timestamp,wind_speed,wind_direction
2020-12-13 07:00:00,2.94,212
2020-12-13 08:00:00,2.405,203
2020-12-13 09:00:00,2.58,202
2020-12-13 10:00:00,2.52,196
2020-12-13 11:00:00,2.77,176
2020-12-13 12:00:00,3.225,178
2020-12-13 13:00:00,4.005,183
2020-12-13 14:00:00,5.18,178
2020-12-13 15:00:00,5.38,175
2020-12-13 16:00:00,5.97,169
2020-12-13 17:00:00,5.91,162
2020-12-13 18:00:00,5.875,166
2020-12-13 19:00:00,6.22,168
2020-12-13 20:00:00,6.595,169
2020-12-13 21:00:00,6.935,174
2020-12-13 22:00:00,7.145,175
2020-12-13 23:00:00,6.81,178
2020-12-14 00:00:00,7.58,179
2020-12-14 01:00:00,6.98,178
2020-12-14 02:00:00,6.48,178
2020-12-14 03:00:00,6.19,173
2020-12-14 04:00:00,6.065,176
2020-12-14 05:00:00,5.475,178
2020-12-14 06:00:00,4.8,176
2020-12-14 07:00:00,5.575,180
2020-12-14 08:00:00,6.24,184
2020-12-14 09:00:00,6.27,193
2020-12-14 10:00:00,6.145,195
2020-12-14 11:00:00,5.855,188
2020-12-14 12:00:00,5.455,187
2020-12-14 13:00:00,4.955,200
2020-12-14 14:00:00,5.12,199
2020-12-14 15:00:00,5.05,194
2020-12-14 16:00:00,4.31,187
2020-12-14 17:00:00,3.945,177
2020-12-14 18:00:00,4.82,175
2020-12-14 19:00:00,4.595,172
2020-12-14 20:00:00,5.165,163
2020-12-14 21:00:00,4.595,160
2020-12-14 22:00:00,4.075,164
2020-12-14 23:00:00,4.245,166
2020-12-15 00:00:00,4.5,171
2020-12-15 01:00:00,4.945,169
2020-12-15 02:00:00,4.24,175
2020-12-15 03:00:00,4.03,184
2020-12-15 04:00:00,3.955,188
2020-12-15 05:00:00,4.27,191
2020-12-15 06:00:00,4.05,186
2020-12-15 07:00:00,3.405,180
2020-12-15 08:00:00,3.23,172
2020-12-15 09:00:00,3.54,180
2020-12-15 10:00:00,2.835,190
2020-12-15 11:00:00,2.58,208
2020-12-15 12:00:00,2.96,210
2020-12-15 13:00:00,2.66,206
2020-12-15 14:00:00,2.42,227
2020-12-15 15:00:00,2.545,223
2020-12-15 16:00:00,2.65,214
2020-12-15 17:00:00,2.28,209
2020-12-15 18:00:00,3.005,193
2020-12-15 19:00:00,2.975,188
2020-12-15 20:00:00,3.02,170
2020-12-15 21:00:00,2.935,174
2020-12-15 22:00:00,3.795,173
2020-12-15 23:00:00,3.61,184
2020-12-16 00:00:00,3.705,177
2020-12-16 01:00:00,4.215,167
2020-12-16 02:00:00,3.465,165
2020-12-16 03:00:00,3.38,161
2020-12-16 04:00:00,3.95,163
2020-12-16 05:00:00,4.515,164
2020-12-16 06:00:00,-9999.0,-9999
2020-12-16 07:00:00,-9999.0,-9999
2020-12-16 08:00:00,-9999.0,-9999
2020-12-16 09:00:00,-9999.0,-9999
2020-12-16 10:00:00,-9999.0,-9999
2020-12-16 11:00:00,5.225,152
2020-12-16 12:00:00,4.88,153
2020-12-16 13:00:00,5.285,156
2020-12-16 14:00:00,4.58,157
2020-12-16 15:00:00,4.265,163
2020-12-16 16:00:00,4.065,169
2020-12-16 17:00:00,4.765,169
2020-12-16 18:00:00,4.615,165
2020-12-16 19:00:00,5.765,155
2020-12-16 20:00:00,5.88,162
2020-12-16 21:00:00,6.27,164
2020-12-16 22:00:00,5.62,173
2020-12-16 23:00:00,5.19,173
2020-12-17 00:00:00,4.995,172
2020-12-17 01:00:00,4.45,178
2020-12-17 02:00:00,4.15,181
2020-12-17 03:00:00,4.485,179
2020-12-17 04:00:00,5.2,200
2020-12-17 05:00:00,5.295,220
2020-12-17 06:00:00,3.62,218
2020-12-17 07:00:00,3.835,214
2020-12-17 08:00:00,4.01,207
2020-12-17 09:00:00,4.585,211
2020-12-17 10:00:00,4.845,216
2020-12-17 11:00:00,5.005,215
2020-12-17 12:00:00,5.945,219
2020-12-17 13:00:00,5.355,223
2020-12-17 14:00:00,4.82,222
2020-12-17 15:00:00,4.775,214
2020-12-17 16:00:00,4.35,211
2020-12-17 17:00:00,3.655,209
2020-12-17 18:00:00,3.22,204
2020-12-17 19:00:00,4.0,208
2020-12-17 20:00:00,3.82,195
2020-12-17 21:00:00,3.915,192
2020-12-17 22:00:00,3.935,192
2020-12-17 23:00:00,4.01,195
2020-12-18 00:00:00,4.03,195
2020-12-18 01:00:00,4.03,189
2020-12-18 02:00:00,4.055,179
2020-12-18 03:00:00,4.29,178
2020-12-18 04:00:00,4.145,175
2020-12-18 05:00:00,4.3,175
2020-12-18 06:00:00,4.695,185
2020-12-18 07:00:00,4.885,199
2020-12-18 08:00:00,5.565,196
2020-12-18 09:00:00,4.855,201
2020-12-18 10:00:00,3.805,196
2020-12-18 11:00:00,4.7,193
2020-12-18 12:00:00,4.93,191
2020-12-18 13:00:00,6.12,183
2020-12-18 14:00:00,6.18,176
2020-12-18 15:00:00,5.7,175
2020-12-18 16:00:00,5.025,187
2020-12-18 17:00:00,4.11,193
2020-12-18 18:00:00,5.445,174
2020-12-18 19:00:00,6.055,170
2020-12-18 20:00:00,5.275,167
2020-12-18 21:00:00,6.08,165
2020-12-18 22:00:00,5.665,166
2020-12-18 23:00:00,5.445,162
2020-12-19 00:00:00,5.695,161
2020-12-19 01:00:00,6.685,164
2020-12-19 02:00:00,6.67,160
2020-12-19 03:00:00,7.19,160
2020-12-19 04:00:00,7.15,157
2020-12-19 05:00:00,6.885,160
2020-12-19 06:00:00,6.69,159
2020-12-19 07:00:00,6.935,160
2020-12-19 08:00:00,7.085,167
2020-12-19 09:00:00,6.425,165
2020-12-19 10:00:00,6.605,168
2020-12-19 11:00:00,5.93,174
2020-12-19 12:00:00,6.06,195
2020-12-19 13:00:00,7.15,200
2020-12-19 14:00:00,5.54,198
2020-12-19 15:00:00,5.445,188
2020-12-19 16:00:00,5.01,190
2020-12-19 17:00:00,4.895,196
2020-12-19 18:00:00,4.84,196
2020-12-19 19:00:00,4.43,182
2020-12-19 20:00:00,5.03,188
2020-12-19 21:00:00,4.925,188
2020-12-19 22:00:00,5.16,185
2020-12-19 23:00:00,4.8,187
2020-12-20 00:00:00,5.035,189
2020-12-20 01:00:00,4.61,190
2020-12-20 02:00:00,4.14,192
2020-12-20 03:00:00,4.43,196
2020-12-20 04:00:00,4.235,189
2020-12-20 05:00:00,3.94,193
2020-12-20 06:00:00,4.25,196
2020-12-20 07:00:00,4.18,191
2020-12-20 08:00:00,4.2,188
2020-12-20 09:00:00,3.805,187
2020-12-20 10:00:00,4.055,198
2020-12-20 11:00:00,4.085,196
2020-12-20 12:00:00,4.335,199
2020-12-20 13:00:00,4.275,206
2020-12-20 14:00:00,4.5,216
2020-12-20 15:00:00,4.365,210
2020-12-20 16:00:00,3.91,209
2020-12-20 17:00:00,4.19,209
2020-12-20 18:00:00,3.64,205
2020-12-20 19:00:00,4.23,205
2020-12-20 20:00:00,4.18,200
2020-12-20 21:00:00,4.485,202
2020-12-20 22:00:00,4.86,195
2020-12-20 23:00:00,3.765,202
2020-12-21 00:00:00,4.035,199
2020-12-21 01:00:00,4.05,197
2020-12-21 02:00:00,3.205,194
2020-12-21 03:00:00,4.005,185
2020-12-21 04:00:00,3.365,177
2020-12-21 05:00:00,3.515,170
2020-12-21 06:00:00,5.02,166
2020-12-21 07:00:00,5.445,170
2020-12-21 08:00:00,5.215,170
2020-12-21 09:00:00,4.685,173
2020-12-21 10:00:00,4.9,175
2020-12-21 11:00:00,6.345,171
2020-12-21 12:00:00,8.095,170
2020-12-21 13:00:00,7.865,172
2020-12-21 14:00:00,7.265,175
2020-12-21 15:00:00,7.27,179
2020-12-21 16:00:00,6.395,187
2020-12-21 17:00:00,6.08,194
2020-12-21 18:00:00,6.085,191
2020-12-21 19:00:00,6.215,198
2020-12-21 20:00:00,5.93,205
2020-12-21 21:00:00,6.225,199
2020-12-21 22:00:00,6.09,202
2020-12-21 23:00:00,6.965,208
2020-12-22 00:00:00,8.455,217
2020-12-22 01:00:00,8.6,221
2020-12-22 02:00:00,8.66,220
2020-12-22 03:00:00,8.855,217
2020-12-22 04:00:00,8.32,221
2020-12-22 05:00:00,5.835,228
2020-12-22 06:00:00,6.405,226
2020-12-22 07:00:00,5.44,230
2020-12-22 08:00:00,4.68,238
2020-12-22 09:00:00,4.79,241
2020-12-22 10:00:00,5.18,248
2020-12-22 11:00:00,4.68,248
2020-12-22 12:00:00,5.075,258
2020-12-22 13:00:00,3.6,244
2020-12-22 14:00:00,3.285,239
2020-12-22 15:00:00,3.65,246
2020-12-22 16:00:00,3.05,245
2020-12-22 17:00:00,1.85,239
2020-12-22 18:00:00,2.32,232
2020-12-22 19:00:00,2.345,216
2020-12-22 20:00:00,2.185,206
2020-12-22 21:00:00,2.25,191
2020-12-22 22:00:00,2.66,219
2020-12-22 23:00:00,2.465,230
2020-12-23 00:00:00,2.59,228
2020-12-23 01:00:00,2.475,204
2020-12-23 02:00:00,2.38,179
2020-12-23 03:00:00,3.15,188
2020-12-23 04:00:00,4.755,207
2020-12-23 05:00:00,4.985,204
2020-12-23 06:00:00,3.715,201
2020-12-23 07:00:00,3.155,216
2020-12-23 08:00:00,3.245,201
2020-12-23 09:00:00,2.92,193
2020-12-23 10:00:00,4.43,177
2020-12-23 11:00:00,4.95,196
2020-12-23 12:00:00,4.045,205
2020-12-23 13:00:00,3.98,196
2020-12-23 14:00:00,4.775,196
2020-12-23 15:00:00,4.515,195
2020-12-23 16:00:00,5.495,195
2020-12-23 17:00:00,5.29,200
2020-12-23 18:00:00,5.85,202
2020-12-23 19:00:00,5.89,205
2020-12-23 20:00:00,6.185,215
2020-12-23 21:00:00,6.92,221
2020-12-23 22:00:00,6.11,216
2020-12-23 23:00:00,6.825,214
2020-12-24 00:00:00,6.355,210
2020-12-24 01:00:00,5.48,206
2020-12-24 02:00:00,5.985,207
2020-12-24 03:00:00,5.47,203
2020-12-24 04:00:00,4.755,207
2020-12-24 05:00:00,3.97,223
2020-12-24 06:00:00,2.835,230
2020-12-24 07:00:00,2.345,235
2020-12-24 08:00:00,2.625,238
2020-12-24 09:00:00,4.335,314
2020-12-24 10:00:00,8.47,7
2020-12-24 11:00:00,6.33,183
2020-12-24 12:00:00,4.68,356
2020-12-24 13:00:00,3.845,347
2020-12-24 14:00:00,3.025,340
2020-12-24 15:00:00,3.095,315
2020-12-24 16:00:00,3.78,312
2020-12-24 17:00:00,4.82,348
2020-12-24 18:00:00,4.425,339
2020-12-24 19:00:00,3.585,338
2020-12-24 20:00:00,3.93,335
2020-12-24 21:00:00,3.49,326
2020-12-24 22:00:00,2.555,306
2020-12-24 23:00:00,2.615,306
2020-12-25 00:00:00,2.96,316
2020-12-25 01:00:00,2.935,317
2020-12-25 02:00:00,2.63,337
2020-12-25 03:00:00,2.63,338
2020-12-25 04:00:00,2.825,343
2020-12-25 05:00:00,2.39,345
2020-12-25 06:00:00,1.595,323
2020-12-25 07:00:00,1.9,309
2020-12-25 08:00:00,2.845,337
2020-12-25 09:00:00,3.125,345
2020-12-25 10:00:00,2.625,328
2020-12-25 11:00:00,2.565,329
2020-12-25 12:00:00,2.35,321
2020-12-25 13:00:00,3.005,313
2020-12-25 14:00:00,3.285,327
2020-12-25 15:00:00,2.84,302
2020-12-25 16:00:00,2.56,304
2020-12-25 17:00:00,2.595,309
2020-12-25 18:00:00,1.91,295
2020-12-25 19:00:00,1.69,285
2020-12-25 20:00:00,1.31,285
2020-12-25 21:00:00,1.195,270
2020-12-25 22:00:00,1.42,226
2020-12-25 23:00:00,1.695,239
2020-12-26 00:00:00,1.585,243
2020-12-26 01:00:00,1.595,244
2020-12-26 02:00:00,2.21,251
2020-12-26 03:00:00,1.515,240
2020-12-26 04:00:00,1.425,239
2020-12-26 05:00:00,2.165,231
2020-12-26 06:00:00,3.215,225
2020-12-26 07:00:00,3.125,230
2020-12-26 08:00:00,2.78,233
2020-12-26 09:00:00,3.945,225
2020-12-26 10:00:00,4.195,216
2020-12-26 11:00:00,4.175,209
2020-12-26 12:00:00,5.725,216
2020-12-26 13:00:00,6.185,214
2020-12-26 14:00:00,6.355,216
2020-12-26 15:00:00,5.91,211
2020-12-26 16:00:00,5.845,208
2020-12-26 17:00:00,6.24,203
2020-12-26 18:00:00,6.68,199
2020-12-26 19:00:00,7.185,203
2020-12-26 20:00:00,7.695,201
2020-12-26 21:00:00,7.805,202
2020-12-26 22:00:00,7.525,199
2020-12-26 23:00:00,8.365,197
2020-12-27 00:00:00,8.49,194
2020-12-27 01:00:00,8.755,196
2020-12-27 02:00:00,9.165,197
2020-12-27 03:00:00,9.205,195
2020-12-27 04:00:00,9.95,195
2020-12-27 05:00:00,9.825,196
2020-12-27 06:00:00,9.975,196
2020-12-27 07:00:00,10.2,190
2020-12-27 08:00:00,10.395,188
2020-12-27 09:00:00,11.105,189
2020-12-27 10:00:00,11.735,188
2020-12-27 11:00:00,11.76,185
2020-12-27 12:00:00,12.37,184
2020-12-27 13:00:00,11.71,184
2020-12-27 14:00:00,10.345,189
2020-12-27 15:00:00,8.43,200
2020-12-27 16:00:00,9.25,195
2020-12-27 17:00:00,6.7,186
2020-12-27 18:00:00,4.935,172
2020-12-27 19:00:00,4.965,173
2020-12-27 20:00:00,4.27,182
2020-12-27 21:00:00,3.975,205
2020-12-27 22:00:00,3.835,213
2020-12-27 23:00:00,2.635,215
2020-12-28 00:00:00,2.675,217
2020-12-28 01:00:00,2.525,202
2020-12-28 02:00:00,2.12,181
2020-12-28 03:00:00,3.795,188
2020-12-28 04:00:00,3.765,194
2020-12-28 05:00:00,3.04,194
2020-12-28 06:00:00,3.435,182
2020-12-28 07:00:00,4.035,172
2020-12-28 08:00:00,4.795,168
2020-12-28 09:00:00,3.8,159
2020-12-28 10:00:00,3.975,159
2020-12-28 11:00:00,3.94,151
2020-12-28 12:00:00,3.5,162
2020-12-28 13:00:00,3.115,164
2020-12-28 14:00:00,2.26,159
2020-12-28 15:00:00,2.695,161
2020-12-28 16:00:00,3.56,154
2020-12-28 17:00:00,3.765,164
2020-12-28 18:00:00,3.13,158
2020-12-28 19:00:00,2.885,160
2020-12-28 20:00:00,3.01,164
2020-12-28 21:00:00,1.84,119
2020-12-28 22:00:00,1.895,104
2020-12-28 23:00:00,1.885,108
2020-12-29 00:00:00,1.765,103
2020-12-29 01:00:00,1.02,72
2020-12-29 02:00:00,0.535,139
2020-12-29 03:00:00,0.895,268
2020-12-29 04:00:00,1.275,255
2020-12-29 05:00:00,1.41,243
2020-12-29 06:00:00,1.91,225
2020-12-29 07:00:00,1.99,229
2020-12-29 08:00:00,2.775,234
2020-12-29 09:00:00,2.85,235
2020-12-29 10:00:00,3.28,230
2020-12-29 11:00:00,4.04,231
2020-12-29 12:00:00,-9999.0,-9999
2020-12-29 13:00:00,-9999.0,-9999
2020-12-29 14:00:00,-9999.0,-9999
2020-12-29 15:00:00,-9999.0,-9999
2020-12-29 16:00:00,-9999.0,-9999
2020-12-29 17:00:00,-9999.0,-9999
2020-12-29 18:00:00,-9999.0,-9999
2020-12-29 19:00:00,-9999.0,-9999
2020-12-29 20:00:00,-9999.0,-9999
2020-12-29 21:00:00,-9999.0,-9999
2020-12-29 22:00:00,-9999.0,-9999
2020-12-29 23:00:00,-9999.0,-9999
2020-12-30 00:00:00,-9999.0,-9999
2020-12-30 01:00:00,-9999.0,-9999
2020-12-30 02:00:00,1.67,217
2020-12-30 03:00:00,1.69,215
2020-12-30 04:00:00,1.71,227
2020-12-30 05:00:00,2.575,219
2020-12-30 06:00:00,2.05,226
2020-12-30 07:00:00,2.045,228
2020-12-30 08:00:00,2.085,239
2020-12-30 09:00:00,2.155,245
2020-12-30 10:00:00,2.085,239
2020-12-30 11:00:00,2.21,239
2020-12-30 12:00:00,2.445,241
2020-12-30 13:00:00,3.175,250
2020-12-30 14:00:00,3.69,253
2020-12-30 15:00:00,3.65,249
2020-12-30 16:00:00,2.34,234
2020-12-30 17:00:00,2.425,239
2020-12-30 18:00:00,2.365,222
2020-12-30 19:00:00,2.89,202
2020-12-30 20:00:00,3.535,225
2020-12-30 21:00:00,2.575,225
2020-12-30 22:00:00,1.895,222
2020-12-30 23:00:00,2.02,214
2020-12-31 00:00:00,2.005,179
2020-12-31 01:00:00,3.105,188
2020-12-31 02:00:00,2.45,203
2020-12-31 03:00:00,2.76,209
2020-12-31 04:00:00,1.545,184
2020-12-31 05:00:00,1.385,128
2020-12-31 06:00:00,1.2,75
2020-12-31 07:00:00,1.285,59
2020-12-31 08:00:00,1.48,73
2020-12-31 09:00:00,1.365,66
