timestamp,wind_speed,wind_direction
2019-01-03 09:00:00,2.19,322
2019-01-03 10:00:00,2.01,315
2019-01-03 11:00:00,2.02,321
2019-01-03 12:00:00,2.055,316
2019-01-03 13:00:00,1.905,322
2019-01-03 14:00:00,2.535,330
2019-01-03 15:00:00,2.115,332
2019-01-03 16:00:00,2.435,335
2019-01-03 17:00:00,2.505,173
2019-01-03 18:00:00,2.045,332
2019-01-03 19:00:00,2.83,336
2019-01-03 20:00:00,2.42,338
2019-01-03 21:00:00,1.99,326
2019-01-03 22:00:00,1.825,345
2019-01-03 23:00:00,1.885,182
2019-01-04 00:00:00,1.28,317
2019-01-04 01:00:00,1.48,275
2019-01-04 02:00:00,1.18,274
2019-01-04 03:00:00,1.075,265
2019-01-04 04:00:00,1.07,263
2019-01-04 05:00:00,0.92,252
2019-01-04 06:00:00,0.635,276
2019-01-04 07:00:00,0.82,268
2019-01-04 08:00:00,1.21,274
2019-01-04 09:00:00,1.395,300
2019-01-04 10:00:00,1.575,288
2019-01-04 11:00:00,2.745,320
2019-01-04 12:00:00,3.56,310
2019-01-04 13:00:00,3.77,298
2019-01-04 14:00:00,3.515,296
2019-01-04 15:00:00,3.69,301
2019-01-04 16:00:00,3.17,301
2019-01-04 17:00:00,3.58,310
2019-01-04 18:00:00,2.68,281
2019-01-04 19:00:00,2.485,262
2019-01-04 20:00:00,2.85,256
2019-01-04 21:00:00,3.29,266
2019-01-04 22:00:00,2.935,276
2019-01-04 23:00:00,2.35,267
2019-01-05 00:00:00,3.045,275
2019-01-05 01:00:00,2.77,272
2019-01-05 02:00:00,2.485,262
2019-01-05 03:00:00,2.5,277
2019-01-05 04:00:00,2.395,292
2019-01-05 05:00:00,2.09,284
2019-01-05 06:00:00,2.31,284
2019-01-05 07:00:00,2.555,295
2019-01-05 08:00:00,3.245,305
2019-01-05 09:00:00,3.615,321
2019-01-05 10:00:00,3.285,323
2019-01-05 11:00:00,3.62,323
2019-01-05 12:00:00,3.15,312
2019-01-05 13:00:00,3.11,316
2019-01-05 14:00:00,3.415,322
2019-01-05 15:00:00,3.35,309
2019-01-05 16:00:00,3.135,302
2019-01-05 17:00:00,2.765,296
2019-01-05 18:00:00,2.71,302
2019-01-05 19:00:00,2.885,292
2019-01-05 20:00:00,3.085,288
2019-01-05 21:00:00,3.54,286
2019-01-05 22:00:00,3.34,291
2019-01-05 23:00:00,2.71,290
2019-01-06 00:00:00,2.975,292
2019-01-06 01:00:00,3.305,297
2019-01-06 02:00:00,2.73,290
2019-01-06 03:00:00,2.735,282
2019-01-06 04:00:00,1.895,274
2019-01-06 05:00:00,2.12,261
2019-01-06 06:00:00,2.225,262
2019-01-06 07:00:00,2.29,262
2019-01-06 08:00:00,2.155,258
2019-01-06 09:00:00,1.63,250
2019-01-06 10:00:00,1.495,249
2019-01-06 11:00:00,1.285,249
2019-01-06 12:00:00,1.68,262
2019-01-06 13:00:00,1.745,296
2019-01-06 14:00:00,1.9,268
2019-01-06 15:00:00,1.665,244
2019-01-06 16:00:00,1.24,246
2019-01-06 17:00:00,1.345,247
2019-01-06 18:00:00,0.86,222
2019-01-06 19:00:00,0.87,235
2019-01-06 20:00:00,1.14,246
2019-01-06 21:00:00,1.19,231
2019-01-06 22:00:00,1.22,236
2019-01-06 23:00:00,1.145,248
2019-01-07 00:00:00,0.895,244
2019-01-07 01:00:00,0.955,226
2019-01-07 02:00:00,1.3,252
2019-01-07 03:00:00,1.37,250
2019-01-07 04:00:00,1.235,244
2019-01-07 05:00:00,1.53,232
2019-01-07 06:00:00,1.515,234
2019-01-07 07:00:00,1.245,240
2019-01-07 08:00:00,1.395,250
2019-01-07 09:00:00,1.2,225
2019-01-07 10:00:00,1.425,235
2019-01-07 11:00:00,1.895,240
2019-01-07 12:00:00,2.05,238
2019-01-07 13:00:00,1.99,238
2019-01-07 14:00:00,2.445,241
2019-01-07 15:00:00,3.135,231
2019-01-07 16:00:00,3.875,226
2019-01-07 17:00:00,4.52,226
2019-01-07 18:00:00,4.255,241
2019-01-07 19:00:00,4.15,229
2019-01-07 20:00:00,4.12,233
2019-01-07 21:00:00,3.925,239
2019-01-07 22:00:00,4.44,246
2019-01-07 23:00:00,3.915,245
2019-01-08 00:00:00,4.64,251
2019-01-08 01:00:00,5.035,267
2019-01-08 02:00:00,5.105,284
2019-01-08 03:00:00,4.73,295
2019-01-08 04:00:00,4.505,297
2019-01-08 05:00:00,4.16,284
2019-01-08 06:00:00,3.72,281
2019-01-08 07:00:00,3.715,276
2019-01-08 08:00:00,3.71,275
2019-01-08 09:00:00,3.815,282
2019-01-08 10:00:00,3.78,287
2019-01-08 11:00:00,5.69,306
2019-01-08 12:00:00,6.185,316
2019-01-08 13:00:00,7.13,312
2019-01-08 14:00:00,7.285,310
2019-01-08 15:00:00,7.195,318
2019-01-08 16:00:00,7.19,321
2019-01-08 17:00:00,5.91,320
2019-01-08 18:00:00,5.29,316
2019-01-08 19:00:00,5.415,312
2019-01-08 20:00:00,4.975,312
2019-01-08 21:00:00,4.035,311
2019-01-08 22:00:00,4.105,311
2019-01-08 23:00:00,4.765,310
2019-01-09 00:00:00,4.515,308
2019-01-09 01:00:00,4.745,308
2019-01-09 02:00:00,4.91,315
2019-01-09 03:00:00,4.155,319
2019-01-09 04:00:00,4.485,313
2019-01-09 05:00:00,4.52,323
2019-01-09 06:00:00,3.945,333
2019-01-09 07:00:00,2.95,338
2019-01-09 08:00:00,2.875,326
2019-01-09 09:00:00,3.39,322
2019-01-09 10:00:00,4.555,341
2019-01-09 11:00:00,3.995,341
2019-01-09 12:00:00,3.875,339
2019-01-09 13:00:00,3.48,339
2019-01-09 14:00:00,4.2,341
2019-01-09 15:00:00,4.67,352
2019-01-09 16:00:00,-9999.0,-9999
2019-01-09 17:00:00,-9999.0,-9999
2019-01-09 18:00:00,4.365,181
2019-01-09 19:00:00,4.31,5
2019-01-09 20:00:00,4.94,4
2019-01-09 21:00:00,4.63,4
2019-01-09 22:00:00,4.18,4
2019-01-09 23:00:00,4.02,5
2019-01-10 00:00:00,4.035,6
2019-01-10 01:00:00,3.815,7
2019-01-10 02:00:00,3.87,5
2019-01-10 03:00:00,4.045,5
2019-01-10 04:00:00,3.88,10
2019-01-10 05:00:00,3.155,9
2019-01-10 06:00:00,2.95,12
2019-01-10 07:00:00,2.88,9
2019-01-10 08:00:00,2.635,6
2019-01-10 09:00:00,2.275,2
2019-01-10 10:00:00,2.36,5
2019-01-10 11:00:00,1.655,176
2019-01-10 12:00:00,2.185,183
2019-01-10 13:00:00,2.015,34
2019-01-10 14:00:00,1.615,28
2019-01-10 15:00:00,1.815,39
2019-01-10 16:00:00,1.105,183
2019-01-10 17:00:00,2.635,174
2019-01-10 18:00:00,1.995,11
2019-01-10 19:00:00,1.355,182
2019-01-10 20:00:00,0.5,92
2019-01-10 21:00:00,0.65,207
2019-01-10 22:00:00,0.73,237
2019-01-10 23:00:00,1.33,226
2019-01-11 00:00:00,2.34,219
2019-01-11 01:00:00,2.795,227
2019-01-11 02:00:00,3.04,226
2019-01-11 03:00:00,2.185,236
2019-01-11 04:00:00,1.895,240
2019-01-11 05:00:00,1.975,240
2019-01-11 06:00:00,1.795,241
2019-01-11 07:00:00,1.85,242
2019-01-11 08:00:00,1.625,238
2019-01-11 09:00:00,1.625,255
2019-01-11 10:00:00,1.17,255
2019-01-11 11:00:00,1.08,275
2019-01-11 12:00:00,1.18,274
2019-01-11 13:00:00,1.655,297
2019-01-11 14:00:00,2.835,320
2019-01-11 15:00:00,3.765,330
2019-01-11 16:00:00,4.01,337
2019-01-11 17:00:00,4.01,326
2019-01-11 18:00:00,4.28,324
2019-01-11 19:00:00,3.58,323
2019-01-11 20:00:00,3.6,315
2019-01-11 21:00:00,3.175,320
2019-01-11 22:00:00,2.54,307
2019-01-11 23:00:00,2.17,294
2019-01-12 00:00:00,2.23,291
2019-01-12 01:00:00,2.82,283
2019-01-12 02:00:00,2.67,285
2019-01-12 03:00:00,2.225,269
2019-01-12 04:00:00,1.87,246
2019-01-12 05:00:00,2.675,247
2019-01-12 06:00:00,3.84,255
2019-01-12 07:00:00,3.33,256
2019-01-12 08:00:00,2.61,246
2019-01-12 09:00:00,2.865,235
2019-01-12 10:00:00,3.535,240
2019-01-12 11:00:00,3.61,243
2019-01-12 12:00:00,4.085,245
2019-01-12 13:00:00,4.6,250
2019-01-12 14:00:00,4.345,249
2019-01-12 15:00:00,4.99,251
2019-01-12 16:00:00,4.585,257
2019-01-12 17:00:00,4.12,273
2019-01-12 18:00:00,4.095,277
2019-01-12 19:00:00,3.845,280
2019-01-12 20:00:00,4.105,279
2019-01-12 21:00:00,4.435,276
2019-01-12 22:00:00,3.895,273
2019-01-12 23:00:00,3.86,275
2019-01-13 00:00:00,3.295,267
2019-01-13 01:00:00,3.38,262
2019-01-13 02:00:00,3.765,256
2019-01-13 03:00:00,3.855,253
2019-01-13 04:00:00,4.1,260
2019-01-13 05:00:00,3.835,267
2019-01-13 06:00:00,3.97,272
2019-01-13 07:00:00,4.23,269
2019-01-13 08:00:00,4.535,260
2019-01-13 09:00:00,4.08,261
2019-01-13 10:00:00,4.475,264
2019-01-13 11:00:00,5.195,262
2019-01-13 12:00:00,5.195,262
2019-01-13 13:00:00,4.98,264
2019-01-13 14:00:00,4.805,270
2019-01-13 15:00:00,5.3,271
2019-01-13 16:00:00,5.765,273
2019-01-13 17:00:00,5.22,287
2019-01-13 18:00:00,5.48,280
2019-01-13 19:00:00,5.89,275
2019-01-13 20:00:00,6.285,276
2019-01-13 21:00:00,5.91,289
2019-01-13 22:00:00,5.565,316
2019-01-13 23:00:00,5.765,308
2019-01-14 00:00:00,6.45,319
2019-01-14 01:00:00,6.635,310
2019-01-14 02:00:00,5.605,306
2019-01-14 03:00:00,5.51,306
2019-01-14 04:00:00,5.495,307
2019-01-14 05:00:00,5.275,304
2019-01-14 06:00:00,5.12,302
2019-01-14 07:00:00,5.06,303
2019-01-14 08:00:00,3.84,293
2019-01-14 09:00:00,3.76,298
2019-01-14 10:00:00,3.655,292
2019-01-14 11:00:00,4.315,309
2019-01-14 12:00:00,3.835,316
2019-01-14 13:00:00,3.625,324
2019-01-14 14:00:00,3.705,330
2019-01-14 15:00:00,4.805,325
2019-01-14 16:00:00,5.28,322
2019-01-14 17:00:00,3.855,331
2019-01-14 18:00:00,2.885,313
2019-01-14 19:00:00,2.3,300
2019-01-14 20:00:00,1.73,291
2019-01-14 21:00:00,1.68,297
2019-01-14 22:00:00,1.315,264
2019-01-14 23:00:00,0.88,236
2019-01-15 00:00:00,0.95,232
2019-01-15 01:00:00,1.035,237
2019-01-15 02:00:00,1.615,244
2019-01-15 03:00:00,1.6,227
2019-01-15 04:00:00,2.505,219
2019-01-15 05:00:00,1.81,232
2019-01-15 06:00:00,1.79,230
2019-01-15 07:00:00,2.01,239
2019-01-15 08:00:00,2.15,245
2019-01-15 09:00:00,2.245,237
2019-01-15 10:00:00,2.685,237
2019-01-15 11:00:00,3.34,242
2019-01-15 12:00:00,4.405,252
2019-01-15 13:00:00,4.45,251
2019-01-15 14:00:00,3.875,247
2019-01-15 15:00:00,3.415,246
2019-01-15 16:00:00,4.04,253
2019-01-15 17:00:00,3.09,238
2019-01-15 18:00:00,4.14,229
2019-01-15 19:00:00,4.56,227
2019-01-15 20:00:00,4.52,225
2019-01-15 21:00:00,4.935,228
2019-01-15 22:00:00,5.455,223
2019-01-15 23:00:00,4.71,231
2019-01-16 00:00:00,4.285,231
2019-01-16 01:00:00,4.675,232
2019-01-16 02:00:00,5.485,221
2019-01-16 03:00:00,4.41,226
2019-01-16 04:00:00,5.195,221
2019-01-16 05:00:00,5.01,215
2019-01-16 06:00:00,4.405,208
2019-01-16 07:00:00,4.885,209
2019-01-16 08:00:00,5.31,211
2019-01-16 09:00:00,5.19,210
2019-01-16 10:00:00,4.99,207
2019-01-16 11:00:00,5.425,204
2019-01-16 12:00:00,4.73,209
2019-01-16 13:00:00,5.255,209
2019-01-16 14:00:00,6.115,214
2019-01-16 15:00:00,5.13,220
2019-01-16 16:00:00,4.855,210
2019-01-16 17:00:00,4.965,219
2019-01-16 18:00:00,5.81,212
2019-01-16 19:00:00,5.65,210
2019-01-16 20:00:00,5.03,208
2019-01-16 21:00:00,5.645,204
2019-01-16 22:00:00,5.765,212
2019-01-16 23:00:00,6.59,214
2019-01-17 00:00:00,5.825,221
2019-01-17 01:00:00,3.88,237
2019-01-17 02:00:00,3.83,246
2019-01-17 03:00:00,3.22,252
2019-01-17 04:00:00,2.86,252
2019-01-17 05:00:00,2.41,233
2019-01-17 06:00:00,3.89,222
2019-01-17 07:00:00,4.145,215
2019-01-17 08:00:00,4.25,213
2019-01-17 09:00:00,3.685,245
2019-01-17 10:00:00,3.625,246
2019-01-17 11:00:00,4.95,257
2019-01-17 12:00:00,4.18,293
2019-01-17 13:00:00,4.775,295
2019-01-17 14:00:00,5.5,309
2019-01-17 15:00:00,3.595,290
2019-01-17 16:00:00,5.125,292
2019-01-17 17:00:00,5.825,286
2019-01-17 18:00:00,4.78,273
2019-01-17 19:00:00,5.33,282
2019-01-17 20:00:00,3.14,272
2019-01-17 21:00:00,3.41,267
2019-01-17 22:00:00,3.195,270
2019-01-17 23:00:00,3.355,277
2019-01-18 00:00:00,2.84,276
2019-01-18 01:00:00,2.58,258
2019-01-18 02:00:00,1.855,244
2019-01-18 03:00:00,1.915,264
2019-01-18 04:00:00,1.835,243
2019-01-18 05:00:00,1.485,224
2019-01-18 06:00:00,1.54,221
2019-01-18 07:00:00,1.46,221
2019-01-18 08:00:00,1.515,214
2019-01-18 09:00:00,1.655,210
2019-01-18 10:00:00,1.16,194
2019-01-18 11:00:00,1.245,176
2019-01-18 12:00:00,1.28,150
2019-01-18 13:00:00,2.1,145
2019-01-18 14:00:00,2.955,151
2019-01-18 15:00:00,3.325,145
2019-01-18 16:00:00,1.525,148
2019-01-18 17:00:00,1.32,152
2019-01-18 18:00:00,1.465,122
2019-01-18 19:00:00,1.8,149
2019-01-18 20:00:00,1.45,160
2019-01-18 21:00:00,1.855,162
2019-01-18 22:00:00,2.175,170
2019-01-18 23:00:00,2.045,148
2019-01-19 00:00:00,2.55,134
2019-01-19 01:00:00,2.66,135
2019-01-19 02:00:00,2.365,122
2019-01-19 03:00:00,2.565,118
2019-01-19 04:00:00,2.8,119
2019-01-19 05:00:00,2.575,114
2019-01-19 06:00:00,2.96,117
2019-01-19 07:00:00,3.5,122
2019-01-19 08:00:00,3.54,124
2019-01-19 09:00:00,3.37,124
2019-01-19 10:00:00,3.445,125
2019-01-19 11:00:00,3.44,131
2019-01-19 12:00:00,3.87,136
2019-01-19 13:00:00,3.29,129
2019-01-19 14:00:00,3.84,133
2019-01-19 15:00:00,4.38,134
2019-01-19 16:00:00,4.61,145
2019-01-19 17:00:00,2.78,116
2019-01-19 18:00:00,2.025,102
2019-01-19 19:00:00,2.495,95
2019-01-19 20:00:00,2.785,101
2019-01-19 21:00:00,3.07,107
2019-01-19 22:00:00,3.155,110
2019-01-19 23:00:00,2.9,115
2019-01-20 00:00:00,2.02,103
2019-01-20 01:00:00,1.97,84
2019-01-20 02:00:00,2.205,87
2019-01-20 03:00:00,2.205,93
2019-01-20 04:00:00,2.52,97
2019-01-20 05:00:00,2.51,98
2019-01-20 06:00:00,2.46,96
2019-01-20 07:00:00,2.37,95
2019-01-20 08:00:00,2.75,89
2019-01-20 09:00:00,2.795,89
2019-01-20 10:00:00,2.57,94
2019-01-20 11:00:00,1.845,87
2019-01-20 12:00:00,1.785,88
2019-01-20 13:00:00,2.07,67
2019-01-20 14:00:00,2.275,54
2019-01-20 15:00:00,2.43,44
2019-01-20 16:00:00,2.655,61
2019-01-20 17:00:00,2.325,51
2019-01-20 18:00:00,2.4,53
2019-01-20 19:00:00,3.05,66
2019-01-20 20:00:00,2.655,67
2019-01-20 21:00:00,3.095,56
2019-01-20 22:00:00,2.7,58
2019-01-20 23:00:00,3.015,52
2019-01-21 00:00:00,2.46,62
2019-01-21 01:00:00,1.955,77
2019-01-21 02:00:00,1.825,76
2019-01-21 03:00:00,1.24,20
2019-01-21 04:00:00,0.99,56
2019-01-21 05:00:00,1.16,42
2019-01-21 06:00:00,0.88,152
2019-01-21 07:00:00,0.82,251
2019-01-21 08:00:00,0.71,223
2019-01-21 09:00:00,1.255,283
2019-01-21 10:00:00,0.535,217
2019-01-21 11:00:00,0.56,200
2019-01-21 12:00:00,0.85,238
2019-01-21 13:00:00,1.16,251
2019-01-21 14:00:00,1.465,255
2019-01-21 15:00:00,1.29,226
2019-01-21 16:00:00,1.495,232
2019-01-21 17:00:00,1.585,222
2019-01-21 18:00:00,1.58,232
2019-01-21 19:00:00,1.885,210
2019-01-21 20:00:00,1.77,204
2019-01-21 21:00:00,2.015,207
2019-01-21 22:00:00,2.055,208
2019-01-21 23:00:00,2.23,183
2019-01-22 00:00:00,3.135,189
2019-01-22 01:00:00,3.385,188
2019-01-22 02:00:00,3.785,185
2019-01-22 03:00:00,4.62,180
2019-01-22 04:00:00,4.66,182
2019-01-22 05:00:00,5.335,176
2019-01-22 06:00:00,5.02,168
2019-01-22 07:00:00,4.82,179
2019-01-22 08:00:00,5.315,179
2019-01-22 09:00:00,5.215,177
2019-01-22 10:00:00,5.535,178
2019-01-22 11:00:00,5.82,177
2019-01-22 12:00:00,5.28,176
2019-01-22 13:00:00,4.84,182
2019-01-22 14:00:00,4.435,191
2019-01-22 15:00:00,4.495,191
2019-01-22 16:00:00,4.24,194
2019-01-22 17:00:00,3.695,197
2019-01-22 18:00:00,3.585,187
2019-01-22 19:00:00,3.38,183
2019-01-22 20:00:00,2.715,186
2019-01-22 21:00:00,3.455,195
2019-01-22 22:00:00,3.365,191
2019-01-22 23:00:00,2.795,175
2019-01-23 00:00:00,3.075,165
2019-01-23 01:00:00,3.065,148
2019-01-23 02:00:00,3.605,128
2019-01-23 03:00:00,4.085,133
2019-01-23 04:00:00,4.215,131
2019-01-23 05:00:00,3.685,122
2019-01-23 06:00:00,3.175,114
2019-01-23 07:00:00,2.695,100
2019-01-23 08:00:00,3.135,89
2019-01-23 09:00:00,2.895,90
2019-01-23 10:00:00,2.595,91
2019-01-23 11:00:00,2.06,75
2019-01-23 12:00:00,2.41,56
2019-01-23 13:00:00,2.485,45
2019-01-23 14:00:00,2.945,33
2019-01-23 15:00:00,3.005,32
2019-01-23 16:00:00,3.165,26
2019-01-23 17:00:00,3.645,31
2019-01-23 18:00:00,3.18,38
2019-01-23 19:00:00,3.085,35
2019-01-23 20:00:00,2.74,32
2019-01-23 21:00:00,2.895,33
2019-01-23 22:00:00,2.36,29
2019-01-23 23:00:00,3.055,6
2019-01-24 00:00:00,3.34,183
2019-01-24 01:00:00,3.15,14
2019-01-24 02:00:00,3.43,11
2019-01-24 03:00:00,2.66,25
2019-01-24 04:00:00,2.075,6
2019-01-24 05:00:00,2.16,354
2019-01-24 06:00:00,2.215,2
2019-01-24 07:00:00,2.38,185
2019-01-24 08:00:00,1.655,334
2019-01-24 09:00:00,1.085,319
2019-01-24 10:00:00,1.12,293
2019-01-24 11:00:00,1.505,305
2019-01-24 12:00:00,1.21,231
2019-01-24 13:00:00,1.445,244
2019-01-24 14:00:00,1.44,230
2019-01-24 15:00:00,1.755,231
2019-01-24 16:00:00,1.94,230
2019-01-24 17:00:00,1.96,240
2019-01-24 18:00:00,1.81,239
2019-01-24 19:00:00,1.75,219
2019-01-24 20:00:00,1.8,230
2019-01-24 21:00:00,1.65,236
2019-01-24 22:00:00,1.66,235
2019-01-24 23:00:00,1.625,219
2019-01-25 00:00:00,1.73,230
2019-01-25 01:00:00,1.895,222
2019-01-25 02:00:00,1.64,220
2019-01-25 03:00:00,1.12,178
2019-01-25 04:00:00,1.715,193
2019-01-25 05:00:00,1.47,165
2019-01-25 06:00:00,1.49,165
2019-01-25 07:00:00,1.67,183
2019-01-25 08:00:00,2.35,200
2019-01-25 09:00:00,2.44,203
2019-01-25 10:00:00,2.96,204
2019-01-25 11:00:00,3.41,211
2019-01-25 12:00:00,3.49,206
2019-01-25 13:00:00,3.775,196
2019-01-25 14:00:00,3.645,203
2019-01-25 15:00:00,3.36,201
2019-01-25 16:00:00,4.535,206
2019-01-25 17:00:00,5.09,208
2019-01-25 18:00:00,4.835,211
2019-01-25 19:00:00,5.195,221
2019-01-25 20:00:00,4.98,222
2019-01-25 21:00:00,4.245,223
2019-01-25 22:00:00,3.59,228
2019-01-25 23:00:00,3.235,225
2019-01-26 00:00:00,2.97,227
2019-01-26 01:00:00,2.555,234
2019-01-26 02:00:00,2.445,233
2019-01-26 03:00:00,2.41,236
2019-01-26 04:00:00,2.355,236
2019-01-26 05:00:00,2.445,236
2019-01-26 06:00:00,2.61,235
2019-01-26 07:00:00,3.015,232
2019-01-26 08:00:00,3.03,233
2019-01-26 09:00:00,3.125,235
2019-01-26 10:00:00,3.495,229
2019-01-26 11:00:00,4.47,225
2019-01-26 12:00:00,4.345,228
2019-01-26 13:00:00,5.055,222
2019-01-26 14:00:00,6.03,217
2019-01-26 15:00:00,5.96,212
2019-01-26 16:00:00,6.305,215
2019-01-26 17:00:00,6.02,221
2019-01-26 18:00:00,6.195,212
2019-01-26 19:00:00,6.44,203
2019-01-26 20:00:00,5.975,202
2019-01-26 21:00:00,6.645,201
2019-01-26 22:00:00,6.79,203
2019-01-26 23:00:00,6.56,198
2019-01-27 00:00:00,6.305,198
2019-01-27 01:00:00,7.115,197
2019-01-27 02:00:00,6.845,204
2019-01-27 03:00:00,6.5,205
2019-01-27 04:00:00,6.86,207
2019-01-27 05:00:00,6.385,210
2019-01-27 06:00:00,7.2,211
2019-01-27 07:00:00,7.255,211
2019-01-27 08:00:00,7.165,212
2019-01-27 09:00:00,6.625,215
2019-01-27 10:00:00,5.885,222
2019-01-27 11:00:00,4.875,227
2019-01-27 12:00:00,3.135,243
2019-01-27 13:00:00,3.45,268
2019-01-27 14:00:00,5.35,317
2019-01-27 15:00:00,5.77,302
2019-01-27 16:00:00,5.335,286
2019-01-27 17:00:00,4.845,280
2019-01-27 18:00:00,3.89,274
2019-01-27 19:00:00,3.59,261
2019-01-27 20:00:00,3.71,258
2019-01-27 21:00:00,3.97,263
2019-01-27 22:00:00,3.76,242
2019-01-27 23:00:00,5.705,257
2019-01-28 00:00:00,5.99,260
2019-01-28 01:00:00,5.725,255
2019-01-28 02:00:00,6.29,258
2019-01-28 03:00:00,6.59,261
2019-01-28 04:00:00,6.54,263
2019-01-28 05:00:00,6.275,271
2019-01-28 06:00:00,6.395,277
2019-01-28 07:00:00,5.9,282
2019-01-28 08:00:00,5.655,284
2019-01-28 09:00:00,5.1,298
2019-01-28 10:00:00,5.935,308
2019-01-28 11:00:00,3.76,287
2019-01-28 12:00:00,4.26,295
2019-01-28 13:00:00,5.085,308
2019-01-28 14:00:00,4.965,302
2019-01-28 15:00:00,4.17,297
2019-01-28 16:00:00,4.635,314
2019-01-28 17:00:00,3.56,308
2019-01-28 18:00:00,3.05,312
2019-01-28 19:00:00,3.75,305
2019-01-28 20:00:00,3.73,300
2019-01-28 21:00:00,3.225,278
2019-01-28 22:00:00,2.72,275
2019-01-28 23:00:00,2.295,277
2019-01-29 00:00:00,2.04,257
2019-01-29 01:00:00,2.695,261
2019-01-29 02:00:00,2.025,268
2019-01-29 03:00:00,1.94,246
2019-01-29 04:00:00,2.225,248
2019-01-29 05:00:00,2.29,226
2019-01-29 06:00:00,2.465,214
2019-01-29 07:00:00,2.94,224
2019-01-29 08:00:00,2.445,229
2019-01-29 09:00:00,2.46,191
2019-01-29 10:00:00,3.81,181
2019-01-29 11:00:00,3.605,181
2019-01-29 12:00:00,3.59,185
2019-01-29 13:00:00,4.275,186
2019-01-29 14:00:00,4.69,190
2019-01-29 15:00:00,4.33,186
2019-01-29 16:00:00,4.735,173
2019-01-29 17:00:00,4.43,165
2019-01-29 18:00:00,4.47,150
2019-01-29 19:00:00,4.92,146
2019-01-29 20:00:00,4.59,132
2019-01-29 21:00:00,4.795,130
2019-01-29 22:00:00,3.91,122
2019-01-29 23:00:00,3.735,120
2019-01-30 00:00:00,2.535,104
2019-01-30 01:00:00,2.27,103
2019-01-30 02:00:00,2.43,87
2019-01-30 03:00:00,2.265,86
2019-01-30 04:00:00,2.49,68
2019-01-30 05:00:00,2.225,56
2019-01-30 06:00:00,2.03,49
2019-01-30 07:00:00,1.34,26
2019-01-30 08:00:00,1.545,17
2019-01-30 09:00:00,1.47,179
2019-01-30 10:00:00,1.66,327
2019-01-30 11:00:00,1.935,307
2019-01-30 12:00:00,2.06,289
2019-01-30 13:00:00,2.79,279
2019-01-30 14:00:00,2.585,270
2019-01-30 15:00:00,2.91,268
2019-01-30 16:00:00,2.245,249
2019-01-30 17:00:00,2.4,238
2019-01-30 18:00:00,3.02,242
2019-01-30 19:00:00,2.38,243
2019-01-30 20:00:00,2.33,227
2019-01-30 21:00:00,2.935,220
2019-01-30 22:00:00,2.325,216
2019-01-30 23:00:00,1.935,211
2019-01-31 00:00:00,1.795,204
2019-01-31 01:00:00,2.08,192
2019-01-31 02:00:00,1.805,213
2019-01-31 03:00:00,1.265,216
2019-01-31 04:00:00,1.41,216
2019-01-31 05:00:00,1.74,216
2019-01-31 06:00:00,1.45,216
2019-01-31 07:00:00,1.34,216
2019-01-31 08:00:00,2.155,216
2019-01-31 09:00:00,2.305,216
2019-01-31 10:00:00,2.435,216
2019-01-31 11:00:00,2.255,216
2019-01-31 12:00:00,2.33,216
2019-01-31 13:00:00,2.225,216
