timestamp,wind_speed,wind_direction
2023-03-28 18:00:00,4.01,194.0
2023-03-28 19:00:00,4.55,193.0
2023-03-28 20:00:00,3.645,169.0
2023-03-28 21:00:00,3.985,139.0
2023-03-28 22:00:00,5.4,167.0
2023-03-28 23:00:00,5.29,169.0
2023-03-29 00:00:00,4.64,172.0
2023-03-29 01:00:00,3.755,179.0
2023-03-29 02:00:00,3.48,201.0
2023-03-29 03:00:00,3.235,203.0
2023-03-29 04:00:00,2.355,193.0
2023-03-29 05:00:00,2.73,202.0
2023-03-29 06:00:00,2.7,205.0
2023-03-29 07:00:00,2.775,197.0
2023-03-29 08:00:00,2.89,203.0
2023-03-29 09:00:00,2.685,203.0
2023-03-29 10:00:00,2.96,206.0
2023-03-29 11:00:00,3.075,205.0
2023-03-29 12:00:00,3.57,205.0
2023-03-29 13:00:00,4.575,218.0
2023-03-29 14:00:00,4.305,213.0
2023-03-29 15:00:00,3.9,205.0
2023-03-29 16:00:00,3.93,196.0
2023-03-29 17:00:00,4.515,199.0
2023-03-29 18:00:00,3.67,194.0
2023-03-29 19:00:00,3.535,192.0
2023-03-29 20:00:00,3.305,177.0
2023-03-29 21:00:00,4.32,172.0
2023-03-29 22:00:00,4.685,176.0
2023-03-29 23:00:00,5.595,192.0
2023-03-30 00:00:00,6.05,203.0
2023-03-30 01:00:00,6.15,206.0
2023-03-30 02:00:00,8.37,215.0
2023-03-30 03:00:00,7.03,223.0
2023-03-30 04:00:00,5.565,224.0
2023-03-30 05:00:00,5.44,223.0
2023-03-30 06:00:00,5.945,225.0
2023-03-30 07:00:00,6.515,223.0
2023-03-30 08:00:00,4.465,234.0
2023-03-30 09:00:00,4.445,231.0
2023-03-30 10:00:00,5.035,228.0
2023-03-30 11:00:00,5.105,233.0
2023-03-30 12:00:00,4.685,233.0
2023-03-30 13:00:00,5.43,258.0
2023-03-30 14:00:00,4.745,243.0
2023-03-30 15:00:00,5.735,244.0
2023-03-30 16:00:00,6.42,235.0
2023-03-30 17:00:00,5.155,238.0
2023-03-30 18:00:00,4.63,230.0
2023-03-30 19:00:00,5.145,228.0
2023-03-30 20:00:00,5.57,215.0
2023-03-30 21:00:00,5.32,215.0
2023-03-30 22:00:00,4.945,215.0
2023-03-30 23:00:00,3.45,196.0
2023-03-31 00:00:00,3.965,194.0
2023-03-31 01:00:00,3.9,186.0
2023-03-31 02:00:00,5.025,197.0
2023-03-31 03:00:00,6.385,206.0
2023-03-31 04:00:00,5.745,186.0
2023-03-31 05:00:00,5.78,176.0
2023-03-31 06:00:00,5.035,202.0
2023-03-31 07:00:00,5.245,195.0
2023-03-31 08:00:00,6.565,198.0
2023-03-31 09:00:00,6.815,202.0
2023-03-31 10:00:00,7.18,206.0
2023-03-31 11:00:00,8.135,209.0
2023-03-31 12:00:00,7.44,201.0
2023-03-31 13:00:00,7.71,205.0
2023-03-31 14:00:00,7.24,207.0
2023-03-31 15:00:00,9.97,218.0
2023-03-31 16:00:00,10.445,219.0
2023-03-31 17:00:00,9.605,224.0
2023-03-31 18:00:00,9.265,225.0
2023-03-31 19:00:00,9.345,227.0
2023-03-31 20:00:00,6.785,231.0
2023-03-31 21:00:00,6.625,233.0
2023-03-31 22:00:00,7.445,230.0
2023-03-31 23:00:00,7.68,228.0
