timestamp,wind_speed,wind_direction
2015-09-04 09:00:00,1.715,229
2015-09-04 10:00:00,2.555,232
2015-09-04 11:00:00,3.31,246
2015-09-04 12:00:00,4.31,259
2015-09-04 13:00:00,3.74,261
2015-09-04 14:00:00,2.955,279
2015-09-04 15:00:00,4.04,297
2015-09-04 16:00:00,3.125,280
2015-09-04 17:00:00,3.665,266
2015-09-04 18:00:00,3.49,275
2015-09-04 19:00:00,3.41,281
2015-09-04 20:00:00,3.94,285
2015-09-04 21:00:00,2.69,267
2015-09-04 22:00:00,2.46,266
2015-09-04 23:00:00,2.535,261
2015-09-05 00:00:00,2.16,250
2015-09-05 01:00:00,2.93,252
2015-09-05 02:00:00,2.925,255
2015-09-05 03:00:00,2.655,254
2015-09-05 04:00:00,2.115,259
2015-09-05 05:00:00,1.755,245
2015-09-05 06:00:00,1.7,241
2015-09-05 07:00:00,1.66,241
2015-09-05 08:00:00,1.66,236
2015-09-05 09:00:00,1.65,242
2015-09-05 10:00:00,1.745,241
2015-09-05 11:00:00,2.32,260
2015-09-05 12:00:00,2.565,242
2015-09-05 13:00:00,3.485,240
2015-09-05 14:00:00,3.19,273
2015-09-05 15:00:00,4.345,285
2015-09-05 16:00:00,3.38,294
2015-09-05 17:00:00,2.7,272
2015-09-05 18:00:00,2.805,263
2015-09-05 19:00:00,3.245,306
2015-09-05 20:00:00,3.785,314
2015-09-05 21:00:00,4.2,324
2015-09-05 22:00:00,2.595,310
2015-09-05 23:00:00,2.85,308
2015-09-06 00:00:00,2.265,291
2015-09-06 01:00:00,2.42,285
2015-09-06 02:00:00,1.6,296
2015-09-06 03:00:00,1.98,259
2015-09-06 04:00:00,2.045,272
2015-09-06 05:00:00,2.4,276
2015-09-06 06:00:00,2.21,286
2015-09-06 07:00:00,2.05,269
2015-09-06 08:00:00,1.9,249
2015-09-06 09:00:00,1.185,125
2015-09-06 10:00:00,2.125,316
2015-09-06 11:00:00,1.945,274
2015-09-06 12:00:00,2.655,306
2015-09-06 13:00:00,3.325,322
2015-09-06 14:00:00,3.98,317
2015-09-06 15:00:00,3.91,330
2015-09-06 16:00:00,4.025,316
2015-09-06 17:00:00,4.09,316
2015-09-06 18:00:00,4.385,321
2015-09-06 19:00:00,4.65,314
2015-09-06 20:00:00,3.68,315
2015-09-06 21:00:00,2.79,307
2015-09-06 22:00:00,2.185,289
2015-09-06 23:00:00,2.385,299
2015-09-07 00:00:00,1.66,252
2015-09-07 01:00:00,1.295,244
2015-09-07 02:00:00,1.7,249
2015-09-07 03:00:00,1.98,253
2015-09-07 04:00:00,2.195,257
2015-09-07 05:00:00,1.585,243
2015-09-07 06:00:00,1.58,236
2015-09-07 07:00:00,1.5,240
2015-09-07 08:00:00,1.62,247
2015-09-07 09:00:00,1.455,258
2015-09-07 10:00:00,1.435,271
2015-09-07 11:00:00,1.915,299
2015-09-07 12:00:00,2.55,314
2015-09-07 13:00:00,2.96,313
2015-09-07 14:00:00,2.44,314
2015-09-07 15:00:00,3.2,314
2015-09-07 16:00:00,3.58,335
2015-09-07 17:00:00,3.415,323
2015-09-07 18:00:00,3.425,330
2015-09-07 19:00:00,3.025,340
2015-09-07 20:00:00,3.04,338
2015-09-07 21:00:00,3.0,345
2015-09-07 22:00:00,3.025,347
2015-09-07 23:00:00,2.845,350
2015-09-08 00:00:00,2.335,352
2015-09-08 01:00:00,2.265,182
2015-09-08 02:00:00,2.48,9
2015-09-08 03:00:00,1.845,17
2015-09-08 04:00:00,2.1,19
2015-09-08 05:00:00,1.965,22
2015-09-08 06:00:00,2.705,14
2015-09-08 07:00:00,2.17,22
2015-09-08 08:00:00,2.22,39
2015-09-08 09:00:00,1.98,29
2015-09-08 10:00:00,2.49,43
2015-09-08 11:00:00,2.355,51
2015-09-08 12:00:00,1.645,42
2015-09-08 13:00:00,2.2,35
2015-09-08 14:00:00,1.955,41
2015-09-08 15:00:00,1.87,34
2015-09-08 16:00:00,1.795,54
2015-09-08 17:00:00,1.415,67
2015-09-08 18:00:00,1.53,77
2015-09-08 19:00:00,1.56,67
2015-09-08 20:00:00,1.365,79
2015-09-08 21:00:00,1.39,64
2015-09-08 22:00:00,1.45,64
2015-09-08 23:00:00,1.2,76
2015-09-09 00:00:00,1.325,62
2015-09-09 01:00:00,1.365,70
2015-09-09 02:00:00,1.995,50
2015-09-09 03:00:00,2.34,52
2015-09-09 04:00:00,2.705,50
2015-09-09 05:00:00,2.955,51
2015-09-09 06:00:00,2.89,51
2015-09-09 07:00:00,2.715,59
2015-09-09 08:00:00,3.01,60
2015-09-09 09:00:00,2.545,78
2015-09-09 10:00:00,2.34,91
2015-09-09 11:00:00,2.755,70
2015-09-09 12:00:00,2.725,79
2015-09-09 13:00:00,2.985,79
2015-09-09 14:00:00,3.74,68
2015-09-09 15:00:00,3.975,72
2015-09-09 16:00:00,3.885,72
2015-09-09 17:00:00,3.35,72
2015-09-09 18:00:00,3.41,65
2015-09-09 19:00:00,3.085,77
2015-09-09 20:00:00,2.895,64
2015-09-09 21:00:00,3.36,57
2015-09-09 22:00:00,2.985,60
2015-09-09 23:00:00,2.785,62
2015-09-10 00:00:00,3.02,59
2015-09-10 01:00:00,2.895,67
2015-09-10 02:00:00,-9999.0,-9999
2015-09-10 03:00:00,2.71,79
2015-09-10 04:00:00,2.885,79
2015-09-10 05:00:00,2.98,77
2015-09-10 06:00:00,2.94,79
2015-09-10 07:00:00,2.84,79
2015-09-10 08:00:00,3.22,77
2015-09-10 09:00:00,2.9,78
2015-09-10 10:00:00,2.67,77
2015-09-10 11:00:00,2.66,78
2015-09-10 12:00:00,2.725,72
2015-09-10 13:00:00,2.81,76
2015-09-10 14:00:00,3.065,85
2015-09-10 15:00:00,3.245,90
2015-09-10 16:00:00,3.35,76
2015-09-10 17:00:00,3.29,68
2015-09-10 18:00:00,3.135,76
2015-09-10 19:00:00,3.055,78
2015-09-10 20:00:00,2.69,76
2015-09-10 21:00:00,2.435,59
2015-09-10 22:00:00,2.775,56
2015-09-10 23:00:00,2.565,63
2015-09-11 00:00:00,2.54,66
2015-09-11 01:00:00,2.48,74
2015-09-11 02:00:00,2.765,78
2015-09-11 03:00:00,2.76,78
2015-09-11 04:00:00,2.655,79
2015-09-11 05:00:00,2.395,81
2015-09-11 06:00:00,1.875,91
2015-09-11 07:00:00,2.28,90
2015-09-11 08:00:00,2.025,98
2015-09-11 09:00:00,2.12,96
2015-09-11 10:00:00,1.51,108
2015-09-11 11:00:00,1.855,107
2015-09-11 12:00:00,1.61,101
2015-09-11 13:00:00,2.18,90
2015-09-11 14:00:00,2.155,95
2015-09-11 15:00:00,2.165,120
2015-09-11 16:00:00,2.025,137
2015-09-11 17:00:00,2.285,111
2015-09-11 18:00:00,1.81,99
2015-09-11 19:00:00,1.645,81
2015-09-11 20:00:00,1.945,80
2015-09-11 21:00:00,2.0,75
2015-09-11 22:00:00,1.985,86
2015-09-11 23:00:00,2.005,98
2015-09-12 00:00:00,1.865,108
2015-09-12 01:00:00,2.29,121
2015-09-12 02:00:00,3.395,132
2015-09-12 03:00:00,4.43,135
2015-09-12 04:00:00,4.66,140
2015-09-12 05:00:00,3.84,139
2015-09-12 06:00:00,4.55,151
2015-09-12 07:00:00,4.89,154
2015-09-12 08:00:00,5.665,144
2015-09-12 09:00:00,4.405,136
2015-09-12 10:00:00,4.865,144
2015-09-12 11:00:00,3.655,160
2015-09-12 12:00:00,4.365,181
2015-09-12 13:00:00,4.51,186
2015-09-12 14:00:00,5.385,184
2015-09-12 15:00:00,3.45,202
2015-09-12 16:00:00,2.56,189
2015-09-12 17:00:00,2.225,165
2015-09-12 18:00:00,3.05,169
2015-09-12 19:00:00,4.085,161
2015-09-12 20:00:00,3.015,170
2015-09-12 21:00:00,2.105,199
2015-09-12 22:00:00,2.16,231
2015-09-12 23:00:00,2.585,291
2015-09-13 00:00:00,1.775,283
2015-09-13 01:00:00,0.905,187
2015-09-13 02:00:00,0.95,240
2015-09-13 03:00:00,1.0,222
2015-09-13 04:00:00,1.38,149
2015-09-13 05:00:00,1.97,147
2015-09-13 06:00:00,2.43,146
2015-09-13 07:00:00,2.69,135
2015-09-13 08:00:00,1.955,131
2015-09-13 09:00:00,1.65,128
2015-09-13 10:00:00,1.45,130
2015-09-13 11:00:00,1.27,104
2015-09-13 12:00:00,1.695,87
2015-09-13 13:00:00,2.42,74
2015-09-13 14:00:00,3.18,65
2015-09-13 15:00:00,3.005,84
2015-09-13 16:00:00,2.655,96
2015-09-13 17:00:00,2.415,124
2015-09-13 18:00:00,3.01,132
2015-09-13 19:00:00,3.405,132
2015-09-13 20:00:00,4.41,184
2015-09-13 21:00:00,5.0,207
2015-09-13 22:00:00,4.535,215
2015-09-13 23:00:00,3.565,221
2015-09-14 00:00:00,2.815,209
2015-09-14 01:00:00,2.575,207
2015-09-14 02:00:00,1.235,226
2015-09-14 03:00:00,1.155,177
2015-09-14 04:00:00,2.24,162
2015-09-14 05:00:00,3.88,154
2015-09-14 06:00:00,3.535,162
2015-09-14 07:00:00,3.895,163
2015-09-14 08:00:00,4.135,168
2015-09-14 09:00:00,3.67,174
2015-09-14 10:00:00,4.535,180
2015-09-14 11:00:00,4.33,182
2015-09-14 12:00:00,4.225,181
2015-09-14 13:00:00,5.17,185
2015-09-14 14:00:00,4.72,178
2015-09-14 15:00:00,5.27,176
2015-09-14 16:00:00,5.61,206
2015-09-14 17:00:00,3.88,210
2015-09-14 18:00:00,5.01,198
2015-09-14 19:00:00,5.92,209
2015-09-14 20:00:00,4.905,198
2015-09-14 21:00:00,5.41,185
2015-09-14 22:00:00,5.655,192
2015-09-14 23:00:00,5.67,197
2015-09-15 00:00:00,5.655,193
2015-09-15 01:00:00,5.625,189
2015-09-15 02:00:00,5.67,186
2015-09-15 03:00:00,6.05,184
2015-09-15 04:00:00,6.03,186
2015-09-15 05:00:00,5.765,185
2015-09-15 06:00:00,6.315,183
2015-09-15 07:00:00,6.355,183
2015-09-15 08:00:00,6.53,187
2015-09-15 09:00:00,5.95,193
2015-09-15 10:00:00,5.945,200
2015-09-15 11:00:00,6.325,204
2015-09-15 12:00:00,6.34,206
2015-09-15 13:00:00,7.655,209
2015-09-15 14:00:00,8.565,209
2015-09-15 15:00:00,8.05,207
2015-09-15 16:00:00,7.545,206
2015-09-15 17:00:00,6.605,199
2015-09-15 18:00:00,6.335,197
2015-09-15 19:00:00,4.82,206
2015-09-15 20:00:00,3.1,189
2015-09-15 21:00:00,3.19,171
2015-09-15 22:00:00,3.555,155
2015-09-15 23:00:00,4.025,155
2015-09-16 00:00:00,4.59,146
2015-09-16 01:00:00,4.78,145
2015-09-16 02:00:00,4.655,140
2015-09-16 03:00:00,3.95,131
2015-09-16 04:00:00,4.145,131
2015-09-16 05:00:00,3.695,125
2015-09-16 06:00:00,2.555,103
2015-09-16 07:00:00,4.09,117
2015-09-16 08:00:00,5.55,144
2015-09-16 09:00:00,6.02,151
2015-09-16 10:00:00,5.51,146
2015-09-16 11:00:00,5.285,173
2015-09-16 12:00:00,6.13,178
2015-09-16 13:00:00,6.05,176
2015-09-16 14:00:00,4.795,170
2015-09-16 15:00:00,4.98,169
2015-09-16 16:00:00,4.3,173
2015-09-16 17:00:00,3.805,170
2015-09-16 18:00:00,4.965,186
2015-09-16 19:00:00,6.045,176
2015-09-16 20:00:00,5.905,182
2015-09-16 21:00:00,6.265,183
2015-09-16 22:00:00,7.015,177
2015-09-16 23:00:00,7.73,180
2015-09-17 00:00:00,7.635,177
2015-09-17 01:00:00,8.895,180
2015-09-17 02:00:00,9.865,180
2015-09-17 03:00:00,8.8,185
2015-09-17 04:00:00,8.435,190
2015-09-17 05:00:00,6.39,195
2015-09-17 06:00:00,6.265,192
2015-09-17 07:00:00,6.15,188
2015-09-17 08:00:00,6.345,185
2015-09-17 09:00:00,6.455,187
2015-09-17 10:00:00,5.615,193
2015-09-17 11:00:00,5.265,206
2015-09-17 12:00:00,5.6,206
2015-09-17 13:00:00,5.4,209
2015-09-17 14:00:00,3.35,228
2015-09-17 15:00:00,4.42,262
2015-09-17 16:00:00,4.135,265
2015-09-17 17:00:00,3.165,251
2015-09-17 18:00:00,3.08,229
2015-09-17 19:00:00,3.035,219
2015-09-17 20:00:00,2.54,203
2015-09-17 21:00:00,2.845,202
2015-09-17 22:00:00,3.185,212
2015-09-17 23:00:00,3.28,213
2015-09-18 00:00:00,2.775,217
2015-09-18 01:00:00,2.69,200
2015-09-18 02:00:00,2.875,191
2015-09-18 03:00:00,3.265,195
2015-09-18 04:00:00,3.81,187
2015-09-18 05:00:00,3.035,191
2015-09-18 06:00:00,3.09,184
2015-09-18 07:00:00,4.09,167
2015-09-18 08:00:00,3.575,176
2015-09-18 09:00:00,3.995,182
2015-09-18 10:00:00,4.555,192
2015-09-18 11:00:00,4.425,200
2015-09-18 12:00:00,5.16,197
2015-09-18 13:00:00,5.29,196
2015-09-18 14:00:00,5.445,201
2015-09-18 15:00:00,5.695,197
2015-09-18 16:00:00,6.0,192
2015-09-18 17:00:00,4.57,188
2015-09-18 18:00:00,4.845,187
2015-09-18 19:00:00,3.845,188
2015-09-18 20:00:00,3.8,183
2015-09-18 21:00:00,3.715,187
2015-09-18 22:00:00,3.365,188
2015-09-18 23:00:00,3.165,187
2015-09-19 00:00:00,2.64,197
2015-09-19 01:00:00,2.515,196
2015-09-19 02:00:00,2.285,201
2015-09-19 03:00:00,2.55,195
2015-09-19 04:00:00,2.23,206
2015-09-19 05:00:00,2.39,210
2015-09-19 06:00:00,2.3,210
2015-09-19 07:00:00,2.4,210
2015-09-19 08:00:00,2.165,222
2015-09-19 09:00:00,1.455,236
2015-09-19 10:00:00,1.395,248
2015-09-19 11:00:00,1.555,288
2015-09-19 12:00:00,2.35,314
2015-09-19 13:00:00,1.615,340
2015-09-19 14:00:00,1.95,307
2015-09-19 15:00:00,2.22,167
2015-09-19 16:00:00,2.66,174
2015-09-19 17:00:00,3.965,337
2015-09-19 18:00:00,4.32,342
2015-09-19 19:00:00,3.645,342
2015-09-19 20:00:00,3.45,342
2015-09-19 21:00:00,2.855,341
2015-09-19 22:00:00,2.27,337
2015-09-19 23:00:00,2.095,337
2015-09-20 00:00:00,1.875,344
2015-09-20 01:00:00,1.37,318
2015-09-20 02:00:00,1.09,255
2015-09-20 03:00:00,1.625,248
2015-09-20 04:00:00,1.32,258
2015-09-20 05:00:00,0.92,260
2015-09-20 06:00:00,1.28,246
2015-09-20 07:00:00,1.155,246
2015-09-20 08:00:00,1.27,228
2015-09-20 09:00:00,1.18,233
2015-09-20 10:00:00,0.96,240
2015-09-20 11:00:00,1.11,278
2015-09-20 12:00:00,1.93,292
2015-09-20 13:00:00,1.535,290
2015-09-20 14:00:00,2.35,264
2015-09-20 15:00:00,1.97,260
2015-09-20 16:00:00,2.07,243
2015-09-20 17:00:00,2.33,244
2015-09-20 18:00:00,2.125,244
2015-09-20 19:00:00,2.19,236
2015-09-20 20:00:00,1.325,228
2015-09-20 21:00:00,1.27,177
2015-09-20 22:00:00,1.4,166
2015-09-20 23:00:00,1.795,153
2015-09-21 00:00:00,1.565,155
2015-09-21 01:00:00,1.85,193
2015-09-21 02:00:00,1.975,214
2015-09-21 03:00:00,1.67,193
2015-09-21 04:00:00,1.505,208
2015-09-21 05:00:00,1.695,192
2015-09-21 06:00:00,1.82,193
2015-09-21 07:00:00,1.755,185
2015-09-21 08:00:00,1.5,176
2015-09-21 09:00:00,1.675,180
2015-09-21 10:00:00,2.495,191
2015-09-21 11:00:00,2.95,201
2015-09-21 12:00:00,3.505,211
2015-09-21 13:00:00,4.28,216
2015-09-21 14:00:00,3.745,206
2015-09-21 15:00:00,3.265,216
2015-09-21 16:00:00,4.055,197
2015-09-21 17:00:00,4.04,203
2015-09-21 18:00:00,3.275,196
2015-09-21 19:00:00,2.785,193
2015-09-21 20:00:00,2.945,184
2015-09-21 21:00:00,3.28,170
2015-09-21 22:00:00,3.425,165
2015-09-21 23:00:00,3.97,180
2015-09-22 00:00:00,4.575,189
2015-09-22 01:00:00,4.46,186
2015-09-22 02:00:00,4.385,190
2015-09-22 03:00:00,4.255,206
2015-09-22 04:00:00,3.71,210
2015-09-22 05:00:00,3.895,213
2015-09-22 06:00:00,3.37,202
2015-09-22 07:00:00,3.555,197
2015-09-22 08:00:00,2.64,201
2015-09-22 09:00:00,2.705,199
2015-09-22 10:00:00,2.86,207
2015-09-22 11:00:00,3.03,212
2015-09-22 12:00:00,3.61,204
2015-09-22 13:00:00,3.89,196
2015-09-22 14:00:00,3.92,185
2015-09-22 15:00:00,3.525,194
2015-09-22 16:00:00,3.455,209
2015-09-22 17:00:00,3.89,230
2015-09-22 18:00:00,2.41,223
2015-09-22 19:00:00,2.525,212
2015-09-22 20:00:00,2.055,198
2015-09-22 21:00:00,2.04,211
2015-09-22 22:00:00,1.52,229
2015-09-22 23:00:00,1.41,243
2015-09-23 00:00:00,1.315,266
2015-09-23 01:00:00,1.355,281
2015-09-23 02:00:00,1.675,263
2015-09-23 03:00:00,1.835,250
2015-09-23 04:00:00,2.33,249
2015-09-23 05:00:00,1.86,242
2015-09-23 06:00:00,2.195,242
2015-09-23 07:00:00,2.48,243
2015-09-23 08:00:00,2.755,241
2015-09-23 09:00:00,2.975,241
2015-09-23 10:00:00,3.855,250
2015-09-23 11:00:00,3.19,254
2015-09-23 12:00:00,3.575,254
2015-09-23 13:00:00,3.685,262
2015-09-23 14:00:00,-9999.0,-9999
2015-09-23 15:00:00,-9999.0,-9999
2015-09-23 16:00:00,-9999.0,-9999
2015-09-23 17:00:00,-9999.0,-9999
2015-09-23 18:00:00,-9999.0,-9999
2015-09-23 19:00:00,-9999.0,-9999
2015-09-23 20:00:00,-9999.0,-9999
2015-09-23 21:00:00,-9999.0,-9999
2015-09-23 22:00:00,-9999.0,-9999
2015-09-23 23:00:00,-9999.0,-9999
2015-09-24 00:00:00,-9999.0,-9999
2015-09-24 01:00:00,-9999.0,-9999
2015-09-24 02:00:00,-9999.0,-9999
2015-09-24 03:00:00,-9999.0,-9999
2015-09-24 04:00:00,-9999.0,-9999
2015-09-24 05:00:00,-9999.0,-9999
2015-09-24 06:00:00,-9999.0,-9999
2015-09-24 07:00:00,-9999.0,-9999
2015-09-24 08:00:00,-9999.0,-9999
2015-09-24 09:00:00,-9999.0,-9999
2015-09-24 10:00:00,-9999.0,-9999
2015-09-24 11:00:00,-9999.0,-9999
2015-09-24 12:00:00,4.745,195
2015-09-24 13:00:00,6.325,209
2015-09-24 14:00:00,5.475,196
2015-09-24 15:00:00,5.925,206
2015-09-24 16:00:00,5.615,205
2015-09-24 17:00:00,4.905,196
2015-09-24 18:00:00,4.965,197
2015-09-24 19:00:00,3.695,234
2015-09-24 20:00:00,2.095,200
2015-09-24 21:00:00,2.23,194
2015-09-24 22:00:00,2.085,200
2015-09-24 23:00:00,2.365,200
2015-09-25 00:00:00,2.49,194
2015-09-25 01:00:00,2.365,199
2015-09-25 02:00:00,2.54,205
2015-09-25 03:00:00,2.725,208
2015-09-25 04:00:00,2.435,212
2015-09-25 05:00:00,2.17,196
2015-09-25 06:00:00,1.865,200
2015-09-25 07:00:00,1.79,200
2015-09-25 08:00:00,1.715,215
2015-09-25 09:00:00,1.855,216
2015-09-25 10:00:00,2.175,216
2015-09-25 11:00:00,2.135,233
2015-09-25 12:00:00,2.555,237
2015-09-25 13:00:00,2.395,246
2015-09-25 14:00:00,2.805,248
2015-09-25 15:00:00,2.605,270
2015-09-25 16:00:00,1.855,290
2015-09-25 17:00:00,2.845,267
2015-09-25 18:00:00,3.145,321
2015-09-25 19:00:00,3.19,320
2015-09-25 20:00:00,2.54,338
2015-09-25 21:00:00,2.5,349
2015-09-25 22:00:00,2.58,348
2015-09-25 23:00:00,1.38,352
2015-09-26 00:00:00,1.57,352
2015-09-26 01:00:00,1.665,7
2015-09-26 02:00:00,1.51,8
2015-09-26 03:00:00,2.175,14
2015-09-26 04:00:00,2.275,17
2015-09-26 05:00:00,2.225,24
2015-09-26 06:00:00,2.47,41
2015-09-26 07:00:00,1.37,27
2015-09-26 08:00:00,2.06,38
2015-09-26 09:00:00,1.8,33
2015-09-26 10:00:00,2.255,37
2015-09-26 11:00:00,2.16,54
2015-09-26 12:00:00,2.45,53
2015-09-26 13:00:00,3.115,39
2015-09-26 14:00:00,3.45,33
2015-09-26 15:00:00,3.415,23
2015-09-26 16:00:00,4.06,23
2015-09-26 17:00:00,3.49,30
2015-09-26 18:00:00,3.32,37
2015-09-26 19:00:00,2.93,42
2015-09-26 20:00:00,2.745,47
2015-09-26 21:00:00,2.77,47
2015-09-26 22:00:00,3.295,47
2015-09-26 23:00:00,3.225,40
2015-09-27 00:00:00,3.445,45
2015-09-27 01:00:00,3.535,50
2015-09-27 02:00:00,3.275,51
2015-09-27 03:00:00,3.52,48
2015-09-27 04:00:00,3.51,51
2015-09-27 05:00:00,3.165,54
2015-09-27 06:00:00,2.86,58
2015-09-27 07:00:00,3.275,52
2015-09-27 08:00:00,3.51,50
2015-09-27 09:00:00,3.16,61
2015-09-27 10:00:00,3.115,58
2015-09-27 11:00:00,2.93,54
2015-09-27 12:00:00,3.34,48
2015-09-27 13:00:00,3.915,58
2015-09-27 14:00:00,3.84,49
2015-09-27 15:00:00,4.065,65
2015-09-27 16:00:00,4.31,49
2015-09-27 17:00:00,4.115,55
2015-09-27 18:00:00,4.205,50
2015-09-27 19:00:00,4.21,47
2015-09-27 20:00:00,3.005,48
2015-09-27 21:00:00,2.855,48
2015-09-27 22:00:00,2.875,50
2015-09-27 23:00:00,3.075,48
2015-09-28 00:00:00,2.965,46
2015-09-28 01:00:00,2.77,47
2015-09-28 02:00:00,2.95,49
2015-09-28 03:00:00,2.655,50
2015-09-28 04:00:00,2.53,50
2015-09-28 05:00:00,2.345,61
2015-09-28 06:00:00,2.33,61
2015-09-28 07:00:00,2.27,54
2015-09-28 08:00:00,2.875,45
2015-09-28 09:00:00,2.625,54
2015-09-28 10:00:00,2.445,60
2015-09-28 11:00:00,2.4,75
2015-09-28 12:00:00,3.205,73
2015-09-28 13:00:00,4.295,58
2015-09-28 14:00:00,4.105,48
2015-09-28 15:00:00,3.97,62
2015-09-28 16:00:00,4.37,53
2015-09-28 17:00:00,4.345,58
2015-09-28 18:00:00,3.72,52
2015-09-28 19:00:00,3.38,50
2015-09-28 20:00:00,3.075,44
2015-09-28 21:00:00,3.025,51
2015-09-28 22:00:00,3.26,56
2015-09-28 23:00:00,3.4,54
2015-09-29 00:00:00,3.7,53
2015-09-29 01:00:00,3.39,59
2015-09-29 02:00:00,3.17,62
2015-09-29 03:00:00,3.325,55
2015-09-29 04:00:00,3.165,60
2015-09-29 05:00:00,3.22,59
2015-09-29 06:00:00,3.265,54
2015-09-29 07:00:00,3.3,55
2015-09-29 08:00:00,3.09,60
2015-09-29 09:00:00,3.045,57
2015-09-29 10:00:00,3.41,53
2015-09-29 11:00:00,3.525,58
2015-09-29 12:00:00,3.22,62
2015-09-29 13:00:00,4.095,63
2015-09-29 14:00:00,5.195,69
2015-09-29 15:00:00,4.895,68
2015-09-29 16:00:00,4.565,62
2015-09-29 17:00:00,4.975,60
2015-09-29 18:00:00,5.3,55
2015-09-29 19:00:00,4.335,54
2015-09-29 20:00:00,3.645,51
2015-09-29 21:00:00,3.42,49
2015-09-29 22:00:00,3.965,52
2015-09-29 23:00:00,3.855,52
2015-09-30 00:00:00,3.52,55
2015-09-30 01:00:00,3.245,51
2015-09-30 02:00:00,3.55,53
2015-09-30 03:00:00,3.61,53
2015-09-30 04:00:00,3.4,55
2015-09-30 05:00:00,3.025,57
2015-09-30 06:00:00,2.765,61
2015-09-30 07:00:00,2.63,68
2015-09-30 08:00:00,2.98,71
2015-09-30 09:00:00,3.53,78
2015-09-30 10:00:00,3.875,82
2015-09-30 11:00:00,3.315,75
2015-09-30 12:00:00,3.8,78
2015-09-30 13:00:00,4.735,72
2015-09-30 14:00:00,3.75,76
2015-09-30 15:00:00,4.775,78
2015-09-30 16:00:00,5.23,72
2015-09-30 17:00:00,5.045,63
2015-09-30 18:00:00,4.915,56
2015-09-30 19:00:00,3.935,60
2015-09-30 20:00:00,3.555,53
2015-09-30 21:00:00,3.405,56
2015-09-30 22:00:00,3.405,61
2015-09-30 23:00:00,3.26,61
