timestamp,wind_speed,wind_direction
2015-01-04 12:00:00,1.105,231
2015-01-04 13:00:00,1.41,242
2015-01-04 14:00:00,1.245,242
2015-01-04 15:00:00,1.48,252
2015-01-04 16:00:00,1.69,246
2015-01-04 17:00:00,1.76,243
2015-01-04 18:00:00,1.825,243
2015-01-04 19:00:00,1.895,243
2015-01-04 20:00:00,1.76,222
2015-01-04 21:00:00,1.66,173
2015-01-04 22:00:00,2.26,205
2015-01-04 23:00:00,2.335,210
2015-01-05 00:00:00,2.445,192
2015-01-05 01:00:00,2.825,191
2015-01-05 02:00:00,2.61,202
2015-01-05 03:00:00,2.89,207
2015-01-05 04:00:00,2.79,207
2015-01-05 05:00:00,3.28,212
2015-01-05 06:00:00,2.925,195
2015-01-05 07:00:00,2.935,182
2015-01-05 08:00:00,3.365,182
2015-01-05 09:00:00,3.44,185
2015-01-05 10:00:00,3.05,192
2015-01-05 11:00:00,3.005,197
2015-01-05 12:00:00,2.355,207
2015-01-05 13:00:00,2.41,216
2015-01-05 14:00:00,2.07,217
2015-01-05 15:00:00,1.385,232
2015-01-05 16:00:00,1.975,195
2015-01-05 17:00:00,2.8,183
2015-01-05 18:00:00,2.565,186
2015-01-05 19:00:00,2.49,193
2015-01-05 20:00:00,2.24,193
2015-01-05 21:00:00,2.205,197
2015-01-05 22:00:00,2.5,203
2015-01-05 23:00:00,1.555,233
2015-01-06 00:00:00,1.43,233
2015-01-06 01:00:00,0.71,228
2015-01-06 02:00:00,0.1,223
2015-01-06 03:00:00,0.1,212
2015-01-06 04:00:00,0.1,199
2015-01-06 05:00:00,0.1,188
2015-01-06 06:00:00,1.62,153
2015-01-06 07:00:00,1.675,153
2015-01-06 08:00:00,2.285,145
2015-01-06 09:00:00,2.275,166
2015-01-06 10:00:00,2.55,208
2015-01-06 11:00:00,3.05,222
2015-01-06 12:00:00,3.145,227
2015-01-06 13:00:00,3.85,229
2015-01-06 14:00:00,3.53,208
2015-01-06 15:00:00,3.585,202
2015-01-06 16:00:00,3.82,217
2015-01-06 17:00:00,3.59,205
2015-01-06 18:00:00,3.77,205
2015-01-06 19:00:00,4.105,210
2015-01-06 20:00:00,3.945,205
2015-01-06 21:00:00,4.745,221
2015-01-06 22:00:00,3.185,231
2015-01-06 23:00:00,2.495,240
2015-01-07 00:00:00,2.095,230
2015-01-07 01:00:00,2.155,218
2015-01-07 02:00:00,1.69,232
2015-01-07 03:00:00,1.555,230
2015-01-07 04:00:00,1.555,225
2015-01-07 05:00:00,1.645,224
2015-01-07 06:00:00,2.11,217
2015-01-07 07:00:00,1.995,218
2015-01-07 08:00:00,2.695,219
2015-01-07 09:00:00,2.99,214
2015-01-07 10:00:00,2.465,210
2015-01-07 11:00:00,2.405,201
2015-01-07 12:00:00,3.46,208
2015-01-07 13:00:00,2.78,194
2015-01-07 14:00:00,3.62,206
2015-01-07 15:00:00,3.525,197
2015-01-07 16:00:00,4.02,192
2015-01-07 17:00:00,4.585,197
2015-01-07 18:00:00,4.585,198
2015-01-07 19:00:00,4.685,201
2015-01-07 20:00:00,5.49,192
2015-01-07 21:00:00,4.7,193
2015-01-07 22:00:00,6.04,198
2015-01-07 23:00:00,5.92,197
2015-01-08 00:00:00,5.735,201
2015-01-08 01:00:00,5.84,197
2015-01-08 02:00:00,5.73,204
2015-01-08 03:00:00,5.44,207
2015-01-08 04:00:00,5.435,206
2015-01-08 05:00:00,5.39,206
2015-01-08 06:00:00,5.55,206
2015-01-08 07:00:00,5.12,208
2015-01-08 08:00:00,5.415,204
2015-01-08 09:00:00,5.19,201
2015-01-08 10:00:00,5.87,204
2015-01-08 11:00:00,6.23,202
2015-01-08 12:00:00,6.665,201
2015-01-08 13:00:00,7.225,211
2015-01-08 14:00:00,7.93,214
2015-01-08 15:00:00,8.445,218
2015-01-08 16:00:00,8.395,261
2015-01-08 17:00:00,5.07,322
2015-01-08 18:00:00,3.74,276
2015-01-08 19:00:00,3.485,249
2015-01-08 20:00:00,2.62,239
2015-01-08 21:00:00,2.56,233
2015-01-08 22:00:00,2.625,237
2015-01-08 23:00:00,3.24,232
2015-01-09 00:00:00,5.06,220
2015-01-09 01:00:00,4.69,216
2015-01-09 02:00:00,5.805,211
2015-01-09 03:00:00,6.665,216
2015-01-09 04:00:00,7.275,219
2015-01-09 05:00:00,7.09,208
2015-01-09 06:00:00,7.8,214
2015-01-09 07:00:00,8.14,215
2015-01-09 08:00:00,8.905,212
2015-01-09 09:00:00,8.33,218
2015-01-09 10:00:00,8.285,220
2015-01-09 11:00:00,7.415,226
2015-01-09 12:00:00,5.545,227
2015-01-09 13:00:00,5.895,227
2015-01-09 14:00:00,4.97,233
2015-01-09 15:00:00,4.84,236
2015-01-09 16:00:00,5.59,237
2015-01-09 17:00:00,6.135,240
2015-01-09 18:00:00,6.095,235
2015-01-09 19:00:00,7.945,226
2015-01-09 20:00:00,6.965,232
2015-01-09 21:00:00,6.565,243
2015-01-09 22:00:00,6.875,246
2015-01-09 23:00:00,7.705,251
2015-01-10 00:00:00,8.69,253
2015-01-10 01:00:00,8.375,251
2015-01-10 02:00:00,8.705,253
2015-01-10 03:00:00,7.935,250
2015-01-10 04:00:00,6.335,240
2015-01-10 05:00:00,6.46,239
2015-01-10 06:00:00,7.23,236
2015-01-10 07:00:00,7.73,242
2015-01-10 08:00:00,7.635,236
2015-01-10 09:00:00,7.08,237
2015-01-10 10:00:00,6.775,236
2015-01-10 11:00:00,8.39,232
2015-01-10 12:00:00,7.185,240
2015-01-10 13:00:00,7.0,235
2015-01-10 14:00:00,6.59,240
2015-01-10 15:00:00,7.455,246
2015-01-10 16:00:00,8.635,273
2015-01-10 17:00:00,4.83,296
2015-01-10 18:00:00,4.85,287
2015-01-10 19:00:00,5.1,299
2015-01-10 20:00:00,4.24,296
2015-01-10 21:00:00,3.625,293
2015-01-10 22:00:00,2.7,268
2015-01-10 23:00:00,3.2,250
2015-01-11 00:00:00,3.33,255
2015-01-11 01:00:00,2.88,246
2015-01-11 02:00:00,3.48,250
2015-01-11 03:00:00,3.39,247
2015-01-11 04:00:00,3.88,247
2015-01-11 05:00:00,3.63,245
2015-01-11 06:00:00,3.595,245
2015-01-11 07:00:00,3.66,247
2015-01-11 08:00:00,4.89,252
2015-01-11 09:00:00,5.05,256
2015-01-11 10:00:00,5.665,260
2015-01-11 11:00:00,4.795,252
2015-01-11 12:00:00,5.56,255
2015-01-11 13:00:00,6.825,262
2015-01-11 14:00:00,6.0,267
2015-01-11 15:00:00,5.67,271
2015-01-11 16:00:00,5.755,262
2015-01-11 17:00:00,4.565,248
2015-01-11 18:00:00,3.465,229
2015-01-11 19:00:00,3.77,234
2015-01-11 20:00:00,4.025,232
2015-01-11 21:00:00,3.9,232
2015-01-11 22:00:00,4.85,227
2015-01-11 23:00:00,6.11,225
2015-01-12 00:00:00,7.66,224
2015-01-12 01:00:00,6.24,225
2015-01-12 02:00:00,7.185,220
2015-01-12 03:00:00,8.115,220
2015-01-12 04:00:00,8.36,215
2015-01-12 05:00:00,8.16,215
2015-01-12 06:00:00,9.185,220
2015-01-12 07:00:00,10.57,219
2015-01-12 08:00:00,9.67,215
2015-01-12 09:00:00,9.63,217
2015-01-12 10:00:00,10.265,216
2015-01-12 11:00:00,10.125,218
2015-01-12 12:00:00,9.065,217
2015-01-12 13:00:00,9.545,222
2015-01-12 14:00:00,9.235,217
2015-01-12 15:00:00,9.585,218
2015-01-12 16:00:00,8.145,214
2015-01-12 17:00:00,8.365,212
2015-01-12 18:00:00,7.79,208
2015-01-12 19:00:00,7.835,209
2015-01-12 20:00:00,7.685,206
2015-01-12 21:00:00,7.645,206
2015-01-12 22:00:00,8.1,209
2015-01-12 23:00:00,7.85,208
2015-01-13 00:00:00,8.74,206
2015-01-13 01:00:00,8.05,207
2015-01-13 02:00:00,7.765,205
2015-01-13 03:00:00,8.86,204
2015-01-13 04:00:00,9.39,204
2015-01-13 05:00:00,8.965,204
2015-01-13 06:00:00,8.885,203
2015-01-13 07:00:00,8.79,203
2015-01-13 08:00:00,7.805,205
2015-01-13 09:00:00,8.34,203
2015-01-13 10:00:00,9.36,201
2015-01-13 11:00:00,8.315,199
2015-01-13 12:00:00,7.75,199
2015-01-13 13:00:00,8.625,209
2015-01-13 14:00:00,8.285,220
2015-01-13 15:00:00,5.055,257
2015-01-13 16:00:00,2.945,230
2015-01-13 17:00:00,4.505,226
2015-01-13 18:00:00,5.055,223
2015-01-13 19:00:00,5.345,226
2015-01-13 20:00:00,6.29,221
2015-01-13 21:00:00,3.7,240
2015-01-13 22:00:00,5.255,220
2015-01-13 23:00:00,3.825,238
2015-01-14 00:00:00,3.6,235
2015-01-14 01:00:00,4.205,229
2015-01-14 02:00:00,5.325,246
2015-01-14 03:00:00,4.72,251
2015-01-14 04:00:00,4.58,236
2015-01-14 05:00:00,4.91,223
2015-01-14 06:00:00,5.005,221
2015-01-14 07:00:00,5.93,208
2015-01-14 08:00:00,6.02,214
2015-01-14 09:00:00,5.585,200
2015-01-14 10:00:00,7.785,206
2015-01-14 11:00:00,4.88,240
2015-01-14 12:00:00,6.29,238
2015-01-14 13:00:00,5.215,226
2015-01-14 14:00:00,4.62,241
2015-01-14 15:00:00,4.635,240
2015-01-14 16:00:00,3.68,239
2015-01-14 17:00:00,2.76,238
2015-01-14 18:00:00,3.21,220
2015-01-14 19:00:00,4.11,194
2015-01-14 20:00:00,5.32,196
2015-01-14 21:00:00,5.795,194
2015-01-14 22:00:00,5.37,181
2015-01-14 23:00:00,6.255,178
2015-01-15 00:00:00,7.185,176
2015-01-15 01:00:00,8.045,190
2015-01-15 02:00:00,8.465,188
2015-01-15 03:00:00,9.585,184
2015-01-15 04:00:00,9.255,188
2015-01-15 05:00:00,10.15,192
2015-01-15 06:00:00,10.415,195
2015-01-15 07:00:00,10.73,195
2015-01-15 08:00:00,11.4,195
2015-01-15 09:00:00,10.96,195
2015-01-15 10:00:00,10.5,194
2015-01-15 11:00:00,10.805,190
2015-01-15 12:00:00,10.435,190
2015-01-15 13:00:00,10.685,197
2015-01-15 14:00:00,10.905,197
2015-01-15 15:00:00,10.26,200
2015-01-15 16:00:00,8.19,203
2015-01-15 17:00:00,8.295,222
2015-01-15 18:00:00,7.635,221
2015-01-15 19:00:00,6.21,230
2015-01-15 20:00:00,6.33,225
2015-01-15 21:00:00,6.42,218
2015-01-15 22:00:00,6.15,220
2015-01-15 23:00:00,6.54,212
2015-01-16 00:00:00,5.735,216
2015-01-16 01:00:00,6.895,219
2015-01-16 02:00:00,6.035,224
2015-01-16 03:00:00,5.875,213
2015-01-16 04:00:00,5.585,210
2015-01-16 05:00:00,4.47,198
2015-01-16 06:00:00,4.705,201
2015-01-16 07:00:00,4.905,204
2015-01-16 08:00:00,4.265,206
2015-01-16 09:00:00,3.585,204
2015-01-16 10:00:00,3.195,195
2015-01-16 11:00:00,2.82,196
2015-01-16 12:00:00,3.465,198
2015-01-16 13:00:00,3.285,200
2015-01-16 14:00:00,3.74,200
2015-01-16 15:00:00,4.63,201
2015-01-16 16:00:00,3.83,207
2015-01-16 17:00:00,3.745,194
2015-01-16 18:00:00,3.585,206
2015-01-16 19:00:00,3.11,209
2015-01-16 20:00:00,3.74,210
2015-01-16 21:00:00,3.36,237
2015-01-16 22:00:00,2.2,258
2015-01-16 23:00:00,1.68,243
2015-01-17 00:00:00,2.03,245
2015-01-17 01:00:00,1.515,244
2015-01-17 02:00:00,1.51,235
2015-01-17 03:00:00,2.04,255
2015-01-17 04:00:00,1.88,253
2015-01-17 05:00:00,1.305,272
2015-01-17 06:00:00,1.365,228
2015-01-17 07:00:00,1.795,224
2015-01-17 08:00:00,1.985,215
2015-01-17 09:00:00,1.77,200
2015-01-17 10:00:00,1.71,213
2015-01-17 11:00:00,1.86,206
2015-01-17 12:00:00,2.61,216
2015-01-17 13:00:00,2.1,192
2015-01-17 14:00:00,3.14,203
2015-01-17 15:00:00,3.63,206
2015-01-17 16:00:00,4.06,202
2015-01-17 17:00:00,4.06,196
2015-01-17 18:00:00,4.42,193
2015-01-17 19:00:00,4.775,190
2015-01-17 20:00:00,5.535,190
2015-01-17 21:00:00,5.305,194
2015-01-17 22:00:00,4.71,196
2015-01-17 23:00:00,4.88,197
2015-01-18 00:00:00,5.245,202
2015-01-18 01:00:00,5.565,202
2015-01-18 02:00:00,4.75,197
2015-01-18 03:00:00,4.31,196
2015-01-18 04:00:00,4.865,195
2015-01-18 05:00:00,4.37,193
2015-01-18 06:00:00,4.135,196
2015-01-18 07:00:00,4.195,188
2015-01-18 08:00:00,4.355,195
2015-01-18 09:00:00,4.7,191
2015-01-18 10:00:00,4.37,180
2015-01-18 11:00:00,3.92,188
2015-01-18 12:00:00,4.075,195
2015-01-18 13:00:00,4.545,205
2015-01-18 14:00:00,4.75,201
2015-01-18 15:00:00,5.02,198
2015-01-18 16:00:00,4.38,202
2015-01-18 17:00:00,2.85,194
2015-01-18 18:00:00,3.41,179
2015-01-18 19:00:00,4.26,171
2015-01-18 20:00:00,3.39,187
2015-01-18 21:00:00,2.915,203
2015-01-18 22:00:00,2.14,204
2015-01-18 23:00:00,0.775,231
2015-01-19 00:00:00,1.145,299
2015-01-19 01:00:00,0.42,211
2015-01-19 02:00:00,0.425,82
2015-01-19 03:00:00,0.88,78
2015-01-19 04:00:00,0.64,47
2015-01-19 05:00:00,0.51,53
2015-01-19 06:00:00,0.125,146
2015-01-19 07:00:00,0.1,232
2015-01-19 08:00:00,0.1,308
2015-01-19 09:00:00,0.1,242
2015-01-19 10:00:00,0.115,247
2015-01-19 11:00:00,0.29,226
2015-01-19 12:00:00,0.785,224
2015-01-19 13:00:00,0.835,227
2015-01-19 14:00:00,1.14,263
2015-01-19 15:00:00,2.245,327
2015-01-19 16:00:00,2.29,173
2015-01-19 17:00:00,1.655,17
2015-01-19 18:00:00,1.615,26
2015-01-19 19:00:00,1.725,44
2015-01-19 20:00:00,1.695,49
2015-01-19 21:00:00,1.355,99
2015-01-19 22:00:00,0.595,156
2015-01-19 23:00:00,0.455,171
2015-01-20 00:00:00,1.29,148
2015-01-20 01:00:00,0.91,190
2015-01-20 02:00:00,1.04,258
2015-01-20 03:00:00,1.035,167
2015-01-20 04:00:00,1.365,193
2015-01-20 05:00:00,1.585,205
2015-01-20 06:00:00,1.23,229
2015-01-20 07:00:00,1.655,205
2015-01-20 08:00:00,1.35,215
2015-01-20 09:00:00,1.65,208
2015-01-20 10:00:00,1.515,203
2015-01-20 11:00:00,1.475,205
2015-01-20 12:00:00,1.57,222
2015-01-20 13:00:00,1.325,215
2015-01-20 14:00:00,-9999.0,-9999
2015-01-20 15:00:00,1.715,202
2015-01-20 16:00:00,1.4,221
2015-01-20 17:00:00,1.66,209
2015-01-20 18:00:00,1.575,209
2015-01-20 19:00:00,1.34,130
2015-01-20 20:00:00,1.6,165
2015-01-20 21:00:00,1.375,153
2015-01-20 22:00:00,2.125,183
2015-01-20 23:00:00,2.225,161
2015-01-21 00:00:00,2.215,164
2015-01-21 01:00:00,2.435,141
2015-01-21 02:00:00,2.78,131
2015-01-21 03:00:00,2.915,131
2015-01-21 04:00:00,3.035,134
2015-01-21 05:00:00,2.23,135
2015-01-21 06:00:00,2.015,111
2015-01-21 07:00:00,2.84,107
2015-01-21 08:00:00,2.745,108
2015-01-21 09:00:00,2.96,104
2015-01-21 10:00:00,3.02,106
2015-01-21 11:00:00,2.885,108
2015-01-21 12:00:00,2.19,107
2015-01-21 13:00:00,2.675,107
2015-01-21 14:00:00,2.675,115
2015-01-21 15:00:00,1.71,109
2015-01-21 16:00:00,1.425,74
2015-01-21 17:00:00,1.99,64
2015-01-21 18:00:00,2.145,62
2015-01-21 19:00:00,2.16,50
2015-01-21 20:00:00,2.38,57
2015-01-21 21:00:00,2.655,62
2015-01-21 22:00:00,2.22,69
2015-01-21 23:00:00,2.27,54
2015-01-22 00:00:00,2.415,54
2015-01-22 01:00:00,2.405,59
2015-01-22 02:00:00,2.76,40
2015-01-22 03:00:00,3.08,42
2015-01-22 04:00:00,3.545,50
2015-01-22 05:00:00,3.59,51
2015-01-22 06:00:00,3.38,46
2015-01-22 07:00:00,2.74,38
2015-01-22 08:00:00,2.685,44
2015-01-22 09:00:00,2.595,45
2015-01-22 10:00:00,3.485,38
2015-01-22 11:00:00,3.27,32
2015-01-22 12:00:00,3.67,31
2015-01-22 13:00:00,3.58,32
2015-01-22 14:00:00,3.74,37
2015-01-22 15:00:00,3.385,43
2015-01-22 16:00:00,3.38,43
2015-01-22 17:00:00,3.01,37
2015-01-22 18:00:00,3.595,29
2015-01-22 19:00:00,3.485,35
2015-01-22 20:00:00,2.82,33
2015-01-22 21:00:00,3.4,19
2015-01-22 22:00:00,3.115,10
2015-01-22 23:00:00,3.205,12
2015-01-23 00:00:00,2.12,32
2015-01-23 01:00:00,2.46,36
2015-01-23 02:00:00,2.915,30
2015-01-23 03:00:00,2.395,45
2015-01-23 04:00:00,2.36,17
2015-01-23 05:00:00,2.045,37
2015-01-23 06:00:00,1.98,31
2015-01-23 07:00:00,1.725,40
2015-01-23 08:00:00,1.2,58
2015-01-23 09:00:00,0.795,102
2015-01-23 10:00:00,1.055,100
2015-01-23 11:00:00,0.87,134
2015-01-23 12:00:00,1.205,141
2015-01-23 13:00:00,1.4,162
2015-01-23 14:00:00,1.7,189
2015-01-23 15:00:00,1.35,185
2015-01-23 16:00:00,1.325,214
2015-01-23 17:00:00,1.38,222
2015-01-23 18:00:00,1.29,208
2015-01-23 19:00:00,1.925,186
2015-01-23 20:00:00,3.2,159
2015-01-23 21:00:00,3.835,165
2015-01-23 22:00:00,2.66,204
2015-01-23 23:00:00,3.5,201
2015-01-24 00:00:00,3.785,203
2015-01-24 01:00:00,4.32,203
2015-01-24 02:00:00,4.965,204
2015-01-24 03:00:00,4.93,206
2015-01-24 04:00:00,4.655,197
2015-01-24 05:00:00,4.77,202
2015-01-24 06:00:00,5.26,196
2015-01-24 07:00:00,4.815,202
2015-01-24 08:00:00,4.355,209
2015-01-24 09:00:00,3.855,219
2015-01-24 10:00:00,2.335,236
2015-01-24 11:00:00,2.235,250
2015-01-24 12:00:00,1.79,247
2015-01-24 13:00:00,2.615,296
2015-01-24 14:00:00,4.625,321
2015-01-24 15:00:00,5.205,327
2015-01-24 16:00:00,5.08,324
2015-01-24 17:00:00,4.225,321
2015-01-24 18:00:00,3.28,322
2015-01-24 19:00:00,2.955,309
2015-01-24 20:00:00,2.795,310
2015-01-24 21:00:00,2.2,296
2015-01-24 22:00:00,1.935,278
2015-01-24 23:00:00,1.775,259
2015-01-25 00:00:00,1.9,250
2015-01-25 01:00:00,1.945,246
2015-01-25 02:00:00,1.595,241
2015-01-25 03:00:00,1.63,235
2015-01-25 04:00:00,1.595,234
2015-01-25 05:00:00,1.87,223
2015-01-25 06:00:00,2.005,222
2015-01-25 07:00:00,1.785,241
2015-01-25 08:00:00,1.82,237
2015-01-25 09:00:00,1.705,241
2015-01-25 10:00:00,1.525,237
2015-01-25 11:00:00,1.635,240
2015-01-25 12:00:00,1.495,232
2015-01-25 13:00:00,1.735,239
2015-01-25 14:00:00,2.25,233
2015-01-25 15:00:00,1.95,240
2015-01-25 16:00:00,2.195,236
2015-01-25 17:00:00,1.665,236
2015-01-25 18:00:00,2.0,224
2015-01-25 19:00:00,1.98,222
2015-01-25 20:00:00,2.81,224
2015-01-25 21:00:00,2.505,210
2015-01-25 22:00:00,2.4,206
2015-01-25 23:00:00,3.3,210
2015-01-26 00:00:00,4.07,215
2015-01-26 01:00:00,4.575,221
2015-01-26 02:00:00,3.25,227
2015-01-26 03:00:00,3.07,226
2015-01-26 04:00:00,3.49,221
2015-01-26 05:00:00,3.63,224
2015-01-26 06:00:00,3.665,224
2015-01-26 07:00:00,3.7,225
2015-01-26 08:00:00,3.415,224
2015-01-26 09:00:00,3.425,226
2015-01-26 10:00:00,3.27,224
2015-01-26 11:00:00,2.385,235
2015-01-26 12:00:00,2.37,237
2015-01-26 13:00:00,2.36,236
2015-01-26 14:00:00,2.38,250
2015-01-26 15:00:00,3.445,279
2015-01-26 16:00:00,4.32,315
2015-01-26 17:00:00,4.24,320
2015-01-26 18:00:00,4.07,320
2015-01-26 19:00:00,4.4,326
2015-01-26 20:00:00,3.49,322
2015-01-26 21:00:00,3.585,310
2015-01-26 22:00:00,3.77,313
2015-01-26 23:00:00,3.435,309
2015-01-27 00:00:00,3.11,309
2015-01-27 01:00:00,3.165,309
2015-01-27 02:00:00,2.38,294
2015-01-27 03:00:00,2.805,298
2015-01-27 04:00:00,2.365,281
2015-01-27 05:00:00,2.01,277
2015-01-27 06:00:00,2.09,276
2015-01-27 07:00:00,1.985,274
2015-01-27 08:00:00,1.99,278
2015-01-27 09:00:00,1.595,246
2015-01-27 10:00:00,1.785,238
2015-01-27 11:00:00,1.84,246
2015-01-27 12:00:00,2.465,259
2015-01-27 13:00:00,2.25,248
2015-01-27 14:00:00,2.415,274
2015-01-27 15:00:00,2.705,293
2015-01-27 16:00:00,2.765,279
2015-01-27 17:00:00,2.855,278
2015-01-27 18:00:00,2.21,265
2015-01-27 19:00:00,2.0,277
2015-01-27 20:00:00,1.78,254
2015-01-27 21:00:00,1.53,231
2015-01-27 22:00:00,1.8,237
2015-01-27 23:00:00,1.885,228
2015-01-28 00:00:00,2.12,226
2015-01-28 01:00:00,2.895,216
2015-01-28 02:00:00,3.41,214
2015-01-28 03:00:00,3.615,214
2015-01-28 04:00:00,3.75,206
2015-01-28 05:00:00,4.815,213
2015-01-28 06:00:00,4.865,207
2015-01-28 07:00:00,4.92,219
2015-01-28 08:00:00,5.625,210
2015-01-28 09:00:00,6.925,215
2015-01-28 10:00:00,6.76,208
2015-01-28 11:00:00,6.735,209
2015-01-28 12:00:00,7.86,203
2015-01-28 13:00:00,8.845,198
2015-01-28 14:00:00,8.35,203
2015-01-28 15:00:00,8.71,205
2015-01-28 16:00:00,8.815,212
2015-01-28 17:00:00,9.3,226
2015-01-28 18:00:00,4.37,264
2015-01-28 19:00:00,3.865,255
2015-01-28 20:00:00,3.86,277
2015-01-28 21:00:00,4.025,253
2015-01-28 22:00:00,3.61,246
2015-01-28 23:00:00,4.22,252
2015-01-29 00:00:00,3.38,242
2015-01-29 01:00:00,3.55,228
2015-01-29 02:00:00,5.37,224
2015-01-29 03:00:00,6.06,222
2015-01-29 04:00:00,6.615,224
2015-01-29 05:00:00,5.9,227
2015-01-29 06:00:00,6.34,226
2015-01-29 07:00:00,7.52,224
2015-01-29 08:00:00,6.96,221
2015-01-29 09:00:00,6.27,225
2015-01-29 10:00:00,7.14,220
2015-01-29 11:00:00,7.085,215
2015-01-29 12:00:00,7.38,215
2015-01-29 13:00:00,7.84,216
2015-01-29 14:00:00,7.175,213
2015-01-29 15:00:00,7.185,215
2015-01-29 16:00:00,6.275,209
2015-01-29 17:00:00,6.09,214
2015-01-29 18:00:00,5.75,214
2015-01-29 19:00:00,4.885,212
2015-01-29 20:00:00,4.52,214
2015-01-29 21:00:00,5.735,218
2015-01-29 22:00:00,4.105,224
2015-01-29 23:00:00,3.54,268
2015-01-30 00:00:00,2.95,266
2015-01-30 01:00:00,3.42,268
2015-01-30 02:00:00,2.9,250
2015-01-30 03:00:00,3.075,252
2015-01-30 04:00:00,3.665,249
2015-01-30 05:00:00,3.795,245
2015-01-30 06:00:00,2.97,246
2015-01-30 07:00:00,2.42,237
2015-01-30 08:00:00,2.97,227
2015-01-30 09:00:00,2.635,222
2015-01-30 10:00:00,2.095,202
2015-01-30 11:00:00,2.715,203
2015-01-30 12:00:00,1.96,220
2015-01-30 13:00:00,1.645,208
2015-01-30 14:00:00,1.665,238
2015-01-30 15:00:00,1.61,245
2015-01-30 16:00:00,2.03,265
2015-01-30 17:00:00,2.705,258
2015-01-30 18:00:00,2.395,230
2015-01-30 19:00:00,1.905,232
2015-01-30 20:00:00,2.02,234
2015-01-30 21:00:00,2.325,227
2015-01-30 22:00:00,3.57,224
2015-01-30 23:00:00,3.845,224
2015-01-31 00:00:00,2.46,234
2015-01-31 01:00:00,2.255,229
2015-01-31 02:00:00,2.175,234
2015-01-31 03:00:00,1.985,236
2015-01-31 04:00:00,2.115,235
2015-01-31 05:00:00,2.625,224
2015-01-31 06:00:00,2.195,220
2015-01-31 07:00:00,2.935,215
2015-01-31 08:00:00,3.015,216
2015-01-31 09:00:00,2.69,214
2015-01-31 10:00:00,2.54,198
2015-01-31 11:00:00,2.955,198
2015-01-31 12:00:00,2.42,184
2015-01-31 13:00:00,2.715,208
