timestamp,wind_speed,wind_direction
2021-04-07 02:00:00,1.93,261
2021-04-07 03:00:00,1.83,245
2021-04-07 04:00:00,2.905,271
2021-04-07 05:00:00,2.935,272
2021-04-07 06:00:00,3.03,253
2021-04-07 07:00:00,3.495,257
2021-04-07 08:00:00,4.655,261
2021-04-07 09:00:00,4.75,263
2021-04-07 10:00:00,5.315,268
2021-04-07 11:00:00,5.085,273
2021-04-07 12:00:00,4.43,275
2021-04-07 13:00:00,5.735,285
2021-04-07 14:00:00,5.34,281
2021-04-07 15:00:00,5.41,283
2021-04-07 16:00:00,5.535,289
2021-04-07 17:00:00,6.505,286
2021-04-07 18:00:00,5.56,307
2021-04-07 19:00:00,4.81,297
2021-04-07 20:00:00,4.05,285
2021-04-07 21:00:00,3.02,262
2021-04-07 22:00:00,2.205,254
2021-04-07 23:00:00,1.87,242
2021-04-08 00:00:00,1.27,227
2021-04-08 01:00:00,1.38,243
2021-04-08 02:00:00,1.29,240
2021-04-08 03:00:00,1.49,230
2021-04-08 04:00:00,2.0,216
2021-04-08 05:00:00,1.18,232
2021-04-08 06:00:00,1.355,216
2021-04-08 07:00:00,1.4,210
2021-04-08 08:00:00,1.375,201
2021-04-08 09:00:00,1.81,187
2021-04-08 10:00:00,2.41,207
2021-04-08 11:00:00,3.685,223
2021-04-08 12:00:00,3.43,228
2021-04-08 13:00:00,3.955,233
2021-04-08 14:00:00,3.835,229
2021-04-08 15:00:00,4.52,215
2021-04-08 16:00:00,4.45,225
2021-04-08 17:00:00,3.565,207
2021-04-08 18:00:00,3.995,207
2021-04-08 19:00:00,3.765,219
2021-04-08 20:00:00,3.49,214
2021-04-08 21:00:00,2.42,205
2021-04-08 22:00:00,2.215,200
2021-04-08 23:00:00,2.525,192
2021-04-09 00:00:00,3.07,182
2021-04-09 01:00:00,3.04,180
2021-04-09 02:00:00,2.53,178
2021-04-09 03:00:00,2.405,177
2021-04-09 04:00:00,2.995,202
2021-04-09 05:00:00,3.315,217
2021-04-09 06:00:00,3.08,212
2021-04-09 07:00:00,2.04,206
2021-04-09 08:00:00,1.825,193
2021-04-09 09:00:00,1.985,213
2021-04-09 10:00:00,2.52,233
2021-04-09 11:00:00,2.83,238
2021-04-09 12:00:00,3.3,223
2021-04-09 13:00:00,3.015,232
2021-04-09 14:00:00,3.495,240
2021-04-09 15:00:00,3.81,253
2021-04-09 16:00:00,3.315,246
2021-04-09 17:00:00,3.815,229
2021-04-09 18:00:00,2.8,235
2021-04-09 19:00:00,2.415,257
2021-04-09 20:00:00,1.46,279
2021-04-09 21:00:00,1.825,137
2021-04-09 22:00:00,2.985,32
2021-04-09 23:00:00,3.275,47
2021-04-10 00:00:00,2.805,58
2021-04-10 01:00:00,2.975,45
2021-04-10 02:00:00,1.44,48
2021-04-10 03:00:00,1.215,119
2021-04-10 04:00:00,1.62,148
2021-04-10 05:00:00,0.97,286
2021-04-10 06:00:00,1.26,185
2021-04-10 07:00:00,2.28,48
2021-04-10 08:00:00,2.015,58
2021-04-10 09:00:00,2.225,66
2021-04-10 10:00:00,1.615,76
2021-04-10 11:00:00,1.68,71
2021-04-10 12:00:00,1.845,76
2021-04-10 13:00:00,1.82,92
2021-04-10 14:00:00,1.73,102
2021-04-10 15:00:00,1.855,93
2021-04-10 16:00:00,1.985,79
2021-04-10 17:00:00,2.32,70
2021-04-10 18:00:00,2.07,51
2021-04-10 19:00:00,2.935,44
2021-04-10 20:00:00,2.985,29
2021-04-10 21:00:00,4.255,23
2021-04-10 22:00:00,3.685,32
2021-04-10 23:00:00,3.185,18
2021-04-11 00:00:00,3.645,9
2021-04-11 01:00:00,3.655,184
2021-04-11 02:00:00,3.615,357
2021-04-11 03:00:00,3.535,349
2021-04-11 04:00:00,4.33,350
2021-04-11 05:00:00,4.08,355
2021-04-11 06:00:00,4.27,355
2021-04-11 07:00:00,4.615,3
2021-04-11 08:00:00,4.605,2
2021-04-11 09:00:00,4.73,5
2021-04-11 10:00:00,4.87,7
2021-04-11 11:00:00,5.12,7
2021-04-11 12:00:00,5.46,7
2021-04-11 13:00:00,4.585,9
2021-04-11 14:00:00,3.81,179
2021-04-11 15:00:00,4.265,355
2021-04-11 16:00:00,4.93,178
2021-04-11 17:00:00,5.27,342
2021-04-11 18:00:00,5.77,339
2021-04-11 19:00:00,5.605,341
2021-04-11 20:00:00,4.515,338
2021-04-11 21:00:00,4.12,336
2021-04-11 22:00:00,2.955,331
2021-04-11 23:00:00,2.565,318
2021-04-12 00:00:00,2.105,298
2021-04-12 01:00:00,1.545,286
2021-04-12 02:00:00,1.385,267
2021-04-12 03:00:00,1.73,257
2021-04-12 04:00:00,1.735,249
2021-04-12 05:00:00,2.33,253
2021-04-12 06:00:00,1.97,263
2021-04-12 07:00:00,1.375,247
2021-04-12 08:00:00,1.07,241
2021-04-12 09:00:00,1.445,246
2021-04-12 10:00:00,2.465,253
2021-04-12 11:00:00,2.8,245
2021-04-12 12:00:00,3.725,250
2021-04-12 13:00:00,3.9,286
2021-04-12 14:00:00,3.045,167
2021-04-12 15:00:00,2.05,285
2021-04-12 16:00:00,3.01,303
2021-04-12 17:00:00,1.525,217
2021-04-12 18:00:00,1.585,202
2021-04-12 19:00:00,1.29,143
2021-04-12 20:00:00,2.95,343
2021-04-12 21:00:00,2.77,344
2021-04-12 22:00:00,2.525,355
2021-04-12 23:00:00,1.85,356
2021-04-13 00:00:00,2.365,356
2021-04-13 01:00:00,1.925,352
2021-04-13 02:00:00,1.4,338
2021-04-13 03:00:00,1.275,304
2021-04-13 04:00:00,1.315,268
2021-04-13 05:00:00,1.34,259
2021-04-13 06:00:00,0.98,278
2021-04-13 07:00:00,1.065,290
2021-04-13 08:00:00,0.785,259
2021-04-13 09:00:00,0.495,296
2021-04-13 10:00:00,1.07,292
2021-04-13 11:00:00,2.045,330
2021-04-13 12:00:00,2.04,335
2021-04-13 13:00:00,2.18,357
2021-04-13 14:00:00,2.33,11
2021-04-13 15:00:00,2.175,180
2021-04-13 16:00:00,2.035,32
2021-04-13 17:00:00,2.065,185
2021-04-13 18:00:00,2.68,173
2021-04-13 19:00:00,2.77,172
2021-04-13 20:00:00,3.4,342
2021-04-13 21:00:00,3.33,179
2021-04-13 22:00:00,1.66,78
2021-04-13 23:00:00,1.76,77
2021-04-14 00:00:00,1.795,74
2021-04-14 01:00:00,1.885,68
2021-04-14 02:00:00,1.725,63
2021-04-14 03:00:00,1.8,63
2021-04-14 04:00:00,1.775,94
2021-04-14 05:00:00,1.43,105
2021-04-14 06:00:00,1.79,118
2021-04-14 07:00:00,2.02,125
2021-04-14 08:00:00,1.74,148
2021-04-14 09:00:00,1.315,152
2021-04-14 10:00:00,1.455,177
2021-04-14 11:00:00,2.005,192
2021-04-14 12:00:00,2.075,243
2021-04-14 13:00:00,1.675,142
2021-04-14 14:00:00,1.84,156
2021-04-14 15:00:00,1.27,57
2021-04-14 16:00:00,1.96,30
2021-04-14 17:00:00,1.905,103
2021-04-14 18:00:00,3.955,32
2021-04-14 19:00:00,3.88,23
2021-04-14 20:00:00,3.73,27
2021-04-14 21:00:00,3.52,13
2021-04-14 22:00:00,4.16,18
2021-04-14 23:00:00,3.345,28
2021-04-15 00:00:00,3.405,30
2021-04-15 01:00:00,2.845,33
2021-04-15 02:00:00,3.01,24
2021-04-15 03:00:00,3.36,26
2021-04-15 04:00:00,3.055,37
2021-04-15 05:00:00,2.66,39
2021-04-15 06:00:00,2.83,32
2021-04-15 07:00:00,2.32,36
2021-04-15 08:00:00,1.96,34
2021-04-15 09:00:00,2.035,28
2021-04-15 10:00:00,2.265,42
2021-04-15 11:00:00,2.445,12
2021-04-15 12:00:00,1.42,57
2021-04-15 13:00:00,1.885,340
2021-04-15 14:00:00,1.405,16
2021-04-15 15:00:00,2.8,46
2021-04-15 16:00:00,2.11,47
2021-04-15 17:00:00,3.46,32
2021-04-15 18:00:00,3.15,39
2021-04-15 19:00:00,2.92,62
2021-04-15 20:00:00,2.945,53
2021-04-15 21:00:00,2.38,42
2021-04-15 22:00:00,2.42,26
2021-04-15 23:00:00,2.535,28
2021-04-16 00:00:00,3.23,24
2021-04-16 01:00:00,2.99,29
2021-04-16 02:00:00,2.805,36
2021-04-16 03:00:00,3.115,46
2021-04-16 04:00:00,3.34,45
2021-04-16 05:00:00,3.675,50
2021-04-16 06:00:00,3.395,52
2021-04-16 07:00:00,3.165,45
2021-04-16 08:00:00,3.265,40
2021-04-16 09:00:00,3.2,41
2021-04-16 10:00:00,2.58,28
2021-04-16 11:00:00,2.87,34
2021-04-16 12:00:00,3.69,32
2021-04-16 13:00:00,4.215,35
2021-04-16 14:00:00,4.43,36
2021-04-16 15:00:00,3.435,53
2021-04-16 16:00:00,3.27,51
2021-04-16 17:00:00,3.19,30
2021-04-16 18:00:00,3.29,18
2021-04-16 19:00:00,3.88,17
2021-04-16 20:00:00,3.465,14
2021-04-16 21:00:00,3.335,8
2021-04-16 22:00:00,3.465,19
2021-04-16 23:00:00,3.545,18
2021-04-17 00:00:00,3.5,14
2021-04-17 01:00:00,3.635,17
2021-04-17 02:00:00,3.63,19
2021-04-17 03:00:00,3.3,29
2021-04-17 04:00:00,3.5,23
2021-04-17 05:00:00,3.675,27
2021-04-17 06:00:00,3.69,24
2021-04-17 07:00:00,3.63,26
2021-04-17 08:00:00,3.5,28
2021-04-17 09:00:00,3.19,38
2021-04-17 10:00:00,3.83,44
2021-04-17 11:00:00,3.105,26
2021-04-17 12:00:00,3.89,34
2021-04-17 13:00:00,4.055,40
2021-04-17 14:00:00,4.385,22
2021-04-17 15:00:00,3.71,22
2021-04-17 16:00:00,3.94,14
2021-04-17 17:00:00,4.38,6
2021-04-17 18:00:00,4.12,8
2021-04-17 19:00:00,4.02,5
2021-04-17 20:00:00,4.275,347
2021-04-17 21:00:00,4.43,346
2021-04-17 22:00:00,4.145,352
2021-04-17 23:00:00,3.875,6
2021-04-18 00:00:00,3.345,6
2021-04-18 01:00:00,3.33,8
2021-04-18 02:00:00,2.81,5
2021-04-18 03:00:00,2.11,4
2021-04-18 04:00:00,2.185,8
2021-04-18 05:00:00,1.9,6
2021-04-18 06:00:00,1.55,20
2021-04-18 07:00:00,1.725,25
2021-04-18 08:00:00,0.985,143
2021-04-18 09:00:00,0.93,284
2021-04-18 10:00:00,1.875,329
2021-04-18 11:00:00,2.43,327
2021-04-18 12:00:00,2.415,330
2021-04-18 13:00:00,2.515,171
2021-04-18 14:00:00,2.29,331
2021-04-18 15:00:00,2.535,325
2021-04-18 16:00:00,2.72,308
2021-04-18 17:00:00,2.78,323
2021-04-18 18:00:00,3.065,340
2021-04-18 19:00:00,3.52,348
2021-04-18 20:00:00,3.23,345
2021-04-18 21:00:00,2.89,338
2021-04-18 22:00:00,3.185,339
2021-04-18 23:00:00,3.015,347
2021-04-19 00:00:00,2.175,334
2021-04-19 01:00:00,2.265,327
2021-04-19 02:00:00,2.23,312
2021-04-19 03:00:00,1.605,305
2021-04-19 04:00:00,1.39,276
2021-04-19 05:00:00,1.6,273
2021-04-19 06:00:00,1.65,266
2021-04-19 07:00:00,1.87,281
2021-04-19 08:00:00,1.9,264
2021-04-19 09:00:00,1.905,257
2021-04-19 10:00:00,1.665,267
2021-04-19 11:00:00,2.09,262
2021-04-19 12:00:00,2.335,276
2021-04-19 13:00:00,2.135,291
2021-04-19 14:00:00,2.685,329
2021-04-19 15:00:00,2.42,336
2021-04-19 16:00:00,2.97,15
2021-04-19 17:00:00,2.53,18
2021-04-19 18:00:00,2.555,23
2021-04-19 19:00:00,2.195,25
2021-04-19 20:00:00,1.08,33
2021-04-19 21:00:00,1.435,72
2021-04-19 22:00:00,1.03,114
2021-04-19 23:00:00,1.62,82
2021-04-20 00:00:00,1.725,88
2021-04-20 01:00:00,1.795,106
2021-04-20 02:00:00,1.64,106
2021-04-20 03:00:00,1.475,112
2021-04-20 04:00:00,1.905,106
2021-04-20 05:00:00,1.61,105
2021-04-20 06:00:00,1.715,103
2021-04-20 07:00:00,1.225,85
2021-04-20 08:00:00,1.195,113
2021-04-20 09:00:00,0.46,67
2021-04-20 10:00:00,1.17,44
2021-04-20 11:00:00,1.185,13
2021-04-20 12:00:00,1.505,331
2021-04-20 13:00:00,1.26,268
2021-04-20 14:00:00,1.44,46
2021-04-20 15:00:00,1.46,307
2021-04-20 16:00:00,2.475,12
2021-04-20 17:00:00,2.465,44
2021-04-20 18:00:00,1.49,78
2021-04-20 19:00:00,1.455,181
2021-04-20 20:00:00,1.545,350
2021-04-20 21:00:00,2.38,352
2021-04-20 22:00:00,3.015,188
2021-04-20 23:00:00,2.38,23
2021-04-21 00:00:00,2.625,23
2021-04-21 01:00:00,2.62,20
2021-04-21 02:00:00,1.575,28
2021-04-21 03:00:00,1.585,19
2021-04-21 04:00:00,1.545,20
2021-04-21 05:00:00,1.355,18
2021-04-21 06:00:00,1.5,19
2021-04-21 07:00:00,1.905,26
2021-04-21 08:00:00,1.585,32
2021-04-21 09:00:00,2.025,20
2021-04-21 10:00:00,2.155,32
2021-04-21 11:00:00,2.775,20
2021-04-21 12:00:00,3.505,175
2021-04-21 13:00:00,3.655,180
2021-04-21 14:00:00,3.88,353
2021-04-21 15:00:00,4.105,181
2021-04-21 16:00:00,3.95,10
2021-04-21 17:00:00,4.68,185
2021-04-21 18:00:00,5.47,5
2021-04-21 19:00:00,4.885,6
2021-04-21 20:00:00,4.75,15
2021-04-21 21:00:00,4.91,25
2021-04-21 22:00:00,5.77,25
2021-04-21 23:00:00,4.94,26
2021-04-22 00:00:00,5.08,34
2021-04-22 01:00:00,4.41,34
2021-04-22 02:00:00,4.12,36
2021-04-22 03:00:00,4.28,43
2021-04-22 04:00:00,3.995,48
2021-04-22 05:00:00,3.965,47
2021-04-22 06:00:00,3.375,51
2021-04-22 07:00:00,3.14,53
2021-04-22 08:00:00,3.765,52
2021-04-22 09:00:00,3.52,58
2021-04-22 10:00:00,4.05,63
2021-04-22 11:00:00,3.975,66
2021-04-22 12:00:00,4.165,48
2021-04-22 13:00:00,3.48,42
2021-04-22 14:00:00,3.6,35
2021-04-22 15:00:00,3.685,26
2021-04-22 16:00:00,4.035,31
2021-04-22 17:00:00,3.615,33
2021-04-22 18:00:00,3.905,30
2021-04-22 19:00:00,4.01,26
2021-04-22 20:00:00,3.585,30
2021-04-22 21:00:00,3.19,29
2021-04-22 22:00:00,3.41,36
2021-04-22 23:00:00,3.285,37
2021-04-23 00:00:00,4.24,37
2021-04-23 01:00:00,4.19,49
2021-04-23 02:00:00,3.51,58
2021-04-23 03:00:00,2.675,65
2021-04-23 04:00:00,2.49,62
2021-04-23 05:00:00,2.865,62
2021-04-23 06:00:00,2.6,68
2021-04-23 07:00:00,2.53,65
2021-04-23 08:00:00,2.815,71
2021-04-23 09:00:00,2.72,85
2021-04-23 10:00:00,3.2,55
2021-04-23 11:00:00,3.94,60
2021-04-23 12:00:00,3.13,66
2021-04-23 13:00:00,2.61,53
2021-04-23 14:00:00,3.095,47
2021-04-23 15:00:00,3.545,54
2021-04-23 16:00:00,4.065,42
2021-04-23 17:00:00,4.08,52
2021-04-23 18:00:00,3.76,37
2021-04-23 19:00:00,4.12,38
2021-04-23 20:00:00,3.755,43
2021-04-23 21:00:00,4.36,27
2021-04-23 22:00:00,3.105,24
2021-04-23 23:00:00,3.6,30
2021-04-24 00:00:00,3.885,31
2021-04-24 01:00:00,3.545,55
2021-04-24 02:00:00,3.69,54
2021-04-24 03:00:00,4.355,56
2021-04-24 04:00:00,3.635,58
2021-04-24 05:00:00,2.82,64
2021-04-24 06:00:00,2.96,62
2021-04-24 07:00:00,3.36,60
2021-04-24 08:00:00,3.09,78
2021-04-24 09:00:00,3.375,86
2021-04-24 10:00:00,4.56,82
2021-04-24 11:00:00,3.83,65
2021-04-24 12:00:00,4.535,60
2021-04-24 13:00:00,4.49,51
2021-04-24 14:00:00,4.955,38
2021-04-24 15:00:00,4.83,33
2021-04-24 16:00:00,4.97,41
2021-04-24 17:00:00,5.21,43
2021-04-24 18:00:00,4.43,49
2021-04-24 19:00:00,4.545,38
2021-04-24 20:00:00,4.515,46
2021-04-24 21:00:00,4.53,46
2021-04-24 22:00:00,4.4,49
2021-04-24 23:00:00,3.0,57
2021-04-25 00:00:00,3.585,58
2021-04-25 01:00:00,3.95,57
2021-04-25 02:00:00,4.57,49
2021-04-25 03:00:00,4.62,49
2021-04-25 04:00:00,4.97,49
2021-04-25 05:00:00,4.335,49
2021-04-25 06:00:00,4.13,47
2021-04-25 07:00:00,3.555,51
2021-04-25 08:00:00,3.535,60
2021-04-25 09:00:00,4.895,49
2021-04-25 10:00:00,4.705,51
2021-04-25 11:00:00,4.54,54
2021-04-25 12:00:00,5.085,44
2021-04-25 13:00:00,4.895,42
2021-04-25 14:00:00,4.84,33
2021-04-25 15:00:00,4.45,41
2021-04-25 16:00:00,4.68,44
2021-04-25 17:00:00,4.6,37
2021-04-25 18:00:00,4.605,34
2021-04-25 19:00:00,4.415,42
2021-04-25 20:00:00,4.435,30
2021-04-25 21:00:00,4.525,32
2021-04-25 22:00:00,3.8,38
2021-04-25 23:00:00,4.1,38
2021-04-26 00:00:00,3.32,35
2021-04-26 01:00:00,3.815,36
2021-04-26 02:00:00,3.97,38
2021-04-26 03:00:00,3.94,43
2021-04-26 04:00:00,4.04,45
2021-04-26 05:00:00,4.075,45
2021-04-26 06:00:00,4.08,44
2021-04-26 07:00:00,3.27,44
2021-04-26 08:00:00,3.475,60
2021-04-26 09:00:00,2.975,65
2021-04-26 10:00:00,3.37,52
2021-04-26 11:00:00,3.565,48
2021-04-26 12:00:00,4.3,56
2021-04-26 13:00:00,3.765,51
2021-04-26 14:00:00,4.425,64
2021-04-26 15:00:00,4.45,55
2021-04-26 16:00:00,4.775,50
2021-04-26 17:00:00,3.885,48
2021-04-26 18:00:00,4.29,42
2021-04-26 19:00:00,3.535,57
2021-04-26 20:00:00,3.34,56
2021-04-26 21:00:00,2.995,54
2021-04-26 22:00:00,2.53,49
2021-04-26 23:00:00,3.045,49
2021-04-27 00:00:00,2.695,48
2021-04-27 01:00:00,3.18,42
2021-04-27 02:00:00,3.295,41
2021-04-27 03:00:00,4.135,49
2021-04-27 04:00:00,4.125,53
2021-04-27 05:00:00,4.1,54
2021-04-27 06:00:00,3.65,56
2021-04-27 07:00:00,2.02,73
2021-04-27 08:00:00,1.56,92
2021-04-27 09:00:00,1.72,73
2021-04-27 10:00:00,1.305,48
2021-04-27 11:00:00,2.195,26
2021-04-27 12:00:00,2.36,39
2021-04-27 13:00:00,2.17,30
2021-04-27 14:00:00,2.67,113
2021-04-27 15:00:00,2.19,115
2021-04-27 16:00:00,2.575,77
2021-04-27 17:00:00,1.745,78
2021-04-27 18:00:00,2.855,71
2021-04-27 19:00:00,2.94,59
2021-04-27 20:00:00,2.18,55
2021-04-27 21:00:00,3.095,54
2021-04-27 22:00:00,2.73,67
2021-04-27 23:00:00,2.775,66
2021-04-28 00:00:00,3.405,71
2021-04-28 01:00:00,3.37,73
2021-04-28 02:00:00,3.54,68
2021-04-28 03:00:00,3.405,69
2021-04-28 04:00:00,3.095,66
2021-04-28 05:00:00,2.975,64
2021-04-28 06:00:00,2.9,80
2021-04-28 07:00:00,2.695,74
2021-04-28 08:00:00,2.365,65
2021-04-28 09:00:00,2.045,73
2021-04-28 10:00:00,1.88,57
2021-04-28 11:00:00,1.92,39
2021-04-28 12:00:00,1.835,44
2021-04-28 13:00:00,2.3,46
2021-04-28 14:00:00,2.55,107
2021-04-28 15:00:00,2.77,188
2021-04-28 16:00:00,2.685,260
2021-04-28 17:00:00,2.155,296
2021-04-28 18:00:00,2.025,327
2021-04-28 19:00:00,2.19,159
2021-04-28 20:00:00,3.595,183
2021-04-28 21:00:00,4.185,30
2021-04-28 22:00:00,3.67,34
2021-04-28 23:00:00,2.91,30
2021-04-29 00:00:00,2.4,265
2021-04-29 01:00:00,2.9,302
2021-04-29 02:00:00,4.21,307
2021-04-29 03:00:00,4.075,329
2021-04-29 04:00:00,2.68,327
2021-04-29 05:00:00,2.525,285
2021-04-29 06:00:00,2.93,267
2021-04-29 07:00:00,2.65,293
2021-04-29 08:00:00,2.58,298
2021-04-29 09:00:00,3.205,301
2021-04-29 10:00:00,3.57,296
2021-04-29 11:00:00,4.75,310
2021-04-29 12:00:00,4.1,314
2021-04-29 13:00:00,4.355,313
2021-04-29 14:00:00,4.405,313
2021-04-29 15:00:00,3.795,312
2021-04-29 16:00:00,4.465,312
2021-04-29 17:00:00,4.2,323
2021-04-29 18:00:00,3.915,308
2021-04-29 19:00:00,3.535,297
2021-04-29 20:00:00,2.7,298
2021-04-29 21:00:00,3.555,316
2021-04-29 22:00:00,2.67,312
2021-04-29 23:00:00,1.82,301
2021-04-30 00:00:00,1.555,286
2021-04-30 01:00:00,1.665,288
2021-04-30 02:00:00,2.09,309
2021-04-30 03:00:00,1.51,273
2021-04-30 04:00:00,1.435,251
2021-04-30 05:00:00,1.63,230
2021-04-30 06:00:00,1.25,242
2021-04-30 07:00:00,1.52,220
2021-04-30 08:00:00,1.025,237
2021-04-30 09:00:00,1.305,256
2021-04-30 10:00:00,1.735,268
2021-04-30 11:00:00,2.125,280
2021-04-30 12:00:00,2.285,268
2021-04-30 13:00:00,2.055,303
2021-04-30 14:00:00,2.4,174
2021-04-30 15:00:00,2.165,308
2021-04-30 16:00:00,3.56,317
2021-04-30 17:00:00,2.985,333
2021-04-30 18:00:00,3.27,355
2021-04-30 19:00:00,2.785,348
2021-04-30 20:00:00,2.555,345
2021-04-30 21:00:00,2.48,341
2021-04-30 22:00:00,2.105,179
2021-04-30 23:00:00,1.55,345
