timestamp,wind_speed,wind_direction
2017-01-31 13:00:00,2.455,89
2017-01-31 14:00:00,2.135,114
2017-01-31 15:00:00,2.385,121
2017-01-31 16:00:00,2.07,121
2017-01-31 17:00:00,2.07,96
2017-01-31 18:00:00,2.91,112
2017-01-31 19:00:00,2.71,112
2017-01-31 20:00:00,2.97,116
2017-01-31 21:00:00,3.355,128
2017-01-31 22:00:00,3.035,131
2017-01-31 23:00:00,2.855,140
