timestamp,wind_speed,wind_direction
2022-10-07 20:00:00,3.04,212
2022-10-07 21:00:00,2.8,224
2022-10-07 22:00:00,3.105,222
2022-10-07 23:00:00,3.38,225
2022-10-08 00:00:00,3.7,223
2022-10-08 01:00:00,3.89,222
2022-10-08 02:00:00,3.235,232
2022-10-08 03:00:00,2.275,243
2022-10-08 04:00:00,2.42,253
2022-10-08 05:00:00,2.115,248
2022-10-08 06:00:00,2.385,255
2022-10-08 07:00:00,2.375,258
2022-10-08 08:00:00,2.6,267
2022-10-08 09:00:00,3.05,284
2022-10-08 10:00:00,4.11,291
2022-10-08 11:00:00,3.785,307
2022-10-08 12:00:00,3.345,307
2022-10-08 13:00:00,2.91,313
2022-10-08 14:00:00,2.805,308
2022-10-08 15:00:00,3.0,297
2022-10-08 16:00:00,2.955,296
2022-10-08 17:00:00,2.415,317
2022-10-08 18:00:00,1.885,316
2022-10-08 19:00:00,1.455,320
2022-10-08 20:00:00,1.09,333
2022-10-08 21:00:00,0.69,66
2022-10-08 22:00:00,1.36,87
2022-10-08 23:00:00,1.945,126
2022-10-09 00:00:00,1.51,125
2022-10-09 01:00:00,1.63,131
2022-10-09 02:00:00,1.385,128
2022-10-09 03:00:00,1.535,131
2022-10-09 04:00:00,1.82,131
2022-10-09 05:00:00,2.935,138
2022-10-09 06:00:00,3.61,137
2022-10-09 07:00:00,3.42,138
2022-10-09 08:00:00,3.895,141
2022-10-09 09:00:00,3.3,144
2022-10-09 10:00:00,3.73,149
2022-10-09 11:00:00,3.6,146
2022-10-09 12:00:00,4.14,151
2022-10-09 13:00:00,3.515,144
2022-10-09 14:00:00,4.165,145
2022-10-09 15:00:00,2.89,138
2022-10-09 16:00:00,2.925,140
2022-10-09 17:00:00,1.97,133
2022-10-09 18:00:00,1.675,129
2022-10-09 19:00:00,2.285,131
2022-10-09 20:00:00,3.885,136
2022-10-09 21:00:00,4.52,145
2022-10-09 22:00:00,4.95,152
2022-10-09 23:00:00,5.225,155
2022-10-10 00:00:00,4.995,161
2022-10-10 01:00:00,4.85,173
2022-10-10 02:00:00,4.335,176
2022-10-10 03:00:00,3.235,172
2022-10-10 04:00:00,2.9,174
2022-10-10 05:00:00,2.575,179
2022-10-10 06:00:00,2.36,172
2022-10-10 07:00:00,2.355,185
2022-10-10 08:00:00,2.165,189
2022-10-10 09:00:00,2.255,208
2022-10-10 10:00:00,2.12,218
2022-10-10 11:00:00,2.305,221
2022-10-10 12:00:00,2.355,230
2022-10-10 13:00:00,2.8,260
2022-10-10 14:00:00,2.2,277
2022-10-10 15:00:00,3.44,324
2022-10-10 16:00:00,5.14,344
2022-10-10 17:00:00,4.555,352
2022-10-10 18:00:00,3.86,177
2022-10-10 19:00:00,3.825,353
2022-10-10 20:00:00,2.275,180
2022-10-10 21:00:00,1.175,352
2022-10-10 22:00:00,0.5,303
2022-10-10 23:00:00,0.575,222
2022-10-11 00:00:00,1.12,268
2022-10-11 01:00:00,0.72,245
2022-10-11 02:00:00,0.49,166
2022-10-11 03:00:00,0.17,256
2022-10-11 04:00:00,0.405,122
2022-10-11 05:00:00,0.565,231
2022-10-11 06:00:00,0.625,271
2022-10-11 07:00:00,0.69,171
2022-10-11 08:00:00,0.385,209
2022-10-11 09:00:00,0.335,225
2022-10-11 10:00:00,1.305,122
2022-10-11 11:00:00,1.65,76
2022-10-11 12:00:00,2.115,56
2022-10-11 13:00:00,2.115,94
2022-10-11 14:00:00,2.185,57
2022-10-11 15:00:00,1.81,86
2022-10-11 16:00:00,1.55,106
2022-10-11 17:00:00,1.11,90
2022-10-11 18:00:00,1.37,83
2022-10-11 19:00:00,1.705,83
2022-10-11 20:00:00,1.605,89
2022-10-11 21:00:00,1.175,98
2022-10-11 22:00:00,1.08,106
2022-10-11 23:00:00,1.11,104
2022-10-12 00:00:00,1.305,103
2022-10-12 01:00:00,1.23,117
2022-10-12 02:00:00,0.525,101
2022-10-12 03:00:00,0.55,126
2022-10-12 04:00:00,1.06,152
2022-10-12 05:00:00,0.95,176
2022-10-12 06:00:00,1.78,154
2022-10-12 07:00:00,1.59,161
2022-10-12 08:00:00,1.64,170
2022-10-12 09:00:00,1.46,204
2022-10-12 10:00:00,1.58,227
2022-10-12 11:00:00,1.905,185
2022-10-12 12:00:00,2.935,198
2022-10-12 13:00:00,2.935,203
2022-10-12 14:00:00,3.015,217
2022-10-12 15:00:00,2.32,232
2022-10-12 16:00:00,2.405,225
2022-10-12 17:00:00,1.24,218
2022-10-12 18:00:00,1.49,201
2022-10-12 19:00:00,2.31,175
2022-10-12 20:00:00,2.52,181
2022-10-12 21:00:00,2.745,182
2022-10-12 22:00:00,3.24,184
2022-10-12 23:00:00,3.32,181
2022-10-13 00:00:00,3.28,182
2022-10-13 01:00:00,2.805,183
2022-10-13 02:00:00,2.53,203
2022-10-13 03:00:00,2.39,200
2022-10-13 04:00:00,2.265,192
2022-10-13 05:00:00,2.87,185
2022-10-13 06:00:00,2.44,188
2022-10-13 07:00:00,2.82,186
2022-10-13 08:00:00,1.89,184
2022-10-13 09:00:00,2.375,172
2022-10-13 10:00:00,2.735,186
2022-10-13 11:00:00,3.02,209
2022-10-13 12:00:00,2.455,218
2022-10-13 13:00:00,2.59,228
2022-10-13 14:00:00,2.455,250
2022-10-13 15:00:00,2.915,211
2022-10-13 16:00:00,2.95,201
2022-10-13 17:00:00,2.745,206
2022-10-13 18:00:00,2.365,204
2022-10-13 19:00:00,2.415,203
2022-10-13 20:00:00,2.585,201
2022-10-13 21:00:00,2.345,203
2022-10-13 22:00:00,2.75,198
2022-10-13 23:00:00,2.51,197
2022-10-14 00:00:00,2.605,195
2022-10-14 01:00:00,2.965,186
2022-10-14 02:00:00,3.27,187
2022-10-14 03:00:00,2.74,188
2022-10-14 04:00:00,2.765,183
2022-10-14 05:00:00,2.8,178
2022-10-14 06:00:00,2.885,170
2022-10-14 07:00:00,3.335,169
2022-10-14 08:00:00,3.065,171
2022-10-14 09:00:00,3.0,182
2022-10-14 10:00:00,2.98,204
2022-10-14 11:00:00,3.045,225
2022-10-14 12:00:00,2.63,235
2022-10-14 13:00:00,2.605,227
2022-10-14 14:00:00,2.115,233
2022-10-14 15:00:00,2.365,224
2022-10-14 16:00:00,2.28,230
2022-10-14 17:00:00,1.37,221
2022-10-14 18:00:00,0.94,179
2022-10-14 19:00:00,1.38,210
2022-10-14 20:00:00,1.755,146
2022-10-14 21:00:00,1.43,224
2022-10-14 22:00:00,0.535,239
2022-10-14 23:00:00,1.105,190
2022-10-15 00:00:00,1.72,219
2022-10-15 01:00:00,1.725,229
2022-10-15 02:00:00,2.08,218
2022-10-15 03:00:00,2.63,215
2022-10-15 04:00:00,2.2,198
2022-10-15 05:00:00,3.19,179
2022-10-15 06:00:00,3.56,172
2022-10-15 07:00:00,3.765,164
2022-10-15 08:00:00,4.95,164
2022-10-15 09:00:00,5.525,173
2022-10-15 10:00:00,4.62,200
2022-10-15 11:00:00,4.71,209
2022-10-15 12:00:00,3.63,222
2022-10-15 13:00:00,4.21,254
2022-10-15 14:00:00,3.945,267
2022-10-15 15:00:00,3.72,248
2022-10-15 16:00:00,3.71,242
2022-10-15 17:00:00,2.41,233
2022-10-15 18:00:00,2.115,224
2022-10-15 19:00:00,2.075,198
2022-10-15 20:00:00,2.9,186
2022-10-15 21:00:00,3.555,180
2022-10-15 22:00:00,3.76,184
2022-10-15 23:00:00,3.995,192
2022-10-16 00:00:00,4.215,195
2022-10-16 01:00:00,3.87,200
2022-10-16 02:00:00,3.485,198
2022-10-16 03:00:00,3.465,200
2022-10-16 04:00:00,3.46,198
2022-10-16 05:00:00,3.44,202
2022-10-16 06:00:00,3.905,201
2022-10-16 07:00:00,3.5,204
2022-10-16 08:00:00,3.87,213
2022-10-16 09:00:00,3.39,219
2022-10-16 10:00:00,2.675,217
2022-10-16 11:00:00,2.92,224
2022-10-16 12:00:00,2.565,196
2022-10-16 13:00:00,2.32,177
2022-10-16 14:00:00,2.06,177
2022-10-16 15:00:00,2.0,152
2022-10-16 16:00:00,1.17,131
2022-10-16 17:00:00,1.135,128
2022-10-16 18:00:00,1.465,136
2022-10-16 19:00:00,2.18,133
2022-10-16 20:00:00,2.84,133
2022-10-16 21:00:00,1.625,111
2022-10-16 22:00:00,2.76,124
2022-10-16 23:00:00,4.735,140
2022-10-17 00:00:00,5.305,157
2022-10-17 01:00:00,5.53,163
2022-10-17 02:00:00,5.905,166
2022-10-17 03:00:00,5.17,164
2022-10-17 04:00:00,4.975,166
2022-10-17 05:00:00,4.18,174
2022-10-17 06:00:00,4.21,168
2022-10-17 07:00:00,4.12,178
2022-10-17 08:00:00,2.57,237
2022-10-17 09:00:00,2.305,179
2022-10-17 10:00:00,1.99,216
2022-10-17 11:00:00,2.095,229
2022-10-17 12:00:00,2.215,230
2022-10-17 13:00:00,1.99,234
2022-10-17 14:00:00,2.165,221
2022-10-17 15:00:00,2.18,206
2022-10-17 16:00:00,2.435,183
2022-10-17 17:00:00,2.885,172
2022-10-17 18:00:00,3.59,180
2022-10-17 19:00:00,2.82,190
2022-10-17 20:00:00,1.61,203
2022-10-17 21:00:00,1.19,218
2022-10-17 22:00:00,1.28,216
2022-10-17 23:00:00,0.985,217
2022-10-18 00:00:00,0.8,230
2022-10-18 01:00:00,0.505,222
2022-10-18 02:00:00,0.76,322
2022-10-18 03:00:00,1.44,338
2022-10-18 04:00:00,1.56,15
2022-10-18 05:00:00,1.33,43
2022-10-18 06:00:00,0.755,90
2022-10-18 07:00:00,0.775,72
2022-10-18 08:00:00,1.165,46
2022-10-18 09:00:00,2.07,18
2022-10-18 10:00:00,2.215,16
2022-10-18 11:00:00,1.42,34
2022-10-18 12:00:00,1.08,173
2022-10-18 13:00:00,2.045,21
2022-10-18 14:00:00,2.205,37
2022-10-18 15:00:00,2.145,52
2022-10-18 16:00:00,2.23,47
2022-10-18 17:00:00,2.54,50
2022-10-18 18:00:00,3.01,49
2022-10-18 19:00:00,2.875,50
2022-10-18 20:00:00,3.065,58
2022-10-18 21:00:00,2.465,68
2022-10-18 22:00:00,2.625,85
2022-10-18 23:00:00,3.085,80
2022-10-19 00:00:00,3.435,75
2022-10-19 01:00:00,3.56,72
2022-10-19 02:00:00,3.775,72
2022-10-19 03:00:00,3.83,70
2022-10-19 04:00:00,3.18,75
2022-10-19 05:00:00,3.56,80
2022-10-19 06:00:00,3.53,83
2022-10-19 07:00:00,3.645,87
2022-10-19 08:00:00,3.925,76
2022-10-19 09:00:00,3.035,78
2022-10-19 10:00:00,3.505,80
2022-10-19 11:00:00,2.85,81
2022-10-19 12:00:00,2.995,84
2022-10-19 13:00:00,3.03,86
2022-10-19 14:00:00,3.395,86
2022-10-19 15:00:00,3.435,89
2022-10-19 16:00:00,3.615,90
2022-10-19 17:00:00,3.77,90
2022-10-19 18:00:00,2.995,96
2022-10-19 19:00:00,3.095,94
2022-10-19 20:00:00,3.09,100
2022-10-19 21:00:00,3.13,99
2022-10-19 22:00:00,2.865,103
2022-10-19 23:00:00,2.545,106
2022-10-20 00:00:00,2.46,103
2022-10-20 01:00:00,2.62,107
2022-10-20 02:00:00,2.79,109
2022-10-20 03:00:00,2.455,126
2022-10-20 04:00:00,2.7,130
2022-10-20 05:00:00,4.62,144
2022-10-20 06:00:00,5.225,151
2022-10-20 07:00:00,4.745,163
2022-10-20 08:00:00,3.04,165
2022-10-20 09:00:00,5.095,146
2022-10-20 10:00:00,5.44,160
2022-10-20 11:00:00,5.12,178
2022-10-20 12:00:00,4.455,193
2022-10-20 13:00:00,4.755,197
2022-10-20 14:00:00,4.065,188
2022-10-20 15:00:00,3.75,170
2022-10-20 16:00:00,3.83,158
2022-10-20 17:00:00,4.46,147
2022-10-20 18:00:00,4.575,157
2022-10-20 19:00:00,4.855,154
2022-10-20 20:00:00,4.295,158
2022-10-20 21:00:00,4.3,156
2022-10-20 22:00:00,4.74,167
2022-10-20 23:00:00,4.19,182
2022-10-21 00:00:00,3.64,178
2022-10-21 01:00:00,2.47,173
2022-10-21 02:00:00,2.39,169
2022-10-21 03:00:00,3.12,151
2022-10-21 04:00:00,4.13,157
2022-10-21 05:00:00,4.145,157
2022-10-21 06:00:00,2.595,188
2022-10-21 07:00:00,2.67,204
2022-10-21 08:00:00,3.265,199
2022-10-21 09:00:00,4.255,186
2022-10-21 10:00:00,4.045,197
2022-10-21 11:00:00,3.905,198
2022-10-21 12:00:00,5.025,200
2022-10-21 13:00:00,4.885,189
2022-10-21 14:00:00,4.875,188
2022-10-21 15:00:00,4.315,196
2022-10-21 16:00:00,4.49,186
2022-10-21 17:00:00,5.09,180
2022-10-21 18:00:00,5.05,177
2022-10-21 19:00:00,4.875,178
2022-10-21 20:00:00,4.14,169
2022-10-21 21:00:00,4.005,166
2022-10-21 22:00:00,4.395,159
2022-10-21 23:00:00,4.77,162
2022-10-22 00:00:00,4.63,166
2022-10-22 01:00:00,4.47,178
2022-10-22 02:00:00,4.425,184
2022-10-22 03:00:00,4.66,192
2022-10-22 04:00:00,4.2,207
2022-10-22 05:00:00,4.505,210
2022-10-22 06:00:00,5.045,204
2022-10-22 07:00:00,4.095,202
2022-10-22 08:00:00,4.46,218
2022-10-22 09:00:00,3.965,225
2022-10-22 10:00:00,4.17,222
2022-10-22 11:00:00,4.165,215
2022-10-22 12:00:00,3.965,209
2022-10-22 13:00:00,3.87,210
2022-10-22 14:00:00,3.305,215
2022-10-22 15:00:00,2.05,201
2022-10-22 16:00:00,1.575,165
2022-10-22 17:00:00,2.06,145
2022-10-22 18:00:00,2.825,152
2022-10-22 19:00:00,3.23,153
2022-10-22 20:00:00,3.56,151
2022-10-22 21:00:00,4.06,155
2022-10-22 22:00:00,4.115,163
2022-10-22 23:00:00,4.33,160
2022-10-23 00:00:00,4.825,153
2022-10-23 01:00:00,4.93,154
2022-10-23 02:00:00,4.48,152
2022-10-23 03:00:00,4.53,146
2022-10-23 04:00:00,5.13,146
2022-10-23 05:00:00,4.82,143
2022-10-23 06:00:00,4.59,143
2022-10-23 07:00:00,4.635,138
2022-10-23 08:00:00,5.35,144
2022-10-23 09:00:00,4.18,149
2022-10-23 10:00:00,5.28,160
2022-10-23 11:00:00,5.77,163
2022-10-23 12:00:00,5.52,167
2022-10-23 13:00:00,3.845,172
2022-10-23 14:00:00,4.43,169
2022-10-23 15:00:00,5.74,162
2022-10-23 16:00:00,5.96,164
2022-10-23 17:00:00,6.895,163
2022-10-23 18:00:00,3.78,208
2022-10-23 19:00:00,3.35,185
2022-10-23 20:00:00,5.04,179
2022-10-23 21:00:00,5.315,176
2022-10-23 22:00:00,6.48,176
2022-10-23 23:00:00,7.015,190
2022-10-24 00:00:00,7.5,196
2022-10-24 01:00:00,7.475,197
2022-10-24 02:00:00,7.355,196
2022-10-24 03:00:00,7.34,197
2022-10-24 04:00:00,8.34,195
2022-10-24 05:00:00,8.02,197
2022-10-24 06:00:00,6.545,214
2022-10-24 07:00:00,7.305,213
2022-10-24 08:00:00,7.525,214
2022-10-24 09:00:00,8.095,216
2022-10-24 10:00:00,7.195,222
2022-10-24 11:00:00,5.79,227
2022-10-24 12:00:00,3.5,238
2022-10-24 13:00:00,3.765,230
2022-10-24 14:00:00,4.04,218
2022-10-24 15:00:00,3.945,205
2022-10-24 16:00:00,4.04,197
2022-10-24 17:00:00,3.7,226
2022-10-24 18:00:00,2.66,241
2022-10-24 19:00:00,3.56,213
2022-10-24 20:00:00,4.81,209
2022-10-24 21:00:00,5.575,214
2022-10-24 22:00:00,5.07,215
2022-10-24 23:00:00,4.835,214
2022-10-25 00:00:00,4.815,213
2022-10-25 01:00:00,4.26,219
2022-10-25 02:00:00,4.23,220
2022-10-25 03:00:00,4.235,215
2022-10-25 04:00:00,4.285,215
2022-10-25 05:00:00,3.9,220
2022-10-25 06:00:00,3.635,213
2022-10-25 07:00:00,3.42,206
2022-10-25 08:00:00,3.955,204
2022-10-25 09:00:00,4.33,213
2022-10-25 10:00:00,3.0,226
2022-10-25 11:00:00,4.36,213
2022-10-25 12:00:00,3.8,215
2022-10-25 13:00:00,3.6,201
2022-10-25 14:00:00,3.585,191
2022-10-25 15:00:00,3.265,177
2022-10-25 16:00:00,3.105,149
2022-10-25 17:00:00,3.195,154
2022-10-25 18:00:00,3.885,153
2022-10-25 19:00:00,4.04,144
2022-10-25 20:00:00,4.14,147
2022-10-25 21:00:00,4.46,149
2022-10-25 22:00:00,4.815,145
2022-10-25 23:00:00,5.125,141
2022-10-26 00:00:00,5.025,145
2022-10-26 01:00:00,4.9,146
2022-10-26 02:00:00,5.385,156
2022-10-26 03:00:00,5.915,162
2022-10-26 04:00:00,5.305,163
2022-10-26 05:00:00,4.67,158
2022-10-26 06:00:00,3.67,176
2022-10-26 07:00:00,4.15,203
2022-10-26 08:00:00,4.59,214
2022-10-26 09:00:00,4.74,212
2022-10-26 10:00:00,3.75,219
2022-10-26 11:00:00,5.155,219
2022-10-26 12:00:00,4.375,209
2022-10-26 13:00:00,4.615,213
2022-10-26 14:00:00,4.115,222
2022-10-26 15:00:00,3.45,221
2022-10-26 16:00:00,3.47,213
2022-10-26 17:00:00,2.82,206
2022-10-26 18:00:00,3.815,187
2022-10-26 19:00:00,2.985,175
2022-10-26 20:00:00,3.385,166
2022-10-26 21:00:00,4.035,168
2022-10-26 22:00:00,3.855,160
2022-10-26 23:00:00,4.585,159
2022-10-27 00:00:00,4.815,157
2022-10-27 01:00:00,5.415,144
2022-10-27 02:00:00,5.59,150
2022-10-27 03:00:00,5.48,153
2022-10-27 04:00:00,5.71,153
2022-10-27 05:00:00,6.08,148
2022-10-27 06:00:00,6.3,146
2022-10-27 07:00:00,6.35,148
2022-10-27 08:00:00,6.09,152
2022-10-27 09:00:00,5.895,155
2022-10-27 10:00:00,5.685,158
2022-10-27 11:00:00,5.46,164
2022-10-27 12:00:00,4.58,186
2022-10-27 13:00:00,4.68,182
2022-10-27 14:00:00,3.75,185
2022-10-27 15:00:00,3.92,175
2022-10-27 16:00:00,3.325,157
2022-10-27 17:00:00,5.035,159
2022-10-27 18:00:00,5.935,165
2022-10-27 19:00:00,6.01,165
2022-10-27 20:00:00,5.575,166
2022-10-27 21:00:00,5.31,162
2022-10-27 22:00:00,5.215,166
2022-10-27 23:00:00,3.155,178
2022-10-28 00:00:00,3.78,173
2022-10-28 01:00:00,4.62,169
2022-10-28 02:00:00,4.24,174
2022-10-28 03:00:00,4.23,174
2022-10-28 04:00:00,4.53,169
2022-10-28 05:00:00,4.575,168
2022-10-28 06:00:00,4.465,167
2022-10-28 07:00:00,4.815,169
2022-10-28 08:00:00,5.0,170
2022-10-28 09:00:00,3.82,190
2022-10-28 10:00:00,4.79,206
2022-10-28 11:00:00,4.95,219
2022-10-28 12:00:00,4.025,223
2022-10-28 13:00:00,3.615,218
2022-10-28 14:00:00,3.295,206
2022-10-28 15:00:00,3.25,208
2022-10-28 16:00:00,2.005,207
2022-10-28 17:00:00,1.63,217
2022-10-28 18:00:00,2.045,196
2022-10-28 19:00:00,1.8,231
2022-10-28 20:00:00,1.4,223
2022-10-28 21:00:00,0.915,192
2022-10-28 22:00:00,1.155,214
2022-10-28 23:00:00,0.875,202
2022-10-29 00:00:00,1.42,131
2022-10-29 01:00:00,1.83,123
2022-10-29 02:00:00,2.115,119
2022-10-29 03:00:00,2.205,115
2022-10-29 04:00:00,3.025,131
2022-10-29 05:00:00,3.6,143
2022-10-29 06:00:00,4.45,149
2022-10-29 07:00:00,4.46,156
2022-10-29 08:00:00,4.965,159
2022-10-29 09:00:00,4.235,161
2022-10-29 10:00:00,3.29,162
2022-10-29 11:00:00,4.115,167
2022-10-29 12:00:00,3.845,170
2022-10-29 13:00:00,4.75,166
2022-10-29 14:00:00,4.275,162
2022-10-29 15:00:00,3.4,155
2022-10-29 16:00:00,2.9,177
2022-10-29 17:00:00,3.365,178
2022-10-29 18:00:00,3.29,172
2022-10-29 19:00:00,3.71,175
2022-10-29 20:00:00,3.165,185
2022-10-29 21:00:00,2.46,198
2022-10-29 22:00:00,2.795,209
2022-10-29 23:00:00,2.175,202
2022-10-30 00:00:00,2.03,218
2022-10-30 01:00:00,2.035,210
2022-10-30 02:00:00,1.55,174
2022-10-30 03:00:00,1.78,173
2022-10-30 04:00:00,2.65,144
2022-10-30 05:00:00,2.41,151
2022-10-30 06:00:00,2.275,153
2022-10-30 07:00:00,1.96,158
2022-10-30 08:00:00,1.095,199
2022-10-30 09:00:00,1.675,183
2022-10-30 10:00:00,1.36,217
2022-10-30 11:00:00,1.615,266
2022-10-30 12:00:00,2.32,216
2022-10-30 13:00:00,2.73,228
2022-10-30 14:00:00,3.21,252
2022-10-30 15:00:00,2.86,261
2022-10-30 16:00:00,1.22,242
2022-10-30 17:00:00,1.08,215
2022-10-30 18:00:00,1.255,247
2022-10-30 19:00:00,1.145,240
2022-10-30 20:00:00,1.57,214
2022-10-30 21:00:00,1.445,205
2022-10-30 22:00:00,1.83,179
2022-10-30 23:00:00,1.68,178
2022-10-31 00:00:00,1.78,171
2022-10-31 01:00:00,1.64,174
2022-10-31 02:00:00,1.365,176
2022-10-31 02:00:00,1.27,176
2022-10-31 03:00:00,1.93,133
2022-10-31 04:00:00,1.72,129
2022-10-31 05:00:00,1.9,126
2022-10-31 06:00:00,2.6,129
2022-10-31 07:00:00,1.815,112
2022-10-31 08:00:00,2.35,121
2022-10-31 09:00:00,2.02,111
2022-10-31 10:00:00,2.43,110
2022-10-31 11:00:00,2.545,120
2022-10-31 12:00:00,2.3,106
2022-10-31 13:00:00,2.75,116
