timestamp,wind_speed,wind_direction
2016-06-06 05:00:00,2.26,48
2016-06-06 06:00:00,2.025,46
2016-06-06 07:00:00,1.445,44
2016-06-06 08:00:00,1.51,48
2016-06-06 09:00:00,1.615,53
2016-06-06 10:00:00,1.38,46
2016-06-06 11:00:00,1.685,30
2016-06-06 12:00:00,2.41,18
2016-06-06 13:00:00,2.48,24
2016-06-06 14:00:00,2.825,48
2016-06-06 15:00:00,2.59,31
2016-06-06 16:00:00,2.675,46
2016-06-06 17:00:00,3.04,58
2016-06-06 18:00:00,2.355,75
2016-06-06 19:00:00,1.115,144
2016-06-06 20:00:00,1.845,200
2016-06-06 21:00:00,1.365,232
2016-06-06 22:00:00,1.925,141
2016-06-06 23:00:00,3.085,6
2016-06-07 00:00:00,2.2,21
2016-06-07 01:00:00,2.76,21
2016-06-07 02:00:00,3.02,32
2016-06-07 03:00:00,2.83,45
2016-06-07 04:00:00,2.275,36
2016-06-07 05:00:00,2.615,48
2016-06-07 06:00:00,2.04,46
2016-06-07 07:00:00,1.71,56
2016-06-07 08:00:00,1.6,66
2016-06-07 09:00:00,1.575,70
2016-06-07 10:00:00,1.675,59
2016-06-07 11:00:00,1.695,34
2016-06-07 12:00:00,2.225,68
2016-06-07 13:00:00,-9999.0,-9999
2016-06-07 14:00:00,2.155,61
2016-06-07 15:00:00,3.055,37
2016-06-07 16:00:00,2.785,36
2016-06-07 17:00:00,2.045,145
2016-06-07 18:00:00,3.53,202
2016-06-07 19:00:00,3.695,145
2016-06-07 20:00:00,2.05,134
2016-06-07 21:00:00,0.935,195
2016-06-07 22:00:00,1.645,98
2016-06-07 23:00:00,1.675,139
2016-06-08 00:00:00,1.25,185
2016-06-08 01:00:00,1.35,276
2016-06-08 02:00:00,0.815,276
2016-06-08 03:00:00,0.855,238
2016-06-08 04:00:00,1.14,238
2016-06-08 05:00:00,1.025,273
2016-06-08 06:00:00,1.2,315
2016-06-08 07:00:00,0.94,328
2016-06-08 08:00:00,0.83,162
2016-06-08 09:00:00,0.925,168
2016-06-08 10:00:00,1.71,312
2016-06-08 11:00:00,1.79,324
2016-06-08 12:00:00,1.27,293
2016-06-08 13:00:00,2.265,335
2016-06-08 14:00:00,2.505,329
2016-06-08 15:00:00,3.03,324
2016-06-08 16:00:00,3.825,326
2016-06-08 17:00:00,4.825,330
2016-06-08 18:00:00,4.91,336
2016-06-08 19:00:00,4.49,345
2016-06-08 20:00:00,4.715,340
2016-06-08 21:00:00,4.53,338
2016-06-08 22:00:00,4.045,338
2016-06-08 23:00:00,3.08,338
2016-06-09 00:00:00,3.215,337
2016-06-09 01:00:00,2.15,334
2016-06-09 02:00:00,2.585,181
2016-06-09 03:00:00,2.93,10
2016-06-09 04:00:00,3.085,3
2016-06-09 05:00:00,2.725,6
2016-06-09 06:00:00,2.1,10
2016-06-09 07:00:00,2.49,13
2016-06-09 08:00:00,2.14,14
2016-06-09 09:00:00,2.29,11
2016-06-09 10:00:00,2.1,175
2016-06-09 11:00:00,2.38,171
2016-06-09 12:00:00,2.905,346
2016-06-09 13:00:00,2.855,339
2016-06-09 14:00:00,3.46,322
2016-06-09 15:00:00,3.68,332
2016-06-09 16:00:00,3.425,335
2016-06-09 17:00:00,3.93,325
2016-06-09 18:00:00,3.44,337
2016-06-09 19:00:00,3.22,336
2016-06-09 20:00:00,3.43,342
2016-06-09 21:00:00,3.33,343
2016-06-09 22:00:00,2.79,337
2016-06-09 23:00:00,2.9,338
2016-06-10 00:00:00,2.475,344
2016-06-10 01:00:00,1.57,179
2016-06-10 02:00:00,1.01,19
2016-06-10 03:00:00,0.845,319
2016-06-10 04:00:00,0.815,101
2016-06-10 05:00:00,1.255,51
2016-06-10 06:00:00,1.91,44
2016-06-10 07:00:00,1.395,35
2016-06-10 08:00:00,1.16,66
2016-06-10 09:00:00,1.205,88
2016-06-10 10:00:00,1.04,105
2016-06-10 11:00:00,1.15,130
2016-06-10 12:00:00,1.045,64
2016-06-10 13:00:00,1.365,76
2016-06-10 14:00:00,1.73,48
2016-06-10 15:00:00,1.38,74
2016-06-10 16:00:00,1.58,68
2016-06-10 17:00:00,1.55,86
2016-06-10 18:00:00,1.24,65
2016-06-10 19:00:00,1.585,52
2016-06-10 20:00:00,1.57,74
2016-06-10 21:00:00,1.16,93
2016-06-10 22:00:00,1.06,96
2016-06-10 23:00:00,1.86,53
2016-06-11 00:00:00,1.75,22
2016-06-11 01:00:00,1.88,52
2016-06-11 02:00:00,1.89,50
2016-06-11 03:00:00,2.445,44
2016-06-11 04:00:00,1.11,59
2016-06-11 05:00:00,1.555,66
2016-06-11 06:00:00,1.295,77
2016-06-11 07:00:00,1.775,73
2016-06-11 08:00:00,1.765,71
2016-06-11 09:00:00,2.065,52
2016-06-11 10:00:00,2.15,51
2016-06-11 11:00:00,2.235,45
2016-06-11 12:00:00,2.125,33
2016-06-11 13:00:00,2.385,30
2016-06-11 14:00:00,2.335,42
2016-06-11 15:00:00,2.675,48
2016-06-11 16:00:00,2.12,68
2016-06-11 17:00:00,1.805,56
2016-06-11 18:00:00,2.025,62
2016-06-11 19:00:00,1.99,50
2016-06-11 20:00:00,1.75,210
2016-06-11 21:00:00,2.435,143
2016-06-11 22:00:00,2.125,136
2016-06-11 23:00:00,1.19,207
2016-06-12 00:00:00,0.99,226
2016-06-12 01:00:00,0.715,246
2016-06-12 02:00:00,0.93,288
2016-06-12 03:00:00,1.185,231
2016-06-12 04:00:00,1.13,221
2016-06-12 05:00:00,0.935,228
2016-06-12 06:00:00,1.055,228
2016-06-12 07:00:00,1.24,218
2016-06-12 08:00:00,1.45,207
2016-06-12 09:00:00,1.225,221
2016-06-12 10:00:00,1.485,236
2016-06-12 11:00:00,1.9,241
2016-06-12 12:00:00,1.71,220
2016-06-12 13:00:00,2.07,221
2016-06-12 14:00:00,3.6,220
2016-06-12 15:00:00,3.485,249
2016-06-12 16:00:00,2.69,250
2016-06-12 17:00:00,3.145,246
2016-06-12 18:00:00,3.47,232
2016-06-12 19:00:00,2.405,207
2016-06-12 20:00:00,1.885,220
2016-06-12 21:00:00,2.53,188
2016-06-12 22:00:00,3.13,196
2016-06-12 23:00:00,2.995,224
2016-06-13 00:00:00,2.41,225
2016-06-13 01:00:00,2.705,232
2016-06-13 02:00:00,2.11,232
2016-06-13 03:00:00,1.92,230
2016-06-13 04:00:00,2.27,227
2016-06-13 05:00:00,2.27,221
2016-06-13 06:00:00,3.275,210
2016-06-13 07:00:00,3.37,219
2016-06-13 08:00:00,2.795,230
2016-06-13 09:00:00,2.435,236
2016-06-13 10:00:00,2.67,232
2016-06-13 11:00:00,2.77,230
2016-06-13 12:00:00,3.085,230
2016-06-13 13:00:00,4.13,220
2016-06-13 14:00:00,5.1,228
2016-06-13 15:00:00,5.115,245
2016-06-13 16:00:00,4.66,234
2016-06-13 17:00:00,4.565,235
2016-06-13 18:00:00,3.92,238
2016-06-13 19:00:00,4.055,257
2016-06-13 20:00:00,2.835,247
2016-06-13 21:00:00,2.675,257
2016-06-13 22:00:00,2.82,252
2016-06-13 23:00:00,2.26,242
2016-06-14 00:00:00,2.61,226
2016-06-14 01:00:00,3.175,219
2016-06-14 02:00:00,3.245,218
2016-06-14 03:00:00,3.335,219
2016-06-14 04:00:00,3.075,223
2016-06-14 05:00:00,2.94,221
2016-06-14 06:00:00,3.515,220
2016-06-14 07:00:00,3.435,218
2016-06-14 08:00:00,3.235,216
2016-06-14 09:00:00,3.23,211
2016-06-14 10:00:00,3.46,222
2016-06-14 11:00:00,3.735,232
2016-06-14 12:00:00,3.395,212
2016-06-14 13:00:00,3.885,226
2016-06-14 14:00:00,4.365,219
2016-06-14 15:00:00,4.07,224
2016-06-14 16:00:00,4.225,248
2016-06-14 17:00:00,3.0,242
2016-06-14 18:00:00,3.54,236
2016-06-14 19:00:00,2.98,230
2016-06-14 20:00:00,2.895,196
2016-06-14 21:00:00,2.8,188
2016-06-14 22:00:00,3.065,184
2016-06-14 23:00:00,3.245,187
2016-06-15 00:00:00,3.2,179
2016-06-15 01:00:00,2.975,178
2016-06-15 02:00:00,2.535,174
2016-06-15 03:00:00,2.75,190
2016-06-15 04:00:00,2.01,173
2016-06-15 05:00:00,2.16,174
2016-06-15 06:00:00,2.47,189
2016-06-15 07:00:00,2.465,193
2016-06-15 08:00:00,2.555,201
2016-06-15 09:00:00,2.97,213
2016-06-15 10:00:00,2.035,228
2016-06-15 11:00:00,2.835,198
2016-06-15 12:00:00,1.84,223
2016-06-15 13:00:00,1.84,193
2016-06-15 14:00:00,2.715,182
2016-06-15 15:00:00,2.02,203
2016-06-15 16:00:00,2.41,226
2016-06-15 17:00:00,2.63,250
2016-06-15 18:00:00,2.645,238
2016-06-15 19:00:00,2.755,229
2016-06-15 20:00:00,2.655,193
2016-06-15 21:00:00,2.605,181
2016-06-15 22:00:00,2.125,173
2016-06-15 23:00:00,2.38,178
2016-06-16 00:00:00,2.485,184
2016-06-16 01:00:00,1.935,179
2016-06-16 02:00:00,1.54,175
2016-06-16 03:00:00,1.47,171
2016-06-16 04:00:00,1.025,162
2016-06-16 05:00:00,1.825,164
2016-06-16 06:00:00,2.165,144
2016-06-16 07:00:00,2.17,140
2016-06-16 08:00:00,1.385,121
2016-06-16 09:00:00,1.115,120
2016-06-16 10:00:00,1.605,108
2016-06-16 11:00:00,1.895,127
2016-06-16 12:00:00,1.35,110
2016-06-16 13:00:00,0.92,122
2016-06-16 14:00:00,2.355,221
2016-06-16 15:00:00,1.51,193
2016-06-16 16:00:00,0.81,176
2016-06-16 17:00:00,0.385,302
2016-06-16 18:00:00,0.8,126
2016-06-16 19:00:00,0.62,205
2016-06-16 20:00:00,1.29,52
2016-06-16 21:00:00,1.365,59
2016-06-16 22:00:00,1.15,275
2016-06-16 23:00:00,1.58,329
2016-06-17 00:00:00,1.475,344
2016-06-17 01:00:00,0.34,219
2016-06-17 02:00:00,0.585,225
2016-06-17 03:00:00,0.95,211
2016-06-17 04:00:00,1.085,224
2016-06-17 05:00:00,1.35,232
2016-06-17 06:00:00,1.42,209
2016-06-17 07:00:00,1.61,207
2016-06-17 08:00:00,1.74,226
2016-06-17 09:00:00,2.235,225
2016-06-17 10:00:00,2.245,223
2016-06-17 11:00:00,1.945,220
2016-06-17 12:00:00,2.605,227
2016-06-17 13:00:00,2.66,224
2016-06-17 14:00:00,2.32,223
2016-06-17 15:00:00,3.115,223
2016-06-17 16:00:00,3.52,229
2016-06-17 17:00:00,3.6,264
2016-06-17 18:00:00,1.88,255
2016-06-17 19:00:00,2.165,187
2016-06-17 20:00:00,2.655,215
2016-06-17 21:00:00,2.68,233
2016-06-17 22:00:00,1.35,258
2016-06-17 23:00:00,1.345,223
2016-06-18 00:00:00,1.69,212
2016-06-18 01:00:00,1.58,229
2016-06-18 02:00:00,2.03,222
2016-06-18 03:00:00,1.795,234
2016-06-18 04:00:00,1.595,228
2016-06-18 05:00:00,1.62,236
2016-06-18 06:00:00,1.755,226
2016-06-18 07:00:00,1.945,247
2016-06-18 08:00:00,1.92,262
2016-06-18 09:00:00,1.735,255
2016-06-18 10:00:00,2.04,253
2016-06-18 11:00:00,2.7,241
2016-06-18 12:00:00,3.345,248
2016-06-18 13:00:00,3.415,268
2016-06-18 14:00:00,3.645,285
2016-06-18 15:00:00,3.67,295
2016-06-18 16:00:00,3.85,306
2016-06-18 17:00:00,4.3,307
2016-06-18 18:00:00,3.71,310
2016-06-18 19:00:00,4.38,313
2016-06-18 20:00:00,4.58,319
2016-06-18 21:00:00,3.56,304
2016-06-18 22:00:00,3.305,304
2016-06-18 23:00:00,3.215,298
2016-06-19 00:00:00,2.82,300
2016-06-19 01:00:00,2.8,300
2016-06-19 02:00:00,2.96,313
2016-06-19 03:00:00,1.835,286
2016-06-19 04:00:00,2.355,284
2016-06-19 05:00:00,2.545,283
2016-06-19 06:00:00,2.39,281
2016-06-19 07:00:00,2.245,278
2016-06-19 08:00:00,1.685,277
2016-06-19 09:00:00,2.125,288
2016-06-19 10:00:00,3.165,302
2016-06-19 11:00:00,2.87,301
2016-06-19 12:00:00,2.29,326
2016-06-19 13:00:00,2.37,299
2016-06-19 14:00:00,2.34,283
2016-06-19 15:00:00,2.38,275
2016-06-19 16:00:00,2.31,240
2016-06-19 17:00:00,2.06,232
2016-06-19 18:00:00,2.085,204
2016-06-19 19:00:00,2.41,198
2016-06-19 20:00:00,2.835,189
2016-06-19 21:00:00,2.43,175
2016-06-19 22:00:00,2.3,158
2016-06-19 23:00:00,2.92,162
2016-06-20 00:00:00,3.54,164
2016-06-20 01:00:00,3.0,182
2016-06-20 02:00:00,3.39,190
2016-06-20 03:00:00,3.09,182
2016-06-20 04:00:00,3.635,181
2016-06-20 05:00:00,3.565,196
2016-06-20 06:00:00,3.82,193
2016-06-20 07:00:00,4.27,184
2016-06-20 08:00:00,4.31,187
2016-06-20 09:00:00,4.755,183
2016-06-20 10:00:00,4.82,185
2016-06-20 11:00:00,5.29,194
2016-06-20 12:00:00,5.57,191
2016-06-20 13:00:00,6.525,188
2016-06-20 14:00:00,5.995,185
2016-06-20 15:00:00,5.795,183
2016-06-20 16:00:00,6.665,185
2016-06-20 17:00:00,6.2,190
2016-06-20 18:00:00,6.335,193
2016-06-20 19:00:00,5.94,200
2016-06-20 20:00:00,5.78,207
2016-06-20 21:00:00,3.565,242
2016-06-20 22:00:00,2.975,251
2016-06-20 23:00:00,2.355,236
2016-06-21 00:00:00,2.77,227
2016-06-21 01:00:00,2.625,232
2016-06-21 02:00:00,2.7,228
2016-06-21 03:00:00,2.505,220
2016-06-21 04:00:00,3.1,214
2016-06-21 05:00:00,3.07,211
2016-06-21 06:00:00,3.15,200
2016-06-21 07:00:00,2.945,205
2016-06-21 08:00:00,2.95,199
2016-06-21 09:00:00,2.865,203
2016-06-21 10:00:00,2.78,194
2016-06-21 11:00:00,3.49,188
2016-06-21 12:00:00,3.675,188
2016-06-21 13:00:00,3.455,192
2016-06-21 14:00:00,3.84,192
2016-06-21 15:00:00,3.475,193
2016-06-21 16:00:00,3.21,194
2016-06-21 17:00:00,2.85,201
2016-06-21 18:00:00,1.805,243
2016-06-21 19:00:00,1.665,222
2016-06-21 20:00:00,1.36,213
2016-06-21 21:00:00,1.485,205
2016-06-21 22:00:00,1.815,178
2016-06-21 23:00:00,1.98,177
2016-06-22 00:00:00,2.85,183
2016-06-22 01:00:00,2.515,198
2016-06-22 02:00:00,1.83,212
2016-06-22 03:00:00,1.625,198
2016-06-22 04:00:00,1.375,193
2016-06-22 05:00:00,1.235,170
2016-06-22 06:00:00,1.37,144
2016-06-22 07:00:00,1.785,150
2016-06-22 08:00:00,1.77,142
2016-06-22 09:00:00,2.26,148
2016-06-22 10:00:00,2.3,163
2016-06-22 11:00:00,2.49,158
2016-06-22 12:00:00,3.315,162
2016-06-22 13:00:00,3.23,168
2016-06-22 14:00:00,2.405,172
2016-06-22 15:00:00,3.485,182
2016-06-22 16:00:00,3.06,181
2016-06-22 17:00:00,2.88,172
2016-06-22 18:00:00,3.2,164
2016-06-22 19:00:00,3.035,167
2016-06-22 20:00:00,2.52,167
2016-06-22 21:00:00,2.485,155
2016-06-22 22:00:00,1.245,122
2016-06-22 23:00:00,2.125,121
2016-06-23 00:00:00,3.675,130
2016-06-23 01:00:00,4.22,132
2016-06-23 02:00:00,4.915,140
2016-06-23 03:00:00,4.78,139
2016-06-23 04:00:00,5.03,137
2016-06-23 05:00:00,5.24,136
2016-06-23 06:00:00,5.28,137
2016-06-23 07:00:00,5.505,141
2016-06-23 08:00:00,5.16,141
2016-06-23 09:00:00,3.98,160
2016-06-23 10:00:00,2.685,169
2016-06-23 11:00:00,4.22,262
2016-06-23 12:00:00,3.045,333
2016-06-23 13:00:00,2.56,30
2016-06-23 14:00:00,1.965,85
2016-06-23 15:00:00,1.745,144
2016-06-23 16:00:00,3.255,166
2016-06-23 17:00:00,3.565,184
2016-06-23 18:00:00,3.065,206
2016-06-23 19:00:00,2.645,249
2016-06-23 20:00:00,2.835,313
2016-06-23 21:00:00,3.055,314
2016-06-23 22:00:00,2.4,132
2016-06-23 23:00:00,2.22,165
2016-06-24 00:00:00,1.425,236
2016-06-24 01:00:00,1.93,224
2016-06-24 02:00:00,2.6,147
2016-06-24 03:00:00,2.125,167
2016-06-24 04:00:00,1.27,211
2016-06-24 05:00:00,1.25,222
2016-06-24 06:00:00,1.76,250
2016-06-24 07:00:00,2.175,269
2016-06-24 08:00:00,2.08,248
2016-06-24 09:00:00,2.355,250
2016-06-24 10:00:00,2.475,257
2016-06-24 11:00:00,2.555,248
2016-06-24 12:00:00,2.7,262
2016-06-24 13:00:00,2.895,247
2016-06-24 14:00:00,3.045,261
2016-06-24 15:00:00,2.805,256
2016-06-24 16:00:00,3.01,283
2016-06-24 17:00:00,2.425,267
2016-06-24 18:00:00,1.955,277
2016-06-24 19:00:00,1.89,262
2016-06-24 20:00:00,2.135,284
2016-06-24 21:00:00,1.98,298
2016-06-24 22:00:00,1.67,323
2016-06-24 23:00:00,3.005,176
2016-06-25 00:00:00,3.305,345
2016-06-25 01:00:00,2.865,342
2016-06-25 02:00:00,2.44,340
2016-06-25 03:00:00,1.805,324
2016-06-25 04:00:00,1.635,310
2016-06-25 05:00:00,2.055,284
2016-06-25 06:00:00,1.86,272
2016-06-25 07:00:00,1.905,294
2016-06-25 08:00:00,2.135,306
2016-06-25 09:00:00,2.365,311
2016-06-25 10:00:00,2.04,311
2016-06-25 11:00:00,2.14,280
2016-06-25 12:00:00,2.21,271
2016-06-25 13:00:00,2.435,263
2016-06-25 14:00:00,2.205,275
2016-06-25 15:00:00,1.49,208
2016-06-25 16:00:00,1.88,165
2016-06-25 17:00:00,2.045,137
2016-06-25 18:00:00,2.875,219
2016-06-25 19:00:00,2.235,338
2016-06-25 20:00:00,2.13,308
2016-06-25 21:00:00,2.755,315
2016-06-25 22:00:00,1.055,296
2016-06-25 23:00:00,0.975,247
2016-06-26 00:00:00,1.645,206
2016-06-26 01:00:00,1.97,206
2016-06-26 02:00:00,2.47,215
2016-06-26 03:00:00,2.08,220
2016-06-26 04:00:00,2.57,220
2016-06-26 05:00:00,3.19,218
2016-06-26 06:00:00,3.375,218
2016-06-26 07:00:00,2.905,216
2016-06-26 08:00:00,3.36,216
2016-06-26 09:00:00,2.93,227
2016-06-26 10:00:00,3.1,227
2016-06-26 11:00:00,4.045,232
2016-06-26 12:00:00,3.83,228
2016-06-26 13:00:00,3.44,225
2016-06-26 14:00:00,4.095,224
2016-06-26 15:00:00,2.545,249
2016-06-26 16:00:00,1.905,205
2016-06-26 17:00:00,2.855,229
2016-06-26 18:00:00,3.225,247
2016-06-26 19:00:00,2.475,275
2016-06-26 20:00:00,2.23,233
2016-06-26 21:00:00,2.15,232
2016-06-26 22:00:00,2.15,214
2016-06-26 23:00:00,1.86,194
2016-06-27 00:00:00,2.38,204
2016-06-27 01:00:00,2.39,220
2016-06-27 02:00:00,2.6,203
2016-06-27 03:00:00,3.2,200
2016-06-27 04:00:00,3.51,207
2016-06-27 05:00:00,3.85,208
2016-06-27 06:00:00,3.565,207
2016-06-27 07:00:00,3.825,207
2016-06-27 08:00:00,3.7,195
2016-06-27 09:00:00,4.0,192
2016-06-27 10:00:00,4.295,204
2016-06-27 11:00:00,4.29,202
2016-06-27 12:00:00,4.105,210
2016-06-27 13:00:00,4.56,211
2016-06-27 14:00:00,3.915,214
2016-06-27 15:00:00,4.54,217
2016-06-27 16:00:00,4.445,242
2016-06-27 17:00:00,3.79,234
2016-06-27 18:00:00,3.765,265
2016-06-27 19:00:00,3.255,316
2016-06-27 20:00:00,2.065,324
2016-06-27 21:00:00,1.41,176
2016-06-27 22:00:00,1.53,19
2016-06-27 23:00:00,1.18,122
2016-06-28 00:00:00,0.9,129
2016-06-28 01:00:00,1.04,136
2016-06-28 02:00:00,1.005,202
2016-06-28 03:00:00,1.185,229
2016-06-28 04:00:00,1.295,188
2016-06-28 05:00:00,1.595,198
2016-06-28 06:00:00,1.78,210
2016-06-28 07:00:00,1.525,223
2016-06-28 08:00:00,2.145,215
2016-06-28 09:00:00,2.16,211
2016-06-28 10:00:00,3.105,208
2016-06-28 11:00:00,3.195,210
2016-06-28 12:00:00,3.425,200
2016-06-28 13:00:00,3.285,206
2016-06-28 14:00:00,3.335,205
2016-06-28 15:00:00,3.285,212
2016-06-28 16:00:00,4.29,198
2016-06-28 17:00:00,4.13,190
2016-06-28 18:00:00,4.355,195
2016-06-28 19:00:00,3.675,196
2016-06-28 20:00:00,3.23,199
2016-06-28 21:00:00,2.315,194
2016-06-28 22:00:00,2.57,168
2016-06-28 23:00:00,4.04,176
2016-06-29 00:00:00,4.1,246
2016-06-29 01:00:00,1.34,185
2016-06-29 02:00:00,3.04,174
2016-06-29 03:00:00,3.24,229
2016-06-29 04:00:00,3.64,228
2016-06-29 05:00:00,4.455,221
2016-06-29 06:00:00,5.785,218
2016-06-29 07:00:00,5.275,219
2016-06-29 08:00:00,4.655,217
2016-06-29 09:00:00,4.705,219
2016-06-29 10:00:00,4.28,231
2016-06-29 11:00:00,4.61,230
2016-06-29 12:00:00,4.815,223
2016-06-29 13:00:00,4.13,219
2016-06-29 14:00:00,4.39,226
2016-06-29 15:00:00,4.89,211
2016-06-29 16:00:00,4.805,218
2016-06-29 17:00:00,4.8,198
2016-06-29 18:00:00,4.275,199
2016-06-29 19:00:00,2.895,206
2016-06-29 20:00:00,2.005,197
2016-06-29 21:00:00,1.58,170
2016-06-29 22:00:00,1.28,245
2016-06-29 23:00:00,1.565,254
2016-06-30 00:00:00,1.67,270
2016-06-30 01:00:00,2.03,199
2016-06-30 02:00:00,3.155,206
2016-06-30 03:00:00,3.925,197
2016-06-30 04:00:00,4.2,194
2016-06-30 05:00:00,3.985,197
2016-06-30 06:00:00,3.99,205
2016-06-30 07:00:00,4.21,209
2016-06-30 08:00:00,3.675,215
2016-06-30 09:00:00,3.19,206
2016-06-30 10:00:00,2.855,193
2016-06-30 11:00:00,3.485,194
2016-06-30 12:00:00,3.67,194
2016-06-30 13:00:00,3.95,200
2016-06-30 14:00:00,3.45,196
2016-06-30 15:00:00,4.525,187
2016-06-30 16:00:00,4.735,186
2016-06-30 17:00:00,5.595,194
2016-06-30 18:00:00,3.48,203
2016-06-30 19:00:00,3.19,202
2016-06-30 20:00:00,3.415,206
2016-06-30 21:00:00,3.12,217
2016-06-30 22:00:00,2.905,214
2016-06-30 23:00:00,2.475,218
