timestamp,wind_speed,wind_direction
2014-01-03 09:00:00,7.97,191
2014-01-03 10:00:00,7.965,197
2014-01-03 11:00:00,7.51,199
2014-01-03 12:00:00,7.53,204
2014-01-03 13:00:00,8.005,204
2014-01-03 14:00:00,7.505,207
2014-01-03 15:00:00,7.34,205
2014-01-03 16:00:00,7.65,197
2014-01-03 17:00:00,8.74,203
2014-01-03 18:00:00,4.53,228
2014-01-03 19:00:00,5.96,212
2014-01-03 20:00:00,8.0,213
2014-01-03 21:00:00,8.5,218
2014-01-03 22:00:00,6.375,222
2014-01-03 23:00:00,7.84,210
2014-01-04 00:00:00,8.04,218
2014-01-04 01:00:00,7.095,210
2014-01-04 02:00:00,5.48,204
2014-01-04 03:00:00,5.51,192
2014-01-04 04:00:00,6.175,189
2014-01-04 05:00:00,6.25,184
2014-01-04 06:00:00,5.22,176
2014-01-04 07:00:00,5.155,174
2014-01-04 08:00:00,5.82,165
2014-01-04 09:00:00,6.305,165
2014-01-04 10:00:00,6.065,156
2014-01-04 11:00:00,6.685,151
2014-01-04 12:00:00,7.28,151
2014-01-04 13:00:00,7.755,151
2014-01-04 14:00:00,6.79,155
2014-01-04 15:00:00,6.875,161
2014-01-04 16:00:00,7.385,159
2014-01-04 17:00:00,6.355,155
2014-01-04 18:00:00,6.07,161
2014-01-04 19:00:00,5.74,162
2014-01-04 20:00:00,5.18,160
2014-01-04 21:00:00,5.3,164
2014-01-04 22:00:00,4.67,204
2014-01-04 23:00:00,4.115,208
2014-01-05 00:00:00,4.915,219
2014-01-05 01:00:00,3.965,233
2014-01-05 02:00:00,4.135,262
2014-01-05 03:00:00,3.31,256
2014-01-05 04:00:00,2.495,231
2014-01-05 05:00:00,3.25,227
2014-01-05 06:00:00,3.245,230
2014-01-05 07:00:00,3.35,229
2014-01-05 08:00:00,3.11,207
2014-01-05 09:00:00,3.51,203
2014-01-05 10:00:00,4.16,207
2014-01-05 11:00:00,3.105,206
2014-01-05 12:00:00,3.88,198
2014-01-05 13:00:00,4.72,208
2014-01-05 14:00:00,4.04,195
2014-01-05 15:00:00,4.325,184
2014-01-05 16:00:00,4.34,178
2014-01-05 17:00:00,4.235,175
2014-01-05 18:00:00,5.2,173
2014-01-05 19:00:00,5.81,171
2014-01-05 20:00:00,6.105,178
2014-01-05 21:00:00,6.68,171
2014-01-05 22:00:00,7.09,171
2014-01-05 23:00:00,7.2,173
2014-01-06 00:00:00,7.355,180
2014-01-06 01:00:00,7.97,182
2014-01-06 02:00:00,8.3,188
2014-01-06 03:00:00,7.745,189
2014-01-06 04:00:00,8.175,190
2014-01-06 05:00:00,8.325,187
2014-01-06 06:00:00,8.425,187
2014-01-06 07:00:00,8.37,192
2014-01-06 08:00:00,8.33,197
2014-01-06 09:00:00,8.2,196
2014-01-06 10:00:00,8.71,195
2014-01-06 11:00:00,8.835,199
2014-01-06 12:00:00,8.49,198
2014-01-06 13:00:00,8.335,200
2014-01-06 14:00:00,8.42,202
2014-01-06 15:00:00,7.465,200
2014-01-06 16:00:00,6.525,192
2014-01-06 17:00:00,7.19,188
2014-01-06 18:00:00,6.805,184
2014-01-06 19:00:00,7.18,194
2014-01-06 20:00:00,4.725,206
2014-01-06 21:00:00,6.925,210
2014-01-06 22:00:00,6.7,223
2014-01-06 23:00:00,7.4,215
2014-01-07 00:00:00,6.77,210
2014-01-07 01:00:00,7.31,208
2014-01-07 02:00:00,7.9,208
2014-01-07 03:00:00,7.295,205
2014-01-07 04:00:00,6.445,199
2014-01-07 05:00:00,6.68,198
2014-01-07 06:00:00,7.15,197
2014-01-07 07:00:00,7.62,195
2014-01-07 08:00:00,7.75,195
2014-01-07 09:00:00,7.485,195
2014-01-07 10:00:00,7.855,197
2014-01-07 11:00:00,7.645,202
2014-01-07 12:00:00,8.205,204
2014-01-07 13:00:00,7.965,205
2014-01-07 14:00:00,7.565,209
2014-01-07 15:00:00,8.07,211
2014-01-07 16:00:00,7.095,206
2014-01-07 17:00:00,6.415,206
2014-01-07 18:00:00,5.805,201
2014-01-07 19:00:00,5.95,193
2014-01-07 20:00:00,5.67,194
2014-01-07 21:00:00,5.505,195
2014-01-07 22:00:00,6.115,194
2014-01-07 23:00:00,5.675,197
2014-01-08 00:00:00,4.715,196
2014-01-08 01:00:00,5.4,196
2014-01-08 02:00:00,5.63,197
2014-01-08 03:00:00,6.97,197
2014-01-08 04:00:00,8.92,225
2014-01-08 05:00:00,6.48,247
2014-01-08 06:00:00,4.85,230
2014-01-08 07:00:00,5.14,224
2014-01-08 08:00:00,5.91,216
2014-01-08 09:00:00,5.685,213
2014-01-08 10:00:00,4.87,207
2014-01-08 11:00:00,4.725,203
2014-01-08 12:00:00,5.72,215
2014-01-08 13:00:00,5.24,212
2014-01-08 14:00:00,5.38,212
2014-01-08 15:00:00,5.12,219
2014-01-08 16:00:00,3.095,204
2014-01-08 17:00:00,3.275,191
2014-01-08 18:00:00,3.35,177
2014-01-08 19:00:00,3.58,173
2014-01-08 20:00:00,3.435,159
2014-01-08 21:00:00,4.325,161
2014-01-08 22:00:00,4.65,160
2014-01-08 23:00:00,5.405,167
2014-01-09 00:00:00,5.485,166
2014-01-09 01:00:00,5.755,182
2014-01-09 02:00:00,5.725,193
2014-01-09 03:00:00,5.88,192
2014-01-09 04:00:00,5.64,172
2014-01-09 05:00:00,5.87,181
2014-01-09 06:00:00,5.48,196
2014-01-09 07:00:00,6.345,194
2014-01-09 08:00:00,6.91,200
2014-01-09 09:00:00,8.145,209
2014-01-09 10:00:00,8.73,211
2014-01-09 11:00:00,9.285,215
2014-01-09 12:00:00,9.52,214
2014-01-09 13:00:00,9.835,216
2014-01-09 14:00:00,8.22,225
2014-01-09 15:00:00,6.595,229
2014-01-09 16:00:00,5.55,238
2014-01-09 17:00:00,6.18,263
2014-01-09 18:00:00,5.335,281
2014-01-09 19:00:00,4.205,270
2014-01-09 20:00:00,3.215,246
2014-01-09 21:00:00,2.94,235
2014-01-09 22:00:00,3.215,232
2014-01-09 23:00:00,2.855,234
2014-01-10 00:00:00,2.755,238
2014-01-10 01:00:00,2.68,242
2014-01-10 02:00:00,2.655,231
2014-01-10 03:00:00,2.985,227
2014-01-10 04:00:00,3.96,219
2014-01-10 05:00:00,3.81,224
2014-01-10 06:00:00,3.71,224
2014-01-10 07:00:00,3.845,221
2014-01-10 08:00:00,3.65,223
2014-01-10 09:00:00,3.77,220
2014-01-10 10:00:00,3.78,218
2014-01-10 11:00:00,3.625,221
2014-01-10 12:00:00,3.755,222
2014-01-10 13:00:00,3.905,223
2014-01-10 14:00:00,3.495,222
2014-01-10 15:00:00,3.43,220
2014-01-10 16:00:00,3.705,206
2014-01-10 17:00:00,3.97,203
2014-01-10 18:00:00,4.25,202
2014-01-10 19:00:00,4.425,207
2014-01-10 20:00:00,3.675,209
2014-01-10 21:00:00,4.215,202
2014-01-10 22:00:00,3.8,207
2014-01-10 23:00:00,4.77,205
2014-01-11 00:00:00,3.905,205
2014-01-11 01:00:00,4.03,213
2014-01-11 02:00:00,4.625,213
2014-01-11 03:00:00,3.97,207
2014-01-11 04:00:00,3.655,212
2014-01-11 05:00:00,3.435,211
2014-01-11 06:00:00,3.105,208
2014-01-11 07:00:00,2.645,212
2014-01-11 08:00:00,3.0,227
2014-01-11 09:00:00,2.48,231
2014-01-11 10:00:00,2.77,238
2014-01-11 11:00:00,4.03,225
2014-01-11 12:00:00,3.56,229
2014-01-11 13:00:00,2.975,235
2014-01-11 14:00:00,3.74,249
2014-01-11 15:00:00,3.685,265
2014-01-11 16:00:00,3.11,283
2014-01-11 17:00:00,3.435,304
2014-01-11 18:00:00,2.33,278
2014-01-11 19:00:00,1.99,268
2014-01-11 20:00:00,2.005,240
2014-01-11 21:00:00,1.945,247
2014-01-11 22:00:00,1.64,232
2014-01-11 23:00:00,1.805,235
2014-01-12 00:00:00,1.555,229
2014-01-12 01:00:00,1.66,228
2014-01-12 02:00:00,1.79,220
2014-01-12 03:00:00,1.545,208
2014-01-12 04:00:00,1.51,179
2014-01-12 05:00:00,1.74,193
2014-01-12 06:00:00,1.31,173
2014-01-12 07:00:00,1.48,152
2014-01-12 08:00:00,2.215,132
2014-01-12 09:00:00,2.6,142
2014-01-12 10:00:00,2.765,151
2014-01-12 11:00:00,2.89,138
2014-01-12 12:00:00,3.445,147
2014-01-12 13:00:00,3.455,143
2014-01-12 14:00:00,3.615,136
2014-01-12 15:00:00,4.05,139
2014-01-12 16:00:00,4.2,139
2014-01-12 17:00:00,4.71,134
2014-01-12 18:00:00,4.125,134
2014-01-12 19:00:00,5.285,138
2014-01-12 20:00:00,5.57,147
2014-01-12 21:00:00,6.125,158
2014-01-12 22:00:00,4.595,182
2014-01-12 23:00:00,4.62,179
2014-01-13 00:00:00,4.545,176
2014-01-13 01:00:00,4.59,179
2014-01-13 02:00:00,5.23,179
2014-01-13 03:00:00,5.71,185
2014-01-13 04:00:00,5.49,197
2014-01-13 05:00:00,5.59,203
2014-01-13 06:00:00,5.675,212
2014-01-13 07:00:00,5.565,218
2014-01-13 08:00:00,4.32,208
2014-01-13 09:00:00,4.575,212
2014-01-13 10:00:00,4.75,218
2014-01-13 11:00:00,4.795,214
2014-01-13 12:00:00,4.355,222
2014-01-13 13:00:00,3.24,231
2014-01-13 14:00:00,3.15,228
2014-01-13 15:00:00,3.57,206
2014-01-13 16:00:00,4.285,190
2014-01-13 17:00:00,3.77,187
2014-01-13 18:00:00,3.055,198
2014-01-13 19:00:00,3.565,175
2014-01-13 20:00:00,4.135,165
2014-01-13 21:00:00,4.485,167
2014-01-13 22:00:00,4.7,166
2014-01-13 23:00:00,4.465,164
2014-01-14 00:00:00,4.54,165
2014-01-14 01:00:00,4.41,158
2014-01-14 02:00:00,4.605,154
2014-01-14 03:00:00,4.765,155
2014-01-14 04:00:00,4.98,149
2014-01-14 05:00:00,4.84,147
2014-01-14 06:00:00,4.61,145
2014-01-14 07:00:00,4.75,143
2014-01-14 08:00:00,5.055,145
2014-01-14 09:00:00,4.305,148
2014-01-14 10:00:00,3.88,153
2014-01-14 11:00:00,3.665,159
2014-01-14 12:00:00,4.44,163
2014-01-14 13:00:00,3.565,166
2014-01-14 14:00:00,3.05,176
2014-01-14 15:00:00,2.76,214
2014-01-14 16:00:00,2.135,249
2014-01-14 17:00:00,2.845,255
2014-01-14 18:00:00,3.37,261
2014-01-14 19:00:00,3.725,254
2014-01-14 20:00:00,2.925,244
2014-01-14 21:00:00,2.475,230
2014-01-14 22:00:00,2.415,224
2014-01-14 23:00:00,2.92,220
2014-01-15 00:00:00,2.47,204
2014-01-15 01:00:00,2.625,191
2014-01-15 02:00:00,2.495,186
2014-01-15 03:00:00,2.69,179
2014-01-15 04:00:00,3.525,182
2014-01-15 05:00:00,4.29,171
2014-01-15 06:00:00,4.275,182
2014-01-15 07:00:00,4.87,198
2014-01-15 08:00:00,5.495,186
2014-01-15 09:00:00,5.545,175
2014-01-15 10:00:00,5.53,174
2014-01-15 11:00:00,5.455,181
2014-01-15 12:00:00,5.43,188
2014-01-15 13:00:00,5.15,188
2014-01-15 14:00:00,4.92,191
2014-01-15 15:00:00,4.685,189
2014-01-15 16:00:00,5.205,187
2014-01-15 17:00:00,5.28,186
2014-01-15 18:00:00,5.085,176
2014-01-15 19:00:00,4.385,175
2014-01-15 20:00:00,4.845,177
2014-01-15 21:00:00,5.01,176
2014-01-15 22:00:00,5.405,178
2014-01-15 23:00:00,5.14,186
2014-01-16 00:00:00,5.055,182
2014-01-16 01:00:00,5.195,184
2014-01-16 02:00:00,5.48,190
2014-01-16 03:00:00,6.17,191
2014-01-16 04:00:00,5.895,190
2014-01-16 05:00:00,5.38,180
2014-01-16 06:00:00,5.115,175
2014-01-16 07:00:00,4.865,173
2014-01-16 08:00:00,4.67,175
2014-01-16 09:00:00,4.54,171
2014-01-16 10:00:00,4.76,168
2014-01-16 11:00:00,6.005,167
2014-01-16 12:00:00,4.695,167
2014-01-16 13:00:00,4.165,176
2014-01-16 14:00:00,5.475,202
2014-01-16 15:00:00,5.36,219
2014-01-16 16:00:00,3.16,193
2014-01-16 17:00:00,4.0,180
2014-01-16 18:00:00,4.615,174
2014-01-16 19:00:00,5.245,168
2014-01-16 20:00:00,5.47,172
2014-01-16 21:00:00,5.665,172
2014-01-16 22:00:00,5.6,173
2014-01-16 23:00:00,6.395,178
2014-01-17 00:00:00,6.25,182
2014-01-17 01:00:00,7.26,186
2014-01-17 02:00:00,6.785,188
2014-01-17 03:00:00,6.255,184
2014-01-17 04:00:00,6.305,183
2014-01-17 05:00:00,6.07,184
2014-01-17 06:00:00,6.465,186
2014-01-17 07:00:00,6.15,192
2014-01-17 08:00:00,6.455,192
2014-01-17 09:00:00,6.425,189
2014-01-17 10:00:00,6.51,190
2014-01-17 11:00:00,6.78,198
2014-01-17 12:00:00,6.8,196
2014-01-17 13:00:00,6.47,194
2014-01-17 14:00:00,6.795,198
2014-01-17 15:00:00,6.23,196
2014-01-17 16:00:00,4.82,189
2014-01-17 17:00:00,4.175,171
2014-01-17 18:00:00,5.49,173
2014-01-17 19:00:00,5.89,179
2014-01-17 20:00:00,5.4,192
2014-01-17 21:00:00,6.16,191
2014-01-17 22:00:00,5.855,187
2014-01-17 23:00:00,5.11,185
2014-01-18 00:00:00,4.61,187
2014-01-18 01:00:00,4.945,185
2014-01-18 02:00:00,4.095,179
2014-01-18 03:00:00,3.755,162
2014-01-18 04:00:00,4.705,160
2014-01-18 05:00:00,4.49,153
2014-01-18 06:00:00,4.965,148
2014-01-18 07:00:00,5.265,149
2014-01-18 08:00:00,4.975,145
2014-01-18 09:00:00,5.405,146
2014-01-18 10:00:00,6.045,146
2014-01-18 11:00:00,5.93,147
2014-01-18 12:00:00,6.085,155
2014-01-18 13:00:00,4.995,159
2014-01-18 14:00:00,4.33,158
2014-01-18 15:00:00,3.94,153
2014-01-18 16:00:00,4.185,147
2014-01-18 17:00:00,3.24,132
2014-01-18 18:00:00,3.055,122
2014-01-18 19:00:00,3.405,121
2014-01-18 20:00:00,3.72,127
2014-01-18 21:00:00,4.26,124
2014-01-18 22:00:00,3.74,122
2014-01-18 23:00:00,3.16,116
2014-01-19 00:00:00,4.1,120
2014-01-19 01:00:00,4.62,122
2014-01-19 02:00:00,4.91,126
2014-01-19 03:00:00,5.235,136
2014-01-19 04:00:00,5.715,142
2014-01-19 05:00:00,4.22,121
2014-01-19 06:00:00,4.8,123
2014-01-19 07:00:00,4.29,121
2014-01-19 08:00:00,4.905,137
2014-01-19 09:00:00,4.7,154
2014-01-19 10:00:00,4.455,159
2014-01-19 11:00:00,3.45,170
2014-01-19 12:00:00,4.63,179
2014-01-19 13:00:00,4.535,197
2014-01-19 14:00:00,4.25,215
2014-01-19 15:00:00,3.065,207
2014-01-19 16:00:00,2.6,218
2014-01-19 17:00:00,2.715,228
2014-01-19 18:00:00,2.025,243
2014-01-19 19:00:00,1.235,232
2014-01-19 20:00:00,1.63,262
2014-01-19 21:00:00,0.79,245
2014-01-19 22:00:00,0.42,81
2014-01-19 23:00:00,0.33,220
2014-01-20 00:00:00,0.38,283
2014-01-20 01:00:00,1.075,293
2014-01-20 02:00:00,1.105,305
2014-01-20 03:00:00,1.875,332
2014-01-20 04:00:00,2.325,341
2014-01-20 05:00:00,1.785,342
2014-01-20 06:00:00,2.01,336
2014-01-20 07:00:00,1.86,319
2014-01-20 08:00:00,1.895,295
2014-01-20 09:00:00,2.43,312
2014-01-20 10:00:00,2.705,306
2014-01-20 11:00:00,2.695,327
2014-01-20 12:00:00,2.885,324
2014-01-20 13:00:00,3.575,321
2014-01-20 14:00:00,4.47,322
2014-01-20 15:00:00,3.81,304
2014-01-20 16:00:00,4.05,307
2014-01-20 17:00:00,3.93,308
2014-01-20 18:00:00,3.88,308
2014-01-20 19:00:00,3.065,301
2014-01-20 20:00:00,2.57,293
2014-01-20 21:00:00,2.265,296
2014-01-20 22:00:00,2.83,317
2014-01-20 23:00:00,3.255,334
2014-01-21 00:00:00,2.415,330
2014-01-21 01:00:00,2.665,322
2014-01-21 02:00:00,1.425,306
2014-01-21 03:00:00,1.635,309
2014-01-21 04:00:00,1.125,272
2014-01-21 05:00:00,1.6,251
2014-01-21 06:00:00,1.77,250
2014-01-21 07:00:00,1.575,246
2014-01-21 08:00:00,2.275,253
2014-01-21 09:00:00,2.47,254
2014-01-21 10:00:00,2.08,243
2014-01-21 11:00:00,1.955,233
2014-01-21 12:00:00,2.19,243
2014-01-21 13:00:00,2.87,247
2014-01-21 14:00:00,3.305,238
2014-01-21 15:00:00,3.03,234
2014-01-21 16:00:00,3.27,221
2014-01-21 17:00:00,2.77,217
2014-01-21 18:00:00,2.685,210
2014-01-21 19:00:00,3.15,203
2014-01-21 20:00:00,2.855,194
2014-01-21 21:00:00,3.005,195
2014-01-21 22:00:00,3.065,202
2014-01-21 23:00:00,2.87,200
2014-01-22 00:00:00,3.41,197
2014-01-22 01:00:00,3.325,188
2014-01-22 02:00:00,3.405,180
2014-01-22 03:00:00,3.34,185
2014-01-22 04:00:00,3.425,178
2014-01-22 05:00:00,3.44,165
2014-01-22 06:00:00,4.16,164
2014-01-22 07:00:00,3.81,160
2014-01-22 08:00:00,4.065,160
2014-01-22 09:00:00,4.075,163
2014-01-22 10:00:00,4.065,174
2014-01-22 11:00:00,4.04,168
2014-01-22 12:00:00,4.025,173
2014-01-22 13:00:00,4.35,176
2014-01-22 14:00:00,4.215,165
2014-01-22 15:00:00,3.985,176
2014-01-22 16:00:00,4.01,167
2014-01-22 17:00:00,3.725,163
2014-01-22 18:00:00,3.365,159
2014-01-22 19:00:00,3.7,157
2014-01-22 20:00:00,4.31,163
2014-01-22 21:00:00,3.495,171
2014-01-22 22:00:00,3.495,172
2014-01-22 23:00:00,3.39,176
2014-01-23 00:00:00,3.765,181
2014-01-23 01:00:00,3.24,177
2014-01-23 02:00:00,3.765,180
2014-01-23 03:00:00,3.795,179
2014-01-23 04:00:00,3.795,179
2014-01-23 05:00:00,3.885,175
2014-01-23 06:00:00,4.23,179
2014-01-23 07:00:00,4.01,186
2014-01-23 08:00:00,3.7,192
2014-01-23 09:00:00,3.005,197
2014-01-23 10:00:00,3.325,195
2014-01-23 11:00:00,2.795,202
2014-01-23 12:00:00,3.255,201
2014-01-23 13:00:00,3.71,209
2014-01-23 14:00:00,3.865,197
2014-01-23 15:00:00,3.79,199
2014-01-23 16:00:00,4.3,186
2014-01-23 17:00:00,4.89,189
2014-01-23 18:00:00,4.835,207
2014-01-23 19:00:00,4.83,248
2014-01-23 20:00:00,4.355,298
2014-01-23 21:00:00,3.455,286
2014-01-23 22:00:00,3.22,277
2014-01-23 23:00:00,3.06,280
2014-01-24 00:00:00,2.785,279
2014-01-24 01:00:00,2.24,272
2014-01-24 02:00:00,2.415,259
2014-01-24 03:00:00,1.6,240
2014-01-24 04:00:00,2.21,247
2014-01-24 05:00:00,2.26,255
2014-01-24 06:00:00,2.8,256
2014-01-24 07:00:00,1.615,240
2014-01-24 08:00:00,1.58,239
2014-01-24 09:00:00,1.56,228
2014-01-24 10:00:00,1.495,222
2014-01-24 11:00:00,1.455,229
2014-01-24 12:00:00,1.545,217
2014-01-24 13:00:00,1.915,223
2014-01-24 14:00:00,1.675,247
2014-01-24 15:00:00,1.935,211
2014-01-24 16:00:00,1.885,184
2014-01-24 17:00:00,1.675,165
2014-01-24 18:00:00,1.815,129
2014-01-24 19:00:00,2.275,127
2014-01-24 20:00:00,2.725,127
2014-01-24 21:00:00,3.485,135
2014-01-24 22:00:00,4.14,148
2014-01-24 23:00:00,3.66,155
2014-01-25 00:00:00,4.01,153
2014-01-25 01:00:00,4.185,158
2014-01-25 02:00:00,4.32,161
2014-01-25 03:00:00,4.305,162
2014-01-25 04:00:00,3.985,159
2014-01-25 05:00:00,3.815,160
2014-01-25 06:00:00,3.815,159
2014-01-25 07:00:00,4.465,158
2014-01-25 08:00:00,4.465,162
2014-01-25 09:00:00,3.36,173
2014-01-25 10:00:00,2.775,178
2014-01-25 11:00:00,2.62,181
2014-01-25 12:00:00,4.115,205
2014-01-25 13:00:00,4.835,199
2014-01-25 14:00:00,4.865,207
2014-01-25 15:00:00,4.55,192
2014-01-25 16:00:00,5.105,195
2014-01-25 17:00:00,4.47,200
2014-01-25 18:00:00,5.475,188
2014-01-25 19:00:00,6.015,188
2014-01-25 20:00:00,6.655,201
2014-01-25 21:00:00,7.17,225
2014-01-25 22:00:00,5.87,273
2014-01-25 23:00:00,6.215,276
2014-01-26 00:00:00,6.07,280
2014-01-26 01:00:00,5.4,287
2014-01-26 02:00:00,5.735,289
2014-01-26 03:00:00,5.155,287
2014-01-26 04:00:00,3.935,289
2014-01-26 05:00:00,3.0,265
2014-01-26 06:00:00,3.095,250
2014-01-26 07:00:00,2.62,246
2014-01-26 08:00:00,2.945,247
2014-01-26 09:00:00,2.645,239
2014-01-26 10:00:00,3.02,216
2014-01-26 11:00:00,2.83,188
2014-01-26 12:00:00,3.395,203
2014-01-26 13:00:00,4.17,179
2014-01-26 14:00:00,5.34,191
2014-01-26 15:00:00,5.98,188
2014-01-26 16:00:00,6.49,176
2014-01-26 17:00:00,7.16,175
2014-01-26 18:00:00,8.14,164
2014-01-26 19:00:00,8.23,166
2014-01-26 20:00:00,7.35,186
2014-01-26 21:00:00,6.145,205
2014-01-26 22:00:00,4.99,236
2014-01-26 23:00:00,5.29,263
2014-01-27 00:00:00,5.38,265
2014-01-27 01:00:00,4.75,259
2014-01-27 02:00:00,5.165,258
2014-01-27 03:00:00,5.125,259
2014-01-27 04:00:00,3.345,246
2014-01-27 05:00:00,3.15,233
2014-01-27 06:00:00,4.875,221
2014-01-27 07:00:00,5.415,212
2014-01-27 08:00:00,5.355,213
2014-01-27 09:00:00,5.275,204
2014-01-27 10:00:00,5.785,208
2014-01-27 11:00:00,5.43,208
2014-01-27 12:00:00,5.135,200
2014-01-27 13:00:00,6.03,196
2014-01-27 14:00:00,5.705,187
2014-01-27 15:00:00,5.865,192
2014-01-27 16:00:00,5.71,205
2014-01-27 17:00:00,5.685,202
2014-01-27 18:00:00,5.27,202
2014-01-27 19:00:00,4.99,205
2014-01-27 20:00:00,5.12,202
2014-01-27 21:00:00,5.13,193
2014-01-27 22:00:00,4.805,201
2014-01-27 23:00:00,5.355,205
2014-01-28 00:00:00,5.87,209
2014-01-28 01:00:00,5.3,190
2014-01-28 02:00:00,5.665,190
2014-01-28 03:00:00,5.685,190
2014-01-28 04:00:00,5.725,181
2014-01-28 05:00:00,5.855,172
2014-01-28 06:00:00,6.44,166
2014-01-28 07:00:00,7.12,163
2014-01-28 08:00:00,7.925,163
2014-01-28 09:00:00,7.44,163
2014-01-28 10:00:00,8.205,164
2014-01-28 11:00:00,7.765,170
2014-01-28 12:00:00,7.79,169
2014-01-28 13:00:00,7.265,169
2014-01-28 14:00:00,7.42,168
2014-01-28 15:00:00,7.265,163
2014-01-28 16:00:00,6.93,157
2014-01-28 17:00:00,6.755,154
2014-01-28 18:00:00,6.43,161
2014-01-28 19:00:00,5.23,161
2014-01-28 20:00:00,5.24,151
2014-01-28 21:00:00,5.93,152
2014-01-28 22:00:00,5.86,151
2014-01-28 23:00:00,5.305,140
2014-01-29 00:00:00,4.985,133
2014-01-29 01:00:00,4.675,127
2014-01-29 02:00:00,5.085,125
2014-01-29 03:00:00,3.745,106
2014-01-29 04:00:00,3.315,104
2014-01-29 05:00:00,3.865,102
2014-01-29 06:00:00,4.385,102
2014-01-29 07:00:00,4.24,99
2014-01-29 08:00:00,4.415,96
2014-01-29 09:00:00,4.865,94
2014-01-29 10:00:00,4.93,93
2014-01-29 11:00:00,5.18,98
2014-01-29 12:00:00,5.09,96
2014-01-29 13:00:00,4.58,95
2014-01-29 14:00:00,5.075,88
2014-01-29 15:00:00,4.66,100
2014-01-29 16:00:00,4.45,92
2014-01-29 17:00:00,3.62,82
2014-01-29 18:00:00,3.245,80
2014-01-29 19:00:00,3.03,89
2014-01-29 20:00:00,3.675,103
2014-01-29 21:00:00,4.855,113
2014-01-29 22:00:00,4.29,112
2014-01-29 23:00:00,3.465,107
2014-01-30 00:00:00,3.11,108
2014-01-30 01:00:00,3.525,115
2014-01-30 02:00:00,3.73,123
2014-01-30 03:00:00,4.45,137
2014-01-30 04:00:00,3.97,135
2014-01-30 05:00:00,4.215,137
2014-01-30 06:00:00,4.295,135
2014-01-30 07:00:00,4.075,137
2014-01-30 08:00:00,3.96,133
2014-01-30 09:00:00,3.375,150
2014-01-30 10:00:00,3.095,132
2014-01-30 11:00:00,3.385,135
2014-01-30 12:00:00,3.27,146
2014-01-30 13:00:00,2.565,157
2014-01-30 14:00:00,2.28,121
2014-01-30 15:00:00,3.04,134
2014-01-30 16:00:00,2.91,132
2014-01-30 17:00:00,2.205,140
2014-01-30 18:00:00,1.52,88
2014-01-30 19:00:00,1.14,83
2014-01-30 20:00:00,1.37,104
2014-01-30 21:00:00,0.465,147
2014-01-30 22:00:00,0.92,115
2014-01-30 23:00:00,1.2,122
2014-01-31 00:00:00,0.845,155
2014-01-31 01:00:00,1.225,152
2014-01-31 02:00:00,1.285,188
2014-01-31 03:00:00,0.79,152
2014-01-31 04:00:00,1.26,163
2014-01-31 05:00:00,1.85,148
2014-01-31 06:00:00,1.555,168
2014-01-31 07:00:00,2.03,153
2014-01-31 08:00:00,1.755,168
2014-01-31 09:00:00,2.495,198
2014-01-31 10:00:00,2.36,183
2014-01-31 11:00:00,2.36,185
2014-01-31 12:00:00,2.81,197
2014-01-31 13:00:00,3.82,199
2014-01-31 14:00:00,4.155,186
2014-01-31 15:00:00,5.015,191
2014-01-31 16:00:00,5.41,185
