timestamp,wind_speed,wind_direction
2019-03-21 14:00:00,2.165,284
2019-03-21 15:00:00,2.39,265
2019-03-21 16:00:00,2.09,289
2019-03-21 17:00:00,1.825,345
2019-03-21 18:00:00,2.245,192
2019-03-21 19:00:00,2.04,26
2019-03-21 20:00:00,2.175,19
2019-03-21 21:00:00,2.645,13
2019-03-21 22:00:00,3.1,26
2019-03-21 23:00:00,3.18,36
2019-03-22 00:00:00,2.395,53
2019-03-22 01:00:00,2.64,56
2019-03-22 02:00:00,2.265,73
2019-03-22 03:00:00,2.07,86
2019-03-22 04:00:00,2.495,94
2019-03-22 05:00:00,2.215,102
2019-03-22 06:00:00,2.0,101
2019-03-22 07:00:00,2.175,105
2019-03-22 08:00:00,2.525,131
2019-03-22 09:00:00,1.565,133
2019-03-22 10:00:00,1.615,153
2019-03-22 11:00:00,2.015,178
2019-03-22 12:00:00,1.675,157
2019-03-22 13:00:00,2.54,181
2019-03-22 14:00:00,2.33,172
2019-03-22 15:00:00,4.11,183
2019-03-22 16:00:00,3.06,182
2019-03-22 17:00:00,3.185,211
2019-03-22 18:00:00,2.905,255
2019-03-22 19:00:00,2.545,256
2019-03-22 20:00:00,1.99,268
2019-03-22 21:00:00,1.86,284
2019-03-22 22:00:00,1.52,302
2019-03-22 23:00:00,1.285,292
2019-03-23 00:00:00,2.595,317
2019-03-23 01:00:00,2.72,314
2019-03-23 02:00:00,2.75,321
2019-03-23 03:00:00,1.95,310
2019-03-23 04:00:00,1.26,256
2019-03-23 05:00:00,0.715,217
2019-03-23 06:00:00,0.89,232
2019-03-23 07:00:00,1.415,263
2019-03-23 08:00:00,1.11,251
2019-03-23 09:00:00,1.78,206
2019-03-23 10:00:00,1.59,261
2019-03-23 11:00:00,1.81,281
2019-03-23 12:00:00,1.615,276
2019-03-23 13:00:00,1.455,296
2019-03-23 14:00:00,1.01,322
2019-03-23 15:00:00,0.89,330
2019-03-23 16:00:00,1.515,190
2019-03-23 17:00:00,1.94,10
2019-03-23 18:00:00,2.825,4
2019-03-23 19:00:00,3.19,17
2019-03-23 20:00:00,2.65,34
2019-03-23 21:00:00,2.91,48
2019-03-23 22:00:00,2.485,49
2019-03-23 23:00:00,2.85,33
2019-03-24 00:00:00,3.3,41
2019-03-24 01:00:00,3.245,30
2019-03-24 02:00:00,3.23,27
2019-03-24 03:00:00,3.19,28
2019-03-24 04:00:00,3.315,31
2019-03-24 05:00:00,3.085,32
2019-03-24 06:00:00,2.48,37
2019-03-24 07:00:00,2.18,23
2019-03-24 08:00:00,1.92,30
2019-03-24 09:00:00,1.245,59
2019-03-24 10:00:00,2.59,351
2019-03-24 11:00:00,2.86,182
2019-03-24 12:00:00,2.72,189
2019-03-24 13:00:00,3.87,331
2019-03-24 14:00:00,4.23,339
2019-03-24 15:00:00,4.14,346
2019-03-24 16:00:00,3.43,329
2019-03-24 17:00:00,3.145,330
2019-03-24 18:00:00,3.61,318
2019-03-24 19:00:00,3.385,317
2019-03-24 20:00:00,3.325,317
2019-03-24 21:00:00,2.12,304
2019-03-24 22:00:00,1.375,260
2019-03-24 23:00:00,1.99,251
2019-03-25 00:00:00,2.115,249
2019-03-25 01:00:00,2.69,253
2019-03-25 02:00:00,2.875,254
2019-03-25 03:00:00,2.685,253
2019-03-25 04:00:00,2.905,255
2019-03-25 05:00:00,3.205,258
2019-03-25 06:00:00,2.77,262
2019-03-25 07:00:00,3.385,284
2019-03-25 08:00:00,3.865,302
2019-03-25 09:00:00,3.785,306
2019-03-25 10:00:00,4.745,313
2019-03-25 11:00:00,5.215,326
2019-03-25 12:00:00,5.665,332
2019-03-25 13:00:00,6.61,332
2019-03-25 14:00:00,7.125,331
2019-03-25 15:00:00,6.635,328
2019-03-25 16:00:00,6.62,332
2019-03-25 17:00:00,6.895,336
2019-03-25 18:00:00,6.395,335
2019-03-25 19:00:00,5.675,337
2019-03-25 20:00:00,5.445,338
2019-03-25 21:00:00,5.155,340
2019-03-25 22:00:00,4.835,338
2019-03-25 23:00:00,4.185,340
2019-03-26 00:00:00,4.38,342
2019-03-26 01:00:00,3.56,341
2019-03-26 02:00:00,3.51,349
2019-03-26 03:00:00,3.735,346
2019-03-26 04:00:00,3.36,340
2019-03-26 05:00:00,3.09,348
2019-03-26 06:00:00,2.425,9
2019-03-26 07:00:00,1.135,304
2019-03-26 08:00:00,1.51,280
2019-03-26 09:00:00,1.84,294
2019-03-26 10:00:00,3.01,328
2019-03-26 11:00:00,3.24,317
2019-03-26 12:00:00,3.37,324
2019-03-26 13:00:00,3.115,319
2019-03-26 14:00:00,3.4,324
2019-03-26 15:00:00,2.715,335
2019-03-26 16:00:00,3.335,338
2019-03-26 17:00:00,2.535,328
2019-03-26 18:00:00,2.665,312
2019-03-26 19:00:00,2.81,327
2019-03-26 20:00:00,3.055,338
2019-03-26 21:00:00,2.2,329
2019-03-26 22:00:00,3.075,336
2019-03-26 23:00:00,2.17,339
2019-03-27 00:00:00,1.485,317
2019-03-27 01:00:00,1.375,210
2019-03-27 02:00:00,1.36,294
2019-03-27 03:00:00,1.325,288
2019-03-27 04:00:00,1.53,288
2019-03-27 05:00:00,0.815,230
2019-03-27 06:00:00,0.785,225
2019-03-27 07:00:00,1.175,255
2019-03-27 08:00:00,0.6,219
2019-03-27 09:00:00,0.32,141
2019-03-27 10:00:00,0.91,218
2019-03-27 11:00:00,0.94,304
2019-03-27 12:00:00,1.825,172
2019-03-27 13:00:00,2.685,23
2019-03-27 14:00:00,2.01,31
2019-03-27 15:00:00,1.94,18
2019-03-27 16:00:00,1.77,12
2019-03-27 17:00:00,2.03,194
2019-03-27 18:00:00,2.22,10
2019-03-27 19:00:00,1.585,15
2019-03-27 20:00:00,1.53,11
2019-03-27 21:00:00,2.94,4
2019-03-27 22:00:00,2.77,176
2019-03-27 23:00:00,2.57,15
2019-03-28 00:00:00,2.335,18
2019-03-28 01:00:00,1.525,26
2019-03-28 02:00:00,1.46,26
2019-03-28 03:00:00,0.49,113
2019-03-28 04:00:00,0.93,299
2019-03-28 05:00:00,1.03,326
2019-03-28 06:00:00,0.555,211
2019-03-28 07:00:00,0.415,88
2019-03-28 08:00:00,0.44,294
2019-03-28 09:00:00,0.47,90
2019-03-28 10:00:00,0.68,80
2019-03-28 11:00:00,0.95,43
2019-03-28 12:00:00,0.85,76
2019-03-28 13:00:00,1.04,56
2019-03-28 14:00:00,1.52,30
2019-03-28 15:00:00,1.96,16
2019-03-28 16:00:00,1.68,74
2019-03-28 17:00:00,2.125,37
2019-03-28 18:00:00,2.71,32
2019-03-28 19:00:00,2.31,44
2019-03-28 20:00:00,1.9,56
2019-03-28 21:00:00,2.18,49
2019-03-28 22:00:00,2.23,41
2019-03-28 23:00:00,2.66,32
2019-03-29 00:00:00,2.385,42
2019-03-29 01:00:00,1.97,40
2019-03-29 02:00:00,2.025,50
2019-03-29 03:00:00,2.29,78
2019-03-29 04:00:00,2.215,92
2019-03-29 05:00:00,2.325,93
2019-03-29 06:00:00,2.06,103
2019-03-29 07:00:00,2.0,98
2019-03-29 08:00:00,1.6,95
2019-03-29 09:00:00,1.465,91
2019-03-29 10:00:00,1.415,99
2019-03-29 11:00:00,1.39,121
2019-03-29 12:00:00,1.86,97
2019-03-29 13:00:00,2.485,93
2019-03-29 14:00:00,2.585,88
2019-03-29 15:00:00,3.44,105
2019-03-29 16:00:00,3.54,108
2019-03-29 17:00:00,3.12,99
2019-03-29 18:00:00,2.32,99
2019-03-29 19:00:00,2.25,70
2019-03-29 20:00:00,2.02,78
2019-03-29 21:00:00,2.435,73
2019-03-29 22:00:00,2.59,83
2019-03-29 23:00:00,2.385,92
2019-03-30 00:00:00,2.55,120
2019-03-30 01:00:00,3.61,140
2019-03-30 02:00:00,3.255,142
2019-03-30 03:00:00,2.95,138
2019-03-30 04:00:00,3.29,155
2019-03-30 05:00:00,2.295,165
2019-03-30 06:00:00,2.365,169
2019-03-30 07:00:00,2.39,174
2019-03-30 08:00:00,2.15,192
2019-03-30 09:00:00,2.535,213
2019-03-30 10:00:00,3.25,211
2019-03-30 11:00:00,2.755,230
2019-03-30 12:00:00,3.405,240
2019-03-30 13:00:00,2.735,234
2019-03-30 14:00:00,2.885,240
2019-03-30 15:00:00,4.3,226
2019-03-30 16:00:00,3.69,235
2019-03-30 17:00:00,3.27,268
2019-03-30 18:00:00,2.605,260
2019-03-30 19:00:00,1.38,275
2019-03-30 20:00:00,0.66,252
2019-03-30 21:00:00,1.015,34
2019-03-30 22:00:00,2.095,34
2019-03-30 23:00:00,2.845,48
2019-03-31 00:00:00,2.505,72
2019-03-31 01:00:00,2.175,76
2019-03-31 03:00:00,2.435,65
2019-03-31 04:00:00,2.39,52
2019-03-31 05:00:00,2.62,46
2019-03-31 06:00:00,4.045,52
2019-03-31 07:00:00,3.96,67
2019-03-31 08:00:00,3.965,53
2019-03-31 09:00:00,4.205,47
2019-03-31 10:00:00,4.715,47
2019-03-31 11:00:00,4.6,40
2019-03-31 12:00:00,4.4,39
2019-03-31 13:00:00,5.705,40
2019-03-31 14:00:00,5.08,40
2019-03-31 15:00:00,4.73,44
