timestamp,wind_speed,wind_direction
2018-03-03 11:00:00,2.625,94
2018-03-03 12:00:00,2.57,95
2018-03-03 13:00:00,2.695,80
2018-03-03 14:00:00,2.87,79
2018-03-03 15:00:00,3.63,75
2018-03-03 16:00:00,2.63,83
2018-03-03 17:00:00,2.68,92
2018-03-03 18:00:00,3.53,86
2018-03-03 19:00:00,3.325,101
2018-03-03 20:00:00,2.825,110
2018-03-03 21:00:00,2.63,111
2018-03-03 22:00:00,2.645,139
2018-03-03 23:00:00,4.03,146
2018-03-04 00:00:00,4.33,141
2018-03-04 01:00:00,2.805,157
2018-03-04 02:00:00,3.25,167
2018-03-04 03:00:00,3.265,162
2018-03-04 04:00:00,3.66,166
2018-03-04 05:00:00,3.22,168
2018-03-04 06:00:00,3.59,169
2018-03-04 07:00:00,4.42,167
2018-03-04 08:00:00,3.935,165
2018-03-04 09:00:00,4.485,168
2018-03-04 10:00:00,4.215,157
2018-03-04 11:00:00,4.205,161
2018-03-04 12:00:00,3.065,157
2018-03-04 13:00:00,2.75,141
2018-03-04 14:00:00,4.045,133
2018-03-04 15:00:00,3.44,147
2018-03-04 16:00:00,3.335,147
2018-03-04 17:00:00,4.485,138
2018-03-04 18:00:00,3.61,131
2018-03-04 19:00:00,3.18,115
2018-03-04 20:00:00,4.58,166
2018-03-04 21:00:00,5.685,212
2018-03-04 22:00:00,5.715,216
2018-03-04 23:00:00,4.64,206
2018-03-05 00:00:00,4.375,200
2018-03-05 01:00:00,4.645,199
2018-03-05 02:00:00,4.56,200
2018-03-05 03:00:00,4.83,203
2018-03-05 04:00:00,3.99,196
2018-03-05 05:00:00,3.735,198
2018-03-05 06:00:00,3.26,202
2018-03-05 07:00:00,2.825,181
2018-03-05 08:00:00,3.735,170
2018-03-05 09:00:00,3.985,174
2018-03-05 10:00:00,3.635,174
2018-03-05 11:00:00,3.905,176
2018-03-05 12:00:00,3.665,172
2018-03-05 13:00:00,4.255,164
2018-03-05 14:00:00,-9999.0,-9999
2018-03-05 15:00:00,-9999.0,-9999
2018-03-05 16:00:00,-9999.0,-9999
2018-03-05 17:00:00,-9999.0,-9999
2018-03-05 18:00:00,-9999.0,-9999
2018-03-05 19:00:00,-9999.0,-9999
2018-03-05 20:00:00,-9999.0,-9999
2018-03-05 21:00:00,-9999.0,-9999
2018-03-05 22:00:00,-9999.0,-9999
2018-03-05 23:00:00,-9999.0,-9999
2018-03-06 00:00:00,-9999.0,-9999
2018-03-06 01:00:00,-9999.0,-9999
2018-03-06 02:00:00,-9999.0,-9999
2018-03-06 03:00:00,-9999.0,-9999
2018-03-06 04:00:00,-9999.0,-9999
2018-03-06 05:00:00,-9999.0,-9999
2018-03-06 06:00:00,-9999.0,-9999
2018-03-06 07:00:00,-9999.0,-9999
2018-03-06 08:00:00,-9999.0,-9999
2018-03-06 09:00:00,-9999.0,-9999
2018-03-06 10:00:00,-9999.0,-9999
2018-03-06 11:00:00,-9999.0,-9999
2018-03-06 12:00:00,2.375,229
2018-03-06 13:00:00,2.205,240
2018-03-06 14:00:00,2.695,257
2018-03-06 15:00:00,2.725,253
2018-03-06 16:00:00,3.145,248
2018-03-06 17:00:00,2.775,256
2018-03-06 18:00:00,1.975,251
2018-03-06 19:00:00,1.055,169
2018-03-06 20:00:00,1.45,139
2018-03-06 21:00:00,2.185,144
2018-03-06 22:00:00,2.905,158
2018-03-06 23:00:00,3.68,161
2018-03-07 00:00:00,3.555,161
2018-03-07 01:00:00,3.055,155
2018-03-07 02:00:00,3.265,155
2018-03-07 03:00:00,3.555,154
2018-03-07 04:00:00,3.34,157
2018-03-07 05:00:00,3.35,156
2018-03-07 06:00:00,3.33,156
2018-03-07 07:00:00,2.68,162
2018-03-07 08:00:00,3.145,167
2018-03-07 09:00:00,3.055,153
2018-03-07 10:00:00,2.41,145
2018-03-07 11:00:00,3.25,169
2018-03-07 12:00:00,3.11,186
2018-03-07 13:00:00,2.2,206
2018-03-07 14:00:00,2.77,214
2018-03-07 15:00:00,2.81,236
2018-03-07 16:00:00,2.945,229
2018-03-07 17:00:00,3.08,218
2018-03-07 18:00:00,3.695,243
2018-03-07 19:00:00,4.6,264
2018-03-07 20:00:00,4.21,261
2018-03-07 21:00:00,2.47,240
2018-03-07 22:00:00,2.93,234
2018-03-07 23:00:00,4.29,229
2018-03-08 00:00:00,4.585,224
2018-03-08 01:00:00,4.62,225
2018-03-08 02:00:00,4.64,220
2018-03-08 03:00:00,3.465,206
2018-03-08 04:00:00,3.495,190
2018-03-08 05:00:00,3.7,188
2018-03-08 06:00:00,4.42,186
2018-03-08 07:00:00,4.535,177
2018-03-08 08:00:00,5.55,173
2018-03-08 09:00:00,5.58,177
2018-03-08 10:00:00,6.515,196
2018-03-08 11:00:00,7.35,197
2018-03-08 12:00:00,7.665,196
2018-03-08 13:00:00,6.995,203
2018-03-08 14:00:00,5.03,216
2018-03-08 15:00:00,6.06,220
2018-03-08 16:00:00,4.44,235
2018-03-08 17:00:00,5.13,237
2018-03-08 18:00:00,5.81,250
2018-03-08 19:00:00,5.095,249
2018-03-08 20:00:00,3.575,245
2018-03-08 21:00:00,3.95,229
2018-03-08 22:00:00,4.47,226
2018-03-08 23:00:00,3.94,228
2018-03-09 00:00:00,3.74,229
2018-03-09 01:00:00,4.145,226
2018-03-09 02:00:00,4.115,224
2018-03-09 03:00:00,3.725,219
2018-03-09 04:00:00,2.78,224
2018-03-09 05:00:00,2.855,209
2018-03-09 06:00:00,2.61,197
2018-03-09 07:00:00,2.35,184
2018-03-09 08:00:00,2.97,188
2018-03-09 09:00:00,2.73,189
2018-03-09 10:00:00,2.72,187
2018-03-09 11:00:00,2.565,179
2018-03-09 12:00:00,2.6,176
2018-03-09 13:00:00,2.74,163
2018-03-09 14:00:00,3.13,166
2018-03-09 15:00:00,2.395,167
2018-03-09 16:00:00,3.535,145
2018-03-09 17:00:00,3.845,150
2018-03-09 18:00:00,3.675,150
2018-03-09 19:00:00,3.73,142
2018-03-09 20:00:00,4.21,145
2018-03-09 21:00:00,3.36,156
2018-03-09 22:00:00,3.265,179
2018-03-09 23:00:00,3.525,181
2018-03-10 00:00:00,3.84,165
2018-03-10 01:00:00,4.44,161
2018-03-10 02:00:00,4.685,162
2018-03-10 03:00:00,4.75,179
2018-03-10 04:00:00,4.35,187
2018-03-10 05:00:00,3.45,194
2018-03-10 06:00:00,4.14,195
2018-03-10 07:00:00,4.045,194
2018-03-10 08:00:00,3.74,184
2018-03-10 09:00:00,4.545,175
2018-03-10 10:00:00,5.325,170
2018-03-10 11:00:00,4.685,175
2018-03-10 12:00:00,4.785,186
2018-03-10 13:00:00,4.875,187
2018-03-10 14:00:00,5.645,186
2018-03-10 15:00:00,5.145,186
2018-03-10 16:00:00,4.23,172
2018-03-10 17:00:00,3.865,171
2018-03-10 18:00:00,3.76,176
2018-03-10 19:00:00,3.895,184
2018-03-10 20:00:00,3.98,192
2018-03-10 21:00:00,3.825,183
2018-03-10 22:00:00,3.485,164
2018-03-10 23:00:00,3.74,161
2018-03-11 00:00:00,3.755,160
2018-03-11 01:00:00,3.51,141
2018-03-11 02:00:00,3.67,124
2018-03-11 03:00:00,4.465,133
2018-03-11 04:00:00,4.335,156
2018-03-11 05:00:00,2.505,123
2018-03-11 06:00:00,2.38,113
2018-03-11 07:00:00,4.175,130
2018-03-11 08:00:00,4.465,155
2018-03-11 09:00:00,3.965,197
2018-03-11 10:00:00,3.4,215
2018-03-11 11:00:00,4.175,206
2018-03-11 12:00:00,3.84,192
2018-03-11 13:00:00,4.28,194
2018-03-11 14:00:00,4.495,179
2018-03-11 15:00:00,4.525,180
2018-03-11 16:00:00,4.725,178
2018-03-11 17:00:00,4.375,180
2018-03-11 18:00:00,4.015,169
2018-03-11 19:00:00,3.52,158
2018-03-11 20:00:00,4.95,143
2018-03-11 21:00:00,5.275,156
2018-03-11 22:00:00,4.775,162
2018-03-11 23:00:00,5.125,188
2018-03-12 00:00:00,4.115,171
2018-03-12 01:00:00,4.065,180
2018-03-12 02:00:00,4.4,185
2018-03-12 03:00:00,3.66,185
2018-03-12 04:00:00,3.675,160
2018-03-12 05:00:00,4.21,161
2018-03-12 06:00:00,4.605,158
2018-03-12 07:00:00,4.505,160
2018-03-12 08:00:00,4.265,170
2018-03-12 09:00:00,4.565,171
2018-03-12 10:00:00,5.035,178
2018-03-12 11:00:00,5.65,184
2018-03-12 12:00:00,5.59,186
2018-03-12 13:00:00,5.965,192
2018-03-12 14:00:00,6.24,197
2018-03-12 15:00:00,6.625,206
2018-03-12 16:00:00,7.42,218
2018-03-12 17:00:00,6.975,216
2018-03-12 18:00:00,6.13,218
2018-03-12 19:00:00,6.02,220
2018-03-12 20:00:00,5.78,224
2018-03-12 21:00:00,6.75,221
2018-03-12 22:00:00,6.225,221
2018-03-12 23:00:00,6.035,219
2018-03-13 00:00:00,5.77,225
2018-03-13 01:00:00,5.925,223
2018-03-13 02:00:00,6.975,224
2018-03-13 03:00:00,6.4,226
2018-03-13 04:00:00,4.835,228
2018-03-13 05:00:00,5.31,248
2018-03-13 06:00:00,6.075,264
2018-03-13 07:00:00,5.73,260
2018-03-13 08:00:00,5.06,269
2018-03-13 09:00:00,4.41,283
2018-03-13 10:00:00,4.425,293
2018-03-13 11:00:00,4.31,294
2018-03-13 12:00:00,4.56,297
2018-03-13 13:00:00,3.675,300
2018-03-13 14:00:00,3.64,291
2018-03-13 15:00:00,3.895,288
2018-03-13 16:00:00,3.605,296
2018-03-13 17:00:00,3.32,300
2018-03-13 18:00:00,2.32,296
2018-03-13 19:00:00,2.245,301
2018-03-13 20:00:00,1.56,280
2018-03-13 21:00:00,1.245,245
2018-03-13 22:00:00,1.555,220
2018-03-13 23:00:00,1.58,236
2018-03-14 00:00:00,1.91,243
2018-03-14 01:00:00,1.33,237
2018-03-14 02:00:00,1.64,219
2018-03-14 03:00:00,1.79,206
2018-03-14 04:00:00,1.46,191
2018-03-14 05:00:00,1.9,180
2018-03-14 06:00:00,1.615,166
2018-03-14 07:00:00,2.085,160
2018-03-14 08:00:00,3.075,160
2018-03-14 09:00:00,3.775,168
2018-03-14 10:00:00,3.69,170
2018-03-14 11:00:00,4.055,171
2018-03-14 12:00:00,5.345,164
2018-03-14 13:00:00,5.095,151
2018-03-14 14:00:00,5.855,161
2018-03-14 15:00:00,5.545,158
2018-03-14 16:00:00,5.045,160
2018-03-14 17:00:00,5.18,157
2018-03-14 18:00:00,4.88,131
2018-03-14 19:00:00,3.515,122
2018-03-14 20:00:00,4.03,114
2018-03-14 21:00:00,4.94,115
2018-03-14 22:00:00,5.045,113
2018-03-14 23:00:00,4.685,106
2018-03-15 00:00:00,5.44,106
2018-03-15 01:00:00,5.905,109
2018-03-15 02:00:00,5.635,112
2018-03-15 03:00:00,5.075,109
2018-03-15 04:00:00,4.625,107
2018-03-15 05:00:00,5.18,117
2018-03-15 06:00:00,5.255,121
2018-03-15 07:00:00,5.275,124
2018-03-15 08:00:00,4.94,120
2018-03-15 09:00:00,5.065,121
2018-03-15 10:00:00,4.585,121
2018-03-15 11:00:00,4.425,124
2018-03-15 12:00:00,3.745,119
2018-03-15 13:00:00,4.56,128
2018-03-15 14:00:00,4.245,161
2018-03-15 15:00:00,3.665,139
2018-03-15 16:00:00,4.105,123
2018-03-15 17:00:00,4.45,118
2018-03-15 18:00:00,4.08,111
2018-03-15 19:00:00,4.26,119
2018-03-15 20:00:00,3.37,121
2018-03-15 21:00:00,2.63,118
2018-03-15 22:00:00,3.53,130
2018-03-15 23:00:00,4.15,141
2018-03-16 00:00:00,4.05,157
2018-03-16 01:00:00,4.275,161
2018-03-16 02:00:00,4.41,159
2018-03-16 03:00:00,3.86,158
2018-03-16 04:00:00,3.135,166
2018-03-16 05:00:00,3.28,161
2018-03-16 06:00:00,2.805,168
2018-03-16 07:00:00,2.49,186
2018-03-16 08:00:00,2.235,234
2018-03-16 09:00:00,2.005,242
2018-03-16 10:00:00,2.02,239
2018-03-16 11:00:00,2.775,249
2018-03-16 12:00:00,2.2,265
2018-03-16 13:00:00,2.56,247
2018-03-16 14:00:00,3.0,247
2018-03-16 15:00:00,3.37,255
2018-03-16 16:00:00,2.855,266
2018-03-16 17:00:00,3.07,244
2018-03-16 18:00:00,2.38,143
2018-03-16 19:00:00,3.93,50
2018-03-16 20:00:00,4.135,54
2018-03-16 21:00:00,3.49,67
2018-03-16 22:00:00,3.155,64
2018-03-16 23:00:00,3.37,65
2018-03-17 00:00:00,4.08,63
2018-03-17 01:00:00,3.885,71
2018-03-17 02:00:00,4.105,61
2018-03-17 03:00:00,3.975,66
2018-03-17 04:00:00,4.165,70
2018-03-17 05:00:00,4.495,59
2018-03-17 06:00:00,4.79,59
2018-03-17 07:00:00,5.005,59
2018-03-17 08:00:00,5.41,62
2018-03-17 09:00:00,5.855,58
2018-03-17 10:00:00,5.82,58
2018-03-17 11:00:00,6.045,59
2018-03-17 12:00:00,6.53,62
2018-03-17 13:00:00,6.355,62
2018-03-17 14:00:00,6.645,61
2018-03-17 15:00:00,6.465,63
2018-03-17 16:00:00,6.78,64
2018-03-17 17:00:00,6.07,62
2018-03-17 18:00:00,5.57,62
2018-03-17 19:00:00,5.5,63
2018-03-17 20:00:00,5.72,64
2018-03-17 21:00:00,5.735,71
2018-03-17 22:00:00,5.49,72
2018-03-17 23:00:00,6.43,75
2018-03-18 00:00:00,5.865,75
2018-03-18 01:00:00,5.43,72
2018-03-18 02:00:00,6.005,73
2018-03-18 03:00:00,5.575,69
2018-03-18 04:00:00,5.17,66
2018-03-18 05:00:00,5.6,67
2018-03-18 06:00:00,5.935,66
2018-03-18 07:00:00,5.39,65
2018-03-18 08:00:00,5.16,64
2018-03-18 09:00:00,5.165,72
2018-03-18 10:00:00,5.435,67
2018-03-18 11:00:00,5.755,63
2018-03-18 12:00:00,5.65,65
2018-03-18 13:00:00,6.055,66
2018-03-18 14:00:00,6.02,67
2018-03-18 15:00:00,5.495,71
2018-03-18 16:00:00,5.34,72
2018-03-18 17:00:00,4.475,74
2018-03-18 18:00:00,4.86,67
2018-03-18 19:00:00,4.17,67
2018-03-18 20:00:00,3.825,65
2018-03-18 21:00:00,3.465,68
2018-03-18 22:00:00,3.2,97
2018-03-18 23:00:00,3.295,86
2018-03-19 00:00:00,2.755,88
2018-03-19 01:00:00,3.55,88
2018-03-19 02:00:00,3.8,75
2018-03-19 03:00:00,3.525,72
2018-03-19 04:00:00,4.34,76
2018-03-19 05:00:00,3.65,67
2018-03-19 06:00:00,3.265,68
2018-03-19 07:00:00,3.605,70
2018-03-19 08:00:00,4.23,71
2018-03-19 09:00:00,3.845,74
2018-03-19 10:00:00,4.065,73
2018-03-19 11:00:00,4.1,68
2018-03-19 12:00:00,4.925,59
2018-03-19 13:00:00,4.4,67
2018-03-19 14:00:00,4.32,72
2018-03-19 15:00:00,4.455,68
2018-03-19 16:00:00,4.4,64
2018-03-19 17:00:00,3.895,58
2018-03-19 18:00:00,4.095,60
2018-03-19 19:00:00,4.13,52
2018-03-19 20:00:00,3.415,48
2018-03-19 21:00:00,3.36,43
2018-03-19 22:00:00,3.635,39
2018-03-19 23:00:00,4.05,42
2018-03-20 00:00:00,3.575,34
2018-03-20 01:00:00,3.925,28
2018-03-20 02:00:00,3.675,30
2018-03-20 03:00:00,3.545,19
2018-03-20 04:00:00,2.66,18
2018-03-20 05:00:00,2.38,6
2018-03-20 06:00:00,1.6,305
2018-03-20 07:00:00,1.505,255
2018-03-20 08:00:00,1.375,262
2018-03-20 09:00:00,1.775,320
2018-03-20 10:00:00,5.5,9
2018-03-20 11:00:00,5.285,17
2018-03-20 12:00:00,6.48,23
2018-03-20 13:00:00,5.955,22
2018-03-20 14:00:00,6.385,14
2018-03-20 15:00:00,6.225,16
2018-03-20 16:00:00,6.835,6
2018-03-20 17:00:00,6.545,4
2018-03-20 18:00:00,6.8,4
2018-03-20 19:00:00,5.73,6
2018-03-20 20:00:00,4.885,183
2018-03-20 21:00:00,4.015,350
2018-03-20 22:00:00,3.81,348
2018-03-20 23:00:00,3.65,351
2018-03-21 00:00:00,3.895,349
2018-03-21 01:00:00,4.365,3
2018-03-21 02:00:00,4.03,10
2018-03-21 03:00:00,2.64,21
2018-03-21 04:00:00,3.42,28
2018-03-21 05:00:00,2.37,37
2018-03-21 06:00:00,1.63,35
2018-03-21 07:00:00,0.685,155
2018-03-21 08:00:00,0.54,226
2018-03-21 09:00:00,0.825,240
2018-03-21 10:00:00,1.38,240
2018-03-21 11:00:00,1.8,315
2018-03-21 12:00:00,1.7,292
2018-03-21 13:00:00,2.245,308
2018-03-21 14:00:00,2.12,289
2018-03-21 15:00:00,2.265,262
2018-03-21 16:00:00,1.81,294
2018-03-21 17:00:00,2.045,265
2018-03-21 18:00:00,1.71,238
2018-03-21 19:00:00,1.44,235
2018-03-21 20:00:00,1.735,257
2018-03-21 21:00:00,1.89,262
2018-03-21 22:00:00,1.71,236
2018-03-21 23:00:00,2.385,230
2018-03-22 00:00:00,1.85,237
2018-03-22 01:00:00,2.225,231
2018-03-22 02:00:00,2.955,231
2018-03-22 03:00:00,2.405,239
2018-03-22 04:00:00,2.635,243
2018-03-22 05:00:00,2.56,238
2018-03-22 06:00:00,2.74,240
2018-03-22 07:00:00,3.44,249
2018-03-22 08:00:00,3.245,243
2018-03-22 09:00:00,3.315,248
2018-03-22 10:00:00,3.265,248
2018-03-22 11:00:00,3.42,254
2018-03-22 12:00:00,3.285,266
2018-03-22 13:00:00,3.515,282
2018-03-22 14:00:00,3.145,301
2018-03-22 15:00:00,3.445,311
2018-03-22 16:00:00,3.195,308
2018-03-22 17:00:00,3.0,298
2018-03-22 18:00:00,3.37,287
2018-03-22 19:00:00,2.845,292
2018-03-22 20:00:00,2.475,289
2018-03-22 21:00:00,1.98,272
2018-03-22 22:00:00,1.47,244
2018-03-22 23:00:00,2.805,248
2018-03-23 00:00:00,2.12,245
2018-03-23 01:00:00,1.76,239
2018-03-23 02:00:00,1.935,243
2018-03-23 03:00:00,2.48,234
2018-03-23 04:00:00,3.06,224
2018-03-23 05:00:00,2.74,225
2018-03-23 06:00:00,3.07,217
2018-03-23 07:00:00,3.925,218
2018-03-23 08:00:00,4.125,214
2018-03-23 09:00:00,4.745,214
2018-03-23 10:00:00,5.59,222
2018-03-23 11:00:00,5.935,197
2018-03-23 12:00:00,5.235,198
2018-03-23 13:00:00,6.11,204
2018-03-23 14:00:00,5.15,202
2018-03-23 15:00:00,5.33,205
2018-03-23 16:00:00,5.53,208
2018-03-23 17:00:00,4.285,203
2018-03-23 18:00:00,4.055,201
2018-03-23 19:00:00,3.545,201
2018-03-23 20:00:00,3.365,184
2018-03-23 21:00:00,3.08,175
2018-03-23 22:00:00,3.06,172
2018-03-23 23:00:00,3.04,156
2018-03-24 00:00:00,3.51,150
2018-03-24 01:00:00,3.055,149
2018-03-24 02:00:00,2.655,138
2018-03-24 03:00:00,2.89,146
2018-03-24 04:00:00,2.18,108
2018-03-24 05:00:00,2.12,100
2018-03-24 06:00:00,2.485,107
2018-03-24 07:00:00,2.735,107
2018-03-24 08:00:00,2.745,115
2018-03-24 09:00:00,2.985,109
2018-03-24 10:00:00,3.92,133
2018-03-24 11:00:00,3.895,131
2018-03-24 12:00:00,2.9,122
2018-03-24 13:00:00,2.105,118
2018-03-24 14:00:00,2.65,109
2018-03-24 15:00:00,2.69,115
2018-03-24 16:00:00,2.035,64
2018-03-24 17:00:00,1.875,48
2018-03-24 18:00:00,1.835,73
2018-03-24 19:00:00,1.925,47
2018-03-24 20:00:00,2.255,42
2018-03-24 21:00:00,2.375,34
2018-03-24 22:00:00,2.395,51
2018-03-24 23:00:00,2.35,32
2018-03-25 00:00:00,1.955,33
2018-03-25 01:00:00,1.51,34
2018-03-25 03:00:00,1.86,30
2018-03-25 04:00:00,1.48,43
2018-03-25 05:00:00,1.145,39
2018-03-25 06:00:00,0.74,193
2018-03-25 07:00:00,0.765,327
2018-03-25 08:00:00,1.005,295
2018-03-25 09:00:00,0.79,290
2018-03-25 10:00:00,1.155,314
2018-03-25 11:00:00,1.625,181
2018-03-25 12:00:00,3.155,11
2018-03-25 13:00:00,2.83,27
2018-03-25 14:00:00,3.03,174
2018-03-25 15:00:00,3.37,334
2018-03-25 16:00:00,3.415,334
2018-03-25 17:00:00,4.185,324
2018-03-25 18:00:00,3.895,329
2018-03-25 19:00:00,3.425,335
2018-03-25 20:00:00,3.66,330
2018-03-25 21:00:00,3.555,342
2018-03-25 22:00:00,2.475,334
2018-03-25 23:00:00,2.5,339
2018-03-26 00:00:00,3.225,351
2018-03-26 01:00:00,2.805,352
2018-03-26 02:00:00,2.58,353
2018-03-26 03:00:00,2.155,348
2018-03-26 04:00:00,2.235,354
2018-03-26 05:00:00,1.9,12
2018-03-26 06:00:00,1.46,342
2018-03-26 07:00:00,0.835,309
2018-03-26 08:00:00,1.37,316
2018-03-26 09:00:00,1.555,300
2018-03-26 10:00:00,0.94,276
2018-03-26 11:00:00,1.06,287
2018-03-26 12:00:00,1.035,244
2018-03-26 13:00:00,1.495,271
2018-03-26 14:00:00,1.98,299
2018-03-26 15:00:00,2.855,261
2018-03-26 16:00:00,2.775,278
2018-03-26 17:00:00,2.665,284
2018-03-26 18:00:00,1.9,284
2018-03-26 19:00:00,2.93,311
2018-03-26 20:00:00,3.36,336
2018-03-26 21:00:00,2.42,338
2018-03-26 22:00:00,1.755,338
2018-03-26 23:00:00,0.965,176
2018-03-27 00:00:00,1.32,130
2018-03-27 01:00:00,2.475,146
2018-03-27 02:00:00,2.255,159
2018-03-27 03:00:00,2.545,152
2018-03-27 04:00:00,2.465,144
2018-03-27 05:00:00,2.56,146
2018-03-27 06:00:00,2.975,154
2018-03-27 07:00:00,3.55,157
2018-03-27 08:00:00,3.64,157
2018-03-27 09:00:00,3.23,154
2018-03-27 10:00:00,3.635,168
2018-03-27 11:00:00,3.245,192
2018-03-27 12:00:00,2.98,195
2018-03-27 13:00:00,3.915,187
2018-03-27 14:00:00,4.305,179
2018-03-27 15:00:00,4.97,177
2018-03-27 16:00:00,5.975,175
2018-03-27 17:00:00,5.425,182
2018-03-27 18:00:00,5.01,181
2018-03-27 19:00:00,4.25,189
2018-03-27 20:00:00,4.155,212
2018-03-27 21:00:00,2.93,247
2018-03-27 22:00:00,2.88,249
2018-03-27 23:00:00,3.21,252
2018-03-28 00:00:00,2.79,242
2018-03-28 01:00:00,3.065,245
2018-03-28 02:00:00,3.09,241
2018-03-28 03:00:00,3.55,254
2018-03-28 04:00:00,3.24,261
2018-03-28 05:00:00,2.175,247
2018-03-28 06:00:00,3.03,246
2018-03-28 07:00:00,2.12,239
2018-03-28 08:00:00,3.065,220
2018-03-28 09:00:00,2.905,212
2018-03-28 10:00:00,3.165,207
2018-03-28 11:00:00,3.995,202
2018-03-28 12:00:00,3.74,202
2018-03-28 13:00:00,2.345,180
2018-03-28 14:00:00,2.635,125
2018-03-28 15:00:00,3.405,154
2018-03-28 16:00:00,3.67,182
2018-03-28 17:00:00,4.595,207
2018-03-28 18:00:00,6.21,251
2018-03-28 19:00:00,5.955,294
2018-03-28 20:00:00,5.815,294
2018-03-28 21:00:00,4.67,289
2018-03-28 22:00:00,4.0,278
2018-03-28 23:00:00,3.645,264
2018-03-29 00:00:00,3.135,260
2018-03-29 01:00:00,3.1,259
2018-03-29 02:00:00,2.285,239
2018-03-29 03:00:00,2.87,217
2018-03-29 04:00:00,3.35,224
2018-03-29 05:00:00,3.4,218
2018-03-29 06:00:00,2.775,228
2018-03-29 07:00:00,2.645,228
2018-03-29 08:00:00,2.61,217
2018-03-29 09:00:00,3.25,219
2018-03-29 10:00:00,3.935,219
2018-03-29 11:00:00,3.73,214
2018-03-29 12:00:00,3.985,223
2018-03-29 13:00:00,4.71,222
2018-03-29 14:00:00,3.67,218
2018-03-29 15:00:00,4.425,220
2018-03-29 16:00:00,3.38,212
2018-03-29 17:00:00,3.77,211
2018-03-29 18:00:00,4.06,200
2018-03-29 19:00:00,4.22,191
2018-03-29 20:00:00,3.575,173
2018-03-29 21:00:00,3.535,158
2018-03-29 22:00:00,4.145,151
2018-03-29 23:00:00,4.685,152
2018-03-30 00:00:00,4.09,171
2018-03-30 01:00:00,3.88,223
2018-03-30 02:00:00,2.59,183
2018-03-30 03:00:00,3.495,173
2018-03-30 04:00:00,4.235,164
2018-03-30 05:00:00,3.86,158
2018-03-30 06:00:00,3.635,153
2018-03-30 07:00:00,3.66,147
2018-03-30 08:00:00,4.165,152
2018-03-30 09:00:00,4.185,150
2018-03-30 10:00:00,4.335,141
2018-03-30 11:00:00,4.76,142
2018-03-30 12:00:00,4.6,131
2018-03-30 13:00:00,4.76,123
2018-03-30 14:00:00,5.245,129
2018-03-30 15:00:00,4.535,116
2018-03-30 16:00:00,5.345,127
2018-03-30 17:00:00,6.61,144
2018-03-30 18:00:00,6.475,165
2018-03-30 19:00:00,5.01,151
2018-03-30 20:00:00,3.795,150
2018-03-30 21:00:00,3.535,129
2018-03-30 22:00:00,4.05,176
2018-03-30 23:00:00,3.07,176
2018-03-31 00:00:00,4.015,179
2018-03-31 01:00:00,4.015,172
2018-03-31 02:00:00,4.335,160
2018-03-31 03:00:00,3.945,164
2018-03-31 04:00:00,3.295,168
2018-03-31 05:00:00,3.23,158
2018-03-31 06:00:00,3.335,160
2018-03-31 07:00:00,2.65,161
2018-03-31 08:00:00,3.305,161
2018-03-31 09:00:00,3.165,163
2018-03-31 10:00:00,2.095,168
