timestamp,wind_speed,wind_direction
2022-02-03 15:00:00,2.945,267
2022-02-03 16:00:00,2.895,264
2022-02-03 17:00:00,3.01,256
2022-02-03 18:00:00,2.65,258
2022-02-03 19:00:00,2.73,253
2022-02-03 20:00:00,2.645,264
2022-02-03 21:00:00,2.41,278
2022-02-03 22:00:00,2.12,290
2022-02-03 23:00:00,2.145,309
2022-02-04 00:00:00,2.12,317
2022-02-04 01:00:00,2.26,324
2022-02-04 02:00:00,1.785,328
2022-02-04 03:00:00,1.22,333
2022-02-04 04:00:00,1.91,315
2022-02-04 05:00:00,2.32,327
2022-02-04 06:00:00,1.46,326
2022-02-04 07:00:00,1.615,304
2022-02-04 08:00:00,1.745,306
2022-02-04 09:00:00,2.0,318
2022-02-04 10:00:00,2.295,306
2022-02-04 11:00:00,1.53,296
2022-02-04 12:00:00,1.595,273
2022-02-04 13:00:00,2.045,262
2022-02-04 14:00:00,1.96,280
2022-02-04 15:00:00,1.625,264
2022-02-04 16:00:00,1.625,268
2022-02-04 17:00:00,1.655,263
2022-02-04 18:00:00,2.11,277
2022-02-04 19:00:00,1.98,283
2022-02-04 20:00:00,1.775,277
2022-02-04 21:00:00,1.415,252
2022-02-04 22:00:00,1.81,252
2022-02-04 23:00:00,1.855,263
2022-02-05 00:00:00,2.02,272
2022-02-05 01:00:00,2.555,276
2022-02-05 02:00:00,2.505,274
2022-02-05 03:00:00,4.235,307
2022-02-05 04:00:00,6.115,348
2022-02-05 05:00:00,5.59,346
2022-02-05 06:00:00,6.21,348
2022-02-05 07:00:00,5.515,346
2022-02-05 08:00:00,5.87,348
2022-02-05 09:00:00,6.04,349
2022-02-05 10:00:00,6.715,352
2022-02-05 11:00:00,6.56,347
2022-02-05 12:00:00,5.04,354
2022-02-05 13:00:00,4.875,356
2022-02-05 14:00:00,4.315,12
2022-02-05 15:00:00,4.3,7
2022-02-05 16:00:00,4.46,16
2022-02-05 17:00:00,4.285,8
2022-02-05 18:00:00,4.585,13
2022-02-05 19:00:00,3.915,25
2022-02-05 20:00:00,3.1,33
2022-02-05 21:00:00,2.57,23
2022-02-05 22:00:00,2.505,17
2022-02-05 23:00:00,2.6,23
2022-02-06 00:00:00,2.095,36
2022-02-06 01:00:00,2.1,46
2022-02-06 02:00:00,2.165,36
2022-02-06 03:00:00,2.515,50
2022-02-06 04:00:00,2.595,55
2022-02-06 05:00:00,2.47,54
2022-02-06 06:00:00,1.775,51
2022-02-06 07:00:00,1.75,53
2022-02-06 08:00:00,1.86,74
2022-02-06 09:00:00,2.735,62
2022-02-06 10:00:00,3.805,51
2022-02-06 11:00:00,2.285,43
2022-02-06 12:00:00,3.055,61
2022-02-06 13:00:00,2.48,76
2022-02-06 14:00:00,2.3,67
2022-02-06 15:00:00,2.07,44
2022-02-06 16:00:00,2.205,60
2022-02-06 17:00:00,2.65,64
2022-02-06 18:00:00,2.66,70
2022-02-06 19:00:00,2.635,52
2022-02-06 20:00:00,2.67,58
2022-02-06 21:00:00,2.765,68
2022-02-06 22:00:00,2.58,75
2022-02-06 23:00:00,2.68,76
2022-02-07 00:00:00,2.54,82
2022-02-07 01:00:00,1.77,87
2022-02-07 02:00:00,1.52,91
2022-02-07 03:00:00,1.575,64
2022-02-07 04:00:00,1.7,70
2022-02-07 05:00:00,2.015,87
2022-02-07 06:00:00,1.615,92
2022-02-07 07:00:00,2.25,115
2022-02-07 08:00:00,1.55,111
2022-02-07 09:00:00,1.42,65
2022-02-07 10:00:00,2.405,58
2022-02-07 11:00:00,2.335,94
2022-02-07 12:00:00,1.96,88
2022-02-07 13:00:00,1.78,79
2022-02-07 14:00:00,1.665,72
2022-02-07 15:00:00,0.9,98
2022-02-07 16:00:00,1.765,83
2022-02-07 17:00:00,2.225,85
2022-02-07 18:00:00,2.175,93
2022-02-07 19:00:00,1.12,60
2022-02-07 20:00:00,2.2,73
2022-02-07 21:00:00,1.785,107
2022-02-07 22:00:00,1.96,148
2022-02-07 23:00:00,0.915,181
2022-02-08 00:00:00,1.47,185
2022-02-08 01:00:00,1.295,170
2022-02-08 02:00:00,1.22,164
2022-02-08 03:00:00,1.405,140
2022-02-08 04:00:00,2.31,117
2022-02-08 05:00:00,2.21,121
2022-02-08 06:00:00,2.03,122
2022-02-08 07:00:00,1.94,131
2022-02-08 08:00:00,1.945,135
2022-02-08 09:00:00,2.15,157
2022-02-08 10:00:00,1.72,121
2022-02-08 11:00:00,1.935,112
2022-02-08 12:00:00,2.19,103
2022-02-08 13:00:00,1.86,102
2022-02-08 14:00:00,1.935,105
2022-02-08 15:00:00,2.34,120
2022-02-08 16:00:00,1.93,121
2022-02-08 17:00:00,3.11,142
2022-02-08 18:00:00,3.59,171
2022-02-08 19:00:00,3.525,176
2022-02-08 20:00:00,3.735,167
2022-02-08 21:00:00,3.28,174
2022-02-08 22:00:00,2.915,183
2022-02-08 23:00:00,2.795,183
2022-02-09 00:00:00,3.31,175
2022-02-09 01:00:00,3.775,171
2022-02-09 02:00:00,2.335,193
2022-02-09 03:00:00,2.28,181
2022-02-09 04:00:00,1.565,214
2022-02-09 05:00:00,2.085,204
2022-02-09 06:00:00,2.515,213
2022-02-09 07:00:00,2.66,224
2022-02-09 08:00:00,2.78,234
2022-02-09 09:00:00,2.89,235
2022-02-09 10:00:00,2.345,232
2022-02-09 11:00:00,2.345,232
2022-02-09 12:00:00,2.745,223
2022-02-09 13:00:00,2.61,231
2022-02-09 14:00:00,2.065,239
2022-02-09 15:00:00,2.16,233
2022-02-09 16:00:00,2.38,222
2022-02-09 17:00:00,1.965,227
2022-02-09 18:00:00,1.355,234
2022-02-09 19:00:00,1.76,226
2022-02-09 20:00:00,1.48,225
2022-02-09 21:00:00,1.945,224
2022-02-09 22:00:00,1.545,230
2022-02-09 23:00:00,1.675,218
2022-02-10 00:00:00,1.76,202
2022-02-10 01:00:00,1.65,194
2022-02-10 02:00:00,1.985,202
2022-02-10 03:00:00,2.135,197
2022-02-10 04:00:00,2.035,181
2022-02-10 05:00:00,1.935,190
2022-02-10 06:00:00,2.1,210
2022-02-10 07:00:00,2.475,221
2022-02-10 08:00:00,2.755,226
2022-02-10 09:00:00,3.485,223
2022-02-10 10:00:00,3.44,235
2022-02-10 11:00:00,3.745,218
2022-02-10 12:00:00,3.36,203
2022-02-10 13:00:00,2.97,202
2022-02-10 14:00:00,3.42,208
2022-02-10 15:00:00,4.76,214
2022-02-10 16:00:00,4.78,226
2022-02-10 17:00:00,4.49,226
2022-02-10 18:00:00,4.195,227
2022-02-10 19:00:00,3.355,235
2022-02-10 20:00:00,2.715,234
2022-02-10 21:00:00,3.53,232
2022-02-10 22:00:00,3.155,232
2022-02-10 23:00:00,2.73,229
2022-02-11 00:00:00,2.995,226
2022-02-11 01:00:00,2.09,238
2022-02-11 02:00:00,2.705,229
2022-02-11 03:00:00,2.05,237
2022-02-11 04:00:00,2.34,233
2022-02-11 05:00:00,1.7,245
2022-02-11 06:00:00,1.705,238
2022-02-11 07:00:00,1.725,233
2022-02-11 08:00:00,1.8,238
2022-02-11 09:00:00,1.69,234
2022-02-11 10:00:00,1.61,239
2022-02-11 11:00:00,1.475,233
2022-02-11 12:00:00,1.24,239
2022-02-11 13:00:00,0.905,237
2022-02-11 14:00:00,1.01,241
2022-02-11 15:00:00,1.045,232
2022-02-11 16:00:00,0.735,230
2022-02-11 17:00:00,0.95,239
2022-02-11 18:00:00,0.89,260
2022-02-11 19:00:00,1.045,303
2022-02-11 20:00:00,1.645,336
2022-02-11 21:00:00,1.775,181
2022-02-11 22:00:00,1.135,196
2022-02-11 23:00:00,0.84,88
2022-02-12 00:00:00,0.625,57
2022-02-12 01:00:00,0.905,299
2022-02-12 02:00:00,1.555,306
2022-02-12 03:00:00,0.95,341
2022-02-12 04:00:00,0.87,21
2022-02-12 05:00:00,0.78,246
2022-02-12 06:00:00,0.94,220
2022-02-12 07:00:00,1.34,88
2022-02-12 08:00:00,1.585,60
2022-02-12 09:00:00,2.185,46
2022-02-12 10:00:00,2.03,56
2022-02-12 11:00:00,1.99,48
2022-02-12 12:00:00,1.87,54
2022-02-12 13:00:00,2.17,58
2022-02-12 14:00:00,1.915,60
2022-02-12 15:00:00,2.135,54
2022-02-12 16:00:00,1.945,59
2022-02-12 17:00:00,2.07,60
2022-02-12 18:00:00,2.26,46
2022-02-12 19:00:00,2.145,66
2022-02-12 20:00:00,2.315,89
2022-02-12 21:00:00,2.01,102
2022-02-12 22:00:00,1.805,120
2022-02-12 23:00:00,1.665,119
2022-02-13 00:00:00,1.645,115
2022-02-13 01:00:00,1.685,119
2022-02-13 02:00:00,1.275,129
2022-02-13 03:00:00,1.865,123
2022-02-13 04:00:00,1.34,143
2022-02-13 05:00:00,0.91,151
2022-02-13 06:00:00,1.56,154
2022-02-13 07:00:00,1.745,166
2022-02-13 08:00:00,1.455,191
2022-02-13 09:00:00,1.455,150
2022-02-13 10:00:00,1.795,113
2022-02-13 11:00:00,2.06,110
2022-02-13 12:00:00,1.8,123
2022-02-13 13:00:00,1.67,153
2022-02-13 14:00:00,1.68,112
2022-02-13 15:00:00,1.84,101
2022-02-13 16:00:00,2.225,110
2022-02-13 17:00:00,2.525,131
2022-02-13 18:00:00,1.845,185
2022-02-13 19:00:00,1.735,190
2022-02-13 20:00:00,1.755,170
2022-02-13 21:00:00,1.24,173
2022-02-13 22:00:00,1.49,155
2022-02-13 23:00:00,1.715,164
2022-02-14 00:00:00,1.89,162
2022-02-14 01:00:00,1.595,163
2022-02-14 02:00:00,1.945,154
2022-02-14 03:00:00,2.0,152
2022-02-14 04:00:00,2.18,150
2022-02-14 05:00:00,2.445,166
2022-02-14 06:00:00,2.61,174
2022-02-14 07:00:00,2.045,176
2022-02-14 08:00:00,2.135,173
2022-02-14 09:00:00,1.97,166
2022-02-14 10:00:00,1.735,165
2022-02-14 11:00:00,0.96,260
2022-02-14 12:00:00,1.28,249
2022-02-14 13:00:00,0.83,274
2022-02-14 14:00:00,0.665,200
2022-02-14 15:00:00,1.005,339
2022-02-14 16:00:00,1.17,70
2022-02-14 17:00:00,1.59,109
2022-02-14 18:00:00,1.965,147
2022-02-14 19:00:00,2.54,129
2022-02-14 20:00:00,2.34,150
2022-02-14 21:00:00,2.505,157
2022-02-14 22:00:00,3.045,144
2022-02-14 23:00:00,2.42,133
2022-02-15 00:00:00,2.01,150
2022-02-15 01:00:00,2.49,161
2022-02-15 02:00:00,2.71,167
2022-02-15 03:00:00,2.005,171
2022-02-15 04:00:00,2.355,173
2022-02-15 05:00:00,2.535,176
2022-02-15 06:00:00,2.52,198
2022-02-15 07:00:00,3.535,208
2022-02-15 08:00:00,2.845,226
2022-02-15 09:00:00,2.21,225
2022-02-15 10:00:00,2.305,211
2022-02-15 11:00:00,2.885,223
2022-02-15 12:00:00,3.635,218
2022-02-15 13:00:00,2.66,212
2022-02-15 14:00:00,2.94,189
2022-02-15 15:00:00,3.005,206
2022-02-15 16:00:00,2.735,200
2022-02-15 17:00:00,2.595,200
2022-02-15 18:00:00,2.69,199
2022-02-15 19:00:00,2.87,194
2022-02-15 20:00:00,3.125,190
2022-02-15 21:00:00,2.24,199
2022-02-15 22:00:00,2.57,191
2022-02-15 23:00:00,2.815,186
2022-02-16 00:00:00,2.855,207
2022-02-16 01:00:00,2.945,208
2022-02-16 02:00:00,2.775,198
2022-02-16 03:00:00,3.0,208
2022-02-16 04:00:00,2.68,216
2022-02-16 05:00:00,2.885,217
2022-02-16 06:00:00,3.35,214
2022-02-16 07:00:00,3.22,187
2022-02-16 08:00:00,3.815,190
2022-02-16 09:00:00,4.165,200
2022-02-16 10:00:00,5.465,209
2022-02-16 11:00:00,5.145,207
2022-02-16 12:00:00,4.51,209
2022-02-16 13:00:00,4.655,210
2022-02-16 14:00:00,5.015,209
2022-02-16 15:00:00,5.55,213
2022-02-16 16:00:00,5.97,213
2022-02-16 17:00:00,6.33,214
2022-02-16 18:00:00,7.375,221
2022-02-16 19:00:00,6.125,224
2022-02-16 20:00:00,4.55,235
2022-02-16 21:00:00,3.935,237
2022-02-16 22:00:00,4.405,235
2022-02-16 23:00:00,4.44,239
2022-02-17 00:00:00,5.565,227
2022-02-17 01:00:00,6.325,224
2022-02-17 02:00:00,6.545,224
2022-02-17 03:00:00,6.25,223
2022-02-17 04:00:00,6.51,222
2022-02-17 05:00:00,7.355,225
2022-02-17 06:00:00,6.055,228
2022-02-17 07:00:00,6.14,239
2022-02-17 08:00:00,6.14,252
2022-02-17 09:00:00,6.235,252
2022-02-17 10:00:00,7.23,253
2022-02-17 11:00:00,6.175,253
2022-02-17 12:00:00,6.415,256
2022-02-17 13:00:00,4.655,252
2022-02-17 14:00:00,3.73,245
2022-02-17 15:00:00,3.355,242
2022-02-17 16:00:00,3.54,240
2022-02-17 17:00:00,3.39,239
2022-02-17 18:00:00,3.265,240
2022-02-17 19:00:00,3.37,238
2022-02-17 20:00:00,3.925,233
2022-02-17 21:00:00,4.595,230
2022-02-17 22:00:00,4.575,229
2022-02-17 23:00:00,5.39,229
2022-02-18 00:00:00,6.165,230
2022-02-18 01:00:00,6.355,228
2022-02-18 02:00:00,5.36,241
2022-02-18 03:00:00,5.55,250
2022-02-18 04:00:00,5.405,244
2022-02-18 05:00:00,5.49,247
2022-02-18 06:00:00,5.085,241
2022-02-18 07:00:00,5.25,243
2022-02-18 08:00:00,5.49,250
2022-02-18 09:00:00,5.745,254
2022-02-18 10:00:00,5.53,252
2022-02-18 11:00:00,4.46,247
2022-02-18 12:00:00,4.1,244
2022-02-18 13:00:00,4.13,245
2022-02-18 14:00:00,4.045,246
2022-02-18 15:00:00,4.385,247
2022-02-18 16:00:00,4.035,245
2022-02-18 17:00:00,4.87,255
2022-02-18 18:00:00,5.49,256
2022-02-18 19:00:00,4.65,256
2022-02-18 20:00:00,4.735,253
2022-02-18 21:00:00,4.015,252
2022-02-18 22:00:00,4.21,255
2022-02-18 23:00:00,4.115,263
2022-02-19 00:00:00,3.975,271
2022-02-19 01:00:00,3.48,266
2022-02-19 02:00:00,3.44,270
2022-02-19 03:00:00,3.84,273
2022-02-19 04:00:00,3.475,272
2022-02-19 05:00:00,4.39,278
2022-02-19 06:00:00,4.285,280
2022-02-19 07:00:00,4.225,275
2022-02-19 08:00:00,4.41,283
2022-02-19 09:00:00,3.95,281
2022-02-19 10:00:00,3.815,289
2022-02-19 11:00:00,2.86,289
2022-02-19 12:00:00,2.675,275
2022-02-19 13:00:00,2.415,273
2022-02-19 14:00:00,2.135,259
2022-02-19 15:00:00,2.13,210
2022-02-19 16:00:00,2.55,210
2022-02-19 17:00:00,3.375,210
2022-02-19 18:00:00,3.85,221
2022-02-19 19:00:00,4.2,225
2022-02-19 20:00:00,4.095,231
2022-02-19 21:00:00,4.33,228
2022-02-19 22:00:00,4.585,227
2022-02-19 23:00:00,4.885,228
2022-02-20 00:00:00,5.455,225
2022-02-20 01:00:00,3.62,237
2022-02-20 02:00:00,3.89,236
2022-02-20 03:00:00,3.74,236
2022-02-20 04:00:00,3.93,235
2022-02-20 05:00:00,4.135,235
2022-02-20 06:00:00,4.015,234
2022-02-20 07:00:00,4.43,236
2022-02-20 08:00:00,4.015,240
2022-02-20 09:00:00,3.795,234
2022-02-20 10:00:00,3.695,238
2022-02-20 11:00:00,3.325,241
2022-02-20 12:00:00,3.92,242
2022-02-20 13:00:00,3.59,235
2022-02-20 14:00:00,3.69,239
2022-02-20 15:00:00,3.31,249
2022-02-20 16:00:00,2.995,246
2022-02-20 17:00:00,3.04,250
2022-02-20 18:00:00,2.79,240
2022-02-20 19:00:00,2.62,237
2022-02-20 20:00:00,2.5,234
2022-02-20 21:00:00,2.07,228
2022-02-20 22:00:00,1.95,218
2022-02-20 23:00:00,2.255,221
2022-02-21 00:00:00,2.47,218
2022-02-21 01:00:00,2.585,223
2022-02-21 02:00:00,2.725,218
2022-02-21 03:00:00,2.05,218
2022-02-21 04:00:00,1.76,200
2022-02-21 05:00:00,1.69,232
2022-02-21 06:00:00,1.91,212
2022-02-21 07:00:00,2.07,218
2022-02-21 08:00:00,1.57,236
2022-02-21 09:00:00,1.59,218
2022-02-21 10:00:00,0.59,195
2022-02-21 11:00:00,0.485,169
2022-02-21 12:00:00,0.99,100
2022-02-21 13:00:00,1.765,94
2022-02-21 14:00:00,2.29,102
2022-02-21 15:00:00,2.805,104
2022-02-21 16:00:00,3.375,101
2022-02-21 17:00:00,2.71,102
2022-02-21 18:00:00,2.045,99
2022-02-21 19:00:00,1.94,100
2022-02-21 20:00:00,3.015,95
2022-02-21 21:00:00,2.99,100
2022-02-21 22:00:00,2.73,96
2022-02-21 23:00:00,2.795,97
2022-02-22 00:00:00,2.435,121
2022-02-22 01:00:00,2.65,150
2022-02-22 02:00:00,2.73,165
2022-02-22 03:00:00,3.27,182
2022-02-22 04:00:00,3.345,203
2022-02-22 05:00:00,3.895,223
2022-02-22 06:00:00,3.62,231
2022-02-22 07:00:00,3.315,226
2022-02-22 08:00:00,3.105,236
2022-02-22 09:00:00,3.675,229
2022-02-22 10:00:00,3.105,243
2022-02-22 11:00:00,2.52,240
2022-02-22 12:00:00,1.89,215
2022-02-22 13:00:00,1.99,205
2022-02-22 14:00:00,2.14,194
2022-02-22 15:00:00,1.74,206
2022-02-22 16:00:00,1.605,216
2022-02-22 17:00:00,1.51,217
2022-02-22 18:00:00,1.585,227
2022-02-22 19:00:00,1.605,246
2022-02-22 20:00:00,1.98,254
2022-02-22 21:00:00,1.705,278
2022-02-22 22:00:00,1.575,308
2022-02-22 23:00:00,1.725,323
2022-02-23 00:00:00,1.1,184
2022-02-23 01:00:00,1.29,31
2022-02-23 02:00:00,0.43,152
2022-02-23 03:00:00,1.5,325
2022-02-23 04:00:00,1.725,353
2022-02-23 05:00:00,2.39,12
2022-02-23 06:00:00,2.115,13
2022-02-23 07:00:00,2.725,354
2022-02-23 08:00:00,2.165,354
2022-02-23 09:00:00,2.735,181
2022-02-23 10:00:00,2.14,174
2022-02-23 11:00:00,2.61,176
2022-02-23 12:00:00,2.325,18
2022-02-23 13:00:00,2.24,27
2022-02-23 14:00:00,2.805,351
2022-02-23 15:00:00,2.785,345
2022-02-23 16:00:00,3.71,14
2022-02-23 17:00:00,2.915,18
2022-02-23 18:00:00,3.765,15
2022-02-23 19:00:00,3.095,15
2022-02-23 20:00:00,2.47,13
2022-02-23 21:00:00,3.03,181
2022-02-23 22:00:00,1.96,10
2022-02-23 23:00:00,1.195,189
2022-02-24 00:00:00,1.395,303
2022-02-24 01:00:00,1.555,271
2022-02-24 02:00:00,1.27,244
2022-02-24 03:00:00,2.15,254
2022-02-24 04:00:00,2.995,262
2022-02-24 05:00:00,3.755,264
2022-02-24 06:00:00,4.06,266
2022-02-24 07:00:00,4.385,262
2022-02-24 08:00:00,4.15,269
2022-02-24 09:00:00,3.66,283
2022-02-24 10:00:00,3.46,279
2022-02-24 11:00:00,2.76,282
2022-02-24 12:00:00,3.395,313
2022-02-24 13:00:00,4.04,322
2022-02-24 14:00:00,3.535,320
2022-02-24 15:00:00,3.41,321
2022-02-24 16:00:00,2.885,322
2022-02-24 17:00:00,2.88,317
2022-02-24 18:00:00,2.19,303
2022-02-24 19:00:00,3.02,325
2022-02-24 20:00:00,2.49,313
2022-02-24 21:00:00,1.98,307
2022-02-24 22:00:00,1.945,303
2022-02-24 23:00:00,1.81,300
2022-02-25 00:00:00,1.83,272
2022-02-25 01:00:00,2.115,306
2022-02-25 02:00:00,1.845,306
2022-02-25 03:00:00,2.69,318
2022-02-25 04:00:00,4.795,345
2022-02-25 05:00:00,5.145,347
2022-02-25 06:00:00,5.005,354
2022-02-25 07:00:00,4.39,184
2022-02-25 08:00:00,4.405,15
2022-02-25 09:00:00,5.48,18
2022-02-25 10:00:00,4.16,25
2022-02-25 11:00:00,4.7,21
2022-02-25 12:00:00,4.885,26
2022-02-25 13:00:00,4.625,16
2022-02-25 14:00:00,3.91,19
2022-02-25 15:00:00,3.66,26
2022-02-25 16:00:00,3.415,29
2022-02-25 17:00:00,3.085,25
2022-02-25 18:00:00,3.155,15
2022-02-25 19:00:00,3.625,12
2022-02-25 20:00:00,3.44,15
2022-02-25 21:00:00,3.575,21
2022-02-25 22:00:00,3.855,31
2022-02-25 23:00:00,4.4,34
2022-02-26 00:00:00,4.02,31
2022-02-26 01:00:00,4.065,32
2022-02-26 02:00:00,4.475,38
2022-02-26 03:00:00,5.105,42
2022-02-26 04:00:00,5.28,47
2022-02-26 05:00:00,5.925,51
2022-02-26 06:00:00,5.295,49
2022-02-26 07:00:00,5.135,47
2022-02-26 08:00:00,6.035,37
2022-02-26 09:00:00,6.4,33
2022-02-26 10:00:00,5.295,39
2022-02-26 11:00:00,4.98,42
2022-02-26 12:00:00,3.42,46
2022-02-26 13:00:00,2.905,46
2022-02-26 14:00:00,2.765,37
2022-02-26 15:00:00,3.24,37
2022-02-26 16:00:00,4.185,42
2022-02-26 17:00:00,3.67,44
2022-02-26 18:00:00,3.66,42
2022-02-26 19:00:00,3.93,42
2022-02-26 20:00:00,3.505,49
2022-02-26 21:00:00,3.025,49
2022-02-26 22:00:00,3.28,47
2022-02-26 23:00:00,3.18,54
2022-02-27 00:00:00,3.1,57
2022-02-27 01:00:00,2.995,56
2022-02-27 02:00:00,3.485,45
2022-02-27 03:00:00,3.565,48
2022-02-27 04:00:00,4.115,59
2022-02-27 05:00:00,4.175,62
2022-02-27 06:00:00,4.92,56
2022-02-27 07:00:00,4.515,57
2022-02-27 08:00:00,4.945,53
2022-02-27 09:00:00,5.57,41
2022-02-27 10:00:00,5.61,39
2022-02-27 11:00:00,4.925,49
2022-02-27 12:00:00,3.755,49
2022-02-27 13:00:00,3.0,45
2022-02-27 14:00:00,3.14,49
2022-02-27 15:00:00,3.0,53
2022-02-27 16:00:00,2.585,49
2022-02-27 17:00:00,2.78,40
2022-02-27 18:00:00,2.94,43
2022-02-27 19:00:00,2.78,48
2022-02-27 20:00:00,3.055,47
2022-02-27 21:00:00,3.105,54
2022-02-27 22:00:00,2.975,50
2022-02-27 23:00:00,2.755,46
2022-02-28 00:00:00,2.735,44
2022-02-28 01:00:00,2.58,52
2022-02-28 02:00:00,2.415,42
2022-02-28 03:00:00,4.085,62
2022-02-28 04:00:00,3.68,74
2022-02-28 05:00:00,4.075,75
2022-02-28 06:00:00,4.4,80
2022-02-28 07:00:00,4.13,81
2022-02-28 08:00:00,4.36,72
2022-02-28 09:00:00,4.41,76
2022-02-28 10:00:00,3.67,79
2022-02-28 11:00:00,3.875,74
2022-02-28 12:00:00,2.885,72
2022-02-28 13:00:00,2.405,62
2022-02-28 14:00:00,2.405,45
2022-02-28 15:00:00,2.69,42
2022-02-28 16:00:00,2.58,54
2022-02-28 17:00:00,2.75,38
2022-02-28 18:00:00,2.98,42
2022-02-28 19:00:00,2.73,39
2022-02-28 20:00:00,3.11,37
2022-02-28 21:00:00,2.785,42
2022-02-28 22:00:00,2.685,40
2022-02-28 23:00:00,2.985,42
