timestamp,wind_speed,wind_direction
2018-06-06 11:00:00,2.485,38
2018-06-06 12:00:00,2.7,33
2018-06-06 13:00:00,2.705,40
2018-06-06 14:00:00,3.035,49
2018-06-06 15:00:00,3.19,44
2018-06-06 16:00:00,2.74,78
2018-06-06 17:00:00,2.265,100
2018-06-06 18:00:00,1.95,70
2018-06-06 19:00:00,1.56,96
2018-06-06 20:00:00,1.775,91
2018-06-06 21:00:00,1.175,101
2018-06-06 22:00:00,0.885,83
2018-06-06 23:00:00,1.66,49
2018-06-07 00:00:00,2.51,35
2018-06-07 01:00:00,2.715,35
2018-06-07 02:00:00,1.545,196
2018-06-07 03:00:00,1.8,136
2018-06-07 04:00:00,2.265,213
2018-06-07 05:00:00,2.695,224
2018-06-07 06:00:00,2.77,241
2018-06-07 07:00:00,1.845,273
2018-06-07 08:00:00,1.33,280
2018-06-07 09:00:00,1.175,98
2018-06-07 10:00:00,0.625,212
2018-06-07 11:00:00,1.215,139
2018-06-07 12:00:00,1.35,102
2018-06-07 13:00:00,1.36,128
2018-06-07 14:00:00,2.62,149
2018-06-07 15:00:00,1.935,122
2018-06-07 16:00:00,2.08,191
2018-06-07 17:00:00,2.345,195
2018-06-07 18:00:00,2.085,226
2018-06-07 19:00:00,2.86,246
2018-06-07 20:00:00,2.805,307
2018-06-07 21:00:00,2.485,343
2018-06-07 22:00:00,3.035,340
2018-06-07 23:00:00,2.195,347
2018-06-08 00:00:00,1.935,20
2018-06-08 01:00:00,1.16,42
2018-06-08 02:00:00,0.945,182
2018-06-08 03:00:00,1.76,327
2018-06-08 04:00:00,1.735,311
2018-06-08 05:00:00,1.01,288
2018-06-08 06:00:00,1.195,287
2018-06-08 07:00:00,1.555,292
2018-06-08 08:00:00,1.175,318
2018-06-08 09:00:00,1.69,315
2018-06-08 10:00:00,1.92,294
2018-06-08 11:00:00,1.8,313
2018-06-08 12:00:00,1.445,300
2018-06-08 13:00:00,1.665,316
2018-06-08 14:00:00,2.41,175
2018-06-08 15:00:00,3.025,26
2018-06-08 16:00:00,2.975,18
2018-06-08 17:00:00,2.425,9
2018-06-08 18:00:00,2.8,348
2018-06-08 19:00:00,3.165,353
2018-06-08 20:00:00,3.45,350
2018-06-08 21:00:00,3.285,344
2018-06-08 22:00:00,3.09,346
2018-06-08 23:00:00,2.235,336
2018-06-09 00:00:00,2.14,331
2018-06-09 01:00:00,2.0,321
2018-06-09 02:00:00,2.2,334
2018-06-09 03:00:00,0.805,330
2018-06-09 04:00:00,1.615,308
2018-06-09 05:00:00,1.295,303
2018-06-09 06:00:00,0.67,313
2018-06-09 07:00:00,1.48,181
2018-06-09 08:00:00,1.2,317
2018-06-09 09:00:00,1.415,281
2018-06-09 10:00:00,1.81,325
2018-06-09 11:00:00,1.86,333
2018-06-09 12:00:00,2.195,351
2018-06-09 13:00:00,2.075,176
2018-06-09 14:00:00,1.255,177
2018-06-09 15:00:00,1.025,240
2018-06-09 16:00:00,1.085,155
2018-06-09 17:00:00,1.09,147
2018-06-09 18:00:00,0.77,175
2018-06-09 19:00:00,1.215,325
2018-06-09 20:00:00,2.33,337
2018-06-09 21:00:00,3.075,347
2018-06-09 22:00:00,2.945,339
2018-06-09 23:00:00,2.03,327
2018-06-10 00:00:00,2.105,321
2018-06-10 01:00:00,2.03,335
2018-06-10 02:00:00,2.12,326
2018-06-10 03:00:00,1.07,343
2018-06-10 04:00:00,1.315,356
2018-06-10 05:00:00,1.65,178
2018-06-10 06:00:00,1.99,185
2018-06-10 07:00:00,2.08,10
2018-06-10 08:00:00,2.135,15
2018-06-10 09:00:00,1.88,34
2018-06-10 10:00:00,2.14,2
2018-06-10 11:00:00,2.075,15
2018-06-10 12:00:00,2.225,182
2018-06-10 13:00:00,2.46,34
2018-06-10 14:00:00,2.105,12
2018-06-10 15:00:00,1.845,18
2018-06-10 16:00:00,2.05,19
2018-06-10 17:00:00,3.06,30
2018-06-10 18:00:00,3.165,21
2018-06-10 19:00:00,4.375,2
2018-06-10 20:00:00,4.225,10
2018-06-10 21:00:00,2.76,30
2018-06-10 22:00:00,3.22,23
2018-06-10 23:00:00,4.175,22
2018-06-11 00:00:00,3.935,27
2018-06-11 01:00:00,3.98,31
2018-06-11 02:00:00,3.96,36
2018-06-11 03:00:00,3.815,43
2018-06-11 04:00:00,3.255,46
2018-06-11 05:00:00,3.04,48
2018-06-11 06:00:00,4.02,48
2018-06-11 07:00:00,4.215,52
2018-06-11 08:00:00,4.025,57
2018-06-11 09:00:00,3.68,55
2018-06-11 10:00:00,3.875,42
2018-06-11 11:00:00,2.955,59
2018-06-11 12:00:00,3.515,46
2018-06-11 13:00:00,3.855,45
2018-06-11 14:00:00,3.515,38
2018-06-11 15:00:00,4.065,47
2018-06-11 16:00:00,4.29,55
2018-06-11 17:00:00,3.91,52
2018-06-11 18:00:00,3.555,59
2018-06-11 19:00:00,2.28,66
2018-06-11 20:00:00,2.425,57
2018-06-11 21:00:00,2.2,51
2018-06-11 22:00:00,2.995,43
2018-06-11 23:00:00,2.56,44
2018-06-12 00:00:00,3.095,37
2018-06-12 01:00:00,3.32,28
2018-06-12 02:00:00,3.86,31
2018-06-12 03:00:00,4.01,31
2018-06-12 04:00:00,3.775,34
2018-06-12 05:00:00,4.075,42
2018-06-12 06:00:00,3.935,41
2018-06-12 07:00:00,4.28,43
2018-06-12 08:00:00,4.265,39
2018-06-12 09:00:00,4.3,39
2018-06-12 10:00:00,3.485,18
2018-06-12 11:00:00,3.52,33
2018-06-12 12:00:00,-9999.0,-9999
2018-06-12 13:00:00,-9999.0,-9999
2018-06-12 14:00:00,-9999.0,-9999
2018-06-12 15:00:00,3.01,27
2018-06-12 16:00:00,2.43,21
2018-06-12 17:00:00,2.135,33
2018-06-12 18:00:00,3.675,347
2018-06-12 19:00:00,5.33,346
2018-06-12 20:00:00,5.57,348
2018-06-12 21:00:00,4.48,355
2018-06-12 22:00:00,3.425,2
2018-06-12 23:00:00,4.37,344
2018-06-13 00:00:00,4.02,341
2018-06-13 01:00:00,3.305,338
2018-06-13 02:00:00,2.625,338
2018-06-13 03:00:00,2.635,341
2018-06-13 04:00:00,1.68,321
2018-06-13 05:00:00,1.165,288
2018-06-13 06:00:00,1.27,260
2018-06-13 07:00:00,1.34,278
2018-06-13 08:00:00,1.38,291
2018-06-13 09:00:00,2.795,171
2018-06-13 10:00:00,3.24,342
2018-06-13 11:00:00,3.13,2
2018-06-13 12:00:00,3.455,348
2018-06-13 13:00:00,4.125,344
2018-06-13 14:00:00,4.065,334
2018-06-13 15:00:00,3.215,338
2018-06-13 16:00:00,2.65,335
2018-06-13 17:00:00,2.17,176
2018-06-13 18:00:00,2.27,339
2018-06-13 19:00:00,1.775,167
2018-06-13 20:00:00,1.475,227
2018-06-13 21:00:00,1.37,108
2018-06-13 22:00:00,0.885,105
2018-06-13 23:00:00,1.26,133
2018-06-14 00:00:00,1.985,140
2018-06-14 01:00:00,1.525,150
2018-06-14 02:00:00,1.95,189
2018-06-14 03:00:00,1.905,189
2018-06-14 04:00:00,2.29,185
2018-06-14 05:00:00,2.055,197
2018-06-14 06:00:00,1.78,187
2018-06-14 07:00:00,2.17,167
2018-06-14 08:00:00,2.835,179
2018-06-14 09:00:00,3.485,200
2018-06-14 10:00:00,4.69,204
2018-06-14 11:00:00,5.46,197
2018-06-14 12:00:00,5.35,208
2018-06-14 13:00:00,5.605,196
2018-06-14 14:00:00,5.07,200
2018-06-14 15:00:00,4.71,197
2018-06-14 16:00:00,4.63,201
2018-06-14 17:00:00,5.08,204
2018-06-14 18:00:00,4.53,208
2018-06-14 19:00:00,3.515,221
2018-06-14 20:00:00,3.53,218
2018-06-14 21:00:00,2.66,224
2018-06-14 22:00:00,2.09,250
2018-06-14 23:00:00,1.685,222
2018-06-15 00:00:00,2.02,198
2018-06-15 01:00:00,1.485,220
2018-06-15 02:00:00,1.595,210
2018-06-15 03:00:00,1.665,220
2018-06-15 04:00:00,1.66,208
2018-06-15 05:00:00,1.535,204
2018-06-15 06:00:00,1.605,226
2018-06-15 07:00:00,1.325,227
2018-06-15 08:00:00,1.585,220
2018-06-15 09:00:00,1.675,209
2018-06-15 10:00:00,1.22,219
2018-06-15 11:00:00,1.705,216
2018-06-15 12:00:00,1.79,213
2018-06-15 13:00:00,1.67,235
2018-06-15 14:00:00,1.9,183
2018-06-15 15:00:00,2.675,218
2018-06-15 16:00:00,2.79,243
2018-06-15 17:00:00,2.345,228
2018-06-15 18:00:00,2.16,241
2018-06-15 19:00:00,2.425,232
2018-06-15 20:00:00,2.305,252
2018-06-15 21:00:00,2.26,248
2018-06-15 22:00:00,2.76,327
2018-06-15 23:00:00,1.635,324
2018-06-16 00:00:00,1.925,332
2018-06-16 01:00:00,1.425,298
2018-06-16 02:00:00,1.57,273
2018-06-16 03:00:00,1.08,237
2018-06-16 04:00:00,1.585,249
2018-06-16 05:00:00,1.055,235
2018-06-16 06:00:00,1.31,227
2018-06-16 07:00:00,1.685,226
2018-06-16 08:00:00,1.665,223
2018-06-16 09:00:00,2.035,192
2018-06-16 10:00:00,2.69,193
2018-06-16 11:00:00,3.155,249
2018-06-16 12:00:00,2.77,227
2018-06-16 13:00:00,2.61,230
2018-06-16 14:00:00,2.965,239
2018-06-16 15:00:00,3.55,237
2018-06-16 16:00:00,3.56,253
2018-06-16 17:00:00,3.62,241
2018-06-16 18:00:00,3.865,247
2018-06-16 19:00:00,4.045,269
2018-06-16 20:00:00,3.505,256
2018-06-16 21:00:00,3.245,261
2018-06-16 22:00:00,3.03,263
2018-06-16 23:00:00,1.775,252
2018-06-17 00:00:00,1.43,223
2018-06-17 01:00:00,1.91,224
2018-06-17 02:00:00,2.38,222
2018-06-17 03:00:00,2.24,227
2018-06-17 04:00:00,2.675,227
2018-06-17 05:00:00,2.655,238
2018-06-17 06:00:00,3.425,238
2018-06-17 07:00:00,3.175,230
2018-06-17 08:00:00,3.56,228
2018-06-17 09:00:00,3.68,227
2018-06-17 10:00:00,3.87,235
2018-06-17 11:00:00,3.815,232
2018-06-17 12:00:00,3.285,231
2018-06-17 13:00:00,3.925,243
2018-06-17 14:00:00,3.355,235
2018-06-17 15:00:00,3.22,239
2018-06-17 16:00:00,3.645,232
2018-06-17 17:00:00,3.305,231
2018-06-17 18:00:00,3.83,240
2018-06-17 19:00:00,4.035,244
2018-06-17 20:00:00,3.965,240
2018-06-17 21:00:00,3.19,240
2018-06-17 22:00:00,2.005,237
2018-06-17 23:00:00,1.945,211
2018-06-18 00:00:00,1.78,215
2018-06-18 01:00:00,1.31,215
2018-06-18 02:00:00,1.38,227
2018-06-18 03:00:00,1.63,210
2018-06-18 04:00:00,2.33,191
2018-06-18 05:00:00,2.485,190
2018-06-18 06:00:00,3.03,212
2018-06-18 07:00:00,3.105,228
2018-06-18 08:00:00,3.59,211
2018-06-18 09:00:00,3.515,215
2018-06-18 10:00:00,3.635,219
2018-06-18 11:00:00,4.125,213
2018-06-18 12:00:00,4.45,220
2018-06-18 13:00:00,3.65,226
2018-06-18 14:00:00,3.075,243
2018-06-18 15:00:00,4.34,228
2018-06-18 16:00:00,4.595,248
2018-06-18 17:00:00,4.495,245
2018-06-18 18:00:00,3.965,241
2018-06-18 19:00:00,3.87,242
2018-06-18 20:00:00,4.34,250
2018-06-18 21:00:00,4.135,251
2018-06-18 22:00:00,2.97,249
2018-06-18 23:00:00,2.445,255
2018-06-19 00:00:00,2.9,242
2018-06-19 01:00:00,3.025,232
2018-06-19 02:00:00,3.4,225
2018-06-19 03:00:00,3.61,222
2018-06-19 04:00:00,2.825,229
2018-06-19 05:00:00,2.635,236
2018-06-19 06:00:00,2.705,223
2018-06-19 07:00:00,2.9,220
2018-06-19 08:00:00,2.67,240
2018-06-19 09:00:00,3.055,242
2018-06-19 10:00:00,2.71,242
2018-06-19 11:00:00,2.77,251
2018-06-19 12:00:00,2.95,253
2018-06-19 13:00:00,3.105,244
2018-06-19 14:00:00,2.525,239
2018-06-19 15:00:00,1.91,246
2018-06-19 16:00:00,2.4,256
2018-06-19 17:00:00,2.515,228
2018-06-19 18:00:00,2.11,240
2018-06-19 19:00:00,2.15,247
2018-06-19 20:00:00,2.125,245
2018-06-19 21:00:00,2.325,244
2018-06-19 22:00:00,1.685,245
2018-06-19 23:00:00,1.805,261
2018-06-20 00:00:00,1.465,244
2018-06-20 01:00:00,2.105,249
2018-06-20 02:00:00,1.615,227
2018-06-20 03:00:00,1.5,223
2018-06-20 04:00:00,1.82,229
2018-06-20 05:00:00,1.61,227
2018-06-20 06:00:00,2.625,218
2018-06-20 07:00:00,3.26,216
2018-06-20 08:00:00,3.33,215
2018-06-20 09:00:00,3.465,213
2018-06-20 10:00:00,3.845,212
2018-06-20 11:00:00,3.08,226
2018-06-20 12:00:00,2.835,244
2018-06-20 13:00:00,3.09,232
2018-06-20 14:00:00,3.19,239
2018-06-20 15:00:00,3.215,254
2018-06-20 16:00:00,3.505,255
2018-06-20 17:00:00,3.12,253
2018-06-20 18:00:00,3.22,251
2018-06-20 19:00:00,3.02,257
2018-06-20 20:00:00,3.095,272
2018-06-20 21:00:00,2.625,255
2018-06-20 22:00:00,2.095,246
2018-06-20 23:00:00,2.055,257
2018-06-21 00:00:00,1.8,239
2018-06-21 01:00:00,1.99,259
2018-06-21 02:00:00,1.87,224
2018-06-21 03:00:00,2.6,244
2018-06-21 04:00:00,3.25,253
2018-06-21 05:00:00,2.97,255
2018-06-21 06:00:00,2.765,263
2018-06-21 07:00:00,3.14,277
2018-06-21 08:00:00,3.845,302
2018-06-21 09:00:00,5.455,321
2018-06-21 10:00:00,5.925,320
2018-06-21 11:00:00,5.77,327
2018-06-21 12:00:00,5.635,319
2018-06-21 13:00:00,5.63,324
2018-06-21 14:00:00,6.255,328
2018-06-21 15:00:00,5.83,328
2018-06-21 16:00:00,6.38,339
2018-06-21 17:00:00,5.935,332
2018-06-21 18:00:00,6.145,335
2018-06-21 19:00:00,4.965,330
2018-06-21 20:00:00,5.315,340
2018-06-21 21:00:00,5.74,337
2018-06-21 22:00:00,4.405,334
2018-06-21 23:00:00,3.4,333
2018-06-22 00:00:00,3.24,332
2018-06-22 01:00:00,2.015,298
2018-06-22 02:00:00,1.67,266
2018-06-22 03:00:00,1.93,260
2018-06-22 04:00:00,1.69,266
2018-06-22 05:00:00,2.215,259
2018-06-22 06:00:00,2.46,260
2018-06-22 07:00:00,2.425,258
2018-06-22 08:00:00,2.38,268
2018-06-22 09:00:00,2.47,275
2018-06-22 10:00:00,4.47,307
2018-06-22 11:00:00,5.595,332
2018-06-22 12:00:00,6.27,333
2018-06-22 13:00:00,5.555,332
2018-06-22 14:00:00,6.45,346
2018-06-22 15:00:00,5.4,338
2018-06-22 16:00:00,5.685,332
2018-06-22 17:00:00,5.65,343
2018-06-22 18:00:00,5.095,336
2018-06-22 19:00:00,4.645,347
2018-06-22 20:00:00,4.655,346
2018-06-22 21:00:00,4.2,349
2018-06-22 22:00:00,3.41,338
2018-06-22 23:00:00,3.865,346
2018-06-23 00:00:00,3.295,338
2018-06-23 01:00:00,3.06,336
2018-06-23 02:00:00,2.39,342
2018-06-23 03:00:00,1.41,308
2018-06-23 04:00:00,1.535,274
2018-06-23 05:00:00,0.92,259
2018-06-23 06:00:00,0.71,283
2018-06-23 07:00:00,0.675,275
2018-06-23 08:00:00,0.715,249
2018-06-23 09:00:00,1.34,294
2018-06-23 10:00:00,1.82,316
2018-06-23 11:00:00,1.9,312
2018-06-23 12:00:00,2.325,332
2018-06-23 13:00:00,2.605,354
2018-06-23 14:00:00,3.335,344
2018-06-23 15:00:00,2.985,315
2018-06-23 16:00:00,2.815,329
2018-06-23 17:00:00,2.815,328
2018-06-23 18:00:00,2.745,311
2018-06-23 19:00:00,2.88,305
2018-06-23 20:00:00,2.575,314
2018-06-23 21:00:00,2.95,323
2018-06-23 22:00:00,3.14,328
2018-06-23 23:00:00,2.835,341
2018-06-24 00:00:00,2.4,341
2018-06-24 01:00:00,3.09,341
2018-06-24 02:00:00,1.93,321
2018-06-24 03:00:00,1.535,308
2018-06-24 04:00:00,1.925,323
2018-06-24 05:00:00,2.225,329
2018-06-24 06:00:00,1.77,333
2018-06-24 07:00:00,1.865,330
2018-06-24 08:00:00,2.72,343
2018-06-24 09:00:00,2.88,182
2018-06-24 10:00:00,3.145,13
2018-06-24 11:00:00,2.52,181
2018-06-24 12:00:00,2.69,17
2018-06-24 13:00:00,2.31,183
2018-06-24 14:00:00,2.52,180
2018-06-24 15:00:00,2.74,349
2018-06-24 16:00:00,3.295,178
2018-06-24 17:00:00,3.615,349
2018-06-24 18:00:00,3.855,350
2018-06-24 19:00:00,4.245,183
2018-06-24 20:00:00,4.725,178
2018-06-24 21:00:00,4.36,355
2018-06-24 22:00:00,4.11,346
2018-06-24 23:00:00,3.53,348
2018-06-25 00:00:00,3.835,349
2018-06-25 01:00:00,3.05,354
2018-06-25 02:00:00,2.28,179
2018-06-25 03:00:00,1.82,339
2018-06-25 04:00:00,2.305,171
2018-06-25 05:00:00,2.195,4
2018-06-25 06:00:00,1.025,347
2018-06-25 07:00:00,1.41,342
2018-06-25 08:00:00,2.08,7
2018-06-25 09:00:00,3.035,20
2018-06-25 10:00:00,2.38,46
2018-06-25 11:00:00,1.64,34
2018-06-25 12:00:00,1.845,8
2018-06-25 13:00:00,2.565,19
2018-06-25 14:00:00,3.09,179
2018-06-25 15:00:00,3.0,179
2018-06-25 16:00:00,3.295,348
2018-06-25 17:00:00,3.445,173
2018-06-25 18:00:00,3.445,346
2018-06-25 19:00:00,3.85,177
2018-06-25 20:00:00,3.92,348
2018-06-25 21:00:00,4.37,347
2018-06-25 22:00:00,3.48,347
2018-06-25 23:00:00,3.525,352
2018-06-26 00:00:00,2.245,1
2018-06-26 01:00:00,1.78,182
2018-06-26 02:00:00,3.055,23
2018-06-26 03:00:00,2.785,30
2018-06-26 04:00:00,3.11,38
2018-06-26 05:00:00,2.645,50
2018-06-26 06:00:00,2.095,63
2018-06-26 07:00:00,3.115,51
2018-06-26 08:00:00,3.12,47
2018-06-26 09:00:00,2.7,41
2018-06-26 10:00:00,2.555,29
2018-06-26 11:00:00,2.405,19
2018-06-26 12:00:00,2.73,17
2018-06-26 13:00:00,2.86,11
2018-06-26 14:00:00,3.43,12
2018-06-26 15:00:00,3.37,12
2018-06-26 16:00:00,3.615,6
2018-06-26 17:00:00,4.08,20
2018-06-26 18:00:00,4.37,31
2018-06-26 19:00:00,4.0,21
2018-06-26 20:00:00,3.44,20
2018-06-26 21:00:00,3.68,26
2018-06-26 22:00:00,3.565,23
2018-06-26 23:00:00,2.73,15
2018-06-27 00:00:00,3.02,26
2018-06-27 01:00:00,2.95,35
2018-06-27 02:00:00,3.26,41
2018-06-27 03:00:00,3.115,46
2018-06-27 04:00:00,2.61,51
2018-06-27 05:00:00,2.585,49
2018-06-27 06:00:00,2.605,50
2018-06-27 07:00:00,2.37,49
2018-06-27 08:00:00,2.545,54
2018-06-27 09:00:00,2.825,51
2018-06-27 10:00:00,3.035,62
2018-06-27 11:00:00,3.19,49
2018-06-27 12:00:00,3.58,40
2018-06-27 13:00:00,3.205,28
2018-06-27 14:00:00,3.42,34
2018-06-27 15:00:00,3.3,36
2018-06-27 16:00:00,3.505,41
2018-06-27 17:00:00,3.495,48
2018-06-27 18:00:00,3.6,40
2018-06-27 19:00:00,3.36,53
2018-06-27 20:00:00,3.31,54
2018-06-27 21:00:00,3.11,57
2018-06-27 22:00:00,2.795,66
2018-06-27 23:00:00,2.5,61
2018-06-28 00:00:00,2.795,60
2018-06-28 01:00:00,2.635,57
2018-06-28 02:00:00,3.38,46
2018-06-28 03:00:00,3.67,48
2018-06-28 04:00:00,3.765,46
2018-06-28 05:00:00,3.65,46
2018-06-28 06:00:00,3.265,49
2018-06-28 07:00:00,3.2,55
2018-06-28 08:00:00,2.535,65
2018-06-28 09:00:00,2.535,77
2018-06-28 10:00:00,2.43,70
2018-06-28 11:00:00,2.885,56
2018-06-28 12:00:00,3.86,53
2018-06-28 13:00:00,3.69,71
2018-06-28 14:00:00,3.99,59
2018-06-28 15:00:00,3.98,47
2018-06-28 16:00:00,3.7,65
2018-06-28 17:00:00,4.23,52
2018-06-28 18:00:00,3.95,56
2018-06-28 19:00:00,4.1,47
2018-06-28 20:00:00,3.685,42
2018-06-28 21:00:00,3.465,44
2018-06-28 22:00:00,3.06,29
2018-06-28 23:00:00,3.415,28
2018-06-29 00:00:00,4.16,26
2018-06-29 01:00:00,3.825,26
2018-06-29 02:00:00,3.98,30
2018-06-29 03:00:00,3.855,53
2018-06-29 04:00:00,2.965,57
2018-06-29 05:00:00,3.44,45
2018-06-29 06:00:00,3.575,43
2018-06-29 07:00:00,3.86,46
2018-06-29 08:00:00,3.885,45
2018-06-29 09:00:00,3.285,43
2018-06-29 10:00:00,3.165,21
2018-06-29 11:00:00,3.18,25
2018-06-29 12:00:00,3.2,37
2018-06-29 13:00:00,4.185,40
2018-06-29 14:00:00,3.91,63
2018-06-29 15:00:00,4.07,46
2018-06-29 16:00:00,3.785,44
2018-06-29 17:00:00,4.085,24
2018-06-29 18:00:00,4.005,25
2018-06-29 19:00:00,3.92,25
2018-06-29 20:00:00,4.335,21
2018-06-29 21:00:00,3.91,8
2018-06-29 22:00:00,4.48,181
2018-06-29 23:00:00,3.86,3
2018-06-30 00:00:00,4.295,14
2018-06-30 01:00:00,4.13,24
2018-06-30 02:00:00,3.415,28
2018-06-30 03:00:00,3.45,33
2018-06-30 04:00:00,3.17,36
2018-06-30 05:00:00,2.605,41
2018-06-30 06:00:00,2.485,43
2018-06-30 07:00:00,1.755,48
2018-06-30 08:00:00,2.095,56
2018-06-30 09:00:00,2.02,50
2018-06-30 10:00:00,2.355,31
2018-06-30 11:00:00,2.805,19
2018-06-30 12:00:00,3.27,32
2018-06-30 13:00:00,3.565,48
2018-06-30 14:00:00,2.46,68
2018-06-30 15:00:00,2.565,81
2018-06-30 16:00:00,2.34,91
2018-06-30 17:00:00,2.895,77
2018-06-30 18:00:00,2.6,105
2018-06-30 19:00:00,2.77,84
2018-06-30 20:00:00,2.52,99
2018-06-30 21:00:00,2.5,80
2018-06-30 22:00:00,3.1,69
2018-06-30 23:00:00,3.635,57
