timestamp,wind_speed,wind_direction
2021-10-03 11:00:00,1.27,195
2021-10-03 12:00:00,0.885,65
2021-10-03 13:00:00,0.685,241
2021-10-03 14:00:00,3.56,294
2021-10-03 15:00:00,3.68,290
2021-10-03 16:00:00,2.905,270
2021-10-03 17:00:00,2.795,221
2021-10-03 18:00:00,3.635,209
2021-10-03 19:00:00,3.58,200
2021-10-03 20:00:00,4.49,192
2021-10-03 21:00:00,5.07,190
2021-10-03 22:00:00,5.415,188
2021-10-03 23:00:00,5.59,197
2021-10-04 00:00:00,4.985,201
2021-10-04 01:00:00,4.865,202
2021-10-04 02:00:00,4.41,204
2021-10-04 03:00:00,3.85,206
2021-10-04 04:00:00,3.205,210
2021-10-04 05:00:00,3.685,210
2021-10-04 06:00:00,3.685,189
2021-10-04 07:00:00,4.14,180
2021-10-04 08:00:00,4.76,174
2021-10-04 09:00:00,5.105,170
2021-10-04 10:00:00,5.14,170
2021-10-04 11:00:00,5.56,175
2021-10-04 12:00:00,5.855,180
2021-10-04 13:00:00,6.405,191
2021-10-04 14:00:00,5.845,193
2021-10-04 15:00:00,7.185,191
2021-10-04 16:00:00,6.82,191
2021-10-04 17:00:00,5.515,188
2021-10-04 18:00:00,4.215,188
2021-10-04 19:00:00,4.38,183
2021-10-04 20:00:00,3.91,175
2021-10-04 21:00:00,3.85,162
2021-10-04 22:00:00,4.655,161
2021-10-04 23:00:00,5.31,165
2021-10-05 00:00:00,5.46,162
2021-10-05 01:00:00,5.635,156
2021-10-05 02:00:00,5.475,160
2021-10-05 03:00:00,5.085,157
2021-10-05 04:00:00,5.765,156
2021-10-05 05:00:00,5.63,159
2021-10-05 06:00:00,6.05,162
2021-10-05 07:00:00,6.03,162
2021-10-05 08:00:00,6.485,162
2021-10-05 09:00:00,6.235,162
2021-10-05 10:00:00,6.71,168
2021-10-05 11:00:00,7.39,167
2021-10-05 12:00:00,7.355,180
2021-10-05 13:00:00,6.545,173
2021-10-05 14:00:00,6.96,170
2021-10-05 15:00:00,5.08,207
2021-10-05 16:00:00,3.52,222
2021-10-05 17:00:00,5.18,219
2021-10-05 18:00:00,3.785,236
2021-10-05 19:00:00,3.815,233
2021-10-05 20:00:00,3.825,226
2021-10-05 21:00:00,4.145,222
2021-10-05 22:00:00,3.77,225
2021-10-05 23:00:00,3.545,228
2021-10-06 00:00:00,4.395,216
2021-10-06 01:00:00,4.59,218
2021-10-06 02:00:00,4.325,222
2021-10-06 03:00:00,4.395,221
2021-10-06 04:00:00,4.785,226
2021-10-06 05:00:00,5.115,218
2021-10-06 06:00:00,5.125,224
2021-10-06 07:00:00,4.915,226
2021-10-06 08:00:00,5.05,226
2021-10-06 09:00:00,4.32,229
2021-10-06 10:00:00,4.265,236
2021-10-06 11:00:00,4.62,245
2021-10-06 12:00:00,4.795,242
2021-10-06 13:00:00,4.385,248
2021-10-06 14:00:00,3.81,257
2021-10-06 15:00:00,3.08,260
2021-10-06 16:00:00,3.58,268
2021-10-06 17:00:00,3.4,270
2021-10-06 18:00:00,2.93,267
2021-10-06 19:00:00,3.02,259
2021-10-06 20:00:00,2.435,256
2021-10-06 21:00:00,2.465,260
2021-10-06 22:00:00,2.585,268
2021-10-06 23:00:00,2.275,266
2021-10-07 00:00:00,2.855,283
2021-10-07 01:00:00,2.505,278
2021-10-07 02:00:00,2.16,275
2021-10-07 03:00:00,2.015,275
2021-10-07 04:00:00,1.44,248
2021-10-07 05:00:00,1.695,245
2021-10-07 06:00:00,1.52,244
2021-10-07 07:00:00,1.85,248
2021-10-07 08:00:00,1.235,234
2021-10-07 09:00:00,1.455,235
2021-10-07 10:00:00,1.1,255
2021-10-07 11:00:00,1.05,267
2021-10-07 12:00:00,1.49,276
2021-10-07 13:00:00,0.9,240
2021-10-07 14:00:00,0.945,252
2021-10-07 15:00:00,1.16,305
2021-10-07 16:00:00,0.685,115
2021-10-07 17:00:00,0.685,151
2021-10-07 18:00:00,0.89,199
2021-10-07 19:00:00,0.625,177
2021-10-07 20:00:00,0.535,215
2021-10-07 21:00:00,0.855,163
2021-10-07 22:00:00,1.425,30
2021-10-07 23:00:00,1.9,44
2021-10-08 00:00:00,1.775,72
2021-10-08 01:00:00,1.12,96
2021-10-08 02:00:00,0.885,108
2021-10-08 03:00:00,0.945,114
2021-10-08 04:00:00,1.355,98
2021-10-08 05:00:00,1.72,96
2021-10-08 06:00:00,1.815,98
2021-10-08 07:00:00,2.115,84
2021-10-08 08:00:00,1.6,74
2021-10-08 09:00:00,1.165,67
2021-10-08 10:00:00,0.875,46
2021-10-08 11:00:00,1.655,57
2021-10-08 12:00:00,2.05,63
2021-10-08 13:00:00,2.35,83
2021-10-08 14:00:00,2.655,69
2021-10-08 15:00:00,3.025,51
2021-10-08 16:00:00,3.355,55
2021-10-08 17:00:00,2.745,59
2021-10-08 18:00:00,2.805,53
2021-10-08 19:00:00,2.6,49
2021-10-08 20:00:00,2.75,45
2021-10-08 21:00:00,2.78,38
2021-10-08 22:00:00,3.045,48
2021-10-08 23:00:00,2.67,50
2021-10-09 00:00:00,2.495,45
2021-10-09 01:00:00,2.36,50
2021-10-09 02:00:00,2.22,64
2021-10-09 03:00:00,1.735,79
2021-10-09 04:00:00,1.825,86
2021-10-09 05:00:00,1.56,81
2021-10-09 06:00:00,1.56,78
2021-10-09 07:00:00,1.835,92
2021-10-09 08:00:00,1.865,93
2021-10-09 09:00:00,1.855,99
2021-10-09 10:00:00,1.525,103
2021-10-09 11:00:00,1.57,107
2021-10-09 12:00:00,1.93,109
2021-10-09 13:00:00,1.855,118
2021-10-09 14:00:00,1.78,93
2021-10-09 15:00:00,1.565,64
2021-10-09 16:00:00,1.58,72
2021-10-09 17:00:00,1.79,75
2021-10-09 18:00:00,1.795,82
2021-10-09 19:00:00,1.795,63
2021-10-09 20:00:00,2.595,51
2021-10-09 21:00:00,2.4,63
2021-10-09 22:00:00,2.19,70
2021-10-09 23:00:00,2.44,46
2021-10-10 00:00:00,1.835,45
2021-10-10 01:00:00,1.84,73
2021-10-10 02:00:00,1.595,97
2021-10-10 03:00:00,0.2,110
2021-10-10 04:00:00,1.41,140
2021-10-10 05:00:00,1.28,162
2021-10-10 06:00:00,1.635,198
2021-10-10 07:00:00,1.575,204
2021-10-10 08:00:00,1.05,235
2021-10-10 09:00:00,1.155,241
2021-10-10 10:00:00,0.955,260
2021-10-10 11:00:00,0.78,308
2021-10-10 12:00:00,1.335,315
2021-10-10 13:00:00,1.595,176
2021-10-10 14:00:00,2.1,23
2021-10-10 15:00:00,2.45,178
2021-10-10 16:00:00,2.77,345
2021-10-10 17:00:00,2.795,342
2021-10-10 18:00:00,2.82,164
2021-10-10 19:00:00,2.305,336
2021-10-10 20:00:00,1.75,327
2021-10-10 21:00:00,1.265,322
2021-10-10 22:00:00,1.1,272
2021-10-10 23:00:00,1.325,275
2021-10-11 00:00:00,1.295,281
2021-10-11 01:00:00,1.08,275
2021-10-11 02:00:00,1.19,283
2021-10-11 03:00:00,1.775,315
2021-10-11 04:00:00,1.66,317
2021-10-11 05:00:00,1.785,313
2021-10-11 06:00:00,1.875,321
2021-10-11 07:00:00,1.345,311
2021-10-11 08:00:00,1.055,312
2021-10-11 09:00:00,1.515,252
2021-10-11 10:00:00,1.465,249
2021-10-11 11:00:00,1.225,243
2021-10-11 12:00:00,1.325,258
2021-10-11 13:00:00,1.88,276
2021-10-11 14:00:00,2.37,310
2021-10-11 15:00:00,3.28,312
2021-10-11 16:00:00,3.015,314
2021-10-11 17:00:00,3.17,301
2021-10-11 18:00:00,3.42,314
2021-10-11 19:00:00,2.765,318
2021-10-11 20:00:00,2.565,314
2021-10-11 21:00:00,1.445,296
2021-10-11 22:00:00,1.475,296
2021-10-11 23:00:00,1.51,268
2021-10-12 00:00:00,1.45,250
2021-10-12 01:00:00,1.44,243
2021-10-12 02:00:00,1.345,240
2021-10-12 03:00:00,1.315,242
2021-10-12 04:00:00,1.605,252
2021-10-12 05:00:00,1.56,247
2021-10-12 06:00:00,1.36,238
2021-10-12 07:00:00,1.355,233
2021-10-12 08:00:00,1.51,233
2021-10-12 09:00:00,1.715,238
2021-10-12 10:00:00,2.435,250
2021-10-12 11:00:00,2.645,256
2021-10-12 12:00:00,3.475,265
2021-10-12 13:00:00,4.02,281
2021-10-12 14:00:00,4.15,285
2021-10-12 15:00:00,4.435,303
2021-10-12 16:00:00,3.04,296
2021-10-12 17:00:00,3.275,312
2021-10-12 18:00:00,2.89,314
2021-10-12 19:00:00,2.45,324
2021-10-12 20:00:00,3.4,348
2021-10-12 21:00:00,4.28,4
2021-10-12 22:00:00,2.51,181
2021-10-12 23:00:00,1.78,345
2021-10-13 00:00:00,1.45,303
2021-10-13 01:00:00,0.975,266
2021-10-13 02:00:00,1.185,238
2021-10-13 03:00:00,1.7,247
2021-10-13 04:00:00,1.85,241
2021-10-13 05:00:00,2.035,245
2021-10-13 06:00:00,1.48,245
2021-10-13 07:00:00,1.315,236
2021-10-13 08:00:00,1.255,243
2021-10-13 09:00:00,1.415,249
2021-10-13 10:00:00,0.91,264
2021-10-13 11:00:00,0.93,247
2021-10-13 12:00:00,1.49,271
2021-10-13 13:00:00,1.775,269
2021-10-13 14:00:00,1.0,243
2021-10-13 15:00:00,1.565,234
2021-10-13 16:00:00,0.82,210
2021-10-13 17:00:00,1.45,271
2021-10-13 18:00:00,2.365,312
2021-10-13 19:00:00,1.815,301
2021-10-13 20:00:00,1.25,273
2021-10-13 21:00:00,1.32,280
2021-10-13 22:00:00,1.42,242
2021-10-13 23:00:00,1.48,246
2021-10-14 00:00:00,1.235,237
2021-10-14 01:00:00,1.48,229
2021-10-14 02:00:00,1.68,220
2021-10-14 03:00:00,1.685,226
2021-10-14 04:00:00,1.74,226
2021-10-14 05:00:00,1.955,231
2021-10-14 06:00:00,2.285,231
2021-10-14 07:00:00,2.405,229
2021-10-14 08:00:00,2.64,221
2021-10-14 09:00:00,2.405,209
2021-10-14 10:00:00,2.365,221
2021-10-14 11:00:00,2.655,226
2021-10-14 12:00:00,3.105,218
2021-10-14 13:00:00,2.26,232
2021-10-14 14:00:00,2.82,223
2021-10-14 15:00:00,2.545,223
2021-10-14 16:00:00,2.715,218
2021-10-14 17:00:00,2.315,216
2021-10-14 18:00:00,1.61,220
2021-10-14 19:00:00,1.74,204
2021-10-14 20:00:00,2.91,198
2021-10-14 21:00:00,3.305,195
2021-10-14 22:00:00,3.125,201
2021-10-14 23:00:00,2.575,205
2021-10-15 00:00:00,2.175,216
2021-10-15 01:00:00,2.565,220
2021-10-15 02:00:00,3.03,219
2021-10-15 03:00:00,3.075,214
2021-10-15 04:00:00,3.04,219
2021-10-15 05:00:00,2.91,225
2021-10-15 06:00:00,2.66,225
2021-10-15 07:00:00,2.425,231
2021-10-15 08:00:00,2.485,232
2021-10-15 09:00:00,2.215,235
2021-10-15 10:00:00,1.91,232
2021-10-15 11:00:00,2.61,243
2021-10-15 12:00:00,2.48,257
2021-10-15 13:00:00,2.405,306
2021-10-15 14:00:00,2.795,18
2021-10-15 15:00:00,1.495,40
2021-10-15 16:00:00,1.17,20
2021-10-15 17:00:00,1.475,338
2021-10-15 18:00:00,1.55,322
2021-10-15 19:00:00,1.895,321
2021-10-15 20:00:00,2.195,341
2021-10-15 21:00:00,2.15,190
2021-10-15 22:00:00,2.395,36
2021-10-15 23:00:00,2.12,47
2021-10-16 00:00:00,2.32,52
2021-10-16 01:00:00,2.415,50
2021-10-16 02:00:00,1.545,86
2021-10-16 03:00:00,1.705,63
2021-10-16 04:00:00,1.75,74
2021-10-16 05:00:00,1.83,84
2021-10-16 06:00:00,1.725,68
2021-10-16 07:00:00,1.875,89
2021-10-16 08:00:00,1.32,101
2021-10-16 09:00:00,1.215,111
2021-10-16 10:00:00,0.765,115
2021-10-16 11:00:00,1.025,151
2021-10-16 12:00:00,1.785,148
2021-10-16 13:00:00,1.76,146
2021-10-16 14:00:00,1.67,171
2021-10-16 15:00:00,1.76,194
2021-10-16 16:00:00,1.425,214
2021-10-16 17:00:00,1.85,106
2021-10-16 18:00:00,2.025,80
2021-10-16 19:00:00,1.33,126
2021-10-16 20:00:00,1.28,135
2021-10-16 21:00:00,2.145,140
2021-10-16 22:00:00,2.21,153
2021-10-16 23:00:00,2.27,154
2021-10-17 00:00:00,1.985,149
2021-10-17 01:00:00,2.38,153
2021-10-17 02:00:00,1.81,156
2021-10-17 03:00:00,2.26,149
2021-10-17 04:00:00,2.41,147
2021-10-17 05:00:00,1.56,154
2021-10-17 06:00:00,2.36,150
2021-10-17 07:00:00,2.48,150
2021-10-17 08:00:00,1.85,165
2021-10-17 09:00:00,1.06,187
2021-10-17 10:00:00,1.665,157
2021-10-17 11:00:00,2.19,172
2021-10-17 12:00:00,1.5,192
2021-10-17 13:00:00,1.845,198
2021-10-17 14:00:00,2.215,195
2021-10-17 15:00:00,2.22,187
2021-10-17 16:00:00,2.155,185
2021-10-17 17:00:00,1.965,189
2021-10-17 18:00:00,2.225,187
2021-10-17 19:00:00,1.87,186
2021-10-17 20:00:00,0.415,262
2021-10-17 21:00:00,1.52,150
2021-10-17 22:00:00,1.9,180
2021-10-17 23:00:00,1.97,160
2021-10-18 00:00:00,2.33,158
2021-10-18 01:00:00,2.06,157
2021-10-18 02:00:00,2.765,162
2021-10-18 03:00:00,3.17,157
2021-10-18 04:00:00,3.175,157
2021-10-18 05:00:00,3.855,154
2021-10-18 06:00:00,3.835,154
2021-10-18 07:00:00,4.185,160
2021-10-18 08:00:00,4.285,162
2021-10-18 09:00:00,3.7,164
2021-10-18 10:00:00,2.915,176
2021-10-18 11:00:00,3.87,167
2021-10-18 12:00:00,4.79,165
2021-10-18 13:00:00,4.465,165
2021-10-18 14:00:00,3.765,171
2021-10-18 15:00:00,4.885,168
2021-10-18 16:00:00,4.7,179
2021-10-18 17:00:00,2.895,183
2021-10-18 18:00:00,2.825,182
2021-10-18 19:00:00,3.525,180
2021-10-18 20:00:00,4.415,180
2021-10-18 21:00:00,5.05,183
2021-10-18 22:00:00,5.52,188
2021-10-18 23:00:00,4.855,189
2021-10-19 00:00:00,4.295,201
2021-10-19 01:00:00,4.465,197
2021-10-19 02:00:00,5.065,192
2021-10-19 03:00:00,5.115,194
2021-10-19 04:00:00,4.91,193
2021-10-19 05:00:00,4.48,200
2021-10-19 06:00:00,4.205,205
2021-10-19 07:00:00,3.875,208
2021-10-19 08:00:00,3.695,203
2021-10-19 09:00:00,3.73,202
2021-10-19 10:00:00,4.12,206
2021-10-19 11:00:00,4.17,205
2021-10-19 12:00:00,4.735,214
2021-10-19 13:00:00,4.63,217
2021-10-19 14:00:00,4.815,214
2021-10-19 15:00:00,4.495,207
2021-10-19 16:00:00,3.89,199
2021-10-19 17:00:00,3.835,193
2021-10-19 18:00:00,4.995,192
2021-10-19 19:00:00,4.46,192
2021-10-19 20:00:00,6.39,186
2021-10-19 21:00:00,7.07,186
2021-10-19 22:00:00,6.795,189
2021-10-19 23:00:00,6.115,195
2021-10-20 00:00:00,6.33,199
2021-10-20 01:00:00,6.275,197
2021-10-20 02:00:00,5.64,201
2021-10-20 03:00:00,5.485,200
2021-10-20 04:00:00,5.815,201
2021-10-20 05:00:00,5.99,202
2021-10-20 06:00:00,5.585,199
2021-10-20 07:00:00,5.66,196
2021-10-20 08:00:00,5.985,199
2021-10-20 09:00:00,6.355,199
2021-10-20 10:00:00,7.28,185
2021-10-20 11:00:00,6.3,200
2021-10-20 12:00:00,6.55,203
2021-10-20 13:00:00,6.59,207
2021-10-20 14:00:00,6.78,210
2021-10-20 15:00:00,6.76,213
2021-10-20 16:00:00,6.405,209
2021-10-20 17:00:00,6.59,201
2021-10-20 18:00:00,6.515,204
2021-10-20 19:00:00,6.92,203
2021-10-20 20:00:00,4.375,216
2021-10-20 21:00:00,3.02,235
2021-10-20 22:00:00,2.575,228
2021-10-20 23:00:00,6.275,184
2021-10-21 00:00:00,7.34,186
2021-10-21 01:00:00,7.37,183
2021-10-21 02:00:00,9.21,208
2021-10-21 03:00:00,10.12,217
2021-10-21 04:00:00,8.395,208
2021-10-21 05:00:00,9.13,210
2021-10-21 06:00:00,8.975,231
2021-10-21 07:00:00,8.175,277
2021-10-21 08:00:00,6.105,273
2021-10-21 09:00:00,5.73,257
2021-10-21 10:00:00,5.31,248
2021-10-21 11:00:00,5.64,231
2021-10-21 12:00:00,7.44,222
2021-10-21 13:00:00,5.555,249
2021-10-21 14:00:00,5.24,262
2021-10-21 15:00:00,5.495,275
2021-10-21 16:00:00,5.16,298
2021-10-21 17:00:00,3.77,296
2021-10-21 18:00:00,3.995,328
2021-10-21 19:00:00,2.69,306
2021-10-21 20:00:00,2.025,275
2021-10-21 21:00:00,1.82,249
2021-10-21 22:00:00,2.505,270
2021-10-21 23:00:00,2.02,234
2021-10-22 00:00:00,1.96,213
2021-10-22 01:00:00,1.8,225
2021-10-22 02:00:00,1.875,224
2021-10-22 03:00:00,1.93,217
2021-10-22 04:00:00,2.08,226
2021-10-22 05:00:00,2.34,233
2021-10-22 06:00:00,2.67,230
2021-10-22 07:00:00,2.66,233
2021-10-22 08:00:00,2.87,230
2021-10-22 09:00:00,3.315,227
2021-10-22 10:00:00,3.005,236
2021-10-22 11:00:00,4.115,247
2021-10-22 12:00:00,4.405,250
2021-10-22 13:00:00,4.525,253
2021-10-22 14:00:00,5.165,269
2021-10-22 15:00:00,4.755,268
2021-10-22 16:00:00,4.645,272
2021-10-22 17:00:00,4.9,278
2021-10-22 18:00:00,4.085,273
2021-10-22 19:00:00,2.89,275
2021-10-22 20:00:00,2.555,254
2021-10-22 21:00:00,1.92,259
2021-10-22 22:00:00,1.315,257
2021-10-22 23:00:00,1.185,239
2021-10-23 00:00:00,1.55,232
2021-10-23 01:00:00,1.055,228
2021-10-23 02:00:00,1.085,205
2021-10-23 03:00:00,1.25,222
2021-10-23 04:00:00,1.645,192
2021-10-23 05:00:00,1.545,209
2021-10-23 06:00:00,1.59,181
2021-10-23 07:00:00,1.35,169
2021-10-23 08:00:00,1.33,180
2021-10-23 09:00:00,1.405,193
2021-10-23 10:00:00,1.48,187
2021-10-23 11:00:00,1.27,202
2021-10-23 12:00:00,1.42,205
2021-10-23 13:00:00,1.985,218
2021-10-23 14:00:00,2.325,226
2021-10-23 15:00:00,1.775,234
2021-10-23 16:00:00,1.79,206
2021-10-23 17:00:00,1.575,190
2021-10-23 18:00:00,1.7,169
2021-10-23 19:00:00,2.705,143
2021-10-23 20:00:00,3.055,141
2021-10-23 21:00:00,3.045,150
2021-10-23 22:00:00,2.68,156
2021-10-23 23:00:00,2.555,159
2021-10-24 00:00:00,2.655,158
2021-10-24 01:00:00,3.25,152
2021-10-24 02:00:00,3.37,150
2021-10-24 03:00:00,3.745,150
2021-10-24 04:00:00,3.985,147
2021-10-24 05:00:00,4.22,151
2021-10-24 06:00:00,4.385,149
2021-10-24 07:00:00,4.72,149
2021-10-24 08:00:00,4.515,146
2021-10-24 09:00:00,4.435,147
2021-10-24 10:00:00,4.56,159
2021-10-24 11:00:00,4.975,166
2021-10-24 12:00:00,4.05,169
2021-10-24 13:00:00,3.85,177
2021-10-24 14:00:00,4.785,169
2021-10-24 15:00:00,4.675,172
2021-10-24 16:00:00,4.19,167
2021-10-24 17:00:00,3.555,171
2021-10-24 18:00:00,3.27,181
2021-10-24 19:00:00,2.63,201
2021-10-24 20:00:00,3.74,187
2021-10-24 21:00:00,4.11,188
2021-10-24 22:00:00,3.69,196
2021-10-24 23:00:00,2.915,196
2021-10-25 00:00:00,3.55,187
2021-10-25 01:00:00,3.04,187
2021-10-25 02:00:00,2.765,177
2021-10-25 03:00:00,3.0,172
2021-10-25 04:00:00,3.52,170
2021-10-25 05:00:00,3.385,173
2021-10-25 06:00:00,2.87,180
2021-10-25 07:00:00,3.605,180
2021-10-25 08:00:00,3.08,182
2021-10-25 09:00:00,3.475,193
2021-10-25 10:00:00,3.275,203
2021-10-25 11:00:00,3.53,198
2021-10-25 12:00:00,3.635,197
2021-10-25 13:00:00,3.315,203
2021-10-25 14:00:00,3.385,207
2021-10-25 15:00:00,3.69,201
2021-10-25 16:00:00,3.495,197
2021-10-25 17:00:00,3.665,205
2021-10-25 18:00:00,3.115,200
2021-10-25 19:00:00,3.26,200
2021-10-25 20:00:00,3.49,195
2021-10-25 21:00:00,4.07,193
2021-10-25 22:00:00,3.785,195
2021-10-25 23:00:00,3.68,199
2021-10-26 00:00:00,3.63,202
2021-10-26 01:00:00,3.67,202
2021-10-26 02:00:00,3.405,209
2021-10-26 03:00:00,2.99,211
2021-10-26 04:00:00,2.62,213
2021-10-26 05:00:00,2.51,218
2021-10-26 06:00:00,2.28,210
2021-10-26 07:00:00,2.12,201
2021-10-26 08:00:00,2.16,192
2021-10-26 09:00:00,2.62,200
2021-10-26 10:00:00,3.105,202
2021-10-26 11:00:00,3.83,205
2021-10-26 12:00:00,4.085,203
2021-10-26 13:00:00,4.55,214
2021-10-26 14:00:00,4.3,216
2021-10-26 15:00:00,3.585,223
2021-10-26 16:00:00,4.235,229
2021-10-26 17:00:00,5.095,222
2021-10-26 18:00:00,4.52,211
2021-10-26 19:00:00,4.325,206
2021-10-26 20:00:00,4.345,205
2021-10-26 21:00:00,4.425,211
2021-10-26 22:00:00,4.565,212
2021-10-26 23:00:00,4.145,216
2021-10-27 00:00:00,4.12,215
2021-10-27 01:00:00,3.87,206
2021-10-27 02:00:00,3.415,210
2021-10-27 03:00:00,3.59,213
2021-10-27 04:00:00,4.035,211
2021-10-27 05:00:00,3.5,207
2021-10-27 06:00:00,3.62,213
2021-10-27 07:00:00,3.285,206
2021-10-27 08:00:00,2.83,204
2021-10-27 09:00:00,3.225,201
2021-10-27 10:00:00,3.605,208
2021-10-27 11:00:00,3.725,204
2021-10-27 12:00:00,4.02,201
2021-10-27 13:00:00,4.19,204
2021-10-27 14:00:00,5.21,206
2021-10-27 15:00:00,4.895,208
2021-10-27 16:00:00,4.525,210
2021-10-27 17:00:00,4.155,201
2021-10-27 18:00:00,4.07,192
2021-10-27 19:00:00,3.84,184
2021-10-27 20:00:00,3.35,177
2021-10-27 21:00:00,3.635,177
2021-10-27 22:00:00,3.83,171
2021-10-27 23:00:00,3.43,173
2021-10-28 00:00:00,3.475,173
2021-10-28 01:00:00,3.835,171
2021-10-28 02:00:00,4.19,170
2021-10-28 03:00:00,4.84,169
2021-10-28 04:00:00,4.265,168
2021-10-28 05:00:00,5.065,164
2021-10-28 06:00:00,5.195,160
2021-10-28 07:00:00,5.38,160
2021-10-28 08:00:00,4.855,155
2021-10-28 09:00:00,4.395,165
2021-10-28 10:00:00,4.55,169
2021-10-28 11:00:00,4.375,176
2021-10-28 12:00:00,4.56,171
2021-10-28 13:00:00,5.185,170
2021-10-28 14:00:00,4.635,179
2021-10-28 15:00:00,5.4,181
2021-10-28 16:00:00,4.77,190
2021-10-28 17:00:00,4.595,184
2021-10-28 18:00:00,4.32,177
2021-10-28 19:00:00,3.585,165
2021-10-28 20:00:00,5.5,160
2021-10-28 21:00:00,5.395,154
2021-10-28 22:00:00,6.06,154
2021-10-28 23:00:00,6.14,165
2021-10-29 00:00:00,6.205,168
2021-10-29 01:00:00,6.38,164
2021-10-29 02:00:00,6.22,160
2021-10-29 03:00:00,6.04,165
2021-10-29 04:00:00,6.11,160
2021-10-29 05:00:00,5.76,157
2021-10-29 06:00:00,6.575,160
2021-10-29 07:00:00,6.265,161
2021-10-29 08:00:00,6.485,161
2021-10-29 09:00:00,6.195,163
2021-10-29 10:00:00,7.005,165
2021-10-29 11:00:00,7.26,164
2021-10-29 12:00:00,6.87,175
2021-10-29 13:00:00,5.955,179
2021-10-29 14:00:00,6.405,187
2021-10-29 15:00:00,6.685,190
2021-10-29 16:00:00,5.665,195
2021-10-29 17:00:00,5.735,203
2021-10-29 18:00:00,5.505,186
2021-10-29 19:00:00,4.42,179
2021-10-29 20:00:00,5.26,180
2021-10-29 21:00:00,5.26,183
2021-10-29 22:00:00,4.355,179
2021-10-29 23:00:00,4.255,179
2021-10-30 00:00:00,3.56,176
2021-10-30 01:00:00,3.975,167
2021-10-30 02:00:00,3.88,162
2021-10-30 03:00:00,3.82,153
2021-10-30 04:00:00,4.09,150
2021-10-30 05:00:00,4.745,147
2021-10-30 06:00:00,4.835,150
2021-10-30 07:00:00,4.985,152
2021-10-30 08:00:00,5.305,153
2021-10-30 09:00:00,6.02,151
2021-10-30 10:00:00,6.46,159
2021-10-30 11:00:00,6.59,163
2021-10-30 12:00:00,6.785,163
2021-10-30 13:00:00,6.16,169
2021-10-30 14:00:00,6.875,168
2021-10-30 15:00:00,6.145,174
2021-10-30 16:00:00,6.17,176
2021-10-30 17:00:00,5.815,178
2021-10-30 18:00:00,3.955,215
2021-10-30 19:00:00,2.335,213
2021-10-30 20:00:00,2.955,214
2021-10-30 21:00:00,2.84,208
2021-10-30 22:00:00,2.485,222
2021-10-30 23:00:00,2.495,217
2021-10-31 00:00:00,2.4,197
2021-10-31 01:00:00,2.47,198
2021-10-31 02:00:00,2.805,187
2021-10-31 02:00:00,3.0,188
2021-10-31 03:00:00,2.51,165
2021-10-31 04:00:00,3.345,157
2021-10-31 05:00:00,4.475,153
2021-10-31 06:00:00,4.85,153
2021-10-31 07:00:00,5.305,156
2021-10-31 08:00:00,5.545,158
2021-10-31 09:00:00,5.315,156
2021-10-31 10:00:00,5.145,158
2021-10-31 11:00:00,6.03,166
2021-10-31 12:00:00,6.885,169
2021-10-31 13:00:00,8.1,170
