timestamp,wind_speed,wind_direction
2015-03-04 22:00:00,3.205,305
2015-03-04 23:00:00,2.46,296
2015-03-05 00:00:00,1.69,277
2015-03-05 01:00:00,1.6,283
2015-03-05 02:00:00,1.76,270
2015-03-05 03:00:00,1.785,295
2015-03-05 04:00:00,1.315,268
2015-03-05 05:00:00,1.54,289
2015-03-05 06:00:00,1.275,298
2015-03-05 07:00:00,1.13,297
2015-03-05 08:00:00,1.64,230
2015-03-05 09:00:00,1.7,240
2015-03-05 10:00:00,1.755,245
2015-03-05 11:00:00,2.45,256
2015-03-05 12:00:00,2.285,266
2015-03-05 13:00:00,2.255,247
2015-03-05 14:00:00,2.555,267
2015-03-05 15:00:00,3.23,278
2015-03-05 16:00:00,3.12,278
2015-03-05 17:00:00,3.09,290
2015-03-05 18:00:00,2.875,304
2015-03-05 19:00:00,2.215,298
2015-03-05 20:00:00,1.54,291
2015-03-05 21:00:00,1.1,236
2015-03-05 22:00:00,1.335,212
2015-03-05 23:00:00,2.045,219
2015-03-06 00:00:00,2.065,223
2015-03-06 01:00:00,2.28,222
2015-03-06 02:00:00,1.78,230
2015-03-06 03:00:00,1.83,228
2015-03-06 04:00:00,1.845,221
2015-03-06 05:00:00,1.495,231
2015-03-06 06:00:00,1.995,203
2015-03-06 07:00:00,1.95,192
2015-03-06 08:00:00,2.215,208
2015-03-06 09:00:00,2.68,212
2015-03-06 10:00:00,2.86,224
2015-03-06 11:00:00,2.575,222
2015-03-06 12:00:00,2.19,217
2015-03-06 13:00:00,2.665,210
2015-03-06 14:00:00,3.22,234
2015-03-06 15:00:00,2.835,226
2015-03-06 16:00:00,3.17,220
2015-03-06 17:00:00,2.475,207
2015-03-06 18:00:00,2.56,205
2015-03-06 19:00:00,2.56,188
2015-03-06 20:00:00,3.21,176
2015-03-06 21:00:00,3.795,181
2015-03-06 22:00:00,4.07,185
2015-03-06 23:00:00,3.92,187
2015-03-07 00:00:00,3.2,189
2015-03-07 01:00:00,3.295,198
2015-03-07 02:00:00,3.81,205
2015-03-07 03:00:00,3.575,204
2015-03-07 04:00:00,3.365,196
2015-03-07 05:00:00,3.425,197
2015-03-07 06:00:00,3.52,198
2015-03-07 07:00:00,4.31,187
2015-03-07 08:00:00,4.07,192
2015-03-07 09:00:00,4.015,203
2015-03-07 10:00:00,5.135,203
2015-03-07 11:00:00,4.81,204
2015-03-07 12:00:00,5.48,207
2015-03-07 13:00:00,5.64,198
2015-03-07 14:00:00,5.485,202
2015-03-07 15:00:00,4.695,210
2015-03-07 16:00:00,4.74,201
2015-03-07 17:00:00,4.52,199
2015-03-07 18:00:00,4.55,200
2015-03-07 19:00:00,4.37,196
2015-03-07 20:00:00,3.975,189
2015-03-07 21:00:00,4.195,189
2015-03-07 22:00:00,4.195,187
2015-03-07 23:00:00,3.8,193
2015-03-08 00:00:00,3.175,194
2015-03-08 01:00:00,2.98,200
2015-03-08 02:00:00,3.67,194
2015-03-08 03:00:00,3.65,189
2015-03-08 04:00:00,3.18,181
2015-03-08 05:00:00,3.7,191
2015-03-08 06:00:00,3.9,185
2015-03-08 07:00:00,3.87,188
2015-03-08 08:00:00,4.205,188
2015-03-08 09:00:00,3.33,195
2015-03-08 10:00:00,3.395,203
2015-03-08 11:00:00,4.4,218
2015-03-08 12:00:00,3.21,233
2015-03-08 13:00:00,3.58,222
2015-03-08 14:00:00,2.99,229
2015-03-08 15:00:00,3.77,218
2015-03-08 16:00:00,3.565,230
2015-03-08 17:00:00,3.73,238
2015-03-08 18:00:00,3.38,245
2015-03-08 19:00:00,3.535,255
2015-03-08 20:00:00,4.08,262
2015-03-08 21:00:00,3.54,277
2015-03-08 22:00:00,2.39,288
2015-03-08 23:00:00,2.645,278
2015-03-09 00:00:00,2.165,273
2015-03-09 01:00:00,1.395,245
2015-03-09 02:00:00,1.37,254
2015-03-09 03:00:00,1.415,275
2015-03-09 04:00:00,1.825,316
2015-03-09 05:00:00,2.73,190
2015-03-09 06:00:00,2.465,25
2015-03-09 07:00:00,1.955,53
2015-03-09 08:00:00,1.57,96
2015-03-09 09:00:00,1.385,124
2015-03-09 10:00:00,1.12,138
2015-03-09 11:00:00,1.23,143
2015-03-09 12:00:00,1.405,123
2015-03-09 13:00:00,3.02,171
2015-03-09 14:00:00,2.385,216
2015-03-09 15:00:00,2.705,162
2015-03-09 16:00:00,3.005,172
2015-03-09 17:00:00,2.565,176
2015-03-09 18:00:00,1.945,208
2015-03-09 19:00:00,2.53,193
2015-03-09 20:00:00,1.67,198
2015-03-09 21:00:00,1.715,237
2015-03-09 22:00:00,2.31,223
2015-03-09 23:00:00,2.36,214
2015-03-10 00:00:00,2.295,236
2015-03-10 01:00:00,2.79,221
2015-03-10 02:00:00,2.355,240
2015-03-10 03:00:00,2.53,233
2015-03-10 04:00:00,2.175,244
2015-03-10 05:00:00,2.17,254
2015-03-10 06:00:00,1.84,254
2015-03-10 07:00:00,1.53,258
2015-03-10 08:00:00,1.505,282
2015-03-10 09:00:00,2.345,319
2015-03-10 10:00:00,3.66,344
2015-03-10 11:00:00,2.395,181
2015-03-10 12:00:00,2.49,347
2015-03-10 13:00:00,2.535,335
2015-03-10 14:00:00,2.93,343
2015-03-10 15:00:00,3.635,342
2015-03-10 16:00:00,3.98,336
2015-03-10 17:00:00,4.065,345
2015-03-10 18:00:00,3.785,339
2015-03-10 19:00:00,3.52,339
2015-03-10 20:00:00,3.165,346
2015-03-10 21:00:00,2.8,350
2015-03-10 22:00:00,2.45,7
2015-03-10 23:00:00,3.015,12
2015-03-11 00:00:00,3.36,24
2015-03-11 01:00:00,2.735,44
2015-03-11 02:00:00,2.11,72
2015-03-11 03:00:00,2.445,72
2015-03-11 04:00:00,2.49,76
2015-03-11 05:00:00,2.72,81
2015-03-11 06:00:00,2.685,82
2015-03-11 07:00:00,2.615,84
2015-03-11 08:00:00,2.06,100
2015-03-11 09:00:00,2.165,107
2015-03-11 10:00:00,2.23,107
2015-03-11 11:00:00,2.78,105
2015-03-11 12:00:00,2.865,116
2015-03-11 13:00:00,3.51,106
2015-03-11 14:00:00,2.855,111
2015-03-11 15:00:00,2.825,120
2015-03-11 16:00:00,2.965,123
2015-03-11 17:00:00,2.315,112
2015-03-11 18:00:00,1.88,99
2015-03-11 19:00:00,1.895,76
2015-03-11 20:00:00,2.215,82
2015-03-11 21:00:00,2.72,83
2015-03-11 22:00:00,3.41,95
2015-03-11 23:00:00,2.88,100
2015-03-12 00:00:00,2.8,102
2015-03-12 01:00:00,2.5,101
2015-03-12 02:00:00,2.655,114
2015-03-12 03:00:00,2.06,130
2015-03-12 04:00:00,2.165,140
2015-03-12 05:00:00,3.165,132
2015-03-12 06:00:00,2.615,131
2015-03-12 07:00:00,3.03,130
2015-03-12 08:00:00,2.275,116
2015-03-12 09:00:00,2.385,104
2015-03-12 10:00:00,2.19,112
2015-03-12 11:00:00,2.995,123
2015-03-12 12:00:00,3.585,104
2015-03-12 13:00:00,4.025,100
2015-03-12 14:00:00,4.695,110
2015-03-12 15:00:00,4.25,105
2015-03-12 16:00:00,3.53,107
2015-03-12 17:00:00,3.875,106
2015-03-12 18:00:00,3.285,103
2015-03-12 19:00:00,3.06,94
2015-03-12 20:00:00,3.17,86
2015-03-12 21:00:00,3.175,83
2015-03-12 22:00:00,3.7,104
2015-03-12 23:00:00,3.54,117
2015-03-13 00:00:00,3.8,125
2015-03-13 01:00:00,3.57,133
2015-03-13 02:00:00,1.48,120
2015-03-13 03:00:00,1.53,110
2015-03-13 04:00:00,2.16,93
2015-03-13 05:00:00,2.495,84
2015-03-13 06:00:00,2.09,98
2015-03-13 07:00:00,2.175,99
2015-03-13 08:00:00,2.045,102
2015-03-13 09:00:00,1.78,104
2015-03-13 10:00:00,1.705,99
2015-03-13 11:00:00,1.645,101
2015-03-13 12:00:00,2.295,81
2015-03-13 13:00:00,3.51,43
2015-03-13 14:00:00,3.535,66
2015-03-13 15:00:00,3.57,67
2015-03-13 16:00:00,4.22,69
2015-03-13 17:00:00,4.325,71
2015-03-13 18:00:00,4.36,61
2015-03-13 19:00:00,3.955,66
2015-03-13 20:00:00,3.765,59
2015-03-13 21:00:00,4.005,71
2015-03-13 22:00:00,4.28,80
2015-03-13 23:00:00,3.325,73
2015-03-14 00:00:00,2.54,67
2015-03-14 01:00:00,2.58,54
2015-03-14 02:00:00,3.145,54
2015-03-14 03:00:00,3.52,59
2015-03-14 04:00:00,3.525,50
2015-03-14 05:00:00,3.63,50
2015-03-14 06:00:00,3.38,52
2015-03-14 07:00:00,3.835,52
2015-03-14 08:00:00,3.365,53
2015-03-14 09:00:00,3.435,51
2015-03-14 10:00:00,3.66,62
2015-03-14 11:00:00,3.575,54
2015-03-14 12:00:00,4.055,52
2015-03-14 13:00:00,4.69,48
2015-03-14 14:00:00,5.185,44
2015-03-14 15:00:00,4.44,45
2015-03-14 16:00:00,3.95,44
2015-03-14 17:00:00,3.965,46
2015-03-14 18:00:00,3.785,44
2015-03-14 19:00:00,3.92,48
2015-03-14 20:00:00,3.64,48
2015-03-14 21:00:00,3.04,52
2015-03-14 22:00:00,3.79,53
2015-03-14 23:00:00,3.695,58
2015-03-15 00:00:00,2.885,68
2015-03-15 01:00:00,2.775,61
2015-03-15 02:00:00,3.075,63
2015-03-15 03:00:00,3.14,64
2015-03-15 04:00:00,3.02,69
2015-03-15 05:00:00,2.625,58
2015-03-15 06:00:00,2.99,50
2015-03-15 07:00:00,3.245,54
2015-03-15 08:00:00,2.915,53
2015-03-15 09:00:00,3.395,53
2015-03-15 10:00:00,3.095,56
2015-03-15 11:00:00,3.2,72
2015-03-15 12:00:00,3.09,73
2015-03-15 13:00:00,3.3,74
2015-03-15 14:00:00,3.295,83
2015-03-15 15:00:00,3.295,80
2015-03-15 16:00:00,3.39,74
2015-03-15 17:00:00,3.205,62
2015-03-15 18:00:00,2.53,68
2015-03-15 19:00:00,2.35,65
2015-03-15 20:00:00,2.815,65
2015-03-15 21:00:00,2.805,65
2015-03-15 22:00:00,2.865,64
2015-03-15 23:00:00,2.89,60
2015-03-16 00:00:00,2.645,60
2015-03-16 01:00:00,2.485,66
2015-03-16 02:00:00,2.685,67
2015-03-16 03:00:00,2.71,59
2015-03-16 04:00:00,2.93,62
2015-03-16 05:00:00,2.955,57
2015-03-16 06:00:00,3.2,51
2015-03-16 07:00:00,3.405,61
2015-03-16 08:00:00,3.025,70
2015-03-16 09:00:00,2.765,80
2015-03-16 10:00:00,2.87,85
2015-03-16 11:00:00,1.8,104
2015-03-16 12:00:00,1.91,54
2015-03-16 13:00:00,2.23,48
2015-03-16 14:00:00,2.265,68
2015-03-16 15:00:00,1.75,56
2015-03-16 16:00:00,2.06,34
2015-03-16 17:00:00,1.805,78
2015-03-16 18:00:00,2.2,134
2015-03-16 19:00:00,1.955,95
2015-03-16 20:00:00,1.9,99
2015-03-16 21:00:00,2.035,99
2015-03-16 22:00:00,1.84,104
2015-03-16 23:00:00,1.745,98
2015-03-17 00:00:00,1.81,93
2015-03-17 01:00:00,1.945,93
2015-03-17 02:00:00,1.665,103
2015-03-17 03:00:00,1.805,104
2015-03-17 04:00:00,2.385,101
2015-03-17 05:00:00,2.15,116
2015-03-17 06:00:00,2.465,110
2015-03-17 07:00:00,2.135,108
2015-03-17 08:00:00,1.275,71
2015-03-17 09:00:00,2.06,86
2015-03-17 10:00:00,1.995,83
2015-03-17 11:00:00,2.825,74
2015-03-17 12:00:00,2.625,66
2015-03-17 13:00:00,1.825,72
2015-03-17 14:00:00,2.12,43
2015-03-17 15:00:00,2.13,49
2015-03-17 16:00:00,2.05,40
2015-03-17 17:00:00,2.535,27
2015-03-17 18:00:00,3.0,7
2015-03-17 19:00:00,2.415,3
2015-03-17 20:00:00,2.095,355
2015-03-17 21:00:00,2.51,6
2015-03-17 22:00:00,1.785,23
2015-03-17 23:00:00,1.585,23
2015-03-18 00:00:00,1.24,174
2015-03-18 01:00:00,1.8,338
2015-03-18 02:00:00,1.16,320
2015-03-18 03:00:00,1.2,304
2015-03-18 04:00:00,2.205,318
2015-03-18 05:00:00,2.27,324
2015-03-18 06:00:00,1.63,307
2015-03-18 07:00:00,1.81,314
2015-03-18 08:00:00,2.595,323
2015-03-18 09:00:00,2.18,335
2015-03-18 10:00:00,2.48,341
2015-03-18 11:00:00,2.68,334
2015-03-18 12:00:00,3.14,338
2015-03-18 13:00:00,3.41,338
2015-03-18 14:00:00,3.51,348
2015-03-18 15:00:00,3.47,169
2015-03-18 16:00:00,3.57,340
2015-03-18 17:00:00,4.245,335
2015-03-18 18:00:00,4.78,344
2015-03-18 19:00:00,4.01,347
2015-03-18 20:00:00,4.72,353
2015-03-18 21:00:00,3.635,349
2015-03-18 22:00:00,3.54,345
2015-03-18 23:00:00,3.33,344
2015-03-19 00:00:00,3.32,339
2015-03-19 01:00:00,3.225,341
2015-03-19 02:00:00,3.465,348
2015-03-19 03:00:00,3.135,346
2015-03-19 04:00:00,3.305,343
2015-03-19 05:00:00,3.78,350
2015-03-19 06:00:00,3.6,341
2015-03-19 07:00:00,3.465,344
2015-03-19 08:00:00,2.675,347
2015-03-19 09:00:00,2.47,346
2015-03-19 10:00:00,2.4,177
2015-03-19 11:00:00,1.64,26
2015-03-19 12:00:00,1.48,53
2015-03-19 13:00:00,2.485,14
2015-03-19 14:00:00,2.475,40
2015-03-19 15:00:00,2.2,33
2015-03-19 16:00:00,2.585,25
2015-03-19 17:00:00,2.23,24
2015-03-19 18:00:00,2.43,36
2015-03-19 19:00:00,2.345,57
2015-03-19 20:00:00,2.325,65
2015-03-19 21:00:00,2.11,51
2015-03-19 22:00:00,1.45,56
2015-03-19 23:00:00,1.635,52
2015-03-20 00:00:00,1.75,58
2015-03-20 01:00:00,1.78,50
2015-03-20 02:00:00,1.665,44
2015-03-20 03:00:00,1.99,34
2015-03-20 04:00:00,1.965,37
2015-03-20 05:00:00,2.375,40
2015-03-20 06:00:00,2.3,40
2015-03-20 07:00:00,2.005,44
2015-03-20 08:00:00,2.705,49
2015-03-20 09:00:00,2.87,59
2015-03-20 10:00:00,2.54,53
2015-03-20 11:00:00,2.525,68
2015-03-20 12:00:00,2.065,72
2015-03-20 13:00:00,2.08,43
2015-03-20 14:00:00,2.67,51
2015-03-20 15:00:00,2.55,33
2015-03-20 16:00:00,2.685,20
2015-03-20 17:00:00,1.685,33
2015-03-20 18:00:00,1.445,44
2015-03-20 19:00:00,1.37,35
2015-03-20 20:00:00,2.105,185
2015-03-20 21:00:00,1.65,350
2015-03-20 22:00:00,1.08,150
2015-03-20 23:00:00,1.555,290
2015-03-21 00:00:00,1.7,299
2015-03-21 01:00:00,1.84,285
2015-03-21 02:00:00,1.99,300
2015-03-21 03:00:00,2.105,277
2015-03-21 04:00:00,2.51,277
2015-03-21 05:00:00,1.865,248
2015-03-21 06:00:00,2.555,260
2015-03-21 07:00:00,2.615,251
2015-03-21 08:00:00,2.61,263
2015-03-21 09:00:00,2.05,289
2015-03-21 10:00:00,3.66,315
2015-03-21 11:00:00,4.545,315
2015-03-21 12:00:00,5.35,319
2015-03-21 13:00:00,6.315,317
2015-03-21 14:00:00,6.125,325
2015-03-21 15:00:00,5.52,322
2015-03-21 16:00:00,5.235,331
2015-03-21 17:00:00,5.53,339
2015-03-21 18:00:00,5.02,338
2015-03-21 19:00:00,5.005,340
2015-03-21 20:00:00,4.825,346
2015-03-21 21:00:00,3.515,348
2015-03-21 22:00:00,4.625,8
2015-03-21 23:00:00,5.635,12
2015-03-22 00:00:00,5.625,15
2015-03-22 01:00:00,5.12,12
2015-03-22 02:00:00,5.21,18
2015-03-22 03:00:00,4.72,18
2015-03-22 04:00:00,4.6,22
2015-03-22 05:00:00,3.775,39
2015-03-22 06:00:00,4.13,44
2015-03-22 07:00:00,4.16,58
2015-03-22 08:00:00,3.825,51
2015-03-22 09:00:00,4.185,55
2015-03-22 10:00:00,4.52,47
2015-03-22 11:00:00,4.31,56
2015-03-22 12:00:00,3.965,48
2015-03-22 13:00:00,3.645,56
2015-03-22 14:00:00,3.765,66
2015-03-22 15:00:00,3.88,70
2015-03-22 16:00:00,3.035,71
2015-03-22 17:00:00,3.22,89
2015-03-22 18:00:00,3.495,88
2015-03-22 19:00:00,2.7,86
2015-03-22 20:00:00,2.05,64
2015-03-22 21:00:00,2.47,54
2015-03-22 22:00:00,2.395,58
2015-03-22 23:00:00,2.33,64
2015-03-23 00:00:00,2.19,90
2015-03-23 01:00:00,2.23,101
2015-03-23 02:00:00,2.335,111
2015-03-23 03:00:00,2.095,116
2015-03-23 04:00:00,1.86,131
2015-03-23 05:00:00,2.205,154
2015-03-23 06:00:00,1.52,166
2015-03-23 07:00:00,1.56,181
2015-03-23 08:00:00,1.895,190
2015-03-23 09:00:00,1.745,204
2015-03-23 10:00:00,1.965,262
2015-03-23 11:00:00,2.6,262
2015-03-23 12:00:00,2.02,275
2015-03-23 13:00:00,1.925,262
2015-03-23 14:00:00,1.745,214
2015-03-23 15:00:00,2.15,223
2015-03-23 16:00:00,2.78,248
2015-03-23 17:00:00,2.815,254
2015-03-23 18:00:00,2.33,270
2015-03-23 19:00:00,2.405,283
2015-03-23 20:00:00,2.705,312
2015-03-23 21:00:00,1.92,337
2015-03-23 22:00:00,1.97,185
2015-03-23 23:00:00,1.145,38
2015-03-24 00:00:00,1.17,105
2015-03-24 01:00:00,1.605,105
2015-03-24 02:00:00,1.0,167
2015-03-24 03:00:00,0.87,233
2015-03-24 04:00:00,1.435,234
2015-03-24 05:00:00,1.095,228
2015-03-24 06:00:00,1.215,207
2015-03-24 07:00:00,1.195,212
2015-03-24 08:00:00,0.875,179
2015-03-24 09:00:00,1.37,235
2015-03-24 10:00:00,1.675,233
2015-03-24 11:00:00,2.38,246
2015-03-24 12:00:00,2.45,238
2015-03-24 13:00:00,2.135,258
2015-03-24 14:00:00,1.94,305
2015-03-24 15:00:00,1.665,313
2015-03-24 16:00:00,0.975,208
2015-03-24 17:00:00,0.87,127
2015-03-24 18:00:00,1.015,200
2015-03-24 19:00:00,1.75,334
2015-03-24 20:00:00,1.435,322
2015-03-24 21:00:00,2.27,338
2015-03-24 22:00:00,2.105,337
2015-03-24 23:00:00,2.3,3
2015-03-25 00:00:00,1.935,180
2015-03-25 01:00:00,2.645,185
2015-03-25 02:00:00,2.2,10
2015-03-25 03:00:00,1.72,25
2015-03-25 04:00:00,0.665,145
2015-03-25 05:00:00,1.115,283
2015-03-25 06:00:00,1.155,282
2015-03-25 07:00:00,2.095,296
2015-03-25 08:00:00,1.745,325
2015-03-25 09:00:00,1.625,328
2015-03-25 10:00:00,2.05,324
2015-03-25 11:00:00,2.31,329
2015-03-25 12:00:00,2.925,319
2015-03-25 13:00:00,2.975,317
2015-03-25 14:00:00,3.14,321
2015-03-25 15:00:00,3.345,318
2015-03-25 16:00:00,3.27,312
2015-03-25 17:00:00,3.205,319
2015-03-25 18:00:00,4.21,321
2015-03-25 19:00:00,4.235,319
2015-03-25 20:00:00,3.77,325
2015-03-25 21:00:00,3.475,323
2015-03-25 22:00:00,2.555,317
2015-03-25 23:00:00,2.24,306
2015-03-26 00:00:00,1.87,295
2015-03-26 01:00:00,1.12,258
2015-03-26 02:00:00,1.03,222
2015-03-26 03:00:00,1.45,222
2015-03-26 04:00:00,2.0,218
2015-03-26 05:00:00,2.085,197
2015-03-26 06:00:00,1.905,184
2015-03-26 07:00:00,2.45,176
2015-03-26 08:00:00,3.23,170
2015-03-26 09:00:00,4.41,167
2015-03-26 10:00:00,4.4,174
2015-03-26 11:00:00,5.025,181
2015-03-26 12:00:00,5.49,184
2015-03-26 13:00:00,6.355,188
2015-03-26 14:00:00,7.275,192
2015-03-26 15:00:00,6.55,197
2015-03-26 16:00:00,6.84,201
2015-03-26 17:00:00,5.395,200
2015-03-26 18:00:00,5.125,209
2015-03-26 19:00:00,3.935,220
2015-03-26 20:00:00,2.37,239
2015-03-26 21:00:00,2.115,242
2015-03-26 22:00:00,2.65,259
2015-03-26 23:00:00,3.275,269
2015-03-27 00:00:00,3.085,267
2015-03-27 01:00:00,2.955,266
2015-03-27 02:00:00,3.285,268
2015-03-27 03:00:00,3.105,270
2015-03-27 04:00:00,3.38,268
2015-03-27 05:00:00,3.135,263
2015-03-27 06:00:00,3.52,257
2015-03-27 07:00:00,2.78,253
2015-03-27 08:00:00,2.51,245
2015-03-27 09:00:00,3.62,257
2015-03-27 10:00:00,4.105,278
2015-03-27 11:00:00,4.08,271
2015-03-27 12:00:00,4.495,273
2015-03-27 13:00:00,4.3,272
2015-03-27 14:00:00,4.55,262
2015-03-27 15:00:00,5.245,261
2015-03-27 16:00:00,4.625,273
2015-03-27 17:00:00,4.66,266
2015-03-27 18:00:00,3.575,272
2015-03-27 19:00:00,2.45,278
2015-03-27 20:00:00,1.455,282
2015-03-27 21:00:00,1.045,273
2015-03-27 22:00:00,0.89,219
2015-03-27 23:00:00,0.965,177
2015-03-28 00:00:00,1.83,162
2015-03-28 01:00:00,2.22,159
2015-03-28 02:00:00,2.085,164
2015-03-28 03:00:00,2.13,168
2015-03-28 04:00:00,2.875,166
2015-03-28 05:00:00,3.565,164
2015-03-28 06:00:00,4.31,159
2015-03-28 07:00:00,4.435,162
2015-03-28 08:00:00,4.065,173
2015-03-28 09:00:00,4.85,184
2015-03-28 10:00:00,5.24,193
2015-03-28 11:00:00,5.115,192
2015-03-28 12:00:00,5.825,194
2015-03-28 13:00:00,5.36,198
2015-03-28 14:00:00,5.275,201
2015-03-28 15:00:00,5.84,211
2015-03-28 16:00:00,5.355,209
2015-03-28 17:00:00,5.725,208
2015-03-28 18:00:00,6.155,215
2015-03-28 19:00:00,6.06,225
2015-03-28 20:00:00,5.775,223
2015-03-28 21:00:00,7.09,221
2015-03-28 22:00:00,7.435,224
2015-03-28 23:00:00,5.825,244
2015-03-29 00:00:00,5.62,242
2015-03-29 01:00:00,5.39,237
2015-03-29 03:00:00,6.2,238
2015-03-29 04:00:00,5.04,243
2015-03-29 05:00:00,5.81,246
2015-03-29 06:00:00,6.315,244
2015-03-29 07:00:00,5.525,238
2015-03-29 08:00:00,6.305,226
2015-03-29 09:00:00,7.225,222
2015-03-29 10:00:00,5.345,230
2015-03-29 11:00:00,6.545,223
2015-03-29 12:00:00,7.92,216
2015-03-29 13:00:00,9.15,218
2015-03-29 14:00:00,9.055,219
2015-03-29 15:00:00,7.035,232
2015-03-29 16:00:00,6.875,240
2015-03-29 17:00:00,8.35,246
2015-03-29 18:00:00,8.305,245
2015-03-29 19:00:00,9.005,249
2015-03-29 20:00:00,9.305,255
2015-03-29 21:00:00,8.31,273
2015-03-29 22:00:00,6.33,271
2015-03-29 23:00:00,5.25,267
2015-03-30 00:00:00,4.89,251
2015-03-30 01:00:00,5.595,269
2015-03-30 02:00:00,5.175,265
2015-03-30 03:00:00,4.875,263
2015-03-30 04:00:00,4.47,274
2015-03-30 05:00:00,3.59,268
2015-03-30 06:00:00,4.62,276
2015-03-30 07:00:00,4.125,273
2015-03-30 08:00:00,4.685,274
2015-03-30 09:00:00,5.795,281
2015-03-30 10:00:00,6.39,295
2015-03-30 11:00:00,6.365,290
2015-03-30 12:00:00,6.63,290
2015-03-30 13:00:00,6.855,301
2015-03-30 14:00:00,6.64,297
2015-03-30 15:00:00,6.68,287
2015-03-30 16:00:00,6.915,283
2015-03-30 17:00:00,5.72,284
2015-03-30 18:00:00,4.09,275
2015-03-30 19:00:00,3.945,258
2015-03-30 20:00:00,3.5,239
2015-03-30 21:00:00,4.565,230
2015-03-30 22:00:00,5.555,226
2015-03-30 23:00:00,5.49,210
2015-03-31 00:00:00,6.81,204
2015-03-31 01:00:00,8.165,211
2015-03-31 02:00:00,10.465,222
2015-03-31 03:00:00,8.34,233
2015-03-31 04:00:00,8.12,244
2015-03-31 05:00:00,8.95,239
2015-03-31 06:00:00,9.605,252
2015-03-31 07:00:00,9.49,257
2015-03-31 08:00:00,10.155,262
2015-03-31 09:00:00,9.69,264
2015-03-31 10:00:00,9.58,267
2015-03-31 11:00:00,8.555,273
2015-03-31 12:00:00,7.88,274
2015-03-31 13:00:00,7.59,280
2015-03-31 14:00:00,8.605,290
