timestamp,wind_speed,wind_direction
2021-08-06 19:00:00,3.515,215
2021-08-06 20:00:00,3.73,223
2021-08-06 21:00:00,3.06,204
2021-08-06 22:00:00,3.21,212
2021-08-06 23:00:00,1.92,227
2021-08-07 00:00:00,1.855,178
2021-08-07 01:00:00,2.215,171
2021-08-07 02:00:00,2.985,164
2021-08-07 03:00:00,3.145,174
2021-08-07 04:00:00,2.09,180
2021-08-07 05:00:00,1.695,162
2021-08-07 06:00:00,1.95,147
2021-08-07 07:00:00,2.645,150
2021-08-07 08:00:00,2.955,172
2021-08-07 09:00:00,3.515,192
2021-08-07 10:00:00,3.715,196
2021-08-07 11:00:00,4.715,199
2021-08-07 12:00:00,4.64,181
2021-08-07 13:00:00,5.325,181
2021-08-07 14:00:00,4.805,186
2021-08-07 15:00:00,5.375,186
2021-08-07 16:00:00,4.9,196
2021-08-07 17:00:00,6.195,181
2021-08-07 18:00:00,5.525,193
2021-08-07 19:00:00,4.37,191
2021-08-07 20:00:00,3.515,188
2021-08-07 21:00:00,3.295,182
2021-08-07 22:00:00,3.645,192
2021-08-07 23:00:00,5.035,208
2021-08-08 00:00:00,6.16,212
2021-08-08 01:00:00,5.9,222
2021-08-08 02:00:00,6.385,217
2021-08-08 03:00:00,6.66,218
2021-08-08 04:00:00,6.115,216
2021-08-08 05:00:00,5.955,215
2021-08-08 06:00:00,5.575,213
2021-08-08 07:00:00,5.45,213
2021-08-08 08:00:00,5.805,211
2021-08-08 09:00:00,5.6,214
2021-08-08 10:00:00,5.42,214
2021-08-08 11:00:00,5.04,215
2021-08-08 12:00:00,6.165,211
2021-08-08 13:00:00,6.535,212
2021-08-08 14:00:00,5.89,214
2021-08-08 15:00:00,5.695,214
2021-08-08 16:00:00,4.835,238
2021-08-08 17:00:00,2.965,205
2021-08-08 18:00:00,3.54,201
2021-08-08 19:00:00,3.225,205
2021-08-08 20:00:00,3.355,218
2021-08-08 21:00:00,3.825,211
2021-08-08 22:00:00,3.245,196
2021-08-08 23:00:00,3.15,194
2021-08-09 00:00:00,2.9,212
2021-08-09 01:00:00,2.895,218
2021-08-09 02:00:00,2.93,211
2021-08-09 03:00:00,2.255,201
2021-08-09 04:00:00,2.885,185
2021-08-09 05:00:00,3.525,186
2021-08-09 06:00:00,3.265,182
2021-08-09 07:00:00,3.16,186
2021-08-09 08:00:00,3.27,173
2021-08-09 09:00:00,3.895,183
2021-08-09 10:00:00,4.3,196
2021-08-09 11:00:00,4.865,196
2021-08-09 12:00:00,4.725,205
2021-08-09 13:00:00,4.55,206
2021-08-09 14:00:00,4.98,205
2021-08-09 15:00:00,5.29,200
2021-08-09 16:00:00,3.375,235
2021-08-09 17:00:00,3.145,212
2021-08-09 18:00:00,3.84,194
2021-08-09 19:00:00,4.24,189
2021-08-09 20:00:00,3.31,191
2021-08-09 21:00:00,2.6,202
2021-08-09 22:00:00,2.1,203
2021-08-09 23:00:00,2.11,191
2021-08-10 00:00:00,2.46,185
2021-08-10 01:00:00,2.525,173
2021-08-10 02:00:00,2.485,178
2021-08-10 03:00:00,3.43,207
2021-08-10 04:00:00,3.04,187
2021-08-10 05:00:00,2.045,195
2021-08-10 06:00:00,2.16,189
2021-08-10 07:00:00,1.795,197
2021-08-10 08:00:00,1.56,213
2021-08-10 09:00:00,1.845,225
2021-08-10 10:00:00,2.79,196
2021-08-10 11:00:00,3.055,202
2021-08-10 12:00:00,2.995,214
2021-08-10 13:00:00,2.5,215
2021-08-10 14:00:00,3.085,221
2021-08-10 15:00:00,3.695,224
2021-08-10 16:00:00,4.635,226
2021-08-10 17:00:00,2.225,332
2021-08-10 18:00:00,1.71,335
2021-08-10 19:00:00,1.475,313
2021-08-10 20:00:00,1.085,178
2021-08-10 21:00:00,1.315,208
2021-08-10 22:00:00,1.31,152
2021-08-10 23:00:00,1.555,150
2021-08-11 00:00:00,1.88,150
2021-08-11 01:00:00,1.31,170
2021-08-11 02:00:00,1.03,170
2021-08-11 03:00:00,1.405,203
2021-08-11 04:00:00,1.345,244
2021-08-11 05:00:00,0.835,240
2021-08-11 06:00:00,1.3,204
2021-08-11 07:00:00,1.605,208
2021-08-11 08:00:00,1.635,206
2021-08-11 09:00:00,1.485,243
2021-08-11 10:00:00,1.535,224
2021-08-11 11:00:00,2.12,229
2021-08-11 12:00:00,2.815,218
2021-08-11 13:00:00,3.215,219
2021-08-11 14:00:00,3.085,234
2021-08-11 15:00:00,2.665,238
2021-08-11 16:00:00,2.505,248
2021-08-11 17:00:00,2.275,220
2021-08-11 18:00:00,2.35,206
2021-08-11 19:00:00,2.065,227
2021-08-11 20:00:00,2.15,215
2021-08-11 21:00:00,1.42,252
2021-08-11 22:00:00,0.86,216
2021-08-11 23:00:00,1.095,188
2021-08-12 00:00:00,1.485,184
2021-08-12 01:00:00,1.65,156
2021-08-12 02:00:00,1.94,153
2021-08-12 03:00:00,1.855,156
2021-08-12 04:00:00,2.145,149
2021-08-12 05:00:00,2.35,143
2021-08-12 06:00:00,1.655,153
2021-08-12 07:00:00,1.195,229
2021-08-12 08:00:00,1.245,217
2021-08-12 09:00:00,0.44,201
2021-08-12 10:00:00,0.6,173
2021-08-12 11:00:00,0.915,220
2021-08-12 12:00:00,0.495,160
2021-08-12 13:00:00,1.105,186
2021-08-12 14:00:00,1.37,282
2021-08-12 15:00:00,1.47,237
2021-08-12 16:00:00,1.32,212
2021-08-12 17:00:00,1.3,267
2021-08-12 18:00:00,1.355,258
2021-08-12 19:00:00,1.255,313
2021-08-12 20:00:00,1.115,320
2021-08-12 21:00:00,1.46,341
2021-08-12 22:00:00,1.85,44
2021-08-12 23:00:00,1.47,40
2021-08-13 00:00:00,1.485,183
2021-08-13 01:00:00,1.38,313
2021-08-13 02:00:00,2.075,331
2021-08-13 03:00:00,1.84,315
2021-08-13 04:00:00,1.045,294
2021-08-13 05:00:00,1.31,273
2021-08-13 06:00:00,1.575,250
2021-08-13 07:00:00,2.04,257
2021-08-13 08:00:00,1.665,249
2021-08-13 09:00:00,2.06,247
2021-08-13 10:00:00,3.075,255
2021-08-13 11:00:00,2.735,247
2021-08-13 12:00:00,3.11,241
2021-08-13 13:00:00,2.945,241
2021-08-13 14:00:00,3.485,265
2021-08-13 15:00:00,3.415,267
2021-08-13 16:00:00,3.115,251
2021-08-13 17:00:00,2.76,253
2021-08-13 18:00:00,3.17,266
2021-08-13 19:00:00,3.635,280
2021-08-13 20:00:00,3.155,272
2021-08-13 21:00:00,2.31,277
2021-08-13 22:00:00,2.105,285
2021-08-13 23:00:00,1.81,271
2021-08-14 00:00:00,1.295,268
2021-08-14 01:00:00,1.445,219
2021-08-14 02:00:00,1.375,209
2021-08-14 03:00:00,1.67,215
2021-08-14 04:00:00,1.93,216
2021-08-14 05:00:00,1.84,215
2021-08-14 06:00:00,1.99,200
2021-08-14 07:00:00,1.94,196
2021-08-14 08:00:00,1.7,221
2021-08-14 09:00:00,1.865,219
2021-08-14 10:00:00,2.515,234
2021-08-14 11:00:00,2.79,237
2021-08-14 12:00:00,2.865,245
2021-08-14 13:00:00,2.72,241
2021-08-14 14:00:00,3.0,250
2021-08-14 15:00:00,3.015,272
2021-08-14 16:00:00,2.8,252
2021-08-14 17:00:00,2.3,265
2021-08-14 18:00:00,2.665,283
2021-08-14 19:00:00,1.7,298
2021-08-14 20:00:00,1.555,230
2021-08-14 21:00:00,0.94,260
2021-08-14 22:00:00,0.31,219
2021-08-14 23:00:00,0.365,115
2021-08-15 00:00:00,1.65,140
2021-08-15 01:00:00,2.435,136
2021-08-15 02:00:00,2.215,154
2021-08-15 03:00:00,1.42,200
2021-08-15 04:00:00,1.215,197
2021-08-15 05:00:00,1.51,202
2021-08-15 06:00:00,1.55,194
2021-08-15 07:00:00,1.43,207
2021-08-15 08:00:00,1.515,213
2021-08-15 09:00:00,1.685,202
2021-08-15 10:00:00,1.13,219
2021-08-15 11:00:00,1.68,236
2021-08-15 12:00:00,2.145,233
2021-08-15 13:00:00,2.775,223
2021-08-15 14:00:00,3.5,213
2021-08-15 15:00:00,3.59,237
2021-08-15 16:00:00,3.525,232
2021-08-15 17:00:00,2.75,209
2021-08-15 18:00:00,2.895,229
2021-08-15 19:00:00,3.5,262
2021-08-15 20:00:00,4.01,286
2021-08-15 21:00:00,4.87,282
2021-08-15 22:00:00,4.395,270
2021-08-15 23:00:00,4.135,250
2021-08-16 00:00:00,3.005,237
2021-08-16 01:00:00,2.745,229
2021-08-16 02:00:00,2.835,230
2021-08-16 03:00:00,2.84,230
2021-08-16 04:00:00,2.33,231
2021-08-16 05:00:00,2.65,233
2021-08-16 06:00:00,3.715,215
2021-08-16 07:00:00,3.45,223
2021-08-16 08:00:00,3.71,222
2021-08-16 09:00:00,4.1,224
2021-08-16 10:00:00,3.32,229
2021-08-16 11:00:00,4.13,260
2021-08-16 12:00:00,3.745,286
2021-08-16 13:00:00,4.74,291
2021-08-16 14:00:00,4.91,293
2021-08-16 15:00:00,4.755,294
2021-08-16 16:00:00,3.8,287
2021-08-16 17:00:00,4.24,303
2021-08-16 18:00:00,4.31,322
2021-08-16 19:00:00,2.1,288
2021-08-16 20:00:00,1.81,283
2021-08-16 21:00:00,1.915,258
2021-08-16 22:00:00,1.825,258
2021-08-16 23:00:00,2.29,253
2021-08-17 00:00:00,1.94,250
2021-08-17 01:00:00,1.475,232
2021-08-17 02:00:00,2.015,220
2021-08-17 03:00:00,2.115,223
2021-08-17 04:00:00,2.11,221
2021-08-17 05:00:00,2.17,227
2021-08-17 06:00:00,2.05,232
2021-08-17 07:00:00,1.895,227
2021-08-17 08:00:00,1.86,222
2021-08-17 09:00:00,2.195,222
2021-08-17 10:00:00,2.32,223
2021-08-17 11:00:00,2.91,220
2021-08-17 12:00:00,3.34,234
2021-08-17 13:00:00,2.96,249
2021-08-17 14:00:00,2.325,250
2021-08-17 15:00:00,2.675,243
2021-08-17 16:00:00,2.625,239
2021-08-17 17:00:00,3.1,219
2021-08-17 18:00:00,2.785,245
2021-08-17 19:00:00,2.82,246
2021-08-17 20:00:00,2.585,247
2021-08-17 21:00:00,2.72,256
2021-08-17 22:00:00,2.315,255
2021-08-17 23:00:00,2.255,251
2021-08-18 00:00:00,2.29,247
2021-08-18 01:00:00,2.12,243
2021-08-18 02:00:00,2.21,252
2021-08-18 03:00:00,2.235,241
2021-08-18 04:00:00,1.845,242
2021-08-18 05:00:00,1.765,242
2021-08-18 06:00:00,1.99,240
2021-08-18 07:00:00,1.89,244
2021-08-18 08:00:00,1.965,234
2021-08-18 09:00:00,2.14,231
2021-08-18 10:00:00,2.455,241
2021-08-18 11:00:00,2.18,249
2021-08-18 12:00:00,2.82,249
2021-08-18 13:00:00,2.82,250
2021-08-18 14:00:00,2.805,239
2021-08-18 15:00:00,3.075,254
2021-08-18 16:00:00,3.075,254
2021-08-18 17:00:00,2.53,241
2021-08-18 18:00:00,2.68,233
2021-08-18 19:00:00,3.185,230
2021-08-18 20:00:00,2.735,221
2021-08-18 21:00:00,2.58,221
2021-08-18 22:00:00,2.98,226
2021-08-18 23:00:00,3.08,231
2021-08-19 00:00:00,3.19,236
2021-08-19 01:00:00,3.18,235
2021-08-19 02:00:00,2.91,244
2021-08-19 03:00:00,2.81,237
2021-08-19 04:00:00,2.915,241
2021-08-19 05:00:00,2.58,244
2021-08-19 06:00:00,2.29,240
2021-08-19 07:00:00,2.295,236
2021-08-19 08:00:00,2.85,233
2021-08-19 09:00:00,3.235,235
2021-08-19 10:00:00,2.925,238
2021-08-19 11:00:00,3.235,242
2021-08-19 12:00:00,3.305,243
2021-08-19 13:00:00,3.765,243
2021-08-19 14:00:00,3.7,251
2021-08-19 15:00:00,2.855,257
2021-08-19 16:00:00,3.145,240
2021-08-19 17:00:00,2.99,244
2021-08-19 18:00:00,3.3,247
2021-08-19 19:00:00,3.155,246
2021-08-19 20:00:00,2.21,248
2021-08-19 21:00:00,1.475,245
2021-08-19 22:00:00,2.28,262
2021-08-19 23:00:00,2.185,257
2021-08-20 00:00:00,1.585,246
2021-08-20 01:00:00,1.415,223
2021-08-20 02:00:00,1.52,223
2021-08-20 03:00:00,1.925,222
2021-08-20 04:00:00,2.005,217
2021-08-20 05:00:00,2.145,207
2021-08-20 06:00:00,2.465,215
2021-08-20 07:00:00,2.36,221
2021-08-20 08:00:00,2.79,215
2021-08-20 09:00:00,2.925,213
2021-08-20 10:00:00,2.49,217
2021-08-20 11:00:00,-9999.0,-9999
2021-08-20 12:00:00,3.07,230
2021-08-20 13:00:00,3.725,233
2021-08-20 14:00:00,3.305,230
2021-08-20 15:00:00,2.93,255
2021-08-20 16:00:00,2.815,236
2021-08-20 17:00:00,2.995,258
2021-08-20 18:00:00,2.04,268
2021-08-20 19:00:00,1.7,255
2021-08-20 20:00:00,1.415,247
2021-08-20 21:00:00,1.425,213
2021-08-20 22:00:00,0.845,206
2021-08-20 23:00:00,0.73,192
2021-08-21 00:00:00,0.755,176
2021-08-21 01:00:00,1.065,203
2021-08-21 02:00:00,1.09,188
2021-08-21 03:00:00,1.15,165
2021-08-21 04:00:00,0.835,189
2021-08-21 05:00:00,1.57,158
2021-08-21 06:00:00,2.135,135
2021-08-21 07:00:00,1.935,131
2021-08-21 08:00:00,1.285,125
2021-08-21 09:00:00,2.165,131
2021-08-21 10:00:00,1.965,138
2021-08-21 11:00:00,2.175,157
2021-08-21 12:00:00,2.505,134
2021-08-21 13:00:00,2.27,142
2021-08-21 14:00:00,2.655,140
2021-08-21 15:00:00,2.785,163
2021-08-21 16:00:00,2.365,175
2021-08-21 17:00:00,2.185,188
2021-08-21 18:00:00,1.995,201
2021-08-21 19:00:00,1.92,159
2021-08-21 20:00:00,1.755,127
2021-08-21 21:00:00,2.255,185
2021-08-21 22:00:00,1.89,179
2021-08-21 23:00:00,1.925,157
2021-08-22 00:00:00,1.945,226
2021-08-22 01:00:00,2.175,238
2021-08-22 02:00:00,1.775,239
2021-08-22 03:00:00,2.35,230
2021-08-22 04:00:00,2.09,233
2021-08-22 05:00:00,1.845,233
2021-08-22 06:00:00,2.43,226
2021-08-22 07:00:00,2.31,225
2021-08-22 08:00:00,2.545,220
2021-08-22 09:00:00,3.555,220
2021-08-22 10:00:00,3.375,218
2021-08-22 11:00:00,3.52,219
2021-08-22 12:00:00,3.635,215
2021-08-22 13:00:00,4.205,227
2021-08-22 14:00:00,4.105,241
2021-08-22 15:00:00,4.58,260
2021-08-22 16:00:00,4.185,267
2021-08-22 17:00:00,2.415,253
2021-08-22 18:00:00,2.905,278
2021-08-22 19:00:00,3.655,290
2021-08-22 20:00:00,2.905,277
2021-08-22 21:00:00,3.46,289
2021-08-22 22:00:00,3.04,298
2021-08-22 23:00:00,2.835,302
2021-08-23 00:00:00,2.815,298
2021-08-23 01:00:00,2.79,294
2021-08-23 02:00:00,3.18,285
2021-08-23 03:00:00,3.16,290
2021-08-23 04:00:00,3.055,297
2021-08-23 05:00:00,3.105,303
2021-08-23 06:00:00,2.92,321
2021-08-23 07:00:00,3.275,332
2021-08-23 08:00:00,4.29,349
2021-08-23 09:00:00,4.58,177
2021-08-23 10:00:00,4.745,4
2021-08-23 11:00:00,3.925,14
2021-08-23 12:00:00,3.66,19
2021-08-23 13:00:00,-9999.0,-9999
2021-08-23 14:00:00,-9999.0,-9999
2021-08-23 15:00:00,-9999.0,-9999
2021-08-23 16:00:00,2.725,21
2021-08-23 17:00:00,2.92,17
2021-08-23 18:00:00,2.255,28
2021-08-23 19:00:00,2.135,22
2021-08-23 20:00:00,2.03,16
2021-08-23 21:00:00,1.955,178
2021-08-23 22:00:00,2.38,347
2021-08-23 23:00:00,2.87,15
2021-08-24 00:00:00,3.195,17
2021-08-24 01:00:00,3.185,19
2021-08-24 02:00:00,3.005,30
2021-08-24 03:00:00,3.16,35
2021-08-24 04:00:00,3.45,44
2021-08-24 05:00:00,3.3,50
2021-08-24 06:00:00,3.215,47
2021-08-24 07:00:00,3.325,47
2021-08-24 08:00:00,3.165,45
2021-08-24 09:00:00,3.17,54
2021-08-24 10:00:00,3.185,52
2021-08-24 11:00:00,-9999.0,-9999
2021-08-24 12:00:00,-9999.0,-9999
2021-08-24 13:00:00,-9999.0,-9999
2021-08-24 14:00:00,4.725,47
2021-08-24 15:00:00,5.16,51
2021-08-24 16:00:00,4.805,48
2021-08-24 17:00:00,4.475,48
2021-08-24 18:00:00,5.035,41
2021-08-24 19:00:00,4.37,41
2021-08-24 20:00:00,3.695,44
2021-08-24 21:00:00,3.12,44
2021-08-24 22:00:00,2.64,45
2021-08-24 23:00:00,2.845,46
2021-08-25 00:00:00,2.885,45
2021-08-25 01:00:00,3.19,47
2021-08-25 02:00:00,3.13,43
2021-08-25 03:00:00,3.26,40
2021-08-25 04:00:00,3.365,45
2021-08-25 05:00:00,3.275,46
2021-08-25 06:00:00,2.815,48
2021-08-25 07:00:00,2.805,48
2021-08-25 08:00:00,2.135,50
2021-08-25 09:00:00,2.25,58
2021-08-25 10:00:00,2.045,45
2021-08-25 11:00:00,2.81,24
2021-08-25 12:00:00,-9999.0,-9999
2021-08-25 13:00:00,-9999.0,-9999
2021-08-25 14:00:00,2.73,24
2021-08-25 15:00:00,3.055,23
2021-08-25 16:00:00,2.695,21
2021-08-25 17:00:00,4.065,176
2021-08-25 18:00:00,3.1,180
2021-08-25 19:00:00,4.155,348
2021-08-25 20:00:00,4.66,346
2021-08-25 21:00:00,4.395,350
2021-08-25 22:00:00,3.78,340
2021-08-25 23:00:00,3.405,340
2021-08-26 00:00:00,3.63,342
2021-08-26 01:00:00,3.015,326
2021-08-26 02:00:00,2.68,315
2021-08-26 03:00:00,2.005,298
2021-08-26 04:00:00,2.29,304
2021-08-26 05:00:00,2.25,298
2021-08-26 06:00:00,2.61,304
2021-08-26 07:00:00,3.635,344
2021-08-26 08:00:00,3.865,342
2021-08-26 09:00:00,3.145,335
2021-08-26 10:00:00,2.83,332
2021-08-26 11:00:00,3.675,330
2021-08-26 12:00:00,3.805,321
2021-08-26 13:00:00,4.165,324
2021-08-26 14:00:00,4.4,324
2021-08-26 15:00:00,4.255,326
2021-08-26 16:00:00,3.58,327
2021-08-26 17:00:00,4.325,327
2021-08-26 18:00:00,4.07,318
2021-08-26 19:00:00,4.095,322
2021-08-26 20:00:00,3.455,324
2021-08-26 21:00:00,2.765,314
2021-08-26 22:00:00,2.645,314
2021-08-26 23:00:00,2.155,330
2021-08-27 00:00:00,2.635,344
2021-08-27 01:00:00,2.45,19
2021-08-27 02:00:00,3.01,32
2021-08-27 03:00:00,2.025,14
2021-08-27 04:00:00,1.805,11
2021-08-27 05:00:00,1.75,347
2021-08-27 06:00:00,1.695,326
2021-08-27 07:00:00,1.25,302
2021-08-27 08:00:00,1.73,339
2021-08-27 09:00:00,1.435,305
2021-08-27 10:00:00,3.225,355
2021-08-27 11:00:00,4.045,7
2021-08-27 12:00:00,3.28,340
2021-08-27 13:00:00,3.21,328
2021-08-27 14:00:00,4.615,348
2021-08-27 15:00:00,3.805,344
2021-08-27 16:00:00,4.295,336
2021-08-27 17:00:00,6.15,341
2021-08-27 18:00:00,6.07,334
2021-08-27 19:00:00,5.56,335
2021-08-27 20:00:00,5.68,336
2021-08-27 21:00:00,4.775,339
2021-08-27 22:00:00,3.615,335
2021-08-27 23:00:00,3.065,335
2021-08-28 00:00:00,2.265,318
2021-08-28 01:00:00,1.88,300
2021-08-28 02:00:00,1.925,325
2021-08-28 03:00:00,1.925,328
2021-08-28 04:00:00,2.195,329
2021-08-28 05:00:00,1.68,315
2021-08-28 06:00:00,1.41,316
2021-08-28 07:00:00,1.54,309
2021-08-28 08:00:00,1.735,319
2021-08-28 09:00:00,1.86,316
2021-08-28 10:00:00,2.67,350
2021-08-28 11:00:00,4.21,7
2021-08-28 12:00:00,4.175,12
2021-08-28 13:00:00,4.61,186
2021-08-28 14:00:00,4.535,4
2021-08-28 15:00:00,4.2,345
2021-08-28 16:00:00,3.05,190
2021-08-28 17:00:00,3.07,17
2021-08-28 18:00:00,5.155,4
2021-08-28 19:00:00,5.165,8
2021-08-28 20:00:00,4.56,1
2021-08-28 21:00:00,4.805,3
2021-08-28 22:00:00,4.235,8
2021-08-28 23:00:00,3.79,2
2021-08-29 00:00:00,3.72,4
2021-08-29 01:00:00,3.035,2
2021-08-29 02:00:00,2.595,356
2021-08-29 03:00:00,2.15,347
2021-08-29 04:00:00,2.14,344
2021-08-29 05:00:00,1.665,324
2021-08-29 06:00:00,2.155,342
2021-08-29 07:00:00,2.28,337
2021-08-29 08:00:00,2.49,342
2021-08-29 09:00:00,3.24,349
2021-08-29 10:00:00,3.59,348
2021-08-29 11:00:00,3.39,348
2021-08-29 12:00:00,3.835,352
2021-08-29 13:00:00,3.77,348
2021-08-29 14:00:00,3.78,342
2021-08-29 15:00:00,4.92,342
2021-08-29 16:00:00,3.675,336
2021-08-29 17:00:00,3.92,327
2021-08-29 18:00:00,3.56,328
2021-08-29 19:00:00,3.94,318
2021-08-29 20:00:00,2.94,317
2021-08-29 21:00:00,2.775,330
2021-08-29 22:00:00,3.245,348
2021-08-29 23:00:00,3.775,180
2021-08-30 00:00:00,4.22,6
2021-08-30 01:00:00,3.945,9
2021-08-30 02:00:00,4.055,6
2021-08-30 03:00:00,3.955,14
2021-08-30 04:00:00,3.325,16
2021-08-30 05:00:00,3.03,16
2021-08-30 06:00:00,3.225,7
2021-08-30 07:00:00,3.53,6
2021-08-30 08:00:00,3.18,177
2021-08-30 09:00:00,3.74,2
2021-08-30 10:00:00,3.94,5
2021-08-30 11:00:00,2.8,6
2021-08-30 12:00:00,3.3,8
2021-08-30 13:00:00,4.23,12
2021-08-30 14:00:00,3.92,7
2021-08-30 15:00:00,4.54,354
2021-08-30 16:00:00,4.35,350
2021-08-30 17:00:00,4.27,346
2021-08-30 18:00:00,3.82,343
2021-08-30 19:00:00,4.505,341
2021-08-30 20:00:00,4.75,339
2021-08-30 21:00:00,5.015,341
2021-08-30 22:00:00,4.375,341
2021-08-30 23:00:00,3.17,343
2021-08-31 00:00:00,2.85,349
2021-08-31 01:00:00,3.335,179
2021-08-31 02:00:00,4.08,9
2021-08-31 03:00:00,3.695,12
2021-08-31 04:00:00,3.58,18
2021-08-31 05:00:00,3.76,23
2021-08-31 06:00:00,3.07,20
2021-08-31 07:00:00,2.54,13
2021-08-31 08:00:00,2.885,24
2021-08-31 09:00:00,2.775,27
2021-08-31 10:00:00,2.19,29
2021-08-31 11:00:00,2.43,25
2021-08-31 12:00:00,2.815,24
