timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-02-01 20:50:00,5.655056,80.0,-1.0,68.83
2009-02-01 21:00:00,6.169152,80.0,-1.0,69.89
2009-02-01 21:20:00,6.683248,80.0,-1.0,68.83
2009-02-01 21:50:00,6.169152,70.0,-1.0,68.83
2009-02-01 22:00:00,6.169152,70.0,-0.9,67.29
2009-02-01 22:20:00,5.655056,70.0,-1.0,68.83
2009-02-01 22:50:00,6.169152,70.0,-1.0,63.75
2009-02-01 23:00:00,6.169152,70.0,-1.11,65.72
2009-02-01 23:50:00,6.683248,70.0,-1.0,68.83
2009-02-02 00:00:00,6.169152,70.0,-1.3,68.24
2009-02-02 00:20:00,5.655056,70.0,-1.0,68.83
2009-02-02 00:50:00,5.655056,70.0,-1.0,63.75
2009-02-02 01:00:00,6.169152,70.0,-1.2,66.71
2009-02-02 01:20:00,5.655056,80.0,-1.0,63.75
2009-02-02 01:50:00,6.169152,70.0,-1.0,68.83
2009-02-02 02:00:00,6.169152,70.0,-1.3,70.36
2009-02-02 02:20:00,5.14096,70.0,-1.0,68.83
2009-02-02 02:50:00,5.655056,70.0,-1.0,68.83
2009-02-02 03:00:00,5.14096,70.0,-1.3,69.82
2009-02-02 03:20:00,5.14096,70.0,-1.0,68.83
2009-02-02 03:50:00,5.14096,70.0,-1.0,68.83
2009-02-02 04:00:00,5.14096,70.0,-1.3,70.9
2009-02-02 04:20:00,4.626864,70.0,-1.0,68.83
2009-02-02 04:50:00,5.14096,70.0,-1.0,68.83
2009-02-02 05:00:00,5.14096,70.0,-1.3,71.99
2009-02-02 05:20:00,4.626864,70.0,-1.0,74.26
2009-02-02 05:50:00,6.169152,80.0,-2.0,79.92
2009-02-02 06:00:00,6.169152,80.0,-1.6,75.86
2009-02-02 06:20:00,4.626864,80.0,-2.0,86.18
2009-02-02 06:50:00,4.626864,80.0,-1.0,80.07
2009-02-02 07:00:00,4.112768,80.0,-1.5,81.82
2009-02-02 07:20:00,5.655056,90.0,-2.0,86.18
2009-02-02 07:50:00,4.626864,90.0,-2.0,92.86
2009-02-02 08:00:00,5.14096,90.0,-2.0,89.46
2009-02-02 08:20:00,3.598672,90.0,-2.0,92.86
2009-02-02 08:50:00,4.112768,80.0,-2.0,92.86
2009-02-02 09:00:00,4.112768,90.0,-1.67,89.49
2009-02-02 09:20:00,4.112768,90.0,-1.0,86.28
2009-02-02 09:50:00,4.112768,90.0,-1.0,86.28
2009-02-02 10:00:00,4.112768,90.0,-0.8,86.3
2009-02-02 10:20:00,4.112768,90.0,0.0,86.39
2009-02-02 11:00:00,4.112768,100.0,0.0,85.12
2009-02-02 11:20:00,4.112768,90.0,0.0,86.39
2009-02-02 11:50:00,4.626864,90.0,1.0,80.36
2009-02-02 12:00:00,5.14096,90.0,0.7,83.34
2009-02-02 12:20:00,4.112768,90.0,1.0,80.36
2009-02-02 12:50:00,4.112768,90.0,1.0,86.49
2009-02-02 13:00:00,4.112768,90.0,1.11,84.0
2009-02-02 13:20:00,4.112768,90.0,1.0,86.49
2009-02-02 13:50:00,3.598672,90.0,2.0,80.51
2009-02-02 14:00:00,4.112768,90.0,1.8,79.89
2009-02-02 14:20:00,3.084576,90.0,2.0,80.51
2009-02-02 14:50:00,2.57048,100.0,2.0,74.8
2009-02-02 15:00:00,3.084576,100.0,2.4,74.88
2009-02-02 15:20:00,3.084576,110.0,3.0,69.67
2009-02-02 15:50:00,3.598672,110.0,3.0,69.67
2009-02-02 16:00:00,3.084576,110.0,2.6,72.74
2009-02-02 16:20:00,3.598672,100.0,3.0,69.67
2009-02-02 17:00:00,3.084576,100.0,2.7,71.17
2009-02-02 17:20:00,3.084576,110.0,3.0,69.67
2009-02-02 17:50:00,2.57048,100.0,3.0,69.67
2009-02-02 18:00:00,3.084576,100.0,2.9,71.73
2009-02-02 18:20:00,4.112768,110.0,3.0,69.67
2009-02-02 18:50:00,5.14096,110.0,4.0,64.93
2009-02-02 19:00:00,5.14096,110.0,3.5,67.75
2009-02-02 19:20:00,4.626864,110.0,3.0,69.67
2009-02-02 19:50:00,2.57048,110.0,3.0,69.67
2009-02-02 20:00:00,2.056384,110.0,2.6,71.68
2009-02-02 20:20:00,2.056384,110.0,3.0,69.67
2009-02-02 20:50:00,3.084576,120.0,2.0,74.8
2009-02-02 21:00:00,3.084576,120.0,2.3,72.15
2009-02-02 21:20:00,3.598672,120.0,2.0,74.8
2009-02-02 21:50:00,3.084576,120.0,2.0,74.8
2009-02-02 22:00:00,3.084576,120.0,1.8,74.22
2009-02-02 22:20:00,4.112768,130.0,2.0,74.8
2009-02-02 22:50:00,3.598672,130.0,2.0,74.8
2009-02-02 23:00:00,4.112768,130.0,2.4,74.33
2009-02-02 23:20:00,2.57048,120.0,3.0,74.98
2009-02-02 23:50:00,3.084576,130.0,2.0,80.51
2009-02-03 00:00:00,3.084576,130.0,2.3,78.8
2009-02-03 00:20:00,2.57048,160.0,4.0,75.16
2009-02-03 00:50:00,2.056384,190.0,2.0,86.59
2009-02-03 01:00:00,2.056384,190.0,2.4,82.95
2009-02-03 01:20:00,2.056384,170.0,2.0,86.59
2009-02-03 01:50:00,3.598672,190.0,3.0,86.69
2009-02-03 02:00:00,3.084576,190.0,3.4,84.28
2009-02-03 02:20:00,2.57048,200.0,4.0,80.79
2009-02-03 03:00:00,4.112768,200.0,4.44,83.81
2009-02-03 03:20:00,3.084576,220.0,5.0,80.93
2009-02-03 03:50:00,4.112768,250.0,4.0,86.79
2009-02-03 04:00:00,4.112768,250.0,3.89,86.78
2009-02-03 04:20:00,3.084576,240.0,3.0,86.69
2009-02-03 04:50:00,2.056384,210.0,2.0,93.08
2009-02-03 05:00:00,2.056384,210.0,2.4,87.26
2009-02-03 05:20:00,2.57048,230.0,2.0,86.59
2009-02-03 05:50:00,1.542288,250.0,2.0,86.59
2009-02-03 06:00:00,1.028192,250.0,2.0,83.5
2009-02-03 06:20:00,2.056384,240.0,2.0,86.59
2009-02-03 06:50:00,2.57048,230.0,1.0,86.49
2009-02-03 07:00:00,2.056384,230.0,1.4,86.53
2009-02-03 07:20:00,2.57048,250.0,1.0,86.49
2009-02-03 07:50:00,2.57048,260.0,1.0,86.49
2009-02-03 08:00:00,3.084576,260.0,1.2,84.63
2009-02-03 08:20:00,2.056384,250.0,1.0,80.36
2009-02-03 08:50:00,1.542288,250.0,1.0,86.49
2009-02-03 09:00:00,2.056384,250.0,1.4,81.61
2009-02-03 09:20:00,2.57048,250.0,2.0,74.8
2009-02-03 09:50:00,2.57048,260.0,1.0,80.36
2009-02-03 10:00:00,3.084576,260.0,1.3,78.65
2009-02-03 10:20:00,2.57048,260.0,1.0,86.49
2009-02-03 10:50:00,1.542288,260.0,1.0,86.49
2009-02-03 11:00:00,1.028192,260.0,0.8,87.11
2009-02-03 11:20:00,1.028192,250.0,1.0,86.49
2009-02-03 11:50:00,1.542288,240.0,1.0,93.03
2009-02-03 12:00:00,1.028192,240.0,1.3,89.08
2009-02-03 12:20:00,1.028192,230.0,1.0,93.03
2009-02-03 12:50:00,1.028192,230.0,1.0,93.03
2009-02-03 13:00:00,1.028192,230.0,1.4,87.16
2009-02-03 13:20:00,#VALUE!,,2.0,80.51
2009-02-03 13:50:00,#VALUE!,,1.0,93.03
2009-02-03 14:00:00,1.028192,350.0,1.4,87.16
2009-02-03 14:20:00,0.514096,60.0,1.0,93.03
2009-02-03 14:50:00,0,0.0,1.0,93.03
2009-02-03 15:00:00,0,0.0,1.11,89.71
2009-02-03 15:20:00,0,0.0,1.0,93.03
2009-02-03 15:50:00,1.028192,110.0,1.0,93.03
2009-02-03 16:00:00,1.028192,110.0,0.8,91.67
2009-02-03 16:20:00,1.542288,130.0,0.0,100.0
2009-02-03 16:50:00,1.028192,140.0,0.0,92.97
2009-02-03 17:00:00,1.028192,140.0,0.2,95.04
2009-02-03 17:50:00,1.028192,120.0,0.0,92.97
2009-02-03 18:00:00,1.028192,120.0,0.1,95.04
2009-02-03 18:20:00,1.028192,200.0,0.0,92.97
2009-02-03 18:50:00,2.056384,150.0,0.0,92.97
2009-02-03 19:00:00,2.056384,150.0,0.0,93.66
2009-02-03 19:20:00,1.542288,180.0,0.0,92.97
2009-02-03 19:50:00,1.542288,170.0,0.0,92.97
2009-02-03 20:00:00,2.056384,170.0,0.0,92.29
2009-02-03 20:20:00,1.542288,160.0,0.0,92.97
2009-02-03 20:50:00,1.542288,180.0,0.0,92.97
2009-02-03 21:00:00,2.056384,180.0,0.0,90.95
2009-02-03 21:20:00,2.056384,210.0,0.0,86.39
2009-02-03 21:50:00,2.056384,200.0,0.0,92.97
2009-02-03 22:00:00,2.056384,200.0,0.0,90.29
2009-02-03 22:20:00,1.542288,180.0,0.0,92.97
2009-02-03 22:50:00,2.056384,190.0,0.0,92.97
2009-02-03 23:00:00,2.056384,190.0,-0.1,92.29
2009-02-03 23:20:00,1.542288,190.0,0.0,86.39
2009-02-03 23:50:00,1.542288,170.0,0.0,92.97
2009-02-04 00:00:00,1.028192,170.0,-0.2,91.61
2009-02-04 00:20:00,1.542288,160.0,0.0,86.39
2009-02-04 00:50:00,1.542288,180.0,0.0,86.39
2009-02-04 01:00:00,1.028192,180.0,-0.3,88.94
2009-02-04 01:20:00,1.542288,180.0,0.0,86.39
2009-02-04 01:50:00,1.028192,190.0,0.0,86.39
2009-02-04 02:00:00,1.028192,190.0,-0.4,90.26
2009-02-04 02:20:00,1.542288,200.0,0.0,86.39
2009-02-04 02:50:00,1.542288,200.0,0.0,86.39
2009-02-04 03:00:00,1.028192,200.0,-0.3,87.0
2009-02-04 03:20:00,1.542288,230.0,0.0,80.22
2009-02-04 03:50:00,#VALUE!,,0.0,86.39
2009-02-04 04:00:00,1.028192,150.0,-0.5,88.27
2009-02-04 04:20:00,0.514096,150.0,0.0,86.39
2009-02-04 04:50:00,0.514096,130.0,-1.0,92.92
2009-02-04 05:00:00,1.028192,130.0,-0.56,90.24
2009-02-04 05:20:00,1.028192,160.0,-1.0,92.92
2009-02-04 05:50:00,0.514096,160.0,-1.0,92.92
2009-02-04 06:00:00,1.028192,160.0,-0.56,90.24
2009-02-04 06:20:00,1.028192,120.0,0.0,86.39
2009-02-04 06:50:00,1.028192,130.0,0.0,86.39
2009-02-04 07:00:00,1.028192,130.0,-0.4,87.63
2009-02-04 07:20:00,1.028192,90.0,0.0,86.39
2009-02-04 07:50:00,0.514096,120.0,0.0,86.39
2009-02-04 08:00:00,1.028192,120.0,-0.4,91.59
2009-02-04 08:20:00,0.514096,70.0,0.0,86.39
2009-02-04 08:50:00,0.514096,130.0,0.0,86.39
2009-02-04 09:00:00,1.028192,130.0,-0.3,89.6
2009-02-04 09:20:00,1.542288,130.0,0.0,86.39
2009-02-04 09:50:00,#VALUE!,,0.0,80.22
2009-02-04 10:00:00,1.028192,140.0,-0.2,80.79
2009-02-04 10:20:00,#VALUE!,,0.0,80.22
2009-02-04 10:50:00,#VALUE!,,0.0,86.39
2009-02-04 11:00:00,1.028192,40.0,-0.2,84.47
2009-02-04 11:20:00,1.028192,50.0,0.0,80.22
2009-02-04 11:50:00,2.056384,50.0,0.0,86.39
2009-02-04 12:00:00,2.056384,50.0,-0.2,88.3
2009-02-04 12:20:00,1.542288,70.0,0.0,86.39
2009-02-04 12:50:00,1.542288,80.0,0.0,86.39
2009-02-04 13:00:00,2.056384,80.0,0.0,88.32
2009-02-04 13:50:00,2.056384,90.0,0.0,86.39
2009-02-04 14:00:00,2.056384,90.0,0.2,87.05
2009-02-04 14:20:00,1.542288,130.0,0.0,86.39
2009-02-04 14:50:00,2.056384,120.0,1.0,86.49
2009-02-04 15:00:00,2.056384,120.0,0.56,87.09
2009-02-04 15:20:00,2.056384,130.0,1.0,86.49
2009-02-04 15:50:00,#VALUE!,,0.0,92.97
2009-02-04 16:00:00,1.028192,120.0,0.3,88.34
2009-02-04 16:20:00,1.542288,120.0,0.0,92.97
2009-02-04 16:50:00,2.57048,130.0,0.0,92.97
2009-02-04 17:00:00,3.084576,130.0,0.1,90.29
2009-02-04 17:20:00,2.57048,140.0,0.0,92.97
2009-02-04 17:50:00,2.57048,140.0,0.0,92.97
2009-02-04 18:00:00,3.084576,140.0,0.0,91.62
2009-02-04 18:20:00,2.056384,140.0,0.0,92.97
2009-02-04 18:50:00,2.056384,140.0,0.0,92.97
2009-02-04 19:00:00,2.056384,140.0,0.0,91.62
2009-02-04 19:20:00,1.028192,120.0,0.0,92.97
2009-02-04 19:50:00,1.542288,100.0,0.0,92.97
2009-02-04 20:00:00,1.028192,100.0,0.1,91.63
2009-02-04 20:20:00,1.542288,100.0,0.0,92.97
2009-02-04 20:50:00,1.028192,140.0,0.0,92.97
2009-02-04 21:00:00,1.028192,140.0,0.2,90.97
2009-02-04 21:20:00,1.542288,120.0,1.0,86.49
2009-02-04 21:50:00,1.542288,140.0,1.0,86.49
2009-02-04 22:00:00,2.056384,140.0,0.56,88.37
2009-02-04 22:20:00,2.056384,130.0,1.0,86.49
2009-02-04 22:50:00,2.056384,120.0,0.0,92.97
2009-02-04 23:00:00,2.056384,120.0,0.4,89.66
2009-02-04 23:20:00,1.028192,60.0,0.0,92.97
2009-02-04 23:50:00,1.542288,90.0,0.0,92.97
2009-02-05 00:00:00,1.028192,90.0,0.1,90.96
2009-02-05 00:20:00,1.542288,70.0,0.0,92.97
2009-02-05 00:50:00,1.542288,100.0,0.0,92.97
2009-02-05 01:00:00,2.056384,100.0,0.1,91.63
2009-02-05 01:20:00,1.542288,90.0,0.0,92.97
2009-02-05 01:50:00,2.57048,120.0,1.0,86.49
2009-02-05 02:00:00,3.084576,120.0,0.56,90.99
2009-02-05 02:20:00,1.542288,110.0,0.0,92.97
2009-02-05 02:50:00,2.056384,100.0,1.0,86.49
2009-02-05 03:00:00,2.056384,100.0,0.7,89.68
2009-02-05 03:20:00,2.57048,120.0,1.0,86.49
2009-02-05 03:50:00,2.57048,140.0,1.0,86.49
2009-02-05 04:00:00,2.056384,140.0,0.9,89.05
2009-02-05 04:20:00,2.056384,120.0,1.0,86.49
2009-02-05 04:50:00,2.056384,130.0,1.0,86.49
2009-02-05 05:00:00,2.056384,130.0,1.2,88.43
2009-02-05 05:20:00,2.056384,140.0,1.0,93.03
2009-02-05 05:50:00,2.056384,130.0,1.0,93.03
2009-02-05 06:00:00,2.056384,130.0,1.4,89.09
2009-02-05 06:20:00,2.57048,170.0,2.0,86.59
2009-02-05 06:50:00,3.598672,180.0,3.0,86.69
2009-02-05 07:00:00,4.112768,180.0,2.6,87.91
2009-02-05 07:20:00,4.626864,170.0,3.0,86.69
2009-02-05 07:50:00,3.598672,160.0,3.0,86.69
2009-02-05 08:00:00,3.084576,160.0,3.2,86.71
2009-02-05 08:20:00,4.112768,160.0,4.0,86.79
2009-02-05 08:50:00,4.112768,170.0,4.0,86.79
2009-02-05 09:00:00,4.112768,170.0,3.89,86.17
2009-02-05 09:20:00,4.626864,170.0,4.0,86.79
2009-02-05 09:50:00,6.169152,170.0,4.0,93.19
2009-02-05 10:00:00,6.169152,170.0,4.3,89.33
2009-02-05 10:20:00,5.655056,170.0,5.0,86.89
2009-02-05 10:50:00,5.14096,170.0,5.0,86.89
2009-02-05 11:00:00,5.14096,170.0,5.0,86.89
2009-02-05 11:20:00,5.14096,170.0,6.0,86.99
2009-02-05 11:50:00,5.14096,180.0,6.0,86.99
2009-02-05 12:00:00,5.14096,180.0,6.4,83.44
2009-02-05 12:20:00,4.626864,180.0,7.0,87.09
2009-02-05 12:50:00,5.14096,180.0,8.0,75.84
2009-02-05 13:00:00,5.14096,180.0,7.78,79.63
2009-02-05 13:20:00,4.626864,180.0,8.0,75.84
2009-02-05 13:50:00,5.14096,180.0,7.0,81.2
2009-02-05 14:00:00,5.14096,180.0,7.1,80.09
2009-02-05 14:20:00,4.112768,180.0,6.0,86.99
2009-02-05 14:50:00,2.57048,180.0,6.0,86.99
2009-02-05 15:00:00,3.084576,180.0,6.11,88.85
2009-02-05 15:20:00,3.084576,170.0,6.0,86.99
2009-02-05 15:50:00,3.598672,170.0,6.0,86.99
2009-02-05 16:00:00,4.112768,170.0,6.2,88.24
2009-02-05 16:20:00,3.598672,190.0,6.0,86.99
2009-02-05 16:50:00,3.598672,190.0,6.0,86.99
2009-02-05 17:00:00,3.084576,190.0,5.8,87.59
2009-02-05 17:20:00,4.112768,190.0,6.0,86.99
2009-02-05 17:50:00,4.626864,200.0,6.0,86.99
2009-02-05 18:00:00,5.14096,200.0,6.4,85.22
2009-02-05 18:20:00,4.626864,210.0,6.0,86.99
2009-02-05 18:50:00,5.14096,210.0,6.0,86.99
2009-02-05 19:00:00,5.14096,210.0,6.4,84.62
2009-02-05 19:20:00,5.14096,210.0,6.0,86.99
2009-02-05 19:50:00,3.598672,220.0,5.0,86.89
2009-02-05 20:00:00,3.084576,220.0,5.1,84.47
2009-02-05 20:20:00,2.57048,200.0,4.0,86.79
2009-02-05 20:50:00,3.084576,190.0,4.0,86.79
2009-02-05 21:00:00,3.084576,190.0,3.8,89.29
2009-02-05 21:20:00,3.598672,190.0,4.0,86.79
2009-02-05 21:50:00,3.598672,170.0,3.0,93.14
2009-02-05 22:00:00,3.084576,170.0,3.33,89.89
2009-02-05 22:20:00,3.598672,180.0,3.0,93.14
2009-02-05 22:50:00,3.598672,170.0,3.0,93.14
2009-02-05 23:00:00,3.084576,170.0,3.4,89.9
2009-02-05 23:20:00,3.084576,180.0,3.0,86.69
2009-02-05 23:50:00,3.598672,180.0,3.0,86.69
2009-02-06 00:00:00,4.112768,180.0,3.2,88.6
2009-02-06 00:20:00,4.112768,180.0,4.0,86.79
2009-02-06 00:50:00,4.112768,180.0,4.0,86.79
2009-02-06 01:00:00,4.112768,180.0,4.1,86.19
2009-02-06 01:20:00,4.626864,170.0,4.0,86.79
2009-02-06 01:50:00,4.626864,170.0,4.0,86.79
2009-02-06 02:00:00,4.112768,170.0,4.2,83.77
2009-02-06 02:20:00,4.626864,170.0,4.0,86.79
2009-02-06 02:50:00,4.626864,170.0,4.0,86.79
2009-02-06 03:00:00,5.14096,170.0,3.7,85.53
2009-02-06 03:20:00,4.626864,180.0,4.0,86.79
2009-02-06 03:50:00,5.14096,170.0,4.0,86.79
2009-02-06 04:00:00,5.14096,170.0,4.1,84.96
2009-02-06 04:20:00,4.626864,170.0,4.0,86.79
2009-02-06 04:50:00,5.14096,170.0,4.0,86.79
2009-02-06 05:00:00,5.14096,170.0,4.0,86.18
2009-02-06 05:20:00,3.598672,160.0,5.0,80.93
2009-02-06 05:50:00,4.626864,180.0,4.0,86.79
2009-02-06 06:00:00,4.112768,180.0,4.0,86.79
2009-02-06 06:20:00,5.14096,180.0,4.0,86.79
2009-02-06 06:50:00,5.14096,170.0,4.0,86.79
2009-02-06 07:00:00,5.14096,170.0,4.44,86.22
2009-02-06 07:20:00,4.626864,170.0,4.0,86.79
2009-02-06 07:50:00,6.169152,170.0,5.0,86.89
2009-02-06 08:00:00,6.169152,170.0,5.0,85.07
2009-02-06 08:20:00,6.169152,170.0,6.0,81.07
2009-02-06 08:50:00,6.169152,180.0,6.0,81.07
2009-02-06 09:00:00,6.169152,180.0,6.0,82.22
2009-02-06 09:20:00,6.169152,170.0,6.0,81.07
2009-02-06 09:50:00,6.169152,170.0,7.0,81.2
2009-02-06 10:00:00,6.169152,170.0,7.0,80.64
2009-02-06 10:20:00,6.683248,180.0,7.0,81.2
2009-02-06 10:50:00,4.626864,190.0,8.0,75.84
2009-02-06 11:00:00,5.14096,190.0,7.5,80.14
2009-02-06 11:20:00,4.626864,170.0,8.0,75.84
2009-02-06 12:00:00,6.169152,170.0,8.8,75.45
2009-02-06 12:20:00,5.655056,180.0,9.0,76.01
2009-02-06 12:50:00,4.626864,170.0,9.0,76.01
2009-02-06 13:00:00,5.14096,170.0,9.2,74.47
2009-02-06 13:20:00,3.084576,170.0,10.0,71.07
2009-02-06 13:50:00,3.084576,180.0,11.0,66.48
2009-02-06 14:00:00,3.084576,180.0,10.56,67.31
2009-02-06 14:20:00,3.084576,190.0,10.0,71.07
2009-02-06 14:50:00,4.112768,190.0,10.0,66.27
2009-02-06 15:00:00,4.112768,190.0,9.9,67.66
2009-02-06 15:20:00,3.598672,190.0,10.0,66.27
2009-02-06 15:50:00,2.056384,190.0,9.0,70.88
2009-02-06 16:00:00,2.056384,190.0,8.7,74.38
2009-02-06 16:20:00,1.542288,200.0,8.0,75.84
2009-02-06 16:50:00,2.056384,180.0,7.0,75.68
2009-02-06 17:00:00,2.056384,180.0,6.67,78.91
2009-02-06 17:20:00,2.57048,170.0,6.0,81.07
2009-02-06 17:50:00,2.056384,170.0,6.0,86.99
2009-02-06 18:00:00,2.056384,170.0,6.11,83.41
2009-02-06 18:20:00,2.056384,170.0,5.0,86.89
2009-02-06 18:50:00,2.056384,190.0,5.0,86.89
2009-02-06 19:00:00,2.056384,190.0,5.1,85.68
2009-02-06 19:20:00,2.57048,180.0,5.0,86.89
2009-02-06 19:50:00,2.57048,170.0,4.0,86.79
2009-02-06 20:00:00,3.084576,170.0,4.2,87.44
2009-02-06 20:20:00,2.57048,190.0,4.0,86.79
2009-02-06 20:50:00,1.542288,150.0,4.0,86.79
2009-02-06 21:00:00,2.056384,150.0,4.0,86.79
2009-02-06 21:20:00,2.57048,170.0,4.0,86.79
2009-02-06 21:50:00,2.57048,170.0,4.0,86.79
2009-02-06 22:00:00,2.056384,170.0,3.5,88.63
2009-02-06 22:20:00,2.57048,170.0,3.0,86.69
2009-02-06 22:50:00,1.542288,180.0,3.0,86.69
2009-02-06 23:00:00,1.028192,180.0,3.0,89.22
2009-02-06 23:20:00,1.028192,200.0,3.0,86.69
2009-02-06 23:50:00,2.056384,200.0,3.0,93.14
2009-02-07 00:00:00,2.056384,200.0,3.0,91.16
2009-02-07 00:20:00,1.542288,220.0,3.0,93.14
2009-02-07 00:50:00,2.57048,240.0,3.0,93.14
2009-02-07 01:00:00,3.084576,240.0,3.4,89.9
2009-02-07 01:20:00,2.056384,250.0,4.0,86.79
2009-02-07 01:50:00,2.056384,270.0,4.0,86.79
2009-02-07 02:00:00,2.056384,270.0,4.1,89.31
2009-02-07 02:50:00,#VALUE!,,4.0,93.19
2009-02-07 03:00:00,1.028192,270.0,4.1,89.95
2009-02-07 03:20:00,2.57048,330.0,4.0,93.19
2009-02-07 03:50:00,2.056384,290.0,4.0,93.19
2009-02-07 04:00:00,2.056384,290.0,3.8,93.84
2009-02-07 04:20:00,2.056384,280.0,4.0,93.19
2009-02-07 04:50:00,1.028192,310.0,4.0,93.19
2009-02-07 05:00:00,1.028192,310.0,3.8,93.18
2009-02-07 05:20:00,2.056384,320.0,4.0,93.19
2009-02-07 05:50:00,2.056384,340.0,4.0,93.19
2009-02-07 06:00:00,2.056384,340.0,3.89,91.87
2009-02-07 06:20:00,2.056384,340.0,4.0,93.19
2009-02-07 06:50:00,3.598672,350.0,3.0,93.14
2009-02-07 07:00:00,4.112768,360.0,3.4,90.54
2009-02-07 07:20:00,3.598672,350.0,3.0,93.14
2009-02-07 07:50:00,3.084576,350.0,3.0,93.14
2009-02-07 08:00:00,3.084576,350.0,3.0,90.51
2009-02-07 08:20:00,2.57048,350.0,3.0,93.14
2009-02-07 08:50:00,2.57048,350.0,3.0,93.14
2009-02-07 09:00:00,2.056384,350.0,3.1,89.87
2009-02-07 09:20:00,3.084576,340.0,3.0,86.69
2009-02-07 09:50:00,2.57048,340.0,3.0,86.69
2009-02-07 10:00:00,3.084576,340.0,3.2,87.97
2009-02-07 10:20:00,3.598672,340.0,3.0,86.69
2009-02-07 10:50:00,2.57048,340.0,3.0,86.69
2009-02-07 11:00:00,3.084576,340.0,3.1,87.33
2009-02-07 11:20:00,2.57048,340.0,3.0,86.69
2009-02-07 11:50:00,2.57048,360.0,4.0,80.79
2009-02-07 12:00:00,3.084576,360.0,3.5,86.12
