timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-10-04 00:00:00,4.112768,210.0,16.8,65.49
2011-10-04 00:20:00,4.112768,210.0,17.0,67.75
2011-10-04 00:50:00,4.112768,210.0,16.0,67.54
2011-10-04 01:00:00,4.112768,210.0,15.9,69.82
2011-10-04 01:20:00,4.112768,210.0,16.0,67.54
2011-10-04 01:50:00,4.112768,210.0,16.0,67.54
2011-10-04 02:00:00,4.112768,210.0,16.0,68.45
2011-10-04 02:20:00,3.598672,220.0,16.0,67.54
2011-10-04 02:50:00,4.112768,220.0,16.0,67.54
2011-10-04 03:00:00,4.112768,220.0,16.2,68.49
2011-10-04 03:20:00,5.655056,210.0,16.0,72.2
2011-10-04 03:50:00,4.112768,240.0,16.0,72.2
2011-10-04 04:00:00,4.112768,240.0,15.8,71.68
2011-10-04 04:20:00,4.626864,260.0,16.0,72.2
2011-10-04 04:50:00,5.655056,250.0,15.0,82.25
2011-10-04 05:00:00,5.14096,250.0,15.2,82.27
2011-10-04 05:20:00,4.112768,250.0,15.0,87.83
2011-10-04 05:50:00,4.112768,240.0,15.0,93.74
2011-10-04 06:00:00,4.112768,240.0,14.7,93.12
2011-10-04 06:20:00,3.084576,230.0,15.0,93.74
2011-10-04 06:50:00,3.084576,230.0,15.0,93.74
2011-10-04 07:00:00,3.084576,230.0,15.2,93.14
2011-10-04 07:20:00,3.084576,220.0,15.0,93.74
2011-10-04 07:50:00,3.084576,230.0,16.0,93.79
2011-10-04 08:20:00,4.112768,240.0,16.0,93.79
2011-10-04 08:50:00,4.626864,240.0,16.0,93.79
2011-10-04 09:20:00,4.112768,250.0,17.0,82.5
2011-10-04 09:50:00,4.112768,250.0,17.0,88.0
2011-10-04 10:00:00,4.112768,250.0,16.6,87.4
2011-10-04 10:20:00,4.112768,250.0,16.0,87.92
2011-10-04 10:50:00,4.112768,250.0,17.0,88.0
2011-10-04 11:00:00,4.112768,250.0,17.3,85.79
2011-10-04 11:20:00,5.655056,240.0,18.0,77.45
2011-10-04 11:50:00,5.655056,250.0,18.0,72.56
2011-10-04 12:00:00,6.169152,250.0,18.0,72.09
2011-10-04 12:20:00,5.655056,250.0,18.0,72.56
2011-10-04 12:50:00,5.655056,250.0,18.0,72.56
2011-10-04 13:00:00,5.14096,250.0,18.0,72.56
2011-10-04 13:20:00,5.14096,250.0,19.0,68.15
2011-10-04 13:50:00,6.169152,260.0,19.0,68.15
2011-10-04 14:00:00,6.169152,260.0,18.8,69.01
2011-10-04 14:20:00,6.683248,260.0,19.0,68.15
2011-10-04 14:50:00,6.683248,250.0,18.0,67.95
2011-10-04 15:00:00,7.197344,250.0,18.4,66.7
2011-10-04 15:20:00,4.626864,240.0,18.0,67.95
2011-10-04 15:50:00,4.626864,260.0,18.0,72.56
2011-10-04 16:00:00,4.112768,260.0,18.33,70.28
2011-10-04 16:20:00,3.598672,250.0,18.0,72.56
2011-10-04 16:50:00,3.598672,250.0,18.0,72.56
2011-10-04 17:00:00,4.112768,250.0,18.0,71.62
2011-10-04 17:20:00,4.112768,250.0,18.0,67.95
2011-10-04 17:50:00,5.655056,260.0,18.0,72.56
2011-10-04 18:00:00,6.169152,260.0,17.9,70.67
2011-10-04 18:20:00,3.598672,260.0,18.0,72.56
2011-10-04 18:50:00,4.112768,250.0,18.0,72.56
2011-10-04 19:00:00,4.112768,250.0,17.7,72.51
2011-10-04 19:20:00,4.112768,250.0,17.0,77.29
2011-10-04 19:50:00,5.14096,240.0,17.0,77.29
2011-10-04 20:00:00,5.14096,240.0,17.22,76.32
2011-10-04 20:20:00,5.655056,240.0,17.0,77.29
2011-10-04 20:50:00,4.112768,240.0,17.0,77.29
2011-10-04 21:00:00,4.112768,240.0,16.67,78.78
2011-10-04 21:20:00,5.14096,240.0,16.0,82.37
2011-10-04 21:50:00,5.14096,240.0,16.0,82.37
2011-10-04 22:00:00,5.14096,240.0,16.2,82.94
2011-10-04 22:20:00,5.655056,230.0,16.0,82.37
2011-10-04 22:50:00,4.626864,240.0,16.0,87.92
2011-10-04 23:00:00,5.14096,240.0,16.2,84.57
2011-10-04 23:20:00,5.14096,240.0,16.0,87.92
2011-10-04 23:50:00,6.169152,240.0,16.0,87.92
2011-10-05 00:00:00,6.169152,240.0,16.3,85.69
2011-10-05 00:20:00,5.14096,240.0,16.0,87.92
2011-10-05 00:50:00,5.14096,240.0,16.0,87.92
2011-10-05 01:00:00,5.14096,240.0,16.3,86.81
2011-10-05 01:20:00,4.626864,250.0,16.0,87.92
2011-10-05 01:50:00,4.112768,240.0,16.0,87.92
2011-10-05 02:00:00,4.112768,240.0,16.11,86.79
2011-10-05 02:20:00,6.169152,240.0,16.0,87.92
2011-10-05 02:50:00,4.112768,240.0,16.0,87.92
2011-10-05 03:00:00,4.112768,240.0,16.2,86.8
2011-10-05 03:20:00,5.14096,240.0,16.0,87.92
2011-10-05 03:50:00,4.626864,240.0,16.0,87.92
2011-10-05 04:00:00,4.112768,240.0,16.2,86.8
2011-10-05 04:20:00,4.112768,240.0,16.0,87.92
2011-10-05 04:50:00,4.626864,230.0,16.0,87.92
2011-10-05 05:00:00,4.112768,230.0,16.0,87.92
2011-10-05 05:20:00,4.626864,230.0,16.0,87.92
2011-10-05 05:50:00,4.626864,220.0,16.0,87.92
2011-10-05 06:00:00,5.14096,220.0,16.0,87.35
2011-10-05 06:20:00,5.14096,230.0,16.0,87.92
2011-10-05 06:50:00,5.14096,230.0,16.0,87.92
2011-10-05 07:00:00,5.14096,230.0,15.7,87.89
2011-10-05 07:20:00,5.14096,230.0,16.0,87.92
2011-10-05 07:50:00,6.169152,240.0,16.0,87.92
2011-10-05 08:00:00,6.169152,240.0,16.2,84.57
2011-10-05 08:20:00,5.14096,220.0,17.0,77.29
2011-10-05 08:50:00,6.169152,240.0,17.0,82.5
2011-10-05 09:00:00,6.169152,240.0,16.9,81.42
2011-10-05 09:20:00,5.655056,230.0,17.0,77.29
2011-10-05 09:50:00,5.655056,230.0,17.0,77.29
2011-10-05 10:00:00,6.169152,230.0,16.5,78.75
2011-10-05 10:20:00,5.14096,240.0,16.0,87.92
2011-10-05 10:50:00,5.14096,220.0,17.0,82.5
2011-10-05 11:00:00,5.14096,220.0,17.22,84.68
2011-10-05 11:20:00,5.655056,220.0,17.0,82.5
2011-10-05 11:50:00,5.655056,230.0,17.0,82.5
2011-10-05 12:00:00,6.169152,230.0,16.5,85.16
2011-10-05 12:20:00,5.655056,220.0,17.0,93.83
2011-10-05 12:50:00,6.169152,230.0,17.0,82.5
2011-10-05 13:00:00,6.169152,230.0,17.1,84.67
2011-10-05 13:20:00,6.683248,240.0,18.0,77.45
2011-10-05 13:50:00,5.14096,250.0,18.0,77.45
2011-10-05 14:00:00,5.14096,250.0,17.7,77.4
2011-10-05 14:20:00,7.71144,250.0,18.0,72.56
2011-10-05 14:50:00,6.169152,240.0,18.0,67.95
2011-10-05 15:00:00,6.169152,240.0,17.6,68.77
2011-10-05 15:20:00,5.655056,230.0,18.0,67.95
2011-10-05 15:50:00,7.71144,230.0,17.0,72.38
2011-10-05 16:00:00,8.225536,230.0,17.3,71.02
2011-10-05 16:20:00,6.169152,240.0,17.0,72.38
2011-10-05 16:50:00,6.169152,240.0,17.0,72.38
2011-10-05 17:00:00,6.169152,240.0,17.1,72.88
2011-10-05 17:20:00,6.169152,230.0,17.0,72.38
2011-10-05 17:50:00,6.169152,240.0,17.0,77.29
2011-10-05 18:00:00,6.169152,240.0,17.1,74.82
2011-10-05 18:20:00,7.71144,250.0,17.0,77.29
2011-10-05 18:50:00,6.683248,240.0,16.0,82.37
2011-10-05 19:00:00,7.197344,240.0,16.3,82.95
2011-10-05 19:20:00,6.169152,240.0,16.0,82.37
2011-10-05 19:50:00,5.655056,230.0,16.0,82.37
2011-10-05 20:00:00,5.14096,230.0,16.4,80.3
2011-10-05 20:20:00,6.169152,230.0,17.0,77.29
2011-10-05 20:50:00,5.655056,230.0,16.0,82.37
2011-10-05 21:00:00,6.169152,230.0,16.4,77.71
2011-10-05 21:20:00,5.14096,220.0,16.0,82.37
2011-10-05 21:50:00,6.169152,210.0,16.0,82.37
2011-10-05 22:00:00,6.169152,210.0,16.11,79.21
2011-10-05 22:20:00,6.169152,210.0,16.0,77.14
2011-10-05 22:50:00,7.197344,210.0,16.0,77.14
2011-10-05 23:00:00,7.197344,210.0,16.0,79.2
2011-10-05 23:20:00,8.739632,210.0,17.0,77.29
2011-10-05 23:50:00,7.71144,210.0,17.0,72.38
2011-10-06 00:00:00,8.225536,210.0,16.67,74.26
2011-10-06 00:20:00,7.71144,210.0,17.0,72.38
2011-10-06 00:50:00,6.683248,210.0,17.0,72.38
2011-10-06 01:00:00,7.197344,210.0,16.8,71.87
2011-10-06 01:20:00,7.197344,220.0,17.0,72.38
2011-10-06 01:50:00,7.197344,220.0,17.0,72.38
2011-10-06 02:00:00,7.197344,220.0,16.5,74.23
2011-10-06 02:20:00,7.71144,210.0,17.0,72.38
2011-10-06 02:50:00,7.71144,210.0,17.0,72.38
2011-10-06 03:00:00,8.225536,210.0,16.5,75.71
2011-10-06 03:20:00,7.197344,210.0,16.0,77.14
2011-10-06 03:50:00,7.197344,220.0,17.0,72.38
2011-10-06 04:00:00,7.197344,220.0,16.5,76.21
2011-10-06 04:20:00,8.739632,220.0,16.0,77.14
2011-10-06 04:50:00,7.197344,220.0,15.0,87.83
2011-10-06 05:00:00,7.197344,220.0,14.9,87.82
2011-10-06 05:20:00,6.683248,210.0,15.0,87.83
2011-10-06 05:50:00,8.225536,210.0,15.0,87.83
2011-10-06 06:00:00,8.225536,210.0,15.1,88.41
2011-10-06 06:20:00,6.683248,220.0,15.0,87.83
2011-10-06 06:50:00,7.71144,220.0,16.0,82.37
2011-10-06 07:00:00,8.225536,220.0,15.56,86.18
2011-10-06 07:20:00,7.197344,220.0,16.0,82.37
2011-10-06 07:50:00,8.225536,220.0,16.0,87.92
2011-10-06 08:00:00,8.225536,220.0,15.7,89.04
2011-10-06 08:20:00,7.71144,220.0,16.0,87.92
2011-10-06 08:50:00,9.253728,220.0,16.0,87.92
2011-10-06 09:00:00,8.739632,220.0,15.8,90.21
2011-10-06 09:20:00,8.225536,230.0,16.0,87.92
2011-10-06 09:50:00,10.796016,280.0,13.0,93.65
2011-10-06 10:00:00,10.796016,280.0,13.0,91.81
2011-10-06 10:20:00,7.197344,270.0,13.0,81.99
2011-10-06 10:50:00,8.225536,260.0,14.0,76.82
2011-10-06 11:00:00,8.225536,260.0,14.2,76.86
2011-10-06 11:20:00,8.225536,270.0,15.0,67.33
2011-10-06 11:50:00,7.71144,280.0,15.0,62.92
2011-10-06 12:00:00,8.225536,280.0,15.1,62.95
2011-10-06 12:20:00,9.767824,280.0,15.0,54.86
2011-10-06 12:50:00,9.253728,280.0,14.0,54.6
2011-10-06 13:00:00,8.739632,280.0,14.3,53.92
2011-10-06 13:20:00,6.683248,280.0,14.0,54.6
2011-10-06 13:50:00,8.225536,270.0,14.0,54.6
2011-10-06 14:00:00,8.225536,270.0,13.7,53.76
2011-10-06 14:20:00,8.739632,270.0,14.0,54.6
2011-10-06 14:50:00,6.683248,280.0,14.0,58.52
2011-10-06 15:00:00,6.169152,280.0,13.6,59.65
2011-10-06 15:20:00,7.197344,270.0,13.0,58.27
2011-10-06 15:50:00,5.655056,270.0,13.0,54.34
2011-10-06 16:00:00,6.169152,270.0,13.0,55.88
2011-10-06 16:20:00,6.683248,260.0,13.0,54.34
2011-10-06 16:50:00,#VALUE!,0.0,,
2011-10-06 17:00:00,8.225536,270.0,12.6,51.61
2011-10-06 17:20:00,6.683248,270.0,12.0,54.07
2011-10-06 17:50:00,5.14096,250.0,11.0,57.77
2011-10-06 18:00:00,5.14096,250.0,11.3,57.03
2011-10-06 18:20:00,5.14096,250.0,11.0,61.99
2011-10-06 18:50:00,5.14096,240.0,11.0,61.99
2011-10-06 19:00:00,6.169152,240.0,11.11,64.68
2011-10-06 19:20:00,4.626864,230.0,10.0,66.27
2011-10-06 19:50:00,5.14096,230.0,10.0,71.07
2011-10-06 20:00:00,5.14096,230.0,10.3,69.17
2011-10-06 20:20:00,6.683248,240.0,10.0,71.07
2011-10-06 20:50:00,6.169152,240.0,10.0,66.27
2011-10-06 21:00:00,6.169152,240.0,10.2,67.25
2011-10-06 21:20:00,6.169152,240.0,10.0,71.07
2011-10-06 21:50:00,6.683248,240.0,10.0,71.07
2011-10-06 22:00:00,7.197344,240.0,10.2,71.6
2011-10-06 22:20:00,5.655056,240.0,10.0,71.07
2011-10-06 22:50:00,6.169152,240.0,10.0,71.07
2011-10-06 23:00:00,6.169152,240.0,9.44,75.57
2011-10-06 23:20:00,6.169152,230.0,9.0,76.01
2011-10-06 23:50:00,6.169152,230.0,9.0,81.47
2011-10-07 00:00:00,6.169152,230.0,9.3,78.2
2011-10-07 00:20:00,6.683248,230.0,9.0,81.47
2011-10-07 00:50:00,6.683248,240.0,10.0,76.18
2011-10-07 01:00:00,7.197344,240.0,9.8,76.14
2011-10-07 01:20:00,7.197344,250.0,10.0,71.07
2011-10-07 01:50:00,6.683248,250.0,10.0,71.07
2011-10-07 02:00:00,7.197344,250.0,9.7,73.53
2011-10-07 02:20:00,7.197344,260.0,9.0,76.01
2011-10-07 02:50:00,5.655056,250.0,8.0,6.29
2011-10-07 03:00:00,6.169152,250.0,8.2,81.37
2011-10-07 03:20:00,7.197344,250.0,9.0,76.01
2011-10-07 03:50:00,5.655056,250.0,9.0,87.28
2011-10-07 04:00:00,6.169152,250.0,8.7,87.25
2011-10-07 04:20:00,7.197344,270.0,9.0,81.47
2011-10-07 04:50:00,6.683248,260.0,9.0,81.47
2011-10-07 05:00:00,7.197344,260.0,8.6,84.29
2011-10-07 05:20:00,6.169152,260.0,9.0,81.47
2011-10-07 05:50:00,5.14096,260.0,9.0,81.47
2011-10-07 06:00:00,5.14096,260.0,8.6,82.56
2011-10-07 06:20:00,5.655056,260.0,9.0,5.88
2011-10-07 06:50:00,6.683248,260.0,9.0,81.47
2011-10-07 07:00:00,6.169152,260.0,9.2,78.73
2011-10-07 07:20:00,6.169152,260.0,9.0,81.47
2011-10-07 07:50:00,6.169152,260.0,9.0,81.47
2011-10-07 08:00:00,6.169152,260.0,9.44,80.41
2011-10-07 08:20:00,6.683248,260.0,10.0,76.18
2011-10-07 08:50:00,7.71144,270.0,11.0,76.34
2011-10-07 09:00:00,8.225536,270.0,11.4,73.83
2011-10-07 09:20:00,7.71144,300.0,12.0,66.7
2011-10-07 09:50:00,8.739632,290.0,13.0,62.46
2011-10-07 10:00:00,8.739632,290.0,12.78,63.28
2011-10-07 10:20:00,7.197344,300.0,12.0,58.02
2011-10-07 10:50:00,6.169152,300.0,13.0,58.27
2011-10-07 11:00:00,6.169152,300.0,13.33,58.76
2011-10-07 11:20:00,6.683248,290.0,13.0,58.27
2011-10-07 11:50:00,6.683248,300.0,14.0,54.6
