timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-09-03 04:00:00,7.197344,220.0,18.2,83.71
2006-09-03 04:20:00,6.169152,210.0,18.0,88.09
2006-09-03 04:50:00,7.197344,210.0,18.0,88.09
2006-09-03 05:00:00,7.197344,210.0,18.4,85.36
2006-09-03 05:20:00,6.169152,210.0,18.0,88.09
2006-09-03 05:50:00,6.169152,210.0,18.0,88.09
2006-09-03 06:00:00,6.169152,210.0,18.4,86.45
2006-09-03 06:20:00,5.655056,200.0,18.0,88.09
2006-09-03 06:50:00,7.197344,200.0,18.0,88.09
2006-09-03 07:00:00,7.197344,200.0,18.4,88.12
2006-09-03 07:20:00,7.71144,210.0,18.0,93.88
2006-09-03 07:50:00,7.197344,210.0,19.0,88.18
2006-09-03 08:00:00,7.197344,210.0,18.5,91.56
2006-09-03 08:20:00,7.71144,220.0,19.0,93.92
2006-09-03 08:50:00,8.225536,220.0,20.0,88.26
2006-09-03 09:00:00,8.225536,220.0,19.9,88.81
2006-09-03 09:20:00,8.225536,220.0,21.0,82.98
2006-09-03 09:50:00,7.71144,230.0,21.0,82.98
2006-09-03 10:00:00,8.225536,230.0,20.7,86.13
2006-09-03 10:20:00,8.225536,230.0,21.0,88.34
2006-09-03 10:50:00,8.225536,230.0,21.0,88.34
2006-09-03 11:00:00,8.225536,230.0,21.11,86.71
2006-09-03 11:20:00,6.169152,230.0,21.0,88.34
2006-09-03 11:50:00,6.683248,230.0,21.0,94.01
2006-09-03 12:00:00,7.197344,230.0,21.11,91.71
2006-09-03 12:20:00,6.683248,230.0,22.0,88.43
2006-09-03 12:50:00,6.683248,230.0,22.0,88.43
2006-09-03 13:00:00,7.197344,230.0,22.0,86.26
2006-09-03 13:20:00,7.71144,230.0,23.0,78.19
2006-09-03 13:50:00,7.197344,230.0,22.0,88.43
2006-09-03 14:00:00,7.197344,230.0,22.4,86.83
2006-09-03 14:20:00,7.71144,230.0,23.0,83.21
2006-09-03 14:50:00,7.71144,230.0,22.0,88.43
2006-09-03 15:00:00,8.225536,230.0,22.3,85.75
2006-09-03 15:20:00,8.225536,240.0,23.0,83.21
2006-09-03 15:50:00,9.767824,250.0,23.0,78.19
2006-09-03 16:00:00,9.767824,250.0,22.9,80.15
2006-09-03 16:20:00,9.253728,240.0,23.0,78.19
2006-09-03 16:50:00,11.824208,250.0,23.0,78.19
2006-09-03 17:00:00,11.824208,250.0,22.6,78.13
2006-09-03 17:20:00,9.253728,250.0,22.0,78.04
2006-09-03 17:50:00,9.767824,250.0,22.0,83.09
2006-09-03 18:00:00,9.767824,250.0,22.1,80.04
2006-09-03 18:20:00,8.225536,250.0,21.0,88.34
2006-09-03 18:50:00,9.767824,250.0,21.0,82.98
2006-09-03 19:00:00,9.767824,250.0,21.2,84.05
2006-09-03 19:20:00,8.739632,240.0,21.0,82.98
2006-09-03 19:50:00,9.767824,250.0,21.0,77.9
2006-09-03 20:00:00,9.767824,250.0,20.7,79.85
2006-09-03 20:20:00,8.739632,250.0,21.0,77.9
2006-09-03 20:50:00,8.739632,250.0,20.0,77.75
2006-09-03 21:00:00,8.739632,250.0,20.0,77.25
2006-09-03 21:20:00,8.225536,250.0,20.0,72.92
2006-09-03 21:50:00,9.253728,250.0,19.0,77.6
2006-09-03 22:20:00,6.169152,250.0,18.0,82.62
2006-09-03 22:50:00,7.197344,240.0,18.0,82.62
2006-09-03 23:00:00,7.197344,240.0,18.0,83.15
2006-09-03 23:20:00,6.683248,250.0,18.0,82.62
2006-09-03 23:50:00,5.655056,250.0,18.0,82.62
2006-09-04 00:00:00,6.169152,250.0,18.1,84.24
2006-09-04 00:20:00,5.655056,250.0,18.0,82.62
2006-09-04 00:50:00,5.14096,240.0,18.0,88.09
2006-09-04 01:20:00,5.14096,240.0,18.0,88.09
2006-09-04 01:50:00,4.626864,240.0,17.0,88.0
2006-09-04 02:00:00,5.14096,240.0,17.4,87.47
2006-09-04 02:20:00,4.626864,240.0,18.0,88.09
2006-09-04 02:50:00,4.626864,250.0,18.0,88.09
2006-09-04 03:00:00,5.14096,250.0,17.7,86.94
2006-09-04 03:20:00,4.112768,240.0,18.0,82.62
2006-09-04 03:50:00,4.626864,240.0,17.0,88.0
2006-09-04 04:00:00,5.14096,240.0,17.4,87.47
2006-09-04 04:20:00,4.626864,250.0,17.0,88.0
2006-09-04 04:50:00,3.598672,240.0,17.0,88.0
2006-09-04 05:20:00,4.112768,250.0,17.0,88.0
2006-09-04 05:50:00,4.626864,240.0,17.0,88.0
2006-09-04 06:00:00,5.14096,240.0,17.4,88.04
2006-09-04 06:20:00,4.112768,240.0,18.0,82.62
2006-09-04 06:50:00,3.598672,230.0,18.0,88.09
2006-09-04 07:00:00,4.112768,230.0,17.9,85.85
2006-09-04 07:20:00,4.112768,240.0,18.0,82.62
2006-09-04 07:50:00,5.655056,250.0,19.0,77.6
2006-09-04 08:00:00,6.169152,240.0,18.4,83.73
2006-09-04 08:20:00,5.655056,250.0,19.0,77.6
2006-09-04 08:50:00,5.655056,250.0,20.0,72.92
2006-09-04 09:00:00,6.169152,250.0,19.6,73.79
2006-09-04 09:20:00,6.169152,260.0,20.0,68.35
2006-09-04 09:50:00,5.14096,260.0,19.0,72.74
2006-09-04 10:00:00,5.14096,260.0,19.3,73.27
2006-09-04 10:20:00,6.683248,270.0,21.0,68.55
2006-09-04 10:50:00,6.169152,260.0,20.0,68.35
2006-09-04 11:00:00,6.169152,250.0,19.8,69.66
2006-09-04 11:20:00,5.655056,270.0,20.0,68.35
2006-09-04 11:50:00,6.169152,260.0,21.0,60.21
2006-09-04 12:00:00,6.169152,260.0,20.56,62.91
2006-09-04 12:20:00,5.14096,250.0,21.0,64.26
2006-09-04 12:50:00,5.14096,250.0,21.0,64.26
2006-09-04 13:00:00,5.14096,250.0,21.11,63.87
2006-09-04 13:20:00,6.169152,260.0,21.0,60.21
2006-09-04 13:50:00,5.14096,270.0,21.0,64.26
2006-09-04 14:00:00,5.14096,270.0,21.4,63.93
2006-09-04 14:20:00,4.626864,260.0,21.0,64.26
2006-09-04 14:50:00,5.14096,250.0,21.0,60.21
2006-09-04 15:00:00,5.14096,250.0,21.4,60.3
2006-09-04 15:20:00,5.14096,270.0,21.0,68.55
2006-09-04 15:50:00,5.14096,260.0,22.0,60.44
2006-09-04 16:00:00,5.14096,260.0,21.5,61.12
2006-09-04 16:20:00,4.626864,270.0,21.0,68.55
2006-09-04 16:50:00,4.112768,270.0,20.0,68.35
2006-09-04 17:00:00,4.112768,270.0,20.4,68.43
2006-09-04 17:20:00,5.14096,280.0,21.0,60.21
2006-09-04 17:50:00,4.112768,280.0,20.0,68.35
2006-09-04 18:00:00,4.112768,280.0,20.1,67.49
2006-09-04 18:20:00,2.57048,290.0,19.0,72.74
2006-09-04 18:50:00,2.57048,280.0,18.0,77.45
2006-09-04 19:20:00,1.542288,330.0,17.0,82.5
2006-09-04 19:50:00,0.514096,320.0,17.0,82.5
2006-09-04 20:00:00,1.028192,320.0,16.67,83.0
2006-09-04 20:20:00,1.028192,300.0,16.0,82.37
2006-09-04 20:50:00,1.028192,160.0,15.0,93.74
2006-09-04 21:00:00,1.028192,160.0,14.8,92.52
2006-09-04 21:20:00,2.57048,190.0,15.0,87.83
2006-09-04 21:50:00,2.056384,210.0,15.0,87.83
2006-09-04 22:20:00,2.57048,240.0,16.0,87.92
2006-09-04 22:50:00,2.056384,230.0,15.0,93.74
2006-09-04 23:20:00,2.056384,230.0,15.0,93.74
2006-09-04 23:50:00,2.056384,230.0,15.0,87.83
2006-09-05 00:00:00,2.056384,230.0,14.7,91.91
2006-09-05 00:20:00,2.57048,200.0,15.0,93.74
2006-09-05 00:50:00,2.57048,210.0,15.0,87.83
2006-09-05 01:00:00,3.084576,210.0,14.6,92.51
2006-09-05 01:20:00,2.056384,200.0,14.0,93.69
2006-09-05 01:50:00,2.57048,200.0,15.0,93.74
2006-09-05 02:00:00,3.084576,200.0,15.1,91.94
2006-09-05 02:20:00,2.57048,190.0,15.0,93.74
2006-09-05 02:50:00,2.57048,200.0,16.0,87.92
2006-09-05 03:00:00,3.084576,200.0,15.56,92.56
2006-09-05 03:20:00,2.056384,210.0,16.0,93.79
2006-09-05 03:50:00,2.57048,230.0,16.0,93.79
2006-09-05 04:00:00,3.084576,230.0,16.2,91.41
2006-09-05 04:20:00,2.056384,220.0,16.0,93.79
2006-09-05 04:50:00,2.056384,220.0,16.0,93.79
2006-09-05 05:00:00,2.056384,220.0,16.2,92.6
2006-09-05 05:20:00,2.57048,220.0,16.0,93.79
2006-09-05 05:50:00,3.598672,230.0,16.0,93.79
2006-09-05 06:00:00,4.112768,230.0,16.3,93.8
2006-09-05 06:20:00,3.598672,220.0,17.0,88.0
2006-09-05 06:50:00,2.57048,220.0,17.0,93.83
2006-09-05 07:00:00,3.084576,220.0,16.8,92.63
2006-09-05 07:20:00,3.598672,220.0,17.0,93.83
2006-09-05 07:50:00,3.598672,240.0,17.0,93.83
2006-09-05 08:00:00,4.112768,240.0,17.3,90.9
2006-09-05 08:20:00,3.598672,220.0,18.0,88.09
2006-09-05 08:50:00,4.112768,230.0,18.0,93.88
2006-09-05 09:00:00,4.112768,230.0,18.33,89.25
2006-09-05 09:20:00,3.598672,220.0,19.0,88.18
2006-09-05 09:50:00,3.598672,220.0,19.0,88.18
2006-09-05 10:20:00,3.084576,220.0,20.0,82.86
2006-09-05 10:50:00,3.598672,230.0,21.0,77.9
2006-09-05 11:20:00,4.112768,220.0,22.0,78.04
2006-09-05 11:50:00,3.598672,230.0,23.0,73.44
2006-09-05 12:00:00,4.112768,230.0,22.5,74.76
2006-09-05 12:20:00,4.112768,230.0,22.0,78.04
2006-09-05 12:50:00,3.598672,250.0,24.0,69.14
2006-09-05 13:00:00,4.112768,250.0,23.7,68.65
2006-09-05 13:20:00,3.598672,240.0,23.0,68.94
2006-09-05 13:50:00,3.084576,260.0,23.0,64.69
2006-09-05 14:20:00,3.084576,260.0,23.0,68.94
2006-09-05 14:50:00,3.084576,240.0,23.0,64.69
2006-09-05 15:20:00,3.598672,260.0,23.0,64.69
2006-09-05 15:50:00,2.57048,260.0,23.0,64.69
2006-09-05 16:20:00,2.056384,270.0,23.0,68.94
2006-09-05 16:50:00,2.056384,270.0,23.0,68.94
2006-09-05 17:00:00,2.056384,270.0,22.78,68.91
2006-09-05 17:20:00,1.542288,250.0,22.0,73.27
2006-09-05 17:50:00,1.542288,230.0,21.0,77.9
2006-09-05 18:00:00,2.056384,230.0,21.0,77.9
2006-09-05 18:20:00,#VALUE!,,20.0,77.75
2006-09-05 18:50:00,1.028192,180.0,20.0,82.86
2006-09-05 19:00:00,1.028192,180.0,19.6,83.87
2006-09-05 19:20:00,1.028192,180.0,19.0,88.18
2006-09-05 19:50:00,1.542288,190.0,19.0,88.18
2006-09-05 20:00:00,2.056384,190.0,19.1,86.52
2006-09-05 20:20:00,1.542288,190.0,19.0,88.18
2006-09-05 20:50:00,#VALUE!,,19.0,88.18
2006-09-05 21:00:00,1.028192,30.0,18.5,88.7
2006-09-05 21:20:00,1.028192,100.0,18.0,93.88
2006-09-05 21:50:00,1.542288,110.0,18.0,93.88
2006-09-05 22:00:00,2.056384,110.0,18.4,89.82
2006-09-05 22:20:00,1.028192,140.0,18.0,88.09
2006-09-05 22:50:00,1.542288,180.0,17.0,93.83
2006-09-05 23:00:00,2.056384,180.0,17.4,92.07
2006-09-05 23:20:00,1.542288,180.0,17.0,93.83
2006-09-05 23:50:00,1.542288,180.0,17.0,93.83
2006-09-06 00:00:00,2.056384,180.0,17.0,92.05
2006-09-06 00:20:00,1.542288,170.0,16.0,93.79
2006-09-06 00:50:00,2.57048,190.0,16.0,93.79
2006-09-06 01:00:00,3.084576,190.0,16.2,93.2
2006-09-06 01:20:00,2.57048,190.0,16.0,93.79
2006-09-06 01:50:00,2.57048,190.0,16.0,93.79
2006-09-06 02:00:00,3.084576,190.0,16.2,92.0
2006-09-06 02:20:00,2.57048,190.0,16.0,93.79
2006-09-06 02:50:00,#VALUE!,,15.0,93.74
2006-09-06 03:00:00,#VALUE!,,14.8,93.73
2006-09-06 03:20:00,2.056384,180.0,15.0,93.74
2006-09-06 03:50:00,2.57048,190.0,16.0,87.92
2006-09-06 04:20:00,2.57048,190.0,15.0,93.74
2006-09-06 04:50:00,2.056384,180.0,15.0,93.74
2006-09-06 05:20:00,1.542288,190.0,15.0,93.74
2006-09-06 05:50:00,1.542288,170.0,15.0,93.74
2006-09-06 06:00:00,2.056384,170.0,15.4,92.55
2006-09-06 06:20:00,#VALUE!,,16.0,93.79
2006-09-06 06:50:00,1.028192,180.0,18.0,88.09
2006-09-06 07:00:00,1.028192,180.0,17.5,89.18
2006-09-06 07:20:00,#VALUE!,,19.0,88.18
2006-09-06 07:50:00,#VALUE!,,20.0,77.75
2006-09-06 08:00:00,1.028192,240.0,20.0,80.27
2006-09-06 08:20:00,#VALUE!,,21.0,77.9
2006-09-06 08:50:00,1.542288,300.0,22.0,73.27
2006-09-06 09:00:00,2.056384,300.0,21.8,73.7
2006-09-06 09:20:00,#VALUE!,,23.0,68.94
2006-09-06 09:50:00,2.056384,260.0,23.0,64.69
2006-09-06 10:00:00,2.056384,270.0,23.2,64.74
2006-09-06 10:20:00,#VALUE!,,24.0,60.9
2006-09-06 10:50:00,1.542288,300.0,24.0,60.9
2006-09-06 11:00:00,2.056384,310.0,24.0,63.28
2006-09-06 11:20:00,#VALUE!,,24.0,60.9
2006-09-06 11:50:00,#VALUE!,,25.0,61.13
2006-09-06 12:00:00,#VALUE!,,24.7,61.06
2006-09-06 12:20:00,1.542288,220.0,25.0,57.36
2006-09-06 12:50:00,#VALUE!,,26.0,57.6
2006-09-06 13:00:00,#VALUE!,,25.9,59.43
2006-09-06 13:20:00,#VALUE!,,26.0,57.6
2006-09-06 13:50:00,#VALUE!,,26.0,61.36
2006-09-06 14:00:00,#VALUE!,,26.4,58.43
2006-09-06 14:20:00,#VALUE!,,26.0,57.6
2006-09-06 14:50:00,#VALUE!,,26.0,57.6
2006-09-06 15:00:00,1.028192,20.0,26.3,57.31
2006-09-06 15:20:00,2.056384,360.0,26.0,61.36
2006-09-06 15:50:00,#VALUE!,,26.0,61.36
2006-09-06 16:20:00,2.056384,10.0,25.0,61.13
2006-09-06 16:50:00,1.542288,360.0,25.0,65.12
2006-09-06 17:20:00,1.542288,10.0,24.0,69.14
2006-09-06 17:50:00,#VALUE!,,23.0,68.94
2006-09-06 18:00:00,1.028192,360.0,23.1,70.73
2006-09-06 18:20:00,1.028192,360.0,21.0,82.98
2006-09-06 18:50:00,#VALUE!,,21.0,77.9
2006-09-06 19:00:00,1.028192,340.0,21.0,80.4
2006-09-06 19:20:00,#VALUE!,,19.0,82.74
2006-09-06 19:50:00,0,0.0,19.0,88.18
2006-09-06 20:00:00,0,0.0,18.8,91.0
2006-09-06 20:20:00,#VALUE!,,19.0,88.18
2006-09-06 20:50:00,1.028192,170.0,18.0,93.88
2006-09-06 21:00:00,1.028192,170.0,18.0,90.94
2006-09-06 21:20:00,1.542288,190.0,18.0,93.88
2006-09-06 21:50:00,1.542288,170.0,18.0,88.09
2006-09-06 22:00:00,2.056384,170.0,18.0,91.52
2006-09-06 22:20:00,1.542288,180.0,18.0,88.09
2006-09-06 22:50:00,2.056384,170.0,18.0,88.09
2006-09-06 23:00:00,2.056384,170.0,17.78,90.93
2006-09-06 23:20:00,1.542288,280.0,18.0,88.09
2006-09-06 23:50:00,1.028192,240.0,17.0,93.83
2006-09-07 00:00:00,1.028192,240.0,17.4,90.9
2006-09-07 00:20:00,2.056384,210.0,17.0,93.83
2006-09-07 00:50:00,2.57048,190.0,17.0,93.83
2006-09-07 01:00:00,3.084576,190.0,17.22,92.65
2006-09-07 01:20:00,3.084576,220.0,17.0,93.83
2006-09-07 01:50:00,2.056384,230.0,17.0,93.83
2006-09-07 02:00:00,2.056384,230.0,17.1,92.65
2006-09-07 02:20:00,2.056384,220.0,17.0,93.83
2006-09-07 02:50:00,2.056384,270.0,18.0,88.09
2006-09-07 03:00:00,2.056384,270.0,17.5,90.91
2006-09-07 03:20:00,2.056384,240.0,17.0,93.83
2006-09-07 03:50:00,2.056384,240.0,17.0,93.83
2006-09-07 04:00:00,2.056384,240.0,16.9,93.23
2006-09-07 04:20:00,2.056384,260.0,17.0,93.83
2006-09-07 04:50:00,2.57048,240.0,17.0,93.83
2006-09-07 05:00:00,3.084576,240.0,16.67,93.22
2006-09-07 05:20:00,3.084576,270.0,17.0,93.83
2006-09-07 05:50:00,3.598672,290.0,17.0,93.83
2006-09-07 06:00:00,4.112768,290.0,17.3,93.25
2006-09-07 06:20:00,3.084576,290.0,17.0,93.83
2006-09-07 06:50:00,2.57048,300.0,18.0,88.09
2006-09-07 07:00:00,3.084576,300.0,17.5,93.26
2006-09-07 07:20:00,2.57048,310.0,18.0,88.09
2006-09-07 07:50:00,2.57048,310.0,18.0,88.09
2006-09-07 08:00:00,3.084576,310.0,17.78,90.93
2006-09-07 08:20:00,2.57048,320.0,18.0,88.09
2006-09-07 08:50:00,4.112768,310.0,18.0,88.09
2006-09-07 09:00:00,4.112768,310.0,18.0,89.79
2006-09-07 09:20:00,4.626864,320.0,18.0,82.62
2006-09-07 09:50:00,7.197344,330.0,16.0,87.92
2006-09-07 10:00:00,7.197344,330.0,16.0,87.35
2006-09-07 10:20:00,3.598672,340.0,16.0,82.37
2006-09-07 10:50:00,2.57048,310.0,17.0,82.5
2006-09-07 11:00:00,3.084576,310.0,16.9,85.2
2006-09-07 11:20:00,4.112768,330.0,18.0,72.56
2006-09-07 11:50:00,5.14096,320.0,18.0,77.45
2006-09-07 12:00:00,5.14096,320.0,17.7,76.9
2006-09-07 12:20:00,5.655056,330.0,19.0,68.15
2006-09-07 12:50:00,7.197344,330.0,19.0,59.74
2006-09-07 13:00:00,7.197344,330.0,18.8,60.89
2006-09-07 13:20:00,6.169152,320.0,19.0,55.88
2006-09-07 13:50:00,6.683248,330.0,18.0,55.63
2006-09-07 14:00:00,7.197344,330.0,18.33,54.22
2006-09-07 14:20:00,6.683248,330.0,19.0,55.88
2006-09-07 14:50:00,5.655056,330.0,19.0,52.25
2006-09-07 15:00:00,6.169152,330.0,19.3,51.63
2006-09-07 15:20:00,7.197344,330.0,18.0,55.63
2006-09-07 15:50:00,5.655056,330.0,18.0,63.6
2006-09-07 16:00:00,6.169152,330.0,18.0,62.76
2006-09-07 16:20:00,6.169152,350.0,18.0,59.5
2006-09-07 16:50:00,7.197344,350.0,17.0,55.37
2006-09-07 17:00:00,7.197344,350.0,17.3,53.23
2006-09-07 17:20:00,6.169152,350.0,16.0,59.01
2006-09-07 17:50:00,5.655056,350.0,16.0,59.01
2006-09-07 18:00:00,6.169152,350.0,15.56,59.29
