timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-01-02 09:00:00,4.112768,200.0,-1.8,88.15
2010-01-02 09:20:00,6.169152,220.0,-1.0,86.28
2010-01-02 09:50:00,5.655056,220.0,-1.0,86.28
2010-01-02 10:00:00,6.169152,220.0,-1.11,86.92
2010-01-02 10:20:00,5.655056,220.0,-1.0,86.28
2010-01-02 10:50:00,5.655056,220.0,-1.0,86.28
2010-01-02 11:00:00,5.14096,220.0,-0.7,86.31
2010-01-02 11:20:00,5.14096,220.0,0.0,86.39
2010-01-02 11:50:00,5.655056,240.0,0.0,86.39
2010-01-02 12:00:00,5.14096,240.0,0.0,86.39
2010-01-02 12:20:00,5.14096,230.0,0.0,86.39
2010-01-02 12:50:00,4.112768,230.0,1.0,86.49
2010-01-02 13:00:00,4.112768,230.0,0.56,88.36
2010-01-02 13:20:00,5.14096,230.0,1.0,86.49
2010-01-02 13:50:00,4.112768,230.0,1.0,86.49
2010-01-02 14:00:00,4.112768,230.0,0.7,86.46
2010-01-02 14:20:00,4.626864,230.0,1.0,86.49
2010-01-02 14:50:00,4.626864,220.0,1.0,80.36
2010-01-02 15:00:00,5.14096,220.0,0.56,86.44
2010-01-02 15:20:00,4.626864,230.0,1.0,80.36
2010-01-02 15:50:00,4.626864,220.0,0.0,86.39
2010-01-02 16:00:00,5.14096,220.0,0.4,85.79
2010-01-02 16:20:00,5.655056,210.0,0.0,86.39
2010-01-02 16:50:00,4.626864,200.0,0.0,86.39
2010-01-02 17:00:00,4.112768,200.0,0.4,85.79
2010-01-02 17:20:00,5.14096,220.0,1.0,80.36
2010-01-02 17:50:00,3.598672,220.0,1.0,80.36
2010-01-02 18:00:00,4.112768,220.0,0.56,84.56
2010-01-02 18:20:00,3.598672,220.0,1.0,80.36
2010-01-02 18:50:00,4.626864,220.0,1.0,80.36
2010-01-02 19:00:00,4.112768,220.0,0.7,83.96
2010-01-02 19:20:00,4.112768,210.0,1.0,80.36
2010-01-02 19:50:00,4.626864,200.0,0.0,86.39
2010-01-02 20:00:00,4.112768,200.0,0.2,83.28
2010-01-02 20:20:00,4.626864,210.0,0.0,86.39
2010-01-02 20:50:00,4.626864,220.0,1.0,80.36
2010-01-02 21:00:00,5.14096,220.0,0.56,83.94
2010-01-02 21:20:00,4.626864,220.0,1.0,86.49
2010-01-02 21:50:00,4.626864,210.0,1.0,86.49
2010-01-02 22:00:00,5.14096,210.0,0.7,87.1
2010-01-02 23:00:00,5.14096,220.0,0.7,87.1
2010-01-02 23:20:00,5.655056,220.0,1.0,80.36
2010-01-02 23:50:00,5.14096,220.0,1.0,86.49
2010-01-03 00:00:00,5.14096,220.0,0.8,86.47
2010-01-03 00:20:00,4.626864,230.0,1.0,86.49
2010-01-03 00:50:00,5.14096,230.0,1.0,86.49
2010-01-03 01:00:00,5.14096,230.0,1.0,85.23
2010-01-03 01:20:00,5.14096,230.0,1.0,86.49
2010-01-03 01:50:00,5.655056,230.0,1.0,86.49
2010-01-03 02:00:00,6.169152,230.0,0.8,90.35
2010-01-03 02:20:00,5.14096,240.0,0.0,92.97
2010-01-03 03:00:00,4.112768,280.0,0.1,88.98
2010-01-03 03:20:00,4.112768,270.0,0.0,92.97
2010-01-03 04:00:00,4.112768,270.0,0.1,91.63
2010-01-03 04:20:00,3.598672,280.0,0.0,92.97
2010-01-03 04:50:00,3.084576,310.0,0.0,92.97
2010-01-03 05:00:00,3.084576,310.0,-0.1,92.97
2010-01-03 05:20:00,4.112768,350.0,0.0,86.39
2010-01-03 05:50:00,5.14096,20.0,-1.0,86.28
2010-01-03 06:00:00,5.14096,20.0,-1.5,91.52
2010-01-03 06:20:00,4.626864,10.0,-2.0,92.86
2010-01-03 06:50:00,3.084576,20.0,-2.0,86.18
2010-01-03 07:00:00,3.084576,20.0,-2.22,90.12
2010-01-03 07:20:00,3.598672,20.0,-3.0,86.07
2010-01-03 07:50:00,3.084576,10.0,-5.0,92.69
2010-01-03 08:00:00,3.084576,10.0,-4.8,88.55
2010-01-03 08:20:00,3.084576,20.0,-5.0,85.85
2010-01-03 08:50:00,2.57048,20.0,-6.0,85.74
2010-01-03 09:00:00,3.084576,20.0,-5.9,87.77
2010-01-03 09:20:00,1.542288,20.0,-6.0,85.74
2010-01-03 09:50:00,#VALUE!,,-4.0,85.96
2010-01-03 10:00:00,1.028192,20.0,-4.3,85.93
2010-01-03 10:20:00,2.056384,20.0,-5.0,85.85
2010-01-03 10:50:00,1.542288,20.0,-5.0,85.85
2010-01-03 11:00:00,1.028192,20.0,-4.7,84.57
2010-01-03 11:20:00,2.57048,10.0,-4.0,79.62
2010-01-03 11:50:00,1.542288,30.0,-4.0,85.96
2010-01-03 12:00:00,1.028192,30.0,-4.0,84.66
2010-01-03 12:20:00,1.028192,360.0,-4.0,85.96
2010-01-03 12:50:00,2.056384,10.0,-4.0,85.96
2010-01-03 13:00:00,2.056384,10.0,-3.6,84.06
2010-01-03 13:20:00,1.542288,30.0,-4.0,85.96
2010-01-03 13:50:00,1.028192,50.0,-3.0,86.07
2010-01-03 14:00:00,1.028192,50.0,-3.2,84.75
2010-01-03 14:20:00,1.542288,20.0,-4.0,85.96
2010-01-03 14:50:00,1.542288,30.0,-4.0,85.96
2010-01-03 15:00:00,2.056384,30.0,-4.5,86.57
2010-01-03 15:20:00,1.028192,80.0,-4.0,85.96
2010-01-03 15:50:00,1.028192,80.0,-4.0,85.96
2010-01-03 16:00:00,1.028192,80.0,-4.5,86.57
2010-01-03 16:20:00,1.028192,70.0,-5.0,85.85
2010-01-03 16:50:00,0.514096,110.0,-5.0,92.69
2010-01-03 17:00:00,1.028192,110.0,-4.9,89.22
2010-01-03 17:20:00,1.028192,90.0,-5.0,85.85
2010-01-03 17:50:00,1.028192,30.0,-7.0,92.57
2010-01-03 18:00:00,1.028192,30.0,-7.1,94.74
2010-01-03 18:20:00,0,0.0,-6.0,92.63
2010-01-03 18:50:00,0,0.0,-6.0,92.63
2010-01-03 19:00:00,0,0.0,-6.11,91.2
2010-01-03 19:20:00,0.514096,170.0,-7.0,92.57
2010-01-03 19:50:00,0.514096,140.0,-7.0,100.0
2010-01-03 20:00:00,1.028192,140.0,-6.5,97.73
2010-01-03 20:20:00,1.542288,160.0,-8.0,92.5
2010-01-03 20:50:00,1.028192,160.0,-7.0,85.63
2010-01-03 21:00:00,1.028192,160.0,-7.4,90.4
2010-01-03 21:20:00,1.028192,160.0,-7.0,85.63
2010-01-03 21:50:00,1.028192,150.0,-7.0,92.57
2010-01-03 22:00:00,1.028192,150.0,-6.6,89.07
2010-01-03 22:20:00,0,0.0,-7.0,92.57
2010-01-03 22:50:00,1.542288,50.0,-8.0,92.5
2010-01-03 23:00:00,1.028192,50.0,-8.1,92.5
2010-01-03 23:20:00,1.028192,40.0,-8.0,92.5
2010-01-03 23:50:00,1.028192,130.0,-7.0,92.57
2010-01-04 00:00:00,1.028192,130.0,-7.5,93.26
2010-01-04 00:20:00,1.028192,150.0,-7.0,92.57
2010-01-04 00:50:00,1.542288,110.0,-7.0,85.63
2010-01-04 01:00:00,1.028192,110.0,-6.8,86.32
2010-01-04 01:20:00,1.542288,140.0,-7.0,85.63
2010-01-04 01:50:00,1.028192,130.0,-7.0,92.57
2010-01-04 02:00:00,1.028192,130.0,-6.67,87.69
2010-01-04 02:20:00,#VALUE!,,-7.0,85.63
2010-01-04 02:50:00,0.514096,170.0,-7.0,92.57
2010-01-04 03:00:00,1.028192,170.0,-6.6,88.38
2010-01-04 03:20:00,1.028192,170.0,-8.0,85.51
2010-01-04 03:50:00,0.514096,180.0,-8.0,85.51
2010-01-04 04:00:00,1.028192,180.0,-8.33,89.62
2010-01-04 04:20:00,0,0.0,-8.0,85.51
2010-01-04 04:50:00,0.514096,210.0,-8.0,85.51
2010-01-04 05:00:00,0,0.0,-8.5,86.82
2010-01-04 05:20:00,1.542288,240.0,-8.0,85.51
2010-01-04 05:50:00,1.542288,240.0,-8.0,85.51
2010-01-04 06:00:00,2.056384,230.0,-8.33,86.16
2010-01-04 06:20:00,#VALUE!,,-8.0,85.51
2010-01-04 06:50:00,0.514096,200.0,-8.0,92.5
2010-01-04 07:00:00,1.028192,200.0,-7.6,88.29
2010-01-04 07:20:00,1.028192,180.0,-7.0,85.63
2010-01-04 07:50:00,1.542288,190.0,-8.0,85.51
2010-01-04 08:00:00,1.028192,190.0,-8.1,88.94
2010-01-04 08:20:00,2.056384,190.0,-8.0,92.5
2010-01-04 08:50:00,2.056384,190.0,-6.0,85.74
2010-01-04 09:00:00,2.056384,190.0,-6.3,85.71
2010-01-04 09:20:00,2.056384,200.0,-6.0,85.74
2010-01-04 09:50:00,3.084576,210.0,-5.0,85.85
2010-01-04 10:00:00,3.084576,210.0,-4.8,83.27
2010-01-04 10:20:00,2.57048,220.0,-5.0,85.85
2010-01-04 10:50:00,3.084576,200.0,-4.0,79.62
2010-01-04 11:00:00,3.084576,200.0,-4.2,82.08
2010-01-04 11:20:00,2.57048,190.0,-4.0,85.96
2010-01-04 11:50:00,3.084576,190.0,-4.0,85.96
2010-01-04 12:00:00,3.084576,190.0,-3.6,82.79
2010-01-04 12:20:00,1.542288,200.0,-3.0,79.77
2010-01-04 12:50:00,2.056384,210.0,-3.0,79.77
2010-01-04 13:00:00,2.056384,210.0,-2.78,79.8
2010-01-04 13:20:00,2.57048,210.0,-3.0,79.77
2010-01-04 13:50:00,4.112768,210.0,-3.0,73.89
2010-01-04 14:00:00,4.112768,210.0,-2.9,75.05
2010-01-04 14:20:00,4.112768,210.0,-3.0,79.77
2010-01-04 15:00:00,4.112768,210.0,-3.0,76.2
2010-01-04 15:20:00,3.598672,210.0,-3.0,79.77
2010-01-04 15:50:00,4.112768,210.0,-4.0,79.62
2010-01-04 16:00:00,4.112768,210.0,-3.6,77.27
2010-01-04 16:20:00,3.084576,210.0,-3.0,73.89
2010-01-04 16:50:00,3.598672,210.0,-3.0,79.77
2010-01-04 17:00:00,3.084576,210.0,-3.0,79.77
2010-01-04 17:20:00,4.626864,220.0,-3.0,79.77
2010-01-04 18:00:00,5.14096,220.0,-2.6,81.67
2010-01-04 18:20:00,5.14096,220.0,-2.0,79.92
2010-01-04 18:50:00,5.14096,220.0,-2.0,79.92
2010-01-04 19:00:00,5.14096,220.0,-2.1,83.61
2010-01-04 19:20:00,5.14096,230.0,-2.0,86.18
2010-01-04 20:00:00,5.14096,230.0,-1.9,84.27
2010-01-04 20:20:00,4.626864,220.0,-2.0,86.18
2010-01-04 20:50:00,4.626864,230.0,-2.0,86.18
2010-01-04 21:00:00,5.14096,230.0,-1.8,85.55
2010-01-04 21:20:00,4.626864,230.0,-2.0,86.18
2010-01-04 21:50:00,4.112768,230.0,-2.0,86.18
2010-01-04 22:00:00,4.112768,230.0,-1.67,86.21
2010-01-04 22:20:00,4.112768,220.0,-2.0,86.18
2010-01-04 22:50:00,4.112768,220.0,-2.0,86.18
2010-01-04 23:00:00,4.112768,220.0,-1.6,84.94
2010-01-04 23:20:00,4.112768,220.0,-1.0,80.07
2010-01-04 23:50:00,3.084576,230.0,-1.0,86.28
2010-01-05 00:00:00,3.084576,230.0,-1.5,86.88
2010-01-05 00:20:00,3.084576,220.0,-1.0,86.28
2010-01-05 00:50:00,4.112768,220.0,-1.0,86.28
2010-01-05 01:00:00,4.112768,220.0,-1.3,86.9
2010-01-05 01:20:00,4.112768,230.0,-1.0,86.28
2010-01-05 01:50:00,3.598672,230.0,-1.0,86.28
2010-01-05 02:00:00,3.084576,230.0,-1.3,86.9
2010-01-05 02:20:00,3.598672,230.0,-2.0,86.18
2010-01-05 02:50:00,4.112768,220.0,-2.0,86.18
2010-01-05 03:00:00,4.112768,220.0,-2.1,85.52
2010-01-05 03:20:00,4.626864,230.0,-2.0,86.18
2010-01-05 03:50:00,4.112768,230.0,-3.0,86.07
2010-01-05 04:00:00,4.112768,230.0,-3.0,88.04
2010-01-05 04:20:00,3.598672,220.0,-3.0,86.07
2010-01-05 04:50:00,4.626864,220.0,-3.0,86.07
2010-01-05 05:00:00,4.112768,220.0,-3.4,86.03
2010-01-05 05:20:00,4.112768,230.0,-3.0,86.07
2010-01-05 05:50:00,3.084576,220.0,-4.0,85.96
2010-01-05 06:00:00,3.084576,220.0,-3.89,85.97
2010-01-05 06:20:00,3.598672,220.0,-4.0,85.96
2010-01-05 06:50:00,5.14096,210.0,-4.0,85.96
2010-01-05 07:00:00,5.14096,210.0,-3.6,85.35
2010-01-05 07:20:00,3.598672,210.0,-4.0,85.96
2010-01-05 07:50:00,3.598672,220.0,-4.0,85.96
2010-01-05 08:00:00,4.112768,220.0,-3.8,86.64
2010-01-05 08:20:00,3.084576,210.0,-4.0,85.96
2010-01-05 08:50:00,2.57048,210.0,-3.0,86.07
2010-01-05 09:00:00,3.084576,210.0,-3.33,85.39
2010-01-05 09:20:00,3.598672,210.0,-3.0,86.07
2010-01-05 09:50:00,3.598672,220.0,-2.0,79.92
2010-01-05 10:00:00,4.112768,220.0,-2.4,83.57
2010-01-05 10:20:00,3.084576,230.0,-1.0,80.07
2010-01-05 10:50:00,2.57048,210.0,-1.0,80.07
2010-01-05 11:00:00,3.084576,210.0,-0.8,81.31
2010-01-05 11:20:00,2.57048,220.0,0.0,74.44
2010-01-05 11:50:00,2.056384,220.0,0.0,80.22
2010-01-05 12:00:00,2.056384,230.0,0.1,78.46
2010-01-05 12:20:00,2.57048,220.0,0.0,80.22
2010-01-05 12:50:00,2.57048,220.0,0.0,80.22
2010-01-05 13:00:00,3.084576,220.0,0.3,75.06
2010-01-05 13:20:00,2.056384,230.0,1.0,69.25
2010-01-05 13:50:00,2.57048,220.0,0.0,74.44
2010-01-05 14:00:00,2.056384,220.0,0.1,75.02
2010-01-05 14:50:00,2.57048,220.0,0.0,74.44
2010-01-05 15:00:00,2.056384,220.0,-0.3,78.4
2010-01-05 15:20:00,2.57048,170.0,-1.0,80.07
2010-01-05 15:50:00,2.57048,180.0,-2.0,86.18
2010-01-05 16:00:00,3.084576,180.0,-1.67,84.29
2010-01-05 16:20:00,2.57048,180.0,-3.0,86.07
2010-01-05 16:50:00,2.57048,180.0,-3.0,86.07
2010-01-05 17:00:00,3.084576,170.0,-2.78,86.74
2010-01-05 17:20:00,3.084576,180.0,-2.0,86.18
2010-01-05 17:50:00,3.084576,180.0,-2.0,86.18
2010-01-05 18:00:00,3.084576,180.0,-2.5,86.77
2010-01-05 18:20:00,3.084576,180.0,-3.0,92.8
2010-01-05 18:50:00,3.084576,180.0,-3.0,86.07
2010-01-05 19:00:00,3.084576,180.0,-3.0,87.38
2010-01-05 19:20:00,3.084576,180.0,-3.0,86.07
2010-01-05 19:50:00,2.57048,180.0,-3.0,86.07
2010-01-05 20:00:00,3.084576,180.0,-3.33,87.35
2010-01-05 20:20:00,2.57048,180.0,-4.0,92.74
2010-01-05 20:50:00,1.542288,190.0,-3.0,86.07
2010-01-05 21:00:00,2.056384,190.0,-3.5,87.99
2010-01-05 21:20:00,2.056384,200.0,-4.0,85.96
2010-01-05 21:50:00,1.542288,180.0,-4.0,85.96
2010-01-05 22:00:00,2.056384,180.0,-4.44,88.58
2010-01-05 22:20:00,1.028192,190.0,-4.0,85.96
2010-01-05 22:50:00,0.514096,190.0,-4.0,85.96
2010-01-05 23:00:00,1.028192,190.0,-4.0,87.95
2010-01-05 23:20:00,1.028192,180.0,-4.0,85.96
2010-01-05 23:50:00,1.028192,230.0,-4.0,85.96
2010-01-06 00:00:00,1.028192,230.0,-4.3,88.59
2010-01-06 00:20:00,1.028192,220.0,-5.0,92.69
2010-01-06 00:50:00,1.028192,280.0,-5.0,92.69
2010-01-06 01:00:00,1.028192,280.0,-5.1,89.89
2010-01-06 01:20:00,0,0.0,-6.0,92.63
2010-01-06 01:50:00,1.028192,140.0,-5.0,92.69
2010-01-06 02:00:00,1.028192,140.0,-5.4,92.66
2010-01-06 02:20:00,1.542288,170.0,-7.0,92.57
2010-01-06 02:50:00,2.056384,200.0,-6.0,85.74
2010-01-06 03:00:00,2.056384,200.0,-6.2,89.8
2010-01-06 03:50:00,1.542288,170.0,-7.0,92.57
2010-01-06 04:00:00,1.028192,170.0,-6.8,91.15
2010-01-06 04:20:00,1.542288,170.0,-7.0,92.57
2010-01-06 04:50:00,2.57048,180.0,-7.0,92.57
2010-01-06 05:00:00,2.056384,180.0,-7.1,90.43
2010-01-06 05:20:00,2.57048,180.0,-7.0,85.63
2010-01-06 05:50:00,2.57048,180.0,-7.0,85.63
2010-01-06 06:00:00,2.056384,180.0,-7.1,89.72
2010-01-06 06:20:00,2.57048,190.0,-7.0,92.57
2010-01-06 06:50:00,2.57048,190.0,-5.0,92.69
2010-01-06 07:00:00,2.056384,190.0,-4.9,88.54
2010-01-06 07:20:00,1.028192,200.0,-4.0,85.96
2010-01-06 07:50:00,0.514096,160.0,-4.0,85.96
2010-01-06 08:00:00,1.028192,160.0,-4.3,89.27
2010-01-06 08:20:00,1.542288,190.0,-4.0,85.96
2010-01-06 08:50:00,1.542288,190.0,-4.0,92.74
2010-01-06 09:00:00,1.028192,190.0,-3.6,87.99
2010-01-06 09:20:00,#VALUE!,,-3.0,86.07
2010-01-06 09:50:00,1.542288,150.0,-2.0,79.92
2010-01-06 10:00:00,1.028192,150.0,-2.4,82.32
2010-01-06 10:20:00,1.542288,140.0,-2.0,79.92
2010-01-06 10:50:00,1.542288,150.0,-3.0,79.77
2010-01-06 11:00:00,2.056384,150.0,-2.6,79.23
2010-01-06 11:20:00,2.056384,140.0,-2.0,79.92
2010-01-06 12:00:00,2.056384,120.0,-2.7,82.28
2010-01-06 12:20:00,2.056384,130.0,-3.0,79.77
2010-01-06 12:50:00,#VALUE!,,-3.0,86.07
2010-01-06 13:00:00,#VALUE!,,-2.78,81.64
2010-01-06 13:20:00,1.542288,210.0,-3.0,79.77
2010-01-06 13:50:00,1.028192,160.0,-3.0,86.07
2010-01-06 14:00:00,1.028192,160.0,-2.6,81.06
2010-01-06 14:20:00,1.542288,130.0,-2.0,79.92
2010-01-06 14:50:00,2.056384,110.0,-3.0,86.07
2010-01-06 15:00:00,2.056384,110.0,-2.6,81.06
2010-01-06 15:20:00,1.542288,110.0,-3.0,79.77
2010-01-06 15:50:00,1.028192,100.0,-3.0,79.77
2010-01-06 16:00:00,1.028192,100.0,-3.0,81.0
2010-01-06 16:20:00,1.542288,100.0,-3.0,79.77
2010-01-06 16:50:00,1.028192,120.0,-4.0,85.96
2010-01-06 17:00:00,1.028192,120.0,-3.8,82.13
2010-01-06 17:20:00,0.514096,120.0,-4.0,85.96
2010-01-06 17:50:00,1.542288,170.0,-5.0,85.85
2010-01-06 18:00:00,1.028192,170.0,-4.6,85.89
2010-01-06 18:20:00,1.028192,160.0,-5.0,85.85
2010-01-06 18:50:00,0.514096,200.0,-4.0,79.62
2010-01-06 19:00:00,1.028192,200.0,-4.44,82.05
2010-01-06 19:20:00,1.028192,190.0,-4.0,79.62
2010-01-06 19:50:00,0.514096,160.0,-5.0,85.85
2010-01-06 20:00:00,1.028192,160.0,-5.0,87.18
2010-01-06 20:20:00,1.542288,160.0,-5.0,85.85
2010-01-06 20:50:00,2.57048,160.0,-4.0,79.62
2010-01-06 21:00:00,2.056384,160.0,-4.3,83.98
2010-01-06 21:20:00,2.57048,200.0,-4.0,79.62
2010-01-06 21:50:00,2.57048,200.0,-4.0,85.96
2010-01-06 22:00:00,3.084576,200.0,-4.0,83.37
2010-01-06 22:20:00,2.57048,190.0,-4.0,85.96
2010-01-06 22:50:00,2.056384,200.0,-4.0,85.96
2010-01-06 23:00:00,2.056384,200.0,-4.0,82.74
2010-01-06 23:20:00,2.056384,200.0,-4.0,85.96
2010-01-06 23:50:00,1.028192,190.0,-4.0,85.96
2010-01-07 00:00:00,1.028192,190.0,-4.2,89.28
2010-01-07 00:20:00,1.028192,160.0,-4.0,92.74
2010-01-07 00:50:00,0.514096,150.0,-4.0,92.74
2010-01-07 01:00:00,1.028192,150.0,-4.1,91.34
2010-01-07 01:20:00,1.542288,180.0,-4.0,85.96
2010-01-07 01:50:00,1.542288,160.0,-4.0,85.96
2010-01-07 02:00:00,1.028192,160.0,-4.3,90.64
2010-01-07 02:20:00,1.542288,160.0,-4.0,85.96
2010-01-07 02:50:00,1.542288,170.0,-4.0,85.96
2010-01-07 03:00:00,2.056384,170.0,-4.44,89.94
2010-01-07 03:20:00,1.542288,190.0,-4.0,85.96
2010-01-07 03:50:00,1.542288,180.0,-5.0,92.69
2010-01-07 04:00:00,1.028192,180.0,-4.8,90.6
2010-01-07 04:20:00,1.542288,200.0,-5.0,85.85
2010-01-07 04:50:00,1.542288,200.0,-6.0,92.63
2010-01-07 05:00:00,1.028192,200.0,-6.11,90.5
2010-01-07 05:20:00,1.028192,170.0,-6.0,92.63
2010-01-07 05:50:00,1.542288,170.0,-6.0,92.63
2010-01-07 06:00:00,1.028192,170.0,-5.56,90.54
2010-01-07 06:20:00,1.542288,170.0,-6.0,92.63
2010-01-07 06:50:00,1.542288,170.0,-7.0,92.57
2010-01-07 07:00:00,2.056384,170.0,-6.8,90.45
2010-01-07 07:20:00,1.542288,170.0,-6.0,92.63
2010-01-07 07:50:00,1.028192,170.0,-7.0,92.57
2010-01-07 08:00:00,1.028192,170.0,-7.3,93.27
2010-01-07 08:20:00,1.542288,190.0,-7.0,85.63
2010-01-07 08:50:00,1.542288,180.0,-7.0,85.63
2010-01-07 09:00:00,2.056384,180.0,-7.4,91.82
2010-01-07 09:20:00,1.542288,170.0,-7.0,92.57
2010-01-07 09:50:00,1.542288,190.0,-6.0,85.74
2010-01-07 10:00:00,1.028192,190.0,-6.4,87.72
2010-01-07 10:20:00,1.542288,180.0,-5.0,85.85
