timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-02-07 14:50:00,4.112768,220.0,5.0,93.24
2003-02-07 15:00:00,4.112768,220.0,5.0,93.9
2003-02-07 15:20:00,4.626864,220.0,5.0,93.24
2003-02-07 15:50:00,5.14096,230.0,5.0,93.24
2003-02-07 16:00:00,5.14096,230.0,5.0,95.23
2003-02-07 16:20:00,5.14096,210.0,5.0,93.24
2003-02-07 16:50:00,4.626864,210.0,5.0,93.24
2003-02-07 17:00:00,5.14096,210.0,4.9,95.22
2003-02-07 17:20:00,4.626864,200.0,5.0,93.24
2003-02-07 17:50:00,4.626864,200.0,5.0,93.24
2003-02-07 18:00:00,5.14096,200.0,4.7,96.56
2003-02-07 18:20:00,5.655056,210.0,5.0,93.24
2003-02-07 18:50:00,4.626864,200.0,5.0,93.24
2003-02-07 19:00:00,5.14096,200.0,4.8,93.23
2003-02-07 19:20:00,4.626864,210.0,5.0,93.24
2003-02-07 19:50:00,5.14096,200.0,5.0,93.24
2003-02-07 20:00:00,5.14096,200.0,4.9,93.24
2003-02-07 20:20:00,4.626864,210.0,5.0,93.24
2003-02-07 20:50:00,4.626864,210.0,5.0,93.24
2003-02-07 21:00:00,5.14096,210.0,5.1,95.23
2003-02-07 21:20:00,4.626864,210.0,5.0,100.0
2003-02-07 21:50:00,4.112768,210.0,5.0,100.0
2003-02-07 22:00:00,4.112768,210.0,5.2,95.23
2003-02-07 22:20:00,5.655056,200.0,5.0,93.24
2003-02-07 22:50:00,5.14096,200.0,5.0,93.24
2003-02-07 23:00:00,5.14096,200.0,5.1,95.23
2003-02-07 23:20:00,4.626864,200.0,5.0,93.24
2003-02-07 23:50:00,4.112768,200.0,5.0,100.0
2003-02-08 00:00:00,4.112768,200.0,5.2,95.23
2003-02-08 00:20:00,4.112768,200.0,5.0,100.0
2003-02-08 00:50:00,4.112768,200.0,5.0,100.0
2003-02-08 01:00:00,4.112768,200.0,5.3,96.58
2003-02-08 01:20:00,4.112768,210.0,5.0,100.0
2003-02-08 01:50:00,3.084576,210.0,5.0,100.0
2003-02-08 02:00:00,3.084576,210.0,5.3,96.58
2003-02-08 02:20:00,3.598672,210.0,5.0,100.0
2003-02-08 02:50:00,2.57048,210.0,5.0,100.0
2003-02-08 03:00:00,3.084576,210.0,5.4,98.62
2003-02-08 03:20:00,3.598672,210.0,6.0,93.3
2003-02-08 03:50:00,4.112768,210.0,6.0,93.3
2003-02-08 04:00:00,4.112768,210.0,5.56,98.62
2003-02-08 04:20:00,3.598672,210.0,6.0,93.3
2003-02-08 04:50:00,4.626864,230.0,6.0,93.3
2003-02-08 05:00:00,5.14096,230.0,5.8,96.59
2003-02-08 05:20:00,2.57048,220.0,6.0,100.0
2003-02-08 05:50:00,3.598672,210.0,6.0,93.3
2003-02-08 06:00:00,4.112768,210.0,5.8,96.59
2003-02-08 06:20:00,3.598672,220.0,6.0,100.0
2003-02-08 06:50:00,4.626864,220.0,6.0,93.3
2003-02-08 07:00:00,5.14096,220.0,5.8,96.59
2003-02-08 07:20:00,4.626864,210.0,6.0,93.3
2003-02-08 07:50:00,4.626864,200.0,6.0,93.3
2003-02-08 08:00:00,5.14096,200.0,5.9,96.59
2003-02-08 08:20:00,4.626864,210.0,6.0,100.0
2003-02-08 08:50:00,5.14096,220.0,6.0,100.0
2003-02-08 09:00:00,5.14096,220.0,6.0,98.63
2003-02-08 09:20:00,4.112768,220.0,6.0,100.0
2003-02-08 09:50:00,4.112768,220.0,7.0,93.35
2003-02-08 10:00:00,4.112768,220.0,6.5,95.28
2003-02-08 10:20:00,5.14096,220.0,7.0,93.35
2003-02-08 10:50:00,5.14096,210.0,7.0,93.35
2003-02-08 11:00:00,5.14096,210.0,7.0,93.99
2003-02-08 11:20:00,5.14096,210.0,7.0,93.35
2003-02-08 11:50:00,5.14096,200.0,8.0,87.19
2003-02-08 12:00:00,5.14096,200.0,7.5,91.46
2003-02-08 12:20:00,5.14096,230.0,7.0,93.35
2003-02-08 12:50:00,4.626864,200.0,7.0,93.35
2003-02-08 13:00:00,5.14096,200.0,7.22,91.44
2003-02-08 13:20:00,4.112768,210.0,7.0,93.35
2003-02-08 13:50:00,4.112768,200.0,8.0,87.19
2003-02-08 14:00:00,4.112768,200.0,7.5,91.46
2003-02-08 14:20:00,3.084576,180.0,8.0,87.19
2003-02-08 14:50:00,2.056384,200.0,8.0,93.4
2003-02-08 15:00:00,2.056384,200.0,7.6,92.74
2003-02-08 15:20:00,1.542288,,8.0,87.19
2003-02-08 15:50:00,3.598672,190.0,7.0,93.35
2003-02-08 16:00:00,4.112768,190.0,7.4,91.46
2003-02-08 16:20:00,3.084576,200.0,7.0,93.35
2003-02-08 16:50:00,4.626864,200.0,7.0,87.09
2003-02-08 17:00:00,5.14096,200.0,7.0,89.55
2003-02-08 17:20:00,3.598672,190.0,7.0,87.09
2003-02-08 17:50:00,1.542288,160.0,7.0,87.09
2003-02-08 18:00:00,2.056384,160.0,6.6,90.77
2003-02-08 18:20:00,2.056384,210.0,7.0,87.09
2003-02-08 18:50:00,2.056384,190.0,7.0,87.09
2003-02-08 19:00:00,2.056384,190.0,6.5,88.27
2003-02-08 19:20:00,2.056384,180.0,6.0,93.3
2003-02-08 19:50:00,2.57048,180.0,6.0,93.3
2003-02-08 20:00:00,3.084576,180.0,6.0,90.73
2003-02-08 20:20:00,2.57048,190.0,6.0,93.3
2003-02-08 20:50:00,2.57048,190.0,6.0,93.3
2003-02-08 21:00:00,3.084576,190.0,5.7,91.99
2003-02-08 21:20:00,3.084576,190.0,6.0,86.99
2003-02-08 21:50:00,3.598672,200.0,6.0,86.99
2003-02-08 22:00:00,4.112768,200.0,5.8,89.45
2003-02-08 22:20:00,4.112768,190.0,6.0,86.99
2003-02-08 22:50:00,3.598672,200.0,6.0,86.99
2003-02-08 23:00:00,4.112768,200.0,5.7,90.71
2003-02-08 23:20:00,3.084576,190.0,6.0,86.99
2003-02-08 23:50:00,3.598672,180.0,6.0,86.99
2003-02-09 00:00:00,4.112768,180.0,5.7,90.71
2003-02-09 00:20:00,3.084576,190.0,6.0,86.99
2003-02-09 00:50:00,2.57048,180.0,6.0,86.99
2003-02-09 01:00:00,3.084576,180.0,5.56,91.98
2003-02-09 01:20:00,2.57048,180.0,6.0,86.99
2003-02-09 01:50:00,2.57048,190.0,6.0,86.99
2003-02-09 02:00:00,3.084576,190.0,5.56,90.7
2003-02-09 02:20:00,2.57048,190.0,6.0,86.99
2003-02-09 02:50:00,2.57048,170.0,6.0,86.99
2003-02-09 03:00:00,3.084576,170.0,5.56,90.69
2003-02-09 03:20:00,3.084576,170.0,6.0,86.99
2003-02-09 03:50:00,3.598672,170.0,5.0,93.24
2003-02-09 04:00:00,4.112768,170.0,5.4,90.68
2003-02-09 04:20:00,4.112768,170.0,5.0,93.24
2003-02-09 04:50:00,4.626864,180.0,6.0,86.99
2003-02-09 05:00:00,5.14096,180.0,5.56,87.56
2003-02-09 05:20:00,4.626864,170.0,6.0,81.07
2003-02-09 05:50:00,4.112768,180.0,6.0,81.07
2003-02-09 06:00:00,4.112768,180.0,5.7,84.54
2003-02-09 06:20:00,4.112768,170.0,6.0,81.07
2003-02-09 06:50:00,4.112768,180.0,6.0,81.07
2003-02-09 07:00:00,4.112768,180.0,5.9,79.91
2003-02-09 07:20:00,4.112768,180.0,6.0,81.07
2003-02-09 07:50:00,3.598672,170.0,6.0,81.07
2003-02-09 08:00:00,4.112768,170.0,5.8,81.62
2003-02-09 08:20:00,3.598672,170.0,6.0,81.07
2003-02-09 08:50:00,4.112768,170.0,6.0,81.07
2003-02-09 09:00:00,4.112768,170.0,6.11,80.51
2003-02-09 09:20:00,4.112768,170.0,6.0,81.07
2003-02-09 09:50:00,4.626864,160.0,6.0,81.07
2003-02-09 10:20:00,4.112768,160.0,7.0,75.68
2003-02-09 10:50:00,5.14096,160.0,7.0,75.68
2003-02-09 11:00:00,5.14096,160.0,6.9,76.74
2003-02-09 11:20:00,5.14096,160.0,7.0,81.2
2003-02-09 11:50:00,5.14096,150.0,7.0,81.2
2003-02-09 12:00:00,5.14096,150.0,7.0,79.51
2003-02-09 12:20:00,4.626864,160.0,7.0,81.2
2003-02-09 12:50:00,5.14096,170.0,7.0,81.2
2003-02-09 13:00:00,5.14096,170.0,7.1,79.52
2003-02-09 13:20:00,3.084576,190.0,7.0,81.2
2003-02-09 13:50:00,3.084576,160.0,7.0,81.2
2003-02-09 14:20:00,4.112768,160.0,7.0,81.2
2003-02-09 14:50:00,3.598672,160.0,7.0,81.2
2003-02-09 15:00:00,4.112768,160.0,6.8,82.33
2003-02-09 15:20:00,2.57048,180.0,7.0,81.2
2003-02-09 15:50:00,3.598672,150.0,7.0,81.2
2003-02-09 16:00:00,4.112768,150.0,6.9,81.19
2003-02-09 16:20:00,3.598672,150.0,7.0,81.2
2003-02-09 16:50:00,2.57048,140.0,7.0,81.2
2003-02-09 17:00:00,3.084576,140.0,6.67,82.31
2003-02-09 17:20:00,3.084576,130.0,7.0,81.2
2003-02-09 17:50:00,2.056384,150.0,7.0,81.2
2003-02-09 18:00:00,2.056384,150.0,6.5,83.45
2003-02-09 18:20:00,1.542288,110.0,6.0,86.99
2003-02-09 18:50:00,1.028192,110.0,6.0,86.99
2003-02-09 19:00:00,1.028192,110.0,6.0,86.38
2003-02-09 19:20:00,1.542288,110.0,6.0,86.99
2003-02-09 19:50:00,2.056384,130.0,6.0,86.99
2003-02-09 20:00:00,2.056384,130.0,5.56,85.74
2003-02-09 20:20:00,0.514096,,6.0,81.07
2003-02-09 20:50:00,1.028192,,5.0,86.89
2003-02-09 21:00:00,#VALUE!,,5.3,87.54
2003-02-09 21:20:00,1.542288,110.0,5.0,86.89
2003-02-09 21:50:00,1.542288,110.0,4.0,93.19
2003-02-09 22:00:00,2.056384,110.0,4.0,89.94
2003-02-09 22:20:00,1.542288,200.0,4.0,86.79
2003-02-09 22:50:00,1.028192,150.0,3.0,93.14
2003-02-09 23:00:00,1.028192,150.0,3.2,93.15
2003-02-09 23:20:00,1.542288,150.0,2.0,100.0
2003-02-09 23:50:00,1.028192,140.0,3.0,93.14
2003-02-10 00:00:00,1.028192,140.0,2.5,93.11
2003-02-10 00:20:00,1.542288,120.0,2.0,100.0
2003-02-10 00:50:00,2.056384,140.0,3.0,93.14
2003-02-10 01:00:00,2.056384,140.0,2.5,93.11
2003-02-10 01:50:00,1.542288,160.0,3.0,93.14
2003-02-10 02:00:00,2.056384,170.0,2.5,93.11
2003-02-10 02:20:00,2.056384,160.0,2.0,93.08
2003-02-10 02:50:00,1.028192,160.0,2.0,93.08
2003-02-10 03:00:00,1.028192,160.0,2.4,93.1
2003-02-10 03:20:00,2.056384,140.0,1.0,93.03
2003-02-10 03:50:00,2.056384,150.0,1.0,93.03
2003-02-10 04:00:00,2.056384,150.0,1.0,94.39
2003-02-10 04:20:00,2.056384,150.0,1.0,93.03
2003-02-10 04:50:00,1.542288,,0.0,100.0
2003-02-10 05:00:00,#VALUE!,,0.4,94.36
2003-02-10 05:20:00,0,0.0,0.0,100.0
2003-02-10 05:50:00,0,0.0,0.0,100.0
2003-02-10 06:00:00,0,0.0,0.1,95.73
2003-02-10 06:20:00,1.028192,160.0,0.0,92.97
2003-02-10 06:50:00,0.514096,160.0,0.0,100.0
2003-02-10 07:00:00,1.028192,160.0,0.3,95.74
2003-02-10 07:20:00,0,0.0,0.0,92.97
2003-02-10 07:50:00,1.028192,190.0,0.0,100.0
2003-02-10 08:00:00,1.028192,190.0,0.4,94.36
2003-02-10 08:20:00,1.542288,130.0,1.0,93.03
2003-02-10 08:50:00,1.028192,120.0,1.0,93.03
2003-02-10 09:00:00,1.028192,120.0,1.11,94.39
2003-02-10 09:20:00,1.028192,130.0,3.0,86.69
2003-02-10 09:50:00,2.57048,140.0,3.0,80.65
2003-02-10 10:00:00,5.14096,140.0,2.9,82.41
2003-02-10 10:20:00,2.056384,140.0,4.0,80.79
2003-02-10 10:50:00,2.57048,130.0,4.0,75.16
2003-02-10 11:00:00,3.084576,130.0,4.3,75.76
2003-02-10 11:20:00,3.084576,140.0,5.0,75.33
2003-02-10 11:50:00,3.084576,140.0,5.0,75.33
2003-02-10 12:00:00,3.084576,140.0,4.8,74.76
2003-02-10 12:20:00,2.056384,150.0,6.0,70.28
2003-02-10 12:50:00,#VALUE!,,6.0,70.28
2003-02-10 13:00:00,#VALUE!,,5.8,69.74
2003-02-10 13:20:00,1.542288,,6.0,70.28
2003-02-10 13:50:00,1.542288,,6.0,70.28
2003-02-10 14:20:00,2.57048,100.0,6.0,70.28
2003-02-10 14:50:00,1.542288,,6.0,70.28
2003-02-10 15:00:00,#VALUE!,,5.7,72.27
2003-02-10 15:20:00,2.57048,80.0,5.0,75.33
2003-02-10 15:50:00,3.084576,100.0,5.0,75.33
2003-02-10 16:00:00,3.084576,100.0,4.6,75.81
2003-02-10 16:20:00,3.084576,120.0,4.0,80.79
2003-02-10 16:50:00,3.084576,110.0,3.0,80.65
2003-02-10 17:20:00,3.084576,120.0,2.0,86.59
2003-02-10 17:50:00,3.084576,120.0,2.0,86.59
2003-02-10 18:00:00,3.084576,120.0,2.1,85.36
2003-02-10 18:20:00,2.57048,140.0,2.0,86.59
2003-02-10 18:50:00,2.57048,160.0,1.0,93.03
2003-02-10 19:00:00,3.084576,160.0,1.4,88.44
2003-02-10 19:20:00,3.084576,170.0,1.0,93.03
2003-02-10 19:50:00,3.598672,190.0,1.0,86.49
2003-02-10 20:00:00,4.112768,190.0,0.7,90.34
2003-02-10 20:20:00,4.112768,190.0,1.0,86.49
2003-02-10 20:50:00,5.14096,190.0,0.0,100.0
2003-02-10 21:00:00,5.14096,190.0,0.3,95.74
2003-02-10 21:20:00,4.112768,180.0,1.0,93.03
2003-02-10 21:50:00,3.084576,190.0,1.0,93.03
2003-02-10 22:00:00,3.084576,190.0,0.7,95.75
2003-02-10 22:20:00,3.598672,190.0,1.0,93.03
2003-02-10 22:50:00,3.084576,200.0,1.0,93.03
2003-02-10 23:00:00,3.084576,200.0,0.9,94.38
2003-02-10 23:20:00,3.084576,210.0,1.0,93.03
2003-02-10 23:50:00,3.084576,190.0,1.0,93.03
2003-02-11 00:00:00,3.084576,190.0,0.8,94.38
2003-02-11 00:20:00,3.084576,200.0,1.0,93.03
2003-02-11 00:50:00,3.084576,190.0,1.0,93.03
2003-02-11 01:00:00,3.084576,190.0,0.7,94.37
2003-02-11 01:20:00,3.084576,180.0,0.0,100.0
2003-02-11 01:50:00,2.056384,210.0,0.0,100.0
2003-02-11 02:00:00,2.056384,210.0,0.4,95.74
2003-02-11 02:20:00,1.542288,240.0,0.0,100.0
2003-02-11 02:50:00,1.542288,180.0,0.0,100.0
2003-02-11 03:00:00,2.056384,180.0,0.4,95.74
2003-02-11 03:20:00,1.028192,170.0,0.0,100.0
2003-02-11 03:50:00,2.056384,150.0,1.0,93.03
2003-02-11 04:00:00,2.056384,150.0,0.56,94.36
2003-02-11 04:20:00,2.056384,160.0,1.0,93.03
2003-02-11 04:50:00,2.57048,180.0,1.0,93.03
2003-02-11 05:00:00,3.084576,180.0,0.56,95.75
2003-02-11 05:20:00,2.056384,190.0,1.0,93.03
2003-02-11 05:50:00,2.056384,180.0,1.0,93.03
2003-02-11 06:00:00,2.056384,180.0,0.56,94.36
2003-02-11 06:20:00,1.028192,160.0,1.0,86.49
2003-02-11 06:50:00,1.028192,130.0,0.0,100.0
2003-02-11 07:00:00,1.028192,130.0,0.4,94.36
2003-02-11 07:20:00,2.056384,160.0,0.0,92.97
2003-02-11 07:50:00,2.056384,160.0,0.0,92.97
2003-02-11 08:00:00,2.056384,160.0,0.3,88.34
2003-02-11 08:20:00,1.542288,120.0,1.0,86.49
2003-02-11 08:50:00,1.542288,130.0,1.0,86.49
2003-02-11 09:00:00,2.056384,130.0,1.11,86.5
2003-02-11 09:20:00,1.542288,120.0,2.0,80.51
2003-02-11 09:50:00,1.542288,130.0,2.0,80.51
2003-02-11 10:00:00,2.056384,130.0,2.3,79.96
2003-02-11 10:20:00,0.514096,140.0,4.0,75.16
2003-02-11 10:50:00,0,0.0,4.0,75.16
2003-02-11 11:00:00,0,0.0,3.89,75.14
2003-02-11 11:20:00,1.542288,70.0,4.0,75.16
2003-02-11 11:50:00,1.028192,,4.0,75.16
2003-02-11 12:00:00,#VALUE!,,4.44,70.99
2003-02-11 12:20:00,1.542288,,5.0,65.16
2003-02-11 12:50:00,1.542288,,5.0,70.08
2003-02-11 13:00:00,#VALUE!,,5.0,70.08
2003-02-11 13:20:00,1.542288,,6.0,65.38
2003-02-11 13:50:00,2.57048,70.0,6.0,65.38
2003-02-11 14:00:00,3.084576,70.0,5.56,69.17
2003-02-11 14:20:00,2.57048,80.0,6.0,65.38
2003-02-11 14:50:00,2.57048,70.0,6.0,65.38
2003-02-11 15:00:00,3.084576,70.0,5.56,67.69
2003-02-11 15:20:00,2.57048,80.0,5.0,70.08
2003-02-11 15:50:00,2.57048,120.0,5.0,70.08
2003-02-11 16:00:00,3.084576,120.0,4.9,71.6
2003-02-11 16:20:00,2.57048,110.0,4.0,80.79
2003-02-11 16:50:00,2.57048,110.0,3.0,80.65
2003-02-11 17:00:00,3.084576,110.0,3.4,79.55
2003-02-11 17:20:00,1.542288,100.0,3.0,80.65
2003-02-11 17:50:00,1.028192,90.0,2.0,86.59
2003-02-11 18:20:00,1.542288,100.0,2.0,86.59
2003-02-11 18:50:00,1.028192,100.0,1.0,93.03
2003-02-11 19:00:00,1.028192,100.0,1.3,88.43
2003-02-11 19:20:00,1.542288,110.0,1.0,93.03
2003-02-11 19:50:00,1.028192,110.0,1.0,93.03
2003-02-11 20:00:00,1.028192,110.0,0.8,92.34
2003-02-11 20:20:00,0.514096,,0.0,92.97
2003-02-11 20:50:00,1.028192,120.0,0.0,92.97
2003-02-11 21:00:00,1.028192,120.0,0.3,92.31
2003-02-11 21:20:00,1.542288,100.0,0.0,92.97
2003-02-11 21:50:00,1.542288,120.0,0.0,92.97
2003-02-11 22:00:00,2.056384,120.0,0.0,89.63
2003-02-11 22:20:00,1.028192,,0.0,92.97
2003-02-11 22:50:00,0.514096,110.0,0.0,86.39
2003-02-11 23:00:00,1.028192,110.0,-0.4,91.59
2003-02-11 23:20:00,1.028192,110.0,0.0,86.39
2003-02-11 23:50:00,1.028192,130.0,-1.0,92.92
2003-02-12 00:00:00,1.028192,130.0,-0.8,93.61
2003-02-12 00:20:00,0.514096,90.0,-1.0,92.92
2003-02-12 00:50:00,1.028192,90.0,-1.0,92.92
2003-02-12 01:00:00,1.028192,90.0,-1.2,95.69
2003-02-12 01:20:00,0.514096,110.0,-1.0,92.92
2003-02-12 01:50:00,1.028192,,-1.0,92.92
2003-02-12 02:00:00,1.028192,60.0,-1.4,95.68
2003-02-12 02:20:00,0.514096,50.0,-2.0,100.0
2003-02-12 02:50:00,0.514096,100.0,-2.0,92.86
2003-02-12 03:00:00,1.028192,100.0,-1.8,93.56
2003-02-12 03:20:00,1.028192,70.0,-2.0,92.86
2003-02-12 03:50:00,1.028192,70.0,-2.0,92.86
2003-02-12 04:00:00,1.028192,70.0,-2.1,95.66
2003-02-12 04:20:00,0.514096,60.0,-2.0,92.86
2003-02-12 04:50:00,1.542288,70.0,-2.0,92.86
2003-02-12 05:00:00,2.056384,70.0,-2.5,97.8
2003-02-12 05:20:00,1.028192,30.0,-3.0,100.0
2003-02-12 05:50:00,1.542288,60.0,-3.0,100.0
2003-02-12 06:00:00,2.056384,60.0,-2.78,97.07
2003-02-12 06:20:00,2.056384,60.0,-3.0,100.0
2003-02-12 06:50:00,1.542288,70.0,-3.0,92.8
2003-02-12 07:00:00,2.056384,70.0,-3.2,94.9
2003-02-12 07:20:00,0.514096,80.0,-3.0,92.8
2003-02-12 07:50:00,1.028192,50.0,-3.0,92.8
2003-02-12 08:00:00,1.028192,50.0,-3.33,94.9
2003-02-12 08:20:00,2.056384,50.0,-3.0,100.0
2003-02-12 08:50:00,1.542288,80.0,-3.0,100.0
2003-02-12 09:00:00,2.056384,80.0,-2.78,94.92
2003-02-12 09:20:00,1.542288,50.0,-3.0,100.0
2003-02-12 09:50:00,1.542288,70.0,-3.0,100.0
2003-02-12 10:00:00,2.056384,70.0,-2.7,94.92
2003-02-12 10:20:00,1.542288,40.0,-2.0,92.86
2003-02-12 10:50:00,1.542288,70.0,-2.0,92.86
2003-02-12 11:00:00,2.056384,70.0,-2.4,95.65
2003-02-12 11:20:00,2.056384,60.0,-2.0,92.86
2003-02-12 11:50:00,2.056384,70.0,-2.0,92.86
2003-02-12 12:00:00,2.056384,70.0,-2.1,95.66
2003-02-12 12:20:00,1.542288,100.0,-2.0,100.0
2003-02-12 12:50:00,2.056384,80.0,-2.0,100.0
2003-02-12 13:00:00,2.056384,70.0,-1.6,96.38
2003-02-12 13:20:00,2.056384,100.0,-1.0,92.92
2003-02-12 13:50:00,1.542288,90.0,-1.0,92.92
2003-02-12 14:00:00,2.056384,90.0,-0.9,88.89
2003-02-12 14:20:00,2.056384,100.0,-1.0,86.28
2003-02-12 14:50:00,2.056384,90.0,-1.0,86.28
2003-02-12 15:00:00,2.056384,90.0,-0.7,86.96
2003-02-12 15:20:00,2.57048,90.0,-1.0,92.92
2003-02-12 15:50:00,3.084576,50.0,-1.0,86.28
2003-02-12 16:00:00,3.084576,50.0,-0.9,86.94
2003-02-12 16:20:00,3.084576,70.0,-1.0,86.28
2003-02-12 16:50:00,3.084576,60.0,-1.0,86.28
2003-02-12 17:00:00,3.084576,60.0,-1.0,86.93
2003-02-12 17:20:00,2.57048,70.0,-1.0,86.28
2003-02-12 17:50:00,3.598672,60.0,-1.0,86.28
2003-02-12 18:00:00,4.112768,60.0,-0.9,83.14
2003-02-12 18:20:00,2.056384,60.0,-1.0,86.28
2003-02-12 18:50:00,3.084576,50.0,-1.0,86.28
2003-02-12 19:20:00,3.598672,60.0,-1.0,86.28
2003-02-12 19:50:00,3.084576,70.0,-1.0,86.28
2003-02-12 20:00:00,3.084576,70.0,-0.9,83.14
2003-02-12 20:20:00,3.084576,60.0,-1.0,80.07
2003-02-12 20:50:00,2.57048,60.0,-1.0,80.07
2003-02-12 21:00:00,3.084576,60.0,-1.2,80.65
2003-02-12 21:20:00,3.084576,70.0,-1.0,80.07
2003-02-12 21:50:00,2.57048,80.0,-1.0,74.26
2003-02-12 22:00:00,3.084576,80.0,-1.4,78.22
2003-02-12 22:20:00,2.056384,70.0,-1.0,74.26
2003-02-12 22:50:00,2.056384,70.0,-1.0,80.07
2003-02-12 23:00:00,2.056384,70.0,-1.5,81.82
2003-02-12 23:20:00,2.57048,80.0,-2.0,86.18
2003-02-12 23:50:00,2.57048,110.0,-2.0,79.92
2003-02-13 00:00:00,3.084576,110.0,-2.0,81.14
2003-02-13 00:20:00,3.084576,110.0,-2.0,74.08
2003-02-13 00:50:00,2.056384,100.0,-2.0,74.08
2003-02-13 01:00:00,2.056384,100.0,-2.22,74.61
2003-02-13 01:20:00,1.542288,100.0,-3.0,79.77
2003-02-13 01:50:00,1.542288,70.0,-3.0,86.07
2003-02-13 02:00:00,2.056384,70.0,-2.78,81.64
2003-02-13 02:20:00,2.056384,60.0,-3.0,86.07
2003-02-13 02:50:00,2.056384,70.0,-3.0,79.77
2003-02-13 03:00:00,2.056384,70.0,-3.2,80.97
2003-02-13 03:20:00,1.542288,50.0,-4.0,92.74
2003-02-13 03:50:00,2.056384,50.0,-4.0,92.74
2003-02-13 04:00:00,2.056384,50.0,-3.89,89.3
2003-02-13 04:20:00,2.57048,70.0,-4.0,85.96
2003-02-13 04:50:00,1.542288,80.0,-4.0,85.96
2003-02-13 05:00:00,2.056384,80.0,-4.5,88.57
2003-02-13 05:20:00,2.57048,70.0,-4.0,85.96
2003-02-13 05:50:00,2.056384,70.0,,
2003-02-13 06:00:00,2.056384,70.0,-4.5,88.57
2003-02-13 06:20:00,2.57048,80.0,-5.0,85.85
2003-02-13 06:50:00,1.542288,70.0,-5.0,92.69
2003-02-13 07:00:00,2.056384,70.0,-4.8,87.87
2003-02-13 07:20:00,2.056384,60.0,-5.0,92.69
2003-02-13 07:50:00,1.542288,70.0,-5.0,92.69
2003-02-13 08:00:00,2.056384,70.0,-4.7,88.56
2003-02-13 08:20:00,2.57048,60.0,-4.0,85.96
2003-02-13 08:50:00,2.57048,60.0,-4.0,85.96
2003-02-13 09:00:00,3.084576,60.0,-3.8,87.3
2003-02-13 09:20:00,2.57048,80.0,-3.0,79.77
2003-02-13 09:50:00,2.57048,60.0,-3.0,79.77
2003-02-13 10:00:00,3.084576,60.0,-2.7,79.82
2003-02-13 10:20:00,2.57048,70.0,-2.0,74.08
2003-02-13 10:50:00,2.57048,80.0,-1.0,68.83
2003-02-13 11:00:00,3.084576,80.0,-1.3,71.99
2003-02-13 11:20:00,3.084576,60.0,-1.0,68.83
2003-02-13 11:50:00,2.57048,70.0,0.0,63.99
2003-02-13 12:00:00,3.084576,70.0,-0.3,64.41
2003-02-13 12:20:00,2.056384,80.0,0.0,69.04
2003-02-13 12:50:00,3.084576,70.0,1.0,59.53
2003-02-13 13:00:00,3.084576,70.0,0.56,63.17
2003-02-13 13:20:00,3.598672,70.0,1.0,64.23
2003-02-13 13:50:00,3.598672,50.0,2.0,59.79
2003-02-13 14:00:00,4.112768,50.0,1.67,84.69
2003-02-13 14:20:00,3.598672,60.0,2.0,59.79
2003-02-13 14:50:00,4.112768,50.0,2.0,59.79
2003-02-13 15:00:00,4.112768,50.0,2.0,61.62
2003-02-13 15:20:00,5.14096,50.0,2.0,59.79
2003-02-13 15:50:00,3.598672,60.0,2.0,64.46
2003-02-13 16:00:00,4.112768,60.0,1.5,64.83
2003-02-13 16:20:00,4.112768,70.0,1.0,69.25
2003-02-13 16:50:00,3.598672,60.0,1.0,64.23
2003-02-13 17:00:00,4.112768,60.0,0.8,67.16
2003-02-13 17:20:00,3.598672,70.0,0.0,69.04
2003-02-13 17:50:00,2.57048,60.0,0.0,74.44
2003-02-13 18:00:00,3.084576,60.0,-0.1,74.43
2003-02-13 18:20:00,2.57048,60.0,0.0,74.44
2003-02-13 18:50:00,3.084576,70.0,0.0,69.04
2003-02-13 19:00:00,3.084576,70.0,-0.4,70.01
2003-02-13 19:20:00,3.084576,80.0,-1.0,74.26
2003-02-13 19:50:00,3.598672,70.0,-1.0,74.26
2003-02-13 20:00:00,4.112768,70.0,-0.8,73.18
2003-02-13 20:20:00,2.57048,80.0,-1.0,74.26
2003-02-13 20:50:00,2.056384,80.0,-1.0,74.26
2003-02-13 21:00:00,4.112768,80.0,-1.5,75.88
2003-02-13 21:20:00,2.056384,90.0,-2.0,79.92
2003-02-13 21:50:00,1.542288,80.0,-2.0,74.08
2003-02-13 22:00:00,2.056384,80.0,-1.8,75.25
2003-02-13 22:20:00,1.542288,60.0,-2.0,79.92
2003-02-13 22:50:00,0.514096,30.0,-3.0,86.07
2003-02-13 23:00:00,1.028192,30.0,-2.7,84.17
2003-02-13 23:20:00,2.056384,50.0,-2.0,79.92
2003-02-13 23:50:00,1.542288,80.0,-3.0,79.77
2003-02-14 00:00:00,2.056384,80.0,-2.6,79.83
2003-02-14 00:20:00,2.056384,80.0,-3.0,79.77
2003-02-14 00:50:00,1.542288,70.0,-3.0,79.77
2003-02-14 01:00:00,2.056384,70.0,-2.9,79.18
2003-02-14 01:20:00,1.542288,70.0,-3.0,79.77
2003-02-14 01:50:00,1.542288,80.0,-3.0,79.77
2003-02-14 02:00:00,2.056384,80.0,-3.33,80.96
2003-02-14 02:20:00,1.028192,70.0,-3.0,79.77
2003-02-14 02:50:00,1.028192,60.0,-4.0,85.96
2003-02-14 03:00:00,2.056384,60.0,-3.89,86.63
