timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-10-02 20:00:00,4.112768,210.0,13.0,72.62
2004-10-02 20:20:00,4.626864,200.0,13.0,71.64
2004-10-02 20:50:00,5.14096,220.0,13.0,71.64
2004-10-02 21:00:00,5.14096,220.0,12.9,71.14
2004-10-02 21:20:00,4.626864,210.0,12.0,76.5
2004-10-02 21:50:00,4.112768,210.0,12.0,76.5
2004-10-02 22:00:00,4.112768,210.0,12.22,73.98
2004-10-02 22:20:00,4.112768,210.0,12.0,76.5
2004-10-02 22:50:00,4.626864,220.0,12.0,76.5
2004-10-02 23:00:00,5.14096,220.0,12.0,73.94
2004-10-02 23:20:00,4.626864,220.0,12.0,76.5
2004-10-02 23:50:00,4.112768,220.0,12.0,76.5
2004-10-03 00:00:00,4.112768,220.0,11.9,75.97
2004-10-03 00:20:00,4.112768,230.0,12.0,76.5
2004-10-03 00:50:00,4.112768,220.0,12.0,81.87
2004-10-03 01:00:00,4.112768,220.0,11.67,81.83
2004-10-03 01:20:00,4.626864,220.0,12.0,81.87
2004-10-03 02:20:00,4.112768,220.0,11.0,81.74
2004-10-03 02:50:00,4.626864,210.0,11.0,87.47
2004-10-03 03:00:00,5.14096,210.0,11.2,89.87
2004-10-03 03:20:00,4.626864,210.0,11.0,87.47
2004-10-03 03:50:00,4.626864,210.0,11.0,81.74
2004-10-03 04:00:00,5.14096,210.0,10.9,83.98
2004-10-03 04:20:00,4.112768,210.0,11.0,87.47
2004-10-03 04:50:00,4.112768,210.0,11.0,87.47
2004-10-03 05:00:00,4.112768,210.0,10.9,85.12
2004-10-03 05:20:00,4.112768,210.0,11.0,81.74
2004-10-03 05:50:00,4.112768,200.0,11.0,87.47
2004-10-03 06:00:00,4.112768,200.0,11.11,85.14
2004-10-03 06:20:00,3.598672,200.0,11.0,87.47
2004-10-03 06:50:00,4.626864,210.0,12.0,81.87
2004-10-03 07:00:00,4.112768,200.0,11.6,82.93
2004-10-03 07:20:00,4.112768,210.0,12.0,81.87
2004-10-03 07:50:00,4.626864,210.0,13.0,81.99
2004-10-03 08:00:00,5.14096,210.0,13.2,79.32
2004-10-03 08:20:00,4.626864,210.0,14.0,76.82
2004-10-03 08:50:00,4.626864,200.0,14.0,76.82
2004-10-03 09:00:00,4.112768,200.0,14.0,76.82
2004-10-03 09:20:00,4.626864,230.0,15.0,76.98
2004-10-03 09:50:00,5.14096,220.0,17.0,67.75
2004-10-03 10:00:00,5.14096,230.0,16.5,71.81
2004-10-03 10:20:00,3.598672,220.0,17.0,67.75
2004-10-03 10:50:00,6.169152,210.0,18.0,63.6
2004-10-03 11:00:00,6.169152,210.0,17.7,62.69
2004-10-03 11:20:00,4.626864,230.0,17.0,63.38
2004-10-03 11:50:00,5.655056,210.0,17.0,63.38
2004-10-03 12:00:00,5.14096,210.0,17.3,60.95
2004-10-03 12:20:00,5.14096,210.0,18.0,59.5
2004-10-03 12:50:00,5.655056,210.0,18.0,59.5
2004-10-03 13:20:00,6.169152,210.0,18.0,59.5
2004-10-03 13:50:00,6.169152,220.0,18.0,55.63
2004-10-03 14:00:00,6.169152,220.0,18.2,56.06
2004-10-03 14:20:00,5.655056,210.0,19.0,55.88
2004-10-03 14:50:00,6.169152,200.0,17.0,59.26
2004-10-03 15:00:00,6.169152,200.0,17.4,57.77
2004-10-03 15:20:00,5.655056,210.0,18.0,59.5
2004-10-03 15:50:00,5.655056,200.0,17.0,63.38
2004-10-03 16:00:00,5.14096,200.0,16.9,63.35
2004-10-03 16:20:00,4.112768,190.0,16.0,67.54
2004-10-03 16:50:00,4.112768,190.0,16.0,72.2
2004-10-03 17:00:00,4.112768,190.0,16.11,69.39
2004-10-03 17:20:00,4.112768,190.0,16.0,67.54
2004-10-03 17:50:00,5.14096,170.0,16.0,67.54
2004-10-03 18:00:00,5.14096,170.0,16.11,66.22
2004-10-03 18:20:00,4.112768,170.0,16.0,67.54
2004-10-03 18:50:00,3.598672,180.0,15.0,76.98
2004-10-03 19:00:00,4.112768,180.0,15.2,73.51
2004-10-03 19:20:00,3.598672,170.0,15.0,72.01
2004-10-03 19:50:00,4.626864,180.0,15.0,72.01
2004-10-03 20:00:00,5.14096,180.0,15.2,71.57
2004-10-03 20:20:00,3.598672,170.0,15.0,72.01
2004-10-03 21:00:00,4.112768,170.0,14.9,71.04
2004-10-03 21:20:00,4.626864,180.0,15.0,72.01
2004-10-03 21:50:00,4.626864,200.0,15.0,72.01
2004-10-03 22:00:00,5.14096,200.0,14.8,71.98
2004-10-03 22:20:00,4.626864,180.0,15.0,72.01
2004-10-03 22:50:00,4.626864,180.0,14.0,76.82
2004-10-03 23:00:00,4.112768,190.0,14.3,74.84
2004-10-03 23:20:00,3.598672,190.0,14.0,76.82
2004-10-03 23:50:00,4.112768,190.0,14.0,76.82
2004-10-04 00:00:00,4.112768,190.0,13.89,77.84
2004-10-04 00:20:00,4.112768,180.0,14.0,76.82
2004-10-04 00:50:00,4.112768,190.0,14.0,76.82
2004-10-04 01:00:00,4.112768,190.0,13.5,77.26
2004-10-04 01:20:00,4.112768,180.0,13.0,81.99
2004-10-04 01:50:00,4.626864,180.0,13.0,76.66
2004-10-04 02:00:00,5.14096,180.0,13.1,78.25
2004-10-04 02:20:00,4.112768,180.0,13.0,76.66
2004-10-04 02:50:00,4.626864,190.0,13.0,76.66
2004-10-04 03:00:00,5.14096,190.0,13.2,77.21
2004-10-04 03:20:00,5.14096,180.0,13.0,76.66
2004-10-04 03:50:00,4.626864,190.0,14.0,71.83
2004-10-04 04:00:00,5.14096,190.0,13.7,74.24
2004-10-04 04:20:00,4.112768,210.0,14.0,76.82
2004-10-04 04:50:00,4.112768,200.0,14.0,76.82
2004-10-04 05:00:00,4.112768,200.0,13.6,78.32
2004-10-04 05:20:00,4.626864,190.0,14.0,76.82
2004-10-04 05:50:00,4.626864,180.0,14.0,76.82
2004-10-04 06:00:00,5.14096,180.0,13.89,78.89
2004-10-04 06:20:00,4.626864,170.0,14.0,76.82
2004-10-04 06:50:00,5.14096,180.0,14.0,76.82
2004-10-04 07:00:00,5.14096,180.0,13.89,78.89
2004-10-04 07:20:00,5.14096,190.0,15.0,72.01
2004-10-04 07:50:00,5.655056,180.0,15.0,72.01
2004-10-04 08:00:00,6.169152,180.0,15.2,71.57
2004-10-04 08:20:00,6.169152,190.0,16.0,72.2
2004-10-04 08:50:00,6.683248,190.0,16.0,72.2
2004-10-04 09:00:00,6.169152,190.0,16.2,71.28
2004-10-04 09:20:00,6.169152,190.0,17.0,72.38
2004-10-04 09:50:00,6.169152,190.0,17.0,77.29
2004-10-04 10:00:00,6.169152,190.0,17.3,73.39
2004-10-04 10:20:00,6.169152,190.0,19.0,68.15
2004-10-04 10:50:00,5.655056,200.0,20.0,68.35
2004-10-04 11:00:00,6.169152,210.0,20.1,69.27
2004-10-04 11:20:00,7.197344,220.0,22.0,64.48
2004-10-04 11:50:00,8.225536,230.0,22.0,60.44
2004-10-04 12:00:00,8.225536,230.0,21.5,61.51
2004-10-04 12:20:00,7.71144,240.0,21.0,60.21
2004-10-04 12:50:00,7.197344,220.0,22.0,60.44
2004-10-04 13:00:00,7.197344,230.0,21.5,61.51
2004-10-04 13:20:00,5.655056,230.0,22.0,56.63
2004-10-04 13:50:00,6.169152,250.0,21.0,60.21
2004-10-04 14:00:00,6.169152,240.0,21.2,58.7
2004-10-04 14:20:00,4.626864,270.0,21.0,60.21
2004-10-04 14:50:00,3.598672,260.0,20.0,64.04
2004-10-04 15:00:00,4.112768,260.0,20.3,63.69
2004-10-04 15:20:00,3.598672,250.0,20.0,64.04
2004-10-04 15:50:00,2.57048,250.0,20.0,64.04
2004-10-04 16:00:00,3.084576,260.0,19.9,65.72
2004-10-04 16:20:00,2.57048,250.0,19.0,68.15
2004-10-04 16:50:00,3.084576,260.0,19.0,68.15
2004-10-04 17:00:00,3.084576,260.0,19.1,69.07
2004-10-04 17:20:00,2.056384,250.0,18.0,72.56
2004-10-04 17:50:00,2.056384,240.0,18.0,72.56
2004-10-04 18:00:00,2.056384,250.0,17.6,76.38
2004-10-04 18:20:00,2.056384,240.0,18.0,77.45
2004-10-04 18:50:00,1.542288,250.0,17.0,77.29
2004-10-04 19:00:00,1.028192,250.0,17.0,78.82
2004-10-04 19:20:00,1.028192,210.0,16.0,82.37
2004-10-04 19:50:00,1.028192,160.0,16.0,87.92
2004-10-04 20:00:00,1.028192,160.0,15.7,88.46
2004-10-04 20:20:00,1.542288,130.0,16.0,87.92
2004-10-04 20:50:00,1.028192,150.0,16.0,87.92
2004-10-04 21:00:00,1.028192,140.0,15.56,88.46
2004-10-04 21:20:00,1.028192,140.0,16.0,87.92
2004-10-04 21:50:00,1.542288,140.0,16.0,87.92
2004-10-04 22:00:00,2.056384,140.0,15.56,89.02
2004-10-04 22:20:00,0.514096,160.0,16.0,87.92
2004-10-04 22:50:00,1.542288,120.0,15.0,87.83
2004-10-04 23:00:00,2.056384,120.0,15.3,87.86
2004-10-04 23:20:00,1.028192,130.0,15.0,87.83
2004-10-04 23:50:00,1.542288,200.0,15.0,87.83
2004-10-05 00:00:00,1.028192,200.0,14.9,87.82
2004-10-05 00:20:00,4.112768,190.0,17.0,72.38
2004-10-05 01:00:00,5.14096,220.0,17.6,67.87
2004-10-05 01:20:00,5.14096,230.0,17.0,72.38
2004-10-05 01:50:00,4.112768,230.0,17.0,72.38
2004-10-05 02:00:00,5.14096,230.0,17.1,72.88
2004-10-05 02:20:00,4.626864,230.0,17.0,77.29
2004-10-05 02:50:00,5.14096,230.0,17.0,82.5
2004-10-05 03:00:00,5.14096,230.0,16.5,83.51
2004-10-05 03:20:00,4.626864,240.0,16.0,87.92
2004-10-05 03:50:00,2.056384,220.0,16.0,87.92
2004-10-05 04:00:00,2.056384,210.0,15.8,89.05
2004-10-05 04:20:00,3.598672,190.0,16.0,87.92
2004-10-05 04:50:00,3.598672,200.0,16.0,87.92
2004-10-05 05:00:00,4.112768,200.0,16.2,87.37
2004-10-05 05:20:00,4.112768,210.0,16.0,87.92
2004-10-05 05:50:00,3.598672,210.0,16.0,87.92
2004-10-05 06:00:00,4.112768,220.0,16.2,84.57
2004-10-05 06:20:00,3.084576,250.0,16.0,87.92
2004-10-05 06:50:00,3.084576,290.0,15.0,87.83
2004-10-05 07:00:00,3.084576,290.0,15.0,87.83
2004-10-05 07:20:00,2.57048,250.0,15.0,87.83
2004-10-05 07:50:00,2.57048,270.0,15.0,87.83
2004-10-05 08:00:00,2.056384,260.0,15.2,83.91
2004-10-05 08:20:00,2.056384,250.0,15.0,82.25
2004-10-05 08:50:00,3.598672,230.0,15.0,76.98
2004-10-05 09:00:00,3.084576,240.0,14.9,79.56
2004-10-05 09:20:00,2.57048,260.0,15.0,76.98
2004-10-05 09:50:00,2.056384,190.0,15.0,76.98
2004-10-05 10:00:00,2.056384,190.0,14.9,85.55
2004-10-05 10:20:00,1.542288,170.0,15.0,76.98
2004-10-05 10:50:00,2.056384,210.0,15.0,87.83
2004-10-05 11:00:00,2.056384,210.0,14.9,85.55
2004-10-05 11:20:00,2.056384,210.0,15.0,87.83
2004-10-05 11:50:00,1.542288,210.0,15.0,87.83
2004-10-05 12:00:00,2.056384,220.0,14.9,87.82
2004-10-05 12:20:00,3.084576,230.0,15.0,87.83
2004-10-05 12:50:00,2.57048,240.0,14.0,93.69
2004-10-05 13:00:00,3.084576,230.0,14.3,93.1
2004-10-05 13:20:00,3.598672,240.0,15.0,87.83
2004-10-05 13:50:00,3.598672,230.0,15.0,87.83
2004-10-05 14:00:00,4.112768,230.0,14.6,91.91
2004-10-05 14:20:00,3.084576,240.0,15.0,87.83
2004-10-05 14:50:00,4.626864,260.0,14.0,87.74
2004-10-05 15:00:00,4.112768,250.0,13.8,90.66
2004-10-05 15:20:00,4.626864,220.0,14.0,87.74
2004-10-05 15:50:00,5.14096,230.0,14.0,87.74
2004-10-05 16:00:00,5.14096,230.0,13.8,86.57
2004-10-05 16:20:00,4.626864,230.0,14.0,82.12
2004-10-05 16:50:00,3.598672,210.0,13.0,87.65
2004-10-05 17:00:00,4.112768,210.0,13.2,87.09
2004-10-05 17:20:00,3.598672,220.0,13.0,87.65
2004-10-05 17:50:00,3.598672,210.0,13.0,87.65
2004-10-05 18:00:00,4.112768,210.0,12.9,88.22
2004-10-05 18:20:00,3.598672,210.0,13.0,87.65
2004-10-05 18:50:00,3.598672,210.0,13.0,87.65
2004-10-05 19:00:00,3.084576,210.0,12.7,90.58
2004-10-05 19:20:00,5.14096,210.0,13.0,87.65
2004-10-05 19:50:00,3.598672,210.0,13.0,87.65
2004-10-05 20:00:00,4.112768,210.0,12.6,91.79
2004-10-05 20:20:00,3.598672,230.0,13.0,87.65
2004-10-05 20:50:00,4.626864,220.0,13.0,87.65
2004-10-05 21:20:00,4.112768,210.0,12.0,93.6
2004-10-05 21:50:00,4.112768,210.0,12.0,93.6
2004-10-05 22:00:00,4.112768,210.0,12.22,92.99
2004-10-05 22:20:00,4.112768,210.0,12.0,93.6
2004-10-05 22:50:00,4.626864,210.0,12.0,93.6
2004-10-05 23:00:00,5.14096,210.0,12.0,90.53
2004-10-05 23:20:00,4.112768,220.0,12.0,87.56
2004-10-06 00:00:00,5.14096,220.0,11.9,86.38
2004-10-06 00:50:00,5.14096,230.0,12.0,87.56
2004-10-06 01:00:00,5.14096,230.0,11.9,85.23
2004-10-06 01:20:00,4.626864,230.0,12.0,81.87
2004-10-06 01:50:00,4.112768,220.0,12.0,81.87
2004-10-06 02:00:00,4.112768,220.0,11.8,85.22
2004-10-06 02:20:00,4.112768,220.0,12.0,81.87
2004-10-06 02:50:00,3.598672,220.0,11.0,87.47
2004-10-06 03:00:00,4.112768,220.0,11.2,87.49
2004-10-06 03:20:00,3.598672,220.0,11.0,87.47
2004-10-06 03:50:00,4.112768,210.0,11.0,87.47
2004-10-06 04:00:00,4.112768,210.0,11.11,88.66
2004-10-06 04:20:00,4.112768,210.0,11.0,93.55
2004-10-06 04:50:00,4.112768,210.0,11.0,93.55
2004-10-06 05:00:00,4.112768,210.0,11.0,91.07
2004-10-06 05:20:00,3.598672,200.0,11.0,93.55
2004-10-06 05:50:00,5.14096,210.0,11.0,93.55
2004-10-06 06:00:00,5.14096,210.0,11.2,89.87
2004-10-06 06:20:00,4.626864,220.0,11.0,93.55
2004-10-06 06:50:00,5.655056,220.0,12.0,87.56
2004-10-06 07:00:00,5.14096,220.0,11.6,87.52
2004-10-06 07:20:00,4.626864,220.0,12.0,87.56
2004-10-06 07:50:00,5.655056,220.0,12.0,87.56
2004-10-06 08:00:00,5.14096,220.0,12.0,86.97
2004-10-06 08:20:00,5.655056,230.0,12.0,87.56
2004-10-06 08:50:00,6.169152,220.0,13.0,81.99
2004-10-06 09:00:00,7.197344,220.0,12.9,82.53
2004-10-06 09:20:00,6.683248,220.0,14.0,76.82
2004-10-06 09:50:00,6.169152,210.0,15.0,72.01
2004-10-06 10:00:00,7.197344,210.0,14.44,74.88
2004-10-06 10:20:00,6.169152,220.0,15.0,72.01
2004-10-06 10:50:00,6.683248,220.0,16.0,67.54
2004-10-06 11:00:00,7.197344,220.0,15.56,69.74
2004-10-06 11:20:00,6.683248,210.0,16.0,67.54
2004-10-06 11:50:00,6.683248,210.0,16.0,63.15
2004-10-06 12:00:00,7.197344,210.0,16.2,62.77
2004-10-06 12:20:00,6.683248,220.0,17.0,59.26
2004-10-06 12:50:00,4.626864,230.0,16.0,63.15
2004-10-06 13:00:00,4.112768,240.0,15.56,65.65
2004-10-06 13:20:00,4.626864,260.0,13.0,81.99
2004-10-06 13:50:00,3.084576,230.0,14.0,76.82
2004-10-06 14:00:00,3.084576,230.0,14.44,75.87
2004-10-06 14:20:00,3.084576,230.0,15.0,72.01
2004-10-06 14:50:00,5.14096,220.0,16.0,67.54
2004-10-06 15:00:00,5.14096,200.0,15.56,69.74
2004-10-06 15:20:00,4.626864,230.0,15.0,72.01
2004-10-06 15:50:00,4.626864,230.0,15.0,67.33
2004-10-06 16:00:00,5.14096,230.0,14.7,70.05
2004-10-06 16:20:00,5.14096,240.0,15.0,62.92
2004-10-06 16:50:00,3.598672,230.0,14.0,67.12
2004-10-06 17:00:00,4.112768,230.0,14.0,68.51
2004-10-06 17:20:00,2.056384,220.0,12.0,81.87
2004-10-06 17:50:00,2.056384,200.0,12.0,76.5
2004-10-06 18:00:00,2.056384,200.0,11.67,79.64
2004-10-06 18:20:00,3.084576,190.0,11.0,87.47
2004-10-06 18:50:00,3.084576,200.0,11.0,87.47
2004-10-06 19:00:00,3.084576,200.0,11.3,85.17
2004-10-06 19:20:00,3.598672,200.0,11.0,87.47
2004-10-06 19:50:00,3.598672,210.0,12.0,81.87
2004-10-06 20:00:00,3.084576,210.0,11.67,81.83
2004-10-06 20:20:00,4.112768,220.0,12.0,76.5
2004-10-06 20:50:00,3.598672,210.0,11.0,81.74
2004-10-06 21:00:00,4.112768,210.0,11.2,80.11
2004-10-06 21:20:00,4.112768,220.0,11.0,81.74
2004-10-06 21:50:00,3.598672,200.0,11.0,81.74
2004-10-06 22:00:00,4.112768,200.0,10.8,80.06
2004-10-06 22:20:00,4.112768,210.0,11.0,81.74
2004-10-06 22:50:00,4.112768,220.0,10.0,81.61
2004-10-06 23:00:00,4.112768,200.0,10.2,82.19
2004-10-06 23:20:00,3.598672,210.0,10.0,81.61
2004-10-06 23:50:00,4.112768,210.0,10.0,81.61
2004-10-07 00:00:00,4.112768,210.0,10.4,79.45
2004-10-07 00:20:00,4.112768,220.0,10.0,81.61
2004-10-07 00:50:00,4.112768,210.0,10.0,81.61
2004-10-07 01:00:00,4.112768,210.0,10.0,80.49
2004-10-07 01:20:00,4.626864,220.0,10.0,81.61
2004-10-07 01:50:00,4.626864,220.0,10.0,81.61
2004-10-07 02:00:00,5.14096,220.0,9.9,81.59
2004-10-07 02:20:00,4.626864,220.0,10.0,81.61
2004-10-07 02:50:00,4.626864,210.0,10.0,81.61
2004-10-07 03:00:00,5.14096,210.0,9.9,81.59
2004-10-07 03:20:00,4.626864,210.0,10.0,81.61
2004-10-07 03:50:00,3.598672,220.0,10.0,81.61
2004-10-07 04:00:00,4.112768,220.0,9.6,84.4
2004-10-07 04:20:00,4.112768,210.0,10.0,81.61
2004-10-07 04:50:00,4.626864,210.0,9.0,93.45
2004-10-07 05:00:00,5.14096,210.0,9.3,90.34
2004-10-07 05:20:00,4.626864,210.0,10.0,81.61
2004-10-07 05:50:00,3.598672,220.0,9.0,87.28
2004-10-07 06:00:00,4.112768,220.0,9.3,86.71
2004-10-07 06:20:00,4.112768,220.0,10.0,81.61
2004-10-07 06:50:00,4.112768,210.0,10.0,81.61
2004-10-07 07:00:00,5.14096,210.0,10.1,82.18
2004-10-07 07:20:00,4.112768,230.0,11.0,76.34
2004-10-07 07:50:00,4.626864,220.0,11.0,76.34
2004-10-07 08:00:00,5.14096,220.0,11.11,77.94
2004-10-07 08:20:00,4.626864,230.0,12.0,76.5
2004-10-07 08:50:00,4.112768,230.0,13.0,71.64
2004-10-07 09:00:00,4.112768,230.0,12.5,74.53
2004-10-07 09:20:00,4.626864,220.0,13.0,76.66
2004-10-07 09:50:00,5.14096,240.0,13.0,71.64
2004-10-07 10:00:00,5.14096,250.0,13.4,71.72
2004-10-07 10:20:00,5.655056,230.0,14.0,71.83
2004-10-07 10:50:00,5.14096,250.0,14.0,67.12
2004-10-07 11:00:00,5.14096,250.0,14.0,67.12
2004-10-07 11:20:00,5.655056,240.0,14.0,62.69
2004-10-07 11:50:00,4.112768,250.0,15.0,62.92
2004-10-07 12:00:00,4.112768,250.0,14.8,63.74
2004-10-07 12:20:00,3.084576,270.0,15.0,62.92
2004-10-07 12:50:00,3.084576,270.0,15.0,62.92
2004-10-07 13:00:00,4.112768,260.0,14.9,62.05
2004-10-07 13:20:00,3.084576,260.0,15.0,62.92
