timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-06-07 11:20:00,4.626864,40.0,25.0,61.13
2007-06-07 11:50:00,4.626864,50.0,26.0,61.36
2007-06-07 12:00:00,5.14096,50.0,25.56,62.42
2007-06-07 12:20:00,5.14096,50.0,26.0,61.36
2007-06-07 12:50:00,5.655056,40.0,25.0,61.13
2007-06-07 13:00:00,6.169152,40.0,25.3,61.2
2007-06-07 13:20:00,4.626864,50.0,26.0,57.6
2007-06-07 13:50:00,4.112768,50.0,26.0,57.6
2007-06-07 14:00:00,4.112768,50.0,26.3,57.68
2007-06-07 14:20:00,4.112768,40.0,27.0,54.3
2007-06-07 14:50:00,5.14096,30.0,27.0,54.3
2007-06-07 15:00:00,5.14096,30.0,26.9,54.62
2007-06-07 15:20:00,4.626864,40.0,26.0,57.6
2007-06-07 15:50:00,4.626864,40.0,26.0,57.6
2007-06-07 16:00:00,5.14096,40.0,26.4,55.55
2007-06-07 16:20:00,3.598672,50.0,27.0,54.3
2007-06-07 16:50:00,4.112768,30.0,26.0,57.6
2007-06-07 17:00:00,4.112768,30.0,26.2,57.29
2007-06-07 17:20:00,4.112768,40.0,25.0,61.13
2007-06-07 17:50:00,3.598672,40.0,24.0,64.91
2007-06-07 18:00:00,4.112768,40.0,24.44,64.17
2007-06-07 18:20:00,3.084576,30.0,24.0,64.91
2007-06-07 18:50:00,2.056384,20.0,24.0,64.91
2007-06-07 19:00:00,2.056384,20.0,23.5,68.17
2007-06-07 19:20:00,2.056384,20.0,23.0,68.94
2007-06-07 19:50:00,2.57048,350.0,23.0,68.94
2007-06-07 20:00:00,3.084576,350.0,23.1,68.1
2007-06-07 20:20:00,3.084576,360.0,23.0,68.94
2007-06-07 20:50:00,2.57048,360.0,22.0,78.04
2007-06-07 21:00:00,3.084576,360.0,22.3,75.67
2007-06-07 21:20:00,3.084576,10.0,22.0,78.04
2007-06-07 21:50:00,3.084576,20.0,21.0,82.98
2007-06-07 22:00:00,3.084576,20.0,21.2,83.0
2007-06-07 22:20:00,2.57048,10.0,21.0,82.98
2007-06-07 22:50:00,2.056384,10.0,20.0,88.26
2007-06-07 23:00:00,2.056384,10.0,20.3,86.09
2007-06-07 23:20:00,2.056384,360.0,20.0,88.26
2007-06-07 23:50:00,2.056384,350.0,20.0,88.26
2007-06-08 00:00:00,2.056384,350.0,19.7,87.68
2007-06-08 00:20:00,1.542288,340.0,20.0,88.26
2007-06-08 00:50:00,1.542288,350.0,19.0,88.18
2007-06-08 01:00:00,2.056384,350.0,19.1,89.31
2007-06-08 01:20:00,1.028192,320.0,19.0,88.18
2007-06-08 01:50:00,1.028192,340.0,19.0,88.18
2007-06-08 02:00:00,2.056384,340.0,18.7,89.84
2007-06-08 02:20:00,1.542288,340.0,18.0,93.88
2007-06-08 02:50:00,1.542288,320.0,18.0,93.88
2007-06-08 03:00:00,2.056384,320.0,18.33,89.82
2007-06-08 03:20:00,1.028192,340.0,18.0,93.88
2007-06-08 03:50:00,1.542288,10.0,18.0,93.88
2007-06-08 04:00:00,2.056384,10.0,17.7,92.68
2007-06-08 04:20:00,#VALUE!,,18.0,93.88
2007-06-08 04:50:00,#VALUE!,,18.0,93.88
2007-06-08 05:00:00,1.028192,70.0,18.4,91.55
2007-06-08 05:20:00,#VALUE!,,19.0,93.92
2007-06-08 05:50:00,2.056384,250.0,20.0,88.26
2007-06-08 06:00:00,2.056384,250.0,20.0,87.71
2007-06-08 06:20:00,1.542288,250.0,21.0,82.98
2007-06-08 06:50:00,3.598672,280.0,21.0,82.98
2007-06-08 07:00:00,4.112768,280.0,21.2,79.92
2007-06-08 07:20:00,4.112768,280.0,21.0,77.9
2007-06-08 07:50:00,4.626864,290.0,20.0,82.86
2007-06-08 08:00:00,5.14096,290.0,19.44,83.86
2007-06-08 08:20:00,4.626864,280.0,19.0,82.74
2007-06-08 08:50:00,3.598672,310.0,19.0,82.74
2007-06-08 09:00:00,4.112768,310.0,18.5,87.02
2007-06-08 09:20:00,3.084576,290.0,19.0,88.18
2007-06-08 09:50:00,2.056384,280.0,20.0,82.86
2007-06-08 10:00:00,2.056384,280.0,19.7,82.82
2007-06-08 10:20:00,2.056384,310.0,21.0,77.9
2007-06-08 10:50:00,#VALUE!,,22.0,78.04
2007-06-08 11:00:00,#VALUE!,,21.67,78.0
2007-06-08 11:20:00,1.542288,320.0,22.0,73.27
2007-06-08 11:50:00,#VALUE!,,24.0,69.14
2007-06-08 12:00:00,2.056384,280.0,23.5,71.25
2007-06-08 12:20:00,2.57048,280.0,24.0,64.91
2007-06-08 12:50:00,3.084576,290.0,24.0,69.14
2007-06-08 13:00:00,3.084576,290.0,24.2,67.03
2007-06-08 13:20:00,4.112768,270.0,24.0,64.91
2007-06-08 13:50:00,4.626864,240.0,24.0,69.14
2007-06-08 14:00:00,5.14096,240.0,23.7,68.21
2007-06-08 14:20:00,5.655056,250.0,22.0,73.27
2007-06-08 14:50:00,6.683248,260.0,22.0,73.27
2007-06-08 15:00:00,7.197344,260.0,21.67,74.62
2007-06-08 15:20:00,5.14096,280.0,22.0,73.27
2007-06-08 15:50:00,6.169152,290.0,21.0,77.9
2007-06-08 16:00:00,6.169152,290.0,21.4,77.46
2007-06-08 16:20:00,3.598672,310.0,21.0,77.9
2007-06-08 16:50:00,3.598672,330.0,20.0,82.86
2007-06-08 17:00:00,4.112768,330.0,20.2,82.36
2007-06-08 17:20:00,3.598672,320.0,20.0,82.86
2007-06-08 17:50:00,3.598672,310.0,20.0,77.75
2007-06-08 18:00:00,4.112768,310.0,19.44,82.27
2007-06-08 18:20:00,3.084576,310.0,19.0,82.74
2007-06-08 18:50:00,4.112768,280.0,19.0,77.6
2007-06-08 19:00:00,4.112768,280.0,18.7,80.61
2007-06-08 19:20:00,3.084576,270.0,18.0,82.62
2007-06-08 19:50:00,3.598672,280.0,17.0,88.0
2007-06-08 20:00:00,4.112768,280.0,17.4,84.7
2007-06-08 20:20:00,3.598672,260.0,17.0,88.0
2007-06-08 20:50:00,3.598672,280.0,17.0,88.0
2007-06-08 21:00:00,3.084576,290.0,17.1,85.77
2007-06-08 21:20:00,2.056384,290.0,17.0,88.0
2007-06-08 21:50:00,3.084576,290.0,17.0,88.0
2007-06-08 22:00:00,3.084576,290.0,16.9,87.43
2007-06-08 22:20:00,2.57048,280.0,17.0,88.0
2007-06-08 22:50:00,3.084576,260.0,17.0,88.0
2007-06-08 23:00:00,3.084576,260.0,16.6,88.54
2007-06-08 23:20:00,3.084576,270.0,17.0,88.0
2007-06-08 23:50:00,3.598672,270.0,16.0,93.79
2007-06-09 00:00:00,3.084576,280.0,16.0,90.22
2007-06-09 00:20:00,3.084576,270.0,16.0,87.92
2007-06-09 00:50:00,3.084576,260.0,16.0,87.92
2007-06-09 01:00:00,3.084576,260.0,15.56,91.96
2007-06-09 01:20:00,3.084576,270.0,16.0,87.92
2007-06-09 01:50:00,2.056384,280.0,15.0,93.74
2007-06-09 02:00:00,2.056384,280.0,15.3,91.95
2007-06-09 02:20:00,2.57048,290.0,15.0,93.74
2007-06-09 02:50:00,2.056384,290.0,15.0,93.74
2007-06-09 03:00:00,2.056384,290.0,15.0,91.93
2007-06-09 03:20:00,1.542288,310.0,15.0,93.74
2007-06-09 03:50:00,2.056384,290.0,15.0,93.74
2007-06-09 04:00:00,2.056384,290.0,15.0,93.13
2007-06-09 04:20:00,2.57048,290.0,15.0,93.74
2007-06-09 04:50:00,3.598672,280.0,15.0,93.74
2007-06-09 05:00:00,4.112768,280.0,14.9,92.53
2007-06-09 05:20:00,2.57048,300.0,15.0,93.74
2007-06-09 05:50:00,2.57048,290.0,15.0,93.74
2007-06-09 06:00:00,3.084576,290.0,15.0,92.53
2007-06-09 06:20:00,2.056384,290.0,15.0,93.74
2007-06-09 06:50:00,2.056384,300.0,15.0,93.74
2007-06-09 07:00:00,2.056384,300.0,15.4,91.36
2007-06-09 07:20:00,#VALUE!,,16.0,87.92
2007-06-09 07:50:00,2.57048,50.0,16.0,87.92
2007-06-09 08:00:00,3.084576,50.0,15.9,91.39
2007-06-09 08:20:00,2.57048,40.0,16.0,87.92
2007-06-09 08:50:00,#VALUE!,,16.0,87.92
2007-06-09 09:00:00,1.028192,200.0,15.8,90.21
2007-06-09 09:20:00,2.056384,230.0,16.0,93.79
2007-06-09 09:50:00,5.14096,260.0,16.0,93.79
2007-06-09 10:00:00,5.14096,260.0,16.11,90.82
2007-06-09 10:20:00,3.598672,260.0,16.0,93.79
2007-06-09 10:50:00,#VALUE!,,17.0,88.0
2007-06-09 11:00:00,1.028192,210.0,16.6,89.11
2007-06-09 11:20:00,#VALUE!,,17.0,88.0
2007-06-09 11:50:00,1.542288,330.0,17.0,88.0
2007-06-09 12:00:00,2.056384,330.0,17.3,87.47
2007-06-09 12:20:00,2.056384,330.0,17.0,88.0
2007-06-09 12:50:00,2.056384,300.0,17.0,88.0
2007-06-09 13:00:00,2.056384,300.0,17.4,88.04
2007-06-09 13:20:00,1.542288,320.0,18.0,82.62
2007-06-09 13:50:00,#VALUE!,,18.0,82.62
2007-06-09 14:00:00,1.028192,320.0,17.6,86.93
2007-06-09 14:20:00,1.542288,300.0,18.0,88.09
2007-06-09 14:50:00,1.542288,280.0,18.0,88.09
2007-06-09 15:00:00,2.056384,280.0,18.2,85.34
2007-06-09 15:20:00,2.056384,330.0,19.0,82.74
2007-06-09 15:50:00,3.084576,360.0,19.0,82.74
2007-06-09 16:00:00,3.084576,360.0,19.44,79.17
2007-06-09 16:20:00,2.57048,360.0,20.0,77.75
2007-06-09 16:50:00,2.57048,350.0,19.0,77.6
2007-06-09 17:00:00,3.084576,350.0,19.44,75.2
2007-06-09 17:20:00,2.056384,340.0,19.0,77.6
2007-06-09 17:50:00,2.056384,10.0,19.0,77.6
2007-06-09 18:00:00,2.056384,10.0,18.5,82.68
2007-06-09 18:20:00,2.57048,40.0,18.0,88.09
2007-06-09 18:50:00,1.542288,30.0,17.0,88.0
2007-06-09 19:00:00,2.056384,30.0,17.3,86.35
2007-06-09 19:20:00,1.028192,310.0,17.0,88.0
2007-06-09 19:50:00,1.542288,40.0,16.0,87.92
2007-06-09 20:00:00,2.056384,40.0,15.9,90.22
2007-06-09 20:20:00,1.542288,40.0,16.0,87.92
2007-06-09 20:50:00,2.056384,340.0,15.0,93.74
2007-06-09 21:00:00,2.056384,340.0,15.2,91.35
2007-06-09 21:20:00,2.056384,330.0,15.0,93.74
2007-06-09 21:50:00,#VALUE!,,15.0,93.74
2007-06-09 22:00:00,1.028192,10.0,14.9,91.93
2007-06-09 22:20:00,1.028192,330.0,15.0,93.74
2007-06-09 22:50:00,1.542288,310.0,15.0,93.74
2007-06-09 23:00:00,2.056384,310.0,15.1,91.94
2007-06-09 23:20:00,2.056384,350.0,15.0,93.74
2007-06-09 23:50:00,1.542288,330.0,15.0,93.74
2007-06-10 00:00:00,2.056384,330.0,15.2,91.94
2007-06-10 00:20:00,#VALUE!,,15.0,93.74
2007-06-10 00:50:00,#VALUE!,,15.0,93.74
2007-06-10 01:00:00,1.028192,60.0,15.2,92.54
2007-06-10 01:20:00,#VALUE!,,15.0,93.74
2007-06-10 01:50:00,1.028192,40.0,15.0,93.74
2007-06-10 02:00:00,1.028192,40.0,14.9,93.13
2007-06-10 02:20:00,1.542288,50.0,15.0,93.74
2007-06-10 02:50:00,1.542288,70.0,15.0,93.74
2007-06-10 03:00:00,2.056384,70.0,14.6,94.33
2007-06-10 03:20:00,#VALUE!,,15.0,93.74
2007-06-10 03:50:00,2.056384,20.0,15.0,93.74
2007-06-10 04:00:00,2.056384,20.0,14.6,93.11
2007-06-10 04:20:00,#VALUE!,,15.0,93.74
2007-06-10 04:50:00,1.542288,30.0,15.0,93.74
2007-06-10 05:00:00,2.056384,30.0,14.8,93.12
2007-06-10 05:20:00,#VALUE!,,15.0,93.74
2007-06-10 05:50:00,#VALUE!,,15.0,93.74
2007-06-10 06:00:00,1.028192,360.0,15.0,92.53
2007-06-10 06:20:00,2.056384,20.0,15.0,93.74
2007-06-10 06:50:00,2.57048,30.0,16.0,87.92
2007-06-10 07:00:00,3.084576,30.0,15.56,91.37
2007-06-10 07:20:00,2.056384,30.0,16.0,87.92
2007-06-10 07:50:00,1.542288,20.0,16.0,87.92
2007-06-10 08:00:00,2.056384,20.0,15.8,89.05
2007-06-10 08:20:00,2.056384,20.0,16.0,87.92
2007-06-10 08:50:00,2.056384,10.0,16.0,87.92
2007-06-10 09:00:00,2.056384,10.0,16.4,86.82
2007-06-10 09:20:00,2.57048,360.0,17.0,82.5
2007-06-10 09:50:00,#VALUE!,,17.0,88.0
2007-06-10 10:00:00,1.028192,360.0,17.22,84.14
2007-06-10 10:20:00,1.542288,10.0,17.0,82.5
2007-06-10 10:50:00,#VALUE!,,18.0,82.62
2007-06-10 11:00:00,#VALUE!,,18.4,78.01
2007-06-10 11:20:00,2.056384,70.0,19.0,72.74
2007-06-10 11:50:00,2.57048,70.0,20.0,72.92
2007-06-10 12:00:00,3.084576,70.0,19.44,73.78
2007-06-10 12:20:00,#VALUE!,,20.0,72.92
2007-06-10 12:50:00,2.056384,70.0,21.0,73.09
2007-06-10 13:00:00,2.056384,70.0,21.2,70.83
2007-06-10 13:20:00,2.056384,60.0,21.0,73.09
2007-06-10 13:50:00,3.084576,70.0,20.0,72.92
2007-06-10 14:00:00,3.084576,70.0,20.2,72.49
2007-06-10 14:20:00,2.57048,40.0,20.0,72.92
2007-06-10 14:50:00,1.542288,50.0,20.0,77.75
2007-06-10 15:00:00,2.056384,50.0,20.4,74.41
2007-06-10 15:20:00,2.056384,30.0,21.0,68.55
2007-06-10 15:50:00,1.542288,350.0,21.0,68.55
2007-06-10 16:00:00,2.056384,350.0,21.0,70.34
2007-06-10 16:20:00,3.084576,20.0,21.0,73.09
2007-06-10 16:50:00,3.084576,20.0,20.0,77.75
2007-06-10 17:00:00,3.084576,20.0,20.4,73.93
2007-06-10 17:20:00,2.57048,10.0,21.0,68.55
2007-06-10 17:50:00,2.57048,20.0,20.0,77.75
2007-06-10 18:00:00,3.084576,20.0,20.2,75.33
2007-06-10 18:20:00,2.57048,20.0,20.0,77.75
2007-06-10 18:50:00,2.056384,10.0,20.0,72.92
2007-06-10 19:00:00,2.056384,10.0,19.7,76.22
2007-06-10 19:20:00,1.542288,350.0,20.0,77.75
2007-06-10 19:50:00,2.056384,360.0,19.0,82.74
2007-06-10 20:00:00,2.056384,360.0,19.1,80.15
2007-06-10 20:20:00,2.056384,350.0,18.0,82.62
2007-06-10 20:50:00,2.57048,20.0,18.0,82.62
2007-06-10 21:00:00,3.084576,20.0,17.7,86.94
2007-06-10 21:20:00,2.57048,320.0,18.0,88.09
2007-06-10 21:50:00,3.084576,300.0,17.0,88.0
2007-06-10 22:00:00,3.084576,310.0,16.8,89.7
2007-06-10 22:20:00,2.57048,320.0,16.0,93.79
2007-06-10 22:50:00,3.084576,350.0,16.0,87.92
2007-06-10 23:00:00,3.084576,350.0,15.8,91.39
2007-06-10 23:20:00,2.57048,330.0,16.0,87.92
2007-06-10 23:50:00,3.084576,310.0,16.0,87.92
2007-06-11 00:00:00,3.084576,310.0,15.56,91.96
2007-06-11 00:20:00,2.57048,290.0,15.0,93.74
2007-06-11 00:50:00,1.542288,260.0,16.0,87.92
2007-06-11 01:00:00,2.056384,260.0,15.7,91.38
2007-06-11 01:20:00,1.542288,310.0,16.0,87.92
2007-06-11 01:50:00,1.542288,330.0,16.0,87.92
2007-06-11 02:00:00,2.056384,330.0,15.56,91.97
2007-06-11 02:20:00,1.028192,340.0,16.0,87.92
2007-06-11 02:50:00,2.056384,320.0,16.0,87.92
2007-06-11 03:00:00,2.056384,320.0,15.56,91.96
2007-06-11 03:20:00,2.056384,10.0,15.0,93.74
2007-06-11 03:50:00,2.056384,30.0,15.0,93.74
2007-06-11 04:00:00,2.056384,30.0,15.3,92.55
2007-06-11 04:20:00,#VALUE!,,16.0,87.92
2007-06-11 04:50:00,#VALUE!,,16.0,93.79
2007-06-11 05:00:00,1.028192,40.0,15.7,92.57
2007-06-11 05:20:00,#VALUE!,,16.0,93.79
2007-06-11 05:50:00,#VALUE!,,17.0,88.0
2007-06-11 06:00:00,1.028192,40.0,16.5,90.26
2007-06-11 06:20:00,#VALUE!,,17.0,88.0
2007-06-11 06:50:00,#VALUE!,,17.0,88.0
2007-06-11 07:00:00,#VALUE!,,17.4,85.25
2007-06-11 07:20:00,#VALUE!,,18.0,82.62
2007-06-11 07:50:00,1.542288,350.0,18.0,82.62
2007-06-11 08:00:00,2.056384,350.0,18.4,80.57
2007-06-11 08:20:00,1.542288,60.0,20.0,77.75
2007-06-11 08:50:00,#VALUE!,,21.0,73.09
2007-06-11 09:00:00,1.028192,50.0,20.56,73.02
2007-06-11 09:20:00,1.542288,340.0,20.0,77.75
2007-06-11 09:50:00,#VALUE!,,21.0,68.55
2007-06-11 10:00:00,#VALUE!,,21.4,69.07
2007-06-11 10:20:00,#VALUE!,,22.0,68.75
2007-06-11 10:50:00,2.056384,340.0,22.0,68.75
2007-06-11 11:00:00,2.056384,340.0,22.3,67.94
2007-06-11 11:20:00,2.056384,340.0,23.0,64.69
2007-06-11 11:50:00,#VALUE!,,24.0,57.12
2007-06-11 12:00:00,#VALUE!,,23.6,60.04
2007-06-11 12:20:00,2.056384,50.0,24.0,60.9
2007-06-11 12:50:00,#VALUE!,,25.0,57.36
2007-06-11 13:00:00,#VALUE!,,24.6,58.38
2007-06-11 13:20:00,2.056384,40.0,25.0,53.8
2007-06-11 13:50:00,#VALUE!,,25.0,53.8
2007-06-11 14:00:00,#VALUE!,,24.44,54.02
2007-06-11 14:20:00,#VALUE!,,26.0,50.69
2007-06-11 14:50:00,3.084576,50.0,24.0,57.12
2007-06-11 15:00:00,3.084576,50.0,24.44,57.59
2007-06-11 15:20:00,1.542288,30.0,24.0,60.9
2007-06-11 15:50:00,3.598672,330.0,24.0,57.12
2007-06-11 16:00:00,4.112768,330.0,24.3,54.67
2007-06-11 16:20:00,5.655056,310.0,24.0,60.9
2007-06-11 16:50:00,4.112768,330.0,23.0,68.94
2007-06-11 17:00:00,4.112768,330.0,22.7,68.02
2007-06-11 17:20:00,4.112768,330.0,22.0,73.27
2007-06-11 17:50:00,4.626864,330.0,21.0,73.09
2007-06-11 18:00:00,5.14096,330.0,21.0,75.46
2007-06-11 18:20:00,3.084576,340.0,21.0,73.09
2007-06-11 18:50:00,4.112768,320.0,21.0,73.09
2007-06-11 19:00:00,4.112768,320.0,20.56,76.84
2007-06-11 19:20:00,4.112768,310.0,20.0,77.75
2007-06-11 19:50:00,3.598672,320.0,19.0,77.6
2007-06-11 20:00:00,4.112768,320.0,18.7,80.09
2007-06-11 20:20:00,3.598672,320.0,18.0,82.62
2007-06-11 20:50:00,3.598672,300.0,17.0,88.0
2007-06-11 21:00:00,4.112768,300.0,17.3,84.69
2007-06-11 21:20:00,2.056384,340.0,17.0,88.0
2007-06-11 21:50:00,4.112768,310.0,16.0,87.92
2007-06-11 22:00:00,4.112768,310.0,16.3,88.51
2007-06-11 22:20:00,5.655056,310.0,15.0,93.74
2007-06-11 22:50:00,4.626864,300.0,15.0,87.83
2007-06-11 23:00:00,5.14096,300.0,15.0,89.57
2007-06-11 23:20:00,3.598672,310.0,15.0,87.83
2007-06-11 23:50:00,3.598672,300.0,14.0,93.69
2007-06-12 00:00:00,4.112768,300.0,14.3,91.29
2007-06-12 00:20:00,3.084576,290.0,14.0,93.69
2007-06-12 00:50:00,3.084576,300.0,14.0,93.69
2007-06-12 01:00:00,3.084576,300.0,14.0,91.87
2007-06-12 01:20:00,2.57048,290.0,14.0,93.69
2007-06-12 01:50:00,2.57048,290.0,14.0,93.69
2007-06-12 02:00:00,3.084576,290.0,13.8,92.46
2007-06-12 02:20:00,2.57048,300.0,14.0,93.69
2007-06-12 02:50:00,2.57048,290.0,14.0,87.74
2007-06-12 03:00:00,3.084576,290.0,13.7,91.85
2007-06-12 03:20:00,2.57048,300.0,14.0,87.74
2007-06-12 03:50:00,2.57048,280.0,14.0,87.74
2007-06-12 04:00:00,3.084576,280.0,13.6,93.06
2007-06-12 04:20:00,3.084576,290.0,14.0,87.74
2007-06-12 04:50:00,3.598672,300.0,14.0,87.74
2007-06-12 05:00:00,4.112768,300.0,13.6,92.45
2007-06-12 05:20:00,3.084576,300.0,14.0,87.74
2007-06-12 05:50:00,3.084576,270.0,14.0,87.74
2007-06-12 06:00:00,3.084576,270.0,13.6,92.45
2007-06-12 06:20:00,2.57048,310.0,13.0,93.65
2007-06-12 06:50:00,3.598672,300.0,13.0,93.65
2007-06-12 07:00:00,4.112768,300.0,13.4,93.05
2007-06-12 07:20:00,3.084576,280.0,14.0,87.74
2007-06-12 07:50:00,3.084576,290.0,14.0,87.74
2007-06-12 08:00:00,3.084576,290.0,13.6,91.24
2007-06-12 08:20:00,2.57048,260.0,14.0,93.69
2007-06-12 08:50:00,3.084576,260.0,14.0,87.74
2007-06-12 09:00:00,3.084576,260.0,14.0,90.67
2007-06-12 09:20:00,3.084576,260.0,15.0,87.83
2007-06-12 09:50:00,3.084576,280.0,15.0,87.83
2007-06-12 10:00:00,3.084576,280.0,14.8,86.67
2007-06-12 10:20:00,2.57048,270.0,15.0,87.83
2007-06-12 10:50:00,3.598672,270.0,16.0,82.37
2007-06-12 11:00:00,4.112768,270.0,15.7,83.42
2007-06-12 11:20:00,2.57048,260.0,17.0,77.29
2007-06-12 11:50:00,3.084576,290.0,17.0,77.29
2007-06-12 12:00:00,3.084576,290.0,17.4,74.87
2007-06-12 12:20:00,3.084576,280.0,18.0,72.56
2007-06-12 12:50:00,3.084576,270.0,19.0,72.74
2007-06-12 13:00:00,3.084576,270.0,18.7,72.22
2007-06-12 13:20:00,3.084576,280.0,19.0,72.74
2007-06-12 13:50:00,2.57048,260.0,19.0,72.74
2007-06-12 14:00:00,3.084576,260.0,19.3,70.01
2007-06-12 14:20:00,3.084576,250.0,20.0,68.35
2007-06-12 14:50:00,2.57048,270.0,20.0,64.04
2007-06-12 15:00:00,3.084576,270.0,19.9,66.15
2007-06-12 15:20:00,4.112768,250.0,20.0,68.35
2007-06-12 15:50:00,4.626864,250.0,20.0,68.35
2007-06-12 16:00:00,5.14096,250.0,19.7,71.47
2007-06-12 16:20:00,4.112768,240.0,20.0,68.35
2007-06-12 16:50:00,4.626864,240.0,20.0,72.92
2007-06-12 17:00:00,5.14096,240.0,19.7,72.4
2007-06-12 17:20:00,4.626864,250.0,20.0,72.92
2007-06-12 17:50:00,4.112768,250.0,20.0,72.92
2007-06-12 18:00:00,4.112768,250.0,19.7,72.86
2007-06-12 18:20:00,3.598672,250.0,20.0,72.92
2007-06-12 18:50:00,4.626864,260.0,19.0,72.74
2007-06-12 19:00:00,5.14096,260.0,19.0,73.69
2007-06-12 19:50:00,3.598672,240.0,18.0,77.45
2007-06-12 20:00:00,4.112768,240.0,17.9,79.47
2007-06-12 20:20:00,4.112768,240.0,17.0,82.5
2007-06-12 20:50:00,3.084576,250.0,17.0,82.5
2007-06-12 21:00:00,3.084576,250.0,16.67,83.54
2007-06-12 21:20:00,5.14096,260.0,17.0,82.5
2007-06-12 21:50:00,5.14096,250.0,16.0,82.37
2007-06-12 22:00:00,5.14096,250.0,15.9,84.54
2007-06-12 22:20:00,4.626864,250.0,16.0,82.37
2007-06-12 22:50:00,3.598672,250.0,15.0,87.83
2007-06-12 23:00:00,4.112768,260.0,15.2,86.71
2007-06-12 23:20:00,3.598672,250.0,15.0,87.83
2007-06-12 23:50:00,4.626864,250.0,14.0,87.74
2007-06-13 00:00:00,5.14096,250.0,14.44,86.63
2007-06-13 00:20:00,2.57048,250.0,14.0,87.74
2007-06-13 00:50:00,2.57048,240.0,13.0,93.65
2007-06-13 01:00:00,3.084576,240.0,13.33,89.44
2007-06-13 01:20:00,1.542288,210.0,13.0,87.65
2007-06-13 01:50:00,2.056384,190.0,12.0,93.6
2007-06-13 02:00:00,2.056384,190.0,12.4,90.56
2007-06-13 02:20:00,2.57048,200.0,13.0,87.65
2007-06-13 02:50:00,2.57048,210.0,12.0,93.6
2007-06-13 03:00:00,3.084576,210.0,12.4,90.56
2007-06-13 03:20:00,2.57048,220.0,12.0,93.6
2007-06-13 03:50:00,2.57048,220.0,13.0,87.65
2007-06-13 04:00:00,3.084576,220.0,12.6,89.98
2007-06-13 04:20:00,3.084576,220.0,13.0,87.65
2007-06-13 04:50:00,3.084576,230.0,13.0,87.65
2007-06-13 05:00:00,3.084576,230.0,13.33,87.68
2007-06-13 05:20:00,3.084576,220.0,14.0,82.12
2007-06-13 05:50:00,3.084576,220.0,14.0,82.12
2007-06-13 06:00:00,3.084576,220.0,14.1,83.23
2007-06-13 06:20:00,3.084576,230.0,15.0,82.25
2007-06-13 06:50:00,2.57048,210.0,16.0,77.14
2007-06-13 07:00:00,3.084576,210.0,15.8,78.65
2007-06-13 07:20:00,2.57048,240.0,16.0,77.14
2007-06-13 07:50:00,2.57048,260.0,17.0,72.38
2007-06-13 08:00:00,3.084576,260.0,17.1,73.36
2007-06-13 08:20:00,2.57048,230.0,18.0,72.56
2007-06-13 08:50:00,3.084576,250.0,19.0,63.82
2007-06-13 09:00:00,3.084576,250.0,18.8,66.35
2007-06-13 09:20:00,3.084576,220.0,20.0,59.97
2007-06-13 09:50:00,4.112768,240.0,20.0,56.13
2007-06-13 10:00:00,4.112768,240.0,20.3,55.1
2007-06-13 10:20:00,4.112768,240.0,20.0,56.13
2007-06-13 10:50:00,3.598672,250.0,20.0,59.97
2007-06-13 11:00:00,4.112768,250.0,20.3,59.26
2007-06-13 11:20:00,4.626864,250.0,21.0,56.38
2007-06-13 11:50:00,4.112768,250.0,22.0,53.03
2007-06-13 12:00:00,4.112768,240.0,22.22,53.08
2007-06-13 12:20:00,4.112768,240.0,22.0,49.64
2007-06-13 12:50:00,4.112768,240.0,22.0,49.64
2007-06-13 13:00:00,4.112768,240.0,22.3,50.05
2007-06-13 13:20:00,3.598672,250.0,23.0,49.9
2007-06-13 13:50:00,4.112768,250.0,22.0,49.64
2007-06-13 14:00:00,4.112768,250.0,21.5,52.55
2007-06-13 14:20:00,3.598672,260.0,22.0,53.03
2007-06-13 14:50:00,2.57048,240.0,22.0,49.64
2007-06-13 15:00:00,3.084576,240.0,21.5,51.86
2007-06-13 15:20:00,2.056384,260.0,22.0,53.03
2007-06-13 15:50:00,3.084576,290.0,23.0,46.71
2007-06-13 16:00:00,3.084576,290.0,22.7,48.52
2007-06-13 16:20:00,#VALUE!,,23.0,53.29
2007-06-13 16:50:00,1.542288,260.0,23.0,49.9
2007-06-13 17:00:00,2.056384,260.0,22.5,52.12
2007-06-13 17:20:00,#VALUE!,,23.0,49.9
2007-06-13 17:50:00,#VALUE!,,22.0,53.03
2007-06-13 18:00:00,1.028192,300.0,22.1,53.41
2007-06-13 18:20:00,#VALUE!,,21.0,60.21
2007-06-13 18:50:00,#VALUE!,,21.0,60.21
2007-06-13 19:00:00,#VALUE!,,20.56,60.49
2007-06-13 19:20:00,#VALUE!,,20.0,56.13
2007-06-13 19:50:00,1.542288,60.0,18.0,72.56
2007-06-13 20:00:00,2.056384,60.0,18.0,72.09
2007-06-13 20:20:00,1.542288,100.0,19.0,68.15
2007-06-13 20:50:00,1.028192,90.0,18.0,72.56
2007-06-13 21:00:00,1.028192,90.0,18.4,70.76
2007-06-13 21:20:00,1.542288,100.0,18.0,72.56
2007-06-13 21:50:00,1.542288,90.0,18.0,72.56
2007-06-13 22:00:00,2.056384,90.0,17.78,73.96
2007-06-13 22:20:00,2.056384,90.0,17.0,77.29
2007-06-13 22:50:00,2.056384,100.0,17.0,77.29
2007-06-13 23:00:00,2.056384,100.0,17.3,77.34
