timestamp,wind_speed,wind_direction,temperature,relative_humidity
2023-10-10 17:20:00,4.626864,190.0,20.0,64.04
2023-10-10 17:50:00,4.626864,190.0,20.0,64.04
2023-10-10 18:20:00,5.14096,200.0,20.0,64.04
2023-10-10 18:50:00,6.169152,200.0,20.0,64.04
2023-10-10 19:20:00,6.169152,210.0,20.0,64.04
2023-10-10 19:50:00,5.655056,210.0,19.0,68.15
2023-10-10 20:20:00,4.626864,220.0,19.0,68.15
2023-10-10 20:50:00,5.14096,220.0,19.0,63.82
2023-10-10 21:20:00,4.626864,220.0,18.0,67.95
2023-10-10 21:50:00,4.112768,220.0,18.0,67.95
2023-10-10 22:20:00,4.112768,220.0,17.0,67.75
2023-10-10 22:50:00,5.14096,220.0,17.0,63.38
2023-10-10 23:20:00,5.14096,220.0,17.0,63.38
2023-10-10 23:50:00,4.626864,230.0,17.0,63.38
2023-10-11 00:20:00,5.655056,220.0,17.0,63.38
2023-10-11 00:50:00,5.655056,220.0,16.0,67.54
2023-10-11 01:20:00,5.14096,220.0,16.0,67.54
2023-10-11 01:50:00,5.655056,230.0,16.0,67.54
2023-10-11 02:20:00,5.14096,230.0,16.0,67.54
2023-10-11 02:50:00,5.14096,220.0,16.0,67.54
2023-10-11 03:20:00,4.626864,230.0,16.0,67.54
2023-10-11 03:50:00,5.655056,220.0,16.0,67.54
2023-10-11 04:20:00,5.14096,230.0,16.0,67.54
2023-10-11 04:50:00,6.169152,220.0,16.0,67.54
2023-10-11 05:20:00,6.683248,220.0,16.0,67.54
2023-10-11 05:50:00,6.169152,230.0,16.0,67.54
2023-10-11 06:20:00,5.655056,220.0,16.0,67.54
2023-10-11 06:50:00,5.14096,230.0,17.0,63.38
2023-10-11 07:20:00,5.14096,220.0,17.0,63.38
2023-10-11 07:50:00,5.14096,240.0,17.0,67.75
2023-10-11 08:20:00,7.71144,230.0,18.0,63.6
2023-10-11 08:50:00,4.626864,250.0,18.0,63.6
2023-10-11 09:20:00,5.14096,240.0,18.0,67.95
2023-10-11 09:50:00,6.683248,250.0,18.0,67.95
2023-10-11 10:20:00,5.14096,250.0,19.0,68.15
2023-10-11 10:50:00,5.14096,250.0,19.0,68.15
2023-10-11 11:20:00,4.112768,240.0,20.0,64.04
2023-10-11 11:50:00,4.626864,230.0,21.0,60.21
2023-10-11 12:20:00,4.626864,220.0,21.0,60.21
2023-10-11 12:50:00,3.598672,240.0,21.0,60.21
2023-10-11 13:20:00,5.14096,220.0,22.0,53.03
2023-10-11 13:50:00,5.655056,220.0,22.0,56.63
2023-10-11 14:20:00,5.655056,210.0,22.0,56.63
2023-10-11 14:50:00,6.169152,220.0,22.0,56.63
2023-10-11 15:20:00,5.14096,210.0,21.0,60.21
2023-10-11 15:50:00,4.626864,210.0,21.0,56.38
2023-10-11 16:20:00,4.626864,210.0,21.0,52.77
2023-10-11 16:50:00,4.626864,210.0,20.0,56.13
2023-10-11 17:20:00,6.683248,210.0,20.0,52.51
2023-10-11 17:50:00,5.655056,210.0,20.0,56.13
2023-10-11 18:20:00,5.14096,220.0,20.0,56.13
2023-10-11 18:50:00,4.626864,220.0,20.0,56.13
2023-10-11 19:20:00,5.14096,220.0,20.0,56.13
2023-10-11 19:50:00,5.655056,220.0,20.0,56.13
2023-10-11 20:20:00,6.169152,230.0,20.0,56.13
2023-10-11 20:50:00,6.169152,230.0,20.0,56.13
2023-10-11 21:20:00,6.169152,250.0,20.0,59.97
2023-10-11 21:50:00,5.655056,250.0,19.0,63.82
2023-10-11 22:20:00,6.683248,250.0,19.0,59.74
2023-10-11 22:50:00,5.14096,250.0,18.0,67.95
2023-10-11 23:20:00,5.655056,250.0,18.0,63.6
2023-10-11 23:50:00,5.655056,240.0,18.0,67.95
2023-10-12 00:20:00,5.655056,240.0,18.0,67.95
2023-10-12 00:50:00,5.14096,260.0,18.0,67.95
2023-10-12 01:20:00,5.655056,260.0,17.0,77.29
2023-10-12 01:50:00,3.598672,250.0,16.0,82.37
2023-10-12 02:20:00,3.084576,230.0,16.0,82.37
2023-10-12 02:50:00,2.056384,190.0,15.0,87.83
2023-10-12 03:20:00,3.084576,210.0,15.0,87.83
2023-10-12 03:50:00,4.112768,210.0,15.0,93.74
2023-10-12 04:20:00,4.112768,200.0,15.0,93.74
2023-10-12 04:50:00,4.112768,200.0,15.0,93.74
2023-10-12 05:20:00,4.112768,200.0,15.0,87.83
2023-10-12 05:50:00,4.112768,210.0,15.0,87.83
2023-10-12 06:20:00,3.598672,200.0,15.0,87.83
2023-10-12 06:50:00,2.056384,200.0,15.0,87.83
2023-10-12 07:20:00,2.57048,190.0,15.0,87.83
2023-10-12 07:50:00,3.084576,180.0,15.0,87.83
2023-10-12 08:20:00,3.084576,190.0,15.0,93.74
2023-10-12 08:50:00,3.084576,190.0,16.0,87.92
2023-10-12 09:20:00,3.084576,200.0,16.0,87.92
2023-10-12 09:50:00,4.626864,210.0,16.0,87.92
2023-10-12 10:20:00,4.626864,210.0,16.0,87.92
2023-10-12 10:50:00,6.169152,220.0,17.0,82.5
2023-10-12 11:20:00,6.169152,220.0,17.0,82.5
2023-10-12 11:50:00,6.169152,230.0,17.0,82.5
2023-10-12 12:20:00,5.14096,210.0,16.0,87.92
2023-10-12 12:50:00,5.14096,210.0,16.0,87.92
2023-10-12 13:20:00,6.683248,210.0,16.0,93.79
2023-10-12 13:50:00,5.14096,210.0,16.0,93.79
2023-10-12 14:20:00,4.112768,210.0,16.0,93.79
2023-10-12 14:50:00,5.14096,220.0,16.0,93.79
2023-10-12 15:20:00,4.626864,220.0,17.0,93.83
2023-10-12 15:50:00,4.112768,220.0,17.0,93.83
2023-10-12 16:20:00,4.626864,240.0,17.0,93.83
2023-10-12 16:50:00,3.084576,230.0,17.0,93.83
2023-10-12 17:20:00,4.112768,220.0,17.0,93.83
2023-10-12 17:50:00,4.626864,210.0,17.0,93.83
2023-10-12 18:20:00,4.112768,220.0,18.0,88.09
2023-10-12 18:50:00,3.598672,240.0,18.0,88.09
2023-10-12 19:20:00,5.655056,230.0,18.0,88.09
2023-10-12 19:50:00,5.14096,230.0,18.0,88.09
2023-10-12 20:20:00,4.626864,220.0,18.0,88.09
2023-10-12 20:50:00,4.626864,220.0,18.0,88.09
2023-10-12 21:20:00,4.626864,220.0,18.0,88.09
2023-10-12 21:50:00,4.112768,220.0,18.0,88.09
2023-10-12 22:20:00,4.626864,220.0,18.0,88.09
2023-10-12 22:50:00,4.626864,220.0,18.0,88.09
2023-10-12 23:20:00,4.112768,220.0,18.0,88.09
2023-10-12 23:50:00,3.598672,210.0,18.0,88.09
2023-10-13 00:20:00,2.57048,210.0,17.0,93.83
2023-10-13 00:50:00,2.57048,200.0,17.0,100.0
2023-10-13 01:20:00,3.084576,200.0,18.0,93.88
2023-10-13 01:50:00,2.57048,190.0,17.0,100.0
2023-10-13 02:20:00,3.598672,190.0,18.0,93.88
2023-10-13 02:50:00,4.112768,200.0,18.0,93.88
2023-10-13 03:20:00,4.626864,200.0,18.0,93.88
2023-10-13 03:50:00,5.14096,220.0,18.0,93.88
2023-10-13 04:20:00,6.683248,220.0,18.0,93.88
2023-10-13 04:50:00,4.626864,200.0,18.0,93.88
2023-10-13 05:20:00,4.626864,180.0,18.0,93.88
2023-10-13 05:50:00,3.598672,180.0,18.0,93.88
2023-10-13 06:20:00,5.655056,190.0,18.0,93.88
2023-10-13 06:50:00,6.169152,190.0,18.0,88.09
2023-10-13 07:20:00,6.683248,200.0,19.0,77.6
2023-10-13 07:50:00,7.197344,200.0,19.0,77.6
2023-10-13 08:20:00,6.169152,200.0,20.0,72.92
2023-10-13 08:50:00,7.197344,200.0,20.0,72.92
2023-10-13 09:20:00,6.169152,200.0,20.0,72.92
2023-10-13 09:50:00,6.683248,200.0,21.0,68.55
2023-10-13 10:20:00,7.197344,200.0,21.0,64.26
2023-10-13 10:50:00,7.71144,200.0,22.0,60.44
2023-10-13 11:20:00,7.71144,200.0,22.0,60.44
2023-10-13 11:50:00,8.225536,210.0,23.0,56.88
2023-10-13 12:20:00,7.197344,210.0,22.0,60.44
2023-10-13 12:50:00,8.225536,210.0,22.0,60.44
2023-10-13 13:20:00,8.739632,210.0,22.0,60.44
2023-10-13 13:50:00,8.225536,210.0,22.0,60.44
2023-10-13 14:20:00,8.739632,210.0,22.0,60.44
2023-10-13 14:50:00,7.197344,210.0,22.0,60.44
2023-10-13 15:20:00,6.169152,200.0,21.0,64.26
2023-10-13 15:50:00,7.197344,200.0,21.0,64.26
2023-10-13 16:20:00,6.683248,190.0,20.0,72.92
2023-10-13 16:50:00,7.197344,210.0,19.0,72.92
2023-10-13 17:20:00,6.169152,200.0,19.0,77.6
2023-10-13 17:50:00,7.71144,210.0,20.0,72.92
2023-10-13 18:20:00,9.253728,210.0,20.0,72.92
2023-10-13 18:50:00,8.225536,210.0,19.0,77.6
2023-10-13 19:20:00,7.197344,210.0,20.0,72.92
2023-10-13 19:50:00,5.655056,210.0,19.0,77.6
2023-10-13 20:20:00,7.197344,210.0,19.0,77.6
2023-10-13 20:50:00,7.71144,220.0,20.0,68.35
2023-10-13 21:20:00,7.71144,220.0,20.0,68.35
2023-10-13 21:50:00,8.739632,230.0,20.0,64.04
2023-10-13 22:20:00,10.796016,230.0,19.0,68.15
2023-10-13 22:50:00,9.767824,230.0,19.0,68.15
2023-10-13 23:20:00,9.253728,240.0,18.0,72.56
2023-10-13 23:50:00,11.310112,240.0,16.0,93.79
2023-10-14 00:20:00,5.655056,310.0,14.0,100.0
2023-10-14 00:50:00,8.739632,310.0,13.0,93.65
2023-10-14 01:20:00,6.169152,310.0,13.0,93.65
2023-10-14 01:50:00,5.655056,290.0,13.0,87.65
2023-10-14 02:20:00,5.655056,290.0,13.0,87.65
2023-10-14 02:50:00,5.655056,280.0,12.0,87.56
2023-10-14 03:20:00,5.14096,270.0,12.0,87.56
2023-10-14 03:50:00,5.655056,260.0,11.0,87.47
2023-10-14 04:20:00,5.14096,260.0,11.0,81.74
2023-10-14 04:50:00,4.626864,260.0,10.0,87.37
2023-10-14 05:20:00,5.14096,250.0,10.0,87.37
2023-10-14 05:50:00,4.626864,240.0,10.0,87.37
2023-10-14 06:20:00,5.14096,240.0,10.0,81.61
2023-10-14 06:50:00,4.626864,250.0,10.0,87.37
2023-10-14 07:20:00,5.14096,250.0,10.0,81.61
2023-10-14 07:50:00,5.14096,260.0,11.0,76.34
2023-10-14 08:20:00,5.14096,260.0,12.0,71.45
2023-10-14 08:50:00,5.655056,270.0,12.0,71.45
2023-10-14 09:20:00,6.169152,270.0,13.0,71.64
2023-10-14 09:50:00,5.655056,270.0,13.0,66.91
2023-10-14 10:20:00,6.169152,280.0,13.0,66.91
2023-10-14 10:50:00,6.169152,260.0,14.0,58.52
2023-10-14 11:20:00,6.169152,270.0,13.0,66.91
2023-10-14 11:50:00,5.655056,240.0,13.0,66.91
2023-10-14 12:20:00,5.655056,260.0,13.0,62.46
2023-10-14 12:50:00,6.683248,260.0,13.0,62.46
2023-10-14 13:20:00,7.197344,280.0,13.0,62.46
2023-10-14 13:50:00,7.197344,270.0,12.0,66.7
2023-10-14 14:20:00,6.169152,280.0,11.0,71.26
2023-10-14 14:50:00,5.14096,280.0,12.0,66.7
2023-10-14 15:20:00,5.14096,280.0,12.0,66.7
2023-10-14 15:50:00,4.626864,270.0,11.0,71.26
2023-10-14 16:20:00,4.112768,280.0,11.0,71.26
2023-10-14 16:50:00,3.598672,310.0,10.0,81.61
2023-10-14 17:20:00,2.056384,280.0,11.0,76.34
2023-10-14 17:50:00,3.598672,270.0,10.0,76.18
2023-10-14 18:20:00,3.084576,260.0,10.0,71.07
2023-10-14 18:50:00,2.57048,240.0,9.0,81.47
2023-10-14 19:20:00,3.084576,230.0,9.0,81.47
2023-10-14 19:50:00,2.056384,220.0,9.0,81.47
2023-10-14 20:20:00,1.542288,210.0,9.0,81.47
2023-10-14 20:50:00,1.542288,220.0,8.0,87.19
2023-10-14 21:20:00,2.056384,230.0,8.0,87.19
2023-10-14 21:50:00,2.056384,220.0,8.0,87.19
2023-10-14 22:20:00,3.598672,240.0,9.0,81.47
2023-10-14 22:50:00,3.598672,240.0,8.0,81.34
2023-10-14 23:20:00,3.598672,230.0,8.0,81.34
2023-10-14 23:50:00,3.598672,230.0,7.0,87.09
2023-10-15 00:20:00,3.598672,220.0,7.0,87.09
2023-10-15 00:50:00,4.626864,260.0,8.0,75.84
2023-10-15 01:20:00,4.626864,250.0,8.0,75.84
2023-10-15 01:50:00,3.598672,220.0,7.0,87.09
2023-10-15 02:20:00,3.598672,230.0,7.0,87.09
2023-10-15 02:50:00,4.112768,240.0,8.0,81.34
2023-10-15 03:20:00,5.655056,250.0,8.0,81.34
2023-10-15 03:50:00,5.14096,250.0,8.0,81.34
2023-10-15 04:20:00,4.112768,250.0,8.0,81.34
2023-10-15 04:50:00,5.14096,260.0,8.0,75.84
2023-10-15 05:20:00,4.626864,260.0,8.0,81.34
2023-10-15 05:50:00,5.14096,260.0,8.0,81.34
2023-10-15 06:20:00,5.14096,260.0,7.0,81.2
2023-10-15 06:50:00,4.626864,260.0,7.0,81.2
2023-10-15 07:20:00,4.626864,260.0,8.0,75.84
2023-10-15 07:50:00,5.14096,260.0,8.0,75.84
2023-10-15 08:20:00,5.14096,270.0,9.0,76.01
2023-10-15 08:50:00,5.14096,280.0,9.0,70.88
2023-10-15 09:20:00,5.655056,310.0,9.0,70.88
2023-10-15 09:50:00,5.655056,340.0,9.0,76.01
2023-10-15 10:20:00,3.598672,330.0,9.0,81.47
2023-10-15 10:50:00,1.542288,290.0,10.0,81.61
2023-10-15 11:20:00,3.084576,310.0,11.0,66.48
2023-10-15 11:50:00,6.683248,350.0,9.0,76.01
2023-10-15 12:20:00,3.598672,320.0,9.0,76.01
2023-10-15 12:50:00,3.598672,290.0,11.0,66.48
2023-10-15 13:20:00,4.112768,280.0,11.0,71.26
2023-10-15 13:50:00,5.14096,300.0,10.0,71.07
2023-10-15 14:20:00,0.514096,,8.0,87.19
2023-10-15 14:50:00,1.542288,260.0,9.0,81.47
2023-10-15 15:20:00,2.056384,290.0,9.0,81.47
2023-10-15 15:50:00,1.542288,270.0,9.0,81.47
2023-10-15 16:20:00,1.028192,,9.0,87.28
2023-10-15 16:50:00,1.542288,260.0,9.0,81.47
2023-10-15 17:20:00,2.056384,250.0,8.0,87.19
2023-10-15 17:50:00,2.57048,250.0,7.0,87.09
2023-10-15 18:20:00,2.57048,240.0,7.0,87.09
2023-10-15 18:50:00,2.056384,240.0,7.0,93.35
2023-10-15 19:20:00,1.542288,230.0,8.0,87.19
2023-10-15 19:50:00,1.542288,220.0,7.0,93.35
2023-10-15 20:20:00,2.056384,210.0,6.0,93.3
2023-10-15 20:50:00,1.542288,210.0,6.0,93.3
2023-10-15 21:20:00,1.542288,210.0,5.0,100.0
2023-10-15 21:50:00,2.57048,210.0,5.0,100.0
2023-10-15 22:20:00,2.056384,200.0,5.0,93.24
2023-10-15 22:50:00,1.542288,190.0,5.0,93.24
2023-10-15 23:20:00,2.056384,210.0,4.0,100.0
2023-10-15 23:50:00,1.028192,210.0,5.0,93.24
2023-10-16 00:20:00,1.028192,220.0,4.0,100.0
2023-10-16 00:50:00,1.542288,220.0,4.0,93.19
2023-10-16 01:20:00,2.056384,200.0,4.0,93.19
2023-10-16 01:50:00,2.056384,200.0,4.0,93.19
2023-10-16 02:20:00,1.542288,210.0,4.0,93.19
2023-10-16 02:50:00,2.056384,210.0,4.0,93.19
2023-10-16 03:20:00,2.056384,210.0,3.0,100.0
2023-10-16 03:50:00,2.056384,210.0,3.0,100.0
2023-10-16 04:20:00,1.542288,190.0,3.0,100.0
2023-10-16 04:50:00,1.542288,200.0,3.0,100.0
2023-10-16 05:20:00,1.028192,190.0,3.0,100.0
2023-10-16 05:50:00,0.514096,190.0,3.0,93.14
2023-10-16 06:20:00,1.028192,170.0,3.0,93.14
2023-10-16 06:50:00,0,0.0,3.0,100.0
2023-10-16 07:20:00,1.028192,180.0,5.0,93.24
2023-10-16 07:50:00,0.514096,170.0,6.0,93.3
2023-10-16 08:20:00,0.514096,,7.0,93.35
2023-10-16 08:50:00,1.028192,,8.0,87.19
2023-10-16 09:20:00,1.028192,130.0,9.0,81.47
2023-10-16 09:50:00,1.028192,,10.0,76.18
2023-10-16 10:20:00,1.542288,110.0,10.0,76.18
2023-10-16 10:50:00,1.542288,70.0,10.0,76.18
2023-10-16 11:20:00,1.542288,60.0,11.0,71.26
2023-10-16 11:50:00,2.056384,60.0,11.0,71.26
2023-10-16 12:20:00,2.056384,80.0,11.0,66.48
2023-10-16 12:50:00,2.57048,100.0,11.0,71.26
2023-10-16 13:20:00,3.084576,90.0,12.0,62.23
2023-10-16 13:50:00,3.084576,90.0,12.0,66.7
2023-10-16 14:20:00,2.57048,90.0,12.0,62.23
2023-10-16 14:50:00,2.57048,80.0,12.0,66.7
2023-10-16 15:20:00,3.084576,80.0,11.0,71.26
2023-10-16 15:50:00,2.57048,80.0,11.0,66.48
2023-10-16 16:20:00,2.056384,80.0,11.0,71.26
2023-10-16 16:50:00,2.056384,80.0,10.0,76.18
2023-10-16 17:20:00,1.542288,90.0,10.0,76.18
2023-10-16 17:50:00,2.056384,90.0,9.0,81.47
2023-10-16 18:20:00,2.056384,80.0,9.0,81.47
2023-10-16 18:50:00,2.056384,80.0,9.0,81.47
2023-10-16 19:20:00,2.056384,90.0,9.0,81.47
2023-10-16 19:50:00,2.056384,90.0,9.0,76.01
2023-10-16 20:20:00,2.056384,90.0,9.0,76.01
2023-10-16 20:50:00,2.056384,80.0,8.0,87.19
2023-10-16 21:20:00,1.028192,70.0,8.0,81.34
2023-10-16 21:50:00,1.542288,70.0,8.0,81.34
2023-10-16 22:20:00,1.028192,80.0,7.0,87.09
2023-10-16 22:50:00,1.028192,80.0,7.0,87.09
2023-10-16 23:20:00,1.028192,80.0,7.0,87.09
2023-10-16 23:50:00,1.542288,60.0,7.0,87.09
2023-10-17 00:20:00,1.542288,70.0,7.0,87.09
2023-10-17 00:50:00,1.542288,80.0,7.0,87.09
2023-10-17 01:20:00,1.542288,80.0,7.0,87.09
2023-10-17 01:50:00,1.028192,,7.0,87.09
2023-10-17 02:20:00,1.542288,90.0,7.0,87.09
2023-10-17 02:50:00,1.542288,80.0,7.0,93.35
2023-10-17 03:20:00,1.542288,60.0,7.0,87.09
2023-10-17 03:50:00,1.542288,60.0,7.0,87.09
2023-10-17 04:20:00,1.542288,80.0,7.0,87.09
2023-10-17 04:50:00,1.542288,70.0,7.0,87.09
2023-10-17 05:20:00,2.056384,90.0,7.0,87.09
2023-10-17 05:50:00,2.57048,80.0,7.0,87.09
2023-10-17 06:20:00,3.084576,90.0,7.0,87.09
2023-10-17 06:50:00,3.084576,80.0,7.0,81.2
2023-10-17 07:20:00,4.112768,80.0,7.0,81.2
2023-10-17 07:50:00,3.084576,90.0,7.0,87.09
2023-10-17 08:20:00,3.084576,80.0,8.0,81.34
2023-10-17 08:50:00,3.598672,80.0,8.0,81.34
2023-10-17 09:20:00,4.112768,80.0,9.0,76.01
2023-10-17 09:50:00,5.14096,90.0,9.0,76.01
2023-10-17 10:20:00,4.112768,90.0,10.0,71.07
2023-10-17 10:50:00,5.14096,80.0,11.0,61.99
2023-10-17 11:20:00,5.14096,90.0,11.0,61.99
2023-10-17 11:50:00,5.14096,80.0,12.0,58.02
2023-10-17 12:20:00,5.655056,80.0,12.0,58.02
2023-10-17 12:50:00,5.14096,80.0,12.0,58.02
2023-10-17 13:20:00,5.14096,80.0,12.0,58.02
2023-10-17 13:50:00,4.112768,80.0,12.0,54.07
2023-10-17 14:20:00,4.626864,80.0,12.0,58.02
2023-10-17 14:50:00,5.14096,90.0,12.0,54.07
2023-10-17 15:20:00,4.112768,90.0,12.0,54.07
2023-10-17 15:50:00,4.112768,90.0,11.0,61.99
2023-10-17 16:20:00,3.598672,80.0,11.0,61.99
2023-10-17 16:50:00,3.084576,90.0,10.0,66.27
2023-10-17 17:20:00,2.57048,90.0,9.0,70.88
2023-10-17 17:50:00,3.084576,90.0,9.0,70.88
2023-10-17 18:20:00,2.57048,90.0,9.0,70.88
2023-10-17 18:50:00,2.056384,90.0,8.0,75.84
2023-10-17 19:20:00,2.57048,90.0,8.0,70.68
2023-10-17 19:50:00,2.57048,90.0,8.0,70.68
2023-10-17 20:20:00,2.056384,90.0,8.0,70.68
2023-10-17 20:50:00,2.056384,80.0,7.0,75.68
2023-10-17 21:20:00,1.542288,70.0,7.0,75.68
2023-10-17 21:50:00,2.056384,80.0,7.0,75.68
2023-10-17 22:20:00,3.084576,80.0,7.0,75.68
2023-10-17 22:50:00,2.57048,90.0,7.0,75.68
2023-10-17 23:20:00,2.056384,90.0,7.0,75.68
2023-10-17 23:50:00,1.028192,80.0,6.0,81.07
2023-10-18 00:20:00,1.542288,80.0,6.0,81.07
2023-10-18 00:50:00,2.056384,70.0,6.0,81.07
2023-10-18 01:20:00,2.056384,90.0,6.0,81.07
2023-10-18 01:50:00,2.056384,80.0,6.0,81.07
2023-10-18 02:20:00,2.056384,90.0,6.0,81.07
2023-10-18 02:50:00,2.056384,90.0,6.0,86.99
2023-10-18 03:20:00,2.056384,90.0,6.0,86.99
2023-10-18 03:50:00,1.542288,80.0,6.0,86.99
2023-10-18 04:20:00,2.056384,80.0,6.0,81.07
2023-10-18 04:50:00,2.056384,80.0,6.0,81.07
2023-10-18 05:20:00,2.57048,90.0,6.0,86.99
2023-10-18 05:50:00,3.084576,80.0,6.0,86.99
2023-10-18 06:20:00,2.57048,80.0,6.0,86.99
2023-10-18 06:50:00,2.57048,90.0,6.0,86.99
2023-10-18 07:20:00,2.57048,90.0,7.0,81.2
2023-10-18 07:50:00,2.57048,90.0,8.0,75.84
2023-10-18 08:20:00,2.57048,90.0,9.0,76.01
2023-10-18 08:50:00,2.57048,90.0,10.0,71.07
2023-10-18 09:20:00,3.598672,90.0,11.0,71.26
2023-10-18 09:50:00,3.084576,90.0,13.0,66.91
2023-10-18 10:20:00,2.57048,100.0,13.0,66.91
2023-10-18 10:50:00,4.112768,100.0,14.0,62.69
2023-10-18 11:20:00,4.112768,110.0,15.0,62.92
2023-10-18 11:50:00,4.112768,100.0,15.0,62.92
2023-10-18 12:20:00,4.626864,100.0,15.0,67.33
2023-10-18 12:50:00,3.084576,100.0,16.0,63.15
2023-10-18 13:20:00,5.14096,110.0,16.0,63.15
2023-10-18 13:50:00,3.598672,110.0,16.0,63.15
2023-10-18 14:20:00,3.598672,110.0,16.0,63.15
2023-10-18 14:50:00,3.084576,110.0,16.0,67.54
2023-10-18 15:20:00,2.57048,120.0,16.0,67.54
2023-10-18 15:50:00,3.598672,120.0,16.0,63.15
2023-10-18 16:20:00,3.598672,120.0,16.0,67.54
2023-10-18 16:50:00,3.598672,120.0,15.0,72.01
2023-10-18 17:20:00,3.084576,130.0,14.0,82.12
2023-10-18 17:50:00,3.598672,130.0,13.0,87.65
2023-10-18 18:20:00,4.112768,130.0,13.0,93.65
2023-10-18 18:50:00,5.14096,130.0,13.0,93.65
2023-10-18 19:20:00,5.655056,140.0,13.0,93.65
2023-10-18 19:50:00,6.683248,150.0,13.0,100.0
2023-10-18 20:20:00,6.169152,150.0,14.0,93.69
2023-10-18 20:50:00,5.655056,160.0,14.0,93.69
2023-10-18 21:20:00,5.14096,170.0,14.0,93.69
2023-10-18 21:50:00,4.626864,160.0,15.0,93.74
2023-10-18 22:20:00,5.14096,170.0,15.0,93.74
2023-10-18 22:50:00,4.626864,180.0,15.0,93.74
2023-10-18 23:20:00,7.197344,220.0,16.0,82.37
2023-10-18 23:50:00,7.71144,220.0,16.0,82.37
2023-10-19 00:20:00,5.655056,220.0,16.0,82.37
2023-10-19 00:50:00,4.626864,210.0,16.0,82.37
2023-10-19 01:20:00,4.626864,200.0,16.0,82.37
2023-10-19 01:50:00,5.14096,210.0,16.0,82.37
2023-10-19 02:20:00,5.14096,210.0,16.0,82.37
2023-10-19 02:50:00,5.14096,210.0,15.0,87.83
2023-10-19 03:20:00,4.112768,200.0,15.0,82.25
2023-10-19 03:50:00,4.112768,200.0,15.0,82.25
2023-10-19 04:20:00,3.598672,200.0,15.0,87.83
2023-10-19 04:50:00,3.598672,190.0,15.0,87.83
2023-10-19 05:20:00,3.598672,190.0,15.0,87.83
2023-10-19 05:50:00,3.598672,180.0,15.0,87.83
2023-10-19 06:20:00,3.084576,190.0,15.0,87.83
2023-10-19 06:50:00,3.084576,170.0,15.0,87.83
2023-10-19 07:20:00,4.112768,170.0,15.0,87.83
2023-10-19 07:50:00,4.112768,170.0,15.0,87.83
2023-10-19 08:20:00,3.598672,160.0,15.0,87.83
2023-10-19 08:50:00,3.598672,160.0,16.0,82.37
2023-10-19 09:20:00,3.084576,170.0,16.0,82.37
2023-10-19 09:50:00,3.084576,160.0,16.0,82.37
2023-10-19 10:20:00,3.084576,160.0,16.0,87.92
2023-10-19 10:50:00,3.084576,160.0,17.0,82.5
2023-10-19 11:20:00,3.084576,140.0,17.0,82.5
2023-10-19 11:50:00,2.57048,140.0,17.0,82.5
2023-10-19 12:20:00,3.598672,160.0,17.0,82.5
2023-10-19 12:50:00,4.112768,160.0,17.0,88.0
2023-10-19 13:20:00,5.655056,150.0,18.0,82.62
2023-10-19 13:50:00,5.14096,170.0,18.0,82.62
2023-10-19 14:20:00,6.169152,160.0,18.0,82.62
2023-10-19 14:50:00,5.655056,160.0,18.0,77.45
2023-10-19 15:20:00,5.14096,160.0,18.0,82.62
2023-10-19 15:50:00,4.626864,160.0,18.0,77.45
2023-10-19 16:20:00,3.598672,160.0,17.0,82.5
2023-10-19 16:50:00,3.084576,150.0,16.0,87.92
2023-10-19 17:20:00,3.598672,160.0,16.0,87.92
2023-10-19 17:50:00,2.57048,140.0,16.0,87.92
2023-10-19 18:20:00,3.084576,140.0,16.0,87.92
2023-10-19 18:50:00,2.57048,130.0,15.0,87.83
2023-10-19 19:20:00,3.598672,130.0,15.0,87.83
2023-10-19 19:50:00,4.112768,130.0,15.0,87.83
2023-10-19 20:20:00,3.598672,130.0,15.0,87.83
2023-10-19 20:50:00,4.112768,130.0,15.0,87.83
2023-10-19 21:20:00,3.084576,140.0,15.0,87.83
2023-10-19 21:50:00,3.598672,130.0,15.0,87.83
2023-10-19 22:20:00,4.112768,130.0,15.0,87.83
2023-10-19 22:50:00,4.112768,130.0,16.0,82.37
2023-10-19 23:20:00,3.598672,120.0,16.0,87.92
2023-10-19 23:50:00,3.084576,110.0,15.0,93.74
2023-10-20 00:20:00,3.598672,110.0,15.0,93.74
2023-10-20 00:50:00,3.084576,110.0,15.0,93.74
2023-10-20 01:20:00,2.57048,110.0,15.0,93.74
2023-10-20 01:50:00,3.084576,100.0,15.0,93.74
2023-10-20 02:20:00,3.084576,90.0,15.0,93.74
2023-10-20 02:50:00,2.056384,100.0,15.0,93.74
2023-10-20 03:20:00,2.57048,100.0,15.0,93.74
2023-10-20 03:50:00,2.056384,90.0,14.0,100.0
2023-10-20 04:20:00,3.084576,80.0,14.0,100.0
2023-10-20 04:50:00,2.57048,80.0,14.0,100.0
2023-10-20 05:20:00,2.57048,80.0,14.0,100.0
2023-10-20 05:50:00,3.084576,100.0,15.0,93.74
2023-10-20 06:20:00,2.056384,100.0,14.0,100.0
2023-10-20 06:50:00,3.084576,110.0,15.0,93.74
2023-10-20 07:20:00,3.598672,110.0,15.0,93.74
2023-10-20 07:50:00,3.598672,100.0,15.0,93.74
2023-10-20 08:20:00,3.598672,120.0,15.0,93.74
2023-10-20 08:50:00,3.598672,120.0,15.0,100.0
2023-10-20 09:20:00,2.056384,160.0,15.0,100.0
2023-10-20 09:50:00,2.57048,160.0,15.0,100.0
