timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-07-07 13:50:00,3.084576,250.0,24.0,46.98
2003-07-07 14:00:00,3.084576,250.0,24.0,46.67
2003-07-07 14:20:00,3.084576,260.0,24.0,46.98
2003-07-07 14:50:00,4.112768,260.0,23.0,49.9
2003-07-07 15:00:00,4.112768,260.0,23.4,47.44
2003-07-07 15:20:00,2.57048,250.0,23.0,49.9
2003-07-07 15:50:00,3.084576,280.0,24.0,46.98
2003-07-07 16:00:00,3.084576,280.0,23.5,49.71
2003-07-07 16:20:00,3.598672,240.0,23.0,49.9
2003-07-07 16:50:00,3.084576,260.0,23.0,49.9
2003-07-07 17:00:00,3.084576,260.0,23.4,49.36
2003-07-07 17:20:00,3.598672,240.0,23.0,49.9
2003-07-07 17:50:00,3.598672,250.0,23.0,49.9
2003-07-07 18:00:00,4.112768,250.0,22.5,49.77
2003-07-07 18:20:00,3.084576,280.0,22.0,53.03
2003-07-07 18:50:00,3.084576,290.0,22.0,53.03
2003-07-07 19:00:00,3.084576,290.0,21.5,52.9
2003-07-07 19:20:00,2.056384,300.0,21.0,56.38
2003-07-07 19:50:00,2.056384,290.0,20.0,64.04
2003-07-07 20:00:00,2.056384,290.0,20.0,62.39
2003-07-07 20:20:00,2.57048,310.0,19.0,72.74
2003-07-07 20:50:00,2.056384,300.0,18.0,77.45
2003-07-07 21:00:00,2.056384,300.0,18.0,79.48
2003-07-07 21:20:00,1.542288,300.0,18.0,82.62
2003-07-07 21:50:00,1.028192,300.0,17.0,82.5
2003-07-07 22:00:00,1.028192,300.0,17.1,83.58
2003-07-07 22:20:00,0.514096,290.0,17.0,82.5
2003-07-07 22:50:00,2.57048,250.0,17.0,82.5
2003-07-07 23:00:00,3.084576,250.0,16.6,84.62
2003-07-07 23:20:00,1.542288,260.0,16.0,87.92
2003-07-07 23:50:00,0.514096,250.0,15.0,87.83
2003-07-08 00:00:00,1.028192,250.0,15.0,90.15
2003-07-08 00:20:00,1.542288,260.0,15.0,87.83
2003-07-08 00:50:00,1.542288,280.0,15.0,87.83
2003-07-08 01:20:00,2.056384,260.0,14.0,87.74
2003-07-08 01:50:00,1.542288,270.0,15.0,82.25
2003-07-08 02:00:00,2.056384,270.0,14.6,84.4
2003-07-08 02:20:00,2.056384,270.0,14.0,87.74
2003-07-08 02:50:00,2.056384,230.0,13.0,87.65
2003-07-08 03:00:00,2.056384,230.0,12.9,90.6
2003-07-08 03:20:00,2.57048,230.0,12.0,100.0
2003-07-08 03:50:00,1.542288,210.0,12.0,93.6
2003-07-08 04:00:00,2.056384,210.0,11.9,93.59
2003-07-08 04:20:00,1.542288,210.0,12.0,93.6
2003-07-08 04:50:00,2.57048,210.0,13.0,87.65
2003-07-08 05:00:00,3.084576,210.0,12.5,91.78
2003-07-08 05:20:00,1.542288,200.0,14.0,87.74
2003-07-08 05:50:00,1.542288,230.0,15.0,76.98
2003-07-08 06:00:00,2.056384,230.0,15.0,77.49
2003-07-08 06:20:00,2.056384,230.0,16.0,77.14
2003-07-08 06:50:00,2.056384,240.0,16.0,72.2
2003-07-08 07:00:00,2.056384,240.0,16.3,72.25
2003-07-08 07:20:00,2.056384,230.0,16.0,72.2
2003-07-08 07:50:00,2.056384,210.0,17.0,72.38
2003-07-08 08:00:00,2.056384,210.0,17.22,70.07
2003-07-08 08:20:00,2.056384,230.0,18.0,67.95
2003-07-08 08:50:00,1.028192,,18.0,72.56
2003-07-08 09:00:00,#VALUE!,,18.4,68.48
2003-07-08 09:20:00,2.056384,280.0,19.0,68.15
2003-07-08 09:50:00,1.028192,280.0,19.0,68.15
2003-07-08 10:00:00,1.028192,280.0,19.3,65.16
2003-07-08 10:20:00,1.542288,,21.0,56.38
2003-07-08 10:50:00,2.056384,,21.0,56.38
2003-07-08 11:00:00,#VALUE!,,20.8,58.22
2003-07-08 11:20:00,3.084576,300.0,21.0,56.38
2003-07-08 11:50:00,2.57048,310.0,22.0,56.63
2003-07-08 12:00:00,3.084576,310.0,21.67,56.19
2003-07-08 12:20:00,2.57048,290.0,22.0,56.63
2003-07-08 12:50:00,4.112768,310.0,22.0,56.63
2003-07-08 13:00:00,4.112768,310.0,22.3,53.81
2003-07-08 13:20:00,3.598672,340.0,23.0,53.29
2003-07-08 13:50:00,4.112768,330.0,22.0,56.63
2003-07-08 14:00:00,4.112768,330.0,22.3,55.6
2003-07-08 14:20:00,3.084576,330.0,23.0,56.88
2003-07-08 14:50:00,3.084576,300.0,23.0,56.88
2003-07-08 15:00:00,3.084576,300.0,22.6,56.41
2003-07-08 15:20:00,3.084576,320.0,23.0,56.88
2003-07-08 15:50:00,3.084576,310.0,23.0,56.88
2003-07-08 16:00:00,3.084576,310.0,22.7,56.8
2003-07-08 16:20:00,4.112768,320.0,22.0,60.44
2003-07-08 16:50:00,3.084576,330.0,22.0,64.48
2003-07-08 17:00:00,3.084576,330.0,22.22,62.07
2003-07-08 17:20:00,2.57048,330.0,22.0,64.48
2003-07-08 17:50:00,2.57048,340.0,22.0,64.48
2003-07-08 18:00:00,3.084576,340.0,21.6,64.81
2003-07-08 18:20:00,2.57048,310.0,21.0,64.26
2003-07-08 18:50:00,2.57048,330.0,21.0,64.26
2003-07-08 19:00:00,3.084576,330.0,20.9,65.93
2003-07-08 19:20:00,2.57048,340.0,20.0,64.04
2003-07-08 19:50:00,2.056384,340.0,20.0,68.35
2003-07-08 20:00:00,2.056384,340.0,19.44,68.7
2003-07-08 20:20:00,1.028192,350.0,19.0,72.74
2003-07-08 20:50:00,0,0.0,18.0,72.56
2003-07-08 21:00:00,0,0.0,18.0,74.0
2003-07-08 21:20:00,0,0.0,17.0,77.29
2003-07-08 21:50:00,0,0.0,16.0,82.37
2003-07-08 22:00:00,0,0.0,16.2,83.48
2003-07-08 22:20:00,0,0.0,16.0,87.92
2003-07-08 22:50:00,0,0.0,15.0,87.83
2003-07-08 23:00:00,0,0.0,15.4,87.86
2003-07-08 23:20:00,0.514096,310.0,16.0,82.37
2003-07-08 23:50:00,1.028192,320.0,16.0,82.37
2003-07-09 00:00:00,1.028192,320.0,16.0,82.91
2003-07-09 00:20:00,1.542288,310.0,16.0,82.37
2003-07-09 00:50:00,0.514096,280.0,16.0,82.37
2003-07-09 01:00:00,1.028192,280.0,15.56,85.06
2003-07-09 01:20:00,0,0.0,14.0,93.69
2003-07-09 01:50:00,0,0.0,14.0,93.69
2003-07-09 02:00:00,0,0.0,14.3,91.89
2003-07-09 02:20:00,1.028192,210.0,14.0,93.69
2003-07-09 02:50:00,1.542288,210.0,14.0,93.69
2003-07-09 03:00:00,2.056384,210.0,13.7,96.79
2003-07-09 03:20:00,1.542288,200.0,14.0,93.69
2003-07-09 03:50:00,1.542288,200.0,14.0,93.69
2003-07-09 04:20:00,3.084576,200.0,15.0,87.83
2003-07-09 04:50:00,1.028192,240.0,15.0,93.74
2003-07-09 05:00:00,1.028192,240.0,14.9,93.13
2003-07-09 05:20:00,1.542288,210.0,16.0,87.92
2003-07-09 05:50:00,2.056384,220.0,17.0,88.0
2003-07-09 06:00:00,2.056384,220.0,17.3,84.69
2003-07-09 06:20:00,2.056384,290.0,19.0,77.6
2003-07-09 06:50:00,2.57048,260.0,19.0,72.74
2003-07-09 07:00:00,3.084576,260.0,19.1,73.71
2003-07-09 07:20:00,1.028192,260.0,20.0,72.92
2003-07-09 07:50:00,2.056384,300.0,21.0,73.09
2003-07-09 08:00:00,2.056384,300.0,20.8,74.0
2003-07-09 08:20:00,1.542288,300.0,21.0,73.09
2003-07-09 08:50:00,2.57048,280.0,22.0,73.27
2003-07-09 09:00:00,3.084576,280.0,21.9,71.41
2003-07-09 09:20:00,2.056384,340.0,22.0,73.27
2003-07-09 09:50:00,3.084576,330.0,23.0,68.94
2003-07-09 10:00:00,3.084576,330.0,22.6,70.19
2003-07-09 10:20:00,2.57048,300.0,23.0,68.94
2003-07-09 10:50:00,3.598672,340.0,24.0,60.9
2003-07-09 11:00:00,4.112768,340.0,23.6,62.79
2003-07-09 11:20:00,3.598672,320.0,23.0,64.69
2003-07-09 11:50:00,3.598672,320.0,23.0,64.69
2003-07-09 12:00:00,4.112768,320.0,23.2,63.1
2003-07-09 12:50:00,4.112768,340.0,24.0,57.12
2003-07-09 13:00:00,4.112768,340.0,24.0,58.61
2003-07-09 13:20:00,4.112768,330.0,24.0,60.9
2003-07-09 13:50:00,3.598672,340.0,24.0,60.9
2003-07-09 14:00:00,4.112768,340.0,24.0,59.37
2003-07-09 14:20:00,4.626864,340.0,24.0,57.12
2003-07-09 14:50:00,4.626864,340.0,25.0,53.8
2003-07-09 15:00:00,5.14096,340.0,24.7,55.84
2003-07-09 15:20:00,5.14096,340.0,25.0,53.8
2003-07-09 15:50:00,5.14096,340.0,24.0,57.12
2003-07-09 16:00:00,5.14096,340.0,24.3,55.38
2003-07-09 16:20:00,4.112768,350.0,24.0,57.12
2003-07-09 16:50:00,4.112768,320.0,24.0,57.12
2003-07-09 17:00:00,4.112768,320.0,23.6,57.02
2003-07-09 17:20:00,3.598672,330.0,23.0,56.88
2003-07-09 17:50:00,3.598672,320.0,23.0,56.88
2003-07-09 18:00:00,4.112768,320.0,22.7,56.8
2003-07-09 18:20:00,3.598672,300.0,22.0,56.63
2003-07-09 18:50:00,3.598672,320.0,22.0,56.63
2003-07-09 19:00:00,4.112768,320.0,21.67,59.2
2003-07-09 19:20:00,2.57048,320.0,21.0,64.26
2003-07-09 19:50:00,2.57048,320.0,20.0,68.35
2003-07-09 20:00:00,3.084576,320.0,20.1,66.62
2003-07-09 20:20:00,2.056384,330.0,20.0,68.35
2003-07-09 20:50:00,2.056384,360.0,19.0,72.74
2003-07-09 21:00:00,2.056384,360.0,18.7,71.75
2003-07-09 21:20:00,1.028192,360.0,18.0,77.45
2003-07-09 21:50:00,1.028192,350.0,17.0,82.5
2003-07-09 22:20:00,0.514096,10.0,17.0,77.29
2003-07-09 22:50:00,1.542288,20.0,16.0,82.37
2003-07-09 23:00:00,2.056384,20.0,16.4,78.22
2003-07-09 23:20:00,0.514096,30.0,16.0,82.37
2003-07-09 23:50:00,1.028192,80.0,16.0,82.37
2003-07-10 00:00:00,1.028192,80.0,16.3,79.24
2003-07-10 00:20:00,1.028192,80.0,16.0,77.14
2003-07-10 00:50:00,1.542288,70.0,16.0,77.14
2003-07-10 01:00:00,2.056384,70.0,15.8,80.21
2003-07-10 01:20:00,1.028192,70.0,15.0,82.25
2003-07-10 01:50:00,1.028192,120.0,15.0,82.25
2003-07-10 02:00:00,1.028192,120.0,14.8,83.87
2003-07-10 02:20:00,1.028192,130.0,14.0,87.74
2003-07-10 02:50:00,0.514096,130.0,13.0,93.65
2003-07-10 03:00:00,1.028192,130.0,13.0,90.6
2003-07-10 03:20:00,0.514096,70.0,13.0,93.65
2003-07-10 03:50:00,0.514096,60.0,13.0,87.65
2003-07-10 04:00:00,1.028192,60.0,12.5,91.78
2003-07-10 04:20:00,0,0.0,13.0,87.65
2003-07-10 04:50:00,1.028192,70.0,13.0,93.65
2003-07-10 05:00:00,1.028192,70.0,13.4,91.83
2003-07-10 05:20:00,1.542288,80.0,15.0,82.25
2003-07-10 05:50:00,1.542288,80.0,16.0,82.37
2003-07-10 06:20:00,2.056384,120.0,17.0,77.29
2003-07-10 06:50:00,2.57048,150.0,18.0,72.56
2003-07-10 07:00:00,3.084576,150.0,18.0,72.09
2003-07-10 07:20:00,2.056384,140.0,19.0,68.15
2003-07-10 07:50:00,2.056384,140.0,20.0,64.04
2003-07-10 08:00:00,2.056384,140.0,20.4,62.07
2003-07-10 08:20:00,2.056384,,22.0,56.63
2003-07-10 08:50:00,2.056384,100.0,22.0,56.63
2003-07-10 09:00:00,2.056384,100.0,21.67,58.44
2003-07-10 09:20:00,2.056384,70.0,23.0,53.29
2003-07-10 09:50:00,1.028192,,23.0,53.29
2003-07-10 10:00:00,#VALUE!,,23.0,53.99
2003-07-10 10:20:00,1.542288,,24.0,53.55
2003-07-10 10:50:00,1.028192,,24.0,53.55
2003-07-10 11:00:00,#VALUE!,,24.1,51.86
2003-07-10 11:20:00,1.028192,,25.0,47.25
2003-07-10 11:50:00,#VALUE!,,25.0,50.43
2003-07-10 12:00:00,#VALUE!,,25.4,47.98
2003-07-10 12:20:00,2.056384,,26.0,44.52
2003-07-10 12:50:00,1.028192,,26.0,47.52
2003-07-10 13:00:00,#VALUE!,,26.2,46.36
2003-07-10 13:20:00,2.056384,50.0,26.0,47.52
2003-07-10 13:50:00,2.056384,120.0,27.0,47.79
2003-07-10 14:20:00,1.028192,,26.0,50.69
2003-07-10 14:50:00,#VALUE!,,27.0,47.79
2003-07-10 15:00:00,#VALUE!,,26.6,47.37
2003-07-10 15:20:00,1.542288,,26.0,50.69
2003-07-10 15:50:00,0.514096,,26.0,47.52
2003-07-10 16:20:00,1.542288,,27.0,47.79
2003-07-10 16:50:00,#VALUE!,,27.0,47.79
2003-07-10 17:00:00,#VALUE!,,27.0,46.57
2003-07-10 17:20:00,1.028192,120.0,27.0,47.79
2003-07-10 17:50:00,1.028192,160.0,27.0,47.79
2003-07-10 18:00:00,1.028192,160.0,26.5,49.85
2003-07-10 18:20:00,1.542288,130.0,26.0,54.05
2003-07-10 18:50:00,1.542288,120.0,25.0,57.36
2003-07-10 19:00:00,2.056384,120.0,25.0,57.73
2003-07-10 19:20:00,2.056384,130.0,24.0,60.9
2003-07-10 19:50:00,2.57048,140.0,23.0,64.69
2003-07-10 20:00:00,3.084576,140.0,22.78,66.75
2003-07-10 20:20:00,2.57048,130.0,23.0,64.69
2003-07-10 20:50:00,2.056384,150.0,22.0,68.75
2003-07-10 21:00:00,2.056384,150.0,21.8,68.27
2003-07-10 21:20:00,2.57048,150.0,21.0,68.55
2003-07-10 21:50:00,3.084576,170.0,21.0,68.55
2003-07-10 22:00:00,3.084576,170.0,21.4,67.76
2003-07-10 22:20:00,3.084576,170.0,21.0,68.55
2003-07-10 22:50:00,3.084576,170.0,21.0,68.55
2003-07-10 23:00:00,3.084576,170.0,20.56,72.07
2003-07-10 23:20:00,3.598672,180.0,20.0,72.92
2003-07-10 23:50:00,2.57048,240.0,19.0,82.74
2003-07-11 00:00:00,3.084576,240.0,18.7,81.65
2003-07-11 00:20:00,2.57048,210.0,18.0,82.62
2003-07-11 00:50:00,2.056384,190.0,18.0,82.62
2003-07-11 01:00:00,2.056384,190.0,18.4,82.67
2003-07-11 01:20:00,2.57048,210.0,18.0,82.62
2003-07-11 01:50:00,2.57048,210.0,18.0,82.62
2003-07-11 02:00:00,3.084576,210.0,17.6,85.82
2003-07-11 02:20:00,3.084576,200.0,17.0,88.0
2003-07-11 02:50:00,3.084576,200.0,18.0,88.09
2003-07-11 03:00:00,3.084576,200.0,17.5,88.05
2003-07-11 03:20:00,3.084576,200.0,18.0,88.09
2003-07-11 03:50:00,3.084576,200.0,18.0,82.62
2003-07-11 04:00:00,3.084576,200.0,17.6,86.93
2003-07-11 04:20:00,3.598672,210.0,18.0,88.09
2003-07-11 04:50:00,2.57048,230.0,18.0,88.09
2003-07-11 05:00:00,3.084576,230.0,18.2,86.44
2003-07-11 05:20:00,2.056384,220.0,19.0,82.74
2003-07-11 05:50:00,3.598672,240.0,21.0,68.55
2003-07-11 06:00:00,4.112768,240.0,21.11,68.57
2003-07-11 06:20:00,4.112768,240.0,22.0,60.44
2003-07-11 06:50:00,3.598672,240.0,22.0,60.44
2003-07-11 07:00:00,4.112768,240.0,22.1,61.25
2003-07-11 07:20:00,4.626864,240.0,23.0,56.88
2003-07-11 07:50:00,5.14096,250.0,24.0,57.12
2003-07-11 08:00:00,5.14096,250.0,23.6,57.02
2003-07-11 08:20:00,4.626864,250.0,24.0,57.12
2003-07-11 08:50:00,5.14096,230.0,25.0,53.8
2003-07-11 09:00:00,5.14096,230.0,24.9,54.82
2003-07-11 09:20:00,5.655056,260.0,26.0,50.69
2003-07-11 09:50:00,5.655056,240.0,26.0,50.69
2003-07-11 10:00:00,6.169152,240.0,25.7,52.95
2003-07-11 10:20:00,5.14096,260.0,27.0,50.95
2003-07-11 10:50:00,5.655056,260.0,26.0,54.05
2003-07-11 11:00:00,6.169152,260.0,25.56,55.35
2003-07-11 11:20:00,5.655056,260.0,26.0,54.05
2003-07-11 11:50:00,5.14096,280.0,26.0,57.6
2003-07-11 12:00:00,5.14096,280.0,26.2,55.5
2003-07-11 12:20:00,5.655056,300.0,25.0,61.13
2003-07-11 12:50:00,6.169152,290.0,25.0,61.13
2003-07-11 13:00:00,6.169152,290.0,25.2,60.03
2003-07-11 13:20:00,4.626864,300.0,25.0,61.13
2003-07-11 13:50:00,4.626864,300.0,25.0,61.13
2003-07-11 14:00:00,5.14096,300.0,25.1,60.0
2003-07-11 14:20:00,4.626864,290.0,25.0,61.13
2003-07-11 14:50:00,4.626864,320.0,25.0,65.12
2003-07-11 15:00:00,5.14096,320.0,24.8,64.67
2003-07-11 15:20:00,6.169152,300.0,25.0,61.13
2003-07-11 15:50:00,5.14096,320.0,24.0,64.91
2003-07-11 16:00:00,5.14096,320.0,23.7,65.67
2003-07-11 16:20:00,5.655056,320.0,23.0,64.69
2003-07-11 16:50:00,5.655056,320.0,22.0,68.75
2003-07-11 17:00:00,6.169152,320.0,22.1,66.18
2003-07-11 17:20:00,5.655056,330.0,21.0,68.55
2003-07-11 17:50:00,4.626864,330.0,21.0,64.26
2003-07-11 18:00:00,5.14096,330.0,21.0,63.43
2003-07-11 18:20:00,5.14096,340.0,20.0,72.92
2003-07-11 18:50:00,4.626864,340.0,20.0,68.35
2003-07-11 19:00:00,5.14096,340.0,19.6,68.72
2003-07-11 19:20:00,4.112768,340.0,19.0,68.15
2003-07-11 19:50:00,3.084576,330.0,18.0,72.56
2003-07-11 20:00:00,3.084576,330.0,18.0,74.0
2003-07-11 20:20:00,3.084576,360.0,17.0,77.29
2003-07-11 20:50:00,2.57048,10.0,16.0,77.14
2003-07-11 21:00:00,3.084576,10.0,15.8,78.13
2003-07-11 21:20:00,1.542288,10.0,15.0,76.98
2003-07-11 21:50:00,1.028192,350.0,15.0,76.98
2003-07-11 22:00:00,1.028192,350.0,15.0,78.53
2003-07-11 22:20:00,1.542288,350.0,15.0,76.98
2003-07-11 22:50:00,2.056384,10.0,14.0,82.12
2003-07-11 23:20:00,1.028192,20.0,14.0,82.12
2003-07-11 23:50:00,1.028192,30.0,14.0,76.82
2003-07-12 00:00:00,1.028192,30.0,13.6,80.98
2003-07-12 00:20:00,0.514096,70.0,14.0,76.82
2003-07-12 00:50:00,0.514096,150.0,13.0,81.99
2003-07-12 01:00:00,1.028192,150.0,12.9,82.53
2003-07-12 01:20:00,1.028192,160.0,12.0,87.56
2003-07-12 01:50:00,0,0.0,12.0,87.56
2003-07-12 02:00:00,0,0.0,12.22,86.99
2003-07-12 02:20:00,0,0.0,12.0,87.56
2003-07-12 02:50:00,0,0.0,12.0,93.6
2003-07-12 03:00:00,0,0.0,12.0,90.53
2003-07-12 03:20:00,1.028192,200.0,12.0,87.56
2003-07-12 03:50:00,0.514096,230.0,11.0,93.55
2003-07-12 04:00:00,1.028192,230.0,11.0,92.3
2003-07-12 04:20:00,0,0.0,11.0,93.55
2003-07-12 04:50:00,0.514096,200.0,11.0,93.55
2003-07-12 05:00:00,1.028192,200.0,11.4,92.33
2003-07-12 05:20:00,1.542288,210.0,,
2003-07-12 05:50:00,0.514096,220.0,15.0,82.25
2003-07-12 06:00:00,1.028192,220.0,14.6,86.65
2003-07-12 06:20:00,0.514096,320.0,16.0,77.14
2003-07-12 06:50:00,1.028192,320.0,17.0,67.75
2003-07-12 07:00:00,1.028192,320.0,17.22,64.7
2003-07-12 07:20:00,1.542288,330.0,18.0,63.6
2003-07-12 07:50:00,1.542288,350.0,19.0,55.88
2003-07-12 08:00:00,2.056384,350.0,18.6,57.3
2003-07-12 08:20:00,1.542288,360.0,19.0,59.74
2003-07-12 08:50:00,1.542288,,20.0,49.1
2003-07-12 09:00:00,#VALUE!,,19.44,52.03
2003-07-12 09:20:00,1.028192,,20.0,56.13
2003-07-12 09:50:00,2.57048,10.0,20.0,56.13
2003-07-12 10:00:00,3.084576,10.0,20.1,54.32
2003-07-12 10:20:00,2.056384,330.0,20.0,56.13
2003-07-12 10:50:00,2.056384,10.0,21.0,52.77
2003-07-12 11:00:00,4.112768,10.0,20.56,54.81
2003-07-12 11:20:00,3.084576,320.0,20.0,56.13
2003-07-12 11:50:00,2.57048,340.0,20.0,56.13
2003-07-12 12:00:00,3.084576,340.0,20.4,54.76
2003-07-12 12:20:00,3.084576,350.0,21.0,56.38
2003-07-12 12:50:00,1.542288,,21.0,52.77
2003-07-12 13:00:00,#VALUE!,,21.4,52.18
2003-07-12 13:20:00,2.056384,,22.0,53.03
2003-07-12 13:50:00,3.084576,340.0,21.0,56.38
2003-07-12 14:00:00,3.084576,340.0,21.3,53.56
2003-07-12 14:20:00,2.056384,300.0,21.0,56.38
2003-07-12 14:50:00,3.084576,10.0,21.0,52.77
2003-07-12 15:00:00,3.084576,10.0,21.4,52.18
2003-07-12 15:20:00,2.57048,340.0,22.0,49.64
2003-07-12 15:50:00,2.57048,360.0,22.0,53.03
2003-07-12 16:00:00,3.084576,360.0,21.6,53.99
2003-07-12 16:20:00,2.57048,10.0,22.0,49.64
2003-07-12 16:50:00,3.084576,30.0,22.0,53.03
2003-07-12 17:00:00,3.084576,30.0,21.67,53.31
2003-07-12 17:20:00,3.084576,20.0,22.0,53.03
2003-07-12 17:50:00,3.598672,340.0,22.0,53.03
2003-07-12 18:00:00,4.112768,340.0,21.5,54.32
2003-07-12 18:20:00,3.084576,340.0,21.0,56.38
2003-07-12 18:50:00,2.57048,360.0,20.0,59.97
2003-07-12 19:00:00,3.084576,360.0,20.4,57.74
2003-07-12 19:20:00,2.056384,360.0,20.0,59.97
2003-07-12 19:50:00,1.542288,,18.0,67.95
2003-07-12 20:00:00,2.056384,350.0,18.4,65.83
2003-07-12 20:20:00,1.542288,360.0,17.0,72.38
2003-07-12 20:50:00,2.056384,20.0,16.0,77.14
2003-07-12 21:00:00,2.056384,20.0,16.0,75.13
2003-07-12 21:20:00,1.542288,20.0,16.0,77.14
2003-07-12 21:50:00,0.514096,,15.0,76.98
2003-07-12 22:00:00,1.028192,60.0,15.3,75.51
2003-07-12 22:20:00,1.028192,50.0,15.0,76.98
2003-07-12 22:50:00,1.028192,60.0,15.0,76.98
2003-07-12 23:00:00,1.028192,60.0,15.4,73.54
2003-07-12 23:20:00,0.514096,30.0,15.0,76.98
2003-07-12 23:50:00,#VALUE!,,14.0,82.12
2003-07-13 00:00:00,1.028192,30.0,14.1,81.05
2003-07-13 00:20:00,0.514096,330.0,14.0,76.82
2003-07-13 00:50:00,1.028192,,14.0,82.12
2003-07-13 01:00:00,1.028192,50.0,13.5,85.4
2003-07-13 01:20:00,0.514096,50.0,13.0,87.65
2003-07-13 01:50:00,0.514096,60.0,13.0,87.65
2003-07-13 02:00:00,1.028192,60.0,13.1,87.08
2003-07-13 02:20:00,0.514096,50.0,12.0,93.6
2003-07-13 02:50:00,0.514096,60.0,13.0,87.65
2003-07-13 03:00:00,1.028192,60.0,12.5,91.78
2003-07-13 03:20:00,0.514096,100.0,12.0,93.6
2003-07-13 03:50:00,1.028192,30.0,11.0,93.55
2003-07-13 04:00:00,1.028192,30.0,11.2,93.56
2003-07-13 04:20:00,0,0.0,11.0,93.55
2003-07-13 04:50:00,1.028192,50.0,12.0,93.6
2003-07-13 05:00:00,1.028192,50.0,11.6,93.58
2003-07-13 05:20:00,1.028192,50.0,13.0,93.65
2003-07-13 05:50:00,1.542288,60.0,13.0,93.65
2003-07-13 06:00:00,2.056384,60.0,13.4,90.63
2003-07-13 06:20:00,2.056384,70.0,15.0,82.25
2003-07-13 06:50:00,2.056384,80.0,17.0,77.29
2003-07-13 07:00:00,2.056384,80.0,16.67,78.78
2003-07-13 07:20:00,1.542288,80.0,18.0,72.56
2003-07-13 07:50:00,1.542288,60.0,19.0,72.74
2003-07-13 08:00:00,2.056384,60.0,19.3,69.56
2003-07-13 08:20:00,2.056384,120.0,20.0,64.04
2003-07-13 08:50:00,3.084576,70.0,21.0,56.38
2003-07-13 09:00:00,3.084576,70.0,20.8,57.46
2003-07-13 09:20:00,3.598672,60.0,22.0,53.03
2003-07-13 09:50:00,4.112768,50.0,22.0,53.03
2003-07-13 10:00:00,4.112768,50.0,21.8,52.63
2003-07-13 10:20:00,3.084576,60.0,22.0,49.64
2003-07-13 10:50:00,3.084576,70.0,22.0,53.03
2003-07-13 11:00:00,3.084576,70.0,22.4,51.08
2003-07-13 11:20:00,2.57048,,23.0,53.29
2003-07-13 11:50:00,3.598672,50.0,24.0,46.98
2003-07-13 12:00:00,4.112768,50.0,23.89,47.26
2003-07-13 12:20:00,3.598672,60.0,25.0,41.42
2003-07-13 12:50:00,2.57048,70.0,25.0,44.25
2003-07-13 13:20:00,3.598672,90.0,25.0,41.42
2003-07-13 13:50:00,3.598672,60.0,25.0,47.25
2003-07-13 14:00:00,4.112768,60.0,25.1,45.46
2003-07-13 14:20:00,3.598672,30.0,26.0,41.69
2003-07-13 14:50:00,3.598672,60.0,26.0,44.52
2003-07-13 15:00:00,4.112768,60.0,26.0,43.09
2003-07-13 15:20:00,4.626864,60.0,26.0,39.02
2003-07-13 15:50:00,4.112768,60.0,26.0,39.02
2003-07-13 16:00:00,4.112768,60.0,26.11,38.28
2003-07-13 16:20:00,3.598672,70.0,26.0,36.51
2003-07-13 16:50:00,4.112768,60.0,26.0,34.13
2003-07-13 17:00:00,4.112768,60.0,26.0,34.36
2003-07-13 17:20:00,3.598672,70.0,26.0,36.51
2003-07-13 17:50:00,3.598672,70.0,26.0,36.51
2003-07-13 18:00:00,4.112768,70.0,25.56,38.63
2003-07-13 18:20:00,3.598672,60.0,25.0,38.74
2003-07-13 18:50:00,3.084576,60.0,24.0,46.98
2003-07-13 19:00:00,3.084576,60.0,23.7,47.21
2003-07-13 19:20:00,3.084576,60.0,22.0,53.03
2003-07-13 19:50:00,3.084576,60.0,21.0,56.38
2003-07-13 20:20:00,3.084576,60.0,20.0,59.97
2003-07-13 20:50:00,3.084576,60.0,19.0,63.82
2003-07-13 21:00:00,3.084576,60.0,19.44,61.84
2003-07-13 21:20:00,2.57048,70.0,19.0,63.82
2003-07-13 21:50:00,2.056384,70.0,19.0,68.15
2003-07-13 22:00:00,2.056384,70.0,18.89,67.25
2003-07-13 22:20:00,2.57048,70.0,18.0,72.56
2003-07-13 22:50:00,2.056384,70.0,18.0,72.56
2003-07-13 23:00:00,2.056384,70.0,17.7,71.56
2003-07-13 23:20:00,2.056384,70.0,17.0,77.29
2003-07-13 23:50:00,1.542288,70.0,17.0,77.29
2003-07-14 00:00:00,2.056384,70.0,16.8,76.76
2003-07-14 00:20:00,1.542288,60.0,16.0,82.37
2003-07-14 00:50:00,1.028192,80.0,16.0,77.14
2003-07-14 01:00:00,1.028192,80.0,16.4,77.2
2003-07-14 01:20:00,1.542288,70.0,16.0,77.14
2003-07-14 01:50:00,1.028192,50.0,15.0,82.25
2003-07-14 02:00:00,1.028192,50.0,15.0,83.89
2003-07-14 02:20:00,1.542288,60.0,15.0,82.25
2003-07-14 02:50:00,2.056384,60.0,14.0,87.74
2003-07-14 03:00:00,2.056384,60.0,14.44,83.27
2003-07-14 03:20:00,2.056384,70.0,14.0,87.74
2003-07-14 03:50:00,1.542288,70.0,14.0,87.74
2003-07-14 04:00:00,2.056384,70.0,14.3,84.92
2003-07-14 04:20:00,1.028192,50.0,14.0,87.74
2003-07-14 04:50:00,1.542288,50.0,14.0,87.74
2003-07-14 05:00:00,2.056384,50.0,13.89,86.58
2003-07-14 05:20:00,1.028192,50.0,16.0,82.37
