timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-06-01 16:20:00,1.542288,60.0,19.0,59.74
2005-06-01 16:50:00,0.514096,110.0,19.0,55.88
2005-06-01 17:00:00,0,0.0,18.8,55.09
2005-06-01 17:20:00,0.514096,180.0,19.0,59.74
2005-06-01 17:50:00,2.57048,240.0,18.0,59.5
2005-06-01 18:00:00,3.084576,240.0,17.78,60.66
2005-06-01 18:20:00,2.57048,240.0,17.0,63.38
2005-06-01 18:50:00,2.056384,240.0,17.0,63.38
2005-06-01 19:00:00,2.056384,240.0,17.3,62.18
2005-06-01 19:20:00,2.056384,250.0,17.0,63.38
2005-06-01 19:50:00,1.028192,250.0,17.0,63.38
2005-06-01 20:00:00,2.056384,260.0,16.5,64.98
2005-06-01 20:20:00,2.056384,230.0,16.0,67.54
2005-06-01 20:50:00,1.542288,220.0,15.0,76.98
2005-06-01 21:00:00,2.056384,220.0,15.3,74.51
2005-06-01 21:50:00,2.056384,200.0,15.0,76.98
2005-06-01 22:00:00,2.056384,200.0,14.7,75.92
2005-06-01 22:20:00,2.056384,200.0,15.0,76.98
2005-06-01 22:50:00,2.57048,210.0,15.0,72.01
2005-06-01 23:00:00,3.084576,210.0,14.8,74.93
2005-06-01 23:20:00,2.57048,220.0,15.0,76.98
2005-06-01 23:50:00,3.598672,260.0,15.0,76.98
2005-06-02 00:00:00,4.112768,260.0,15.2,73.51
2005-06-02 00:20:00,2.57048,280.0,14.0,87.74
2005-06-02 00:50:00,2.57048,240.0,14.0,87.74
2005-06-02 01:00:00,3.084576,210.0,14.2,86.61
2005-06-02 01:20:00,3.084576,230.0,14.0,87.74
2005-06-02 01:50:00,3.084576,210.0,14.0,87.74
2005-06-02 02:00:00,3.084576,210.0,14.1,88.91
2005-06-02 02:20:00,2.57048,220.0,14.0,87.74
2005-06-02 02:50:00,2.57048,210.0,14.0,87.74
2005-06-02 03:00:00,3.084576,220.0,14.44,84.37
2005-06-02 03:20:00,4.626864,230.0,15.0,82.25
2005-06-02 03:50:00,4.626864,230.0,15.0,82.25
2005-06-02 04:00:00,5.14096,230.0,14.8,83.87
2005-06-02 04:20:00,3.598672,240.0,15.0,82.25
2005-06-02 04:50:00,4.626864,240.0,15.0,82.25
2005-06-02 05:00:00,4.112768,240.0,15.1,83.9
2005-06-02 05:20:00,4.626864,240.0,15.0,87.83
2005-06-02 05:50:00,4.112768,230.0,15.0,87.83
2005-06-02 06:00:00,4.112768,240.0,15.4,83.93
2005-06-02 06:20:00,4.112768,240.0,16.0,82.37
2005-06-02 06:50:00,3.598672,230.0,16.0,82.37
2005-06-02 07:00:00,4.112768,240.0,16.2,83.48
2005-06-02 07:20:00,4.112768,240.0,17.0,77.29
2005-06-02 07:50:00,4.626864,230.0,18.0,72.56
2005-06-02 08:00:00,5.14096,230.0,17.78,75.43
2005-06-02 08:20:00,5.14096,240.0,18.0,72.56
2005-06-02 08:50:00,5.14096,240.0,18.0,72.56
2005-06-02 09:00:00,5.14096,240.0,18.33,71.21
2005-06-02 09:20:00,5.14096,240.0,19.0,68.15
2005-06-02 09:50:00,5.14096,230.0,19.0,68.15
2005-06-02 10:00:00,5.14096,230.0,18.7,68.99
2005-06-02 10:20:00,4.112768,240.0,19.0,68.15
2005-06-02 10:50:00,4.626864,230.0,19.0,68.15
2005-06-02 11:00:00,5.14096,230.0,18.89,67.25
2005-06-02 11:20:00,4.626864,230.0,19.0,68.15
2005-06-02 11:50:00,4.112768,240.0,19.0,68.15
2005-06-02 12:00:00,4.112768,230.0,19.44,65.18
2005-06-02 12:20:00,5.14096,240.0,20.0,59.97
2005-06-02 12:50:00,4.112768,260.0,20.0,64.04
2005-06-02 13:00:00,4.112768,260.0,20.0,65.74
2005-06-02 13:20:00,4.112768,240.0,21.0,60.21
2005-06-02 13:50:00,3.598672,250.0,21.0,60.21
2005-06-02 14:00:00,3.084576,250.0,21.11,61.02
2005-06-02 14:20:00,3.598672,250.0,21.0,60.21
2005-06-02 14:50:00,3.084576,240.0,22.0,56.63
2005-06-02 15:00:00,4.112768,240.0,21.5,58.39
2005-06-02 15:20:00,2.056384,250.0,21.0,64.26
2005-06-02 15:50:00,2.056384,230.0,21.0,64.26
2005-06-02 16:00:00,2.056384,220.0,21.3,63.09
2005-06-02 16:20:00,2.056384,230.0,21.0,60.21
2005-06-02 16:50:00,2.056384,210.0,21.0,64.26
2005-06-02 17:00:00,2.056384,200.0,21.11,62.63
2005-06-02 17:20:00,2.056384,190.0,21.0,64.26
2005-06-02 17:50:00,3.084576,190.0,21.0,60.21
2005-06-02 18:00:00,3.084576,190.0,20.56,62.09
2005-06-02 18:20:00,2.57048,190.0,20.0,64.04
2005-06-02 18:50:00,2.056384,190.0,19.0,68.15
2005-06-02 19:00:00,2.056384,190.0,18.6,71.26
2005-06-02 19:20:00,1.542288,170.0,18.0,77.45
2005-06-02 19:50:00,1.542288,170.0,17.0,77.29
2005-06-02 20:00:00,2.056384,170.0,16.9,78.81
2005-06-02 20:20:00,1.542288,180.0,17.0,77.29
2005-06-02 20:50:00,2.056384,180.0,16.0,82.37
2005-06-02 21:00:00,2.056384,180.0,15.8,81.27
2005-06-02 21:20:00,2.056384,170.0,15.0,87.83
2005-06-02 21:50:00,2.056384,170.0,15.0,87.83
2005-06-02 22:00:00,2.056384,170.0,15.0,85.0
2005-06-02 22:20:00,2.57048,170.0,15.0,82.25
2005-06-02 22:50:00,2.57048,170.0,14.0,87.74
2005-06-02 23:00:00,3.084576,170.0,14.2,87.76
2005-06-02 23:20:00,3.084576,170.0,15.0,82.25
2005-06-02 23:50:00,2.57048,170.0,15.0,82.25
2005-06-03 00:00:00,3.084576,170.0,14.8,84.42
2005-06-03 00:20:00,3.084576,170.0,14.0,87.74
2005-06-03 00:50:00,3.084576,170.0,14.0,87.74
2005-06-03 01:00:00,3.084576,170.0,14.3,87.77
2005-06-03 01:20:00,3.084576,180.0,14.0,87.74
2005-06-03 01:50:00,3.084576,180.0,14.0,87.74
2005-06-03 02:00:00,3.084576,180.0,14.1,88.91
2005-06-03 02:20:00,3.084576,180.0,14.0,87.74
2005-06-03 02:50:00,3.598672,180.0,15.0,82.25
2005-06-03 03:00:00,3.084576,180.0,14.44,86.64
2005-06-03 03:20:00,3.598672,180.0,14.0,87.74
2005-06-03 03:50:00,4.112768,180.0,14.0,87.74
2005-06-03 04:00:00,4.112768,180.0,14.44,86.63
2005-06-03 04:20:00,3.598672,180.0,14.0,87.74
2005-06-03 04:50:00,4.112768,180.0,15.0,82.25
2005-06-03 05:00:00,4.112768,180.0,15.2,83.91
2005-06-03 05:20:00,3.598672,180.0,16.0,82.37
2005-06-03 05:50:00,3.598672,170.0,18.0,77.45
2005-06-03 06:00:00,4.112768,180.0,17.5,77.37
2005-06-03 06:20:00,3.084576,170.0,18.0,72.56
2005-06-03 06:50:00,3.084576,180.0,19.0,72.74
2005-06-03 07:00:00,3.084576,180.0,18.7,73.16
2005-06-03 07:20:00,3.084576,180.0,20.0,72.92
2005-06-03 07:50:00,3.084576,170.0,21.0,68.55
2005-06-03 08:00:00,3.084576,170.0,20.7,70.73
2005-06-03 08:20:00,2.57048,160.0,22.0,68.75
2005-06-03 08:50:00,3.598672,160.0,23.0,60.67
2005-06-03 09:00:00,3.084576,160.0,22.6,62.57
2005-06-03 09:20:00,3.084576,170.0,23.0,60.67
2005-06-03 09:50:00,3.084576,170.0,24.0,60.9
2005-06-03 10:00:00,4.112768,190.0,23.7,62.81
2005-06-03 10:20:00,3.084576,180.0,25.0,53.8
2005-06-03 10:50:00,4.112768,180.0,25.0,50.43
2005-06-03 11:00:00,5.14096,180.0,25.1,50.13
2005-06-03 11:20:00,4.626864,170.0,26.0,50.69
2005-06-03 11:50:00,4.112768,170.0,25.0,50.43
2005-06-03 12:00:00,4.112768,160.0,25.2,48.87
2005-06-03 12:20:00,4.626864,160.0,26.0,44.52
2005-06-03 12:50:00,4.626864,180.0,25.0,50.43
2005-06-03 13:00:00,4.112768,180.0,25.3,48.58
2005-06-03 13:20:00,4.626864,190.0,25.0,47.25
2005-06-03 13:50:00,5.14096,200.0,25.0,50.43
2005-06-03 14:00:00,5.14096,200.0,25.0,50.76
2005-06-03 14:20:00,5.14096,200.0,25.0,47.25
2005-06-03 14:50:00,8.739632,200.0,24.0,50.17
2005-06-03 15:00:00,8.225536,220.0,24.1,51.19
2005-06-03 15:20:00,6.169152,200.0,23.0,49.9
2005-06-03 15:50:00,6.683248,190.0,22.0,53.03
2005-06-03 16:00:00,7.197344,190.0,22.22,53.79
2005-06-03 16:20:00,5.14096,200.0,22.0,53.03
2005-06-03 16:50:00,7.197344,200.0,22.0,53.03
2005-06-03 17:00:00,7.197344,210.0,21.67,53.31
2005-06-03 17:20:00,7.71144,220.0,21.0,60.21
2005-06-03 17:50:00,6.169152,300.0,18.0,82.62
2005-06-03 18:00:00,6.169152,300.0,17.7,90.35
2005-06-03 18:20:00,3.084576,300.0,17.0,82.5
2005-06-03 18:50:00,3.084576,310.0,17.0,82.5
2005-06-03 19:00:00,3.084576,310.0,16.6,85.72
2005-06-03 19:20:00,6.683248,270.0,17.0,82.5
2005-06-03 19:50:00,5.655056,250.0,16.0,82.37
2005-06-03 20:00:00,6.169152,250.0,16.2,80.27
2005-06-03 20:20:00,5.655056,260.0,16.0,77.14
2005-06-03 20:50:00,4.626864,250.0,15.0,82.25
2005-06-03 21:00:00,5.14096,250.0,15.3,79.62
2005-06-03 21:20:00,4.626864,230.0,15.0,76.98
2005-06-03 21:50:00,4.112768,240.0,15.0,76.98
2005-06-03 22:00:00,4.112768,230.0,15.0,78.53
2005-06-03 22:20:00,5.14096,230.0,15.0,76.98
2005-06-03 22:50:00,5.14096,240.0,15.0,76.98
2005-06-03 23:00:00,5.14096,240.0,14.8,77.46
2005-06-03 23:20:00,5.655056,250.0,15.0,76.98
2005-06-03 23:50:00,5.14096,250.0,15.0,76.98
2005-06-04 00:00:00,5.14096,250.0,14.6,77.95
2005-06-04 00:20:00,6.169152,250.0,15.0,76.98
2005-06-04 00:50:00,6.683248,250.0,14.0,71.83
2005-06-04 01:00:00,7.197344,250.0,13.6,75.23
2005-06-04 01:20:00,6.169152,250.0,13.0,76.66
2005-06-04 01:50:00,5.655056,240.0,12.0,81.87
2005-06-04 02:00:00,6.169152,230.0,12.22,80.8
2005-06-04 02:20:00,7.197344,230.0,12.0,81.87
2005-06-04 02:50:00,6.683248,230.0,11.0,81.74
2005-06-04 03:00:00,6.169152,230.0,11.4,81.79
2005-06-04 03:20:00,5.655056,230.0,11.0,81.74
2005-06-04 03:50:00,5.14096,230.0,11.0,87.47
2005-06-04 04:00:00,5.14096,230.0,11.11,84.0
2005-06-04 04:20:00,6.169152,220.0,11.0,87.47
2005-06-04 04:50:00,6.169152,220.0,12.0,81.87
2005-06-04 05:00:00,6.169152,220.0,11.9,80.75
2005-06-04 05:20:00,6.169152,220.0,12.0,81.87
2005-06-04 05:50:00,6.169152,230.0,12.0,81.87
2005-06-04 06:00:00,7.197344,220.0,12.4,79.74
2005-06-04 06:20:00,5.655056,220.0,12.0,81.87
2005-06-04 06:50:00,7.197344,220.0,13.0,81.99
2005-06-04 07:00:00,7.197344,220.0,12.9,80.35
2005-06-04 07:20:00,6.683248,220.0,13.0,81.99
2005-06-04 07:50:00,7.197344,220.0,14.0,82.12
2005-06-04 08:00:00,7.197344,220.0,14.1,78.92
2005-06-04 08:20:00,7.197344,230.0,14.0,76.82
2005-06-04 08:50:00,8.225536,230.0,15.0,76.98
2005-06-04 09:00:00,8.225536,230.0,15.1,77.51
2005-06-04 09:20:00,7.197344,230.0,15.0,76.98
2005-06-04 09:50:00,7.197344,230.0,15.0,76.98
2005-06-04 10:00:00,7.197344,240.0,15.2,73.51
2005-06-04 10:20:00,7.197344,230.0,15.0,76.98
2005-06-04 10:50:00,7.197344,220.0,15.0,76.98
2005-06-04 11:00:00,7.197344,220.0,15.0,81.71
2005-06-04 11:20:00,5.14096,250.0,15.0,76.98
2005-06-04 11:50:00,6.169152,250.0,14.0,87.74
2005-06-04 12:00:00,6.169152,250.0,13.6,87.13
2005-06-04 12:20:00,6.683248,250.0,15.0,82.25
2005-06-04 12:50:00,6.169152,230.0,16.0,82.37
2005-06-04 13:00:00,6.169152,230.0,16.11,82.38
2005-06-04 13:20:00,5.14096,250.0,16.0,77.14
2005-06-04 13:50:00,5.655056,240.0,17.0,67.75
2005-06-04 14:20:00,7.71144,240.0,18.0,59.5
2005-06-04 14:50:00,8.225536,260.0,17.0,59.26
2005-06-04 15:00:00,8.225536,260.0,17.0,58.86
2005-06-04 15:20:00,8.739632,250.0,17.0,55.37
2005-06-04 15:50:00,7.197344,260.0,18.0,51.98
2005-06-04 16:00:00,7.197344,260.0,17.7,52.62
2005-06-04 16:20:00,7.71144,260.0,17.0,55.37
2005-06-04 16:50:00,6.683248,260.0,17.0,55.37
2005-06-04 17:00:00,7.197344,260.0,17.1,55.4
2005-06-04 17:20:00,6.683248,250.0,17.0,55.37
2005-06-04 17:50:00,7.197344,250.0,17.0,55.37
2005-06-04 18:00:00,7.197344,250.0,16.6,57.58
2005-06-04 18:20:00,7.197344,250.0,16.0,55.12
2005-06-04 18:50:00,7.71144,260.0,16.0,55.12
2005-06-04 19:00:00,7.197344,260.0,15.9,54.71
2005-06-04 19:20:00,7.197344,250.0,15.0,58.77
2005-06-04 19:50:00,5.14096,250.0,15.0,62.92
2005-06-04 20:00:00,5.14096,250.0,14.8,62.02
2005-06-04 20:20:00,5.14096,250.0,15.0,62.92
2005-06-04 20:50:00,5.655056,250.0,14.0,67.12
2005-06-04 21:00:00,6.169152,250.0,14.3,64.5
2005-06-04 21:20:00,5.655056,250.0,14.0,62.69
2005-06-04 21:50:00,6.683248,240.0,13.0,71.64
2005-06-04 22:00:00,7.197344,240.0,13.4,68.38
2005-06-04 22:20:00,5.655056,240.0,13.0,71.64
2005-06-04 22:50:00,5.655056,240.0,12.0,81.87
2005-06-04 23:00:00,6.169152,240.0,12.4,77.61
2005-06-04 23:20:00,4.626864,240.0,12.0,81.87
2005-06-04 23:50:00,5.655056,230.0,12.0,81.87
2005-06-05 00:00:00,6.169152,230.0,12.0,82.98
2005-06-05 00:20:00,5.655056,230.0,12.0,81.87
2005-06-05 00:50:00,5.655056,230.0,12.0,87.56
2005-06-05 01:00:00,6.169152,230.0,12.4,82.47
2005-06-05 01:20:00,5.655056,240.0,12.0,87.56
2005-06-05 01:50:00,5.655056,240.0,13.0,81.99
2005-06-05 02:00:00,6.169152,240.0,12.6,81.39
2005-06-05 02:20:00,4.626864,240.0,13.0,81.99
2005-06-05 02:50:00,5.655056,240.0,13.0,81.99
2005-06-05 03:00:00,5.14096,240.0,12.5,54.59
2005-06-05 03:20:00,5.14096,240.0,12.0,87.56
2005-06-05 03:50:00,5.14096,240.0,13.0,81.99
2005-06-05 04:00:00,5.14096,240.0,12.5,82.48
2005-06-05 04:20:00,5.14096,240.0,13.0,81.99
2005-06-05 04:50:00,4.626864,240.0,13.0,81.99
2005-06-05 05:00:00,5.14096,240.0,12.6,84.74
2005-06-05 05:20:00,4.112768,240.0,13.0,81.99
2005-06-05 05:50:00,5.14096,250.0,13.0,81.99
2005-06-05 06:00:00,5.14096,250.0,13.1,81.46
2005-06-05 06:20:00,5.14096,250.0,13.0,81.99
2005-06-05 06:50:00,4.626864,250.0,14.0,76.82
2005-06-05 07:00:00,5.14096,250.0,13.5,79.36
2005-06-05 07:20:00,5.14096,250.0,14.0,76.82
2005-06-05 07:50:00,5.14096,250.0,14.0,76.82
2005-06-05 08:00:00,5.14096,250.0,14.0,77.86
2005-06-05 08:20:00,4.626864,250.0,14.0,76.82
2005-06-05 08:50:00,5.14096,250.0,14.0,76.82
2005-06-05 09:00:00,5.14096,250.0,14.44,76.89
2005-06-05 09:20:00,4.626864,240.0,14.0,76.82
2005-06-05 09:50:00,4.112768,240.0,15.0,76.98
2005-06-05 10:00:00,4.112768,240.0,14.7,75.92
2005-06-05 10:20:00,4.626864,240.0,15.0,76.98
2005-06-05 10:50:00,5.655056,240.0,15.0,76.98
2005-06-05 11:00:00,6.169152,240.0,15.2,74.5
2005-06-05 11:20:00,4.626864,240.0,16.0,72.2
2005-06-05 11:50:00,6.169152,240.0,16.0,67.54
2005-06-05 12:00:00,6.169152,240.0,16.2,68.49
2005-06-05 12:20:00,4.626864,240.0,16.0,72.2
2005-06-05 12:50:00,6.169152,260.0,16.0,67.54
2005-06-05 13:00:00,6.169152,260.0,16.4,67.62
2005-06-05 13:20:00,5.655056,140.0,16.0,67.54
2005-06-05 13:50:00,6.169152,260.0,16.0,67.54
2005-06-05 14:00:00,6.169152,260.0,14.9,76.46
2005-06-05 14:20:00,4.112768,270.0,15.0,82.25
2005-06-05 14:50:00,4.626864,250.0,15.0,82.25
2005-06-05 15:00:00,5.14096,250.0,14.9,82.78
2005-06-05 15:20:00,4.112768,260.0,16.0,77.14
2005-06-05 15:50:00,4.626864,260.0,15.0,76.98
2005-06-05 16:00:00,5.14096,160.0,15.3,76.52
2005-06-05 16:20:00,4.112768,270.0,16.0,72.2
2005-06-05 16:50:00,4.626864,270.0,15.0,82.25
2005-06-05 17:00:00,5.14096,270.0,15.2,79.6
2005-06-05 17:20:00,2.57048,240.0,15.0,76.98
2005-06-05 17:50:00,3.598672,280.0,15.0,76.98
2005-06-05 18:00:00,3.084576,280.0,14.9,77.48
2005-06-05 18:20:00,5.14096,270.0,15.0,72.01
2005-06-05 18:50:00,4.626864,270.0,15.0,72.01
2005-06-05 19:00:00,5.14096,270.0,15.0,71.06
2005-06-05 19:20:00,4.626864,260.0,15.0,67.33
2005-06-05 20:00:00,3.084576,250.0,14.3,70.45
2005-06-05 20:20:00,4.112768,250.0,14.0,71.83
2005-06-05 20:50:00,5.14096,250.0,13.0,71.64
2005-06-05 21:00:00,5.14096,250.0,13.4,71.72
2005-06-05 21:20:00,4.112768,250.0,13.0,71.64
2005-06-05 21:50:00,3.598672,240.0,12.0,81.87
2005-06-05 22:00:00,4.112768,240.0,12.3,77.6
2005-06-05 22:20:00,4.112768,240.0,12.0,81.87
2005-06-05 22:50:00,3.084576,250.0,12.0,81.87
2005-06-05 23:00:00,3.084576,250.0,11.8,82.95
2005-06-05 23:20:00,3.598672,240.0,11.0,87.47
2005-06-05 23:50:00,3.084576,240.0,11.0,87.47
2005-06-06 00:00:00,3.084576,240.0,11.2,87.49
2005-06-06 00:20:00,3.084576,250.0,11.0,87.47
2005-06-06 00:50:00,2.57048,240.0,10.0,93.5
2005-06-06 01:00:00,2.056384,240.0,10.1,92.25
2005-06-06 01:20:00,2.056384,250.0,10.0,93.5
2005-06-06 01:50:00,2.57048,240.0,11.0,93.55
2005-06-06 02:00:00,3.084576,240.0,10.9,92.3
2005-06-06 02:20:00,2.056384,240.0,11.0,93.55
2005-06-06 02:50:00,2.57048,240.0,12.0,87.56
2005-06-06 03:00:00,2.056384,240.0,11.67,91.12
2005-06-06 03:20:00,1.542288,250.0,12.0,87.56
2005-06-06 03:50:00,1.542288,240.0,12.0,93.6
2005-06-06 04:00:00,1.028192,240.0,11.67,92.34
2005-06-06 04:20:00,2.056384,220.0,12.0,87.56
2005-06-06 04:50:00,0.514096,170.0,12.0,93.6
2005-06-06 05:00:00,#VALUE!,,11.6,94.83
2005-06-06 05:20:00,0.514096,220.0,12.0,93.6
2005-06-06 05:50:00,1.028192,290.0,13.0,87.65
2005-06-06 06:00:00,1.028192,290.0,12.9,88.22
2005-06-06 06:20:00,1.542288,280.0,13.0,87.65
2005-06-06 06:50:00,1.542288,290.0,14.0,82.12
2005-06-06 07:00:00,2.056384,280.0,13.7,83.18
2005-06-06 07:20:00,1.028192,280.0,14.0,82.12
2005-06-06 07:50:00,1.542288,290.0,14.0,82.12
2005-06-06 08:00:00,1.028192,290.0,14.3,81.08
2005-06-06 08:20:00,1.542288,350.0,15.0,76.98
2005-06-06 08:50:00,1.028192,350.0,15.0,82.25
2005-06-06 09:00:00,2.056384,360.0,15.1,79.59
2005-06-06 09:20:00,4.626864,20.0,14.0,82.12
2005-06-06 09:50:00,4.112768,40.0,14.0,82.12
2005-06-06 10:00:00,4.112768,30.0,13.8,84.31
2005-06-06 10:20:00,4.112768,30.0,14.0,82.12
2005-06-06 10:50:00,3.084576,30.0,15.0,76.98
2005-06-06 11:00:00,3.084576,30.0,15.1,76.49
2005-06-06 11:20:00,4.112768,20.0,15.0,72.01
2005-06-06 11:50:00,5.14096,20.0,15.0,76.98
2005-06-06 12:00:00,5.14096,20.0,15.2,73.51
2005-06-06 12:20:00,4.626864,360.0,15.0,72.01
2005-06-06 12:50:00,3.598672,360.0,16.0,67.54
2005-06-06 13:00:00,3.084576,360.0,15.8,43.77
2005-06-06 13:20:00,4.626864,360.0,15.0,67.33
2005-06-06 13:50:00,5.14096,20.0,16.0,63.15
2005-06-06 14:00:00,5.14096,20.0,15.9,62.28
2005-06-06 14:20:00,4.626864,10.0,16.0,63.15
2005-06-06 14:50:00,4.626864,10.0,15.0,62.92
2005-06-06 15:00:00,5.14096,10.0,15.4,60.5
2005-06-06 15:20:00,3.598672,360.0,16.0,59.01
2005-06-06 15:50:00,4.112768,360.0,16.0,59.01
2005-06-06 16:00:00,4.112768,360.0,15.56,60.96
2005-06-06 16:20:00,4.112768,10.0,15.0,62.92
2005-06-06 16:50:00,4.626864,20.0,15.0,67.33
2005-06-06 17:00:00,5.14096,20.0,14.9,66.86
2005-06-06 17:20:00,4.626864,20.0,14.0,62.69
2005-06-06 17:50:00,5.655056,360.0,14.0,62.69
2005-06-06 18:00:00,6.169152,360.0,13.8,61.79
2005-06-06 18:20:00,5.655056,350.0,13.0,62.46
2005-06-06 18:50:00,5.655056,360.0,12.0,62.23
2005-06-06 19:00:00,6.169152,360.0,12.22,59.31
2005-06-06 19:20:00,5.14096,10.0,11.0,61.99
2005-06-06 19:50:00,4.112768,360.0,11.0,61.99
2005-06-06 20:00:00,4.112768,360.0,10.56,62.75
2005-06-06 20:20:00,3.598672,360.0,10.0,66.27
2005-06-06 20:50:00,3.084576,360.0,10.0,66.27
2005-06-06 21:00:00,3.084576,360.0,9.44,66.16
2005-06-06 21:20:00,2.57048,360.0,8.0,75.84
2005-06-06 21:50:00,2.57048,350.0,8.0,75.84
2005-06-06 22:00:00,3.084576,350.0,8.4,72.78
2005-06-06 22:20:00,2.056384,350.0,8.0,75.84
2005-06-06 22:50:00,2.056384,360.0,8.0,75.84
2005-06-06 23:00:00,2.056384,360.0,7.1,78.41
2005-06-06 23:20:00,2.056384,360.0,8.0,81.34
2005-06-06 23:50:00,2.056384,10.0,9.0,76.01
2005-06-07 00:00:00,2.056384,10.0,8.5,79.73
2005-06-07 00:20:00,2.056384,360.0,9.0,76.01
2005-06-07 00:50:00,2.57048,350.0,9.0,70.88
2005-06-07 01:00:00,3.084576,350.0,8.8,73.37
2005-06-07 01:20:00,2.57048,360.0,8.0,75.84
2005-06-07 01:50:00,2.57048,350.0,9.0,70.88
2005-06-07 02:00:00,2.056384,350.0,8.7,71.82
2005-06-07 02:20:00,2.57048,360.0,7.0,81.2
2005-06-07 02:50:00,2.056384,350.0,8.0,75.84
2005-06-07 03:00:00,2.056384,350.0,8.2,76.41
2005-06-07 03:20:00,2.056384,10.0,8.0,81.34
2005-06-07 03:50:00,2.056384,360.0,8.0,81.34
2005-06-07 04:00:00,2.056384,360.0,7.78,80.18
2005-06-07 04:20:00,2.57048,360.0,8.0,81.34
2005-06-07 04:50:00,2.57048,360.0,9.0,76.01
2005-06-07 05:00:00,3.084576,360.0,9.44,71.45
2005-06-07 05:20:00,2.57048,360.0,10.0,66.27
2005-06-07 05:50:00,3.084576,10.0,10.0,66.27
2005-06-07 06:00:00,3.084576,10.0,9.8,66.69
2005-06-07 06:20:00,2.57048,350.0,10.0,66.27
2005-06-07 06:50:00,3.598672,360.0,11.0,61.99
2005-06-07 07:00:00,4.112768,360.0,10.8,61.95
2005-06-07 07:20:00,4.112768,360.0,11.0,61.99
2005-06-07 07:50:00,4.626864,10.0,12.0,58.02
2005-06-07 08:00:00,5.14096,10.0,11.6,59.58
2005-06-07 08:20:00,4.626864,10.0,12.0,58.02
2005-06-07 08:50:00,4.112768,360.0,12.0,58.02
2005-06-07 09:00:00,4.112768,360.0,11.9,58.0
2005-06-07 09:20:00,3.598672,10.0,13.0,54.34
2005-06-07 09:50:00,4.112768,350.0,13.0,50.64
2005-06-07 10:00:00,5.14096,20.0,12.5,52.32
2005-06-07 10:20:00,5.14096,360.0,14.0,50.91
2005-06-07 10:50:00,4.626864,350.0,13.0,54.34
2005-06-07 11:00:00,5.14096,350.0,13.2,54.39
2005-06-07 11:20:00,4.626864,20.0,14.0,50.91
2005-06-07 11:50:00,4.112768,340.0,13.0,58.27
