timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-03-07 15:00:00,7.197344,170.0,10.2,58.81
2003-03-07 15:20:00,6.169152,160.0,10.0,57.52
2003-03-07 15:50:00,7.197344,170.0,10.0,57.52
2003-03-07 16:20:00,6.169152,170.0,10.0,61.76
2003-03-07 16:50:00,7.197344,170.0,10.0,57.52
2003-03-07 17:00:00,7.197344,170.0,10.0,57.11
2003-03-07 17:20:00,7.197344,170.0,10.0,57.52
2003-03-07 17:50:00,7.197344,170.0,9.0,61.52
2003-03-07 18:00:00,7.197344,170.0,9.2,62.0
2003-03-07 18:20:00,6.683248,170.0,9.0,66.05
2003-03-07 18:50:00,6.683248,190.0,9.0,66.05
2003-03-07 19:00:00,7.197344,190.0,9.0,64.2
2003-03-07 19:20:00,7.197344,190.0,9.0,66.05
2003-03-07 19:50:00,7.71144,190.0,9.0,66.05
2003-03-07 20:00:00,8.225536,190.0,9.0,65.58
2003-03-07 20:20:00,9.253728,190.0,9.0,66.05
2003-03-07 20:50:00,7.197344,260.0,6.0,86.99
2003-03-07 21:00:00,7.197344,260.0,6.0,89.47
2003-03-07 21:20:00,6.169152,240.0,6.0,86.99
2003-03-07 21:50:00,5.14096,190.0,6.0,86.99
2003-03-07 22:00:00,5.14096,190.0,5.56,88.81
2003-03-07 22:20:00,5.655056,200.0,5.0,93.24
2003-03-07 22:50:00,5.655056,200.0,5.0,86.89
2003-03-07 23:00:00,6.169152,200.0,5.2,85.69
2003-03-07 23:20:00,5.655056,200.0,5.0,86.89
2003-03-07 23:50:00,6.683248,200.0,6.0,81.07
2003-03-08 00:00:00,7.197344,200.0,5.7,81.6
2003-03-08 00:20:00,7.71144,210.0,6.0,81.07
2003-03-08 00:50:00,8.739632,220.0,6.0,81.07
2003-03-08 01:00:00,8.739632,220.0,6.4,78.86
2003-03-08 01:20:00,9.253728,220.0,7.0,75.68
2003-03-08 01:50:00,8.739632,220.0,6.0,81.07
2003-03-08 02:00:00,8.739632,220.0,6.4,78.86
2003-03-08 02:20:00,10.28192,220.0,6.0,81.07
2003-03-08 02:50:00,8.225536,230.0,6.0,81.07
2003-03-08 03:00:00,8.739632,230.0,6.4,77.75
2003-03-08 03:20:00,8.225536,230.0,6.0,81.07
2003-03-08 03:50:00,9.767824,230.0,6.0,81.07
2003-03-08 04:00:00,9.767824,230.0,6.4,78.86
2003-03-08 04:20:00,9.767824,230.0,7.0,75.68
2003-03-08 04:50:00,9.767824,230.0,7.0,75.68
2003-03-08 05:00:00,9.767824,230.0,6.9,75.12
2003-03-08 05:20:00,8.739632,240.0,7.0,75.68
2003-03-08 05:50:00,9.253728,230.0,7.0,75.68
2003-03-08 06:00:00,8.739632,230.0,6.8,77.81
2003-03-08 06:20:00,8.225536,230.0,7.0,81.2
2003-03-08 06:50:00,8.225536,230.0,7.0,81.2
2003-03-08 07:00:00,8.225536,230.0,6.8,79.48
2003-03-08 07:20:00,7.71144,230.0,7.0,75.68
2003-03-08 07:50:00,7.71144,230.0,7.0,81.2
2003-03-08 08:00:00,8.225536,230.0,7.22,78.43
2003-03-08 08:20:00,8.739632,240.0,8.0,75.84
2003-03-08 09:00:00,8.739632,240.0,7.9,73.72
2003-03-08 09:20:00,9.253728,240.0,9.0,70.88
2003-03-08 09:50:00,9.253728,240.0,9.0,70.88
2003-03-08 10:00:00,8.739632,240.0,8.7,70.32
2003-03-08 10:20:00,9.253728,250.0,9.0,70.88
2003-03-08 10:50:00,8.225536,250.0,9.0,66.05
2003-03-08 11:00:00,8.225536,250.0,9.2,67.03
2003-03-08 11:20:00,9.767824,240.0,9.0,66.05
2003-03-08 11:50:00,8.739632,240.0,9.0,66.05
2003-03-08 12:00:00,8.739632,240.0,9.2,67.03
2003-03-08 12:20:00,7.71144,240.0,9.0,70.88
2003-03-08 12:50:00,9.767824,250.0,9.0,70.88
2003-03-08 13:00:00,9.767824,250.0,9.44,67.55
2003-03-08 13:20:00,7.71144,240.0,10.0,66.27
2003-03-08 13:50:00,7.71144,230.0,10.0,66.27
2003-03-08 14:00:00,8.225536,230.0,10.1,67.23
2003-03-08 14:20:00,9.253728,230.0,11.0,61.99
2003-03-08 14:50:00,9.767824,230.0,11.0,61.99
2003-03-08 15:00:00,9.767824,230.0,10.56,62.75
2003-03-08 15:20:00,9.767824,240.0,11.0,61.99
2003-03-08 15:50:00,10.796016,240.0,10.0,66.27
2003-03-08 16:20:00,9.253728,250.0,10.0,66.27
2003-03-08 16:50:00,7.71144,240.0,10.0,66.27
2003-03-08 17:00:00,8.225536,240.0,10.1,63.55
2003-03-08 17:20:00,8.739632,240.0,9.0,70.88
2003-03-08 18:00:00,8.225536,230.0,8.89,74.42
2003-03-08 18:20:00,7.197344,230.0,9.0,70.88
2003-03-08 18:50:00,8.225536,230.0,9.0,70.88
2003-03-08 19:00:00,12.8524,230.0,9.3,69.95
2003-03-08 19:20:00,10.28192,230.0,9.0,70.88
2003-03-08 19:50:00,8.225536,230.0,9.0,76.01
2003-03-08 20:00:00,8.225536,230.0,8.7,75.43
2003-03-08 20:20:00,7.197344,220.0,9.0,76.01
2003-03-08 20:50:00,7.71144,210.0,9.0,76.01
2003-03-08 21:00:00,8.225536,210.0,9.0,73.4
2003-03-08 21:20:00,8.225536,220.0,9.0,70.88
2003-03-08 21:50:00,9.767824,220.0,10.0,66.27
2003-03-08 22:00:00,9.767824,220.0,9.44,69.99
2003-03-08 22:20:00,9.253728,230.0,10.0,66.27
2003-03-08 22:50:00,9.767824,230.0,10.0,66.27
2003-03-08 23:00:00,9.767824,230.0,9.8,69.07
2003-03-08 23:20:00,9.253728,230.0,10.0,66.27
2003-03-08 23:50:00,8.225536,230.0,9.0,76.01
2003-03-09 00:00:00,8.225536,230.0,9.44,72.46
2003-03-09 00:20:00,6.169152,230.0,9.0,76.01
2003-03-09 00:50:00,7.197344,230.0,10.0,71.07
2003-03-09 01:00:00,7.197344,230.0,9.6,71.49
2003-03-09 01:20:00,6.169152,230.0,9.0,76.01
2003-03-09 01:50:00,7.197344,230.0,9.0,76.01
2003-03-09 02:00:00,7.197344,230.0,9.3,73.46
2003-03-09 02:20:00,8.225536,230.0,9.0,76.01
2003-03-09 02:50:00,7.197344,230.0,9.0,76.01
2003-03-09 03:00:00,7.197344,230.0,9.1,76.03
2003-03-09 03:20:00,7.71144,230.0,9.0,76.01
2003-03-09 03:50:00,7.197344,230.0,9.0,76.01
2003-03-09 04:20:00,6.169152,230.0,9.0,76.01
2003-03-09 04:50:00,6.169152,230.0,9.0,76.01
2003-03-09 05:00:00,6.169152,230.0,8.7,77.03
2003-03-09 05:20:00,7.71144,230.0,8.0,81.34
2003-03-09 05:50:00,7.197344,230.0,8.0,81.34
2003-03-09 06:00:00,7.197344,230.0,8.4,78.06
2003-03-09 06:20:00,6.169152,230.0,9.0,76.01
2003-03-09 06:50:00,6.683248,230.0,9.0,76.01
2003-03-09 07:00:00,7.197344,230.0,8.6,75.42
2003-03-09 07:20:00,6.683248,230.0,9.0,70.88
2003-03-09 07:50:00,7.71144,230.0,9.0,76.01
2003-03-09 08:20:00,7.197344,230.0,9.0,76.01
2003-03-09 08:50:00,7.71144,230.0,10.0,71.07
2003-03-09 09:00:00,8.225536,230.0,9.9,71.55
2003-03-09 09:20:00,8.739632,240.0,10.0,71.07
2003-03-09 09:50:00,8.225536,230.0,10.0,71.07
2003-03-09 10:20:00,7.71144,230.0,10.0,71.07
2003-03-09 10:50:00,9.253728,230.0,10.0,71.07
2003-03-09 11:00:00,8.739632,230.0,10.4,71.15
2003-03-09 11:20:00,9.253728,230.0,11.0,66.48
2003-03-09 11:50:00,7.197344,230.0,12.0,62.23
2003-03-09 12:00:00,7.197344,230.0,11.5,64.32
2003-03-09 12:20:00,6.169152,240.0,12.0,62.23
2003-03-09 12:50:00,8.225536,230.0,13.0,58.27
2003-03-09 13:00:00,8.225536,230.0,12.7,59.02
2003-03-09 13:20:00,7.197344,240.0,13.0,58.27
2003-03-09 13:50:00,1.542288,240.0,14.0,50.91
2003-03-09 14:00:00,7.197344,240.0,13.6,52.99
2003-03-09 14:20:00,8.225536,230.0,14.0,54.6
2003-03-09 14:50:00,8.225536,240.0,14.0,50.91
2003-03-09 15:00:00,8.225536,240.0,13.89,50.53
2003-03-09 15:20:00,7.197344,240.0,13.0,54.34
2003-03-09 15:50:00,6.683248,220.0,14.0,54.6
2003-03-09 16:00:00,7.197344,220.0,13.6,55.26
2003-03-09 16:20:00,6.683248,230.0,14.0,50.91
2003-03-09 16:50:00,4.112768,230.0,13.0,58.27
2003-03-09 17:00:00,4.112768,230.0,13.1,57.49
2003-03-09 17:20:00,4.626864,220.0,13.0,58.27
2003-03-09 17:50:00,3.598672,200.0,12.0,62.23
2003-03-09 18:00:00,4.112768,200.0,11.9,62.2
2003-03-09 18:20:00,4.112768,200.0,12.0,62.23
2003-03-09 18:50:00,4.626864,210.0,11.0,66.48
2003-03-09 19:00:00,5.14096,210.0,11.4,63.85
2003-03-09 19:20:00,4.112768,200.0,11.0,66.48
2003-03-09 19:50:00,4.626864,200.0,11.0,66.48
2003-03-09 20:00:00,5.14096,200.0,11.11,64.68
2003-03-09 20:20:00,4.112768,200.0,11.0,66.48
2003-03-09 20:50:00,4.112768,200.0,11.0,61.99
2003-03-09 21:00:00,4.112768,200.0,10.8,64.16
2003-03-09 21:20:00,4.626864,210.0,10.0,66.27
2003-03-09 21:50:00,5.655056,210.0,11.0,61.99
2003-03-09 22:00:00,6.169152,210.0,10.7,63.24
2003-03-09 22:20:00,5.14096,210.0,11.0,61.99
2003-03-09 22:50:00,4.626864,210.0,10.0,66.27
2003-03-09 23:00:00,5.14096,210.0,10.4,64.97
2003-03-09 23:20:00,5.655056,210.0,11.0,61.99
2003-03-09 23:50:00,5.14096,210.0,11.0,61.99
2003-03-10 00:00:00,5.14096,210.0,10.56,64.09
2003-03-10 00:20:00,4.626864,210.0,10.0,66.27
2003-03-10 00:50:00,6.169152,230.0,11.0,61.99
2003-03-10 01:00:00,6.169152,230.0,10.56,64.11
2003-03-10 01:20:00,7.197344,230.0,11.0,66.48
2003-03-10 01:50:00,7.197344,230.0,10.0,71.07
2003-03-10 02:20:00,7.197344,230.0,10.0,71.07
2003-03-10 03:00:00,6.169152,230.0,10.2,70.62
2003-03-10 03:20:00,6.169152,230.0,10.0,71.07
2003-03-10 03:50:00,6.169152,240.0,10.0,76.18
2003-03-10 04:00:00,6.169152,240.0,10.4,72.14
2003-03-10 04:20:00,5.14096,230.0,10.0,76.18
2003-03-10 04:50:00,4.626864,230.0,10.0,76.18
2003-03-10 05:00:00,5.14096,230.0,9.9,77.76
2003-03-10 05:20:00,4.626864,230.0,10.0,81.61
2003-03-10 05:50:00,4.112768,210.0,10.0,81.61
2003-03-10 06:00:00,4.112768,210.0,9.7,80.45
2003-03-10 06:20:00,5.655056,230.0,10.0,76.18
2003-03-10 06:50:00,5.14096,230.0,10.0,81.61
2003-03-10 07:00:00,5.14096,230.0,9.9,81.59
2003-03-10 07:20:00,5.655056,240.0,11.0,76.34
2003-03-10 07:50:00,5.14096,240.0,11.0,76.34
2003-03-10 08:00:00,5.14096,240.0,10.7,77.35
2003-03-10 08:20:00,6.169152,230.0,11.0,76.34
2003-03-10 08:50:00,6.169152,240.0,12.0,71.45
2003-03-10 09:00:00,6.169152,240.0,11.67,71.4
2003-03-10 09:20:00,7.71144,240.0,12.0,71.45
2003-03-10 09:50:00,8.225536,250.0,12.0,71.45
2003-03-10 10:00:00,8.225536,250.0,11.67,71.4
2003-03-10 10:20:00,8.739632,240.0,13.0,62.46
2003-03-10 10:50:00,7.71144,230.0,12.0,66.7
2003-03-10 11:00:00,8.225536,230.0,11.9,69.02
2003-03-10 11:20:00,7.197344,220.0,12.0,66.7
2003-03-10 11:50:00,5.655056,220.0,13.0,62.46
2003-03-10 12:00:00,6.169152,220.0,12.6,64.56
2003-03-10 12:20:00,6.169152,210.0,13.0,62.46
2003-03-10 12:50:00,5.655056,240.0,13.0,58.27
2003-03-10 13:00:00,6.169152,240.0,13.0,58.27
2003-03-10 13:20:00,7.197344,230.0,13.0,66.91
2003-03-10 13:50:00,6.169152,230.0,13.0,62.46
2003-03-10 14:00:00,6.169152,230.0,12.9,64.63
2003-03-10 14:20:00,6.683248,230.0,13.0,66.91
2003-03-10 14:50:00,6.169152,220.0,13.0,66.91
2003-03-10 15:00:00,6.169152,220.0,12.6,66.37
2003-03-10 15:20:00,6.683248,210.0,13.0,66.91
2003-03-10 15:50:00,4.626864,230.0,13.0,66.91
2003-03-10 16:00:00,5.14096,230.0,12.5,69.62
2003-03-10 16:20:00,5.655056,230.0,13.0,66.91
2003-03-10 16:50:00,4.626864,210.0,12.0,71.45
2003-03-10 17:00:00,5.14096,210.0,12.1,71.47
2003-03-10 17:20:00,4.112768,210.0,12.0,71.45
2003-03-10 17:50:00,4.112768,210.0,12.0,71.45
2003-03-10 18:00:00,4.112768,210.0,11.8,73.9
2003-03-10 18:20:00,3.598672,210.0,12.0,71.45
2003-03-10 18:50:00,2.57048,190.0,11.0,76.34
2003-03-10 19:00:00,3.084576,190.0,11.11,77.94
2003-03-10 19:20:00,2.57048,190.0,11.0,76.34
2003-03-10 19:50:00,3.084576,210.0,11.0,76.34
2003-03-10 20:00:00,3.084576,210.0,10.8,77.36
2003-03-10 20:20:00,3.084576,210.0,11.0,76.34
2003-03-10 20:50:00,3.598672,190.0,10.0,81.61
2003-03-10 21:00:00,4.112768,190.0,10.2,80.52
2003-03-10 21:20:00,4.112768,200.0,11.0,76.34
2003-03-10 21:50:00,3.084576,200.0,11.0,76.34
2003-03-10 22:00:00,3.084576,200.0,10.8,76.31
2003-03-10 22:20:00,3.598672,200.0,11.0,76.34
2003-03-10 22:50:00,4.112768,200.0,11.0,76.34
2003-03-10 23:00:00,4.112768,200.0,11.2,76.9
2003-03-10 23:20:00,5.14096,200.0,12.0,71.45
2003-03-10 23:50:00,5.14096,200.0,12.0,71.45
2003-03-11 00:00:00,5.14096,200.0,11.8,73.9
2003-03-11 00:20:00,5.14096,210.0,12.0,71.45
2003-03-11 00:50:00,6.169152,210.0,12.0,71.45
2003-03-11 01:00:00,6.169152,210.0,12.0,70.48
2003-03-11 01:20:00,6.169152,210.0,12.0,71.45
2003-03-11 01:50:00,5.655056,210.0,12.0,71.45
2003-03-11 02:00:00,6.169152,210.0,12.22,71.98
2003-03-11 02:20:00,4.626864,220.0,12.0,71.45
2003-03-11 02:50:00,3.084576,210.0,12.0,76.5
2003-03-11 03:00:00,3.084576,210.0,11.6,76.96
2003-03-11 03:20:00,5.14096,240.0,12.0,76.5
2003-03-11 03:50:00,4.112768,220.0,12.0,76.5
2003-03-11 04:00:00,4.112768,220.0,11.5,79.07
2003-03-11 04:20:00,4.112768,210.0,11.0,87.47
2003-03-11 04:50:00,3.598672,190.0,10.0,93.5
2003-03-11 05:00:00,4.112768,190.0,10.4,89.81
2003-03-11 05:20:00,3.084576,180.0,10.0,93.5
2003-03-11 05:50:00,3.084576,170.0,10.0,93.5
2003-03-11 06:00:00,3.084576,170.0,10.0,93.5
2003-03-11 06:20:00,3.598672,160.0,10.0,93.5
2003-03-11 06:50:00,4.112768,160.0,10.0,93.5
2003-03-11 07:20:00,4.626864,170.0,10.0,87.37
2003-03-11 07:50:00,4.112768,190.0,11.0,81.74
2003-03-11 08:00:00,4.112768,190.0,11.0,83.99
2003-03-11 08:20:00,4.626864,230.0,11.0,81.74
2003-03-11 08:50:00,5.655056,230.0,11.0,81.74
2003-03-11 09:00:00,6.169152,230.0,11.3,81.78
2003-03-11 09:20:00,7.197344,230.0,11.0,87.47
2003-03-11 09:50:00,8.225536,230.0,11.0,87.47
2003-03-11 10:00:00,8.225536,230.0,10.9,88.65
2003-03-11 10:20:00,8.739632,230.0,11.0,93.55
2003-03-11 10:50:00,7.71144,230.0,11.0,87.47
2003-03-11 11:00:00,8.225536,230.0,11.3,87.49
2003-03-11 11:20:00,7.197344,240.0,11.0,87.47
2003-03-11 11:50:00,7.71144,230.0,12.0,81.87
2003-03-11 12:00:00,8.225536,230.0,11.8,84.08
2003-03-11 12:20:00,5.655056,230.0,12.0,87.56
2003-03-11 12:50:00,5.14096,230.0,12.0,87.56
2003-03-11 13:00:00,5.14096,230.0,11.8,86.37
2003-03-11 13:20:00,5.655056,230.0,,
2003-03-11 13:50:00,7.71144,230.0,12.0,87.56
2003-03-11 14:00:00,8.225536,230.0,11.9,89.33
2003-03-11 14:20:00,8.225536,230.0,12.0,87.56
2003-03-11 14:50:00,7.71144,230.0,12.0,87.56
2003-03-11 15:00:00,8.225536,230.0,12.0,91.75
2003-03-11 15:20:00,7.71144,220.0,12.0,93.6
2003-03-11 15:50:00,9.767824,230.0,12.0,93.6
2003-03-11 16:00:00,9.767824,230.0,12.4,89.36
2003-03-11 16:20:00,8.739632,230.0,13.0,87.65
2003-03-11 16:50:00,8.225536,230.0,12.0,93.6
2003-03-11 17:00:00,8.225536,230.0,12.4,88.18
2003-03-11 17:20:00,8.225536,260.0,12.0,87.56
2003-03-11 17:50:00,8.739632,260.0,11.0,93.55
2003-03-11 18:00:00,8.739632,260.0,11.0,91.07
2003-03-11 18:20:00,6.683248,250.0,11.0,87.47
2003-03-11 18:50:00,5.655056,250.0,10.0,93.5
2003-03-11 19:00:00,6.169152,250.0,10.3,93.51
2003-03-11 19:20:00,5.655056,250.0,10.0,93.5
2003-03-11 19:50:00,6.169152,260.0,10.0,93.5
2003-03-11 20:00:00,6.169152,260.0,9.8,93.49
2003-03-11 20:20:00,6.169152,250.0,10.0,93.5
2003-03-11 20:50:00,5.655056,250.0,10.0,87.37
2003-03-11 21:00:00,6.169152,250.0,9.44,86.14
2003-03-11 21:20:00,6.169152,240.0,10.0,87.37
2003-03-11 21:50:00,5.655056,240.0,9.0,93.45
2003-03-11 22:00:00,6.169152,240.0,9.44,89.12
2003-03-11 22:20:00,5.655056,240.0,9.0,93.45
2003-03-11 22:50:00,6.169152,250.0,9.0,87.28
2003-03-11 23:00:00,6.169152,250.0,9.44,85.54
2003-03-11 23:20:00,6.683248,250.0,9.0,87.28
2003-03-11 23:50:00,5.655056,250.0,9.0,87.28
2003-03-12 00:00:00,6.169152,250.0,9.3,83.79
2003-03-12 00:20:00,6.683248,250.0,9.0,87.28
2003-03-12 00:50:00,6.169152,260.0,9.0,87.28
2003-03-12 01:00:00,6.169152,260.0,8.89,86.67
2003-03-12 01:20:00,6.169152,260.0,9.0,87.28
2003-03-12 01:50:00,5.655056,260.0,8.0,93.4
2003-03-12 02:00:00,6.169152,260.0,8.4,87.83
2003-03-12 02:20:00,5.655056,260.0,8.0,93.4
2003-03-12 02:50:00,5.14096,260.0,8.0,87.19
2003-03-12 03:00:00,5.14096,260.0,7.9,88.39
2003-03-12 03:20:00,5.655056,260.0,8.0,87.19
2003-03-12 03:50:00,5.14096,270.0,7.0,93.35
2003-03-12 04:00:00,5.14096,270.0,7.4,91.46
2003-03-12 04:20:00,5.14096,260.0,7.0,93.35
2003-03-12 04:50:00,4.626864,260.0,7.0,93.35
2003-03-12 05:00:00,5.14096,260.0,6.9,92.7
2003-03-12 05:20:00,5.14096,280.0,7.0,87.09
2003-03-12 05:50:00,4.626864,280.0,7.0,87.09
2003-03-12 06:00:00,5.14096,280.0,6.6,90.77
2003-03-12 06:20:00,4.626864,280.0,7.0,87.09
2003-03-12 06:50:00,4.112768,280.0,7.0,87.09
2003-03-12 07:00:00,4.112768,280.0,6.6,90.77
2003-03-12 07:20:00,4.626864,290.0,7.0,93.35
2003-03-12 07:50:00,4.626864,300.0,7.0,93.35
2003-03-12 08:00:00,5.14096,300.0,7.4,88.35
2003-03-12 08:20:00,4.112768,300.0,8.0,81.34
2003-03-12 08:50:00,4.112768,300.0,8.0,81.34
2003-03-12 09:20:00,3.598672,320.0,9.0,76.01
2003-03-12 09:50:00,5.14096,320.0,9.0,70.88
2003-03-12 10:00:00,5.14096,320.0,8.6,74.37
2003-03-12 10:20:00,5.14096,320.0,9.0,70.88
2003-03-12 10:50:00,4.112768,320.0,9.0,70.88
2003-03-12 11:00:00,4.112768,320.0,9.0,69.4
2003-03-12 11:20:00,4.112768,320.0,9.0,76.01
2003-03-12 11:50:00,4.112768,320.0,9.0,76.01
2003-03-12 12:00:00,4.112768,320.0,8.89,77.06
2003-03-12 12:20:00,4.626864,300.0,9.0,76.01
2003-03-12 12:50:00,4.626864,300.0,9.0,76.01
2003-03-12 13:00:00,5.14096,300.0,9.1,77.09
2003-03-12 13:20:00,4.112768,320.0,9.0,76.01
2003-03-12 13:50:00,4.112768,320.0,8.0,81.34
2003-03-12 14:00:00,4.112768,320.0,8.33,80.26
2003-03-12 14:20:00,4.626864,320.0,9.0,87.28
2003-03-12 14:50:00,5.14096,320.0,9.0,81.47
2003-03-12 15:00:00,5.14096,320.0,8.6,86.05
2003-03-12 15:20:00,5.655056,340.0,9.0,76.01
2003-03-12 15:50:00,5.655056,350.0,8.0,81.34
2003-03-12 16:00:00,6.169152,350.0,8.4,76.44
2003-03-12 16:20:00,6.169152,340.0,8.0,70.68
2003-03-12 16:50:00,5.14096,330.0,8.0,70.68
2003-03-12 17:00:00,5.14096,330.0,8.0,70.68
2003-03-12 17:20:00,4.626864,340.0,7.0,75.68
2003-03-12 17:50:00,3.598672,330.0,7.0,75.68
2003-03-12 18:00:00,4.112768,330.0,7.1,74.1
2003-03-12 18:20:00,3.598672,330.0,7.0,75.68
2003-03-12 18:50:00,4.112768,340.0,7.0,70.48
2003-03-12 19:00:00,4.112768,340.0,6.5,75.05
2003-03-12 19:20:00,4.626864,360.0,6.0,81.07
2003-03-12 19:50:00,4.112768,360.0,6.0,75.5
2003-03-12 20:20:00,3.598672,340.0,6.0,75.5
2003-03-12 20:50:00,2.57048,350.0,6.0,81.07
2003-03-12 21:00:00,3.084576,350.0,6.2,77.72
2003-03-12 21:20:00,3.084576,350.0,6.0,81.07
2003-03-12 21:50:00,3.084576,20.0,6.0,81.07
2003-03-12 22:00:00,3.084576,20.0,6.3,78.85
2003-03-12 22:20:00,3.598672,20.0,6.0,81.07
2003-03-12 22:50:00,4.112768,40.0,6.0,81.07
2003-03-12 23:00:00,4.112768,40.0,6.3,77.74
2003-03-12 23:20:00,4.112768,10.0,6.0,81.07
2003-03-12 23:50:00,4.112768,20.0,6.0,81.07
2003-03-13 00:00:00,4.112768,20.0,5.56,82.76
2003-03-13 00:20:00,4.112768,10.0,5.0,86.89
2003-03-13 00:50:00,3.598672,20.0,5.0,86.89
2003-03-13 01:00:00,4.112768,20.0,5.4,82.73
2003-03-13 01:20:00,3.598672,20.0,6.0,75.5
2003-03-13 01:50:00,3.598672,10.0,5.0,80.93
2003-03-13 02:00:00,4.112768,10.0,5.4,80.99
2003-03-13 02:20:00,4.112768,10.0,5.0,80.93
2003-03-13 02:50:00,3.084576,20.0,5.0,86.89
2003-03-13 03:00:00,3.084576,20.0,5.0,83.87
2003-03-13 03:20:00,2.57048,10.0,5.0,80.93
2003-03-13 03:50:00,3.084576,10.0,4.0,86.79
2003-03-13 04:00:00,3.084576,10.0,4.3,86.82
2003-03-13 04:20:00,2.57048,20.0,4.0,80.79
2003-03-13 04:50:00,2.056384,10.0,3.0,86.69
2003-03-13 05:00:00,2.056384,10.0,2.7,89.2
2003-03-13 05:20:00,3.084576,10.0,3.0,86.69
2003-03-13 05:50:00,3.084576,20.0,2.0,93.08
2003-03-13 06:00:00,3.084576,20.0,2.3,92.43
2003-03-13 06:20:00,3.084576,30.0,2.0,93.08
2003-03-13 06:50:00,2.57048,30.0,2.0,93.08
2003-03-13 07:00:00,3.084576,30.0,2.1,92.42
2003-03-13 07:20:00,3.084576,40.0,3.0,86.69
2003-03-13 07:50:00,3.598672,50.0,3.0,86.69
2003-03-13 08:00:00,3.084576,50.0,3.1,87.96
2003-03-13 08:20:00,3.598672,50.0,3.0,93.14
2003-03-13 08:50:00,3.084576,40.0,4.0,86.79
2003-03-13 09:00:00,3.084576,40.0,4.1,84.96
2003-03-13 09:20:00,3.084576,30.0,4.0,86.79
2003-03-13 09:50:00,3.084576,50.0,5.0,80.93
2003-03-13 10:00:00,3.084576,50.0,4.7,82.05
2003-03-13 10:20:00,3.598672,40.0,6.0,81.07
2003-03-13 10:50:00,3.598672,30.0,6.0,81.07
2003-03-13 11:00:00,4.112768,30.0,5.7,79.88
2003-03-13 11:20:00,3.598672,50.0,6.0,75.5
2003-03-13 11:50:00,3.084576,60.0,6.0,75.5
2003-03-13 12:00:00,3.084576,30.0,6.11,72.87
2003-03-13 12:20:00,3.598672,50.0,7.0,65.61
2003-03-13 12:50:00,3.598672,40.0,7.0,70.48
2003-03-13 13:00:00,4.112768,40.0,6.9,70.97
2003-03-13 13:20:00,4.626864,50.0,7.0,65.61
2003-03-13 13:50:00,5.655056,40.0,8.0,61.28
2003-03-13 14:00:00,6.169152,40.0,7.9,59.94
2003-03-13 14:20:00,4.626864,30.0,8.0,61.28
2003-03-13 14:50:00,5.14096,60.0,9.0,57.26
2003-03-13 15:00:00,5.14096,60.0,8.7,60.14
2003-03-13 15:20:00,5.14096,40.0,9.0,57.26
2003-03-13 15:50:00,4.626864,30.0,9.0,57.26
2003-03-13 16:00:00,5.14096,30.0,8.89,56.82
2003-03-13 16:20:00,5.14096,30.0,9.0,49.53
2003-03-13 16:50:00,5.14096,50.0,8.0,53.0
2003-03-13 17:00:00,5.14096,50.0,8.4,50.83
2003-03-13 17:20:00,5.14096,50.0,8.0,53.0
2003-03-13 17:50:00,3.598672,50.0,7.0,56.74
2003-03-13 18:20:00,3.084576,60.0,6.0,65.38
2003-03-13 18:50:00,3.084576,60.0,6.0,65.38
2003-03-13 19:00:00,3.084576,60.0,5.56,66.25
2003-03-13 19:20:00,3.084576,60.0,5.0,70.08
2003-03-13 19:50:00,2.57048,60.0,5.0,65.16
2003-03-13 20:20:00,2.57048,70.0,5.0,65.16
2003-03-13 20:50:00,2.57048,60.0,4.0,75.16
2003-03-13 21:00:00,3.084576,60.0,4.3,76.86
2003-03-13 21:20:00,2.056384,70.0,4.0,75.16
2003-03-13 21:50:00,3.084576,70.0,5.0,65.16
2003-03-13 22:20:00,3.084576,60.0,4.0,69.88
2003-03-13 22:50:00,2.57048,70.0,4.0,69.88
2003-03-13 23:00:00,3.084576,70.0,3.5,71.33
2003-03-13 23:20:00,3.084576,60.0,3.0,74.98
2003-03-13 23:50:00,2.056384,70.0,3.0,74.98
2003-03-14 00:00:00,2.056384,70.0,2.7,75.48
2003-03-14 00:20:00,3.084576,70.0,3.0,74.98
2003-03-14 00:50:00,2.57048,60.0,2.0,80.51
2003-03-14 01:00:00,3.084576,60.0,2.3,76.53
2003-03-14 01:20:00,2.056384,60.0,2.0,74.8
2003-03-14 01:50:00,2.57048,70.0,1.0,80.36
2003-03-14 02:00:00,3.084576,70.0,1.3,81.0
2003-03-14 02:20:00,2.056384,80.0,2.0,74.8
2003-03-14 02:50:00,2.056384,80.0,2.0,74.8
2003-03-14 03:00:00,2.056384,80.0,1.6,75.85
2003-03-14 03:20:00,2.056384,70.0,1.0,80.36
2003-03-14 03:50:00,2.056384,80.0,1.0,80.36
2003-03-14 04:20:00,2.056384,70.0,1.0,74.63
2003-03-14 04:50:00,2.57048,100.0,1.0,74.63
2003-03-14 05:00:00,3.084576,100.0,1.3,73.58
2003-03-14 05:20:00,2.57048,80.0,2.0,69.46
2003-03-14 05:50:00,3.084576,80.0,1.0,74.63
2003-03-14 06:00:00,3.084576,80.0,1.4,71.97
2003-03-14 06:20:00,3.084576,90.0,2.0,69.46
2003-03-14 06:50:00,2.57048,70.0,2.0,74.8
2003-03-14 07:00:00,3.084576,70.0,1.67,74.2
