timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-05-01 17:50:00,4.626864,210.0,14.0,71.83
2003-05-01 18:00:00,5.14096,210.0,14.2,70.43
2003-05-01 18:20:00,3.598672,200.0,13.0,76.66
2003-05-01 18:50:00,2.056384,200.0,12.0,81.87
2003-05-01 19:00:00,2.056384,200.0,12.3,80.81
2003-05-01 19:20:00,2.57048,190.0,12.0,81.87
2003-05-01 19:50:00,3.084576,210.0,13.0,76.66
2003-05-01 20:00:00,3.084576,210.0,12.78,77.67
2003-05-01 20:20:00,2.57048,190.0,13.0,76.66
2003-05-01 20:50:00,3.084576,190.0,12.0,81.87
2003-05-01 21:00:00,3.084576,190.0,12.4,79.74
2003-05-01 21:20:00,2.57048,190.0,12.0,81.87
2003-05-01 21:50:00,2.056384,200.0,11.0,87.47
2003-05-01 22:00:00,2.056384,200.0,11.3,84.02
2003-05-01 22:20:00,2.056384,170.0,11.0,81.74
2003-05-01 22:50:00,2.57048,170.0,10.0,93.5
2003-05-01 23:00:00,3.084576,170.0,10.2,89.8
2003-05-01 23:20:00,2.57048,180.0,11.0,87.47
2003-05-01 23:50:00,3.598672,180.0,11.0,87.47
2003-05-02 00:00:00,4.112768,180.0,10.56,87.42
2003-05-02 00:20:00,3.598672,170.0,10.0,87.37
2003-05-02 00:50:00,4.112768,170.0,10.0,87.37
2003-05-02 01:00:00,4.112768,170.0,10.3,85.64
2003-05-02 01:20:00,3.598672,170.0,10.0,87.37
2003-05-02 01:50:00,3.084576,180.0,10.0,87.37
2003-05-02 02:20:00,3.598672,170.0,10.0,81.61
2003-05-02 02:50:00,2.57048,170.0,10.0,81.61
2003-05-02 03:00:00,3.084576,170.0,9.9,84.44
2003-05-02 03:20:00,3.084576,170.0,10.0,87.37
2003-05-02 03:50:00,3.084576,160.0,10.0,81.61
2003-05-02 04:00:00,3.084576,160.0,9.8,84.42
2003-05-02 04:20:00,3.598672,160.0,10.0,87.37
2003-05-02 04:50:00,3.598672,150.0,10.0,87.37
2003-05-02 05:00:00,4.112768,150.0,10.2,83.32
2003-05-02 05:20:00,4.112768,150.0,11.0,81.74
2003-05-02 05:50:00,4.112768,140.0,11.0,81.74
2003-05-02 06:00:00,4.112768,140.0,10.8,82.27
2003-05-02 06:20:00,5.14096,150.0,12.0,76.5
2003-05-02 06:50:00,5.655056,150.0,13.0,71.64
2003-05-02 07:00:00,6.169152,150.0,12.7,71.1
2003-05-02 07:20:00,6.169152,160.0,14.0,67.12
2003-05-02 07:50:00,6.169152,150.0,14.0,67.12
2003-05-02 08:00:00,6.169152,150.0,13.89,65.74
2003-05-02 08:20:00,6.169152,160.0,15.0,62.92
2003-05-02 08:50:00,6.169152,160.0,16.0,59.01
2003-05-02 09:00:00,6.169152,160.0,16.11,56.67
2003-05-02 09:20:00,6.169152,160.0,16.0,55.12
2003-05-02 09:50:00,6.169152,160.0,16.0,55.12
2003-05-02 10:20:00,4.626864,150.0,16.0,59.01
2003-05-02 10:50:00,4.626864,160.0,17.0,59.26
2003-05-02 11:00:00,5.14096,160.0,16.9,58.83
2003-05-02 11:20:00,6.683248,170.0,18.0,51.98
2003-05-02 11:50:00,6.683248,190.0,20.0,52.51
2003-05-02 12:00:00,7.197344,190.0,20.2,52.92
2003-05-02 13:00:00,7.197344,200.0,18.5,53.19
2003-05-02 14:00:00,5.14096,220.0,14.8,82.77
2003-05-02 14:20:00,5.655056,200.0,14.0,87.74
2003-05-02 14:50:00,3.598672,180.0,16.0,82.37
2003-05-02 15:00:00,4.112768,180.0,15.8,85.08
2003-05-02 15:20:00,5.14096,190.0,16.0,82.37
2003-05-02 15:50:00,5.655056,200.0,17.0,72.38
2003-05-02 16:00:00,6.169152,200.0,16.8,74.77
2003-05-02 16:20:00,4.112768,200.0,13.0,76.66
2003-05-02 16:50:00,6.683248,200.0,14.0,76.82
2003-05-02 17:00:00,7.197344,200.0,14.0,74.29
2003-05-02 17:20:00,5.14096,170.0,14.0,76.82
2003-05-02 17:50:00,5.655056,200.0,14.0,76.82
2003-05-02 18:00:00,6.169152,200.0,14.44,76.89
2003-05-02 18:50:00,8.739632,200.0,15.0,58.77
2003-05-02 19:00:00,8.739632,200.0,14.6,58.67
2003-05-02 19:20:00,7.71144,210.0,14.0,58.52
2003-05-02 19:50:00,7.197344,200.0,14.0,58.52
2003-05-02 20:00:00,7.197344,200.0,13.8,58.47
2003-05-02 20:20:00,10.28192,230.0,12.0,76.5
2003-05-02 20:50:00,5.655056,200.0,12.0,76.5
2003-05-02 21:00:00,6.169152,200.0,11.67,76.98
2003-05-02 21:20:00,11.310112,230.0,12.0,66.7
2003-05-02 21:50:00,12.338304,220.0,12.0,66.7
2003-05-02 22:00:00,11.824208,220.0,11.8,65.74
2003-05-02 22:20:00,11.824208,210.0,11.0,76.34
2003-05-02 22:50:00,12.338304,220.0,11.0,76.34
2003-05-02 23:00:00,11.824208,220.0,11.0,74.27
2003-05-02 23:20:00,12.338304,230.0,11.0,76.34
2003-05-02 23:50:00,12.8524,230.0,11.0,76.34
2003-05-03 00:00:00,12.8524,230.0,10.7,78.42
2003-05-03 00:20:00,12.8524,230.0,10.0,87.37
2003-05-03 00:50:00,11.824208,230.0,10.0,87.37
2003-05-03 01:00:00,11.824208,230.0,10.1,86.79
2003-05-03 01:20:00,11.310112,230.0,10.0,87.37
2003-05-03 01:50:00,10.796016,250.0,10.0,87.37
2003-05-03 02:00:00,10.796016,250.0,9.8,90.99
2003-05-03 02:20:00,9.253728,230.0,10.0,87.37
2003-05-03 02:50:00,9.767824,240.0,11.0,76.34
2003-05-03 03:00:00,9.767824,240.0,10.56,81.12
2003-05-03 03:20:00,10.28192,250.0,11.0,71.26
2003-05-03 03:50:00,12.338304,250.0,11.0,71.26
2003-05-03 04:00:00,11.824208,250.0,11.0,72.75
2003-05-03 04:20:00,9.253728,250.0,11.0,76.34
2003-05-03 04:50:00,9.253728,250.0,10.0,76.18
2003-05-03 05:00:00,8.739632,250.0,10.4,74.68
2003-05-03 05:20:00,8.739632,240.0,10.0,81.61
2003-05-03 05:50:00,9.253728,240.0,11.0,76.34
2003-05-03 06:00:00,8.739632,240.0,10.56,76.26
2003-05-03 06:20:00,7.71144,240.0,11.0,76.34
2003-05-03 06:50:00,8.739632,240.0,11.0,76.34
2003-05-03 07:00:00,8.739632,240.0,11.11,74.29
2003-05-03 07:20:00,10.28192,240.0,12.0,71.45
2003-05-03 07:50:00,8.225536,240.0,12.0,71.45
2003-05-03 08:00:00,8.225536,240.0,11.67,72.38
2003-05-03 08:20:00,9.253728,250.0,12.0,66.7
2003-05-03 08:50:00,9.253728,250.0,13.0,62.46
2003-05-03 09:00:00,8.739632,250.0,13.0,62.89
2003-05-03 09:20:00,9.767824,250.0,14.0,58.52
2003-05-03 09:50:00,9.767824,250.0,13.0,58.27
2003-05-03 10:00:00,15.936976,250.0,13.33,58.76
2003-05-03 10:20:00,9.253728,240.0,14.0,58.52
2003-05-03 10:50:00,7.197344,240.0,14.0,62.69
2003-05-03 11:00:00,7.197344,240.0,14.0,60.99
2003-05-03 11:20:00,7.71144,250.0,16.0,55.12
2003-05-03 11:50:00,9.253728,240.0,15.0,54.86
2003-05-03 12:00:00,8.739632,240.0,14.44,54.73
2003-05-03 12:20:00,8.225536,240.0,15.0,58.77
2003-05-03 12:50:00,7.71144,250.0,15.0,58.77
2003-05-03 13:00:00,8.225536,250.0,14.7,57.89
2003-05-03 13:20:00,8.225536,240.0,15.0,54.86
2003-05-03 13:50:00,8.739632,240.0,16.0,51.45
2003-05-03 14:00:00,8.739632,240.0,15.8,52.84
2003-05-03 14:20:00,7.71144,250.0,16.0,48.0
2003-05-03 14:50:00,8.225536,250.0,16.0,44.76
2003-05-03 15:00:00,8.225536,250.0,16.2,45.13
2003-05-03 15:20:00,5.655056,250.0,16.0,51.45
2003-05-03 15:50:00,6.683248,240.0,16.0,51.45
2003-05-03 16:00:00,7.197344,240.0,15.8,51.75
2003-05-03 16:20:00,6.169152,250.0,16.0,51.45
2003-05-03 16:50:00,4.626864,230.0,16.0,55.12
2003-05-03 17:00:00,5.14096,230.0,15.56,58.09
2003-05-03 17:20:00,5.655056,230.0,15.0,54.86
2003-05-03 17:50:00,4.626864,220.0,15.0,54.86
2003-05-03 18:00:00,5.14096,220.0,14.9,54.08
2003-05-03 18:20:00,2.57048,200.0,14.0,62.69
2003-05-03 18:50:00,2.57048,190.0,13.0,66.91
2003-05-03 19:00:00,3.084576,190.0,13.33,65.17
2003-05-03 19:20:00,2.056384,180.0,12.0,71.45
2003-05-03 19:50:00,2.056384,170.0,11.0,76.34
2003-05-03 20:00:00,2.056384,170.0,11.3,76.91
2003-05-03 20:20:00,2.57048,170.0,11.0,76.34
2003-05-03 20:50:00,3.084576,170.0,11.0,76.34
2003-05-03 21:00:00,3.084576,170.0,10.56,78.38
2003-05-03 21:20:00,3.084576,170.0,11.0,76.34
2003-05-03 21:50:00,3.084576,170.0,11.0,76.34
2003-05-03 22:00:00,3.084576,170.0,10.8,76.31
2003-05-03 22:20:00,3.598672,170.0,11.0,76.34
2003-05-03 22:50:00,3.598672,160.0,10.0,81.61
2003-05-03 23:00:00,4.112768,160.0,10.4,77.3
2003-05-03 23:20:00,3.598672,170.0,11.0,76.34
2003-05-03 23:50:00,3.598672,170.0,10.0,81.61
2003-05-04 00:00:00,4.112768,170.0,10.3,77.28
2003-05-04 00:20:00,3.598672,170.0,10.0,81.61
2003-05-04 00:50:00,3.598672,170.0,10.0,76.18
2003-05-04 01:00:00,4.112768,170.0,9.8,79.37
2003-05-04 01:20:00,3.598672,170.0,9.0,81.47
2003-05-04 01:50:00,4.112768,170.0,10.0,76.18
2003-05-04 02:00:00,4.112768,170.0,9.44,80.42
2003-05-04 02:20:00,4.626864,170.0,10.0,76.18
2003-05-04 02:50:00,4.112768,170.0,10.0,76.18
2003-05-04 03:00:00,4.112768,170.0,9.6,78.79
2003-05-04 03:20:00,3.084576,160.0,9.0,81.47
2003-05-04 03:50:00,3.598672,160.0,9.0,81.47
2003-05-04 04:00:00,4.112768,160.0,9.1,81.49
2003-05-04 04:20:00,3.598672,170.0,9.0,81.47
2003-05-04 04:50:00,3.084576,160.0,9.0,81.47
2003-05-04 05:00:00,3.084576,160.0,8.7,82.57
2003-05-04 05:20:00,3.084576,170.0,10.0,76.18
2003-05-04 05:50:00,4.112768,170.0,11.0,71.26
2003-05-04 06:00:00,4.112768,170.0,10.8,73.73
2003-05-04 06:20:00,4.112768,160.0,12.0,66.7
2003-05-04 06:50:00,4.626864,160.0,13.0,62.46
2003-05-04 07:00:00,5.14096,160.0,12.7,65.48
2003-05-04 07:20:00,5.14096,160.0,14.0,62.69
2003-05-04 07:50:00,4.112768,160.0,15.0,58.77
2003-05-04 08:00:00,4.112768,160.0,15.2,77.01
2003-05-04 08:20:00,5.14096,160.0,17.0,51.72
2003-05-04 08:50:00,4.112768,160.0,18.0,48.55
2003-05-04 09:00:00,4.112768,160.0,17.7,49.14
2003-05-04 09:20:00,4.626864,150.0,18.0,48.55
2003-05-04 09:50:00,4.626864,160.0,19.0,45.6
2003-05-04 10:00:00,5.14096,160.0,19.2,44.12
2003-05-04 10:20:00,6.169152,170.0,20.0,40.0
2003-05-04 10:50:00,6.683248,160.0,20.0,37.32
2003-05-04 11:00:00,7.197344,160.0,20.2,37.38
2003-05-04 11:20:00,7.197344,150.0,21.0,37.61
2003-05-04 11:50:00,6.169152,150.0,22.0,35.37
2003-05-04 12:00:00,6.169152,150.0,21.67,35.78
2003-05-04 12:20:00,5.655056,160.0,23.0,33.29
2003-05-04 12:50:00,6.683248,160.0,24.0,31.34
2003-05-04 13:00:00,7.197344,160.0,23.5,31.41
2003-05-04 13:20:00,7.197344,170.0,24.0,27.26
2003-05-04 13:50:00,7.71144,190.0,23.0,26.98
2003-05-04 14:00:00,8.225536,190.0,23.33,26.69
2003-05-04 14:20:00,6.683248,200.0,23.0,31.05
2003-05-04 14:50:00,6.683248,190.0,23.0,31.05
2003-05-04 15:00:00,7.197344,190.0,23.33,31.14
2003-05-04 15:20:00,5.14096,180.0,23.0,33.29
2003-05-04 15:50:00,6.169152,170.0,24.0,29.23
2003-05-04 16:00:00,6.169152,170.0,23.5,30.76
2003-05-04 16:20:00,5.14096,170.0,24.0,31.34
2003-05-04 16:50:00,6.169152,180.0,23.0,35.66
2003-05-04 17:20:00,5.14096,170.0,23.0,33.29
2003-05-04 17:50:00,4.112768,150.0,23.0,38.18
2003-05-04 18:00:00,4.112768,150.0,22.7,38.09
2003-05-04 18:20:00,3.598672,160.0,21.0,43.13
2003-05-04 18:50:00,3.084576,160.0,20.0,49.1
2003-05-04 19:00:00,3.084576,160.0,19.8,49.04
2003-05-04 19:20:00,2.57048,150.0,18.0,55.63
2003-05-04 19:50:00,2.57048,130.0,18.0,55.63
2003-05-04 20:00:00,3.084576,130.0,17.9,57.51
2003-05-04 20:20:00,3.084576,150.0,18.0,55.63
2003-05-04 20:50:00,4.626864,160.0,19.0,48.83
2003-05-04 21:00:00,5.14096,160.0,18.6,51.44
2003-05-04 21:20:00,4.626864,160.0,19.0,48.83
2003-05-04 21:50:00,4.626864,160.0,19.0,48.83
2003-05-04 22:00:00,5.14096,160.0,18.5,49.7
2003-05-04 22:20:00,4.626864,160.0,19.0,48.83
2003-05-04 22:50:00,5.655056,160.0,19.0,48.83
2003-05-04 23:00:00,6.169152,160.0,19.2,47.57
2003-05-04 23:20:00,5.655056,160.0,19.0,48.83
2003-05-04 23:50:00,5.14096,160.0,19.0,48.83
2003-05-05 00:00:00,5.14096,160.0,19.3,48.25
2003-05-05 00:20:00,5.14096,170.0,19.0,48.83
2003-05-05 00:50:00,5.14096,170.0,19.0,52.25
2003-05-05 01:00:00,5.14096,170.0,19.44,50.28
2003-05-05 01:20:00,4.626864,220.0,19.0,55.88
2003-05-05 01:50:00,4.112768,230.0,19.0,55.88
2003-05-05 02:00:00,4.112768,230.0,18.6,56.53
2003-05-05 02:20:00,3.084576,200.0,17.0,63.38
2003-05-05 02:50:00,6.169152,240.0,18.0,63.6
2003-05-05 03:00:00,6.169152,240.0,18.33,60.37
2003-05-05 03:20:00,3.598672,250.0,18.0,67.95
2003-05-05 03:50:00,2.056384,230.0,16.0,77.14
2003-05-05 04:00:00,2.056384,230.0,16.0,77.14
2003-05-05 04:20:00,1.028192,200.0,16.0,77.14
2003-05-05 04:50:00,1.542288,210.0,15.0,87.83
2003-05-05 05:00:00,2.056384,210.0,15.1,86.13
2003-05-05 05:20:00,2.056384,280.0,15.0,87.83
2003-05-05 05:50:00,2.056384,300.0,16.0,82.37
2003-05-05 06:00:00,2.056384,300.0,16.0,84.0
2003-05-05 06:20:00,1.028192,,16.0,77.14
2003-05-05 06:50:00,0.514096,,16.0,82.37
2003-05-05 07:00:00,#VALUE!,,15.9,82.36
2003-05-05 07:20:00,1.028192,180.0,16.0,82.37
2003-05-05 07:50:00,0.514096,,17.0,82.5
2003-05-05 08:00:00,1.028192,210.0,16.5,83.51
2003-05-05 08:20:00,2.056384,260.0,17.0,88.0
2003-05-05 08:50:00,2.57048,280.0,16.0,82.37
2003-05-05 09:00:00,3.084576,280.0,16.0,81.3
2003-05-05 09:20:00,2.056384,280.0,16.0,82.37
2003-05-05 09:50:00,1.542288,250.0,16.0,82.37
2003-05-05 10:00:00,2.056384,250.0,15.8,82.89
2003-05-05 10:20:00,2.57048,230.0,16.0,77.14
2003-05-05 10:50:00,2.57048,240.0,16.0,77.14
2003-05-05 11:00:00,3.084576,240.0,15.8,80.21
2003-05-05 11:20:00,2.056384,250.0,16.0,82.37
2003-05-05 11:50:00,3.084576,230.0,16.0,77.14
2003-05-05 12:00:00,3.084576,230.0,15.7,79.15
2003-05-05 12:20:00,4.112768,210.0,15.0,76.98
2003-05-05 12:50:00,4.112768,230.0,15.0,82.25
2003-05-05 13:00:00,4.112768,230.0,15.4,78.59
2003-05-05 13:20:00,3.598672,240.0,16.0,77.14
2003-05-05 13:50:00,3.084576,220.0,16.0,77.14
2003-05-05 14:00:00,3.084576,220.0,15.9,76.11
2003-05-05 14:20:00,2.57048,210.0,16.0,77.14
2003-05-05 14:50:00,2.57048,220.0,16.0,72.2
2003-05-05 15:00:00,3.084576,220.0,16.4,71.32
2003-05-05 15:20:00,2.57048,220.0,16.0,72.2
2003-05-05 15:50:00,2.57048,210.0,16.0,77.14
2003-05-05 16:00:00,3.084576,210.0,15.8,76.09
2003-05-05 16:20:00,2.056384,240.0,16.0,77.14
2003-05-05 16:50:00,3.084576,240.0,16.0,72.2
2003-05-05 17:00:00,3.084576,240.0,15.7,75.08
2003-05-05 17:20:00,2.056384,240.0,15.0,82.25
2003-05-05 17:50:00,2.57048,300.0,15.0,87.83
2003-05-05 18:00:00,3.084576,300.0,14.7,86.66
2003-05-05 18:20:00,2.056384,310.0,14.0,87.74
2003-05-05 18:50:00,2.57048,300.0,14.0,87.74
2003-05-05 19:00:00,3.084576,300.0,13.7,89.47
2003-05-05 19:20:00,2.056384,330.0,13.0,93.65
2003-05-05 19:50:00,2.056384,330.0,13.0,93.65
2003-05-05 20:00:00,2.056384,330.0,13.1,95.52
2003-05-05 20:20:00,2.57048,340.0,13.0,93.65
2003-05-05 20:50:00,2.57048,340.0,13.0,93.65
2003-05-05 21:00:00,3.084576,340.0,12.6,95.5
2003-05-05 21:20:00,2.57048,320.0,12.0,100.0
2003-05-05 21:50:00,2.57048,320.0,12.0,87.56
2003-05-05 22:00:00,3.084576,320.0,11.67,88.71
2003-05-05 22:20:00,2.57048,320.0,11.0,93.55
2003-05-05 22:50:00,2.056384,320.0,11.0,93.55
2003-05-05 23:00:00,2.056384,320.0,11.0,92.3
2003-05-05 23:20:00,1.028192,330.0,11.0,93.55
2003-05-05 23:50:00,1.028192,300.0,11.0,93.55
2003-05-06 00:00:00,1.028192,300.0,10.56,94.79
2003-05-06 00:20:00,2.056384,290.0,10.0,93.5
2003-05-06 00:50:00,1.028192,300.0,10.0,93.5
2003-05-06 01:00:00,1.028192,300.0,10.1,93.5
2003-05-06 01:20:00,1.028192,310.0,10.0,93.5
2003-05-06 01:50:00,0.514096,290.0,10.0,93.5
2003-05-06 02:00:00,1.028192,290.0,9.9,92.24
2003-05-06 02:20:00,0.514096,140.0,10.0,93.5
2003-05-06 02:50:00,0.514096,140.0,10.0,93.5
2003-05-06 03:20:00,0.514096,170.0,10.0,93.5
2003-05-06 03:50:00,1.028192,200.0,10.0,93.5
2003-05-06 04:00:00,1.028192,200.0,10.0,94.77
2003-05-06 04:20:00,1.542288,260.0,10.0,93.5
2003-05-06 04:50:00,1.028192,230.0,10.0,93.5
2003-05-06 05:00:00,1.028192,230.0,10.1,94.77
2003-05-06 05:20:00,1.028192,150.0,11.0,93.55
2003-05-06 05:50:00,1.028192,200.0,11.0,93.55
2003-05-06 06:00:00,1.028192,200.0,10.7,94.8
2003-05-06 06:20:00,1.028192,190.0,11.0,93.55
2003-05-06 06:50:00,2.056384,270.0,11.0,93.55
2003-05-06 07:00:00,2.056384,270.0,11.4,91.1
2003-05-06 07:20:00,2.57048,280.0,12.0,87.56
2003-05-06 07:50:00,2.056384,260.0,12.0,81.87
2003-05-06 08:00:00,2.056384,260.0,12.0,84.1
2003-05-06 08:20:00,1.028192,230.0,12.0,81.87
2003-05-06 08:50:00,1.028192,250.0,13.0,71.64
2003-05-06 09:00:00,1.028192,250.0,12.5,75.55
2003-05-06 09:20:00,1.542288,240.0,13.0,76.66
2003-05-06 09:50:00,1.542288,240.0,13.0,81.99
2003-05-06 10:00:00,2.056384,240.0,13.4,79.35
2003-05-06 10:20:00,2.57048,280.0,14.0,71.83
2003-05-06 10:50:00,2.57048,290.0,15.0,67.33
2003-05-06 11:00:00,3.084576,290.0,14.44,67.69
2003-05-06 11:20:00,2.056384,330.0,15.0,67.33
2003-05-06 11:50:00,2.57048,350.0,15.0,72.01
2003-05-06 12:00:00,3.084576,350.0,15.0,70.11
2003-05-06 12:20:00,3.084576,340.0,15.0,67.33
2003-05-06 12:50:00,3.598672,350.0,16.0,63.15
2003-05-06 13:20:00,4.112768,340.0,16.0,59.01
2003-05-06 13:50:00,4.626864,330.0,15.0,62.92
2003-05-06 14:00:00,5.14096,330.0,15.2,63.4
2003-05-06 14:20:00,4.112768,320.0,15.0,62.92
2003-05-06 14:50:00,4.112768,320.0,15.0,62.92
2003-05-06 15:00:00,4.112768,320.0,15.3,60.47
2003-05-06 15:20:00,4.626864,330.0,15.0,58.77
2003-05-06 15:50:00,4.626864,330.0,15.0,58.77
2003-05-06 16:20:00,3.598672,330.0,15.0,54.86
2003-05-06 16:50:00,3.598672,320.0,14.0,58.52
2003-05-06 17:00:00,4.112768,320.0,14.44,58.22
2003-05-06 17:20:00,3.598672,330.0,14.0,58.52
2003-05-06 17:50:00,3.084576,330.0,13.0,66.91
2003-05-06 18:00:00,3.084576,330.0,13.33,64.28
2003-05-06 18:20:00,3.598672,330.0,13.0,62.46
2003-05-06 18:50:00,3.084576,330.0,13.0,62.46
2003-05-06 19:00:00,3.084576,330.0,12.7,64.59
2003-05-06 19:20:00,1.542288,,12.0,66.7
2003-05-06 19:50:00,1.542288,10.0,12.0,66.7
2003-05-06 20:00:00,2.056384,10.0,12.0,67.16
2003-05-06 20:20:00,1.028192,,12.0,66.7
2003-05-06 20:50:00,1.542288,350.0,11.0,71.26
2003-05-06 21:00:00,2.056384,350.0,11.2,70.81
2003-05-06 21:20:00,0,0.0,10.0,76.18
2003-05-06 21:50:00,0.514096,,10.0,71.07
2003-05-06 22:00:00,#VALUE!,,10.1,72.09
2003-05-06 22:20:00,1.028192,10.0,9.0,81.47
2003-05-06 22:50:00,1.028192,10.0,9.0,76.01
2003-05-06 23:00:00,#VALUE!,,9.44,73.99
2003-05-06 23:20:00,0.514096,,9.0,76.01
2003-05-06 23:50:00,0.514096,,8.0,81.34
2003-05-07 00:00:00,1.028192,110.0,8.2,81.93
2003-05-07 00:20:00,0,0.0,8.0,81.34
2003-05-07 00:50:00,0,0.0,7.0,87.09
2003-05-07 01:00:00,0,0.0,7.22,84.12
2003-05-07 01:20:00,0,0.0,6.0,93.3
2003-05-07 01:50:00,0,0.0,6.0,86.99
2003-05-07 02:00:00,0,0.0,5.7,90.71
2003-05-07 02:20:00,0,0.0,5.0,93.24
2003-05-07 02:50:00,0,0.0,6.0,93.3
2003-05-07 03:00:00,0,0.0,5.7,91.99
2003-05-07 03:20:00,0.514096,140.0,5.0,93.24
2003-05-07 03:50:00,0,0.0,6.0,93.3
2003-05-07 04:00:00,0,0.0,6.2,89.48
2003-05-07 04:20:00,1.542288,160.0,5.0,93.24
2003-05-07 04:50:00,2.056384,140.0,6.0,86.99
2003-05-07 05:00:00,2.056384,140.0,5.7,90.71
2003-05-07 05:20:00,2.056384,140.0,8.0,87.19
2003-05-07 05:50:00,1.028192,360.0,8.0,87.19
2003-05-07 06:00:00,1.028192,360.0,7.9,85.98
2003-05-07 06:20:00,1.542288,360.0,8.0,87.19
2003-05-07 06:50:00,1.542288,360.0,9.0,87.28
2003-05-07 07:00:00,2.056384,360.0,9.0,89.09
2003-05-07 07:20:00,1.028192,30.0,10.0,81.61
2003-05-07 07:50:00,1.542288,60.0,12.0,76.5
2003-05-07 08:00:00,2.056384,60.0,11.8,75.95
2003-05-07 08:20:00,2.056384,70.0,13.0,71.64
2003-05-07 08:50:00,2.056384,100.0,14.0,62.69
2003-05-07 09:00:00,2.056384,100.0,13.8,64.83
2003-05-07 09:20:00,3.084576,80.0,14.0,58.52
2003-05-07 09:50:00,3.084576,50.0,15.0,58.77
2003-05-07 10:00:00,3.084576,50.0,14.9,57.94
2003-05-07 10:20:00,2.57048,50.0,15.0,58.77
2003-05-07 10:50:00,3.598672,40.0,16.0,55.12
2003-05-07 11:00:00,4.112768,40.0,15.56,56.13
2003-05-07 11:20:00,3.598672,50.0,16.0,51.45
2003-05-07 11:50:00,3.084576,70.0,17.0,51.72
2003-05-07 12:20:00,3.084576,80.0,17.0,48.28
2003-05-07 12:50:00,3.084576,70.0,17.0,48.28
2003-05-07 13:00:00,3.084576,70.0,17.1,49.32
2003-05-07 13:20:00,2.57048,40.0,18.0,45.32
2003-05-07 13:50:00,3.084576,60.0,18.0,48.55
2003-05-07 14:00:00,3.084576,60.0,17.78,50.19
2003-05-07 14:20:00,2.056384,70.0,18.0,48.55
2003-05-07 14:50:00,3.084576,70.0,18.0,51.98
2003-05-07 15:00:00,3.084576,70.0,18.33,50.32
2003-05-07 15:20:00,2.57048,80.0,18.0,48.55
