timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-02-07 14:00:00,8.739632,260.0,9.44,55.36
2004-02-07 14:20:00,9.253728,260.0,10.0,57.52
2004-02-07 14:50:00,7.71144,260.0,10.0,57.52
2004-02-07 15:00:00,8.225536,260.0,9.7,57.85
2004-02-07 15:20:00,8.739632,260.0,10.0,57.52
2004-02-07 15:50:00,7.197344,250.0,9.0,61.52
2004-02-07 16:00:00,7.197344,250.0,9.3,59.86
2004-02-07 16:20:00,8.225536,240.0,9.0,61.52
2004-02-07 16:50:00,7.197344,240.0,8.0,65.83
2004-02-07 17:00:00,7.197344,240.0,8.4,65.92
2004-02-07 17:20:00,7.71144,240.0,8.0,65.83
2004-02-07 17:50:00,6.683248,240.0,8.0,70.68
2004-02-07 18:00:00,7.197344,240.0,7.78,69.15
2004-02-07 18:20:00,9.253728,230.0,8.0,65.83
2004-02-07 18:50:00,7.197344,250.0,8.0,70.68
2004-02-07 19:00:00,7.197344,250.0,7.6,73.15
2004-02-07 19:20:00,8.225536,240.0,7.0,75.68
2004-02-07 19:50:00,9.253728,240.0,7.0,75.68
2004-02-07 20:00:00,8.739632,240.0,6.67,76.7
2004-02-07 20:20:00,9.253728,240.0,6.0,81.07
2004-02-07 20:50:00,9.253728,240.0,6.0,81.07
2004-02-07 21:00:00,8.739632,240.0,6.4,78.86
2004-02-07 21:20:00,8.739632,240.0,6.0,81.07
2004-02-07 21:50:00,8.225536,230.0,6.0,81.07
2004-02-07 22:00:00,8.225536,230.0,6.3,78.85
2004-02-07 22:20:00,9.767824,240.0,6.0,81.07
2004-02-07 22:50:00,9.253728,240.0,6.0,81.07
2004-02-07 23:00:00,8.739632,240.0,6.2,78.83
2004-02-07 23:20:00,8.225536,230.0,6.0,81.07
2004-02-08 00:20:00,9.253728,230.0,6.0,75.5
2004-02-08 00:50:00,10.28192,240.0,6.0,75.5
2004-02-08 01:00:00,9.767824,240.0,6.2,71.85
2004-02-08 01:20:00,12.338304,240.0,6.0,75.5
2004-02-08 02:20:00,11.310112,240.0,6.0,75.5
2004-02-08 02:50:00,13.366496,250.0,6.0,70.28
2004-02-08 03:00:00,12.8524,250.0,6.4,70.36
2004-02-08 03:20:00,10.796016,280.0,4.0,86.79
2004-02-08 03:50:00,8.225536,250.0,4.0,80.79
2004-02-08 04:00:00,8.225536,250.0,4.0,81.96
2004-02-08 04:20:00,9.253728,250.0,4.0,80.79
2004-02-08 04:50:00,11.824208,250.0,5.0,75.33
2004-02-08 05:00:00,11.824208,250.0,4.6,75.81
2004-02-08 05:20:00,11.824208,250.0,5.0,70.08
2004-02-08 05:50:00,12.8524,250.0,5.0,65.16
2004-02-08 06:00:00,12.8524,250.0,5.2,65.68
2004-02-08 06:20:00,11.824208,250.0,5.0,65.16
2004-02-08 06:50:00,12.338304,250.0,5.0,70.08
2004-02-08 07:00:00,11.824208,250.0,5.4,66.2
2004-02-08 07:20:00,12.8524,250.0,6.0,60.79
2004-02-08 07:50:00,13.366496,250.0,6.0,65.38
2004-02-08 08:00:00,12.8524,250.0,5.56,66.23
2004-02-08 08:20:00,10.796016,310.0,2.0,86.59
2004-02-08 08:50:00,9.767824,280.0,2.0,93.08
2004-02-08 09:00:00,9.767824,280.0,1.6,92.39
2004-02-08 09:20:00,8.739632,270.0,3.0,86.69
2004-02-08 09:50:00,9.253728,270.0,4.0,86.79
2004-02-08 10:00:00,8.739632,270.0,4.2,86.81
2004-02-08 10:20:00,10.28192,280.0,5.0,75.33
2004-02-08 10:50:00,11.824208,280.0,4.0,86.79
2004-02-08 11:00:00,11.824208,280.0,3.89,88.03
2004-02-08 11:20:00,9.253728,280.0,3.0,93.14
2004-02-08 11:50:00,10.28192,280.0,4.0,86.79
2004-02-08 12:00:00,8.739632,280.0,4.1,83.16
2004-02-08 12:20:00,10.28192,290.0,4.0,86.79
2004-02-08 12:50:00,9.253728,280.0,6.0,75.5
2004-02-08 13:00:00,8.739632,280.0,5.7,77.09
2004-02-08 13:20:00,10.28192,280.0,7.0,65.61
2004-02-08 13:50:00,11.824208,290.0,7.0,65.61
2004-02-08 14:00:00,11.824208,290.0,6.5,66.45
2004-02-08 14:20:00,13.366496,280.0,7.0,61.03
2004-02-08 14:50:00,11.310112,290.0,5.0,80.93
2004-02-08 15:00:00,10.796016,290.0,5.1,79.23
2004-02-08 15:20:00,11.824208,320.0,4.0,86.79
2004-02-08 15:50:00,11.824208,300.0,5.0,80.93
2004-02-08 16:00:00,11.824208,300.0,4.44,85.62
2004-02-08 16:20:00,10.796016,310.0,4.0,86.79
2004-02-08 16:50:00,6.169152,320.0,4.0,86.79
2004-02-08 17:00:00,6.169152,320.0,4.44,82.01
2004-02-08 17:20:00,10.28192,300.0,5.0,70.08
2004-02-08 17:50:00,13.366496,300.0,4.0,80.79
2004-02-08 18:00:00,12.8524,300.0,4.44,75.77
2004-02-08 18:20:00,11.310112,300.0,4.0,69.88
2004-02-08 18:50:00,11.310112,300.0,5.0,65.16
2004-02-08 19:00:00,10.796016,300.0,4.44,67.97
2004-02-08 19:20:00,10.28192,300.0,4.0,64.93
2004-02-08 19:50:00,8.739632,300.0,4.0,64.93
2004-02-08 20:00:00,8.739632,300.0,4.2,64.02
2004-02-08 20:20:00,10.28192,290.0,4.0,60.29
2004-02-08 20:50:00,8.225536,290.0,4.0,64.93
2004-02-08 21:00:00,8.225536,290.0,3.8,63.46
2004-02-08 21:20:00,8.739632,290.0,4.0,60.29
2004-02-08 21:50:00,7.197344,290.0,4.0,64.93
2004-02-08 22:00:00,13.880592,290.0,3.6,66.29
2004-02-08 22:20:00,6.683248,290.0,2.0,86.59
2004-02-08 22:50:00,8.739632,290.0,3.0,80.65
2004-02-08 23:00:00,8.739632,290.0,2.6,84.18
2004-02-08 23:20:00,8.739632,290.0,1.0,93.03
2004-02-08 23:50:00,6.683248,280.0,2.0,86.59
2004-02-09 00:00:00,7.197344,280.0,1.6,90.41
2004-02-09 00:20:00,7.197344,290.0,2.0,86.59
2004-02-09 00:50:00,7.197344,290.0,2.0,86.59
2004-02-09 01:00:00,7.197344,290.0,1.6,89.11
2004-02-09 01:20:00,6.169152,290.0,2.0,86.59
2004-02-09 01:50:00,7.71144,290.0,2.0,86.59
2004-02-09 02:00:00,8.225536,290.0,1.9,89.13
2004-02-09 02:20:00,6.169152,290.0,2.0,86.59
2004-02-09 02:50:00,6.169152,270.0,2.0,93.08
2004-02-09 03:00:00,6.169152,270.0,2.1,89.15
2004-02-09 03:20:00,6.683248,280.0,3.0,86.69
2004-02-09 03:50:00,7.71144,280.0,3.0,80.65
2004-02-09 04:00:00,8.225536,280.0,2.9,82.41
2004-02-09 04:20:00,7.197344,290.0,3.0,80.65
2004-02-09 04:50:00,6.169152,290.0,2.0,93.08
2004-02-09 05:00:00,6.169152,290.0,2.4,89.17
2004-02-09 05:20:00,5.14096,280.0,2.0,93.08
2004-02-09 05:50:00,5.14096,200.0,2.0,93.08
2004-02-09 06:00:00,5.14096,260.0,1.9,91.09
2004-02-09 06:20:00,6.169152,290.0,3.0,80.65
2004-02-09 06:50:00,4.626864,270.0,2.0,86.59
2004-02-09 07:00:00,5.14096,270.0,2.22,87.24
2004-02-09 07:20:00,5.14096,270.0,3.0,80.65
2004-02-09 07:50:00,5.14096,260.0,2.0,86.59
2004-02-09 08:00:00,5.14096,260.0,2.3,87.25
2004-02-09 08:20:00,5.14096,260.0,3.0,86.69
2004-02-09 08:50:00,5.655056,260.0,3.0,86.69
2004-02-09 09:00:00,6.169152,260.0,3.0,84.23
2004-02-09 09:20:00,5.655056,260.0,3.0,86.69
2004-02-09 09:50:00,6.169152,250.0,4.0,80.79
2004-02-09 10:00:00,6.169152,250.0,3.7,83.11
2004-02-09 10:20:00,7.71144,270.0,5.0,75.33
2004-02-09 10:50:00,7.197344,280.0,5.0,75.33
2004-02-09 11:00:00,7.197344,280.0,5.2,76.46
2004-02-09 11:20:00,7.197344,280.0,5.0,75.33
2004-02-09 11:50:00,7.197344,280.0,5.0,70.08
2004-02-09 12:00:00,7.197344,280.0,5.1,71.64
2004-02-09 12:20:00,6.683248,280.0,6.0,70.28
2004-02-09 12:50:00,6.169152,290.0,5.0,70.08
2004-02-09 13:00:00,6.169152,290.0,5.3,70.65
2004-02-09 13:20:00,5.14096,300.0,5.0,65.16
2004-02-09 13:50:00,6.683248,300.0,5.0,60.54
2004-02-09 14:00:00,7.197344,300.0,5.2,61.49
2004-02-09 14:20:00,7.71144,290.0,5.0,60.54
2004-02-09 14:50:00,5.655056,290.0,6.0,56.48
2004-02-09 15:00:00,6.169152,290.0,5.56,57.64
2004-02-09 15:20:00,6.169152,280.0,5.0,56.22
2004-02-09 15:50:00,5.14096,300.0,5.0,52.17
2004-02-09 16:00:00,5.14096,300.0,4.6,54.05
2004-02-09 16:20:00,4.626864,300.0,4.0,60.29
2004-02-09 16:50:00,5.14096,300.0,4.0,60.29
2004-02-09 17:00:00,5.14096,300.0,4.1,59.43
2004-02-09 17:20:00,4.626864,300.0,4.0,60.29
2004-02-09 17:50:00,4.112768,290.0,4.0,60.29
2004-02-09 18:00:00,4.112768,290.0,3.7,63.43
2004-02-09 18:20:00,4.626864,280.0,4.0,64.93
2004-02-09 18:50:00,4.112768,280.0,3.0,64.7
2004-02-09 19:20:00,3.598672,270.0,3.0,64.7
2004-02-09 19:50:00,3.598672,250.0,3.0,60.04
2004-02-09 20:00:00,4.112768,250.0,3.0,62.33
2004-02-09 20:20:00,4.112768,250.0,3.0,64.7
2004-02-09 20:50:00,4.112768,250.0,3.0,64.7
2004-02-09 21:00:00,4.112768,250.0,2.5,64.58
2004-02-09 21:20:00,4.112768,240.0,2.0,69.46
2004-02-09 21:50:00,3.598672,240.0,1.0,74.63
2004-02-09 22:00:00,4.112768,240.0,1.3,73.58
2004-02-09 22:20:00,3.598672,240.0,1.0,74.63
2004-02-09 22:50:00,3.598672,240.0,1.0,74.63
2004-02-09 23:00:00,4.112768,240.0,1.3,73.58
2004-02-09 23:20:00,3.084576,240.0,1.0,74.63
2004-02-09 23:50:00,3.598672,250.0,1.0,74.63
2004-02-10 00:00:00,4.112768,250.0,1.2,73.56
2004-02-10 00:20:00,3.084576,230.0,0.0,80.22
2004-02-10 00:50:00,3.084576,210.0,0.0,80.22
2004-02-10 01:00:00,3.084576,210.0,0.0,82.03
2004-02-10 01:20:00,3.598672,200.0,0.0,86.39
2004-02-10 01:50:00,3.084576,200.0,0.0,80.22
2004-02-10 02:00:00,3.084576,200.0,-0.3,83.83
2004-02-10 02:20:00,3.598672,200.0,0.0,80.22
2004-02-10 02:50:00,3.598672,200.0,0.0,80.22
2004-02-10 03:00:00,4.112768,200.0,-0.2,82.0
2004-02-10 03:20:00,3.084576,200.0,0.0,80.22
2004-02-10 03:50:00,3.084576,220.0,0.0,80.22
2004-02-10 04:00:00,3.084576,220.0,-0.4,83.82
2004-02-10 04:20:00,3.084576,220.0,0.0,80.22
2004-02-10 04:50:00,3.084576,220.0,0.0,80.22
2004-02-10 05:00:00,3.084576,220.0,-0.3,83.83
2004-02-10 05:20:00,3.598672,210.0,0.0,80.22
2004-02-10 05:50:00,4.112768,210.0,0.0,80.22
2004-02-10 06:00:00,4.112768,210.0,0.0,82.03
2004-02-10 06:20:00,4.626864,220.0,0.0,80.22
2004-02-10 06:50:00,4.112768,210.0,0.0,80.22
2004-02-10 07:00:00,4.112768,210.0,0.1,80.23
2004-02-10 07:20:00,4.626864,210.0,0.0,80.22
2004-02-10 07:50:00,4.626864,220.0,1.0,74.63
2004-02-10 08:00:00,5.14096,220.0,0.56,76.79
2004-02-10 08:20:00,4.112768,220.0,1.0,74.63
2004-02-10 08:50:00,4.626864,210.0,1.0,74.63
2004-02-10 09:00:00,5.14096,210.0,1.2,73.56
2004-02-10 09:20:00,4.112768,210.0,2.0,69.46
2004-02-10 09:50:00,3.598672,220.0,3.0,69.67
2004-02-10 10:00:00,4.112768,220.0,2.7,68.59
2004-02-10 10:20:00,5.14096,230.0,3.0,69.67
2004-02-10 10:50:00,5.14096,230.0,4.0,69.88
2004-02-10 11:00:00,5.14096,230.0,3.8,68.31
2004-02-10 11:20:00,5.655056,240.0,4.0,69.88
2004-02-10 11:50:00,5.655056,240.0,5.0,65.16
2004-02-10 12:00:00,6.169152,240.0,4.44,66.49
2004-02-10 12:20:00,5.655056,250.0,5.0,65.16
2004-02-10 12:50:00,6.683248,250.0,5.0,65.16
2004-02-10 13:00:00,7.197344,250.0,5.2,65.68
2004-02-10 13:20:00,6.683248,250.0,5.0,65.16
2004-02-10 13:50:00,6.683248,260.0,5.0,65.16
2004-02-10 14:00:00,7.197344,260.0,5.2,65.68
2004-02-10 14:20:00,7.197344,250.0,5.0,65.16
2004-02-10 14:50:00,6.169152,250.0,5.0,70.08
2004-02-10 15:00:00,6.169152,250.0,4.6,71.02
2004-02-10 15:20:00,6.169152,240.0,5.0,70.08
2004-02-10 15:50:00,6.683248,230.0,5.0,70.08
2004-02-10 16:00:00,7.197344,230.0,4.6,74.18
2004-02-10 16:20:00,6.169152,220.0,4.0,80.79
2004-02-10 16:50:00,6.683248,230.0,4.0,75.16
2004-02-10 17:00:00,7.197344,230.0,4.3,74.13
2004-02-10 17:20:00,7.71144,200.0,4.0,80.79
2004-02-10 17:50:00,7.197344,230.0,4.0,80.79
2004-02-10 18:00:00,7.197344,230.0,4.2,78.53
2004-02-10 18:20:00,7.71144,230.0,4.0,80.79
2004-02-10 18:50:00,8.225536,230.0,5.0,70.08
2004-02-10 19:00:00,8.225536,230.0,4.44,74.16
2004-02-10 19:20:00,8.225536,240.0,5.0,75.33
2004-02-10 19:50:00,9.767824,240.0,5.0,75.33
2004-02-10 20:00:00,9.767824,240.0,4.6,79.15
2004-02-10 20:20:00,9.767824,240.0,4.0,86.79
2004-02-10 20:50:00,9.253728,240.0,4.0,86.79
2004-02-10 21:00:00,8.739632,240.0,4.3,84.99
2004-02-10 21:20:00,9.253728,240.0,5.0,80.93
2004-02-10 21:50:00,#VALUE!,,5.0,86.89
2004-02-10 22:00:00,8.739632,240.0,4.8,86.87
2004-02-10 22:20:00,7.71144,240.0,5.0,93.24
2004-02-10 22:50:00,3.084576,240.0,5.0,93.24
2004-02-10 23:00:00,8.225536,240.0,5.2,91.95
2004-02-10 23:20:00,7.71144,250.0,6.0,86.99
2004-02-10 23:50:00,7.197344,260.0,6.0,93.3
2004-02-11 00:00:00,7.197344,260.0,5.7,93.93
2004-02-11 00:20:00,7.197344,260.0,6.0,93.3
2004-02-11 00:50:00,7.197344,260.0,6.0,93.3
2004-02-11 01:00:00,7.197344,260.0,6.3,93.96
2004-02-11 01:20:00,7.197344,270.0,7.0,93.35
2004-02-11 01:50:00,7.197344,270.0,7.0,93.35
2004-02-11 02:00:00,13.880592,270.0,6.8,95.29
2004-02-11 02:20:00,7.71144,270.0,7.0,93.35
2004-02-11 02:50:00,7.71144,280.0,7.0,100.0
2004-02-11 03:00:00,8.225536,280.0,7.22,95.31
2004-02-11 03:20:00,6.683248,280.0,8.0,93.4
2004-02-11 03:50:00,6.169152,290.0,8.0,93.4
2004-02-11 04:00:00,6.169152,290.0,7.7,94.03
2004-02-11 04:20:00,6.169152,230.0,8.0,93.4
2004-02-11 04:50:00,5.14096,300.0,8.0,93.4
2004-02-11 05:00:00,5.14096,300.0,7.78,97.31
2004-02-11 05:20:00,4.626864,300.0,8.0,93.4
2004-02-11 05:50:00,4.112768,310.0,8.0,100.0
2004-02-11 06:00:00,4.112768,310.0,7.9,97.31
2004-02-11 06:20:00,4.626864,320.0,8.0,100.0
2004-02-11 06:50:00,4.626864,320.0,8.0,93.4
2004-02-11 07:00:00,5.14096,320.0,7.78,97.31
2004-02-11 07:20:00,3.598672,330.0,8.0,93.4
2004-02-11 07:50:00,4.112768,320.0,8.0,93.4
2004-02-11 08:00:00,4.112768,320.0,7.78,95.99
2004-02-11 08:20:00,4.112768,320.0,8.0,93.4
2004-02-11 08:50:00,4.112768,320.0,8.0,93.4
2004-02-11 09:00:00,4.112768,320.0,7.9,94.04
2004-02-11 09:20:00,4.112768,320.0,8.0,93.4
2004-02-11 09:50:00,4.626864,320.0,8.0,93.4
2004-02-11 10:00:00,5.14096,320.0,7.9,95.99
2004-02-11 10:20:00,4.112768,330.0,8.0,93.4
2004-02-11 10:50:00,4.626864,320.0,8.0,93.4
2004-02-11 11:00:00,4.112768,320.0,7.78,92.75
2004-02-11 11:20:00,3.598672,320.0,8.0,93.4
2004-02-11 11:50:00,3.598672,310.0,8.0,93.4
2004-02-11 12:00:00,4.112768,310.0,7.78,92.75
2004-02-11 12:20:00,3.598672,320.0,8.0,93.4
2004-02-11 12:50:00,4.112768,310.0,8.0,93.4
2004-02-11 13:00:00,4.112768,310.0,8.0,90.24
2004-02-11 13:20:00,3.084576,320.0,8.0,87.19
2004-02-11 13:50:00,3.598672,320.0,8.0,87.19
2004-02-11 14:00:00,3.084576,320.0,8.1,89.02
2004-02-11 14:50:00,3.084576,320.0,8.0,87.19
2004-02-11 15:00:00,3.084576,320.0,8.1,87.19
2004-02-11 15:20:00,3.084576,330.0,8.0,93.4
2004-02-11 15:50:00,3.084576,320.0,8.0,87.19
2004-02-11 16:00:00,3.084576,320.0,7.78,90.23
2004-02-11 16:20:00,2.57048,320.0,8.0,87.19
2004-02-11 16:50:00,3.084576,330.0,8.0,87.19
2004-02-11 17:00:00,3.084576,320.0,7.6,90.21
2004-02-11 17:20:00,1.542288,10.0,7.0,93.35
2004-02-11 17:50:00,1.542288,350.0,8.0,87.19
2004-02-11 18:00:00,2.056384,360.0,7.5,91.46
2004-02-11 18:20:00,1.542288,360.0,7.0,93.35
2004-02-11 18:50:00,1.542288,360.0,7.0,93.35
2004-02-11 19:00:00,3.084576,30.0,7.1,89.55
2004-02-11 19:20:00,2.056384,20.0,7.0,87.09
2004-02-11 19:50:00,2.57048,30.0,7.0,87.09
2004-02-11 20:00:00,2.056384,30.0,6.5,88.27
2004-02-11 20:20:00,1.542288,20.0,6.0,93.3
2004-02-11 20:50:00,3.084576,30.0,6.0,93.3
2004-02-11 21:00:00,3.084576,20.0,6.2,90.74
2004-02-11 21:20:00,2.57048,50.0,6.0,93.3
2004-02-11 21:50:00,1.542288,20.0,6.0,86.99
2004-02-11 22:00:00,1.028192,10.0,5.56,91.98
2004-02-11 22:20:00,1.542288,20.0,6.0,86.99
2004-02-11 22:50:00,2.056384,40.0,5.0,93.24
2004-02-11 23:00:00,2.056384,40.0,5.1,95.23
2004-02-11 23:20:00,1.542288,50.0,5.0,93.24
2004-02-11 23:50:00,1.542288,10.0,5.0,93.24
2004-02-12 00:00:00,1.028192,10.0,5.0,91.94
2004-02-12 00:20:00,0.514096,350.0,5.0,93.24
2004-02-12 00:50:00,1.028192,350.0,5.0,93.24
2004-02-12 01:00:00,1.028192,340.0,4.8,93.23
2004-02-12 01:20:00,1.542288,350.0,5.0,93.24
2004-02-12 01:50:00,1.542288,360.0,5.0,93.24
2004-02-12 02:00:00,1.028192,10.0,4.6,93.22
2004-02-12 02:20:00,1.542288,30.0,4.0,100.0
2004-02-12 02:50:00,1.028192,60.0,4.0,100.0
2004-02-12 03:00:00,1.028192,60.0,4.3,95.2
2004-02-12 03:20:00,1.028192,20.0,4.0,100.0
2004-02-12 03:50:00,1.542288,30.0,4.0,93.19
2004-02-12 04:00:00,1.028192,40.0,4.1,95.19
2004-02-12 04:20:00,1.542288,40.0,4.0,93.19
2004-02-12 04:50:00,1.028192,40.0,4.0,93.19
2004-02-12 05:00:00,1.028192,40.0,4.0,95.19
2004-02-12 05:20:00,0.514096,70.0,4.0,93.19
2004-02-12 05:50:00,0.514096,110.0,4.0,93.19
2004-02-12 06:00:00,1.028192,110.0,3.8,95.18
2004-02-12 06:20:00,0,0.0,4.0,93.19
2004-02-12 06:50:00,0.514096,350.0,4.0,93.19
2004-02-12 07:00:00,0,0.0,3.6,95.17
2004-02-12 07:20:00,0,0.0,4.0,93.19
2004-02-12 07:50:00,0,0.0,4.0,93.19
2004-02-12 08:00:00,0,0.0,3.8,95.18
2004-02-12 08:20:00,0.514096,350.0,4.0,100.0
2004-02-12 08:50:00,1.028192,40.0,5.0,93.24
2004-02-12 09:00:00,1.028192,40.0,4.44,93.22
2004-02-12 09:20:00,1.028192,360.0,5.0,86.89
2004-02-12 09:50:00,1.542288,50.0,5.0,86.89
2004-02-12 10:00:00,1.028192,30.0,5.1,83.88
2004-02-12 10:20:00,1.542288,330.0,6.0,75.5
2004-02-12 10:50:00,1.028192,280.0,6.0,81.07
2004-02-12 11:00:00,1.028192,290.0,5.56,82.76
2004-02-12 11:20:00,1.028192,310.0,6.0,81.07
2004-02-12 11:50:00,1.028192,320.0,6.0,75.5
2004-02-12 12:00:00,1.028192,350.0,6.3,71.87
2004-02-12 12:20:00,1.028192,50.0,6.0,81.07
2004-02-12 12:50:00,0,0.0,6.0,81.07
2004-02-12 13:00:00,0,0.0,6.4,80.55
2004-02-12 13:20:00,1.542288,320.0,7.0,75.68
2004-02-12 13:50:00,2.056384,310.0,7.0,75.68
2004-02-12 14:00:00,2.056384,320.0,6.8,77.81
2004-02-12 14:20:00,2.056384,320.0,7.0,75.68
2004-02-12 14:50:00,2.056384,320.0,7.0,75.68
2004-02-12 15:00:00,2.056384,320.0,6.6,76.15
2004-02-12 15:20:00,2.056384,310.0,7.0,75.68
2004-02-12 15:50:00,1.542288,340.0,7.0,75.68
2004-02-12 16:00:00,1.028192,360.0,6.5,80.57
2004-02-12 16:20:00,1.028192,320.0,7.0,81.2
2004-02-12 16:50:00,0.514096,310.0,6.0,86.99
2004-02-12 17:00:00,1.028192,310.0,6.4,82.28
2004-02-12 17:20:00,0.514096,330.0,6.0,86.99
2004-02-12 17:50:00,1.028192,330.0,6.0,86.99
2004-02-12 18:00:00,1.028192,320.0,6.4,83.44
2004-02-12 18:20:00,1.542288,310.0,6.0,86.99
2004-02-12 18:50:00,1.542288,310.0,6.0,86.99
2004-02-12 19:00:00,2.056384,310.0,6.2,86.4
2004-02-12 19:20:00,1.542288,320.0,6.0,86.99
2004-02-12 19:50:00,0.514096,360.0,6.0,86.99
2004-02-12 20:00:00,1.028192,360.0,5.9,89.46
2004-02-12 20:20:00,1.542288,330.0,6.0,93.3
2004-02-12 20:50:00,0.514096,330.0,6.0,93.3
2004-02-12 21:00:00,1.028192,330.0,6.0,90.73
2004-02-12 21:20:00,1.028192,300.0,6.0,93.3
2004-02-12 21:50:00,0.514096,260.0,6.0,93.3
2004-02-12 22:00:00,1.028192,260.0,6.11,90.73
2004-02-12 22:20:00,0.514096,200.0,6.0,86.99
2004-02-12 22:50:00,0.514096,200.0,6.0,86.99
2004-02-12 23:00:00,1.028192,200.0,5.9,89.46
2004-02-12 23:20:00,1.542288,220.0,5.0,93.24
2004-02-12 23:50:00,1.542288,250.0,5.0,93.24
2004-02-13 00:00:00,1.028192,250.0,4.9,93.24
2004-02-13 00:20:00,1.542288,280.0,5.0,93.24
2004-02-13 00:50:00,1.028192,310.0,5.0,93.24
2004-02-13 01:00:00,2.056384,310.0,5.1,91.95
2004-02-13 01:20:00,2.056384,300.0,6.0,93.3
2004-02-13 01:50:00,1.542288,280.0,6.0,93.3
2004-02-13 02:00:00,1.028192,280.0,6.0,92.0
2004-02-13 02:20:00,1.542288,290.0,6.0,93.3
2004-02-13 02:50:00,2.056384,280.0,6.0,93.3
2004-02-13 03:00:00,2.056384,270.0,6.3,93.96
2004-02-13 03:20:00,0.514096,110.0,6.0,100.0
2004-02-13 03:50:00,1.028192,240.0,6.0,93.3
2004-02-13 04:00:00,1.028192,240.0,6.2,92.66
2004-02-13 04:20:00,1.542288,250.0,6.0,93.3
2004-02-13 04:50:00,1.542288,210.0,6.0,93.3
2004-02-13 05:00:00,1.028192,210.0,5.9,93.94
2004-02-13 05:20:00,1.542288,200.0,6.0,93.3
2004-02-13 05:50:00,1.028192,170.0,6.0,93.3
2004-02-13 06:00:00,1.028192,160.0,5.56,93.92
2004-02-13 06:20:00,1.028192,170.0,6.0,93.3
2004-02-13 06:50:00,1.028192,200.0,6.0,93.3
2004-02-13 07:00:00,1.028192,200.0,5.7,93.93
2004-02-13 07:20:00,1.542288,200.0,6.0,93.3
2004-02-13 07:50:00,1.028192,180.0,6.0,93.3
2004-02-13 08:00:00,1.028192,170.0,5.8,91.99
2004-02-13 08:20:00,1.028192,190.0,6.0,86.99
2004-02-13 08:50:00,0.514096,150.0,6.0,93.3
2004-02-13 09:00:00,1.028192,150.0,6.4,92.67
2004-02-13 09:20:00,0.514096,110.0,7.0,93.35
2004-02-13 09:50:00,1.028192,30.0,7.0,93.35
2004-02-13 10:00:00,1.028192,30.0,7.1,92.71
2004-02-13 10:20:00,0.514096,300.0,8.0,87.19
2004-02-13 10:50:00,1.028192,310.0,8.0,87.19
2004-02-13 11:00:00,1.028192,300.0,7.9,87.18
2004-02-13 11:20:00,0.514096,330.0,8.0,87.19
2004-02-13 11:50:00,1.028192,290.0,9.0,81.47
2004-02-13 12:00:00,1.028192,290.0,8.6,81.99
2004-02-13 12:20:00,1.542288,310.0,9.0,81.47
2004-02-13 12:50:00,1.028192,340.0,9.0,81.47
2004-02-13 13:00:00,1.028192,340.0,9.1,79.81
2004-02-13 13:20:00,1.028192,360.0,9.0,81.47
2004-02-13 13:50:00,1.542288,360.0,9.0,81.47
2004-02-13 14:00:00,1.028192,350.0,9.0,80.91
2004-02-13 14:20:00,1.542288,10.0,9.0,81.47
2004-02-13 14:50:00,1.542288,20.0,9.0,81.47
2004-02-13 15:00:00,1.028192,20.0,8.89,79.79
2004-02-13 15:20:00,1.028192,10.0,9.0,81.47
2004-02-13 15:50:00,1.542288,350.0,9.0,81.47
2004-02-13 16:00:00,2.056384,340.0,8.8,79.77
2004-02-13 16:20:00,1.028192,330.0,9.0,81.47
2004-02-13 16:50:00,2.056384,280.0,9.0,70.88
2004-02-13 17:00:00,2.056384,280.0,8.5,75.4
2004-02-13 17:20:00,0.514096,280.0,8.0,81.34
2004-02-13 17:50:00,1.542288,320.0,8.0,81.34
2004-02-13 18:00:00,2.056384,310.0,8.4,79.16
2004-02-13 18:20:00,1.542288,300.0,8.0,87.19
2004-02-13 18:50:00,1.542288,290.0,8.0,87.19
2004-02-13 19:00:00,1.028192,290.0,7.9,87.18
2004-02-13 19:20:00,1.028192,290.0,8.0,87.19
2004-02-13 19:50:00,1.028192,290.0,8.0,87.19
2004-02-13 20:00:00,1.028192,290.0,7.7,88.37
2004-02-13 20:20:00,1.542288,250.0,7.0,93.35
2004-02-13 20:50:00,1.028192,240.0,7.0,93.35
2004-02-13 21:20:00,1.028192,240.0,7.0,93.35
2004-02-13 21:50:00,0.514096,240.0,7.0,93.35
2004-02-13 22:00:00,0,0.0,7.1,91.44
2004-02-13 22:20:00,0.514096,260.0,7.0,93.35
2004-02-13 22:50:00,0.514096,220.0,7.0,87.09
2004-02-13 23:00:00,1.028192,200.0,7.0,89.55
2004-02-13 23:20:00,0.514096,220.0,7.0,87.09
2004-02-13 23:50:00,0.514096,250.0,7.0,87.09
2004-02-14 00:00:00,1.028192,250.0,6.9,86.47
2004-02-14 00:20:00,1.542288,220.0,7.0,87.09
2004-02-14 00:50:00,1.028192,250.0,7.0,87.09
2004-02-14 01:00:00,1.028192,260.0,6.6,90.77
2004-02-14 01:20:00,1.542288,250.0,7.0,87.09
2004-02-14 01:50:00,0.514096,270.0,7.0,87.09
2004-02-14 02:00:00,1.028192,270.0,6.5,90.76
2004-02-14 02:20:00,0,0.0,6.0,93.3
2004-02-14 02:50:00,1.028192,180.0,6.0,93.3
2004-02-14 03:00:00,1.028192,180.0,6.3,92.66
2004-02-14 03:20:00,1.028192,190.0,6.0,93.3
