timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-10-01 13:20:00,5.14096,270.0,16.0,55.12
2005-10-01 13:50:00,6.169152,270.0,16.0,59.01
2005-10-01 14:00:00,6.169152,270.0,16.11,56.67
2005-10-01 14:20:00,5.14096,260.0,16.0,55.12
2005-10-01 14:50:00,5.14096,290.0,16.0,55.12
2005-10-01 15:00:00,5.14096,290.0,15.8,57.38
2005-10-01 15:20:00,5.655056,290.0,16.0,51.45
2005-10-01 15:50:00,5.655056,280.0,15.0,54.86
2005-10-01 16:00:00,5.14096,270.0,15.4,53.84
2005-10-01 16:20:00,4.626864,290.0,15.0,54.86
2005-10-01 16:50:00,4.112768,290.0,15.0,54.86
2005-10-01 17:00:00,4.112768,290.0,14.44,57.45
2005-10-01 17:20:00,3.084576,300.0,14.0,62.69
2005-10-01 17:50:00,2.57048,290.0,13.0,66.91
2005-10-01 18:00:00,2.056384,290.0,12.9,66.89
2005-10-01 18:20:00,1.542288,300.0,13.0,71.64
2005-10-01 18:50:00,2.57048,250.0,12.0,76.5
2005-10-01 19:00:00,2.056384,250.0,11.67,75.94
2005-10-01 19:20:00,2.57048,250.0,11.0,81.74
2005-10-01 19:50:00,2.57048,230.0,11.0,81.74
2005-10-01 20:00:00,2.056384,230.0,10.7,81.14
2005-10-01 20:20:00,3.084576,200.0,10.0,87.37
2005-10-01 20:50:00,3.084576,220.0,10.0,87.37
2005-10-01 21:00:00,3.084576,220.0,10.2,85.63
2005-10-01 21:20:00,2.57048,230.0,10.0,87.37
2005-10-01 21:50:00,3.084576,270.0,11.0,76.34
2005-10-01 22:00:00,3.084576,280.0,11.0,77.93
2005-10-01 22:20:00,4.112768,260.0,11.0,76.34
2005-10-01 22:50:00,2.57048,220.0,10.0,81.61
2005-10-01 23:00:00,3.084576,220.0,9.8,84.42
2005-10-01 23:20:00,2.57048,240.0,10.0,87.37
2005-10-01 23:50:00,2.056384,250.0,10.0,81.61
2005-10-02 00:00:00,2.056384,240.0,9.7,85.58
2005-10-02 00:20:00,2.056384,230.0,9.0,87.28
2005-10-02 00:50:00,2.57048,250.0,10.0,87.37
2005-10-02 01:00:00,3.084576,250.0,9.9,85.6
2005-10-02 01:20:00,2.57048,250.0,10.0,87.37
2005-10-02 01:50:00,3.598672,260.0,10.0,87.37
2005-10-02 02:00:00,4.112768,260.0,10.2,85.63
2005-10-02 02:20:00,2.57048,260.0,10.0,93.5
2005-10-02 02:50:00,2.57048,240.0,10.0,93.5
2005-10-02 03:00:00,2.056384,240.0,9.9,92.24
2005-10-02 03:20:00,2.056384,220.0,10.0,93.5
2005-10-02 03:50:00,2.056384,240.0,10.0,93.5
2005-10-02 04:00:00,2.056384,240.0,9.9,91.0
2005-10-02 04:20:00,1.542288,240.0,10.0,93.5
2005-10-02 04:50:00,2.57048,250.0,10.0,87.37
2005-10-02 05:00:00,3.084576,250.0,9.8,90.99
2005-10-02 05:20:00,3.598672,240.0,10.0,87.37
2005-10-02 05:50:00,2.57048,240.0,9.0,93.45
2005-10-02 06:00:00,3.084576,240.0,9.2,90.33
2005-10-02 06:20:00,3.598672,260.0,10.0,87.37
2005-10-02 06:50:00,3.598672,270.0,10.0,87.37
2005-10-02 07:00:00,3.084576,260.0,9.8,90.99
2005-10-02 07:20:00,2.57048,270.0,11.0,87.47
2005-10-02 07:50:00,2.57048,290.0,12.0,87.56
2005-10-02 08:00:00,3.084576,290.0,11.67,87.53
2005-10-02 08:20:00,3.598672,300.0,12.0,81.87
2005-10-02 08:50:00,3.084576,290.0,13.0,76.66
2005-10-02 09:00:00,3.084576,280.0,13.0,77.18
2005-10-02 09:20:00,3.598672,290.0,14.0,71.83
2005-10-02 09:50:00,3.084576,310.0,14.0,67.12
2005-10-02 10:00:00,3.084576,330.0,13.6,70.79
2005-10-02 10:20:00,4.112768,320.0,14.0,71.83
2005-10-02 10:50:00,4.112768,350.0,15.0,67.33
2005-10-02 11:00:00,4.112768,350.0,14.44,67.69
2005-10-02 11:20:00,3.084576,320.0,15.0,67.33
2005-10-02 11:50:00,2.57048,350.0,15.0,67.33
2005-10-02 12:00:00,3.084576,340.0,14.7,67.73
2005-10-02 12:20:00,3.084576,340.0,14.0,71.83
2005-10-02 12:50:00,1.542288,360.0,15.0,67.33
2005-10-02 13:00:00,2.056384,350.0,14.7,67.73
2005-10-02 13:20:00,3.598672,330.0,15.0,62.92
2005-10-02 13:50:00,4.112768,340.0,16.0,59.01
2005-10-02 14:00:00,4.112768,340.0,16.4,59.11
2005-10-02 14:20:00,2.57048,100.0,14.0,71.83
2005-10-02 14:50:00,4.112768,360.0,13.0,76.66
2005-10-02 15:00:00,4.112768,350.0,13.2,69.28
2005-10-02 15:20:00,3.084576,310.0,12.0,81.87
2005-10-02 15:50:00,3.598672,330.0,13.0,71.64
2005-10-02 16:00:00,3.084576,330.0,13.0,73.61
2005-10-02 16:20:00,3.084576,320.0,12.0,87.56
2005-10-02 16:50:00,3.084576,330.0,12.0,87.56
2005-10-02 17:00:00,3.084576,300.0,12.4,82.47
2005-10-02 17:20:00,2.57048,350.0,12.0,87.56
2005-10-02 17:50:00,2.57048,10.0,12.0,81.87
2005-10-02 18:00:00,2.056384,360.0,11.9,84.09
2005-10-02 18:20:00,2.056384,340.0,12.0,81.87
2005-10-02 18:50:00,2.056384,340.0,11.0,87.47
2005-10-02 19:00:00,2.056384,340.0,11.4,86.33
2005-10-02 19:20:00,2.056384,330.0,11.0,93.55
2005-10-02 19:50:00,1.542288,340.0,11.0,93.55
2005-10-02 20:00:00,2.056384,340.0,11.3,88.68
2005-10-02 20:20:00,2.056384,340.0,11.0,93.55
2005-10-02 20:50:00,1.028192,330.0,11.0,93.55
2005-10-02 21:00:00,1.028192,330.0,11.4,88.69
2005-10-02 21:20:00,1.542288,350.0,11.0,93.55
2005-10-02 21:50:00,1.028192,340.0,12.0,87.56
2005-10-02 22:00:00,1.028192,330.0,11.5,87.51
2005-10-02 22:20:00,1.542288,350.0,11.0,87.47
2005-10-02 22:50:00,1.028192,350.0,11.0,93.55
2005-10-02 23:00:00,1.028192,350.0,11.3,88.68
2005-10-02 23:20:00,2.056384,340.0,12.0,87.56
2005-10-02 23:50:00,1.028192,360.0,11.0,87.47
2005-10-03 00:00:00,1.028192,350.0,11.11,88.66
2005-10-03 00:20:00,1.028192,330.0,11.0,87.47
2005-10-03 00:50:00,0.514096,10.0,10.0,93.5
2005-10-03 01:00:00,1.028192,10.0,10.2,92.26
2005-10-03 01:20:00,1.542288,320.0,10.0,87.37
2005-10-03 01:50:00,0.514096,310.0,9.0,100.0
2005-10-03 02:00:00,1.028192,310.0,9.3,94.74
2005-10-03 02:20:00,1.028192,290.0,9.0,100.0
2005-10-03 02:50:00,1.028192,310.0,9.0,93.45
2005-10-03 03:00:00,1.028192,310.0,8.89,94.72
2005-10-03 03:20:00,0.514096,10.0,8.0,93.4
2005-10-03 03:50:00,0.514096,340.0,9.0,93.45
2005-10-03 04:00:00,0,0.0,8.5,96.01
2005-10-03 04:20:00,0,0.0,8.0,93.4
2005-10-03 04:50:00,0.514096,310.0,8.0,100.0
2005-10-03 05:00:00,1.028192,310.0,8.1,95.99
2005-10-03 05:20:00,1.028192,280.0,8.0,100.0
2005-10-03 05:50:00,0,0.0,6.0,93.3
2005-10-03 06:00:00,0,0.0,5.9,95.26
2005-10-03 06:20:00,0,0.0,8.0,93.4
2005-10-03 06:50:00,0.514096,330.0,8.0,100.0
2005-10-03 07:00:00,1.028192,320.0,8.4,96.0
2005-10-03 07:20:00,0.514096,20.0,10.0,93.5
2005-10-03 07:50:00,1.542288,50.0,11.0,87.47
2005-10-03 08:00:00,1.028192,50.0,10.7,89.83
2005-10-03 08:20:00,1.028192,40.0,11.0,87.47
2005-10-03 08:50:00,1.542288,10.0,11.0,87.47
2005-10-03 09:00:00,2.056384,10.0,11.2,87.49
2005-10-03 09:20:00,1.028192,10.0,12.0,87.56
2005-10-03 09:50:00,1.028192,30.0,12.0,87.56
2005-10-03 10:00:00,1.028192,30.0,12.4,84.71
2005-10-03 10:20:00,2.056384,50.0,13.0,81.99
2005-10-03 10:50:00,2.57048,10.0,14.0,76.82
2005-10-03 11:00:00,2.056384,10.0,14.1,76.84
2005-10-03 11:20:00,2.57048,40.0,15.0,72.01
2005-10-03 11:50:00,4.112768,20.0,14.0,71.83
2005-10-03 12:00:00,4.112768,20.0,14.44,72.39
2005-10-03 12:20:00,3.598672,10.0,15.0,67.33
2005-10-03 12:50:00,3.598672,20.0,16.0,63.15
2005-10-03 13:00:00,3.084576,20.0,15.9,63.13
2005-10-03 13:20:00,2.57048,50.0,15.0,67.33
2005-10-03 13:50:00,4.112768,30.0,16.0,59.01
2005-10-03 14:00:00,4.112768,20.0,15.8,60.18
2005-10-03 14:20:00,2.056384,20.0,16.0,63.15
2005-10-03 14:50:00,3.084576,20.0,16.0,59.01
2005-10-03 15:00:00,3.084576,20.0,15.56,60.13
2005-10-03 15:20:00,3.598672,30.0,16.0,59.01
2005-10-03 15:50:00,4.112768,30.0,15.0,58.77
2005-10-03 16:00:00,4.112768,30.0,15.4,58.87
2005-10-03 16:20:00,3.084576,20.0,15.0,58.77
2005-10-03 16:50:00,2.056384,20.0,14.0,67.12
2005-10-03 17:00:00,2.056384,20.0,14.3,66.28
2005-10-03 17:20:00,2.57048,30.0,13.0,66.91
2005-10-03 17:50:00,2.57048,10.0,13.0,66.91
2005-10-03 18:00:00,3.084576,10.0,13.0,68.3
2005-10-03 18:20:00,2.056384,30.0,12.0,76.5
2005-10-03 18:50:00,1.542288,20.0,11.0,81.74
2005-10-03 19:00:00,1.028192,30.0,11.4,81.79
2005-10-03 19:20:00,1.542288,30.0,11.0,81.74
2005-10-03 19:50:00,1.028192,30.0,11.0,81.74
2005-10-03 20:00:00,1.028192,20.0,10.8,83.4
2005-10-03 20:20:00,1.542288,360.0,10.0,87.37
2005-10-03 20:50:00,1.542288,20.0,10.0,87.37
2005-10-03 21:00:00,2.056384,30.0,9.9,87.96
2005-10-03 21:20:00,2.056384,30.0,9.0,93.45
2005-10-03 21:50:00,1.028192,60.0,9.0,93.45
2005-10-03 22:00:00,1.028192,60.0,9.2,90.33
2005-10-03 22:20:00,1.028192,20.0,9.0,93.45
2005-10-03 22:50:00,1.028192,20.0,8.0,100.0
2005-10-03 23:00:00,1.028192,20.0,8.4,96.0
2005-10-03 23:20:00,1.028192,30.0,8.0,93.4
2005-10-03 23:50:00,1.028192,20.0,8.0,100.0
2005-10-04 00:00:00,1.028192,10.0,8.33,96.0
2005-10-04 00:20:00,1.028192,20.0,8.0,100.0
2005-10-04 00:50:00,1.542288,30.0,8.0,100.0
2005-10-04 01:00:00,1.028192,30.0,7.78,98.65
2005-10-04 01:20:00,1.028192,20.0,8.0,100.0
2005-10-04 01:50:00,1.542288,20.0,7.0,100.0
2005-10-04 02:00:00,1.028192,20.0,7.22,98.64
2005-10-04 02:20:00,1.542288,20.0,7.0,100.0
2005-10-04 02:50:00,1.542288,20.0,7.0,100.0
2005-10-04 03:00:00,2.056384,20.0,7.22,98.64
2005-10-04 03:20:00,1.542288,30.0,7.0,100.0
2005-10-04 03:50:00,1.542288,30.0,7.0,100.0
2005-10-04 04:00:00,2.056384,30.0,7.3,97.3
2005-10-04 04:20:00,1.542288,30.0,7.0,100.0
2005-10-04 04:50:00,1.028192,40.0,7.0,100.0
2005-10-04 05:00:00,2.056384,40.0,6.9,97.29
2005-10-04 05:20:00,1.028192,30.0,7.0,100.0
2005-10-04 05:50:00,2.57048,10.0,7.0,100.0
2005-10-04 06:00:00,2.056384,30.0,7.4,97.3
2005-10-04 06:20:00,2.57048,20.0,8.0,100.0
2005-10-04 06:50:00,2.57048,20.0,9.0,93.45
2005-10-04 07:00:00,3.084576,20.0,8.8,97.33
2005-10-04 07:20:00,3.598672,20.0,10.0,93.5
2005-10-04 07:50:00,3.598672,30.0,10.0,93.5
2005-10-04 08:00:00,4.112768,30.0,10.0,93.5
2005-10-04 08:20:00,4.112768,30.0,11.0,93.55
2005-10-04 08:50:00,4.626864,30.0,11.0,87.47
2005-10-04 09:00:00,5.14096,30.0,11.4,86.33
2005-10-04 09:20:00,4.112768,40.0,12.0,81.87
2005-10-04 09:50:00,3.598672,40.0,12.0,87.56
2005-10-04 10:00:00,4.112768,30.0,12.3,84.7
2005-10-04 10:20:00,3.084576,20.0,13.0,81.99
2005-10-04 10:50:00,4.626864,40.0,13.0,81.99
2005-10-04 11:00:00,5.14096,40.0,13.33,79.33
2005-10-04 11:20:00,5.655056,40.0,14.0,76.82
2005-10-04 11:50:00,5.655056,30.0,14.0,76.82
2005-10-04 12:00:00,6.169152,30.0,13.6,78.32
2005-10-04 12:50:00,6.683248,40.0,14.0,76.82
2005-10-04 13:00:00,6.169152,40.0,14.3,75.85
2005-10-04 13:50:00,6.169152,30.0,15.0,72.01
2005-10-04 14:00:00,6.169152,30.0,14.8,74.93
2005-10-04 14:50:00,5.14096,40.0,15.0,76.98
2005-10-04 15:00:00,6.169152,40.0,15.0,76.47
2005-10-04 15:50:00,4.112768,40.0,15.0,76.98
2005-10-04 16:00:00,4.112768,40.0,14.44,80.03
2005-10-04 16:50:00,4.112768,30.0,14.0,82.12
2005-10-04 17:00:00,4.112768,30.0,14.2,81.06
2005-10-04 17:50:00,2.056384,40.0,14.0,87.74
2005-10-04 18:00:00,2.056384,40.0,13.7,86.56
2005-10-04 18:20:00,2.056384,40.0,14.0,87.74
2005-10-04 18:50:00,2.57048,40.0,14.0,87.74
2005-10-04 19:00:00,3.084576,40.0,13.7,86.56
2005-10-04 19:20:00,3.084576,40.0,14.0,82.12
2005-10-04 19:50:00,2.57048,40.0,13.0,87.65
2005-10-04 20:00:00,3.084576,40.0,13.33,87.1
2005-10-04 20:20:00,2.056384,40.0,13.0,87.65
2005-10-04 20:50:00,2.056384,10.0,12.0,93.6
2005-10-04 21:00:00,2.056384,10.0,12.3,91.77
2005-10-04 21:20:00,1.542288,10.0,11.0,93.55
2005-10-04 21:50:00,1.542288,20.0,11.0,93.55
2005-10-04 22:00:00,2.056384,20.0,10.8,93.54
2005-10-04 22:20:00,1.542288,30.0,10.0,100.0
2005-10-04 22:50:00,1.542288,30.0,10.0,100.0
2005-10-04 23:00:00,1.028192,30.0,10.2,96.06
2005-10-04 23:20:00,1.028192,10.0,10.0,100.0
2005-10-04 23:50:00,1.028192,360.0,10.0,93.5
2005-10-05 00:00:00,1.028192,20.0,9.6,97.34
2005-10-05 00:20:00,1.028192,320.0,10.0,93.5
2005-10-05 00:50:00,1.028192,360.0,9.0,100.0
2005-10-05 01:00:00,1.028192,360.0,9.44,98.66
2005-10-05 01:20:00,1.028192,350.0,10.0,93.5
2005-10-05 01:50:00,0.514096,360.0,10.0,100.0
2005-10-05 02:00:00,0,0.0,9.7,98.67
2005-10-05 02:20:00,0.514096,350.0,10.0,100.0
2005-10-05 02:50:00,0.514096,340.0,10.0,100.0
2005-10-05 03:00:00,1.028192,350.0,9.8,98.67
2005-10-05 03:20:00,1.028192,360.0,10.0,100.0
2005-10-05 03:50:00,1.028192,360.0,10.0,100.0
2005-10-05 04:00:00,1.028192,10.0,10.0,97.35
2005-10-05 04:20:00,0.514096,360.0,10.0,100.0
2005-10-05 04:50:00,1.542288,360.0,10.0,100.0
2005-10-05 05:00:00,2.056384,10.0,10.3,97.36
2005-10-05 05:20:00,2.056384,50.0,11.0,93.55
2005-10-05 05:50:00,1.542288,60.0,11.0,93.55
2005-10-05 06:00:00,2.056384,60.0,10.7,97.37
2005-10-05 06:20:00,2.57048,70.0,11.0,100.0
2005-10-05 06:50:00,1.542288,70.0,11.0,100.0
2005-10-05 07:00:00,2.056384,70.0,11.3,96.09
2005-10-05 07:20:00,2.57048,50.0,12.0,93.6
2005-10-05 07:50:00,2.056384,70.0,12.0,93.6
2005-10-05 08:00:00,2.056384,70.0,11.8,97.39
2005-10-05 08:20:00,3.084576,60.0,12.0,93.6
2005-10-05 08:50:00,3.084576,70.0,12.0,100.0
2005-10-05 09:00:00,3.084576,70.0,12.0,97.39
2005-10-05 09:20:00,2.57048,60.0,12.0,100.0
2005-10-05 09:50:00,2.57048,60.0,12.0,100.0
2005-10-05 10:00:00,3.084576,60.0,12.4,95.49
2005-10-05 10:20:00,2.57048,60.0,13.0,93.65
2005-10-05 10:50:00,2.056384,60.0,13.0,93.65
2005-10-05 11:00:00,2.056384,60.0,12.9,93.02
2005-10-05 11:20:00,2.57048,50.0,13.0,93.65
2005-10-05 11:50:00,1.542288,50.0,13.0,93.65
2005-10-05 12:00:00,2.056384,60.0,13.33,91.83
2005-10-05 12:20:00,1.028192,50.0,14.0,87.74
2005-10-05 12:50:00,1.542288,80.0,14.0,87.74
2005-10-05 13:00:00,2.056384,80.0,13.89,89.48
2005-10-05 13:20:00,1.542288,80.0,14.0,87.74
2005-10-05 13:50:00,1.542288,80.0,14.0,87.74
2005-10-05 14:00:00,2.056384,80.0,14.3,87.77
2005-10-05 14:20:00,2.056384,90.0,14.0,93.69
2005-10-05 14:50:00,2.056384,50.0,15.0,87.83
2005-10-05 15:00:00,2.056384,50.0,14.6,87.79
2005-10-05 15:20:00,2.056384,50.0,15.0,87.83
2005-10-05 15:50:00,1.028192,30.0,15.0,87.83
2005-10-05 16:00:00,1.028192,30.0,14.8,86.67
2005-10-05 16:20:00,1.542288,10.0,15.0,87.83
2005-10-05 16:50:00,1.542288,360.0,14.0,93.69
2005-10-05 17:00:00,2.056384,360.0,14.3,88.93
2005-10-05 17:20:00,1.028192,350.0,14.0,93.69
2005-10-05 17:50:00,1.542288,350.0,14.0,87.74
2005-10-05 18:00:00,2.056384,360.0,13.89,90.67
2005-10-05 18:20:00,1.542288,30.0,14.0,87.74
2005-10-05 18:50:00,1.028192,50.0,13.0,93.65
2005-10-05 19:00:00,1.028192,50.0,13.1,93.04
2005-10-05 19:20:00,1.028192,70.0,13.0,93.65
2005-10-05 19:50:00,1.028192,20.0,13.0,93.65
2005-10-05 20:00:00,1.028192,20.0,12.7,94.25
2005-10-05 20:20:00,0,30.0,12.0,100.0
2005-10-05 20:50:00,0.514096,350.0,12.0,93.6
2005-10-05 21:00:00,1.028192,360.0,12.0,96.11
2005-10-05 21:20:00,0.514096,340.0,12.0,100.0
2005-10-05 21:50:00,0.514096,20.0,10.0,100.0
2005-10-05 22:00:00,1.028192,50.0,10.3,98.67
2005-10-05 22:20:00,1.542288,40.0,12.0,93.6
2005-10-05 22:50:00,1.028192,40.0,12.0,100.0
2005-10-05 23:00:00,1.028192,20.0,11.9,97.39
2005-10-05 23:20:00,1.028192,40.0,12.0,93.6
2005-10-05 23:50:00,0.514096,40.0,10.0,100.0
2005-10-06 00:00:00,1.028192,20.0,10.0,98.67
2005-10-06 00:20:00,0.514096,10.0,11.0,93.55
2005-10-06 00:50:00,0,30.0,10.0,100.0
2005-10-06 01:00:00,0,0.0,10.4,98.67
2005-10-06 01:20:00,1.542288,110.0,11.0,100.0
2005-10-06 01:50:00,0.514096,110.0,,
2005-10-06 02:00:00,1.028192,110.0,11.2,98.68
2005-10-06 02:20:00,0,0.0,11.0,100.0
2005-10-06 02:50:00,0,0.0,11.0,100.0
2005-10-06 03:00:00,0,0.0,11.0,98.68
2005-10-06 03:20:00,0.514096,60.0,11.0,100.0
2005-10-06 03:50:00,0.514096,40.0,11.0,100.0
2005-10-06 04:00:00,0,0.0,10.7,100.0
2005-10-06 04:20:00,0.514096,90.0,11.0,100.0
2005-10-06 04:50:00,1.028192,110.0,11.0,100.0
2005-10-06 05:00:00,1.028192,100.0,10.9,98.68
2005-10-06 05:20:00,0.514096,40.0,11.0,100.0
2005-10-06 05:50:00,0.514096,60.0,11.0,100.0
2005-10-06 06:00:00,0,0.0,10.8,98.68
2005-10-06 06:20:00,1.028192,20.0,11.0,100.0
2005-10-06 06:50:00,0.514096,60.0,11.0,93.55
2005-10-06 07:00:00,1.028192,60.0,10.56,98.68
2005-10-06 07:20:00,1.028192,360.0,11.0,100.0
2005-10-06 07:50:00,1.028192,90.0,11.0,100.0
2005-10-06 08:00:00,1.028192,90.0,10.9,98.68
2005-10-06 08:20:00,1.028192,60.0,11.0,100.0
2005-10-06 08:50:00,1.028192,40.0,11.0,100.0
2005-10-06 09:00:00,1.028192,40.0,11.11,98.68
2005-10-06 09:20:00,1.028192,60.0,11.0,100.0
2005-10-06 09:50:00,1.028192,60.0,12.0,100.0
2005-10-06 10:00:00,1.028192,50.0,11.67,98.69
2005-10-06 10:20:00,1.028192,70.0,12.0,100.0
2005-10-06 10:50:00,1.542288,70.0,12.0,100.0
2005-10-06 11:00:00,1.028192,60.0,12.22,97.4
2005-10-06 11:20:00,1.542288,80.0,12.0,100.0
2005-10-06 11:50:00,1.542288,60.0,13.0,100.0
2005-10-06 12:00:00,1.028192,60.0,12.5,100.0
2005-10-06 12:20:00,1.542288,40.0,13.0,100.0
2005-10-06 12:50:00,1.542288,70.0,13.0,100.0
2005-10-06 13:00:00,1.028192,70.0,12.7,98.7
2005-10-06 13:20:00,1.542288,80.0,13.0,93.65
2005-10-06 13:50:00,2.056384,50.0,13.0,100.0
2005-10-06 14:00:00,2.056384,50.0,13.0,97.41
2005-10-06 14:20:00,1.028192,70.0,13.0,100.0
2005-10-06 14:50:00,0.514096,40.0,13.0,100.0
2005-10-06 15:00:00,1.028192,10.0,13.33,96.78
2005-10-06 15:20:00,0.514096,180.0,13.0,100.0
2005-10-06 15:50:00,0.514096,200.0,14.0,93.69
2005-10-06 16:00:00,0,0.0,13.7,95.54
2005-10-06 16:20:00,1.028192,300.0,14.0,93.69
2005-10-06 16:50:00,0.514096,270.0,14.0,93.69
2005-10-06 17:00:00,1.028192,270.0,13.5,95.53
2005-10-06 17:20:00,1.028192,280.0,13.0,93.65
2005-10-06 17:50:00,1.028192,290.0,12.0,100.0
2005-10-06 18:00:00,1.028192,300.0,12.4,95.49
2005-10-06 18:20:00,1.028192,300.0,12.0,100.0
2005-10-06 18:50:00,2.056384,290.0,12.0,93.6
2005-10-06 19:00:00,2.056384,290.0,11.9,96.11
2005-10-06 19:20:00,1.028192,270.0,12.0,93.6
2005-10-06 19:50:00,1.542288,260.0,11.0,100.0
2005-10-06 20:00:00,2.056384,260.0,11.2,96.09
2005-10-06 20:20:00,1.028192,260.0,12.0,93.6
2005-10-06 20:50:00,1.028192,250.0,12.0,100.0
2005-10-06 21:00:00,1.028192,260.0,11.8,98.69
2005-10-06 21:20:00,1.028192,250.0,12.0,100.0
2005-10-06 21:50:00,0.514096,250.0,12.0,100.0
2005-10-06 22:00:00,1.028192,250.0,12.0,98.69
2005-10-06 22:20:00,1.542288,240.0,12.0,100.0
2005-10-06 22:50:00,1.028192,250.0,12.0,100.0
2005-10-06 23:00:00,1.028192,250.0,12.22,98.69
2005-10-06 23:20:00,1.542288,280.0,12.0,100.0
2005-10-06 23:50:00,2.056384,290.0,12.0,100.0
2005-10-07 00:00:00,2.056384,300.0,12.5,98.69
2005-10-07 00:20:00,2.056384,280.0,12.0,100.0
2005-10-07 00:50:00,1.542288,280.0,12.0,100.0
2005-10-07 01:00:00,1.028192,280.0,12.5,98.69
2005-10-07 01:20:00,1.028192,290.0,13.0,93.65
2005-10-07 01:50:00,0.514096,250.0,12.0,100.0
2005-10-07 02:00:00,1.028192,250.0,12.4,98.69
2005-10-07 02:20:00,1.542288,260.0,12.0,100.0
2005-10-07 02:50:00,1.028192,300.0,12.0,100.0
2005-10-07 03:00:00,1.028192,300.0,12.3,98.69
2005-10-07 03:20:00,0.514096,300.0,12.0,100.0
2005-10-07 03:50:00,0,0.0,12.0,100.0
2005-10-07 04:00:00,0,0.0,12.22,98.69
2005-10-07 04:20:00,0,0.0,12.0,100.0
2005-10-07 04:50:00,0.514096,10.0,12.0,100.0
2005-10-07 05:00:00,1.028192,10.0,11.9,98.69
2005-10-07 05:20:00,0.514096,30.0,12.0,100.0
2005-10-07 05:50:00,0,0.0,12.0,100.0
2005-10-07 06:00:00,0,0.0,11.8,98.69
2005-10-07 06:20:00,0.514096,20.0,12.0,93.6
2005-10-07 06:50:00,0.514096,140.0,12.0,100.0
2005-10-07 07:00:00,0,0.0,11.67,98.69
2005-10-07 07:20:00,0.514096,120.0,12.0,100.0
2005-10-07 07:50:00,0,0.0,12.0,100.0
2005-10-07 08:00:00,0,0.0,12.0,98.69
2005-10-07 08:20:00,0.514096,10.0,12.0,100.0
2005-10-07 08:50:00,1.028192,60.0,12.0,100.0
2005-10-07 09:00:00,1.028192,60.0,12.1,98.69
2005-10-07 09:20:00,1.028192,100.0,12.0,100.0
2005-10-07 09:50:00,1.028192,90.0,12.0,100.0
2005-10-07 10:00:00,1.028192,90.0,12.1,97.4
2005-10-07 10:20:00,1.028192,90.0,12.0,100.0
2005-10-07 10:50:00,1.028192,100.0,12.0,100.0
2005-10-07 11:00:00,1.028192,90.0,12.3,98.69
2005-10-07 11:20:00,0.514096,360.0,13.0,93.65
2005-10-07 11:50:00,0.514096,50.0,13.0,93.65
2005-10-07 12:00:00,#VALUE!,,12.78,97.41
2005-10-07 12:20:00,0.514096,360.0,13.0,100.0
2005-10-07 12:50:00,1.028192,340.0,13.0,100.0
2005-10-07 13:00:00,1.028192,330.0,13.1,97.42
2005-10-07 13:20:00,1.028192,30.0,13.0,100.0
