timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-01-05 14:00:00,#VALUE!,,5.1,68.59
2002-01-05 14:50:00,#VALUE!,,4.0,75.16
2002-01-05 15:00:00,#VALUE!,,4.0,73.54
2002-01-05 15:50:00,1.542288,180.0,2.0,93.08
2002-01-05 16:00:00,2.056384,180.0,2.0,79.92
2002-01-05 16:50:00,3.084576,200.0,2.0,74.8
2002-01-05 17:00:00,3.084576,200.0,1.5,79.26
2002-01-05 17:50:00,2.056384,170.0,1.0,80.36
2002-01-05 18:00:00,2.056384,170.0,0.9,80.94
2002-01-05 18:50:00,2.57048,190.0,0.0,86.39
2002-01-05 19:00:00,3.084576,190.0,0.2,83.9
2002-01-05 19:50:00,2.056384,210.0,,
2002-01-05 20:00:00,4.112768,210.0,-0.7,89.57
2002-01-05 20:50:00,1.542288,200.0,0.0,86.39
2002-01-05 21:00:00,2.056384,210.0,0.4,82.08
2002-01-05 21:50:00,4.112768,190.0,,
2002-01-05 22:00:00,4.112768,190.0,-0.1,85.74
2002-01-05 22:50:00,1.542288,210.0,0.0,86.39
2002-01-05 23:00:00,2.056384,210.0,-0.2,86.37
2002-01-05 23:50:00,4.626864,190.0,0.0,86.39
2002-01-06 00:00:00,5.14096,190.0,0.3,83.91
2002-01-06 00:50:00,#VALUE!,,,
2002-01-06 01:00:00,#VALUE!,,-0.4,87.63
2002-01-06 01:50:00,2.056384,200.0,,
2002-01-06 02:00:00,2.056384,200.0,-0.7,87.6
2002-01-06 02:50:00,2.056384,220.0,,
2002-01-06 03:00:00,2.056384,200.0,-0.4,85.71
2002-01-06 03:50:00,2.57048,200.0,1.0,80.36
2002-01-06 04:00:00,3.084576,200.0,0.7,84.58
2002-01-06 04:50:00,2.57048,230.0,1.0,86.49
2002-01-06 05:00:00,3.084576,230.0,1.0,84.61
2002-01-06 05:50:00,2.056384,220.0,1.0,86.49
2002-01-06 06:00:00,2.056384,220.0,1.3,84.65
2002-01-06 06:50:00,2.57048,240.0,1.0,93.03
2002-01-06 07:00:00,3.084576,240.0,1.11,92.36
2002-01-06 07:50:00,4.112768,220.0,1.0,93.03
2002-01-06 08:00:00,5.14096,200.0,1.11,94.39
2002-01-06 08:50:00,3.084576,220.0,1.0,93.03
2002-01-06 09:00:00,3.084576,220.0,0.9,98.57
2002-01-06 09:50:00,2.056384,230.0,1.0,93.03
2002-01-06 10:00:00,2.056384,230.0,1.4,97.17
2002-01-06 10:50:00,3.084576,220.0,1.0,93.03
2002-01-06 11:00:00,3.084576,230.0,1.2,92.37
2002-01-06 11:50:00,2.57048,230.0,2.0,93.08
2002-01-06 12:00:00,3.084576,230.0,1.6,96.48
2002-01-06 12:50:00,2.57048,250.0,2.0,100.0
2002-01-06 13:00:00,3.084576,250.0,2.0,97.88
2002-01-06 13:50:00,1.542288,230.0,2.0,100.0
2002-01-06 14:00:00,2.056384,230.0,1.8,97.88
2002-01-06 14:50:00,1.542288,270.0,2.0,100.0
2002-01-06 15:00:00,2.056384,270.0,2.1,100.0
2002-01-06 15:50:00,2.57048,260.0,2.0,100.0
2002-01-06 16:00:00,3.084576,260.0,2.1,97.88
2002-01-06 16:50:00,2.056384,260.0,2.0,100.0
2002-01-06 17:00:00,2.056384,260.0,1.8,100.0
2002-01-06 17:50:00,2.056384,220.0,2.0,100.0
2002-01-06 18:00:00,2.056384,220.0,1.8,97.88
2002-01-06 18:50:00,0.514096,250.0,2.0,100.0
2002-01-06 19:00:00,1.028192,260.0,1.8,97.88
2002-01-06 19:50:00,1.542288,330.0,2.0,100.0
2002-01-06 20:00:00,2.056384,330.0,1.67,100.0
2002-01-06 20:50:00,1.028192,300.0,2.0,100.0
2002-01-06 21:00:00,1.028192,300.0,1.5,100.0
2002-01-06 21:50:00,0.514096,300.0,2.0,100.0
2002-01-06 22:00:00,1.028192,300.0,1.67,100.0
2002-01-06 22:50:00,0.514096,170.0,1.0,100.0
2002-01-06 23:00:00,1.028192,170.0,1.3,100.0
2002-01-06 23:50:00,#VALUE!,,1.0,100.0
2002-01-07 00:00:00,#VALUE!,,1.3,100.0
2002-01-07 00:50:00,#VALUE!,,1.0,100.0
2002-01-07 01:00:00,0,0.0,1.0,100.0
2002-01-07 01:50:00,0.514096,160.0,1.0,100.0
2002-01-07 02:00:00,1.028192,160.0,1.11,100.0
2002-01-07 02:50:00,1.028192,260.0,1.0,100.0
2002-01-07 03:00:00,1.028192,260.0,1.11,100.0
2002-01-07 03:50:00,1.028192,260.0,1.0,100.0
2002-01-07 04:00:00,1.028192,260.0,1.4,100.0
2002-01-07 04:50:00,#VALUE!,,1.0,100.0
2002-01-07 05:00:00,#VALUE!,,1.11,100.0
2002-01-07 05:50:00,#VALUE!,,1.0,100.0
2002-01-07 06:00:00,#VALUE!,,1.11,100.0
2002-01-07 06:50:00,#VALUE!,,1.0,100.0
2002-01-07 07:00:00,#VALUE!,,1.2,97.86
2002-01-07 07:50:00,0.514096,130.0,1.0,100.0
2002-01-07 08:00:00,1.028192,130.0,1.11,100.0
2002-01-07 08:50:00,0.514096,110.0,2.0,93.08
2002-01-07 09:00:00,1.028192,110.0,1.5,97.87
2002-01-07 09:50:00,0.514096,150.0,2.0,100.0
2002-01-07 10:00:00,1.028192,150.0,1.6,100.0
2002-01-07 10:50:00,0.514096,120.0,2.0,100.0
2002-01-07 11:00:00,1.028192,120.0,2.1,96.49
2002-01-07 11:50:00,#VALUE!,,2.0,100.0
2002-01-07 12:00:00,0,0.0,2.3,97.88
2002-01-07 12:50:00,1.028192,10.0,3.0,93.14
2002-01-07 13:00:00,1.028192,10.0,2.5,96.5
2002-01-07 13:50:00,1.028192,50.0,3.0,100.0
2002-01-07 14:00:00,1.028192,30.0,2.78,97.89
2002-01-07 14:50:00,1.028192,60.0,3.0,93.14
2002-01-07 15:00:00,1.028192,60.0,2.5,97.89
2002-01-07 15:50:00,1.028192,60.0,2.0,100.0
2002-01-07 16:00:00,1.028192,60.0,2.3,97.88
2002-01-07 16:50:00,2.056384,60.0,2.0,100.0
2002-01-07 17:00:00,2.056384,60.0,2.1,97.88
2002-01-07 17:50:00,1.542288,70.0,2.0,100.0
2002-01-07 18:00:00,2.056384,70.0,2.4,96.5
2002-01-07 18:50:00,1.542288,70.0,2.0,100.0
2002-01-07 19:00:00,2.056384,70.0,2.4,99.29
2002-01-07 19:50:00,1.542288,40.0,2.0,100.0
2002-01-07 20:00:00,2.056384,40.0,1.8,100.0
2002-01-07 20:50:00,1.542288,70.0,2.0,100.0
2002-01-07 21:00:00,2.056384,70.0,2.0,97.88
2002-01-07 21:50:00,2.056384,40.0,2.0,100.0
2002-01-07 22:00:00,2.056384,40.0,1.67,100.0
2002-01-07 22:50:00,3.084576,60.0,2.0,100.0
2002-01-07 23:00:00,3.084576,60.0,1.8,100.0
2002-01-07 23:50:00,2.056384,60.0,2.0,100.0
2002-01-08 00:00:00,2.056384,60.0,2.0,99.29
2002-01-08 00:50:00,2.57048,50.0,2.0,93.08
2002-01-08 01:00:00,3.084576,50.0,1.67,96.48
2002-01-08 01:50:00,3.084576,60.0,2.0,93.08
2002-01-08 02:00:00,3.084576,60.0,2.0,94.43
2002-01-08 02:50:00,3.084576,70.0,2.0,93.08
2002-01-08 03:00:00,3.084576,70.0,2.1,92.42
2002-01-08 03:50:00,2.57048,60.0,2.0,93.08
2002-01-08 04:00:00,3.084576,60.0,2.0,94.43
2002-01-08 04:50:00,2.056384,80.0,2.0,100.0
2002-01-08 05:00:00,2.056384,80.0,2.0,96.49
2002-01-08 05:50:00,2.57048,80.0,2.0,93.08
2002-01-08 06:00:00,3.084576,80.0,2.0,94.43
2002-01-08 06:50:00,3.598672,110.0,2.0,86.59
2002-01-08 07:00:00,4.112768,110.0,2.22,87.24
2002-01-08 07:50:00,2.57048,100.0,2.0,86.59
2002-01-08 08:00:00,3.084576,100.0,2.1,83.51
2002-01-08 08:50:00,1.542288,90.0,2.0,86.59
2002-01-08 09:50:00,2.57048,120.0,2.0,86.59
2002-01-08 10:00:00,3.084576,120.0,2.22,83.53
2002-01-08 10:50:00,3.084576,120.0,3.0,74.98
2002-01-08 11:00:00,3.084576,120.0,2.5,80.58
2002-01-08 11:50:00,3.084576,110.0,3.0,80.65
2002-01-08 12:00:00,3.084576,110.0,3.2,77.8
2002-01-08 12:50:00,2.57048,140.0,4.0,75.16
2002-01-08 13:00:00,3.084576,140.0,3.8,75.12
2002-01-08 13:50:00,3.084576,120.0,4.0,75.16
2002-01-08 14:00:00,3.084576,120.0,3.8,75.12
2002-01-08 14:50:00,2.57048,140.0,4.0,69.88
2002-01-08 15:00:00,3.084576,140.0,3.5,74.53
2002-01-08 15:50:00,1.542288,110.0,3.0,74.98
2002-01-08 16:00:00,2.056384,110.0,2.5,80.58
2002-01-08 16:50:00,1.028192,120.0,2.0,86.59
2002-01-08 17:00:00,1.028192,120.0,1.67,85.31
2002-01-08 17:50:00,1.028192,80.0,1.0,86.49
2002-01-08 18:00:00,1.028192,80.0,1.11,86.5
2002-01-08 18:50:00,2.056384,130.0,0.0,92.97
2002-01-08 19:00:00,2.056384,130.0,-0.2,93.64
2002-01-08 19:50:00,2.056384,140.0,0.0,92.97
2002-01-08 20:00:00,2.056384,140.0,-0.1,91.61
2002-01-08 20:50:00,2.056384,130.0,0.0,86.39
2002-01-08 21:00:00,2.056384,130.0,-0.5,91.59
2002-01-08 21:50:00,2.57048,140.0,-1.0,92.92
2002-01-08 22:00:00,3.084576,140.0,-0.9,91.56
2002-01-08 22:50:00,2.57048,140.0,-1.0,92.92
2002-01-08 23:00:00,5.14096,140.0,-0.9,91.56
2002-01-08 23:50:00,1.542288,150.0,0.0,86.39
2002-01-09 00:00:00,2.056384,150.0,0.1,95.04
2002-01-09 00:50:00,3.598672,170.0,1.0,80.36
2002-01-09 01:00:00,4.112768,170.0,0.7,84.58
2002-01-09 01:50:00,1.028192,170.0,0.0,86.39
2002-01-09 02:00:00,1.028192,170.0,0.2,87.69
2002-01-09 02:50:00,#VALUE!,,-1.0,92.92
2002-01-09 03:00:00,#VALUE!,,-1.11,93.6
2002-01-09 03:50:00,1.028192,170.0,-1.0,92.92
2002-01-09 04:00:00,1.028192,170.0,-1.2,93.59
2002-01-09 04:50:00,1.542288,190.0,-1.0,92.92
2002-01-09 05:00:00,2.056384,190.0,-0.56,89.58
2002-01-09 05:50:00,1.028192,170.0,-1.0,92.92
2002-01-09 06:00:00,1.028192,170.0,-0.56,89.58
2002-01-09 06:50:00,0.514096,160.0,-1.0,86.28
2002-01-09 07:00:00,1.028192,160.0,-1.4,91.53
2002-01-09 07:50:00,3.598672,160.0,-1.0,92.92
2002-01-09 08:00:00,3.084576,160.0,-0.56,87.61
2002-01-09 08:50:00,2.57048,170.0,0.0,86.39
2002-01-09 09:00:00,3.084576,170.0,0.2,85.77
2002-01-09 09:50:00,2.57048,160.0,2.0,69.46
2002-01-09 10:00:00,3.084576,160.0,1.9,71.01
2002-01-09 10:50:00,#VALUE!,,4.0,80.79
2002-01-09 11:00:00,0,0.0,4.3,76.86
2002-01-09 11:50:00,#VALUE!,,5.0,75.33
2002-01-09 12:00:00,0,0.0,4.6,75.81
2002-01-09 12:50:00,1.542288,90.0,5.0,75.33
2002-01-09 13:00:00,2.056384,90.0,4.9,76.41
2002-01-09 13:50:00,2.056384,110.0,6.0,70.28
2002-01-09 14:00:00,2.056384,110.0,5.7,72.27
2002-01-09 14:50:00,1.542288,150.0,5.0,75.33
2002-01-09 15:00:00,2.056384,150.0,4.8,77.5
2002-01-09 15:50:00,1.028192,110.0,4.0,80.79
2002-01-09 16:00:00,2.056384,110.0,4.0,81.96
2002-01-09 16:50:00,1.028192,110.0,3.0,86.69
2002-01-09 17:00:00,1.028192,110.0,2.6,86.03
2002-01-09 17:50:00,2.056384,140.0,1.0,86.49
2002-01-09 18:00:00,2.056384,140.0,1.4,86.53
2002-01-09 18:50:00,2.056384,170.0,2.0,80.51
2002-01-09 19:00:00,2.056384,170.0,2.22,81.72
2002-01-09 19:50:00,1.028192,160.0,0.0,92.97
2002-01-09 20:00:00,1.028192,160.0,0.0,91.62
2002-01-09 20:50:00,3.084576,170.0,2.0,80.51
2002-01-09 21:00:00,3.084576,170.0,1.9,83.49
2002-01-09 21:50:00,3.598672,170.0,2.0,80.51
2002-01-09 22:00:00,4.112768,170.0,1.67,83.46
2002-01-09 22:50:00,4.112768,160.0,2.0,80.51
2002-01-09 23:00:00,4.112768,170.0,1.9,81.68
2002-01-09 23:50:00,3.598672,170.0,1.0,86.49
2002-01-10 00:00:00,4.112768,170.0,1.11,86.5
2002-01-10 00:50:00,2.57048,170.0,1.0,80.36
2002-01-10 01:00:00,3.084576,170.0,0.8,84.59
2002-01-10 01:50:00,2.57048,170.0,1.0,86.49
2002-01-10 02:00:00,5.14096,170.0,1.0,86.49
2002-01-10 02:50:00,3.598672,160.0,1.0,86.49
2002-01-10 03:00:00,4.112768,160.0,1.2,84.63
2002-01-10 03:50:00,4.626864,160.0,2.0,80.51
2002-01-10 04:00:00,5.14096,160.0,1.6,81.64
2002-01-10 04:50:00,4.626864,160.0,1.0,86.49
2002-01-10 05:00:00,5.14096,160.0,1.4,81.01
2002-01-10 05:50:00,2.056384,210.0,1.0,86.49
2002-01-10 06:00:00,2.056384,210.0,1.11,84.62
2002-01-10 06:50:00,1.542288,180.0,1.0,86.49
2002-01-10 07:00:00,2.056384,180.0,0.1,87.68
2002-01-10 07:50:00,3.598672,170.0,0.0,86.39
2002-01-10 08:00:00,4.112768,170.0,0.3,85.78
2002-01-10 08:50:00,3.084576,170.0,1.0,86.49
2002-01-10 09:00:00,3.084576,170.0,0.9,84.6
2002-01-10 09:50:00,4.112768,170.0,2.0,80.51
2002-01-10 10:00:00,4.112768,170.0,1.67,83.46
2002-01-10 10:50:00,3.598672,170.0,3.0,74.98
2002-01-10 11:00:00,4.112768,170.0,2.7,78.87
2002-01-10 11:50:00,3.598672,160.0,4.0,75.16
2002-01-10 12:00:00,4.112768,160.0,3.8,76.78
2002-01-10 13:50:00,2.57048,150.0,4.0,80.79
2002-01-10 14:00:00,3.084576,150.0,4.44,75.77
2002-01-10 14:50:00,3.084576,150.0,4.0,80.79
2002-01-10 15:00:00,3.084576,150.0,4.2,76.84
2002-01-10 15:50:00,2.056384,170.0,3.0,80.65
2002-01-10 16:00:00,2.056384,170.0,3.0,80.65
2002-01-10 16:50:00,2.056384,200.0,3.0,80.65
2002-01-10 17:00:00,2.056384,200.0,2.78,82.4
2002-01-10 17:50:00,2.056384,160.0,3.0,80.65
2002-01-10 18:00:00,2.056384,160.0,2.5,84.17
