timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-09-07 17:00:00,5.14096,50.0,23.5,61.18
2004-09-07 17:50:00,3.084576,40.0,22.0,68.75
2004-09-07 18:00:00,3.084576,40.0,21.6,70.45
2004-09-07 18:50:00,3.598672,40.0,21.0,73.09
2004-09-07 19:00:00,4.112768,40.0,20.56,73.95
2004-09-07 19:50:00,3.084576,40.0,19.0,82.74
2004-09-07 20:00:00,3.084576,40.0,19.1,80.15
2004-09-07 20:50:00,4.626864,50.0,19.0,82.74
2004-09-07 21:00:00,5.14096,50.0,19.0,80.65
2004-09-07 21:50:00,4.112768,40.0,18.0,82.62
2004-09-07 22:00:00,4.112768,40.0,17.78,83.13
2004-09-07 22:50:00,3.598672,50.0,17.0,77.29
2004-09-07 23:00:00,4.112768,50.0,16.8,80.35
2004-09-07 23:50:00,2.57048,50.0,16.0,82.37
2004-09-08 00:00:00,3.084576,50.0,15.56,85.06
2004-09-08 00:50:00,2.57048,50.0,15.0,87.83
2004-09-08 01:00:00,3.084576,50.0,14.7,86.66
2004-09-08 01:50:00,2.57048,40.0,13.0,93.65
2004-09-08 02:00:00,3.084576,40.0,13.4,89.44
2004-09-08 02:50:00,2.57048,40.0,13.0,87.65
2004-09-08 03:00:00,3.084576,40.0,12.6,90.58
2004-09-08 03:50:00,2.57048,50.0,12.0,93.6
2004-09-08 04:00:00,2.056384,50.0,12.22,91.76
2004-09-08 04:50:00,2.056384,40.0,12.0,87.56
2004-09-08 05:00:00,2.056384,40.0,11.5,92.33
2004-09-08 05:50:00,1.542288,60.0,11.0,93.55
2004-09-08 06:00:00,1.028192,60.0,11.4,93.57
2004-09-08 06:20:00,1.542288,50.0,12.0,93.6
2004-09-08 06:50:00,2.056384,60.0,13.0,87.65
2004-09-08 07:00:00,2.056384,60.0,12.9,90.6
2004-09-08 07:50:00,3.084576,60.0,15.0,82.25
2004-09-08 08:00:00,3.084576,60.0,14.7,83.3
2004-09-08 08:50:00,3.598672,50.0,17.0,77.29
2004-09-08 09:00:00,3.084576,60.0,17.0,77.8
2004-09-08 09:50:00,4.112768,60.0,19.0,72.74
2004-09-08 10:00:00,4.112768,60.0,18.89,71.78
2004-09-08 10:50:00,4.112768,60.0,20.0,64.04
2004-09-08 11:00:00,4.112768,50.0,20.1,64.06
2004-09-08 11:50:00,3.598672,60.0,21.0,56.38
2004-09-08 12:00:00,4.112768,60.0,20.7,58.2
2004-09-08 12:50:00,4.626864,70.0,22.0,53.03
2004-09-08 13:00:00,5.14096,70.0,21.6,54.7
2004-09-08 13:50:00,4.626864,70.0,22.0,49.64
2004-09-08 14:00:00,5.14096,60.0,22.4,47.48
2004-09-08 14:50:00,4.626864,60.0,22.0,46.43
2004-09-08 15:00:00,4.112768,60.0,22.22,45.87
2004-09-08 15:50:00,3.598672,70.0,22.0,46.43
2004-09-08 16:00:00,3.084576,70.0,21.8,47.96
2004-09-08 16:50:00,4.112768,50.0,21.0,49.37
2004-09-08 17:00:00,4.112768,50.0,21.0,50.71
2004-09-08 17:50:00,2.57048,50.0,19.0,63.82
2004-09-08 18:00:00,2.056384,60.0,18.89,65.5
2004-09-08 18:50:00,2.056384,70.0,17.0,77.29
2004-09-08 19:00:00,2.056384,70.0,17.22,73.86
2004-09-08 19:20:00,2.056384,80.0,17.0,77.29
2004-09-08 19:50:00,2.056384,80.0,17.0,77.29
2004-09-08 20:00:00,2.056384,80.0,16.9,75.77
2004-09-08 20:20:00,2.056384,80.0,17.0,77.29
2004-09-08 20:50:00,2.056384,70.0,16.0,82.37
2004-09-08 21:00:00,2.056384,70.0,15.9,81.29
2004-09-08 21:20:00,2.056384,70.0,16.0,82.37
2004-09-08 21:50:00,2.57048,60.0,14.0,87.74
2004-09-08 22:00:00,2.056384,60.0,14.44,86.63
2004-09-08 22:20:00,2.57048,60.0,14.0,87.74
2004-09-08 22:50:00,2.056384,70.0,14.0,87.74
2004-09-08 23:20:00,1.542288,60.0,14.0,87.74
2004-09-08 23:50:00,1.542288,70.0,14.0,87.74
2004-09-09 00:00:00,1.028192,70.0,13.6,90.65
2004-09-09 00:20:00,1.542288,70.0,13.0,93.65
2004-09-09 00:50:00,2.056384,60.0,13.0,87.65
2004-09-09 01:00:00,2.056384,60.0,12.6,90.58
2004-09-09 01:20:00,1.028192,90.0,13.0,93.65
2004-09-09 01:50:00,1.542288,60.0,12.0,93.6
2004-09-09 02:00:00,1.028192,60.0,12.3,92.99
2004-09-09 02:20:00,1.542288,80.0,12.0,93.6
2004-09-09 02:50:00,1.542288,80.0,13.0,87.65
2004-09-09 03:00:00,1.028192,80.0,12.5,88.19
2004-09-09 03:20:00,2.056384,80.0,12.0,87.56
2004-09-09 03:50:00,1.542288,80.0,12.0,87.56
2004-09-09 04:00:00,2.056384,80.0,11.8,88.72
2004-09-09 04:20:00,2.056384,90.0,12.0,87.56
2004-09-09 04:50:00,1.542288,80.0,11.0,93.55
2004-09-09 05:00:00,2.056384,80.0,11.0,91.07
2004-09-09 05:20:00,2.056384,90.0,11.0,93.55
2004-09-09 05:50:00,1.028192,90.0,11.0,93.55
2004-09-09 06:00:00,1.028192,90.0,11.4,88.69
2004-09-09 06:20:00,1.542288,90.0,12.0,87.56
2004-09-09 06:50:00,2.056384,90.0,13.0,81.99
2004-09-09 07:00:00,2.056384,80.0,13.33,82.58
2004-09-09 07:20:00,2.57048,80.0,14.0,82.12
2004-09-09 07:50:00,2.57048,90.0,16.0,72.2
2004-09-09 08:00:00,3.084576,90.0,15.9,72.18
2004-09-09 08:20:00,2.056384,90.0,17.0,67.75
2004-09-09 08:50:00,3.084576,80.0,18.0,63.6
2004-09-09 09:00:00,3.084576,80.0,18.0,61.93
2004-09-09 09:20:00,4.112768,80.0,19.0,59.74
2004-09-09 09:50:00,4.112768,80.0,20.0,56.13
2004-09-09 10:00:00,4.112768,80.0,19.44,57.52
2004-09-09 10:20:00,3.598672,90.0,20.0,56.13
2004-09-09 10:50:00,4.626864,80.0,21.0,52.77
2004-09-09 11:20:00,4.626864,100.0,22.0,46.43
2004-09-09 11:50:00,3.598672,110.0,23.0,46.71
2004-09-09 12:00:00,4.112768,110.0,22.7,46.32
2004-09-09 12:20:00,4.112768,100.0,23.0,43.69
2004-09-09 12:50:00,4.626864,90.0,23.0,46.71
2004-09-09 13:00:00,4.112768,90.0,23.1,47.05
2004-09-09 13:20:00,5.655056,90.0,23.0,43.69
2004-09-09 13:50:00,5.655056,100.0,24.0,41.14
2004-09-09 14:00:00,6.169152,100.0,16.2,68.04
2004-09-09 14:20:00,5.655056,90.0,24.0,41.14
2004-09-09 14:50:00,5.655056,90.0,24.0,43.97
2004-09-09 15:00:00,6.169152,90.0,23.8,43.05
2004-09-09 15:20:00,4.626864,100.0,24.0,41.14
2004-09-09 15:50:00,4.112768,90.0,24.0,41.14
2004-09-09 16:00:00,4.112768,90.0,23.6,42.14
2004-09-09 16:20:00,4.112768,90.0,23.0,43.69
2004-09-09 16:50:00,4.112768,90.0,23.0,43.69
2004-09-09 17:00:00,4.112768,90.0,23.0,43.4
2004-09-09 17:20:00,3.598672,90.0,22.0,46.43
2004-09-09 17:50:00,3.084576,90.0,21.0,49.37
2004-09-09 18:00:00,3.084576,90.0,21.2,49.42
2004-09-09 18:20:00,3.084576,90.0,20.0,52.51
2004-09-09 18:50:00,2.056384,100.0,19.0,59.74
2004-09-09 19:00:00,2.056384,100.0,19.3,56.71
2004-09-09 19:20:00,2.056384,100.0,18.0,63.6
2004-09-09 19:50:00,3.084576,110.0,18.0,59.5
2004-09-09 20:00:00,3.084576,110.0,18.33,58.0
2004-09-09 20:20:00,2.056384,120.0,17.0,63.38
2004-09-09 20:50:00,2.056384,110.0,16.0,67.54
2004-09-09 21:00:00,1.028192,110.0,16.11,68.47
2004-09-09 21:20:00,1.542288,110.0,15.0,72.01
2004-09-09 21:50:00,2.056384,110.0,15.0,72.01
2004-09-09 22:00:00,2.056384,110.0,15.3,70.64
2004-09-09 22:20:00,2.056384,100.0,15.0,72.01
2004-09-09 22:50:00,1.028192,100.0,13.0,81.99
2004-09-09 23:00:00,#VALUE!,,13.1,80.38
2004-09-09 23:20:00,1.028192,350.0,12.0,87.56
2004-09-09 23:50:00,0.514096,70.0,12.0,81.87
2004-09-10 00:00:00,0,0.0,11.6,85.2
2004-09-10 00:20:00,1.542288,90.0,13.0,76.66
2004-09-10 00:50:00,2.57048,110.0,14.0,71.83
2004-09-10 01:00:00,3.084576,110.0,13.7,72.26
2004-09-10 01:20:00,3.084576,110.0,14.0,71.83
2004-09-10 01:50:00,3.084576,110.0,14.0,71.83
2004-09-10 02:00:00,3.084576,110.0,13.5,71.74
2004-09-10 02:20:00,3.084576,120.0,14.0,67.12
2004-09-10 02:50:00,2.056384,110.0,13.0,71.64
2004-09-10 03:00:00,2.056384,120.0,13.0,72.62
2004-09-10 03:20:00,2.056384,110.0,13.0,71.64
2004-09-10 03:50:00,2.056384,100.0,12.0,76.5
2004-09-10 04:00:00,2.056384,100.0,12.4,74.01
2004-09-10 04:20:00,1.542288,90.0,12.0,76.5
2004-09-10 04:50:00,2.57048,120.0,12.0,76.5
2004-09-10 05:00:00,3.084576,120.0,11.9,75.97
2004-09-10 05:20:00,2.57048,110.0,13.0,71.64
2004-09-10 05:50:00,3.598672,130.0,14.0,62.69
2004-09-10 06:00:00,4.112768,130.0,13.89,64.85
2004-09-10 06:20:00,4.112768,140.0,15.0,58.77
2004-09-10 06:50:00,4.112768,150.0,16.0,59.01
2004-09-10 07:00:00,4.112768,150.0,15.9,57.4
2004-09-10 07:20:00,4.112768,130.0,17.0,59.26
2004-09-10 07:50:00,4.626864,140.0,18.0,55.63
2004-09-10 08:00:00,5.14096,150.0,18.0,55.63
2004-09-10 08:20:00,4.112768,160.0,19.0,55.88
2004-09-10 08:50:00,5.655056,160.0,20.0,52.51
2004-09-10 09:00:00,5.14096,160.0,20.3,51.55
2004-09-10 09:20:00,3.598672,170.0,21.0,52.77
2004-09-10 09:50:00,3.084576,150.0,22.0,53.03
2004-09-10 10:00:00,3.084576,150.0,22.22,52.39
2004-09-10 10:20:00,4.626864,160.0,23.0,49.9
2004-09-10 10:50:00,4.112768,170.0,23.0,56.88
2004-09-10 11:00:00,4.112768,160.0,23.4,54.45
2004-09-10 11:20:00,4.112768,170.0,25.0,50.43
2004-09-10 11:50:00,5.14096,180.0,26.0,54.05
2004-09-10 12:00:00,5.14096,180.0,25.56,53.61
2004-09-10 12:20:00,5.655056,200.0,27.0,50.95
2004-09-10 12:50:00,6.683248,210.0,28.0,51.21
2004-09-10 13:00:00,7.197344,210.0,27.5,51.74
2004-09-10 13:20:00,6.169152,210.0,28.0,51.21
2004-09-10 13:50:00,7.197344,230.0,28.0,51.21
2004-09-10 14:00:00,7.197344,230.0,27.5,52.4
2004-09-10 14:20:00,6.683248,220.0,27.0,54.3
2004-09-10 14:50:00,6.169152,220.0,27.0,54.3
2004-09-10 15:00:00,6.169152,220.0,27.3,53.35
2004-09-10 15:20:00,5.14096,210.0,27.0,54.3
2004-09-10 15:50:00,4.626864,210.0,26.0,57.6
2004-09-10 16:00:00,4.112768,200.0,26.11,56.54
2004-09-10 16:20:00,4.626864,200.0,26.0,57.6
2004-09-10 16:50:00,3.598672,240.0,25.0,65.12
2004-09-10 17:00:00,4.112768,240.0,24.44,65.01
2004-09-10 17:20:00,3.598672,240.0,23.0,78.19
2004-09-10 17:50:00,3.598672,240.0,23.0,78.19
2004-09-10 18:00:00,2.056384,240.0,22.6,77.64
2004-09-10 18:20:00,2.056384,240.0,22.0,78.04
2004-09-10 18:50:00,2.056384,220.0,22.0,78.04
2004-09-10 19:00:00,2.056384,220.0,21.8,78.02
2004-09-10 19:20:00,1.542288,210.0,21.0,82.98
2004-09-10 19:50:00,2.056384,200.0,20.0,88.26
2004-09-10 20:00:00,2.056384,200.0,20.4,86.1
2004-09-10 20:20:00,2.056384,190.0,20.0,82.86
2004-09-10 20:50:00,2.056384,170.0,20.0,82.86
2004-09-10 21:00:00,2.056384,170.0,19.6,83.87
2004-09-10 21:20:00,2.57048,170.0,19.0,88.18
2004-09-10 21:50:00,2.57048,190.0,20.0,82.86
2004-09-10 22:00:00,3.084576,180.0,19.7,83.88
2004-09-10 22:20:00,2.57048,190.0,19.0,88.18
2004-09-10 22:50:00,2.57048,190.0,19.0,88.18
2004-09-10 23:00:00,3.084576,190.0,19.44,84.92
2004-09-10 23:20:00,2.57048,200.0,19.0,88.18
2004-09-10 23:50:00,2.57048,210.0,20.0,82.86
2004-09-11 00:00:00,3.084576,210.0,19.8,82.31
2004-09-11 00:20:00,3.084576,210.0,20.0,82.86
2004-09-11 00:50:00,2.57048,190.0,19.0,88.18
2004-09-11 01:00:00,2.056384,190.0,19.3,83.84
2004-09-11 01:20:00,2.056384,190.0,19.0,82.74
2004-09-11 01:50:00,2.57048,190.0,18.0,88.09
2004-09-11 02:00:00,2.056384,190.0,18.33,86.44
2004-09-11 02:20:00,2.056384,180.0,18.0,88.09
2004-09-11 02:50:00,2.57048,190.0,18.0,88.09
2004-09-11 03:00:00,3.084576,190.0,17.5,89.76
2004-09-11 03:20:00,2.57048,200.0,18.0,88.09
2004-09-11 03:50:00,2.57048,190.0,19.0,82.74
2004-09-11 04:00:00,3.084576,180.0,18.7,86.48
2004-09-11 04:20:00,2.57048,190.0,19.0,88.18
2004-09-11 04:50:00,4.112768,220.0,19.0,88.18
2004-09-11 05:00:00,4.112768,210.0,18.5,92.14
2004-09-11 05:20:00,4.112768,220.0,18.0,93.88
2004-09-11 05:50:00,5.655056,240.0,18.0,93.88
2004-09-11 06:00:00,5.14096,240.0,18.0,92.11
2004-09-11 06:20:00,6.169152,240.0,18.0,88.09
2004-09-11 06:50:00,5.14096,240.0,18.0,88.09
2004-09-11 07:00:00,5.14096,240.0,18.2,89.24
2004-09-11 07:20:00,5.655056,240.0,18.0,88.09
2004-09-11 07:50:00,5.14096,230.0,19.0,82.74
2004-09-11 08:00:00,5.14096,230.0,18.6,84.29
2004-09-11 08:20:00,6.169152,240.0,19.0,82.74
2004-09-11 08:50:00,6.683248,250.0,19.0,77.6
2004-09-11 09:00:00,7.197344,250.0,19.2,78.13
2004-09-11 09:20:00,4.112768,240.0,20.0,77.75
2004-09-11 09:50:00,5.655056,220.0,21.0,73.09
2004-09-11 10:00:00,6.169152,220.0,20.56,73.01
2004-09-11 10:20:00,6.169152,240.0,20.0,72.92
2004-09-11 10:50:00,6.169152,220.0,21.0,68.55
2004-09-11 11:00:00,6.169152,220.0,21.11,69.01
2004-09-11 11:20:00,6.683248,230.0,22.0,64.48
2004-09-11 11:50:00,6.169152,210.0,22.0,64.48
2004-09-11 12:00:00,7.197344,210.0,22.0,64.48
2004-09-11 12:20:00,7.71144,210.0,23.0,56.88
2004-09-11 12:50:00,7.197344,220.0,22.0,60.44
2004-09-11 13:00:00,6.169152,220.0,22.0,61.23
2004-09-11 13:20:00,5.655056,220.0,22.0,64.48
2004-09-11 13:50:00,6.683248,210.0,21.0,64.26
2004-09-11 14:00:00,7.197344,210.0,20.8,65.48
2004-09-11 14:20:00,6.169152,210.0,20.0,68.35
2004-09-11 14:50:00,6.169152,210.0,21.0,64.26
2004-09-11 15:00:00,6.169152,210.0,21.3,63.09
2004-09-11 15:20:00,5.655056,210.0,21.0,64.26
2004-09-11 15:50:00,5.14096,210.0,22.0,64.48
2004-09-11 16:00:00,5.14096,210.0,21.6,65.65
2004-09-11 16:20:00,5.14096,210.0,21.0,68.55
2004-09-11 16:50:00,4.626864,200.0,21.0,73.09
2004-09-11 17:00:00,5.14096,200.0,20.56,74.9
2004-09-11 17:20:00,11.310112,260.0,17.0,88.0
2004-09-11 17:50:00,3.598672,230.0,17.0,88.0
2004-09-11 18:00:00,3.084576,230.0,17.22,88.59
2004-09-11 18:20:00,2.57048,210.0,17.0,93.83
2004-09-11 18:50:00,2.57048,190.0,17.0,93.83
2004-09-11 19:00:00,3.084576,180.0,17.0,91.46
2004-09-11 19:20:00,1.542288,270.0,17.0,93.83
2004-09-11 19:50:00,2.57048,170.0,17.0,93.83
2004-09-11 20:00:00,3.084576,170.0,17.3,93.85
2004-09-11 20:20:00,4.112768,200.0,18.0,88.09
2004-09-11 20:50:00,4.112768,220.0,18.0,88.09
2004-09-11 21:00:00,4.112768,220.0,17.6,88.62
2004-09-11 21:20:00,5.14096,250.0,17.0,88.0
2004-09-11 21:50:00,3.598672,240.0,16.0,93.79
2004-09-11 22:00:00,4.112768,240.0,16.4,90.84
2004-09-11 22:20:00,4.626864,230.0,16.0,87.92
2004-09-11 22:50:00,4.112768,210.0,16.0,87.92
2004-09-11 23:00:00,4.112768,210.0,15.56,89.03
2004-09-11 23:20:00,5.14096,210.0,16.0,87.92
2004-09-11 23:50:00,6.169152,220.0,16.0,82.37
2004-09-12 00:00:00,6.169152,220.0,15.56,87.3
2004-09-12 00:20:00,6.683248,230.0,15.0,87.83
2004-09-12 00:50:00,6.169152,230.0,15.0,87.83
2004-09-12 01:00:00,6.169152,230.0,15.2,86.14
2004-09-12 01:20:00,5.655056,230.0,15.0,82.25
2004-09-12 01:50:00,6.169152,230.0,15.0,82.25
2004-09-12 02:00:00,6.169152,230.0,14.7,84.41
2004-09-12 02:20:00,6.169152,230.0,15.0,82.25
2004-09-12 02:50:00,7.197344,230.0,15.0,76.98
2004-09-12 03:00:00,7.197344,230.0,14.6,80.05
2004-09-12 03:20:00,7.71144,230.0,14.0,82.12
2004-09-12 03:50:00,6.683248,230.0,14.0,82.12
2004-09-12 04:00:00,7.197344,230.0,14.3,80.01
2004-09-12 04:20:00,7.71144,240.0,14.0,82.12
2004-09-12 04:50:00,6.683248,240.0,14.0,82.12
2004-09-12 05:00:00,7.197344,240.0,14.0,81.04
2004-09-12 05:20:00,6.169152,240.0,13.0,87.65
2004-09-12 05:50:00,6.683248,240.0,13.0,81.99
2004-09-12 06:00:00,7.197344,240.0,13.4,81.5
2004-09-12 06:20:00,7.197344,240.0,14.0,76.82
2004-09-12 06:50:00,7.197344,240.0,14.0,71.83
2004-09-12 07:00:00,7.197344,240.0,14.2,72.35
2004-09-12 07:20:00,7.71144,250.0,14.0,71.83
2004-09-12 07:50:00,7.71144,250.0,15.0,67.33
2004-09-12 08:00:00,8.225536,250.0,14.6,68.63
2004-09-12 08:20:00,7.71144,250.0,15.0,62.92
2004-09-12 08:50:00,8.225536,250.0,15.0,72.01
2004-09-12 09:00:00,8.225536,250.0,15.4,68.79
2004-09-12 09:20:00,7.71144,250.0,16.0,63.15
2004-09-12 09:50:00,8.225536,260.0,17.0,59.26
2004-09-12 10:00:00,8.225536,260.0,16.5,62.0
2004-09-12 10:20:00,7.197344,240.0,17.0,63.38
2004-09-12 10:50:00,7.71144,250.0,17.0,59.26
2004-09-12 11:00:00,8.225536,250.0,17.0,58.07
2004-09-12 11:20:00,8.225536,240.0,18.0,55.63
2004-09-12 11:50:00,6.683248,260.0,18.0,55.63
2004-09-12 12:00:00,7.197344,260.0,17.9,56.36
2004-09-12 12:20:00,5.655056,270.0,17.0,59.26
2004-09-12 12:50:00,5.14096,250.0,17.0,63.38
2004-09-12 13:00:00,5.14096,250.0,17.3,60.13
2004-09-12 13:20:00,5.655056,250.0,17.0,59.26
2004-09-12 13:50:00,6.169152,260.0,,
2004-09-12 14:00:00,6.169152,260.0,18.5,53.19
2004-09-12 14:20:00,7.71144,250.0,19.0,48.83
2004-09-12 14:50:00,7.197344,250.0,19.0,52.25
2004-09-12 15:00:00,7.197344,250.0,18.7,51.47
2004-09-12 15:20:00,6.683248,250.0,18.0,55.63
2004-09-12 15:50:00,5.655056,250.0,18.0,55.63
2004-09-12 16:00:00,6.169152,250.0,18.1,53.44
2004-09-12 16:20:00,5.655056,250.0,18.0,55.63
2004-09-12 16:50:00,5.14096,240.0,17.0,59.26
2004-09-12 17:00:00,5.14096,240.0,17.4,57.77
2004-09-12 17:20:00,6.683248,240.0,17.0,59.26
2004-09-12 17:50:00,4.626864,240.0,17.0,59.26
2004-09-12 18:00:00,5.14096,240.0,16.67,61.22
2004-09-12 18:20:00,5.14096,230.0,17.0,59.26
2004-09-12 18:50:00,4.626864,230.0,16.0,63.15
2004-09-12 19:00:00,5.14096,230.0,15.9,65.29
2004-09-12 19:20:00,3.598672,230.0,16.0,67.54
2004-09-12 19:50:00,4.626864,230.0,16.0,67.54
2004-09-12 20:00:00,5.14096,230.0,16.0,65.31
2004-09-12 20:20:00,3.598672,220.0,16.0,67.54
2004-09-12 20:50:00,3.084576,200.0,15.0,72.01
2004-09-12 21:00:00,3.084576,200.0,14.6,72.91
2004-09-12 21:20:00,3.084576,200.0,14.0,76.82
2004-09-12 21:50:00,3.084576,190.0,14.0,76.82
2004-09-12 22:00:00,3.084576,190.0,14.0,75.8
2004-09-12 22:20:00,3.084576,190.0,13.0,81.99
2004-09-12 22:50:00,3.598672,190.0,14.0,76.82
2004-09-12 23:00:00,4.112768,190.0,13.8,77.83
2004-09-12 23:20:00,3.598672,200.0,14.0,76.82
2004-09-12 23:50:00,3.598672,190.0,14.0,71.83
2004-09-13 00:00:00,3.084576,190.0,13.89,74.27
2004-09-13 00:20:00,3.598672,180.0,13.0,81.99
2004-09-13 00:50:00,3.598672,180.0,13.0,81.99
2004-09-13 01:00:00,4.112768,180.0,13.4,78.29
2004-09-13 01:20:00,3.598672,190.0,13.0,81.99
2004-09-13 01:50:00,3.598672,190.0,14.0,76.82
2004-09-13 02:00:00,3.084576,190.0,13.7,76.26
2004-09-13 02:20:00,3.084576,180.0,14.0,76.82
2004-09-13 02:50:00,3.084576,190.0,13.0,81.99
2004-09-13 03:00:00,3.084576,190.0,13.4,79.35
2004-09-13 03:20:00,4.626864,180.0,14.0,76.82
2004-09-13 03:50:00,4.626864,190.0,14.0,76.82
2004-09-13 04:00:00,5.14096,190.0,14.0,74.29
2004-09-13 04:20:00,4.626864,190.0,14.0,71.83
2004-09-13 04:50:00,5.14096,190.0,14.0,71.83
2004-09-13 05:00:00,5.14096,190.0,14.2,70.43
2004-09-13 05:20:00,4.112768,190.0,14.0,71.83
2004-09-13 05:50:00,5.14096,200.0,15.0,67.33
2004-09-13 06:00:00,5.14096,200.0,14.7,66.82
2004-09-13 06:20:00,7.197344,200.0,15.0,67.33
2004-09-13 06:50:00,6.169152,200.0,15.0,67.33
2004-09-13 07:00:00,6.169152,200.0,15.1,66.45
2004-09-13 07:20:00,6.169152,190.0,15.0,72.01
2004-09-13 07:50:00,6.683248,200.0,16.0,67.54
2004-09-13 08:00:00,7.197344,200.0,15.9,67.07
2004-09-13 08:20:00,6.169152,200.0,16.0,67.54
2004-09-13 08:50:00,6.169152,190.0,16.0,67.54
2004-09-13 09:00:00,6.169152,190.0,15.9,68.89
2004-09-13 09:20:00,7.197344,200.0,17.0,67.75
2004-09-13 09:50:00,7.71144,200.0,17.0,67.75
2004-09-13 10:00:00,8.225536,200.0,17.22,68.24
2004-09-13 10:20:00,6.683248,210.0,18.0,67.95
2004-09-13 10:50:00,8.739632,210.0,19.0,63.82
2004-09-13 11:00:00,8.739632,210.0,18.7,65.46
2004-09-13 11:20:00,10.28192,210.0,19.0,63.82
2004-09-13 11:50:00,8.739632,220.0,20.0,59.97
2004-09-13 12:00:00,4.626864,220.0,19.9,61.55
2004-09-13 12:20:00,9.253728,210.0,20.0,59.97
2004-09-13 12:50:00,8.739632,210.0,20.0,59.97
2004-09-13 13:00:00,8.739632,210.0,20.4,59.67
2004-09-13 13:20:00,8.225536,210.0,21.0,56.38
2004-09-13 13:50:00,7.197344,190.0,20.0,59.97
2004-09-13 14:00:00,7.197344,190.0,20.1,60.79
2004-09-13 14:20:00,7.71144,200.0,19.0,63.82
2004-09-13 14:50:00,6.169152,210.0,18.0,72.56
2004-09-13 15:00:00,6.169152,210.0,18.1,72.11
2004-09-13 15:20:00,6.169152,220.0,15.0,87.83
2004-09-13 15:50:00,7.197344,220.0,15.0,87.83
2004-09-13 16:00:00,7.197344,220.0,15.4,83.93
2004-09-13 16:20:00,6.683248,230.0,15.0,87.83
2004-09-13 16:50:00,5.14096,220.0,15.0,87.83
2004-09-13 17:00:00,5.14096,220.0,14.7,87.8
2004-09-13 17:20:00,4.112768,200.0,14.0,93.69
2004-09-13 17:50:00,4.112768,190.0,14.0,93.69
2004-09-13 18:00:00,4.112768,190.0,14.1,90.09
2004-09-13 18:20:00,4.112768,200.0,14.0,93.69
2004-09-13 18:50:00,5.14096,200.0,14.0,87.74
2004-09-13 19:00:00,5.14096,200.0,14.0,90.08
2004-09-13 19:20:00,5.14096,200.0,14.0,87.74
2004-09-13 19:50:00,4.626864,200.0,13.0,87.65
2004-09-13 20:00:00,5.14096,200.0,13.33,87.1
2004-09-13 20:20:00,5.14096,190.0,13.0,87.65
2004-09-13 20:50:00,5.14096,200.0,13.0,87.65
2004-09-13 21:00:00,5.14096,200.0,12.6,87.03
2004-09-13 21:20:00,5.14096,210.0,13.0,87.65
2004-09-13 21:50:00,4.112768,210.0,12.0,93.6
2004-09-13 22:00:00,4.112768,210.0,12.22,90.55
2004-09-13 22:20:00,4.112768,210.0,12.0,93.6
2004-09-13 22:50:00,3.598672,210.0,11.0,100.0
2004-09-13 23:00:00,4.112768,210.0,11.9,91.74
2004-09-13 23:20:00,3.598672,200.0,12.0,93.6
2004-09-13 23:50:00,3.598672,190.0,12.0,93.6
2004-09-14 00:00:00,4.112768,190.0,11.8,92.35
2004-09-14 00:20:00,4.112768,200.0,12.0,93.6
2004-09-14 00:50:00,4.112768,190.0,12.0,87.56
2004-09-14 01:00:00,4.112768,190.0,11.67,91.12
2004-09-14 01:20:00,4.112768,210.0,12.0,87.56
2004-09-14 01:50:00,4.112768,190.0,12.0,87.56
2004-09-14 02:00:00,4.112768,190.0,11.9,90.53
2004-09-14 02:20:00,3.598672,180.0,12.0,87.56
2004-09-14 02:50:00,3.084576,170.0,11.0,93.55
2004-09-14 03:00:00,3.084576,170.0,11.3,92.32
2004-09-14 03:20:00,4.112768,180.0,11.0,93.55
2004-09-14 03:50:00,4.626864,190.0,12.0,87.56
2004-09-14 04:00:00,6.169152,190.0,11.5,92.33
2004-09-14 04:20:00,5.14096,190.0,12.0,87.56
2004-09-14 04:50:00,5.14096,190.0,12.0,93.6
2004-09-14 05:00:00,6.169152,190.0,11.9,91.74
2004-09-14 05:20:00,4.626864,200.0,12.0,93.6
2004-09-14 05:50:00,4.112768,190.0,12.0,93.6
2004-09-14 06:00:00,4.112768,190.0,12.22,90.55
2004-09-14 06:20:00,5.14096,200.0,13.0,87.65
2004-09-14 06:50:00,5.655056,200.0,13.0,87.65
2004-09-14 07:00:00,5.14096,200.0,13.4,84.82
2004-09-14 07:20:00,5.655056,200.0,14.0,82.12
2004-09-14 07:50:00,5.655056,200.0,15.0,76.98
2004-09-14 08:00:00,6.169152,200.0,14.8,79.55
2004-09-14 08:20:00,6.169152,210.0,16.0,77.14
2004-09-14 08:50:00,7.197344,210.0,16.0,77.14
2004-09-14 09:00:00,7.197344,210.0,16.3,74.19
2004-09-14 09:20:00,8.225536,210.0,17.0,72.38
2004-09-14 09:50:00,10.28192,220.0,17.0,67.75
2004-09-14 10:00:00,9.767824,220.0,16.5,69.47
2004-09-14 10:20:00,9.253728,220.0,19.0,63.82
2004-09-14 10:50:00,8.225536,230.0,18.0,63.6
2004-09-14 11:00:00,8.225536,230.0,17.5,63.91
2004-09-14 11:20:00,9.767824,210.0,19.0,59.74
2004-09-14 11:50:00,9.253728,230.0,18.0,59.5
2004-09-14 12:00:00,8.739632,230.0,17.7,60.63
2004-09-14 12:20:00,10.28192,220.0,19.0,55.88
2004-09-14 12:50:00,10.28192,230.0,19.0,55.88
2004-09-14 13:00:00,9.767824,230.0,18.6,57.3
