timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-07-01 15:50:00,6.169152,200.0,15.0,93.74
2002-07-01 16:00:00,6.169152,210.0,14.6,93.11
2002-07-01 16:20:00,6.683248,200.0,14.0,
2002-07-01 16:50:00,6.683248,210.0,14.0,100.0
2002-07-01 17:00:00,7.197344,210.0,14.44,95.56
2002-07-01 17:20:00,6.683248,210.0,15.0,87.83
2002-07-01 17:50:00,5.655056,200.0,14.0,100.0
2002-07-01 18:00:00,6.169152,200.0,14.44,95.56
2002-07-01 18:50:00,7.197344,200.0,15.0,93.74
2002-07-01 19:00:00,7.197344,200.0,14.7,93.12
2002-07-01 19:20:00,7.197344,210.0,15.0,93.74
2002-07-01 19:50:00,6.169152,230.0,14.0,87.74
2002-07-01 20:00:00,6.169152,230.0,13.5,89.45
2002-07-01 20:20:00,5.14096,210.0,13.0,93.65
2002-07-01 20:50:00,5.655056,220.0,13.0,100.0
2002-07-01 21:00:00,6.169152,220.0,13.33,95.52
2002-07-01 21:20:00,4.626864,220.0,13.0,93.65
2002-07-01 21:50:00,4.626864,210.0,13.0,93.65
2002-07-01 22:00:00,5.14096,210.0,13.2,94.27
2002-07-01 22:20:00,5.14096,220.0,13.0,93.65
2002-07-01 23:00:00,5.14096,210.0,13.1,91.82
2002-07-01 23:50:00,4.626864,210.0,13.0,93.65
2002-07-02 00:00:00,5.14096,210.0,13.0,90.6
2002-07-02 00:20:00,4.626864,220.0,13.0,93.65
2002-07-02 00:50:00,4.112768,210.0,13.0,87.65
2002-07-02 01:00:00,4.112768,210.0,12.7,91.79
2002-07-02 01:20:00,4.626864,220.0,13.0,87.65
2002-07-02 01:50:00,5.14096,210.0,13.0,87.65
2002-07-02 02:00:00,5.14096,210.0,12.6,91.79
2002-07-02 02:20:00,4.626864,220.0,13.0,87.65
2002-07-02 02:50:00,4.626864,210.0,13.0,87.65
2002-07-02 03:00:00,5.14096,210.0,12.7,91.79
2002-07-02 03:20:00,4.112768,210.0,13.0,93.65
2002-07-02 03:50:00,5.655056,220.0,13.0,87.65
2002-07-02 04:00:00,6.169152,220.0,12.9,89.4
2002-07-02 04:20:00,5.655056,230.0,13.0,87.65
2002-07-02 04:50:00,5.14096,220.0,13.0,87.65
2002-07-02 05:00:00,5.14096,220.0,12.9,88.22
2002-07-02 05:20:00,5.655056,280.0,13.0,87.65
2002-07-02 05:50:00,6.169152,220.0,13.0,87.65
2002-07-02 06:00:00,6.169152,220.0,13.2,100.0
2002-07-02 06:20:00,6.169152,220.0,14.0,82.12
2002-07-02 06:50:00,6.683248,220.0,14.0,82.12
2002-07-02 07:00:00,7.197344,220.0,13.8,82.1
2002-07-02 07:20:00,6.683248,220.0,13.0,87.65
2002-07-02 07:50:00,5.655056,230.0,13.0,87.65
2002-07-02 08:00:00,6.169152,230.0,13.4,84.82
2002-07-02 08:20:00,7.197344,220.0,14.0,82.12
2002-07-02 08:50:00,7.197344,230.0,14.0,82.12
2002-07-02 09:00:00,7.197344,230.0,14.44,81.09
2002-07-02 09:20:00,8.225536,230.0,15.0,76.98
2002-07-02 09:50:00,8.225536,230.0,16.0,72.2
2002-07-02 10:00:00,8.225536,230.0,15.7,72.63
2002-07-02 10:20:00,7.71144,230.0,16.0,72.2
2002-07-02 10:50:00,7.197344,230.0,17.0,67.75
2002-07-02 11:20:00,8.225536,230.0,17.0,63.38
2002-07-02 11:50:00,9.253728,240.0,17.0,63.38
2002-07-02 12:00:00,8.739632,240.0,16.6,63.29
2002-07-02 12:20:00,8.225536,220.0,16.0,67.54
2002-07-02 12:50:00,7.197344,220.0,17.0,67.75
2002-07-02 13:00:00,7.197344,220.0,17.0,68.2
2002-07-02 13:20:00,8.225536,230.0,17.0,63.38
2002-07-02 14:00:00,8.739632,240.0,15.8,67.05
2002-07-02 14:20:00,7.71144,210.0,16.0,77.14
2002-07-02 14:50:00,7.71144,230.0,16.0,72.2
2002-07-02 15:00:00,8.739632,230.0,15.9,74.12
2002-07-02 15:20:00,7.197344,220.0,17.0,67.75
2002-07-02 15:50:00,8.225536,230.0,17.0,63.38
2002-07-02 16:00:00,8.225536,230.0,16.5,66.75
2002-07-02 16:20:00,8.225536,230.0,16.0,67.54
2002-07-02 16:50:00,7.197344,220.0,14.0,87.74
2002-07-02 17:00:00,7.197344,220.0,13.89,86.58
2002-07-02 17:20:00,5.655056,230.0,14.0,82.12
2002-07-02 17:50:00,5.655056,220.0,15.0,76.98
2002-07-02 18:00:00,6.169152,220.0,14.6,77.95
2002-07-02 18:20:00,6.683248,230.0,15.0,76.98
2002-07-02 18:50:00,6.169152,230.0,15.0,72.01
2002-07-02 19:00:00,6.169152,230.0,14.8,72.95
2002-07-02 19:20:00,6.169152,220.0,15.0,72.01
2002-07-02 19:50:00,3.598672,200.0,14.0,82.12
2002-07-02 20:00:00,4.112768,200.0,14.44,77.92
2002-07-02 20:20:00,4.626864,200.0,14.0,82.12
2002-07-02 20:50:00,5.14096,210.0,14.0,82.12
2002-07-02 21:00:00,5.14096,210.0,14.3,81.08
2002-07-02 21:20:00,4.626864,220.0,14.0,82.12
2002-07-02 21:50:00,5.14096,230.0,14.0,82.12
2002-07-02 22:00:00,5.14096,230.0,13.7,83.18
2002-07-02 22:20:00,3.084576,210.0,13.0,93.65
2002-07-02 22:50:00,3.598672,220.0,13.0,93.65
2002-07-02 23:00:00,4.112768,220.0,13.0,93.03
2002-07-02 23:20:00,2.57048,170.0,13.0,93.65
2002-07-02 23:50:00,3.598672,160.0,13.0,93.65
2002-07-03 00:00:00,4.112768,160.0,12.7,96.13
2002-07-03 00:20:00,3.598672,170.0,13.0,93.65
2002-07-03 00:50:00,3.598672,200.0,13.0,100.0
2002-07-03 01:00:00,4.112768,200.0,12.9,97.41
2002-07-03 01:20:00,3.598672,200.0,13.0,100.0
2002-07-03 01:50:00,5.655056,200.0,13.0,93.65
2002-07-03 02:00:00,6.169152,200.0,13.2,93.04
2002-07-03 02:20:00,6.169152,200.0,13.0,93.65
2002-07-03 02:50:00,5.14096,190.0,13.0,93.65
2002-07-03 03:00:00,5.14096,190.0,12.7,93.01
2002-07-03 03:20:00,5.655056,190.0,13.0,93.65
2002-07-03 03:50:00,6.683248,200.0,13.0,93.65
2002-07-03 04:00:00,7.197344,200.0,12.7,94.25
2002-07-03 04:20:00,5.655056,190.0,13.0,93.65
2002-07-03 04:50:00,6.169152,190.0,13.0,93.65
2002-07-03 05:00:00,6.169152,190.0,12.6,95.5
2002-07-03 05:20:00,6.169152,190.0,13.0,93.65
2002-07-03 05:50:00,6.683248,190.0,13.0,93.65
2002-07-03 06:00:00,7.197344,190.0,13.0,95.51
2002-07-03 06:20:00,6.683248,190.0,13.0,93.65
2002-07-03 06:50:00,7.197344,190.0,14.0,93.69
2002-07-03 07:00:00,7.197344,190.0,13.5,94.29
2002-07-03 07:20:00,6.683248,190.0,14.0,93.69
2002-07-03 07:50:00,7.71144,190.0,14.0,93.69
2002-07-03 08:00:00,8.225536,190.0,13.8,94.3
2002-07-03 08:20:00,6.683248,170.0,14.0,93.69
2002-07-03 08:50:00,7.197344,190.0,14.0,100.0
2002-07-03 09:00:00,7.197344,190.0,14.2,95.55
2002-07-03 09:20:00,7.71144,190.0,14.0,100.0
2002-07-03 09:50:00,7.71144,180.0,15.0,93.74
2002-07-03 10:00:00,8.225536,180.0,14.44,95.56
2002-07-03 10:20:00,7.197344,170.0,15.0,93.74
2002-07-03 10:50:00,7.71144,170.0,15.0,93.74
2002-07-03 11:00:00,8.225536,170.0,14.44,96.81
2002-07-03 11:20:00,7.197344,170.0,15.0,93.74
2002-07-03 11:50:00,7.197344,180.0,15.0,93.74
2002-07-03 12:00:00,7.197344,180.0,15.0,95.58
2002-07-03 12:20:00,7.71144,190.0,15.0,93.74
2002-07-03 12:50:00,7.197344,190.0,16.0,93.79
2002-07-03 13:00:00,7.197344,190.0,15.8,93.78
2002-07-03 13:20:00,7.197344,190.0,16.0,93.79
2002-07-03 13:50:00,6.683248,190.0,16.0,93.79
2002-07-03 14:00:00,7.197344,190.0,16.4,92.61
2002-07-03 14:20:00,7.197344,200.0,17.0,93.83
2002-07-03 14:50:00,6.169152,210.0,17.0,88.0
2002-07-03 15:00:00,6.169152,210.0,17.0,88.57
2002-07-03 15:20:00,7.197344,210.0,17.0,88.0
2002-07-03 15:50:00,7.71144,210.0,18.0,77.45
2002-07-03 16:00:00,6.169152,210.0,17.78,79.97
2002-07-03 16:20:00,6.169152,210.0,18.0,77.45
2002-07-03 16:50:00,6.169152,250.0,17.0,82.5
2002-07-03 17:00:00,6.169152,250.0,17.0,84.66
2002-07-03 17:20:00,6.683248,230.0,16.0,93.79
2002-07-03 17:50:00,6.683248,240.0,16.0,93.79
2002-07-03 18:00:00,7.197344,240.0,15.8,93.78
2002-07-03 18:20:00,6.683248,250.0,15.0,93.74
2002-07-03 18:50:00,7.71144,250.0,15.0,93.74
2002-07-03 19:20:00,9.767824,260.0,14.0,93.69
2002-07-03 19:50:00,7.71144,260.0,13.0,100.0
2002-07-03 20:20:00,6.169152,260.0,13.0,100.0
2002-07-03 20:50:00,5.655056,250.0,13.0,100.0
2002-07-03 21:00:00,6.169152,250.0,13.33,95.52
2002-07-03 21:20:00,5.655056,250.0,13.0,93.65
2002-07-03 21:50:00,6.683248,250.0,13.0,93.65
2002-07-03 22:00:00,7.197344,250.0,13.1,94.27
2002-07-03 22:20:00,6.683248,250.0,13.0,93.65
2002-07-03 22:50:00,6.169152,260.0,13.0,93.65
2002-07-03 23:00:00,6.169152,260.0,13.1,94.27
2002-07-03 23:20:00,6.169152,250.0,13.0,93.65
2002-07-03 23:50:00,5.655056,250.0,13.0,93.65
2002-07-04 00:00:00,6.169152,250.0,13.1,93.04
2002-07-04 00:20:00,6.169152,250.0,13.0,93.65
2002-07-04 00:50:00,5.14096,250.0,13.0,93.65
2002-07-04 01:00:00,5.14096,250.0,12.78,93.02
2002-07-04 01:20:00,5.655056,250.0,13.0,93.65
2002-07-04 01:50:00,4.626864,240.0,12.0,100.0
2002-07-04 02:00:00,5.14096,240.0,12.4,95.49
2002-07-04 02:20:00,5.14096,240.0,12.0,100.0
2002-07-04 02:50:00,5.14096,240.0,12.0,93.6
2002-07-04 03:00:00,5.14096,240.0,12.3,92.99
2002-07-04 03:20:00,5.14096,240.0,13.0,93.65
2002-07-04 03:50:00,5.14096,240.0,13.0,93.65
2002-07-04 04:00:00,5.14096,240.0,12.5,94.24
2002-07-04 04:20:00,5.14096,250.0,12.0,100.0
2002-07-04 04:50:00,5.14096,240.0,13.0,93.65
2002-07-04 05:00:00,5.14096,240.0,12.7,95.5
2002-07-04 05:20:00,4.626864,240.0,13.0,93.65
2002-07-04 05:50:00,4.626864,250.0,13.0,93.65
2002-07-04 06:00:00,5.14096,250.0,13.33,93.05
2002-07-04 06:20:00,4.626864,250.0,14.0,93.69
2002-07-04 06:50:00,4.626864,240.0,15.0,87.83
2002-07-04 07:00:00,5.14096,240.0,14.44,88.94
2002-07-04 07:20:00,4.626864,250.0,15.0,87.83
2002-07-04 07:50:00,5.14096,260.0,15.0,87.83
2002-07-04 08:00:00,5.14096,260.0,15.1,86.13
2002-07-04 08:20:00,6.169152,270.0,16.0,82.37
2002-07-04 08:50:00,5.655056,260.0,17.0,72.38
2002-07-04 09:00:00,6.169152,260.0,16.67,75.74
2002-07-04 09:20:00,5.14096,260.0,17.0,77.29
2002-07-04 09:50:00,5.655056,260.0,17.0,77.29
2002-07-04 10:00:00,6.169152,260.0,16.8,77.77
2002-07-04 10:20:00,4.626864,260.0,17.0,77.29
2002-07-04 10:50:00,4.626864,280.0,18.0,72.56
2002-07-04 11:00:00,8.739632,280.0,17.78,73.48
2002-07-04 11:20:00,5.655056,260.0,18.0,72.56
2002-07-04 11:50:00,5.655056,280.0,17.0,77.29
2002-07-04 12:00:00,6.169152,280.0,17.4,73.41
2002-07-04 12:20:00,4.626864,280.0,19.0,68.15
2002-07-04 12:50:00,5.655056,260.0,18.0,72.56
2002-07-04 13:00:00,6.169152,260.0,18.33,69.36
2002-07-04 13:20:00,4.626864,280.0,18.0,67.95
2002-07-04 13:50:00,3.598672,290.0,19.0,63.82
2002-07-04 14:00:00,4.112768,290.0,18.8,65.48
2002-07-04 14:20:00,4.112768,240.0,18.0,67.95
2002-07-04 14:50:00,4.112768,270.0,19.0,68.15
2002-07-04 15:20:00,4.626864,280.0,20.0,64.04
2002-07-04 15:50:00,4.112768,300.0,18.0,72.56
2002-07-04 16:20:00,3.598672,260.0,19.0,68.15
2002-07-04 17:00:00,5.14096,250.0,19.6,60.28
2002-07-04 17:20:00,5.14096,250.0,19.0,59.74
2002-07-04 17:50:00,4.626864,240.0,19.0,59.74
2002-07-04 18:00:00,5.14096,240.0,19.0,61.34
2002-07-04 18:20:00,5.14096,250.0,18.0,63.6
2002-07-04 18:50:00,4.626864,240.0,18.0,63.6
2002-07-04 19:00:00,5.14096,240.0,17.5,66.07
2002-07-04 19:20:00,3.598672,240.0,16.0,72.2
2002-07-04 19:50:00,4.112768,240.0,16.0,67.54
2002-07-04 20:00:00,4.112768,240.0,16.2,68.49
2002-07-04 20:50:00,3.084576,230.0,14.0,82.12
2002-07-04 21:00:00,3.084576,230.0,14.0,79.97
2002-07-04 21:50:00,2.57048,210.0,14.0,82.12
2002-07-04 22:00:00,3.084576,210.0,14.0,82.12
2002-07-04 22:20:00,2.056384,200.0,14.0,87.74
2002-07-04 22:50:00,2.57048,200.0,14.0,82.12
2002-07-04 23:00:00,3.084576,200.0,13.89,83.21
2002-07-04 23:20:00,2.57048,200.0,14.0,82.12
2002-07-04 23:50:00,3.084576,210.0,14.0,82.12
2002-07-05 00:20:00,3.084576,200.0,14.0,87.74
2002-07-05 00:50:00,3.084576,200.0,14.0,87.74
2002-07-05 01:00:00,3.084576,200.0,13.8,87.72
2002-07-05 01:20:00,3.084576,200.0,14.0,87.74
2002-07-05 02:00:00,3.084576,200.0,14.0,85.45
2002-07-05 02:20:00,2.57048,190.0,14.0,82.12
2002-07-05 02:50:00,2.57048,190.0,13.0,93.65
2002-07-05 03:00:00,3.084576,190.0,13.2,89.43
2002-07-05 03:20:00,2.57048,170.0,13.0,93.65
2002-07-05 03:50:00,3.084576,170.0,13.0,93.65
2002-07-05 04:20:00,2.056384,190.0,13.0,93.65
2002-07-05 05:00:00,3.084576,170.0,13.5,87.12
2002-07-05 05:20:00,2.57048,170.0,14.0,87.74
2002-07-05 05:50:00,3.084576,160.0,15.0,82.25
2002-07-05 06:00:00,3.084576,160.0,14.44,83.28
2002-07-05 06:20:00,3.084576,150.0,15.0,76.98
2002-07-05 06:50:00,2.056384,160.0,16.0,77.14
2002-07-05 07:00:00,2.056384,160.0,15.56,78.6
2002-07-05 07:20:00,4.626864,170.0,17.0,72.38
2002-07-05 07:50:00,4.626864,170.0,18.0,72.56
2002-07-05 08:00:00,5.14096,170.0,17.78,74.45
2002-07-05 08:20:00,4.626864,200.0,18.0,72.56
2002-07-05 08:50:00,5.14096,200.0,19.0,63.82
2002-07-05 09:00:00,5.14096,200.0,18.89,65.5
2002-07-05 09:20:00,6.683248,190.0,19.0,63.82
2002-07-05 09:50:00,7.197344,210.0,19.0,59.74
2002-07-05 10:00:00,7.197344,210.0,19.0,57.78
2002-07-05 10:20:00,6.169152,210.0,19.0,59.74
2002-07-05 10:50:00,7.197344,200.0,20.0,52.51
2002-07-05 11:00:00,7.197344,200.0,20.0,51.12
2002-07-05 11:20:00,6.169152,210.0,19.0,52.25
2002-07-05 11:50:00,7.197344,230.0,19.0,52.25
2002-07-05 12:00:00,7.197344,230.0,19.2,51.6
2002-07-05 12:20:00,6.683248,200.0,19.0,52.25
2002-07-05 12:50:00,7.197344,210.0,19.0,55.88
2002-07-05 13:00:00,7.197344,210.0,18.89,55.11
2002-07-05 13:20:00,6.683248,220.0,18.0,59.5
2002-07-05 13:50:00,5.14096,210.0,18.0,63.6
2002-07-05 14:00:00,5.14096,210.0,18.2,61.16
2002-07-05 14:20:00,4.112768,210.0,19.0,59.74
2002-07-05 15:00:00,5.14096,230.0,18.4,62.43
2002-07-05 15:20:00,5.14096,230.0,18.0,63.6
2002-07-05 15:50:00,5.655056,210.0,18.0,63.6
2002-07-05 16:00:00,6.169152,210.0,18.1,64.9
2002-07-05 16:20:00,5.14096,230.0,17.0,67.75
2002-07-05 16:50:00,5.14096,250.0,17.0,67.75
2002-07-05 17:00:00,5.14096,250.0,17.0,69.11
2002-07-05 17:20:00,5.14096,240.0,15.0,87.83
2002-07-05 17:50:00,3.598672,210.0,15.0,87.83
2002-07-05 18:00:00,4.112768,210.0,14.9,87.82
2002-07-05 18:20:00,4.112768,210.0,15.0,87.83
2002-07-05 18:50:00,3.084576,210.0,15.0,87.83
2002-07-05 19:00:00,3.084576,210.0,14.7,88.96
2002-07-05 19:20:00,4.112768,200.0,15.0,82.25
2002-07-05 19:50:00,4.112768,190.0,15.0,82.25
2002-07-05 20:00:00,4.112768,190.0,14.8,85.54
2002-07-05 20:20:00,4.112768,190.0,15.0,82.25
2002-07-05 20:50:00,4.626864,190.0,14.0,93.69
2002-07-05 21:00:00,5.14096,190.0,14.44,88.94
2002-07-05 21:20:00,4.112768,190.0,14.0,93.69
2002-07-05 21:50:00,3.598672,190.0,14.0,93.69
2002-07-05 22:00:00,4.112768,190.0,14.3,90.1
2002-07-05 22:20:00,3.598672,190.0,14.0,93.69
2002-07-05 22:50:00,3.084576,190.0,14.0,93.69
2002-07-05 23:00:00,3.084576,190.0,14.2,90.69
2002-07-05 23:20:00,2.57048,190.0,14.0,93.69
2002-07-05 23:50:00,2.056384,200.0,14.0,93.69
2002-07-06 00:00:00,2.056384,200.0,14.2,91.88
2002-07-06 00:20:00,2.056384,190.0,14.0,93.69
2002-07-06 00:50:00,1.542288,180.0,14.0,93.69
2002-07-06 01:00:00,2.056384,180.0,14.3,91.89
2002-07-06 01:20:00,1.542288,180.0,14.0,93.69
2002-07-06 01:50:00,1.542288,190.0,14.0,93.69
2002-07-06 02:00:00,2.056384,190.0,14.2,94.32
2002-07-06 02:20:00,1.542288,190.0,14.0,93.69
2002-07-06 02:50:00,2.056384,190.0,14.0,100.0
2002-07-06 03:00:00,2.056384,190.0,14.2,95.55
2002-07-06 03:20:00,2.056384,190.0,14.0,100.0
2002-07-06 03:50:00,1.542288,190.0,14.0,100.0
2002-07-06 04:00:00,2.056384,190.0,14.3,95.56
2002-07-06 04:20:00,1.542288,170.0,14.0,100.0
2002-07-06 04:50:00,1.542288,190.0,15.0,93.74
2002-07-06 05:00:00,2.056384,190.0,14.44,95.56
2002-07-06 05:20:00,2.056384,200.0,15.0,93.74
2002-07-06 05:50:00,2.57048,210.0,15.0,93.74
2002-07-06 06:00:00,3.084576,210.0,14.9,94.35
2002-07-06 06:20:00,2.57048,210.0,15.0,93.74
2002-07-06 06:50:00,2.056384,220.0,16.0,87.92
2002-07-06 07:00:00,2.056384,220.0,15.56,92.56
2002-07-06 07:20:00,2.57048,220.0,16.0,87.92
2002-07-06 07:50:00,2.056384,230.0,16.0,93.79
2002-07-06 08:00:00,2.056384,230.0,16.4,89.67
2002-07-06 08:20:00,2.056384,240.0,17.0,88.0
2002-07-06 08:50:00,2.57048,260.0,17.0,88.0
2002-07-06 09:00:00,3.084576,260.0,16.9,85.75
2002-07-06 09:20:00,2.57048,210.0,17.0,88.0
2002-07-06 09:50:00,2.57048,230.0,17.0,88.0
2002-07-06 10:00:00,3.084576,230.0,17.1,86.89
2002-07-06 10:20:00,2.57048,230.0,18.0,82.62
2002-07-06 10:50:00,2.57048,250.0,19.0,77.6
2002-07-06 11:00:00,3.084576,250.0,18.89,76.1
2002-07-06 11:20:00,3.598672,250.0,19.0,72.74
2002-07-06 11:50:00,3.084576,250.0,19.0,77.6
2002-07-06 12:00:00,3.084576,250.0,18.7,78.05
2002-07-06 12:20:00,3.598672,250.0,19.0,77.6
2002-07-06 12:50:00,3.084576,260.0,19.0,72.74
2002-07-06 13:00:00,3.084576,260.0,19.2,72.78
2002-07-06 13:20:00,3.598672,270.0,20.0,72.92
2002-07-06 13:50:00,4.112768,260.0,19.0,77.6
2002-07-06 14:00:00,4.112768,260.0,19.44,73.76
2002-07-06 14:20:00,4.112768,280.0,19.0,77.6
2002-07-06 14:50:00,4.112768,270.0,20.0,72.92
2002-07-06 15:00:00,4.112768,270.0,19.44,73.78
2002-07-06 15:20:00,4.626864,260.0,19.0,77.6
2002-07-06 15:50:00,4.626864,260.0,19.0,77.6
2002-07-06 16:00:00,5.14096,260.0,19.3,76.65
2002-07-06 16:20:00,4.626864,260.0,20.0,72.92
2002-07-06 16:50:00,5.655056,260.0,20.0,68.35
2002-07-06 17:00:00,6.169152,260.0,19.44,70.49
2002-07-06 17:20:00,5.655056,300.0,19.0,77.6
2002-07-06 17:50:00,4.112768,300.0,18.0,82.62
2002-07-06 18:00:00,4.112768,300.0,18.2,81.58
2002-07-06 18:20:00,3.598672,300.0,18.0,82.62
2002-07-06 18:50:00,4.112768,290.0,17.0,82.5
2002-07-06 19:00:00,4.112768,290.0,17.3,83.07
2002-07-06 19:20:00,3.084576,300.0,17.0,82.5
2002-07-06 19:50:00,2.57048,300.0,17.0,82.5
2002-07-06 20:00:00,3.084576,300.0,16.67,85.73
2002-07-06 20:20:00,1.542288,300.0,16.0,87.92
2002-07-06 20:50:00,2.056384,290.0,16.0,87.92
2002-07-06 21:00:00,2.056384,290.0,15.56,90.19
2002-07-06 21:20:00,1.028192,250.0,15.0,93.74
2002-07-06 21:50:00,1.542288,240.0,14.0,93.69
2002-07-06 22:00:00,2.056384,240.0,14.3,94.32
2002-07-06 22:20:00,1.028192,200.0,14.0,100.0
2002-07-06 22:50:00,2.056384,250.0,14.0,100.0
2002-07-06 23:00:00,2.056384,250.0,14.0,96.8
2002-07-06 23:20:00,2.056384,250.0,15.0,93.74
2002-07-06 23:50:00,#VALUE!,,15.0,93.74
2002-07-07 00:00:00,#VALUE!,,14.7,96.82
2002-07-07 00:20:00,1.542288,190.0,14.0,100.0
2002-07-07 00:50:00,2.056384,210.0,15.0,93.74
2002-07-07 01:00:00,2.056384,210.0,14.8,95.57
2002-07-07 01:20:00,2.056384,200.0,15.0,93.74
2002-07-07 01:50:00,2.056384,240.0,15.0,93.74
2002-07-07 02:00:00,4.112768,240.0,15.1,92.54
2002-07-07 02:20:00,3.598672,230.0,14.0,93.69
2002-07-07 02:50:00,3.598672,220.0,14.0,100.0
2002-07-07 03:00:00,4.112768,220.0,14.44,94.32
2002-07-07 03:20:00,4.112768,240.0,15.0,87.83
2002-07-07 03:50:00,3.598672,230.0,14.0,93.69
2002-07-07 04:00:00,4.112768,230.0,14.44,91.3
2002-07-07 04:20:00,3.084576,230.0,14.0,93.69
2002-07-07 04:50:00,3.084576,230.0,14.0,93.69
2002-07-07 05:00:00,3.084576,230.0,13.89,91.86
2002-07-07 05:20:00,3.598672,220.0,14.0,93.69
2002-07-07 05:50:00,3.598672,230.0,14.0,93.69
2002-07-07 06:00:00,4.112768,230.0,14.3,91.29
2002-07-07 06:20:00,4.626864,230.0,15.0,87.83
2002-07-07 06:50:00,4.112768,230.0,15.0,87.83
2002-07-07 07:00:00,4.112768,230.0,14.8,87.81
2002-07-07 07:20:00,4.626864,230.0,16.0,82.37
2002-07-07 07:50:00,4.626864,230.0,17.0,77.29
2002-07-07 08:00:00,5.14096,230.0,16.67,79.81
2002-07-07 08:20:00,4.626864,230.0,18.0,72.56
2002-07-07 08:50:00,5.655056,230.0,17.0,72.38
2002-07-07 09:00:00,6.169152,230.0,17.22,71.0
2002-07-07 09:20:00,6.169152,220.0,18.0,72.56
2002-07-07 09:50:00,4.112768,240.0,18.0,67.95
2002-07-07 10:00:00,4.112768,240.0,17.7,67.89
2002-07-07 10:20:00,4.626864,240.0,18.0,67.95
2002-07-07 10:50:00,4.626864,220.0,18.0,72.56
2002-07-07 11:00:00,5.14096,220.0,17.9,66.6
2002-07-07 11:20:00,4.626864,240.0,18.0,67.95
2002-07-07 11:50:00,5.655056,220.0,18.0,72.56
2002-07-07 12:00:00,6.169152,220.0,18.2,70.26
2002-07-07 12:20:00,5.14096,240.0,19.0,68.15
2002-07-07 12:50:00,5.14096,230.0,19.0,68.15
2002-07-07 13:00:00,5.14096,230.0,19.2,65.14
2002-07-07 13:20:00,5.655056,250.0,20.0,59.97
2002-07-07 13:50:00,5.655056,230.0,20.0,59.97
2002-07-07 14:20:00,5.14096,240.0,21.0,60.21
2002-07-07 14:50:00,4.626864,240.0,21.0,60.21
2002-07-07 15:00:00,5.14096,240.0,21.0,61.0
2002-07-07 15:20:00,4.626864,220.0,22.0,60.44
2002-07-07 15:50:00,5.14096,220.0,22.0,56.63
2002-07-07 16:00:00,5.14096,220.0,21.8,57.33
2002-07-07 16:20:00,4.626864,240.0,21.0,56.38
2002-07-07 16:50:00,4.626864,230.0,21.0,60.21
2002-07-07 17:00:00,5.14096,230.0,20.8,58.99
2002-07-07 17:20:00,3.598672,230.0,21.0,60.21
