timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-09-01 11:50:00,3.598672,270.0,17.0,55.37
2003-09-01 12:00:00,4.112768,270.0,17.1,56.54
2003-09-01 12:20:00,4.626864,300.0,18.0,51.98
2003-09-01 12:50:00,4.112768,320.0,18.0,48.55
2003-09-01 13:00:00,4.112768,320.0,17.7,50.85
2003-09-01 13:20:00,4.626864,310.0,16.0,55.12
2003-09-01 13:50:00,3.084576,310.0,16.0,55.12
2003-09-01 14:00:00,3.084576,310.0,16.4,55.22
2003-09-01 14:20:00,4.112768,290.0,17.0,55.37
2003-09-01 14:50:00,4.112768,320.0,17.0,51.72
2003-09-01 15:00:00,4.112768,320.0,16.9,53.49
2003-09-01 15:20:00,4.112768,330.0,17.0,51.72
2003-09-01 15:50:00,5.14096,10.0,15.0,67.33
2003-09-01 16:00:00,5.14096,10.0,15.0,65.09
2003-09-01 16:20:00,1.542288,330.0,16.0,63.15
2003-09-01 16:50:00,4.626864,290.0,15.0,62.92
2003-09-01 17:00:00,5.14096,290.0,15.2,63.4
2003-09-01 17:20:00,3.598672,280.0,15.0,67.33
2003-09-01 17:50:00,4.112768,280.0,15.0,67.33
2003-09-01 18:00:00,4.112768,280.0,14.7,70.05
2003-09-01 18:20:00,3.598672,290.0,14.0,71.83
2003-09-01 18:50:00,2.57048,290.0,14.0,71.83
2003-09-01 19:20:00,3.084576,300.0,14.0,71.83
2003-09-01 19:50:00,2.57048,300.0,13.0,71.64
2003-09-01 20:20:00,2.57048,300.0,13.0,71.64
2003-09-01 20:50:00,2.57048,290.0,13.0,71.64
2003-09-01 21:00:00,3.084576,290.0,13.2,71.68
2003-09-01 21:20:00,2.57048,300.0,13.0,71.64
2003-09-01 21:50:00,2.056384,290.0,13.0,71.64
2003-09-01 22:00:00,2.056384,290.0,13.2,70.71
2003-09-01 22:20:00,2.57048,290.0,13.0,71.64
2003-09-01 22:50:00,2.57048,290.0,12.0,71.45
2003-09-01 23:00:00,3.084576,290.0,12.4,71.04
2003-09-01 23:20:00,2.056384,300.0,12.0,71.45
2003-09-01 23:50:00,1.028192,300.0,12.0,71.45
2003-09-02 00:00:00,1.028192,300.0,12.0,72.94
2003-09-02 00:20:00,1.028192,270.0,12.0,71.45
2003-09-02 00:50:00,2.056384,270.0,12.0,71.45
2003-09-02 01:00:00,2.056384,270.0,11.9,73.92
2003-09-02 01:20:00,2.056384,250.0,12.0,71.45
2003-09-02 01:50:00,2.056384,260.0,12.0,71.45
2003-09-02 02:00:00,2.056384,260.0,11.6,73.36
2003-09-02 02:20:00,2.056384,280.0,11.0,76.34
2003-09-02 02:50:00,2.056384,280.0,11.0,76.34
2003-09-02 03:00:00,2.056384,280.0,10.9,76.32
2003-09-02 03:20:00,1.542288,270.0,11.0,76.34
2003-09-02 03:50:00,1.542288,250.0,10.0,81.61
2003-09-02 04:00:00,2.056384,250.0,9.8,80.47
2003-09-02 04:20:00,2.056384,290.0,11.0,76.34
2003-09-02 04:50:00,2.056384,280.0,10.0,81.61
2003-09-02 05:00:00,2.056384,280.0,10.4,79.45
2003-09-02 05:20:00,2.056384,250.0,10.0,81.61
2003-09-02 05:50:00,2.056384,260.0,10.0,81.61
2003-09-02 06:00:00,2.056384,260.0,10.3,78.35
2003-09-02 06:20:00,2.056384,250.0,11.0,81.74
2003-09-02 06:50:00,2.056384,280.0,13.0,71.64
2003-09-02 07:00:00,2.056384,280.0,12.7,73.56
2003-09-02 07:20:00,1.028192,280.0,14.0,67.12
2003-09-02 07:50:00,1.542288,310.0,14.0,67.12
2003-09-02 08:00:00,2.056384,310.0,14.3,65.38
2003-09-02 08:20:00,2.056384,320.0,15.0,58.77
2003-09-02 08:50:00,2.056384,330.0,16.0,59.01
2003-09-02 09:00:00,2.056384,330.0,16.11,58.64
2003-09-02 09:20:00,2.57048,340.0,17.0,55.37
2003-09-02 09:50:00,2.056384,350.0,17.0,51.72
2003-09-02 10:00:00,2.056384,350.0,16.9,53.49
2003-09-02 10:20:00,1.542288,20.0,16.0,55.12
2003-09-02 10:50:00,1.542288,,17.0,51.72
2003-09-02 11:20:00,2.056384,360.0,17.0,51.72
2003-09-02 11:50:00,3.598672,330.0,16.0,59.01
2003-09-02 12:00:00,4.112768,330.0,16.3,57.89
2003-09-02 12:20:00,1.542288,,18.0,48.55
2003-09-02 12:50:00,1.028192,,18.0,51.98
2003-09-02 13:00:00,#VALUE!,,18.33,51.01
2003-09-02 13:20:00,2.056384,340.0,18.0,51.98
2003-09-02 13:50:00,2.056384,360.0,18.0,51.98
2003-09-02 14:00:00,2.056384,360.0,18.33,49.3
2003-09-02 14:20:00,2.056384,340.0,18.0,48.55
2003-09-02 14:50:00,2.056384,20.0,18.0,48.55
2003-09-02 15:00:00,2.056384,20.0,18.0,48.89
2003-09-02 15:20:00,2.57048,320.0,18.0,45.32
2003-09-02 15:50:00,1.542288,350.0,18.0,45.32
2003-09-02 16:00:00,2.056384,350.0,18.0,46.27
2003-09-02 16:20:00,3.084576,10.0,18.0,48.55
2003-09-02 16:50:00,3.598672,350.0,18.0,48.55
2003-09-02 17:00:00,4.112768,350.0,17.9,47.86
2003-09-02 17:20:00,3.084576,350.0,18.0,45.32
2003-09-02 17:50:00,3.084576,20.0,17.0,51.72
2003-09-02 18:00:00,3.084576,20.0,16.67,53.08
2003-09-02 18:20:00,2.57048,10.0,16.0,59.01
2003-09-02 18:50:00,1.028192,10.0,15.0,67.33
2003-09-02 19:00:00,1.028192,10.0,14.8,66.84
2003-09-02 19:20:00,1.542288,30.0,15.0,62.92
2003-09-02 19:50:00,1.028192,10.0,14.0,67.12
2003-09-02 20:20:00,1.028192,50.0,13.0,71.64
2003-09-02 20:50:00,0.514096,40.0,13.0,71.64
2003-09-02 21:00:00,1.028192,40.0,12.7,71.1
2003-09-02 21:20:00,0.514096,310.0,12.0,76.5
2003-09-02 21:50:00,0.514096,330.0,12.0,76.5
2003-09-02 22:20:00,1.028192,340.0,12.0,76.5
2003-09-02 22:50:00,0.514096,310.0,12.0,71.45
2003-09-02 23:00:00,1.028192,310.0,12.0,72.94
2003-09-02 23:20:00,0.514096,340.0,11.0,76.34
2003-09-02 23:50:00,1.028192,350.0,11.0,76.34
2003-09-03 00:00:00,1.028192,350.0,11.0,77.93
2003-09-03 00:20:00,1.028192,330.0,11.0,81.74
2003-09-03 00:50:00,0.514096,330.0,9.0,87.28
2003-09-03 01:00:00,1.028192,330.0,9.44,83.8
2003-09-03 01:20:00,0.514096,300.0,10.0,81.61
2003-09-03 01:50:00,0.514096,330.0,10.0,87.37
2003-09-03 02:20:00,0.514096,310.0,9.0,87.28
2003-09-03 02:50:00,0,0.0,9.0,87.28
2003-09-03 03:00:00,0,0.0,9.2,86.7
2003-09-03 03:20:00,0.514096,300.0,9.0,87.28
2003-09-03 03:50:00,1.028192,320.0,9.0,87.28
2003-09-03 04:00:00,1.028192,320.0,9.0,87.88
2003-09-03 04:20:00,0.514096,340.0,9.0,87.28
2003-09-03 04:50:00,0.514096,10.0,8.0,93.4
2003-09-03 05:00:00,1.028192,10.0,8.33,89.03
2003-09-03 05:20:00,0.514096,30.0,8.0,93.4
2003-09-03 05:50:00,0.514096,50.0,9.0,87.28
2003-09-03 06:00:00,1.028192,50.0,8.89,87.87
2003-09-03 06:20:00,0.514096,130.0,10.0,81.61
2003-09-03 06:50:00,1.028192,100.0,11.0,76.34
2003-09-03 07:20:00,1.542288,120.0,13.0,71.64
2003-09-03 07:50:00,1.028192,70.0,14.0,67.12
2003-09-03 08:00:00,1.028192,70.0,13.8,65.72
2003-09-03 08:20:00,1.028192,50.0,15.0,62.92
2003-09-03 08:50:00,2.056384,40.0,16.0,59.01
2003-09-03 09:00:00,2.056384,40.0,15.7,60.98
2003-09-03 09:20:00,2.056384,10.0,16.0,59.01
2003-09-03 09:50:00,2.056384,60.0,17.0,55.37
2003-09-03 10:00:00,2.056384,60.0,17.4,52.18
2003-09-03 10:20:00,2.056384,20.0,18.0,48.55
2003-09-03 10:50:00,2.056384,,19.0,45.6
2003-09-03 11:00:00,#VALUE!,,18.5,46.41
2003-09-03 11:20:00,1.542288,,19.0,45.6
2003-09-03 11:50:00,1.542288,60.0,19.0,45.6
2003-09-03 12:00:00,2.056384,60.0,18.89,45.26
2003-09-03 12:20:00,1.028192,,19.0,45.6
2003-09-03 12:50:00,1.542288,30.0,19.0,45.6
2003-09-03 13:00:00,2.056384,30.0,19.3,44.45
2003-09-03 13:20:00,2.056384,10.0,20.0,45.88
2003-09-03 13:50:00,3.084576,30.0,20.0,45.88
2003-09-03 14:00:00,3.084576,30.0,20.4,44.46
2003-09-03 14:20:00,1.542288,330.0,20.0,42.85
2003-09-03 14:50:00,2.57048,30.0,20.0,42.85
2003-09-03 15:00:00,3.084576,30.0,20.0,41.69
2003-09-03 15:20:00,3.084576,40.0,20.0,42.85
2003-09-03 15:50:00,2.056384,20.0,20.0,40.0
2003-09-03 16:20:00,3.084576,50.0,20.0,42.85
2003-09-03 16:50:00,2.57048,30.0,20.0,42.85
2003-09-03 17:20:00,2.57048,20.0,19.0,45.6
2003-09-03 17:50:00,2.056384,30.0,18.0,55.63
2003-09-03 18:00:00,2.056384,30.0,18.0,56.77
2003-09-03 18:20:00,2.056384,40.0,17.0,59.26
2003-09-03 18:50:00,1.542288,50.0,16.0,63.15
2003-09-03 19:00:00,2.056384,50.0,15.9,62.28
2003-09-03 19:20:00,1.028192,40.0,15.0,62.92
2003-09-03 19:50:00,1.542288,50.0,16.0,59.01
2003-09-03 20:00:00,2.056384,50.0,15.56,60.93
2003-09-03 20:20:00,1.542288,60.0,15.0,62.92
2003-09-03 20:50:00,1.028192,90.0,15.0,62.92
2003-09-03 21:00:00,1.028192,90.0,14.44,65.43
2003-09-03 21:20:00,1.028192,80.0,14.0,71.83
2003-09-03 21:50:00,1.028192,100.0,14.0,71.83
2003-09-03 22:00:00,1.028192,100.0,13.89,70.37
2003-09-03 22:20:00,0.514096,80.0,12.0,81.87
2003-09-03 22:50:00,0,0.0,11.0,87.47
2003-09-03 23:00:00,0,0.0,11.4,82.9
2003-09-03 23:20:00,0.514096,140.0,10.0,87.37
2003-09-03 23:50:00,0,0.0,10.0,87.37
2003-09-04 00:00:00,0,0.0,9.9,86.77
2003-09-04 00:20:00,0,0.0,11.0,87.47
2003-09-04 00:50:00,0,0.0,10.0,81.61
2003-09-04 01:20:00,0,0.0,10.0,87.37
2003-09-04 01:50:00,0,0.0,9.0,87.28
2003-09-04 02:00:00,0,0.0,9.2,86.7
2003-09-04 02:20:00,0,0.0,9.0,87.28
2003-09-04 02:50:00,0,0.0,9.0,87.28
2003-09-04 03:00:00,0,0.0,8.8,86.66
2003-09-04 03:20:00,0,0.0,10.0,81.61
2003-09-04 03:50:00,0,0.0,9.0,87.28
2003-09-04 04:00:00,0,0.0,9.1,86.69
2003-09-04 04:20:00,0,0.0,9.0,87.28
2003-09-04 04:50:00,0,0.0,9.0,87.28
2003-09-04 05:20:00,0.514096,120.0,8.0,93.4
2003-09-04 05:50:00,1.542288,150.0,9.0,87.28
2003-09-04 06:00:00,2.056384,150.0,8.89,87.87
2003-09-04 06:20:00,1.028192,150.0,10.0,87.37
2003-09-04 06:50:00,0.514096,,12.0,87.56
2003-09-04 07:00:00,#VALUE!,,11.5,89.29
2003-09-04 07:20:00,0.514096,100.0,14.0,67.12
2003-09-04 07:50:00,0.514096,100.0,15.0,67.33
2003-09-04 08:00:00,1.028192,100.0,15.3,64.28
2003-09-04 08:20:00,0.514096,110.0,16.0,63.15
2003-09-04 08:50:00,1.542288,70.0,17.0,59.26
2003-09-04 09:00:00,2.056384,70.0,17.1,57.31
2003-09-04 09:20:00,1.542288,70.0,18.0,55.63
2003-09-04 09:50:00,1.542288,,19.0,55.88
2003-09-04 10:20:00,2.056384,60.0,19.0,52.25
2003-09-04 10:50:00,2.57048,100.0,20.0,45.88
2003-09-04 11:00:00,3.084576,100.0,20.3,45.04
2003-09-04 11:20:00,4.112768,50.0,21.0,43.13
2003-09-04 11:50:00,3.598672,80.0,21.0,43.13
2003-09-04 12:00:00,4.112768,80.0,21.2,42.03
2003-09-04 12:20:00,3.084576,50.0,21.0,43.13
2003-09-04 12:50:00,3.598672,70.0,22.0,40.57
2003-09-04 13:20:00,3.598672,60.0,22.0,40.57
2003-09-04 13:50:00,4.112768,70.0,22.0,40.57
2003-09-04 14:00:00,4.112768,70.0,22.3,40.11
2003-09-04 14:20:00,2.57048,70.0,23.0,38.18
2003-09-04 14:50:00,3.084576,60.0,23.0,40.85
2003-09-04 15:00:00,3.084576,60.0,22.6,40.74
2003-09-04 15:20:00,3.598672,60.0,23.0,40.85
2003-09-04 15:50:00,2.57048,70.0,22.0,40.57
2003-09-04 16:00:00,3.084576,70.0,22.4,39.06
2003-09-04 16:20:00,3.084576,60.0,22.0,40.57
2003-09-04 16:50:00,3.084576,70.0,22.0,43.42
2003-09-04 17:20:00,2.57048,60.0,21.0,46.16
2003-09-04 17:50:00,2.056384,70.0,20.0,49.1
2003-09-04 18:00:00,2.056384,70.0,20.3,49.18
2003-09-04 18:20:00,1.542288,70.0,19.0,59.74
2003-09-04 18:50:00,2.056384,60.0,18.0,59.5
2003-09-04 19:00:00,2.056384,60.0,17.9,59.87
2003-09-04 19:20:00,1.542288,70.0,18.0,59.5
2003-09-04 19:50:00,1.542288,70.0,17.0,63.38
2003-09-04 20:00:00,2.056384,70.0,17.3,62.18
2003-09-04 20:20:00,2.056384,80.0,17.0,63.38
2003-09-04 20:50:00,2.056384,80.0,16.0,63.15
2003-09-04 21:00:00,2.056384,80.0,16.11,64.46
2003-09-04 21:20:00,1.542288,80.0,16.0,67.54
2003-09-04 21:50:00,1.542288,60.0,15.0,72.01
2003-09-04 22:20:00,2.056384,70.0,15.0,72.01
2003-09-04 22:50:00,2.056384,70.0,14.0,71.83
2003-09-04 23:00:00,2.056384,70.0,14.44,71.9
2003-09-04 23:20:00,2.056384,70.0,14.0,71.83
2003-09-04 23:50:00,1.542288,70.0,13.0,76.66
2003-09-05 00:00:00,2.056384,70.0,13.2,76.18
2003-09-05 00:20:00,2.056384,80.0,13.0,76.66
2003-09-05 00:50:00,1.542288,100.0,12.0,81.87
2003-09-05 01:00:00,2.056384,100.0,12.4,79.74
2003-09-05 01:20:00,0.514096,130.0,13.0,76.66
2003-09-05 01:50:00,1.028192,,13.0,76.66
2003-09-05 02:00:00,#VALUE!,,12.6,77.64
2003-09-05 02:20:00,1.028192,100.0,12.0,81.87
2003-09-05 02:50:00,1.542288,90.0,12.0,81.87
2003-09-05 03:00:00,2.056384,90.0,11.9,79.67
2003-09-05 03:20:00,1.542288,100.0,11.0,81.74
2003-09-05 03:50:00,1.028192,70.0,10.0,87.37
2003-09-05 04:20:00,1.542288,90.0,10.0,87.37
2003-09-05 04:50:00,1.028192,90.0,10.0,87.37
2003-09-05 05:20:00,2.056384,120.0,10.0,81.61
2003-09-05 05:50:00,2.056384,100.0,11.0,81.74
2003-09-05 06:00:00,2.056384,100.0,11.0,82.29
2003-09-05 06:20:00,2.57048,120.0,12.0,76.5
2003-09-05 06:50:00,3.598672,110.0,14.0,67.12
2003-09-05 07:00:00,4.112768,110.0,13.6,69.83
2003-09-05 07:20:00,3.084576,110.0,15.0,62.92
2003-09-05 07:50:00,2.056384,120.0,16.0,59.01
2003-09-05 08:00:00,2.056384,120.0,16.11,58.64
2003-09-05 08:20:00,3.084576,130.0,17.0,59.26
2003-09-05 08:50:00,2.056384,100.0,19.0,48.83
2003-09-05 09:00:00,4.112768,100.0,18.8,50.8
2003-09-05 09:20:00,2.57048,150.0,20.0,52.51
2003-09-05 09:50:00,2.57048,100.0,20.0,52.51
2003-09-05 10:00:00,3.084576,100.0,20.1,51.15
2003-09-05 10:20:00,3.084576,100.0,21.0,49.37
2003-09-05 10:50:00,3.084576,100.0,21.0,52.77
2003-09-05 11:00:00,3.084576,100.0,21.2,51.78
2003-09-05 11:20:00,3.084576,100.0,23.0,46.71
2003-09-05 11:50:00,2.57048,100.0,22.0,49.64
2003-09-05 12:00:00,3.084576,100.0,22.0,49.97
2003-09-05 12:20:00,3.084576,90.0,23.0,49.9
2003-09-05 12:50:00,3.598672,100.0,23.0,46.71
2003-09-05 13:00:00,4.112768,100.0,23.33,45.87
2003-09-05 13:20:00,3.084576,110.0,24.0,46.98
2003-09-05 13:50:00,2.57048,110.0,24.0,46.98
2003-09-05 14:00:00,3.084576,110.0,23.5,49.06
2003-09-05 14:20:00,3.598672,140.0,24.0,43.97
2003-09-05 14:50:00,3.598672,150.0,24.0,43.97
2003-09-05 15:00:00,4.112768,150.0,24.2,43.74
2003-09-05 15:20:00,3.598672,150.0,24.0,43.97
2003-09-05 15:50:00,2.57048,160.0,24.0,43.97
2003-09-05 16:20:00,2.57048,160.0,24.0,43.97
2003-09-05 16:50:00,4.112768,160.0,24.0,43.97
2003-09-05 17:00:00,4.112768,160.0,23.8,44.5
2003-09-05 17:20:00,3.084576,210.0,23.0,49.9
2003-09-05 17:50:00,3.598672,190.0,22.0,53.03
2003-09-05 18:00:00,4.112768,190.0,21.5,56.14
2003-09-05 18:20:00,3.598672,190.0,21.0,56.38
2003-09-05 18:50:00,2.57048,170.0,20.0,64.04
2003-09-05 19:00:00,3.084576,170.0,20.0,62.39
2003-09-05 19:20:00,2.57048,170.0,20.0,64.04
2003-09-05 19:50:00,3.084576,190.0,20.0,64.04
2003-09-05 20:00:00,3.084576,190.0,19.8,63.17
2003-09-05 20:20:00,2.57048,190.0,20.0,59.97
2003-09-05 20:50:00,3.598672,190.0,20.0,59.97
2003-09-05 21:00:00,4.112768,190.0,19.44,62.68
2003-09-05 21:20:00,3.084576,170.0,18.0,72.56
2003-09-05 21:50:00,2.57048,190.0,18.0,72.56
2003-09-05 22:00:00,3.084576,190.0,,
2003-09-05 22:20:00,3.598672,200.0,18.0,72.56
2003-09-05 22:50:00,3.084576,190.0,18.0,72.56
2003-09-05 23:20:00,2.57048,190.0,18.0,67.95
2003-09-05 23:50:00,2.57048,190.0,18.0,67.95
2003-09-06 00:00:00,3.084576,190.0,17.5,69.67
2003-09-06 00:20:00,3.598672,170.0,17.0,72.38
2003-09-06 00:50:00,4.112768,170.0,17.0,72.38
2003-09-06 01:00:00,4.112768,170.0,17.3,69.63
2003-09-06 01:20:00,4.112768,170.0,17.0,72.38
2003-09-06 01:50:00,3.084576,160.0,17.0,72.38
2003-09-06 02:00:00,3.084576,160.0,17.1,70.98
2003-09-06 02:20:00,3.084576,160.0,17.0,72.38
2003-09-06 02:50:00,3.084576,160.0,17.0,72.38
2003-09-06 03:00:00,3.084576,160.0,16.5,74.72
2003-09-06 03:20:00,2.056384,170.0,16.0,77.14
2003-09-06 03:50:00,2.57048,150.0,16.0,77.14
2003-09-06 04:20:00,2.57048,160.0,16.0,77.14
2003-09-06 04:50:00,2.57048,160.0,16.0,77.14
2003-09-06 05:00:00,3.084576,160.0,15.8,80.21
2003-09-06 05:20:00,2.57048,180.0,15.0,82.25
2003-09-06 05:50:00,3.084576,180.0,16.0,77.14
2003-09-06 06:00:00,3.084576,180.0,15.56,80.7
2003-09-06 06:20:00,3.084576,180.0,16.0,77.14
2003-09-06 06:50:00,3.084576,190.0,16.0,77.14
2003-09-06 07:00:00,3.084576,190.0,16.4,76.19
2003-09-06 07:20:00,3.598672,210.0,18.0,72.56
2003-09-06 07:50:00,3.598672,210.0,17.0,77.29
2003-09-06 08:20:00,3.598672,230.0,18.0,72.56
2003-09-06 08:50:00,4.112768,230.0,18.0,72.56
2003-09-06 09:00:00,4.112768,230.0,18.0,72.09
2003-09-06 09:20:00,3.598672,210.0,18.0,72.56
2003-09-06 09:50:00,3.084576,200.0,18.0,72.56
2003-09-06 10:00:00,3.084576,200.0,18.2,73.07
2003-09-06 10:20:00,3.598672,200.0,18.0,77.45
2003-09-06 10:50:00,3.084576,210.0,19.0,72.74
2003-09-06 11:20:00,4.112768,210.0,20.0,64.04
2003-09-06 11:50:00,3.598672,190.0,20.0,64.04
2003-09-06 12:00:00,4.112768,190.0,20.0,65.74
2003-09-06 12:20:00,4.626864,210.0,20.0,64.04
2003-09-06 12:50:00,5.14096,200.0,20.0,68.35
2003-09-06 13:20:00,4.112768,190.0,20.0,68.35
2003-09-06 13:50:00,4.626864,200.0,20.0,64.04
2003-09-06 14:20:00,4.626864,190.0,21.0,60.21
2003-09-06 14:50:00,3.598672,190.0,21.0,60.21
2003-09-06 15:00:00,4.112768,190.0,21.11,60.23
2003-09-06 15:20:00,3.598672,190.0,20.0,64.04
2003-09-06 15:50:00,3.598672,170.0,21.0,64.26
2003-09-06 16:00:00,4.112768,170.0,20.8,63.39
2003-09-06 16:20:00,3.598672,190.0,21.0,60.21
2003-09-06 16:50:00,3.598672,190.0,21.0,60.21
2003-09-06 17:00:00,4.112768,190.0,20.8,62.57
2003-09-06 17:20:00,7.71144,200.0,17.0,88.0
2003-09-06 17:50:00,3.084576,190.0,17.0,77.29
2003-09-06 18:00:00,3.084576,190.0,16.5,81.37
2003-09-06 18:20:00,3.084576,190.0,17.0,88.0
2003-09-06 18:50:00,3.598672,180.0,17.0,82.5
2003-09-06 19:00:00,4.112768,160.0,16.6,86.28
2003-09-06 19:20:00,3.084576,180.0,16.0,87.92
2003-09-06 19:50:00,3.084576,200.0,15.0,87.83
2003-09-06 20:00:00,3.084576,200.0,15.4,87.29
2003-09-06 20:20:00,3.084576,200.0,15.0,87.83
2003-09-06 20:50:00,3.598672,200.0,15.0,87.83
2003-09-06 21:00:00,4.112768,200.0,15.1,85.01
2003-09-06 21:20:00,3.084576,220.0,15.0,87.83
2003-09-06 21:50:00,3.084576,220.0,15.0,87.83
2003-09-06 22:20:00,3.084576,240.0,15.0,87.83
2003-09-06 22:50:00,3.598672,230.0,15.0,82.25
2003-09-06 23:50:00,3.084576,190.0,13.0,87.65
2003-09-07 00:00:00,3.084576,190.0,13.33,88.26
2003-09-07 00:20:00,3.598672,190.0,13.0,93.65
2003-09-07 00:50:00,3.598672,200.0,13.0,87.65
2003-09-07 01:20:00,3.598672,190.0,13.0,87.65
2003-09-07 01:50:00,2.57048,200.0,13.0,87.65
2003-09-07 02:20:00,2.57048,200.0,13.0,87.65
2003-09-07 02:50:00,3.084576,190.0,13.0,87.65
2003-09-07 03:00:00,3.084576,190.0,12.6,89.38
2003-09-07 03:20:00,2.056384,200.0,12.0,93.6
2003-09-07 03:50:00,2.056384,200.0,12.0,93.6
2003-09-07 04:20:00,2.056384,190.0,12.0,87.56
2003-09-07 04:50:00,3.084576,190.0,12.0,87.56
2003-09-07 05:20:00,3.598672,200.0,12.0,87.56
2003-09-07 05:50:00,3.084576,210.0,12.0,87.56
2003-09-07 06:00:00,3.084576,210.0,12.3,88.17
2003-09-07 06:20:00,2.57048,210.0,13.0,81.99
2003-09-07 06:50:00,2.57048,230.0,14.0,76.82
2003-09-07 07:20:00,2.57048,190.0,15.0,72.01
2003-09-07 07:50:00,3.084576,180.0,15.0,72.01
2003-09-07 08:20:00,3.084576,170.0,16.0,72.2
2003-09-07 08:50:00,2.056384,200.0,17.0,72.38
2003-09-07 09:00:00,2.056384,200.0,16.6,71.83
2003-09-07 09:20:00,3.084576,200.0,18.0,67.95
2003-09-07 09:50:00,2.57048,210.0,18.0,63.6
2003-09-07 10:20:00,2.056384,200.0,19.0,59.74
2003-09-07 10:50:00,2.056384,200.0,19.0,59.74
2003-09-07 11:20:00,1.542288,180.0,19.0,55.88
2003-09-07 11:50:00,2.57048,200.0,19.0,55.88
2003-09-07 12:00:00,3.084576,200.0,18.8,55.09
2003-09-07 12:20:00,2.056384,210.0,19.0,52.25
2003-09-07 12:50:00,2.056384,170.0,19.0,52.25
2003-09-07 13:20:00,2.056384,220.0,19.0,52.25
2003-09-07 13:50:00,1.542288,190.0,19.0,48.83
2003-09-07 14:20:00,1.542288,220.0,19.0,52.25
2003-09-07 14:50:00,1.542288,,20.0,45.88
2003-09-07 15:00:00,#VALUE!,,19.44,47.01
2003-09-07 15:20:00,2.056384,200.0,20.0,45.88
2003-09-07 15:50:00,2.056384,170.0,19.0,48.83
2003-09-07 16:20:00,1.542288,,19.0,48.83
2003-09-07 16:50:00,1.542288,190.0,19.0,48.83
2003-09-07 17:20:00,1.542288,170.0,18.0,55.63
2003-09-07 17:50:00,1.028192,190.0,18.0,59.5
2003-09-07 18:00:00,1.028192,190.0,17.5,62.23
2003-09-07 18:20:00,0,0.0,17.0,72.38
2003-09-07 18:50:00,#VALUE!,,17.0,63.38
2003-09-07 19:20:00,0,0.0,16.0,67.54
2003-09-07 19:50:00,0,0.0,16.0,72.2
2003-09-07 20:20:00,0,0.0,15.0,76.98
2003-09-07 20:50:00,0.514096,260.0,15.0,72.01
2003-09-07 21:00:00,1.028192,260.0,15.0,73.47
2003-09-07 21:20:00,1.028192,,14.0,82.12
2003-09-07 21:50:00,0,0.0,14.0,76.82
2003-09-07 22:00:00,0,0.0,14.0,78.91
2003-09-07 22:20:00,1.028192,,13.0,81.99
2003-09-07 22:50:00,1.542288,240.0,13.0,81.99
2003-09-07 23:00:00,2.056384,240.0,12.7,85.89
2003-09-07 23:20:00,2.056384,210.0,12.0,87.56
2003-09-07 23:50:00,2.056384,240.0,12.0,87.56
2003-09-08 00:20:00,2.056384,210.0,12.0,87.56
2003-09-08 00:50:00,2.57048,230.0,12.0,87.56
2003-09-08 01:00:00,3.084576,230.0,11.9,88.14
2003-09-08 01:20:00,2.056384,230.0,12.0,87.56
2003-09-08 01:50:00,2.056384,240.0,12.0,87.56
2003-09-08 02:20:00,2.056384,240.0,11.0,93.55
2003-09-08 02:50:00,2.056384,250.0,11.0,93.55
2003-09-08 03:00:00,2.056384,250.0,11.4,88.69
