timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-06-03 01:20:00,0,0.0,9.0,93.45
2006-06-03 01:50:00,0,0.0,9.0,93.45
2006-06-03 02:00:00,0,0.0,9.1,92.19
2006-06-03 02:20:00,0.514096,270.0,9.0,93.45
2006-06-03 02:50:00,#VALUE!,,9.0,93.45
2006-06-03 03:00:00,1.028192,270.0,9.1,90.94
2006-06-03 03:20:00,1.028192,230.0,9.0,93.45
2006-06-03 03:50:00,1.028192,200.0,9.0,93.45
2006-06-03 04:00:00,1.028192,200.0,9.2,92.83
2006-06-03 04:20:00,1.542288,180.0,9.0,93.45
2006-06-03 04:50:00,1.542288,190.0,10.0,93.5
2006-06-03 05:00:00,2.056384,190.0,9.9,92.24
2006-06-03 05:20:00,1.028192,220.0,11.0,93.55
2006-06-03 05:50:00,1.542288,220.0,11.0,87.47
2006-06-03 06:00:00,2.056384,220.0,11.4,87.5
2006-06-03 06:20:00,1.542288,250.0,13.0,76.66
2006-06-03 06:50:00,1.542288,230.0,13.0,76.66
2006-06-03 07:00:00,2.056384,240.0,13.7,73.74
2006-06-03 07:20:00,2.57048,250.0,14.0,67.12
2006-06-03 07:50:00,3.084576,250.0,14.0,67.12
2006-06-03 08:00:00,3.084576,250.0,14.0,65.32
2006-06-03 08:20:00,3.084576,300.0,15.0,62.92
2006-06-03 08:50:00,3.084576,280.0,16.0,55.12
2006-06-03 09:00:00,3.084576,280.0,15.9,55.85
2006-06-03 09:20:00,3.598672,290.0,16.0,55.12
2006-06-03 09:50:00,2.57048,270.0,16.0,59.01
2006-06-03 10:00:00,3.084576,260.0,16.2,57.48
2006-06-03 10:20:00,3.084576,310.0,16.0,59.01
2006-06-03 10:50:00,2.57048,300.0,15.0,62.92
2006-06-03 11:00:00,3.084576,300.0,15.4,63.01
2006-06-03 11:20:00,2.056384,300.0,15.0,67.33
2006-06-03 11:50:00,2.056384,280.0,17.0,63.38
2006-06-03 12:00:00,2.056384,280.0,17.3,61.36
2006-06-03 12:20:00,#VALUE!,,18.0,59.5
2006-06-03 12:50:00,2.57048,300.0,18.0,55.63
2006-06-03 13:00:00,3.084576,300.0,18.33,56.08
2006-06-03 13:20:00,3.084576,300.0,19.0,55.88
2006-06-03 13:50:00,3.084576,300.0,18.0,59.5
2006-06-03 14:00:00,3.084576,300.0,18.2,58.36
2006-06-03 14:20:00,4.112768,310.0,19.0,59.74
2006-06-03 14:50:00,3.598672,300.0,19.0,59.74
2006-06-03 15:00:00,4.112768,300.0,18.7,61.27
2006-06-03 15:20:00,3.598672,300.0,18.0,63.6
2006-06-03 15:50:00,4.626864,320.0,18.0,67.95
2006-06-03 16:00:00,5.14096,320.0,17.9,69.74
2006-06-03 16:20:00,6.169152,320.0,18.0,63.6
2006-06-03 16:50:00,5.655056,320.0,17.0,63.38
2006-06-03 17:00:00,6.169152,320.0,17.1,61.31
2006-06-03 17:20:00,6.169152,320.0,17.0,55.37
2006-06-03 17:50:00,4.626864,310.0,16.0,59.01
2006-06-03 18:00:00,5.14096,310.0,16.3,57.11
2006-06-03 18:20:00,5.14096,340.0,15.0,67.33
2006-06-03 18:50:00,5.14096,320.0,14.0,67.12
2006-06-03 19:00:00,5.14096,320.0,14.2,67.62
2006-06-03 19:20:00,4.626864,330.0,13.0,71.64
2006-06-03 19:50:00,3.598672,320.0,12.0,76.5
2006-06-03 20:00:00,4.112768,320.0,12.3,73.49
2006-06-03 20:20:00,3.598672,310.0,11.0,81.74
2006-06-03 20:50:00,4.112768,330.0,11.0,87.47
2006-06-03 21:00:00,4.112768,330.0,11.0,85.13
2006-06-03 21:20:00,3.598672,310.0,11.0,87.47
2006-06-03 21:50:00,3.598672,320.0,11.0,87.47
2006-06-03 22:00:00,4.112768,320.0,10.8,87.45
2006-06-03 22:20:00,2.57048,320.0,11.0,87.47
2006-06-03 22:50:00,3.084576,310.0,11.0,87.47
2006-06-03 23:00:00,3.084576,310.0,11.0,88.65
2006-06-03 23:20:00,2.57048,320.0,11.0,87.47
2006-06-03 23:50:00,2.57048,320.0,11.0,87.47
2006-06-04 00:00:00,3.084576,320.0,10.9,90.46
2006-06-04 00:50:00,2.57048,310.0,11.0,93.55
2006-06-04 01:00:00,3.084576,310.0,11.0,91.69
2006-06-04 01:20:00,2.056384,320.0,10.0,93.5
2006-06-04 01:50:00,2.056384,310.0,9.0,93.45
2006-06-04 02:00:00,2.056384,310.0,9.3,94.1
2006-06-04 02:20:00,2.056384,310.0,9.0,93.45
2006-06-04 02:50:00,1.542288,300.0,9.0,93.45
2006-06-04 03:00:00,2.056384,300.0,8.89,93.44
2006-06-04 03:20:00,1.542288,320.0,8.0,93.4
2006-06-04 03:50:00,2.056384,300.0,8.0,93.4
2006-06-04 04:00:00,2.056384,300.0,8.2,94.05
2006-06-04 04:20:00,1.542288,320.0,9.0,93.45
2006-06-04 04:50:00,2.056384,300.0,10.0,93.5
2006-06-04 05:00:00,2.056384,300.0,9.9,91.62
2006-06-04 05:20:00,1.542288,350.0,10.0,93.5
2006-06-04 05:50:00,#VALUE!,,10.0,93.5
2006-06-04 06:00:00,1.028192,330.0,10.3,90.41
2006-06-04 06:20:00,#VALUE!,,11.0,87.47
2006-06-04 06:50:00,#VALUE!,,11.0,87.47
2006-06-04 07:00:00,1.028192,310.0,11.11,85.14
2006-06-04 07:20:00,#VALUE!,,12.0,81.87
2006-06-04 07:50:00,#VALUE!,,12.0,81.87
2006-06-04 08:00:00,#VALUE!,,11.6,84.06
2006-06-04 08:20:00,#VALUE!,,12.0,81.87
2006-06-04 08:50:00,#VALUE!,,12.0,81.87
2006-06-04 09:00:00,1.028192,340.0,12.4,79.74
2006-06-04 09:20:00,#VALUE!,,13.0,76.66
2006-06-04 09:50:00,1.542288,360.0,13.0,76.66
2006-06-04 10:00:00,2.056384,360.0,13.0,76.66
2006-06-04 10:20:00,3.084576,330.0,14.0,67.12
2006-06-04 10:50:00,3.598672,340.0,15.0,67.33
2006-06-04 11:00:00,4.112768,340.0,14.44,68.61
2006-06-04 11:20:00,4.626864,310.0,16.0,63.15
2006-06-04 11:50:00,4.626864,320.0,15.0,67.33
2006-06-04 12:00:00,5.14096,320.0,14.7,66.82
2006-06-04 12:20:00,5.14096,310.0,15.0,67.33
2006-06-04 12:50:00,4.626864,320.0,15.0,67.33
2006-06-04 13:00:00,5.14096,320.0,15.2,66.03
2006-06-04 13:20:00,5.14096,310.0,15.0,67.33
2006-06-04 13:50:00,4.626864,300.0,16.0,63.15
2006-06-04 14:00:00,5.14096,300.0,15.56,66.54
2006-06-04 14:20:00,4.626864,310.0,16.0,63.15
2006-06-04 14:50:00,3.084576,300.0,16.0,63.15
2006-06-04 15:00:00,3.084576,300.0,15.56,66.56
2006-06-04 15:20:00,3.598672,310.0,16.0,63.15
2006-06-04 15:50:00,4.112768,330.0,16.0,63.15
2006-06-04 16:00:00,4.112768,330.0,15.56,65.67
2006-06-04 16:20:00,3.598672,350.0,16.0,67.54
2006-06-04 16:50:00,3.084576,340.0,16.0,67.54
2006-06-04 17:00:00,3.084576,340.0,15.56,67.89
2006-06-04 17:20:00,3.084576,340.0,16.0,67.54
2006-06-04 17:50:00,2.056384,350.0,15.0,72.01
2006-06-04 18:00:00,2.056384,350.0,15.3,69.23
2006-06-04 18:20:00,2.056384,350.0,15.0,72.01
2006-06-04 18:50:00,1.028192,360.0,15.0,72.01
2006-06-04 19:00:00,1.028192,360.0,14.6,73.4
2006-06-04 19:20:00,2.056384,320.0,14.0,71.83
2006-06-04 19:50:00,2.056384,320.0,14.0,76.82
2006-06-04 20:00:00,2.056384,320.0,14.1,74.81
2006-06-04 20:20:00,2.056384,310.0,14.0,76.82
2006-06-04 20:50:00,2.056384,340.0,13.0,81.99
2006-06-04 21:00:00,2.056384,340.0,12.78,84.76
2006-06-04 21:20:00,1.028192,20.0,13.0,87.65
2006-06-04 21:50:00,0.514096,310.0,13.0,81.99
2006-06-04 22:00:00,1.028192,310.0,12.7,86.46
2006-06-04 22:20:00,0.514096,320.0,13.0,87.65
2006-06-04 22:50:00,#VALUE!,,13.0,87.65
2006-06-04 23:20:00,0.514096,280.0,13.0,81.99
2006-06-04 23:50:00,#VALUE!,,13.0,87.65
2006-06-05 00:00:00,1.028192,30.0,12.6,88.79
2006-06-05 00:20:00,#VALUE!,,13.0,87.65
2006-06-05 00:50:00,0.514096,90.0,12.0,93.6
2006-06-05 01:00:00,1.028192,90.0,12.4,89.96
2006-06-05 01:20:00,1.028192,60.0,12.0,93.6
2006-06-05 01:50:00,0.514096,70.0,12.0,87.56
2006-06-05 02:00:00,1.028192,70.0,11.9,91.13
2006-06-05 02:20:00,0.514096,50.0,12.0,87.56
2006-06-05 02:50:00,1.542288,40.0,12.0,93.6
2006-06-05 03:00:00,2.056384,40.0,11.5,93.57
2006-06-05 03:20:00,1.542288,50.0,12.0,87.56
2006-06-05 03:50:00,1.028192,60.0,11.0,93.55
2006-06-05 04:00:00,1.028192,60.0,11.4,91.1
2006-06-05 04:20:00,1.028192,70.0,11.0,93.55
2006-06-05 04:50:00,#VALUE!,,12.0,87.56
2006-06-05 05:00:00,1.028192,80.0,11.5,88.7
2006-06-05 05:20:00,1.542288,60.0,12.0,87.56
2006-06-05 05:50:00,1.542288,60.0,12.0,81.87
2006-06-05 06:00:00,2.056384,60.0,11.9,85.23
2006-06-05 06:20:00,2.056384,70.0,12.0,81.87
2006-06-05 06:50:00,2.056384,50.0,12.0,81.87
2006-06-05 07:00:00,2.056384,50.0,11.9,80.75
2006-06-05 07:20:00,2.056384,50.0,12.0,81.87
2006-06-05 07:50:00,3.084576,50.0,12.0,76.5
2006-06-05 08:00:00,3.084576,50.0,12.4,75.02
2006-06-05 08:20:00,2.57048,70.0,13.0,71.64
2006-06-05 08:50:00,2.056384,50.0,13.0,66.91
2006-06-05 09:00:00,2.056384,50.0,13.1,66.02
2006-06-05 09:20:00,3.084576,50.0,14.0,62.69
2006-06-05 09:50:00,2.57048,40.0,15.0,58.77
2006-06-05 10:00:00,3.084576,40.0,14.44,62.81
2006-06-05 10:20:00,2.056384,50.0,15.0,58.77
2006-06-05 10:50:00,1.542288,40.0,15.0,58.77
2006-06-05 11:00:00,2.056384,30.0,15.2,59.22
2006-06-05 11:20:00,2.57048,10.0,16.0,55.12
2006-06-05 11:50:00,3.084576,20.0,16.0,59.01
2006-06-05 12:00:00,3.084576,20.0,15.8,58.96
2006-06-05 12:20:00,3.598672,10.0,16.0,55.12
2006-06-05 12:50:00,2.57048,10.0,16.0,55.12
2006-06-05 13:00:00,3.084576,10.0,15.56,57.72
2006-06-05 13:20:00,2.57048,350.0,16.0,55.12
2006-06-05 13:50:00,4.112768,340.0,17.0,51.72
2006-06-05 14:00:00,4.112768,340.0,17.78,49.85
2006-06-05 14:20:00,4.112768,360.0,16.0,51.45
2006-06-05 14:50:00,5.655056,330.0,18.0,48.55
2006-06-05 15:00:00,6.169152,330.0,17.5,51.5
2006-06-05 15:20:00,6.683248,330.0,17.0,51.72
2006-06-05 15:50:00,6.683248,330.0,16.0,51.45
2006-06-05 16:00:00,7.197344,330.0,16.3,51.53
2006-06-05 16:20:00,6.683248,340.0,16.0,51.45
2006-06-05 16:50:00,5.655056,330.0,16.0,55.12
2006-06-05 17:00:00,6.169152,330.0,15.56,54.64
2006-06-05 17:20:00,5.14096,350.0,15.0,51.18
2006-06-05 17:50:00,5.14096,330.0,14.0,62.69
2006-06-05 18:00:00,5.14096,330.0,14.44,60.26
2006-06-05 18:20:00,4.112768,360.0,14.0,58.52
2006-06-05 18:50:00,3.598672,360.0,13.0,62.46
2006-06-05 19:00:00,4.112768,360.0,12.9,64.63
2006-06-05 19:20:00,3.598672,360.0,12.0,71.45
2006-06-05 19:50:00,3.084576,10.0,11.0,71.26
2006-06-05 20:00:00,3.084576,10.0,10.8,75.79
2006-06-05 20:20:00,2.57048,360.0,10.0,76.18
2006-06-05 20:50:00,2.57048,10.0,9.0,81.47
2006-06-05 21:00:00,3.084576,10.0,8.89,82.59
2006-06-05 21:20:00,2.57048,360.0,8.0,87.19
2006-06-05 21:50:00,2.57048,360.0,8.0,81.34
2006-06-05 22:00:00,3.084576,360.0,7.9,84.79
2006-06-05 22:20:00,2.056384,360.0,8.0,81.34
2006-06-05 22:50:00,1.542288,360.0,7.0,87.09
2006-06-05 23:00:00,2.056384,360.0,7.22,87.11
2006-06-05 23:20:00,1.028192,360.0,7.0,87.09
2006-06-05 23:50:00,#VALUE!,,7.0,87.09
2006-06-06 00:00:00,1.028192,20.0,6.6,87.66
2006-06-06 00:20:00,#VALUE!,,7.0,87.09
2006-06-06 00:50:00,1.028192,360.0,7.0,81.2
2006-06-06 01:00:00,1.028192,360.0,6.5,85.83
2006-06-06 01:20:00,1.542288,360.0,7.0,87.09
2006-06-06 01:50:00,0.514096,10.0,6.0,86.99
2006-06-06 02:00:00,1.028192,10.0,6.11,87.61
2006-06-06 02:20:00,0.514096,360.0,6.0,86.99
2006-06-06 02:50:00,0.514096,350.0,6.0,86.99
2006-06-06 03:00:00,1.028192,350.0,6.0,88.22
2006-06-06 03:20:00,0,0.0,6.0,86.99
2006-06-06 03:50:00,#VALUE!,,6.0,86.99
2006-06-06 04:00:00,1.028192,290.0,5.8,89.45
2006-06-06 04:20:00,0,0.0,6.0,86.99
2006-06-06 04:50:00,#VALUE!,,7.0,87.09
2006-06-06 05:00:00,1.028192,360.0,6.67,89.52
2006-06-06 05:20:00,#VALUE!,,7.0,87.09
2006-06-06 05:50:00,#VALUE!,,8.0,87.19
2006-06-06 06:00:00,1.028192,30.0,8.0,87.79
2006-06-06 06:20:00,#VALUE!,,9.0,87.28
2006-06-06 06:50:00,1.542288,50.0,10.0,81.61
2006-06-06 07:00:00,2.056384,60.0,10.2,81.08
2006-06-06 07:20:00,2.056384,50.0,11.0,76.34
2006-06-06 07:50:00,1.542288,40.0,12.0,71.45
2006-06-06 08:00:00,2.056384,40.0,11.5,72.85
2006-06-06 08:20:00,2.056384,20.0,11.0,71.26
2006-06-06 08:50:00,2.57048,20.0,12.0,66.7
2006-06-06 09:00:00,3.084576,20.0,12.0,65.33
2006-06-06 09:20:00,2.056384,40.0,14.0,62.69
2006-06-06 09:50:00,3.084576,20.0,13.0,58.27
2006-06-06 10:20:00,#VALUE!,,14.0,54.6
2006-06-06 10:50:00,#VALUE!,,14.0,58.52
2006-06-06 11:20:00,2.056384,20.0,14.0,58.52
2006-06-06 11:50:00,#VALUE!,,15.0,54.86
2006-06-06 12:00:00,#VALUE!,,15.2,54.53
2006-06-06 12:20:00,#VALUE!,,16.0,51.45
2006-06-06 12:50:00,2.57048,40.0,16.0,51.45
2006-06-06 13:00:00,3.084576,40.0,16.0,51.81
2006-06-06 13:20:00,#VALUE!,,16.0,51.45
2006-06-06 13:50:00,2.056384,60.0,16.0,51.45
2006-06-06 14:00:00,2.056384,50.0,16.0,52.53
2006-06-06 14:20:00,#VALUE!,,17.0,48.28
2006-06-06 14:50:00,#VALUE!,,17.0,48.28
2006-06-06 15:00:00,1.028192,360.0,17.4,46.42
2006-06-06 15:20:00,#VALUE!,,18.0,42.28
2006-06-06 15:50:00,2.056384,40.0,17.0,55.37
2006-06-06 16:00:00,2.056384,40.0,16.67,57.99
2006-06-06 16:20:00,2.57048,40.0,18.0,48.55
2006-06-06 16:50:00,3.598672,360.0,16.0,59.01
2006-06-06 17:00:00,4.112768,360.0,15.56,60.52
2006-06-06 17:20:00,2.056384,350.0,16.0,63.15
2006-06-06 17:50:00,3.084576,360.0,16.0,59.01
2006-06-06 18:00:00,3.084576,360.0,16.2,59.06
2006-06-06 18:20:00,3.598672,350.0,15.0,62.92
2006-06-06 18:50:00,2.57048,360.0,15.0,67.33
2006-06-06 19:00:00,3.084576,360.0,14.44,68.15
2006-06-06 19:20:00,2.57048,350.0,14.0,67.12
2006-06-06 19:50:00,2.056384,340.0,13.0,76.66
2006-06-06 20:00:00,2.056384,340.0,12.6,77.12
2006-06-06 20:20:00,2.57048,360.0,12.0,76.5
2006-06-06 20:50:00,2.57048,360.0,11.0,81.74
2006-06-06 21:00:00,3.084576,360.0,10.56,82.81
2006-06-06 21:20:00,2.056384,10.0,11.0,81.74
2006-06-06 21:50:00,2.056384,20.0,10.0,87.37
2006-06-06 22:00:00,2.056384,10.0,9.8,86.17
2006-06-06 22:20:00,#VALUE!,,10.0,87.37
2006-06-06 22:50:00,1.542288,340.0,9.0,87.28
2006-06-06 23:00:00,2.056384,340.0,9.2,84.94
2006-06-06 23:20:00,1.542288,340.0,9.0,87.28
2006-06-06 23:50:00,1.542288,340.0,9.0,81.47
2006-06-07 00:00:00,2.056384,340.0,8.7,86.06
2006-06-07 00:20:00,1.028192,360.0,9.0,87.28
2006-06-07 00:50:00,1.028192,350.0,8.0,87.19
2006-06-07 01:00:00,1.028192,350.0,8.0,88.4
2006-06-07 01:20:00,1.028192,350.0,8.0,87.19
2006-06-07 01:50:00,0.514096,360.0,8.0,87.19
2006-06-07 02:20:00,1.028192,360.0,7.0,93.35
2006-06-07 02:50:00,0,0.0,8.0,87.19
2006-06-07 03:20:00,0.514096,20.0,7.0,93.35
2006-06-07 03:50:00,#VALUE!,,7.0,93.35
2006-06-07 04:00:00,1.028192,320.0,7.0,92.7
2006-06-07 04:20:00,#VALUE!,,8.0,87.19
2006-06-07 04:50:00,0,0.0,8.0,93.4
2006-06-07 05:00:00,0,0.0,7.9,94.04
2006-06-07 05:20:00,0,0.0,9.0,93.45
2006-06-07 05:50:00,#VALUE!,,10.0,87.37
2006-06-07 06:00:00,1.028192,20.0,9.8,88.55
2006-06-07 06:20:00,#VALUE!,,10.0,87.37
2006-06-07 06:50:00,#VALUE!,,12.0,81.87
2006-06-07 07:00:00,1.028192,40.0,11.67,83.5
2006-06-07 07:20:00,#VALUE!,,12.0,87.56
2006-06-07 07:50:00,#VALUE!,,14.0,71.83
2006-06-07 08:00:00,#VALUE!,,13.6,75.74
2006-06-07 08:20:00,0,0.0,15.0,72.01
2006-06-07 08:50:00,#VALUE!,,16.0,67.54
2006-06-07 09:00:00,#VALUE!,,15.8,67.5
2006-06-07 09:20:00,#VALUE!,,16.0,67.54
2006-06-07 09:50:00,#VALUE!,,17.0,63.38
2006-06-07 10:00:00,#VALUE!,,16.6,64.57
2006-06-07 10:20:00,#VALUE!,,17.0,63.38
2006-06-07 10:50:00,2.056384,310.0,17.0,63.38
2006-06-07 11:00:00,2.056384,310.0,16.6,65.88
2006-06-07 11:20:00,1.542288,330.0,17.0,59.26
2006-06-07 11:50:00,1.542288,320.0,18.0,59.5
2006-06-07 12:00:00,2.056384,320.0,17.6,60.61
2006-06-07 12:20:00,#VALUE!,,18.0,55.63
2006-06-07 12:50:00,#VALUE!,,18.0,51.98
2006-06-07 13:00:00,#VALUE!,,18.0,52.7
2006-06-07 13:20:00,1.542288,20.0,18.0,59.5
2006-06-07 13:50:00,1.542288,360.0,19.0,48.83
