timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-05-02 00:20:00,2.056384,280.0,17.0,72.38
2005-05-02 00:50:00,1.542288,220.0,16.0,77.14
2005-05-02 01:00:00,1.028192,210.0,15.56,81.77
2005-05-02 01:20:00,1.542288,200.0,15.0,87.83
2005-05-02 01:50:00,2.056384,260.0,16.0,77.14
2005-05-02 02:00:00,2.056384,260.0,15.56,78.62
2005-05-02 02:20:00,1.542288,260.0,16.0,77.14
2005-05-02 02:50:00,1.028192,260.0,15.0,87.83
2005-05-02 03:00:00,1.028192,260.0,14.44,87.78
2005-05-02 03:20:00,2.056384,170.0,14.0,93.69
2005-05-02 03:50:00,2.056384,160.0,14.0,87.74
2005-05-02 04:00:00,2.056384,160.0,14.2,88.92
2005-05-02 04:20:00,2.056384,190.0,14.0,93.69
2005-05-02 04:50:00,1.542288,130.0,14.0,93.69
2005-05-02 05:00:00,2.056384,130.0,14.44,91.3
2005-05-02 05:20:00,1.028192,180.0,15.0,87.83
2005-05-02 05:50:00,1.028192,30.0,15.0,93.74
2005-05-02 06:00:00,1.028192,40.0,14.7,93.12
2005-05-02 06:20:00,1.028192,10.0,15.0,93.74
2005-05-02 06:50:00,1.542288,270.0,16.0,87.92
2005-05-02 07:00:00,3.084576,270.0,15.9,89.64
2005-05-02 07:20:00,4.112768,290.0,16.0,82.37
2005-05-02 07:50:00,3.598672,240.0,16.0,82.37
2005-05-02 08:00:00,4.112768,330.0,15.56,87.3
2005-05-02 08:20:00,3.084576,290.0,16.0,82.37
2005-05-02 08:50:00,2.056384,320.0,16.0,82.37
2005-05-02 09:00:00,3.084576,320.0,15.56,83.96
2005-05-02 09:20:00,2.57048,360.0,15.0,87.83
2005-05-02 09:50:00,1.028192,50.0,17.0,82.5
2005-05-02 10:00:00,#VALUE!,,16.67,82.46
2005-05-02 10:20:00,1.028192,260.0,17.0,82.5
2005-05-02 10:50:00,2.056384,50.0,17.0,82.5
2005-05-02 11:00:00,#VALUE!,,17.1,80.92
2005-05-02 11:20:00,1.542288,320.0,18.0,82.62
2005-05-02 11:50:00,1.542288,230.0,17.0,88.0
2005-05-02 12:00:00,#VALUE!,,16.8,86.86
2005-05-02 12:20:00,1.028192,70.0,18.0,82.62
2005-05-02 12:50:00,1.028192,90.0,19.0,77.6
2005-05-02 13:00:00,1.028192,100.0,19.0,79.11
2005-05-02 13:20:00,0.514096,150.0,20.0,72.92
2005-05-02 13:50:00,0,0.0,21.0,73.09
2005-05-02 14:00:00,0,0.0,20.7,73.04
2005-05-02 14:20:00,0.514096,170.0,21.0,73.09
2005-05-02 14:50:00,1.028192,180.0,21.0,77.9
2005-05-02 15:00:00,1.028192,170.0,20.9,75.93
2005-05-02 15:20:00,3.084576,360.0,21.0,73.09
2005-05-02 15:50:00,4.626864,320.0,19.0,82.74
2005-05-02 16:00:00,4.112768,310.0,19.2,79.14
2005-05-02 16:20:00,2.57048,330.0,19.0,82.74
2005-05-02 16:50:00,3.084576,340.0,19.0,82.74
2005-05-02 17:00:00,3.084576,340.0,19.2,80.16
2005-05-02 17:20:00,2.57048,320.0,19.0,77.6
2005-05-02 17:50:00,2.57048,320.0,18.0,82.62
2005-05-02 18:00:00,3.084576,320.0,18.1,83.16
2005-05-02 18:20:00,2.056384,360.0,17.0,88.0
2005-05-02 18:50:00,1.542288,330.0,17.0,88.0
2005-05-02 19:00:00,2.056384,330.0,16.5,88.53
2005-05-02 19:20:00,1.542288,360.0,16.0,93.79
2005-05-02 19:50:00,0.514096,20.0,16.0,87.92
2005-05-02 20:00:00,1.028192,20.0,15.56,92.56
2005-05-02 20:20:00,1.028192,40.0,15.0,93.74
2005-05-02 20:50:00,0.514096,20.0,15.0,93.74
2005-05-02 21:00:00,1.028192,20.0,15.0,95.58
2005-05-02 21:20:00,1.028192,150.0,14.0,93.69
2005-05-02 21:50:00,0,0.0,14.0,93.69
2005-05-02 22:00:00,0,0.0,13.6,97.43
2005-05-02 22:20:00,0.514096,150.0,14.0,100.0
2005-05-02 22:50:00,1.028192,150.0,13.0,100.0
2005-05-02 23:00:00,1.028192,150.0,13.4,96.79
2005-05-02 23:20:00,1.028192,130.0,13.0,100.0
2005-05-02 23:50:00,1.542288,120.0,13.0,100.0
2005-05-03 00:00:00,2.056384,120.0,13.1,98.7
2005-05-03 00:20:00,1.542288,120.0,13.0,100.0
2005-05-03 00:50:00,1.542288,150.0,14.0,93.69
2005-05-03 01:00:00,1.028192,150.0,13.5,96.79
2005-05-03 01:20:00,1.028192,160.0,14.0,93.69
2005-05-03 01:50:00,0.514096,100.0,14.0,93.69
2005-05-03 02:00:00,1.028192,100.0,12.6,98.7
2005-05-03 02:20:00,0.514096,100.0,13.0,93.65
2005-05-03 02:50:00,1.542288,140.0,13.0,93.65
2005-05-03 03:00:00,2.056384,140.0,13.1,96.78
2005-05-03 03:20:00,2.57048,110.0,14.0,100.0
2005-05-03 03:50:00,1.028192,130.0,14.0,93.69
2005-05-03 04:00:00,1.028192,130.0,13.6,96.79
2005-05-03 04:20:00,1.542288,130.0,14.0,93.69
2005-05-03 04:50:00,1.028192,40.0,13.0,93.65
2005-05-03 05:00:00,1.028192,40.0,12.6,97.41
2005-05-03 05:20:00,1.542288,50.0,12.0,100.0
2005-05-03 05:50:00,1.542288,40.0,13.0,93.65
2005-05-03 06:00:00,2.056384,50.0,12.6,96.13
2005-05-03 06:20:00,2.57048,140.0,13.0,100.0
2005-05-03 06:50:00,6.683248,280.0,14.0,93.69
2005-05-03 07:00:00,7.197344,290.0,14.2,94.32
2005-05-03 07:20:00,3.598672,300.0,14.0,82.12
2005-05-03 07:50:00,1.542288,290.0,13.0,87.65
2005-05-03 08:00:00,#VALUE!,,13.2,88.25
2005-05-03 08:20:00,1.028192,220.0,14.0,87.74
2005-05-03 08:50:00,0.514096,330.0,14.0,87.74
2005-05-03 09:00:00,#VALUE!,,14.2,92.49
2005-05-03 09:20:00,2.056384,340.0,14.0,93.69
2005-05-03 09:50:00,1.028192,320.0,15.0,87.83
2005-05-03 10:00:00,1.028192,300.0,15.0,85.56
2005-05-03 10:20:00,0.514096,30.0,15.0,87.83
2005-05-03 10:50:00,0.514096,290.0,15.0,87.83
2005-05-03 11:00:00,1.028192,310.0,14.7,90.13
2005-05-03 11:20:00,1.028192,70.0,15.0,93.74
2005-05-03 11:50:00,1.028192,230.0,17.0,82.5
2005-05-03 12:00:00,1.028192,230.0,16.67,82.46
2005-05-03 12:20:00,2.57048,240.0,18.0,72.56
2005-05-03 12:50:00,4.626864,240.0,18.0,67.95
2005-05-03 13:00:00,5.14096,240.0,18.0,
2005-05-03 13:20:00,4.626864,250.0,18.0,67.95
2005-05-03 13:50:00,4.626864,240.0,18.0,63.6
2005-05-03 14:00:00,5.14096,260.0,17.78,65.27
2005-05-03 14:20:00,2.57048,230.0,17.0,72.38
2005-05-03 14:50:00,4.626864,250.0,18.0,67.95
2005-05-03 15:00:00,5.14096,250.0,18.4,67.59
2005-05-03 15:20:00,3.598672,240.0,19.0,63.82
2005-05-03 15:50:00,4.626864,260.0,19.0,55.88
2005-05-03 16:00:00,5.14096,260.0,18.8,55.09
2005-05-03 16:20:00,3.084576,250.0,18.0,59.5
2005-05-03 16:50:00,4.626864,240.0,18.0,55.63
2005-05-03 17:00:00,5.14096,250.0,18.1,56.03
2005-05-03 17:20:00,3.598672,250.0,17.0,59.26
2005-05-03 17:50:00,5.14096,250.0,13.0,81.99
2005-05-03 18:00:00,5.14096,250.0,12.9,80.35
2005-05-03 18:20:00,1.542288,200.0,12.0,93.6
2005-05-03 18:50:00,3.084576,190.0,12.0,93.6
2005-05-03 19:00:00,3.084576,190.0,12.1,90.54
2005-05-03 19:20:00,3.084576,210.0,12.0,87.56
2005-05-03 19:50:00,3.598672,200.0,12.0,87.56
2005-05-03 20:00:00,4.112768,200.0,12.1,88.16
2005-05-03 20:20:00,3.084576,210.0,12.0,87.56
2005-05-03 20:50:00,2.57048,210.0,11.0,93.55
2005-05-03 21:00:00,3.084576,210.0,11.2,91.09
2005-05-03 21:20:00,2.056384,190.0,11.0,93.55
2005-05-03 21:50:00,2.57048,190.0,11.0,93.55
2005-05-03 22:00:00,3.084576,190.0,11.11,92.31
2005-05-03 22:20:00,3.084576,190.0,12.0,87.56
2005-05-03 22:50:00,3.598672,200.0,12.0,87.56
2005-05-03 23:00:00,4.112768,200.0,12.3,88.17
2005-05-03 23:20:00,4.112768,210.0,12.0,87.56
2005-05-03 23:50:00,3.084576,220.0,13.0,87.65
2005-05-04 00:00:00,3.084576,220.0,12.6,87.03
2005-05-04 00:20:00,3.598672,230.0,12.0,93.6
2005-05-04 00:50:00,4.112768,240.0,13.0,87.65
2005-05-04 01:00:00,4.112768,240.0,12.5,88.19
2005-05-04 01:20:00,5.14096,250.0,12.0,81.87
2005-05-04 01:50:00,3.598672,220.0,11.0,87.47
2005-05-04 02:20:00,3.598672,230.0,10.0,87.37
2005-05-04 02:50:00,4.626864,240.0,11.0,87.47
2005-05-04 03:00:00,5.14096,240.0,11.11,85.14
2005-05-04 03:20:00,4.112768,240.0,11.0,87.47
2005-05-04 03:50:00,3.084576,250.0,12.0,81.87
2005-05-04 04:00:00,3.084576,250.0,11.5,84.05
2005-05-04 04:20:00,3.598672,230.0,11.0,87.47
2005-05-04 04:50:00,3.084576,220.0,11.0,87.47
2005-05-04 05:00:00,3.084576,220.0,11.4,87.5
2005-05-04 05:20:00,3.598672,230.0,12.0,81.87
2005-05-04 05:50:00,3.598672,230.0,12.0,87.56
2005-05-04 06:00:00,3.084576,230.0,11.67,87.53
2005-05-04 06:20:00,3.598672,240.0,12.0,87.56
2005-05-04 06:50:00,4.112768,230.0,12.0,87.56
2005-05-04 07:00:00,4.112768,230.0,12.0,89.33
2005-05-04 07:20:00,3.598672,240.0,12.0,87.56
2005-05-04 07:50:00,3.084576,240.0,13.0,81.99
2005-05-04 08:00:00,4.112768,240.0,12.5,85.87
2005-05-04 08:20:00,3.598672,250.0,12.0,87.56
2005-05-04 08:50:00,4.112768,270.0,12.0,93.6
2005-05-04 09:00:00,4.112768,270.0,12.22,91.76
2005-05-04 09:20:00,4.626864,270.0,12.0,93.6
2005-05-04 09:50:00,4.626864,270.0,13.0,87.65
2005-05-04 10:00:00,5.14096,270.0,12.5,91.78
2005-05-04 10:20:00,4.626864,270.0,12.0,93.6
2005-05-04 10:50:00,3.598672,300.0,13.0,87.65
2005-05-04 11:00:00,4.112768,290.0,12.7,91.79
2005-05-04 11:20:00,4.112768,300.0,14.0,87.74
2005-05-04 11:50:00,4.112768,310.0,14.0,82.12
2005-05-04 12:00:00,4.112768,300.0,14.3,81.08
2005-05-04 12:20:00,6.169152,310.0,15.0,72.01
2005-05-04 12:50:00,6.169152,320.0,15.0,67.33
2005-05-04 13:00:00,6.169152,320.0,14.6,70.98
2005-05-04 13:20:00,7.197344,320.0,14.0,71.83
2005-05-04 13:50:00,6.169152,320.0,13.0,76.66
2005-05-04 14:00:00,6.169152,320.0,13.2,75.16
2005-05-04 14:20:00,5.655056,330.0,13.0,76.66
2005-05-04 14:50:00,5.655056,330.0,12.0,87.56
2005-05-04 15:00:00,6.169152,330.0,12.0,88.15
2005-05-04 15:20:00,5.655056,320.0,12.0,87.56
2005-05-04 15:50:00,4.626864,310.0,11.0,93.55
2005-05-04 16:00:00,5.14096,320.0,11.11,91.08
2005-05-04 16:20:00,4.626864,310.0,12.0,87.56
2005-05-04 16:50:00,4.626864,320.0,12.0,81.87
2005-05-04 17:00:00,5.14096,320.0,11.8,85.22
2005-05-04 17:20:00,5.14096,320.0,11.0,93.55
2005-05-04 17:50:00,4.626864,310.0,11.0,93.55
2005-05-04 18:00:00,5.14096,320.0,11.0,92.3
2005-05-04 18:20:00,4.626864,310.0,11.0,93.55
2005-05-04 18:50:00,4.626864,320.0,10.0,100.0
2005-05-04 19:00:00,5.14096,320.0,10.1,97.36
2005-05-04 19:20:00,3.598672,320.0,10.0,100.0
2005-05-04 19:50:00,3.084576,320.0,10.0,100.0
2005-05-04 20:00:00,3.084576,320.0,10.3,97.36
2005-05-04 20:20:00,3.598672,310.0,10.0,100.0
2005-05-04 20:50:00,3.084576,310.0,10.0,100.0
2005-05-04 21:00:00,3.084576,310.0,10.4,97.36
2005-05-04 21:20:00,4.112768,320.0,11.0,93.55
2005-05-04 21:50:00,4.112768,340.0,11.0,93.55
2005-05-04 22:00:00,5.14096,350.0,10.8,96.08
2005-05-04 22:20:00,6.169152,360.0,11.0,93.55
2005-05-04 22:50:00,4.626864,360.0,10.0,100.0
2005-05-04 23:00:00,5.14096,360.0,10.4,94.78
2005-05-04 23:20:00,5.14096,350.0,10.0,93.5
2005-05-04 23:50:00,5.14096,340.0,10.0,87.37
2005-05-05 00:00:00,5.14096,340.0,9.44,92.21
2005-05-05 00:20:00,5.655056,360.0,9.0,93.45
2005-05-05 00:50:00,4.626864,360.0,9.0,93.45
2005-05-05 01:00:00,4.112768,360.0,9.1,90.33
2005-05-05 01:20:00,4.626864,340.0,9.0,93.45
2005-05-05 01:50:00,4.626864,360.0,9.0,87.28
2005-05-05 02:00:00,4.112768,360.0,8.8,87.86
2005-05-05 02:20:00,4.112768,350.0,9.0,87.28
2005-05-05 02:50:00,4.626864,350.0,8.0,87.19
2005-05-05 03:00:00,5.14096,360.0,8.2,84.83
2005-05-05 03:50:00,5.14096,360.0,8.0,75.84
2005-05-05 04:00:00,5.14096,360.0,7.6,80.16
2005-05-05 04:20:00,3.598672,360.0,7.0,81.2
2005-05-05 04:50:00,3.598672,10.0,7.0,81.2
2005-05-05 05:00:00,3.084576,10.0,7.3,81.25
2005-05-05 05:20:00,3.598672,10.0,7.0,81.2
2005-05-05 05:50:00,3.598672,360.0,7.0,81.2
2005-05-05 06:00:00,3.084576,360.0,7.3,80.11
2005-05-05 06:20:00,3.084576,10.0,8.0,75.84
2005-05-05 06:50:00,3.084576,360.0,8.0,75.84
2005-05-05 07:20:00,2.57048,10.0,8.0,70.68
2005-05-05 07:50:00,2.056384,10.0,9.0,66.05
2005-05-05 08:00:00,2.056384,10.0,8.6,68.83
2005-05-05 08:20:00,3.084576,320.0,9.0,66.05
2005-05-05 08:50:00,3.084576,310.0,10.0,66.27
2005-05-05 09:00:00,3.084576,310.0,9.8,69.07
2005-05-05 09:20:00,3.084576,310.0,10.0,66.27
2005-05-05 09:50:00,3.598672,320.0,11.0,61.99
2005-05-05 10:00:00,4.112768,320.0,11.0,61.13
2005-05-05 10:20:00,3.598672,320.0,11.0,61.99
2005-05-05 10:50:00,3.084576,280.0,12.0,58.02
2005-05-05 11:00:00,3.084576,270.0,11.67,60.02
2005-05-05 11:20:00,3.084576,290.0,12.0,58.02
2005-05-05 11:50:00,4.112768,290.0,12.0,58.02
2005-05-05 12:00:00,4.112768,290.0,12.1,59.28
2005-05-05 12:20:00,4.112768,300.0,12.0,54.07
2005-05-05 12:50:00,4.112768,290.0,13.0,50.64
2005-05-05 13:00:00,4.112768,290.0,12.5,51.22
2005-05-05 13:20:00,3.598672,290.0,13.0,54.34
2005-05-05 13:50:00,3.598672,290.0,12.0,54.07
2005-05-05 14:00:00,3.084576,290.0,12.4,51.19
2005-05-05 14:20:00,3.084576,300.0,13.0,47.16
2005-05-05 14:50:00,4.626864,280.0,13.0,47.16
2005-05-05 15:00:00,5.14096,280.0,13.0,45.83
2005-05-05 15:20:00,3.598672,320.0,13.0,50.64
2005-05-05 15:50:00,3.598672,320.0,13.0,47.16
2005-05-05 16:00:00,4.112768,320.0,13.1,46.19
2005-05-05 16:20:00,3.598672,280.0,13.0,50.64
2005-05-05 16:50:00,4.626864,290.0,13.0,43.9
2005-05-05 17:00:00,5.14096,290.0,12.9,44.83
2005-05-05 17:20:00,3.598672,290.0,13.0,50.64
2005-05-05 17:50:00,4.626864,290.0,13.0,58.27
2005-05-05 18:00:00,5.14096,290.0,12.6,61.08
2005-05-05 18:20:00,3.598672,300.0,12.0,71.45
2005-05-05 18:50:00,3.598672,300.0,12.0,71.45
2005-05-05 19:00:00,8.225536,300.0,11.67,72.38
2005-05-05 19:20:00,5.14096,280.0,12.0,71.45
2005-05-05 19:50:00,3.598672,260.0,11.0,76.34
2005-05-05 20:00:00,4.112768,250.0,11.4,75.89
2005-05-05 20:20:00,4.112768,250.0,11.0,76.34
2005-05-05 20:50:00,4.112768,250.0,12.0,76.5
2005-05-05 21:00:00,4.112768,250.0,11.5,76.95
2005-05-05 21:20:00,4.626864,250.0,12.0,76.5
2005-05-05 21:50:00,5.14096,240.0,11.0,81.74
2005-05-05 22:00:00,5.14096,240.0,11.3,80.13
2005-05-05 22:20:00,5.655056,240.0,11.0,81.74
2005-05-05 22:50:00,4.626864,230.0,11.0,81.74
2005-05-05 23:00:00,5.14096,230.0,11.0,82.29
2005-05-05 23:20:00,5.14096,240.0,11.0,81.74
2005-05-05 23:50:00,5.655056,240.0,11.0,81.74
2005-05-06 00:00:00,6.169152,240.0,11.0,81.18
2005-05-06 00:20:00,5.655056,260.0,11.0,81.74
2005-05-06 00:50:00,5.655056,260.0,11.0,87.47
2005-05-06 01:00:00,5.14096,260.0,10.56,88.61
2005-05-06 01:20:00,4.626864,260.0,10.0,93.5
2005-05-06 01:50:00,5.14096,260.0,10.0,93.5
2005-05-06 02:00:00,5.14096,260.0,10.3,92.26
2005-05-06 02:20:00,4.112768,250.0,10.0,93.5
2005-05-06 02:50:00,4.112768,250.0,10.0,93.5
2005-05-06 03:00:00,4.112768,250.0,10.3,92.26
2005-05-06 03:20:00,4.112768,260.0,10.0,93.5
2005-05-06 03:50:00,5.14096,260.0,10.0,93.5
2005-05-06 04:00:00,5.14096,270.0,10.3,93.51
2005-05-06 04:20:00,4.626864,270.0,11.0,93.55
2005-05-06 04:50:00,4.626864,270.0,11.0,87.47
2005-05-06 05:00:00,6.169152,290.0,10.7,89.83
2005-05-06 05:20:00,4.112768,260.0,11.0,93.55
2005-05-06 05:50:00,4.626864,260.0,11.0,87.47
2005-05-06 06:00:00,5.14096,260.0,10.8,91.06
2005-05-06 06:20:00,5.655056,270.0,11.0,93.55
2005-05-06 06:50:00,5.655056,280.0,11.0,93.55
2005-05-06 07:00:00,5.14096,280.0,11.4,88.69
2005-05-06 07:20:00,5.14096,270.0,12.0,81.87
2005-05-06 07:50:00,6.683248,270.0,12.0,81.87
2005-05-06 08:00:00,7.197344,270.0,12.0,79.68
2005-05-06 08:20:00,7.71144,290.0,12.0,76.5
2005-05-06 08:50:00,5.14096,320.0,10.0,81.61
2005-05-06 09:00:00,5.14096,320.0,10.3,77.28
2005-05-06 09:20:00,4.626864,320.0,11.0,76.34
2005-05-06 09:50:00,5.655056,320.0,11.0,66.48
2005-05-06 10:00:00,6.169152,320.0,11.4,63.85
2005-05-06 10:20:00,7.197344,290.0,13.0,62.46
2005-05-06 10:50:00,7.197344,310.0,12.0,62.23
2005-05-06 11:00:00,7.197344,300.0,11.8,61.32
2005-05-06 11:20:00,6.169152,300.0,13.0,58.27
2005-05-06 11:50:00,6.683248,300.0,13.0,58.27
2005-05-06 12:00:00,7.197344,300.0,13.0,58.27
2005-05-06 12:20:00,6.683248,310.0,13.0,58.27
2005-05-06 12:50:00,5.655056,310.0,13.0,58.27
2005-05-06 13:00:00,6.169152,310.0,12.6,60.24
2005-05-06 13:20:00,5.655056,300.0,12.0,62.23
2005-05-06 13:50:00,4.112768,320.0,13.0,58.27
2005-05-06 14:00:00,4.112768,320.0,12.5,61.91
2005-05-06 14:20:00,7.197344,300.0,13.0,54.34
2005-05-06 14:50:00,5.655056,290.0,13.0,58.27
2005-05-06 15:00:00,6.169152,290.0,12.78,57.02
2005-05-06 15:20:00,5.655056,300.0,12.0,58.02
2005-05-06 15:50:00,5.655056,300.0,13.0,54.34
2005-05-06 16:00:00,5.14096,300.0,12.6,54.61
2005-05-06 16:20:00,5.655056,310.0,13.0,54.34
2005-05-06 16:50:00,4.626864,310.0,13.0,54.34
2005-05-06 17:00:00,5.14096,310.0,12.7,54.64
2005-05-06 17:20:00,4.112768,320.0,12.0,58.02
2005-05-06 17:50:00,4.626864,300.0,12.0,58.02
2005-05-06 18:00:00,5.14096,300.0,12.22,56.07
2005-05-06 18:20:00,3.084576,290.0,12.0,58.02
2005-05-06 18:50:00,3.084576,290.0,11.0,61.99
2005-05-06 19:00:00,3.084576,290.0,11.0,62.43
2005-05-06 19:20:00,2.056384,260.0,10.0,71.07
2005-05-06 19:50:00,2.57048,260.0,10.0,66.27
2005-05-06 20:00:00,3.084576,260.0,10.1,64.45
2005-05-06 20:20:00,2.57048,240.0,9.0,76.01
2005-05-06 20:50:00,2.57048,230.0,10.0,66.27
2005-05-06 21:00:00,3.084576,230.0,9.6,70.01
2005-05-06 21:20:00,2.57048,200.0,9.0,76.01
2005-05-06 21:50:00,3.598672,200.0,10.0,71.07
2005-05-06 22:00:00,4.112768,200.0,9.6,74.03
2005-05-06 22:20:00,3.598672,210.0,10.0,71.07
2005-05-06 22:50:00,4.112768,220.0,11.0,71.26
2005-05-06 23:00:00,4.112768,220.0,10.7,71.2
2005-05-06 23:20:00,4.626864,220.0,11.0,71.26
2005-05-06 23:50:00,4.626864,220.0,10.0,76.18
2005-05-07 00:00:00,5.14096,220.0,10.3,75.7
2005-05-07 00:20:00,4.112768,210.0,10.0,76.18
2005-05-07 00:50:00,4.112768,220.0,10.0,76.18
2005-05-07 01:00:00,4.112768,220.0,10.3,74.66
2005-05-07 01:20:00,4.112768,220.0,10.0,76.18
2005-05-07 01:50:00,6.683248,230.0,10.0,81.61
2005-05-07 02:00:00,6.169152,230.0,10.3,78.35
2005-05-07 02:20:00,5.655056,220.0,10.0,81.61
2005-05-07 02:50:00,5.655056,230.0,10.0,81.61
2005-05-07 03:00:00,5.14096,230.0,9.44,86.73
2005-05-07 03:20:00,5.14096,230.0,9.0,93.45
2005-05-07 03:50:00,5.14096,240.0,9.0,93.45
2005-05-07 04:00:00,5.14096,240.0,9.1,91.57
2005-05-07 04:20:00,3.598672,210.0,9.0,93.45
2005-05-07 04:50:00,3.598672,220.0,9.0,93.45
2005-05-07 05:00:00,3.084576,220.0,8.89,94.72
2005-05-07 05:20:00,5.14096,210.0,9.0,93.45
2005-05-07 05:50:00,5.655056,230.0,10.0,93.5
2005-05-07 06:00:00,6.169152,240.0,9.7,94.76
2005-05-07 06:20:00,6.683248,240.0,10.0,93.5
2005-05-07 06:50:00,7.71144,250.0,11.0,93.55
2005-05-07 07:00:00,8.225536,250.0,11.11,89.86
2005-05-07 07:20:00,7.71144,260.0,11.0,93.55
2005-05-07 07:50:00,6.169152,280.0,9.0,87.28
2005-05-07 08:00:00,6.169152,280.0,8.8,89.08
2005-05-07 08:20:00,6.169152,270.0,9.0,93.45
2005-05-07 08:50:00,6.683248,280.0,11.0,87.47
2005-05-07 09:00:00,7.197344,280.0,11.0,85.13
2005-05-07 09:20:00,7.71144,280.0,11.0,87.47
2005-05-07 09:50:00,8.225536,280.0,12.0,87.56
2005-05-07 10:00:00,8.225536,280.0,12.4,82.47
2005-05-07 10:20:00,9.253728,290.0,12.0,76.5
2005-05-07 10:50:00,8.739632,300.0,11.0,76.34
2005-05-07 11:00:00,8.739632,300.0,10.7,80.04
2005-05-07 11:20:00,9.253728,300.0,12.0,71.45
2005-05-07 11:50:00,8.225536,320.0,12.0,66.7
2005-05-07 12:00:00,8.225536,320.0,11.5,68.94
