timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-01-07 10:50:00,3.598672,220.0,-4.0,73.7
2009-01-07 11:00:00,4.112768,220.0,-3.8,73.74
2009-01-07 11:20:00,2.57048,230.0,-3.0,68.4
2009-01-07 11:50:00,3.084576,240.0,-3.0,73.89
2009-01-07 12:00:00,3.084576,240.0,-3.0,73.32
2009-01-07 12:20:00,2.056384,260.0,-2.0,74.08
2009-01-07 12:50:00,2.57048,260.0,-2.0,79.92
2009-01-07 13:00:00,3.084576,260.0,-2.4,80.47
2009-01-07 13:20:00,2.57048,240.0,-2.0,79.92
2009-01-07 13:50:00,2.056384,250.0,-2.0,79.92
2009-01-07 14:00:00,2.056384,250.0,-2.1,80.52
2009-01-07 14:20:00,2.056384,250.0,-2.0,79.92
2009-01-07 14:50:00,2.056384,250.0,-2.0,86.18
2009-01-07 15:00:00,2.056384,250.0,-1.6,81.81
2009-01-07 15:20:00,2.056384,240.0,-2.0,86.18
2009-01-07 15:50:00,2.056384,260.0,-1.0,80.07
2009-01-07 16:00:00,2.056384,260.0,-1.4,82.45
2009-01-07 16:20:00,1.028192,270.0,-1.0,80.07
2009-01-07 16:50:00,1.028192,250.0,-1.0,80.07
2009-01-07 17:00:00,1.028192,250.0,-1.5,85.59
2009-01-07 17:20:00,1.542288,270.0,-1.0,80.07
2009-01-07 17:50:00,2.056384,260.0,-1.0,80.07
2009-01-07 18:00:00,2.056384,260.0,-1.3,84.34
2009-01-07 18:20:00,1.542288,280.0,-1.0,86.28
2009-01-07 18:50:00,1.542288,270.0,-1.0,86.28
2009-01-07 19:00:00,1.028192,270.0,-1.2,87.55
2009-01-07 19:20:00,#VALUE!,,-1.0,86.28
2009-01-07 19:50:00,1.542288,290.0,-1.0,86.28
2009-01-07 20:00:00,1.028192,290.0,-0.9,86.29
2009-01-07 20:20:00,#VALUE!,,-2.0,92.86
2009-01-07 20:50:00,#VALUE!,,-2.0,92.86
2009-01-07 21:00:00,0,0.0,-1.8,89.48
2009-01-07 21:20:00,#VALUE!,,-3.0,92.8
2009-01-07 21:50:00,0,0.0,-4.0,92.74
2009-01-07 22:00:00,0,0.0,-3.2,93.49
2009-01-07 22:20:00,#VALUE!,,-3.0,92.8
2009-01-07 22:50:00,#VALUE!,,-3.0,92.8
2009-01-07 23:00:00,0,0.0,-2.7,93.52
2009-01-07 23:20:00,#VALUE!,,-4.0,92.74
2009-01-07 23:50:00,0,0.0,-4.0,100.0
2009-01-08 00:00:00,0,0.0,-3.89,97.77
2009-01-08 00:20:00,0.514096,150.0,-6.0,92.63
2009-01-08 00:50:00,1.542288,170.0,-4.0,92.74
2009-01-08 01:00:00,2.056384,170.0,-4.3,93.43
2009-01-08 01:20:00,#VALUE!,,-4.0,92.74
2009-01-08 01:50:00,#VALUE!,,-5.0,92.69
2009-01-08 02:00:00,1.028192,50.0,-4.6,90.62
2009-01-08 02:20:00,2.056384,130.0,-4.0,92.74
2009-01-08 02:50:00,1.542288,140.0,-3.0,92.8
2009-01-08 03:00:00,1.028192,140.0,-2.78,93.51
2009-01-08 03:20:00,1.542288,140.0,-2.0,92.86
2009-01-08 03:50:00,1.542288,160.0,-2.0,92.86
2009-01-08 04:00:00,1.028192,160.0,-2.5,94.23
2009-01-08 04:20:00,1.542288,160.0,-3.0,92.8
2009-01-08 04:50:00,1.028192,180.0,-3.0,92.8
2009-01-08 05:00:00,1.028192,180.0,-3.1,94.2
2009-01-08 05:20:00,#VALUE!,,-3.0,92.8
2009-01-08 05:50:00,1.542288,120.0,-3.0,92.8
2009-01-08 06:00:00,1.028192,130.0,-3.5,94.18
2009-01-08 06:20:00,1.542288,130.0,-4.0,100.0
2009-01-08 06:50:00,1.542288,120.0,-4.0,92.74
2009-01-08 07:00:00,1.028192,120.0,-3.89,94.16
2009-01-08 07:20:00,1.542288,120.0,-4.0,92.74
2009-01-08 07:50:00,2.056384,140.0,-4.0,92.74
2009-01-08 08:00:00,2.056384,140.0,-4.0,92.74
2009-01-08 08:20:00,2.056384,140.0,-4.0,92.74
2009-01-08 08:50:00,1.542288,130.0,-4.0,92.74
2009-01-08 09:00:00,1.028192,130.0,-3.8,93.46
2009-01-08 09:20:00,1.542288,90.0,-4.0,92.74
2009-01-08 09:50:00,#VALUE!,,-4.0,92.74
2009-01-08 10:00:00,1.028192,120.0,-3.8,90.68
2009-01-08 10:20:00,2.056384,140.0,-4.0,92.74
2009-01-08 10:50:00,#VALUE!,,-4.0,92.74
2009-01-08 11:00:00,1.028192,120.0,-3.8,89.99
2009-01-08 11:20:00,#VALUE!,,-4.0,92.74
2009-01-08 11:50:00,#VALUE!,,-4.0,92.74
2009-01-08 12:00:00,1.028192,130.0,-4.0,92.04
2009-01-08 12:20:00,1.542288,110.0,-4.0,92.74
2009-01-08 12:50:00,#VALUE!,,-4.0,92.74
2009-01-08 13:00:00,1.028192,100.0,-3.6,89.33
2009-01-08 13:20:00,1.542288,70.0,-4.0,92.74
2009-01-08 14:00:00,2.056384,70.0,-4.1,90.65
2009-01-08 14:50:00,1.542288,80.0,-4.0,92.74
2009-01-08 15:00:00,1.028192,80.0,-4.1,91.34
2009-01-08 15:20:00,2.056384,80.0,-4.0,92.74
2009-01-08 15:50:00,2.056384,90.0,-4.0,92.74
2009-01-08 16:00:00,2.056384,90.0,-4.44,92.72
2009-01-08 16:20:00,#VALUE!,,-4.0,92.74
2009-01-08 17:00:00,1.028192,90.0,-4.44,92.02
2009-01-08 17:20:00,1.542288,90.0,-4.0,92.74
2009-01-08 17:50:00,1.542288,80.0,-5.0,92.69
2009-01-08 18:00:00,1.028192,80.0,-4.6,92.01
2009-01-08 18:20:00,#VALUE!,,-5.0,92.69
2009-01-08 18:50:00,#VALUE!,,-5.0,92.69
2009-01-08 19:00:00,1.028192,80.0,-4.9,91.99
2009-01-08 19:20:00,1.542288,70.0,-5.0,92.69
2009-01-08 19:50:00,1.542288,90.0,-5.0,85.85
2009-01-08 20:00:00,2.056384,90.0,-5.5,91.95
2009-01-08 20:20:00,#VALUE!,,-6.0,92.63
2009-01-08 20:50:00,1.542288,80.0,-6.0,92.63
2009-01-08 21:00:00,1.028192,80.0,-6.0,91.92
2009-01-08 21:50:00,1.542288,80.0,-6.0,85.74
2009-01-08 22:00:00,1.028192,80.0,-6.5,91.88
2009-01-08 22:20:00,#VALUE!,,-7.0,92.57
2009-01-08 22:50:00,1.028192,90.0,-7.0,92.57
2009-01-08 23:00:00,1.028192,90.0,-6.8,94.02
2009-01-08 23:20:00,1.028192,70.0,-7.0,92.57
2009-01-08 23:50:00,#VALUE!,,-7.0,92.57
2009-01-09 00:00:00,1.028192,90.0,-7.1,93.28
2009-01-09 00:20:00,#VALUE!,,-7.0,92.57
2009-01-09 00:50:00,#VALUE!,,-7.0,92.57
2009-01-09 01:00:00,1.028192,80.0,-7.3,93.27
2009-01-09 01:20:00,#VALUE!,,-7.0,92.57
2009-01-09 01:50:00,1.028192,180.0,-8.0,92.5
2009-01-09 02:00:00,1.028192,180.0,-7.78,93.24
2009-01-09 02:20:00,#VALUE!,,-8.0,92.5
2009-01-09 02:50:00,0.514096,90.0,-8.0,92.5
2009-01-09 03:00:00,0,0.0,-8.4,95.43
2009-01-09 03:20:00,0,0.0,-8.0,92.5
2009-01-09 03:50:00,#VALUE!,,-9.0,92.44
2009-01-09 04:00:00,0,0.0,-8.7,93.93
2009-01-09 04:20:00,#VALUE!,,-9.0,100.0
2009-01-09 04:50:00,#VALUE!,,-9.0,92.44
2009-01-09 05:00:00,1.028192,130.0,-9.0,94.65
2009-01-09 05:20:00,0,0.0,-9.0,92.44
2009-01-09 05:50:00,#VALUE!,,-9.0,92.44
2009-01-09 06:00:00,0,0.0,-9.3,94.64
2009-01-09 06:20:00,0,0.0,-9.0,100.0
2009-01-09 06:50:00,#VALUE!,,-9.0,92.44
2009-01-09 07:00:00,0,0.0,-9.5,96.14
2009-01-09 07:20:00,#VALUE!,,-10.0,92.38
2009-01-09 07:50:00,0.514096,200.0,-10.0,92.38
2009-01-09 08:00:00,0,0.0,-10.3,92.36
2009-01-09 08:20:00,0.514096,190.0,-11.0,92.32
2009-01-09 08:50:00,0.514096,190.0,-11.0,85.17
2009-01-09 09:00:00,1.028192,190.0,-11.4,88.64
2009-01-09 09:20:00,0,0.0,-10.0,92.38
2009-01-09 09:50:00,0,0.0,-9.0,92.44
2009-01-09 10:00:00,0,0.0,-8.6,89.6
2009-01-09 10:20:00,#VALUE!,,-9.0,85.4
2009-01-09 10:50:00,#VALUE!,,-7.0,85.63
2009-01-09 11:00:00,0,0.0,-7.3,84.92
2009-01-09 11:20:00,1.028192,40.0,-9.0,92.44
2009-01-09 11:50:00,0.514096,40.0,-8.0,92.5
2009-01-09 12:00:00,1.028192,40.0,-7.78,87.58
2009-01-09 12:20:00,0.514096,30.0,-7.0,85.63
2009-01-09 12:50:00,1.028192,40.0,-7.0,85.63
2009-01-09 13:00:00,1.028192,40.0,-7.1,86.97
2009-01-09 13:20:00,0.514096,30.0,-7.0,85.63
2009-01-09 13:50:00,0,0.0,-6.0,85.74
2009-01-09 14:00:00,0,0.0,-6.11,84.41
2009-01-09 14:20:00,0.514096,20.0,-7.0,92.57
2009-01-09 14:50:00,0,0.0,-6.0,85.74
2009-01-09 15:00:00,0,0.0,-5.8,85.76
2009-01-09 15:20:00,0.514096,50.0,-6.0,85.74
2009-01-09 15:50:00,0.514096,70.0,-7.0,85.63
2009-01-09 16:00:00,1.028192,70.0,-7.1,86.97
2009-01-09 16:20:00,0.514096,70.0,-7.0,85.63
2009-01-09 16:50:00,1.028192,60.0,-8.0,92.5
2009-01-09 17:00:00,1.028192,60.0,-7.9,90.36
2009-01-09 17:20:00,1.542288,50.0,-9.0,92.44
2009-01-09 17:50:00,1.028192,70.0,-10.0,92.38
2009-01-09 18:00:00,1.028192,70.0,-9.6,91.68
2009-01-09 18:20:00,0.514096,90.0,-9.0,92.44
2009-01-09 18:50:00,0.514096,170.0,-10.0,92.38
2009-01-09 19:00:00,1.028192,170.0,-10.0,93.12
2009-01-09 19:20:00,0.514096,80.0,-10.0,92.38
2009-01-09 19:50:00,0,0.0,-10.0,100.0
2009-01-09 20:00:00,0,0.0,-9.6,96.14
2009-01-09 20:50:00,0.514096,120.0,-11.0,100.0
2009-01-09 21:00:00,1.028192,120.0,-10.56,93.08
2009-01-09 21:20:00,0.514096,120.0,-10.0,92.38
2009-01-09 21:50:00,1.028192,190.0,-12.0,85.05
2009-01-09 22:00:00,1.028192,190.0,-12.0,87.15
2009-01-09 22:20:00,1.028192,170.0,-11.0,92.32
2009-01-09 22:50:00,0,0.0,-10.0,85.28
2009-01-09 23:00:00,0,0.0,-10.4,88.02
2009-01-09 23:20:00,0,0.0,-12.0,85.05
2009-01-09 23:50:00,1.028192,120.0,-12.0,92.25
2009-01-10 00:00:00,1.028192,120.0,-11.6,90.07
2009-01-10 00:20:00,0,0.0,-12.0,92.25
2009-01-10 00:50:00,0.514096,140.0,-12.0,92.25
2009-01-10 01:00:00,1.028192,150.0,-11.67,90.06
2009-01-10 01:20:00,0.514096,160.0,-12.0,85.05
2009-01-10 01:50:00,0,0.0,-12.0,85.05
2009-01-10 02:00:00,0,0.0,-12.3,90.01
2009-01-10 02:20:00,0,0.0,-13.0,92.19
2009-01-10 02:50:00,0.514096,150.0,-13.0,84.93
2009-01-10 03:00:00,1.028192,150.0,-13.0,87.77
2009-01-10 03:20:00,#VALUE!,,-12.0,85.05
2009-01-10 03:50:00,#VALUE!,,-13.0,92.19
2009-01-10 04:00:00,0,0.0,-12.7,88.52
2009-01-10 04:20:00,#VALUE!,,-13.0,84.93
2009-01-10 04:50:00,1.542288,160.0,-13.0,84.93
2009-01-10 05:00:00,1.028192,160.0,-13.2,87.75
2009-01-10 05:50:00,1.028192,190.0,-13.0,84.93
2009-01-10 06:00:00,1.028192,190.0,-13.2,87.75
2009-01-10 06:20:00,1.028192,150.0,-13.0,92.19
2009-01-10 06:50:00,1.028192,180.0,-13.0,84.93
2009-01-10 07:00:00,1.028192,180.0,-13.0,87.05
2009-01-10 07:20:00,1.028192,170.0,-13.0,84.93
2009-01-10 07:50:00,1.542288,170.0,-12.0,85.05
2009-01-10 08:00:00,1.028192,170.0,-12.5,85.69
2009-01-10 08:20:00,2.056384,180.0,-11.0,85.17
2009-01-10 08:50:00,2.056384,200.0,-10.0,78.68
2009-01-10 09:00:00,2.056384,210.0,-10.3,81.22
2009-01-10 09:20:00,#VALUE!,,-10.0,85.28
2009-01-10 09:50:00,0,0.0,-7.0,85.63
2009-01-10 10:00:00,0,0.0,-7.7,85.55
2009-01-10 10:20:00,0,0.0,-7.0,85.63
2009-01-10 10:50:00,#VALUE!,,-6.0,85.74
2009-01-10 11:00:00,1.028192,230.0,-5.56,83.81
2009-01-10 11:20:00,#VALUE!,,-5.0,79.47
2009-01-10 11:50:00,0.514096,140.0,-4.0,73.7
2009-01-10 12:00:00,1.028192,140.0,-4.2,75.4
2009-01-10 12:20:00,#VALUE!,,-6.0,85.74
2009-01-10 12:50:00,1.542288,110.0,-4.0,79.62
2009-01-10 13:00:00,1.028192,110.0,-4.0,79.62
2009-01-10 13:20:00,#VALUE!,,-4.0,79.62
2009-01-10 13:50:00,0,0.0,-3.0,73.89
2009-01-10 14:00:00,0,0.0,-3.6,77.87
2009-01-10 14:50:00,2.57048,170.0,-4.0,73.7
2009-01-10 15:00:00,3.084576,170.0,-3.8,74.31
2009-01-10 15:20:00,2.57048,180.0,-4.0,73.7
2009-01-10 15:50:00,2.056384,180.0,-5.0,79.47
2009-01-10 16:00:00,2.056384,180.0,-5.2,78.21
2009-01-10 16:20:00,1.542288,160.0,-5.0,79.47
2009-01-10 17:00:00,1.028192,170.0,-5.5,81.9
2009-01-10 17:20:00,0.514096,230.0,-5.0,79.47
2009-01-10 17:50:00,1.542288,170.0,-7.0,85.63
2009-01-10 18:00:00,1.028192,170.0,-6.67,87.01
2009-01-10 18:20:00,2.056384,200.0,-7.0,85.63
2009-01-10 18:50:00,1.542288,230.0,-6.0,79.31
2009-01-10 19:00:00,2.056384,230.0,-6.4,82.42
2009-01-10 19:20:00,2.57048,230.0,-6.0,73.32
2009-01-10 19:50:00,2.57048,230.0,-6.0,79.31
2009-01-10 20:00:00,2.056384,230.0,-5.7,75.72
2009-01-10 20:20:00,2.57048,240.0,-5.0,73.51
2009-01-10 20:50:00,2.056384,220.0,-5.0,73.51
2009-01-10 21:00:00,2.056384,220.0,-5.3,75.2
2009-01-10 21:20:00,2.57048,230.0,-5.0,73.51
2009-01-10 21:50:00,1.542288,180.0,-6.0,79.31
2009-01-10 22:00:00,1.028192,180.0,-6.2,78.66
2009-01-10 22:20:00,2.57048,180.0,-6.0,73.32
2009-01-10 22:50:00,2.056384,220.0,-5.0,73.51
2009-01-10 23:00:00,2.056384,220.0,-5.3,74.03
2009-01-10 23:20:00,2.57048,230.0,-6.0,79.31
2009-01-10 23:50:00,3.084576,210.0,-6.0,73.32
2009-01-11 00:00:00,3.084576,210.0,-6.2,76.83
2009-01-11 00:20:00,3.084576,200.0,-6.0,79.31
2009-01-11 00:50:00,4.112768,190.0,-6.0,79.31
2009-01-11 01:00:00,4.112768,190.0,-5.9,77.49
2009-01-11 01:20:00,3.084576,210.0,-7.0,79.16
2009-01-11 01:50:00,3.084576,190.0,-7.0,79.16
2009-01-11 02:00:00,3.084576,190.0,-6.8,79.81
2009-01-11 02:20:00,3.598672,200.0,-7.0,79.16
2009-01-11 02:50:00,2.57048,190.0,-7.0,85.63
2009-01-11 03:00:00,3.084576,190.0,-6.67,81.09
2009-01-11 03:20:00,2.57048,200.0,-7.0,85.63
2009-01-11 03:50:00,2.57048,180.0,-7.0,85.63
2009-01-11 04:00:00,2.056384,180.0,-6.6,83.04
2009-01-11 04:20:00,2.57048,180.0,-7.0,79.16
2009-01-11 04:50:00,2.056384,200.0,-7.0,79.16
2009-01-11 05:00:00,2.056384,200.0,-6.8,79.19
2009-01-11 05:50:00,1.028192,200.0,-5.0,73.51
2009-01-11 06:00:00,1.028192,200.0,-5.5,76.95
2009-01-11 06:20:00,2.056384,170.0,-6.0,79.31
2009-01-11 07:00:00,3.084576,190.0,-6.2,76.23
2009-01-11 07:20:00,2.57048,180.0,-6.0,73.32
2009-01-11 07:50:00,6.169152,190.0,-4.0,68.18
2009-01-11 08:00:00,6.169152,190.0,-3.7,69.32
2009-01-11 08:20:00,6.683248,190.0,-3.0,63.27
2009-01-11 08:50:00,6.683248,190.0,-2.0,63.51
2009-01-11 09:00:00,7.197344,190.0,-2.3,64.94
2009-01-11 09:20:00,6.169152,200.0,-2.0,63.51
2009-01-11 09:50:00,4.112768,190.0,-1.0,63.75
2009-01-11 10:00:00,4.112768,190.0,-0.7,63.34
2009-01-11 10:20:00,4.626864,190.0,0.0,63.99
2009-01-11 10:50:00,5.655056,210.0,2.0,51.33
2009-01-11 11:00:00,6.169152,210.0,1.8,52.47
2009-01-11 11:20:00,5.14096,200.0,2.0,51.33
2009-01-11 11:50:00,5.655056,210.0,3.0,47.8
2009-01-11 12:00:00,5.14096,210.0,3.2,48.6
2009-01-11 12:20:00,5.655056,210.0,4.0,48.1
2009-01-11 12:50:00,4.112768,190.0,3.0,51.61
2009-01-11 13:00:00,4.112768,190.0,3.33,51.69
2009-01-11 13:20:00,4.626864,190.0,3.0,51.61
2009-01-11 13:50:00,5.14096,190.0,3.0,51.61
2009-01-11 14:00:00,5.14096,190.0,3.33,51.69
2009-01-11 14:20:00,5.655056,190.0,3.0,51.61
2009-01-11 14:50:00,5.655056,190.0,3.0,51.61
2009-01-11 15:00:00,6.169152,190.0,3.1,52.43
2009-01-11 15:20:00,5.14096,190.0,3.0,51.61
2009-01-11 15:50:00,5.655056,180.0,2.0,55.41
2009-01-11 16:00:00,6.169152,180.0,2.22,54.21
2009-01-11 16:20:00,6.169152,190.0,2.0,55.41
2009-01-11 16:50:00,6.169152,190.0,2.0,55.41
2009-01-11 17:00:00,6.169152,190.0,2.22,54.63
2009-01-11 17:20:00,6.683248,200.0,2.0,55.41
2009-01-11 17:50:00,7.197344,190.0,2.0,55.41
2009-01-11 18:00:00,7.197344,190.0,2.22,53.8
2009-01-11 18:20:00,7.197344,190.0,2.0,55.41
2009-01-11 18:50:00,7.71144,190.0,2.0,55.41
2009-01-11 19:00:00,8.225536,190.0,2.1,55.86
2009-01-11 19:20:00,6.683248,190.0,2.0,55.41
2009-01-11 19:50:00,6.683248,190.0,2.0,55.41
2009-01-11 20:00:00,7.197344,190.0,1.9,55.81
2009-01-11 20:20:00,5.655056,180.0,2.0,55.41
2009-01-11 20:50:00,6.169152,180.0,2.0,55.41
2009-01-11 21:00:00,6.169152,180.0,1.9,56.67
2009-01-11 21:20:00,5.655056,190.0,2.0,55.41
2009-01-11 21:50:00,4.626864,190.0,1.0,59.53
2009-01-11 22:00:00,4.112768,190.0,1.3,58.26
2009-01-11 22:20:00,5.14096,190.0,2.0,55.41
2009-01-11 22:50:00,5.14096,190.0,2.0,55.41
2009-01-11 23:00:00,5.14096,190.0,2.3,55.07
2009-01-11 23:20:00,5.14096,190.0,2.0,55.41
2009-01-11 23:50:00,5.655056,190.0,2.0,55.41
2009-01-12 00:00:00,6.169152,190.0,2.0,55.84
2009-01-12 00:20:00,5.655056,190.0,2.0,55.41
2009-01-12 00:50:00,4.626864,190.0,1.0,59.53
2009-01-12 01:00:00,5.14096,190.0,1.2,58.68
2009-01-12 01:20:00,4.626864,190.0,1.0,59.53
2009-01-12 01:50:00,5.655056,190.0,2.0,59.79
2009-01-12 02:00:00,6.169152,190.0,1.6,59.23
2009-01-12 02:20:00,6.169152,190.0,1.0,64.23
2009-01-12 02:50:00,6.683248,190.0,2.0,59.79
2009-01-12 03:00:00,7.197344,190.0,1.6,60.14
2009-01-12 03:20:00,6.169152,190.0,2.0,59.79
2009-01-12 03:50:00,5.655056,190.0,2.0,59.79
2009-01-12 04:00:00,6.169152,190.0,1.9,63.96
2009-01-12 04:20:00,5.14096,190.0,2.0,64.46
2009-01-12 04:50:00,5.655056,190.0,2.0,64.46
2009-01-12 05:00:00,5.14096,190.0,1.8,66.38
2009-01-12 05:20:00,5.655056,190.0,2.0,69.46
2009-01-12 05:50:00,5.655056,190.0,2.0,69.46
2009-01-12 06:00:00,6.169152,190.0,1.9,69.96
2009-01-12 06:20:00,6.683248,190.0,2.0,69.46
2009-01-12 06:50:00,7.71144,190.0,2.0,69.46
2009-01-12 07:00:00,8.225536,190.0,2.4,69.03
2009-01-12 07:20:00,6.169152,190.0,3.0,74.98
2009-01-12 07:50:00,6.683248,190.0,3.0,69.67
2009-01-12 08:00:00,6.169152,190.0,3.33,69.22
2009-01-12 08:20:00,7.197344,190.0,3.0,69.67
2009-01-12 08:50:00,5.655056,200.0,3.0,69.67
2009-01-12 09:00:00,5.14096,190.0,3.4,67.23
2009-01-12 09:20:00,5.14096,190.0,4.0,64.93
2009-01-12 09:50:00,6.169152,200.0,4.0,69.88
2009-01-12 10:00:00,6.169152,200.0,4.0,67.86
2009-01-12 10:20:00,6.683248,190.0,4.0,69.88
2009-01-12 10:50:00,7.197344,190.0,4.0,64.93
2009-01-12 11:00:00,7.197344,190.0,4.1,66.89
2009-01-12 11:20:00,9.767824,190.0,4.0,64.93
2009-01-12 11:50:00,7.71144,190.0,4.0,64.93
2009-01-12 12:00:00,8.225536,190.0,4.44,65.02
2009-01-12 12:20:00,7.71144,190.0,5.0,60.54
2009-01-12 12:50:00,7.71144,190.0,5.0,60.54
2009-01-12 13:00:00,7.197344,190.0,4.6,64.11
2009-01-12 13:20:00,8.225536,190.0,5.0,60.54
2009-01-12 13:50:00,7.197344,190.0,5.0,60.54
2009-01-12 14:00:00,7.197344,190.0,4.6,64.11
2009-01-12 14:20:00,7.197344,190.0,5.0,65.16
2009-01-12 14:50:00,6.683248,190.0,5.0,65.16
2009-01-12 15:00:00,7.197344,190.0,4.7,64.14
2009-01-12 15:20:00,6.683248,190.0,5.0,60.54
2009-01-12 15:50:00,6.169152,190.0,5.0,65.16
2009-01-12 16:00:00,6.169152,190.0,4.8,64.16
2009-01-12 16:20:00,7.71144,190.0,5.0,65.16
2009-01-12 16:50:00,8.739632,190.0,5.0,65.16
2009-01-12 17:00:00,8.225536,190.0,5.0,63.27
2009-01-12 17:20:00,8.225536,210.0,6.0,56.48
2009-01-12 17:50:00,7.197344,200.0,5.0,65.16
2009-01-12 18:00:00,7.197344,200.0,5.2,62.4
2009-01-12 18:20:00,7.71144,210.0,6.0,60.79
2009-01-12 19:00:00,8.739632,200.0,5.9,66.31
2009-01-12 19:20:00,8.225536,200.0,5.0,70.08
2009-01-12 19:50:00,9.253728,200.0,5.0,80.93
2009-01-12 20:00:00,8.739632,200.0,4.7,82.05
2009-01-12 20:50:00,7.71144,200.0,5.0,75.33
2009-01-12 21:00:00,8.225536,200.0,4.9,75.86
2009-01-12 21:20:00,8.739632,200.0,5.0,80.93
2009-01-12 21:50:00,8.225536,210.0,5.0,80.93
2009-01-12 22:00:00,8.225536,210.0,5.0,82.68
2009-01-12 22:20:00,9.767824,210.0,5.0,86.89
2009-01-12 22:50:00,9.253728,210.0,5.0,86.89
2009-01-12 23:00:00,8.225536,210.0,4.9,86.27
2009-01-12 23:20:00,8.225536,210.0,5.0,86.89
2009-01-12 23:50:00,8.739632,210.0,5.0,86.89
2009-01-13 00:00:00,8.739632,210.0,5.1,86.29
2009-01-13 00:20:00,8.739632,210.0,5.0,86.89
2009-01-13 00:50:00,8.739632,210.0,4.0,93.19
2009-01-13 01:00:00,8.225536,210.0,4.2,91.24
2009-01-13 01:50:00,7.197344,210.0,4.0,93.19
2009-01-13 02:00:00,7.197344,210.0,4.2,88.69
2009-01-13 02:20:00,7.197344,210.0,4.0,93.19
2009-01-13 02:50:00,7.71144,210.0,4.0,93.19
2009-01-13 03:00:00,8.225536,210.0,4.3,88.7
2009-01-13 03:20:00,7.197344,210.0,4.0,93.19
2009-01-13 04:00:00,7.197344,210.0,4.44,88.08
2009-01-13 04:20:00,6.169152,210.0,5.0,86.89
2009-01-13 04:50:00,6.169152,210.0,5.0,86.89
2009-01-13 05:00:00,6.169152,210.0,4.7,87.48
2009-01-13 05:20:00,6.169152,210.0,5.0,86.89
2009-01-13 05:50:00,6.169152,200.0,5.0,86.89
2009-01-13 06:00:00,6.169152,200.0,4.7,88.11
2009-01-13 06:20:00,5.655056,210.0,5.0,86.89
2009-01-13 06:50:00,4.112768,200.0,4.0,86.79
2009-01-13 07:00:00,4.112768,200.0,4.3,88.07
2009-01-13 07:20:00,5.14096,200.0,4.0,93.19
2009-01-13 07:50:00,4.626864,200.0,4.0,86.79
2009-01-13 08:00:00,5.14096,200.0,3.89,89.3
2009-01-13 08:20:00,6.169152,200.0,4.0,86.79
2009-01-13 08:50:00,6.683248,210.0,4.0,86.79
2009-01-13 09:00:00,6.169152,210.0,4.44,89.35
2009-01-13 09:20:00,7.197344,210.0,4.0,93.19
2009-01-13 09:50:00,7.197344,210.0,4.0,86.79
2009-01-13 10:20:00,6.683248,220.0,4.0,93.19
2009-01-13 10:50:00,6.169152,210.0,5.0,86.89
2009-01-13 11:00:00,6.169152,210.0,4.44,89.35
2009-01-13 11:20:00,5.655056,210.0,5.0,86.89
2009-01-13 12:00:00,6.169152,210.0,4.7,88.73
2009-01-13 12:50:00,5.14096,210.0,5.0,86.89
2009-01-13 13:00:00,5.14096,210.0,5.0,88.76
2009-01-13 13:20:00,6.169152,210.0,5.0,86.89
2009-01-13 13:50:00,5.655056,210.0,5.0,86.89
2009-01-13 14:00:00,6.169152,210.0,5.0,88.76
2009-01-13 14:20:00,5.655056,210.0,5.0,86.89
2009-01-13 14:50:00,5.655056,210.0,5.0,86.89
2009-01-13 15:00:00,6.169152,210.0,4.7,88.73
2009-01-13 15:20:00,5.655056,210.0,5.0,86.89
2009-01-13 15:50:00,6.169152,210.0,4.0,86.79
2009-01-13 16:00:00,6.169152,210.0,4.2,88.06
2009-01-13 16:50:00,6.683248,210.0,4.0,86.79
2009-01-13 17:00:00,7.197344,210.0,3.89,88.66
2009-01-13 17:20:00,6.169152,210.0,4.0,86.79
2009-01-13 17:50:00,6.169152,210.0,4.0,86.79
2009-01-13 18:00:00,6.169152,210.0,3.8,89.29
2009-01-13 18:20:00,5.655056,210.0,4.0,86.79
2009-01-13 18:50:00,5.14096,210.0,4.0,86.79
2009-01-13 19:00:00,5.14096,210.0,4.0,88.67
2009-01-13 19:20:00,4.112768,210.0,4.0,86.79
2009-01-13 19:50:00,3.598672,210.0,4.0,86.79
2009-01-13 20:00:00,3.084576,210.0,3.8,89.93
2009-01-13 20:20:00,4.112768,200.0,4.0,86.79
2009-01-13 20:50:00,4.112768,210.0,4.0,86.79
2009-01-13 21:00:00,4.112768,210.0,4.0,89.94
2009-01-13 21:20:00,5.14096,210.0,4.0,86.79
2009-01-13 21:50:00,4.112768,210.0,4.0,86.79
2009-01-13 22:00:00,4.112768,210.0,3.8,89.93
2009-01-13 22:20:00,4.626864,220.0,4.0,86.79
2009-01-13 22:50:00,5.14096,220.0,4.0,86.79
2009-01-13 23:00:00,5.14096,220.0,3.8,89.93
2009-01-13 23:20:00,4.626864,220.0,4.0,86.79
2009-01-13 23:50:00,4.112768,210.0,4.0,86.79
2009-01-14 00:00:00,4.112768,210.0,3.7,90.56
2009-01-14 00:20:00,4.112768,220.0,4.0,86.79
2009-01-14 00:50:00,4.112768,220.0,4.0,86.79
2009-01-14 01:00:00,4.112768,220.0,3.6,91.85
2009-01-14 01:20:00,4.112768,220.0,4.0,86.79
2009-01-14 01:50:00,3.084576,220.0,4.0,93.19
2009-01-14 02:00:00,3.084576,220.0,3.7,92.52
