timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-12-07 14:00:00,1.028192,40.0,4.44,98.61
2004-12-07 14:20:00,0.514096,100.0,5.0,93.24
2004-12-07 14:50:00,0.514096,70.0,5.0,93.24
2004-12-07 15:00:00,0,0.0,4.7,96.56
2004-12-07 15:20:00,0.514096,70.0,5.0,93.24
2004-12-07 15:50:00,0.514096,70.0,5.0,93.24
2004-12-07 16:00:00,0,0.0,4.8,96.56
2004-12-07 16:20:00,0.514096,120.0,5.0,93.24
2004-12-07 16:50:00,1.542288,150.0,5.0,93.24
2004-12-07 17:00:00,2.056384,150.0,5.1,95.23
2004-12-07 17:20:00,1.028192,140.0,5.0,100.0
2004-12-07 17:50:00,1.028192,40.0,5.0,93.24
2004-12-07 18:00:00,1.028192,40.0,4.9,96.57
2004-12-07 18:20:00,0.514096,100.0,5.0,93.24
2004-12-07 18:50:00,0,0.0,5.0,93.24
2004-12-07 19:00:00,0,0.0,4.9,96.57
2004-12-07 19:20:00,0,0.0,5.0,93.24
2004-12-07 19:50:00,0.514096,320.0,5.0,93.24
2004-12-07 20:00:00,1.028192,320.0,5.1,95.23
2004-12-07 20:20:00,0.514096,240.0,5.0,93.24
2004-12-07 20:50:00,2.056384,10.0,5.0,93.24
2004-12-07 21:00:00,2.056384,10.0,5.1,95.23
2004-12-07 21:20:00,1.542288,20.0,5.0,100.0
2004-12-07 21:50:00,1.542288,40.0,5.0,93.24
2004-12-07 22:00:00,1.028192,40.0,5.1,95.23
2004-12-07 22:20:00,1.028192,50.0,5.0,93.24
2004-12-07 22:50:00,0.514096,90.0,5.0,93.24
2004-12-07 23:00:00,1.028192,90.0,5.0,96.57
2004-12-07 23:20:00,0.514096,70.0,5.0,100.0
2004-12-07 23:50:00,#VALUE!,,5.0,93.24
2004-12-08 00:00:00,1.028192,50.0,5.1,95.23
2004-12-08 00:20:00,0.514096,70.0,5.0,100.0
2004-12-08 00:50:00,1.028192,60.0,5.0,100.0
2004-12-08 01:00:00,1.028192,60.0,5.1,96.57
2004-12-08 01:20:00,1.028192,60.0,5.0,100.0
2004-12-08 01:50:00,0.514096,60.0,5.0,100.0
2004-12-08 02:00:00,1.028192,60.0,5.1,96.57
2004-12-08 02:20:00,0,0.0,5.0,100.0
2004-12-08 02:50:00,1.028192,50.0,5.0,100.0
2004-12-08 03:20:00,1.028192,70.0,5.0,100.0
2004-12-08 03:50:00,1.028192,50.0,5.0,100.0
2004-12-08 04:00:00,1.028192,50.0,5.3,96.58
2004-12-08 04:20:00,1.028192,50.0,5.0,100.0
2004-12-08 04:50:00,1.028192,60.0,5.0,100.0
2004-12-08 05:00:00,1.028192,60.0,5.4,95.24
2004-12-08 05:20:00,1.028192,50.0,5.0,100.0
2004-12-08 05:50:00,1.028192,90.0,6.0,93.3
2004-12-08 06:00:00,1.028192,90.0,5.56,95.25
2004-12-08 06:20:00,1.028192,90.0,6.0,93.3
2004-12-08 06:50:00,1.028192,80.0,6.0,93.3
2004-12-08 07:00:00,1.028192,90.0,5.7,93.93
2004-12-08 07:20:00,0.514096,90.0,6.0,93.3
2004-12-08 07:50:00,2.056384,40.0,6.0,93.3
2004-12-08 08:00:00,2.056384,40.0,5.8,91.99
2004-12-08 08:20:00,1.542288,60.0,6.0,93.3
2004-12-08 08:50:00,1.542288,70.0,6.0,93.3
2004-12-08 09:00:00,1.028192,70.0,5.9,93.94
2004-12-08 09:20:00,1.542288,50.0,6.0,93.3
2004-12-08 09:50:00,2.056384,50.0,6.0,93.3
2004-12-08 10:00:00,2.056384,50.0,6.3,90.75
2004-12-08 10:20:00,2.056384,50.0,7.0,87.09
2004-12-08 10:50:00,2.57048,60.0,7.0,87.09
2004-12-08 11:00:00,2.056384,60.0,6.67,89.52
2004-12-08 11:20:00,2.57048,60.0,7.0,87.09
2004-12-08 11:50:00,2.57048,60.0,7.0,87.09
2004-12-08 12:00:00,2.056384,60.0,7.22,87.11
2004-12-08 12:20:00,2.57048,70.0,8.0,81.34
2004-12-08 12:50:00,3.084576,80.0,8.0,81.34
2004-12-08 13:00:00,3.084576,80.0,7.7,81.3
2004-12-08 13:20:00,2.57048,70.0,7.0,87.09
2004-12-08 13:50:00,3.084576,70.0,8.0,81.34
2004-12-08 14:00:00,3.084576,80.0,7.5,82.99
2004-12-08 14:20:00,2.57048,70.0,7.0,87.09
2004-12-08 14:50:00,2.056384,60.0,7.0,81.2
2004-12-08 15:00:00,2.056384,70.0,6.9,84.09
2004-12-08 15:20:00,1.542288,60.0,6.0,86.99
2004-12-08 15:50:00,1.542288,90.0,6.0,86.99
2004-12-08 16:00:00,2.056384,80.0,6.0,84.58
2004-12-08 16:20:00,2.056384,60.0,5.0,93.24
2004-12-08 16:50:00,2.056384,70.0,5.0,93.24
2004-12-08 17:00:00,2.056384,70.0,4.6,93.22
2004-12-08 17:20:00,3.084576,60.0,5.0,93.24
2004-12-08 17:50:00,2.056384,70.0,4.0,93.19
2004-12-08 18:00:00,2.056384,70.0,4.3,93.21
2004-12-08 18:20:00,1.542288,60.0,4.0,93.19
2004-12-08 18:50:00,1.542288,50.0,4.0,93.19
2004-12-08 19:00:00,2.056384,60.0,3.7,95.18
2004-12-08 19:20:00,2.056384,60.0,3.0,100.0
2004-12-08 19:50:00,1.542288,80.0,3.0,93.14
2004-12-08 20:00:00,2.056384,80.0,3.1,94.48
2004-12-08 20:20:00,1.542288,80.0,3.0,100.0
2004-12-08 20:50:00,2.056384,60.0,3.0,100.0
2004-12-08 21:00:00,2.056384,60.0,3.1,98.59
2004-12-08 21:20:00,2.056384,50.0,2.0,100.0
2004-12-08 21:50:00,2.056384,70.0,3.0,93.14
2004-12-08 22:00:00,2.056384,70.0,2.78,96.51
2004-12-08 22:20:00,1.542288,80.0,3.0,93.14
2004-12-08 22:50:00,1.542288,70.0,2.0,100.0
2004-12-08 23:00:00,2.056384,70.0,2.1,96.49
2004-12-08 23:20:00,1.542288,70.0,2.0,100.0
2004-12-08 23:50:00,1.542288,60.0,1.0,100.0
2004-12-09 00:00:00,2.056384,70.0,1.11,97.86
2004-12-09 00:20:00,1.542288,70.0,1.0,100.0
2004-12-09 00:50:00,2.056384,50.0,1.0,100.0
2004-12-09 01:00:00,2.056384,50.0,1.11,97.86
2004-12-09 01:20:00,1.542288,50.0,1.0,100.0
2004-12-09 01:50:00,1.542288,50.0,1.0,100.0
2004-12-09 02:00:00,2.056384,50.0,1.0,97.86
2004-12-09 02:20:00,2.056384,60.0,1.0,100.0
2004-12-09 02:50:00,2.056384,70.0,1.0,100.0
2004-12-09 03:00:00,2.056384,70.0,0.7,97.86
2004-12-09 03:20:00,2.056384,60.0,1.0,100.0
2004-12-09 03:50:00,1.542288,90.0,0.0,100.0
2004-12-09 04:00:00,2.056384,90.0,0.4,97.85
2004-12-09 04:20:00,2.056384,80.0,,
2004-12-09 04:50:00,2.056384,90.0,0.0,100.0
2004-12-09 05:00:00,2.056384,90.0,0.56,97.85
2004-12-09 05:20:00,1.542288,90.0,0.0,100.0
2004-12-09 05:50:00,1.542288,70.0,0.0,100.0
2004-12-09 06:00:00,1.028192,70.0,0.2,97.85
2004-12-09 06:20:00,1.542288,90.0,0.0,100.0
2004-12-09 06:50:00,2.056384,70.0,0.0,100.0
2004-12-09 07:00:00,2.056384,70.0,0.4,100.0
2004-12-09 07:20:00,1.542288,70.0,0.0,100.0
2004-12-09 07:50:00,2.57048,60.0,0.0,100.0
2004-12-09 08:00:00,3.084576,60.0,-0.2,100.0
2004-12-09 08:20:00,2.056384,90.0,0.0,100.0
2004-12-09 08:50:00,2.056384,90.0,-2.0,100.0
2004-12-09 09:00:00,2.056384,80.0,-0.2,100.0
2004-12-09 09:20:00,2.57048,80.0,0.0,100.0
2004-12-09 09:50:00,2.056384,110.0,0.0,100.0
2004-12-09 10:00:00,2.056384,90.0,-0.2,100.0
2004-12-09 10:20:00,1.542288,100.0,0.0,100.0
2004-12-09 10:50:00,2.57048,90.0,0.0,100.0
2004-12-09 11:00:00,2.056384,90.0,0.1,100.0
2004-12-09 11:20:00,3.084576,140.0,0.0,100.0
2004-12-09 11:50:00,1.542288,150.0,0.0,100.0
2004-12-09 12:00:00,1.028192,140.0,0.0,100.0
2004-12-09 12:20:00,1.542288,100.0,,
2004-12-09 12:50:00,1.542288,80.0,0.0,100.0
2004-12-09 13:00:00,2.056384,100.0,0.1,97.85
2004-12-09 13:20:00,1.542288,110.0,1.0,93.03
2004-12-09 13:50:00,1.028192,90.0,1.0,86.49
2004-12-09 14:00:00,1.028192,110.0,0.8,90.35
2004-12-09 14:20:00,0.514096,160.0,1.0,93.03
2004-12-09 14:50:00,1.028192,170.0,1.0,93.03
2004-12-09 15:00:00,1.028192,160.0,0.8,95.76
2004-12-09 15:20:00,1.542288,190.0,1.0,93.03
2004-12-09 15:50:00,1.542288,180.0,1.0,100.0
2004-12-09 16:00:00,2.056384,190.0,0.56,100.0
2004-12-09 16:20:00,1.542288,190.0,0.0,100.0
2004-12-09 16:50:00,1.028192,170.0,0.0,100.0
2004-12-09 17:00:00,1.028192,170.0,0.0,100.0
2004-12-09 17:20:00,0.514096,120.0,0.0,100.0
2004-12-09 17:50:00,0.514096,180.0,0.0,100.0
2004-12-09 18:00:00,0,0.0,-0.2,100.0
2004-12-09 18:20:00,0.514096,180.0,0.0,100.0
2004-12-09 18:50:00,1.028192,190.0,0.0,100.0
2004-12-09 19:00:00,1.028192,190.0,-0.5,97.84
2004-12-09 19:20:00,1.542288,200.0,-1.0,100.0
2004-12-09 19:50:00,1.542288,210.0,-1.0,100.0
2004-12-09 20:00:00,2.056384,210.0,-0.8,100.0
2004-12-09 20:20:00,2.056384,210.0,0.0,92.97
2004-12-09 20:50:00,2.056384,210.0,0.0,92.97
2004-12-09 21:00:00,2.056384,220.0,-0.3,95.72
2004-12-09 21:20:00,2.056384,230.0,0.0,92.97
2004-12-09 21:50:00,2.056384,250.0,0.0,100.0
2004-12-09 22:00:00,2.056384,240.0,-0.2,97.84
2004-12-09 22:20:00,2.056384,250.0,0.0,100.0
2004-12-09 22:50:00,1.028192,190.0,0.0,100.0
2004-12-09 23:00:00,1.028192,190.0,-0.1,100.0
2004-12-09 23:20:00,0.514096,250.0,0.0,100.0
2004-12-09 23:50:00,0.514096,230.0,0.0,100.0
2004-12-10 00:00:00,0,0.0,0.1,97.85
2004-12-10 00:20:00,1.028192,140.0,0.0,100.0
2004-12-10 00:50:00,1.028192,140.0,0.0,100.0
2004-12-10 01:00:00,2.056384,150.0,0.0,97.84
2004-12-10 01:20:00,1.028192,170.0,0.0,100.0
2004-12-10 01:50:00,1.028192,150.0,0.0,100.0
2004-12-10 02:00:00,1.028192,150.0,-0.1,100.0
2004-12-10 02:20:00,1.028192,180.0,0.0,100.0
2004-12-10 02:50:00,1.542288,150.0,0.0,100.0
2004-12-10 03:00:00,1.028192,150.0,-0.3,97.84
2004-12-10 03:20:00,1.028192,150.0,0.0,100.0
2004-12-10 03:50:00,1.542288,140.0,0.0,100.0
2004-12-10 04:00:00,2.056384,150.0,-0.5,99.27
2004-12-10 04:20:00,1.542288,140.0,0.0,100.0
2004-12-10 04:50:00,1.542288,130.0,-1.0,100.0
2004-12-10 05:00:00,2.056384,130.0,-0.56,97.12
2004-12-10 05:20:00,1.542288,130.0,-1.0,100.0
2004-12-10 05:50:00,1.542288,130.0,-1.0,100.0
2004-12-10 06:00:00,1.028192,140.0,-0.9,99.27
2004-12-10 06:20:00,1.028192,170.0,-1.0,100.0
2004-12-10 06:50:00,1.028192,170.0,-1.0,100.0
2004-12-10 07:00:00,1.028192,170.0,-1.2,98.54
2004-12-10 07:20:00,1.028192,170.0,-1.0,92.92
2004-12-10 07:50:00,1.542288,190.0,-1.0,92.92
2004-12-10 08:00:00,2.056384,190.0,-1.4,98.54
2004-12-10 08:20:00,1.542288,160.0,-1.0,92.92
2004-12-10 11:00:00,4.112768,230.0,1.11,82.78
2004-12-10 11:20:00,3.084576,250.0,1.0,86.49
2004-12-10 11:50:00,3.598672,260.0,1.0,86.49
2004-12-10 12:00:00,4.112768,260.0,0.8,88.39
2004-12-10 12:20:00,3.084576,240.0,1.0,86.49
2004-12-10 12:50:00,2.57048,240.0,1.0,93.03
2004-12-10 13:00:00,3.084576,240.0,0.9,90.35
2004-12-10 13:20:00,2.57048,240.0,1.0,93.03
2004-12-10 13:50:00,2.056384,250.0,1.0,93.03
2004-12-10 14:00:00,2.056384,250.0,1.0,90.36
2004-12-10 14:20:00,3.084576,230.0,1.0,93.03
2004-12-10 14:50:00,2.57048,220.0,1.0,93.03
2004-12-10 15:00:00,3.084576,220.0,1.2,90.38
2004-12-10 15:20:00,2.57048,210.0,1.0,93.03
2004-12-10 15:50:00,2.57048,190.0,1.0,93.03
2004-12-10 16:00:00,3.084576,190.0,1.11,92.36
2004-12-10 16:20:00,3.084576,170.0,1.0,93.03
2004-12-10 16:50:00,3.084576,180.0,1.0,93.03
2004-12-10 17:00:00,3.084576,180.0,0.9,94.38
2004-12-10 17:20:00,3.084576,190.0,1.0,93.03
2004-12-10 17:50:00,3.598672,190.0,1.0,93.03
2004-12-10 18:00:00,3.084576,190.0,0.8,95.76
2004-12-10 18:20:00,2.57048,180.0,1.0,93.03
2004-12-10 18:50:00,1.542288,210.0,1.0,100.0
2004-12-10 19:00:00,2.056384,210.0,0.9,97.86
2004-12-10 19:20:00,1.542288,200.0,1.0,100.0
2004-12-10 19:50:00,1.542288,190.0,1.0,100.0
2004-12-10 20:00:00,1.028192,190.0,1.11,96.46
2004-12-10 20:20:00,1.542288,190.0,1.0,100.0
2004-12-10 20:50:00,1.542288,190.0,1.0,100.0
2004-12-10 21:00:00,2.056384,200.0,1.11,96.46
2004-12-10 21:20:00,1.542288,200.0,1.0,100.0
2004-12-10 21:50:00,1.542288,200.0,1.0,100.0
2004-12-10 22:00:00,2.056384,200.0,1.4,94.4
2004-12-10 22:20:00,2.056384,170.0,2.0,93.08
2004-12-10 22:50:00,2.056384,170.0,2.0,86.59
2004-12-10 23:00:00,2.056384,180.0,1.5,92.39
2004-12-10 23:20:00,2.57048,190.0,2.0,93.08
2004-12-10 23:50:00,2.056384,180.0,2.0,86.59
2004-12-11 00:00:00,2.056384,180.0,1.5,92.39
2004-12-11 00:20:00,2.056384,170.0,2.0,93.08
2004-12-11 01:00:00,2.056384,170.0,1.67,94.42
2004-12-11 01:20:00,2.056384,180.0,2.0,93.08
2004-12-11 01:50:00,2.056384,170.0,2.0,93.08
2004-12-11 02:00:00,2.056384,170.0,1.67,94.42
2004-12-11 02:20:00,1.542288,180.0,2.0,93.08
2004-12-11 02:50:00,1.542288,180.0,2.0,93.08
2004-12-11 03:00:00,2.056384,180.0,2.0,92.41
2004-12-11 03:20:00,1.542288,190.0,2.0,93.08
2004-12-11 03:50:00,1.542288,180.0,2.0,93.08
2004-12-11 04:00:00,1.028192,180.0,2.1,92.42
2004-12-11 04:20:00,1.542288,170.0,2.0,93.08
2004-12-11 04:50:00,1.542288,160.0,2.0,93.08
2004-12-11 05:00:00,2.056384,160.0,2.22,92.43
2004-12-11 05:20:00,2.056384,190.0,2.0,93.08
2004-12-11 05:50:00,1.028192,170.0,2.0,100.0
2004-12-11 06:00:00,1.028192,170.0,2.3,94.44
2004-12-11 06:20:00,1.028192,170.0,2.0,100.0
2004-12-11 06:50:00,1.542288,180.0,2.0,100.0
2004-12-11 07:00:00,2.056384,190.0,2.4,94.45
2004-12-11 07:20:00,2.056384,180.0,3.0,93.14
2004-12-11 07:50:00,1.542288,170.0,3.0,93.14
2004-12-11 08:00:00,2.056384,180.0,2.5,94.45
2004-12-11 08:20:00,1.028192,190.0,3.0,93.14
2004-12-11 08:50:00,0,0.0,3.0,93.14
2004-12-11 09:00:00,0,0.0,2.78,94.47
2004-12-11 09:50:00,0,0.0,3.0,93.14
2004-12-11 10:00:00,0,0.0,3.0,94.48
2004-12-11 10:20:00,0.514096,80.0,3.0,93.14
2004-12-11 10:50:00,0,0.0,3.0,100.0
2004-12-11 11:00:00,0,0.0,3.33,94.49
2004-12-11 11:20:00,0.514096,80.0,4.0,93.19
2004-12-11 12:00:00,1.028192,60.0,3.5,93.16
2004-12-11 12:20:00,1.028192,70.0,4.0,93.19
2004-12-11 12:50:00,1.028192,80.0,4.0,93.19
2004-12-11 13:00:00,1.028192,90.0,3.7,93.17
2004-12-11 13:20:00,1.028192,90.0,4.0,86.79
2004-12-11 13:50:00,1.028192,100.0,4.0,93.19
2004-12-11 14:00:00,1.028192,100.0,3.8,91.87
2004-12-11 14:20:00,1.542288,80.0,4.0,93.19
2004-12-11 14:50:00,2.57048,70.0,4.0,93.19
2004-12-11 15:00:00,2.056384,60.0,3.8,91.87
2004-12-11 15:20:00,1.542288,60.0,4.0,86.79
2004-12-11 15:50:00,2.57048,70.0,4.0,86.79
2004-12-11 16:00:00,2.056384,80.0,3.7,89.92
2004-12-11 16:20:00,2.056384,80.0,4.0,86.79
2004-12-11 16:50:00,1.542288,80.0,4.0,86.79
2004-12-11 17:00:00,2.056384,80.0,3.6,89.91
2004-12-11 17:20:00,2.056384,90.0,4.0,86.79
2004-12-11 17:50:00,3.084576,90.0,4.0,80.79
2004-12-11 18:00:00,3.084576,70.0,3.5,86.12
2004-12-11 18:20:00,3.084576,80.0,4.0,80.79
2004-12-11 18:50:00,2.57048,70.0,3.0,93.14
2004-12-11 19:00:00,3.084576,80.0,3.33,87.98
2004-12-11 19:20:00,2.57048,90.0,3.0,86.69
2004-12-11 19:50:00,3.084576,90.0,3.0,86.69
2004-12-11 20:00:00,3.084576,90.0,3.0,87.95
2004-12-11 20:20:00,2.57048,90.0,3.0,86.69
2004-12-11 20:50:00,3.084576,90.0,3.0,86.69
2004-12-11 21:00:00,3.084576,100.0,2.7,87.29
2004-12-11 21:20:00,3.598672,100.0,3.0,86.69
2004-12-11 21:50:00,4.112768,70.0,2.0,93.08
2004-12-11 22:00:00,4.112768,70.0,2.4,89.17
2004-12-11 22:20:00,4.112768,80.0,2.0,93.08
2004-12-11 22:50:00,2.57048,90.0,2.0,93.08
2004-12-11 23:00:00,2.056384,90.0,2.22,91.11
2004-12-11 23:20:00,4.112768,70.0,2.0,93.08
2004-12-11 23:50:00,3.598672,80.0,2.0,86.59
2004-12-12 00:00:00,4.112768,90.0,2.0,89.14
2004-12-12 00:20:00,4.112768,70.0,2.0,86.59
2004-12-12 00:50:00,3.084576,80.0,2.0,86.59
2004-12-12 01:00:00,4.112768,80.0,2.0,85.34
2004-12-12 01:20:00,3.084576,90.0,2.0,86.59
2004-12-12 01:50:00,3.084576,90.0,2.0,86.59
2004-12-12 02:00:00,3.084576,90.0,2.0,85.34
2004-12-12 02:20:00,2.57048,90.0,2.0,86.59
2004-12-12 02:50:00,3.598672,100.0,2.0,86.59
2004-12-12 03:00:00,4.112768,90.0,1.5,87.17
2004-12-12 03:20:00,3.084576,80.0,1.0,86.49
2004-12-12 03:50:00,3.084576,80.0,1.0,86.49
2004-12-12 04:00:00,3.084576,80.0,1.2,86.51
2004-12-12 04:20:00,3.084576,100.0,1.0,86.49
2004-12-12 04:50:00,3.084576,70.0,1.0,86.49
2004-12-12 05:00:00,3.084576,70.0,0.8,88.39
2004-12-12 05:20:00,3.084576,70.0,1.0,86.49
2004-12-12 05:50:00,3.084576,80.0,1.0,86.49
2004-12-12 06:00:00,3.084576,80.0,0.7,90.34
2004-12-12 06:20:00,3.084576,110.0,0.0,92.97
2004-12-12 06:50:00,3.598672,100.0,0.0,86.39
2004-12-12 07:00:00,3.084576,100.0,0.2,87.69
2004-12-12 07:20:00,3.084576,100.0,0.0,92.97
2004-12-12 07:50:00,3.084576,80.0,0.0,92.97
2004-12-12 08:00:00,3.084576,70.0,0.0,89.63
2004-12-12 08:20:00,3.084576,70.0,0.0,92.97
2004-12-12 08:50:00,2.57048,80.0,0.0,92.97
2004-12-12 09:00:00,3.084576,70.0,-0.1,91.61
2004-12-12 09:20:00,1.542288,110.0,0.0,92.97
2004-12-12 09:50:00,2.57048,110.0,0.0,92.97
2004-12-12 10:00:00,3.084576,120.0,-0.4,93.63
2004-12-12 11:00:00,2.056384,130.0,-0.9,95.7
2004-12-12 12:00:00,2.056384,120.0,-0.8,93.61
2004-12-12 12:20:00,2.57048,110.0,-1.0,92.92
2004-12-12 12:50:00,2.056384,80.0,-1.0,92.92
2004-12-12 13:00:00,2.056384,80.0,-1.0,93.6
2004-12-12 13:20:00,2.056384,70.0,-1.0,92.92
2004-12-12 13:50:00,2.056384,120.0,-1.0,92.92
2004-12-12 14:00:00,2.056384,130.0,-0.8,91.57
2004-12-12 14:20:00,2.056384,80.0,-1.0,92.92
2004-12-12 14:50:00,2.57048,80.0,-1.0,92.92
2004-12-12 15:00:00,3.084576,70.0,-1.11,93.6
2004-12-12 15:20:00,2.056384,90.0,-1.0,92.92
2004-12-12 15:50:00,2.056384,90.0,-1.0,92.92
2004-12-12 16:00:00,2.056384,80.0,-1.11,93.6
2004-12-12 16:20:00,2.056384,70.0,-1.0,92.92
2004-12-12 16:50:00,2.056384,80.0,-1.0,92.92
2004-12-12 17:00:00,2.056384,100.0,-1.11,93.6
2004-12-12 17:20:00,2.57048,100.0,-1.0,92.92
2004-12-12 17:50:00,2.056384,120.0,-1.0,92.92
2004-12-12 18:00:00,2.056384,120.0,-1.2,91.54
2004-12-12 18:20:00,2.056384,100.0,-1.0,92.92
2004-12-12 18:50:00,2.57048,90.0,-1.0,86.28
2004-12-12 19:00:00,3.084576,90.0,-1.3,90.19
2004-12-12 19:20:00,1.542288,110.0,-1.0,86.28
2004-12-12 19:50:00,1.542288,130.0,-1.0,86.28
2004-12-12 20:00:00,2.056384,130.0,-1.3,90.19
2004-12-12 20:20:00,2.056384,90.0,-1.0,86.28
2004-12-12 20:50:00,1.542288,120.0,-1.0,92.92
2004-12-12 21:00:00,2.056384,120.0,-1.3,92.21
2004-12-12 21:20:00,2.056384,140.0,-1.0,92.92
2004-12-12 21:50:00,1.028192,120.0,-1.0,92.92
2004-12-12 22:20:00,1.542288,100.0,-1.0,92.92
2004-12-12 22:50:00,1.542288,110.0,-1.0,92.92
2004-12-12 23:00:00,2.056384,110.0,-1.2,90.87
2004-12-12 23:20:00,1.542288,110.0,-1.0,92.92
2004-12-12 23:50:00,2.056384,100.0,-1.0,92.92
2004-12-13 00:00:00,2.056384,110.0,-1.2,90.87
2004-12-13 00:20:00,1.542288,120.0,-1.0,92.92
2004-12-13 00:50:00,1.542288,130.0,-1.0,92.92
2004-12-13 01:00:00,2.056384,130.0,-0.9,88.89
2004-12-13 01:20:00,1.542288,150.0,-1.0,86.28
2004-12-13 01:50:00,1.542288,190.0,-1.0,92.92
2004-12-13 02:00:00,2.056384,200.0,-0.9,88.89
2004-12-13 02:20:00,1.028192,190.0,-1.0,86.28
2004-12-13 02:50:00,1.028192,120.0,-1.0,86.28
2004-12-13 03:00:00,1.028192,110.0,-1.0,88.88
2004-12-13 03:20:00,1.028192,160.0,-1.0,92.92
2004-12-13 03:50:00,1.542288,120.0,-1.0,92.92
2004-12-13 04:00:00,2.056384,120.0,-0.8,88.9
2004-12-13 04:20:00,1.542288,180.0,-1.0,92.92
2004-12-13 04:50:00,1.542288,180.0,-1.0,92.92
2004-12-13 05:00:00,2.056384,180.0,-1.2,90.87
2004-12-13 05:20:00,1.542288,130.0,-1.0,86.28
2004-12-13 05:50:00,1.542288,210.0,-1.0,86.28
2004-12-13 06:00:00,1.028192,210.0,-1.5,92.2
2004-12-13 06:20:00,2.056384,210.0,-1.0,86.28
2004-12-13 06:50:00,1.542288,200.0,-2.0,92.86
2004-12-13 07:00:00,2.056384,180.0,-1.8,94.26
2004-12-13 07:20:00,1.028192,130.0,-2.0,92.86
2004-12-13 07:50:00,1.542288,130.0,-2.0,92.86
2004-12-13 08:00:00,2.056384,130.0,-1.6,90.16
2004-12-13 08:20:00,1.542288,130.0,-2.0,92.86
2004-12-13 08:50:00,2.056384,170.0,-2.0,92.86
2004-12-13 09:00:00,2.056384,170.0,-1.5,90.17
2004-12-13 09:20:00,1.028192,150.0,-1.0,86.28
2004-12-13 09:50:00,1.542288,170.0,-1.0,86.28
2004-12-13 10:00:00,2.056384,180.0,-1.3,90.19
2004-12-13 10:20:00,2.056384,180.0,-1.0,86.28
2004-12-13 10:50:00,1.542288,160.0,-1.0,86.28
2004-12-13 11:00:00,2.056384,160.0,-1.3,88.2
2004-12-13 11:20:00,1.542288,180.0,-1.0,86.28
2004-12-13 11:50:00,1.028192,180.0,-1.0,86.28
2004-12-13 12:00:00,1.028192,180.0,-1.11,86.92
2004-12-13 12:20:00,2.056384,240.0,-1.0,86.28
2004-12-13 12:50:00,1.542288,220.0,-1.0,86.28
2004-12-13 13:00:00,1.028192,170.0,-1.11,86.92
2004-12-13 13:20:00,1.542288,160.0,-1.0,86.28
2004-12-13 13:50:00,2.056384,170.0,-1.0,86.28
2004-12-13 14:00:00,2.056384,170.0,-0.9,86.94
2004-12-13 14:20:00,2.57048,200.0,-1.0,86.28
2004-12-13 14:50:00,2.056384,170.0,-1.0,86.28
2004-12-13 15:00:00,2.056384,170.0,-1.0,86.93
2004-12-13 15:20:00,1.542288,190.0,-1.0,86.28
2004-12-13 15:50:00,1.542288,150.0,-1.0,86.28
2004-12-13 16:00:00,2.056384,160.0,-1.0,88.88
2004-12-13 16:20:00,1.542288,180.0,-1.0,86.28
2004-12-13 16:50:00,1.028192,150.0,-1.0,86.28
2004-12-13 17:00:00,1.028192,150.0,-1.11,86.92
2004-12-13 17:20:00,1.542288,140.0,-1.0,86.28
2004-12-13 17:50:00,1.542288,200.0,-1.0,86.28
2004-12-13 18:00:00,1.028192,200.0,-1.3,88.2
2004-12-13 18:20:00,2.056384,170.0,-1.0,86.28
2004-12-13 18:50:00,1.542288,170.0,-1.0,86.28
2004-12-13 19:00:00,2.056384,170.0,-1.5,90.17
2004-12-13 19:20:00,1.542288,130.0,-1.0,86.28
2004-12-13 19:50:00,2.056384,150.0,-1.0,86.28
2004-12-13 20:00:00,2.056384,150.0,-1.5,90.17
2004-12-13 20:20:00,1.542288,160.0,-2.0,100.0
2004-12-13 20:50:00,1.542288,170.0,-2.0,100.0
2004-12-13 21:00:00,2.056384,180.0,-1.67,94.26
2004-12-13 21:20:00,2.056384,170.0,-2.0,100.0
2004-12-13 21:50:00,1.542288,200.0,-1.0,86.28
2004-12-13 22:00:00,2.056384,190.0,-1.5,92.2
2004-12-13 22:20:00,1.542288,170.0,-2.0,100.0
2004-12-13 22:50:00,1.028192,170.0,-2.0,100.0
2004-12-13 23:00:00,1.028192,170.0,-1.6,94.27
2004-12-13 23:20:00,0.514096,160.0,-2.0,92.86
2004-12-13 23:50:00,1.028192,220.0,-2.0,92.86
2004-12-14 00:00:00,1.028192,220.0,-2.3,97.08
2004-12-14 00:20:00,1.028192,220.0,-2.0,92.86
2004-12-14 00:50:00,0.514096,200.0,-2.0,92.86
2004-12-14 01:00:00,1.028192,200.0,-2.22,93.54
2004-12-14 01:20:00,0.514096,150.0,-2.0,92.86
2004-12-14 01:50:00,0.514096,250.0,-2.0,92.86
2004-12-14 02:00:00,1.028192,260.0,-2.4,95.65
2004-12-14 02:20:00,1.028192,250.0,-2.0,92.86
2004-12-14 02:50:00,1.028192,190.0,-2.0,92.86
2004-12-14 03:00:00,1.028192,220.0,-2.22,93.54
2004-12-14 03:20:00,2.056384,250.0,-2.0,100.0
2004-12-14 03:50:00,2.57048,250.0,-2.0,100.0
2004-12-14 04:00:00,2.056384,260.0,-1.67,94.26
2004-12-14 04:20:00,2.056384,250.0,-2.0,100.0
2004-12-14 04:50:00,2.57048,220.0,-2.0,100.0
2004-12-14 05:20:00,2.57048,190.0,-1.0,92.92
