timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-05-07 12:20:00,4.112768,250.0,17.0,63.38
2009-05-07 12:50:00,4.112768,270.0,17.0,63.38
2009-05-07 13:00:00,4.112768,270.0,17.1,62.14
2009-05-07 13:20:00,4.112768,230.0,17.0,63.38
2009-05-07 13:50:00,4.112768,220.0,18.0,59.5
2009-05-07 14:00:00,4.112768,220.0,17.7,61.04
2009-05-07 14:20:00,4.112768,230.0,18.0,59.5
2009-05-07 14:50:00,3.084576,230.0,19.0,55.88
2009-05-07 15:00:00,3.084576,230.0,18.5,57.27
2009-05-07 15:20:00,4.112768,220.0,18.0,59.5
2009-05-07 15:50:00,4.626864,230.0,19.0,52.25
2009-05-07 16:00:00,4.112768,230.0,18.5,55.38
2009-05-07 16:20:00,3.598672,230.0,19.0,55.88
2009-05-07 16:50:00,3.598672,220.0,19.0,55.88
2009-05-07 17:00:00,4.112768,220.0,18.7,58.87
2009-05-07 17:20:00,4.112768,210.0,19.0,55.88
2009-05-07 17:50:00,3.084576,210.0,18.0,63.6
2009-05-07 18:00:00,3.084576,210.0,18.33,60.77
2009-05-07 18:20:00,2.57048,210.0,18.0,59.5
2009-05-07 18:50:00,2.056384,200.0,17.0,67.75
2009-05-07 19:00:00,2.056384,200.0,16.5,68.55
2009-05-07 19:20:00,1.542288,180.0,16.0,72.2
2009-05-07 19:50:00,1.542288,180.0,15.0,76.98
2009-05-07 20:00:00,2.056384,180.0,15.2,74.0
2009-05-07 20:20:00,1.542288,170.0,14.0,82.12
2009-05-07 20:50:00,1.542288,170.0,14.0,82.12
2009-05-07 21:00:00,2.056384,170.0,13.89,80.49
2009-05-07 21:20:00,1.028192,160.0,14.0,82.12
2009-05-07 21:50:00,2.57048,180.0,13.0,87.65
2009-05-07 22:00:00,2.056384,180.0,13.2,83.68
2009-05-07 22:20:00,1.542288,190.0,13.0,81.99
2009-05-07 22:50:00,1.542288,200.0,12.0,87.56
2009-05-07 23:00:00,1.028192,200.0,11.6,87.52
2009-05-07 23:20:00,2.57048,200.0,12.0,87.56
2009-05-07 23:50:00,2.056384,210.0,12.0,87.56
2009-05-08 00:00:00,2.056384,210.0,12.0,88.15
2009-05-08 00:20:00,3.084576,230.0,12.0,93.6
2009-05-08 00:50:00,3.084576,290.0,12.0,87.56
2009-05-08 01:00:00,3.084576,290.0,11.8,89.92
2009-05-08 01:20:00,2.57048,300.0,11.0,87.47
2009-05-08 01:50:00,2.57048,260.0,10.0,93.5
2009-05-08 02:00:00,2.056384,260.0,10.4,88.6
2009-05-08 02:20:00,4.112768,280.0,11.0,81.74
2009-05-08 02:50:00,5.14096,280.0,11.0,81.74
2009-05-08 03:00:00,5.14096,280.0,10.56,83.37
2009-05-08 03:20:00,4.112768,280.0,10.0,87.37
2009-05-08 03:50:00,4.112768,260.0,10.0,87.37
2009-05-08 04:00:00,4.112768,260.0,10.4,83.92
2009-05-08 04:20:00,4.112768,260.0,11.0,81.74
2009-05-08 04:50:00,4.112768,250.0,11.0,81.74
2009-05-08 05:00:00,4.112768,250.0,10.8,80.06
2009-05-08 05:20:00,4.112768,250.0,11.0,81.74
2009-05-08 05:50:00,4.626864,250.0,11.0,81.74
2009-05-08 06:00:00,5.14096,250.0,11.2,79.57
2009-05-08 06:20:00,4.626864,240.0,12.0,76.5
2009-05-08 07:00:00,5.14096,240.0,12.3,76.03
2009-05-08 07:20:00,5.14096,240.0,12.0,76.5
2009-05-08 07:50:00,4.626864,230.0,13.0,71.64
2009-05-08 08:00:00,5.14096,230.0,13.4,70.75
2009-05-08 08:20:00,6.169152,240.0,14.0,62.69
2009-05-08 08:50:00,6.683248,240.0,14.0,62.69
2009-05-08 09:00:00,6.169152,240.0,14.3,61.49
2009-05-08 09:20:00,6.683248,240.0,14.0,62.69
2009-05-08 09:50:00,6.169152,250.0,15.0,62.92
2009-05-08 10:00:00,6.169152,250.0,14.44,65.43
2009-05-08 10:50:00,6.169152,230.0,15.0,62.92
2009-05-08 11:00:00,6.169152,230.0,14.44,64.98
2009-05-08 11:20:00,6.169152,220.0,15.0,62.92
2009-05-08 11:50:00,6.683248,220.0,15.0,67.33
2009-05-08 12:00:00,7.197344,220.0,15.1,65.12
2009-05-08 12:20:00,7.197344,220.0,15.0,67.33
2009-05-08 12:50:00,8.739632,220.0,16.0,63.15
2009-05-08 13:00:00,8.225536,220.0,15.9,63.99
2009-05-08 13:20:00,7.71144,220.0,15.0,62.92
2009-05-08 13:50:00,9.253728,250.0,16.0,51.45
2009-05-08 14:00:00,8.739632,250.0,15.9,53.23
2009-05-08 14:20:00,12.338304,280.0,14.0,58.52
2009-05-08 14:50:00,9.253728,280.0,13.0,58.27
2009-05-08 15:00:00,8.739632,280.0,12.78,58.63
2009-05-08 15:20:00,9.253728,260.0,14.0,50.91
2009-05-08 15:50:00,8.739632,270.0,15.0,44.47
2009-05-08 16:00:00,8.739632,270.0,14.44,46.59
2009-05-08 16:20:00,8.739632,260.0,15.0,33.35
2009-05-08 16:50:00,7.197344,250.0,14.0,38.26
2009-05-08 17:00:00,7.197344,250.0,14.3,36.98
2009-05-08 17:20:00,7.71144,260.0,14.0,38.26
2009-05-08 17:50:00,5.655056,270.0,14.0,41.13
2009-05-08 18:00:00,6.169152,260.0,13.5,42.8
2009-05-08 18:20:00,5.14096,260.0,13.0,47.16
2009-05-08 18:50:00,6.169152,260.0,13.0,43.9
2009-05-08 19:00:00,6.169152,260.0,12.5,45.36
2009-05-08 19:20:00,4.626864,240.0,12.0,46.88
2009-05-08 19:50:00,4.626864,240.0,11.0,46.59
2009-05-08 20:00:00,5.14096,240.0,10.8,47.56
2009-05-08 20:20:00,3.598672,240.0,10.0,53.54
2009-05-08 20:50:00,4.112768,250.0,10.0,53.54
2009-05-08 21:00:00,4.112768,250.0,9.9,55.07
2009-05-08 21:20:00,4.112768,240.0,9.0,61.52
2009-05-08 21:50:00,4.112768,240.0,9.0,57.26
2009-05-08 22:00:00,4.112768,240.0,8.6,60.11
2009-05-08 22:20:00,3.084576,230.0,8.0,65.83
2009-05-08 22:50:00,2.056384,210.0,7.0,70.48
2009-05-08 23:00:00,2.056384,210.0,6.9,68.97
2009-05-08 23:20:00,2.57048,190.0,6.0,75.5
2009-05-08 23:50:00,2.57048,180.0,6.0,75.5
2009-05-09 00:00:00,2.056384,180.0,5.56,77.06
2009-05-09 00:20:00,4.112768,190.0,6.0,75.5
2009-05-09 00:50:00,3.598672,200.0,6.0,75.5
2009-05-09 01:00:00,4.112768,200.0,5.7,77.64
2009-05-09 01:20:00,3.598672,200.0,6.0,81.07
2009-05-09 01:50:00,3.598672,210.0,6.0,81.07
2009-05-09 02:00:00,4.112768,200.0,5.7,81.6
2009-05-09 02:20:00,3.598672,200.0,6.0,81.07
2009-05-09 02:50:00,3.084576,190.0,5.0,86.89
2009-05-09 03:00:00,3.084576,190.0,5.1,85.08
2009-05-09 03:20:00,4.112768,190.0,5.0,86.89
2009-05-09 03:50:00,3.084576,190.0,5.0,86.89
2009-05-09 04:00:00,3.084576,190.0,4.8,85.65
2009-05-09 04:20:00,3.598672,190.0,5.0,86.89
2009-05-09 04:50:00,3.084576,190.0,5.0,86.89
2009-05-09 05:00:00,3.084576,190.0,5.0,85.07
2009-05-09 05:20:00,3.084576,190.0,6.0,81.07
2009-05-09 05:50:00,2.056384,180.0,6.0,81.07
2009-05-09 06:00:00,2.056384,180.0,6.0,81.64
2009-05-09 06:20:00,2.57048,180.0,7.0,75.68
2009-05-09 06:50:00,2.056384,180.0,8.0,70.68
2009-05-09 07:00:00,2.056384,180.0,8.1,71.71
2009-05-09 07:20:00,1.542288,180.0,9.0,66.05
2009-05-09 07:50:00,1.542288,190.0,11.0,61.99
2009-05-09 08:00:00,1.028192,190.0,11.0,61.99
2009-05-09 08:20:00,2.056384,180.0,12.0,54.07
2009-05-09 08:50:00,#VALUE!,,12.0,54.07
2009-05-09 09:00:00,1.028192,180.0,12.4,51.93
2009-05-09 09:20:00,#VALUE!,,14.0,44.19
2009-05-09 09:50:00,0,0.0,14.0,47.44
2009-05-09 10:00:00,0,0.0,14.44,47.89
2009-05-09 10:20:00,#VALUE!,,15.0,44.47
2009-05-09 10:50:00,2.056384,140.0,16.0,44.76
2009-05-09 11:00:00,2.056384,140.0,15.9,44.73
2009-05-09 11:20:00,2.57048,130.0,16.0,41.71
2009-05-09 11:50:00,2.57048,100.0,17.0,45.04
2009-05-09 12:00:00,3.084576,100.0,16.6,44.93
2009-05-09 12:20:00,#VALUE!,,17.0,42.0
2009-05-09 12:50:00,#VALUE!,,17.0,45.04
2009-05-09 13:00:00,#VALUE!,,17.22,43.55
2009-05-09 13:20:00,#VALUE!,,17.0,45.04
2009-05-09 13:50:00,2.57048,150.0,17.0,45.04
2009-05-09 14:00:00,3.084576,150.0,17.22,43.86
2009-05-09 14:20:00,3.084576,140.0,17.0,48.28
2009-05-09 14:50:00,2.57048,170.0,17.0,48.28
2009-05-09 15:00:00,3.084576,170.0,16.9,47.59
2009-05-09 15:20:00,3.084576,140.0,17.0,48.28
2009-05-09 15:50:00,2.57048,120.0,17.0,51.72
2009-05-09 16:00:00,2.056384,120.0,16.5,52.3
2009-05-09 16:20:00,1.542288,110.0,16.0,55.12
2009-05-09 16:50:00,2.57048,210.0,15.0,58.77
2009-05-09 17:00:00,3.084576,210.0,14.9,59.15
2009-05-09 17:20:00,#VALUE!,,14.0,67.12
2009-05-09 17:50:00,#VALUE!,,15.0,72.01
2009-05-09 18:00:00,1.028192,140.0,14.44,73.88
2009-05-09 18:20:00,0,0.0,14.0,82.12
2009-05-09 18:50:00,0,0.0,14.0,82.12
2009-05-09 19:00:00,0,0.0,14.0,83.77
2009-05-09 19:20:00,1.542288,170.0,13.0,87.65
2009-05-09 19:50:00,2.056384,180.0,11.0,93.55
2009-05-09 20:00:00,2.056384,180.0,11.3,92.32
2009-05-09 20:20:00,1.542288,190.0,10.0,93.5
2009-05-09 20:50:00,2.056384,180.0,11.0,87.47
2009-05-09 21:00:00,2.056384,180.0,10.8,91.67
2009-05-09 21:20:00,2.056384,180.0,10.0,93.5
2009-05-09 21:50:00,2.056384,170.0,10.0,93.5
2009-05-09 22:00:00,2.056384,180.0,10.4,91.65
2009-05-09 22:20:00,3.084576,190.0,11.0,87.47
2009-05-09 22:50:00,1.542288,230.0,10.0,93.5
2009-05-09 23:00:00,1.028192,230.0,10.3,92.89
2009-05-09 23:20:00,2.57048,210.0,11.0,87.47
2009-05-09 23:50:00,2.57048,260.0,10.0,93.5
2009-05-10 00:00:00,2.056384,260.0,10.3,90.41
2009-05-10 00:20:00,2.57048,240.0,9.0,93.45
2009-05-10 00:50:00,2.056384,290.0,10.0,87.37
2009-05-10 01:00:00,2.056384,290.0,9.44,88.53
2009-05-10 01:20:00,#VALUE!,,9.0,87.28
2009-05-10 01:50:00,1.028192,250.0,8.0,93.4
2009-05-10 02:00:00,1.028192,250.0,8.0,90.87
2009-05-10 02:20:00,1.028192,240.0,8.0,87.19
2009-05-10 02:50:00,1.542288,230.0,7.0,93.35
2009-05-10 03:00:00,1.028192,230.0,7.0,93.99
2009-05-10 03:20:00,1.542288,270.0,7.0,93.35
2009-05-10 03:50:00,#VALUE!,,7.0,81.2
2009-05-10 04:00:00,1.028192,260.0,6.6,86.44
2009-05-10 04:20:00,1.542288,260.0,7.0,87.09
2009-05-10 04:50:00,1.542288,270.0,7.0,87.09
2009-05-10 05:00:00,1.028192,270.0,7.4,84.74
2009-05-10 05:20:00,1.028192,240.0,8.0,93.4
2009-05-10 05:50:00,#VALUE!,,10.0,81.61
2009-05-10 06:00:00,0,0.0,10.0,79.94
2009-05-10 06:20:00,#VALUE!,,11.0,71.26
2009-05-10 06:50:00,#VALUE!,,12.0,62.23
2009-05-10 07:00:00,1.028192,20.0,11.6,65.7
2009-05-10 07:20:00,#VALUE!,,12.0,58.02
2009-05-10 07:50:00,#VALUE!,,13.0,58.27
2009-05-10 08:00:00,1.028192,30.0,13.4,55.6
2009-05-10 08:20:00,#VALUE!,,14.0,58.52
2009-05-10 08:50:00,1.542288,60.0,15.0,58.77
2009-05-10 09:00:00,1.028192,60.0,15.4,57.67
2009-05-10 09:20:00,#VALUE!,,16.0,59.01
2009-05-10 09:50:00,#VALUE!,,17.0,51.72
2009-05-10 10:00:00,1.028192,60.0,16.8,52.38
2009-05-10 10:20:00,#VALUE!,,18.0,55.63
2009-05-10 10:50:00,1.542288,80.0,18.0,51.98
2009-05-10 11:00:00,2.056384,80.0,18.1,50.96
2009-05-10 11:20:00,2.056384,110.0,20.0,49.1
2009-05-10 11:50:00,#VALUE!,,19.0,48.83
2009-05-10 12:00:00,#VALUE!,,19.3,48.58
2009-05-10 12:20:00,#VALUE!,,20.0,45.88
2009-05-10 12:50:00,2.056384,90.0,20.0,42.85
2009-05-10 13:00:00,2.056384,90.0,20.1,43.18
2009-05-10 13:20:00,#VALUE!,,21.0,40.29
2009-05-10 13:50:00,3.084576,100.0,20.0,42.85
2009-05-10 14:00:00,3.084576,100.0,20.3,41.49
2009-05-10 14:20:00,3.084576,90.0,20.0,40.0
2009-05-10 14:50:00,3.084576,90.0,21.0,40.29
2009-05-10 15:00:00,3.084576,90.0,21.0,39.74
2009-05-10 15:20:00,2.57048,80.0,21.0,40.29
2009-05-10 15:50:00,2.57048,70.0,20.0,45.88
2009-05-10 16:00:00,3.084576,70.0,20.4,44.15
2009-05-10 16:20:00,2.056384,70.0,20.0,42.85
2009-05-10 16:50:00,2.57048,70.0,20.0,42.85
2009-05-10 17:00:00,2.056384,70.0,20.3,41.78
2009-05-10 17:20:00,2.57048,70.0,20.0,42.85
2009-05-10 17:50:00,3.084576,70.0,19.0,45.6
2009-05-10 18:00:00,3.084576,70.0,19.44,45.71
2009-05-10 18:20:00,2.57048,70.0,19.0,45.6
2009-05-10 18:50:00,2.57048,80.0,18.0,51.98
2009-05-10 19:00:00,3.084576,80.0,17.78,51.58
2009-05-10 19:20:00,2.056384,80.0,17.0,55.37
2009-05-10 19:50:00,2.056384,70.0,17.0,51.72
2009-05-10 20:00:00,2.056384,70.0,16.8,53.83
2009-05-10 20:20:00,2.056384,60.0,16.0,55.12
2009-05-10 20:50:00,2.056384,60.0,16.0,55.12
2009-05-10 21:00:00,2.056384,60.0,15.9,57.01
2009-05-10 21:20:00,2.57048,30.0,16.0,55.12
2009-05-10 21:50:00,2.056384,60.0,16.0,59.01
2009-05-10 22:00:00,2.056384,60.0,15.56,59.32
2009-05-10 22:20:00,2.57048,50.0,15.0,62.92
2009-05-10 22:50:00,3.084576,40.0,14.0,71.83
2009-05-10 23:00:00,3.084576,40.0,14.3,68.57
2009-05-10 23:50:00,3.084576,60.0,14.0,71.83
2009-05-11 00:00:00,3.084576,60.0,13.89,70.37
2009-05-11 00:20:00,2.57048,50.0,14.0,71.83
2009-05-11 00:50:00,3.084576,50.0,13.0,71.64
2009-05-11 01:00:00,3.084576,50.0,13.1,71.18
2009-05-11 01:20:00,3.084576,50.0,13.0,71.64
2009-05-11 01:50:00,2.57048,50.0,13.0,71.64
2009-05-11 02:00:00,3.084576,50.0,12.6,71.08
2009-05-11 02:20:00,2.57048,40.0,12.0,81.87
2009-05-11 03:00:00,3.084576,40.0,11.67,81.28
2009-05-11 03:20:00,3.084576,30.0,11.0,87.47
2009-05-11 03:50:00,3.598672,40.0,11.0,81.74
2009-05-11 04:00:00,3.084576,40.0,11.2,81.76
2009-05-11 04:20:00,3.598672,40.0,11.0,81.74
2009-05-11 04:50:00,4.112768,40.0,11.0,76.34
2009-05-11 05:00:00,4.112768,40.0,11.3,77.44
2009-05-11 05:20:00,3.084576,30.0,11.0,81.74
2009-05-11 05:50:00,4.112768,30.0,11.0,81.74
2009-05-11 06:00:00,4.112768,30.0,10.56,82.79
2009-05-11 06:20:00,4.112768,40.0,10.0,87.37
2009-05-11 06:50:00,3.084576,30.0,10.0,87.37
2009-05-11 07:00:00,3.084576,30.0,10.1,88.58
2009-05-11 07:20:00,3.598672,40.0,11.0,81.74
2009-05-11 07:50:00,5.14096,30.0,10.0,87.37
2009-05-11 08:00:00,5.14096,30.0,10.3,87.4
2009-05-11 08:20:00,5.655056,50.0,10.0,87.37
2009-05-11 08:50:00,4.626864,50.0,12.0,81.87
2009-05-11 09:00:00,5.14096,50.0,11.5,84.05
2009-05-11 09:20:00,4.112768,60.0,12.0,81.87
2009-05-11 09:50:00,4.626864,60.0,13.0,76.66
2009-05-11 10:00:00,5.14096,60.0,13.0,77.71
2009-05-11 10:20:00,5.655056,50.0,13.0,76.66
2009-05-11 10:50:00,5.655056,50.0,14.0,71.83
2009-05-11 11:00:00,6.169152,50.0,14.1,72.82
2009-05-11 11:20:00,4.626864,60.0,15.0,72.01
2009-05-11 11:50:00,6.169152,50.0,16.0,67.54
2009-05-11 12:00:00,6.169152,50.0,15.56,69.74
2009-05-11 12:20:00,6.683248,40.0,16.0,67.54
2009-05-11 12:50:00,6.169152,60.0,17.0,55.37
2009-05-11 13:00:00,6.169152,60.0,16.5,59.13
2009-05-11 13:20:00,6.169152,50.0,17.0,59.26
2009-05-11 13:50:00,5.655056,80.0,18.0,55.63
2009-05-11 14:00:00,5.14096,80.0,17.6,55.53
2009-05-11 14:20:00,5.655056,60.0,17.0,59.26
2009-05-11 14:50:00,5.655056,60.0,17.0,55.37
2009-05-11 15:00:00,6.169152,60.0,17.1,54.28
2009-05-11 15:20:00,6.169152,60.0,18.0,51.98
2009-05-11 15:50:00,6.683248,50.0,18.0,51.98
2009-05-11 16:00:00,6.169152,50.0,17.7,52.98
2009-05-11 16:20:00,5.14096,60.0,18.0,51.98
2009-05-11 16:50:00,5.655056,60.0,17.0,55.37
2009-05-11 17:00:00,6.169152,60.0,17.4,52.18
2009-05-11 17:20:00,5.14096,60.0,17.0,55.37
2009-05-11 17:50:00,4.626864,50.0,17.0,55.37
2009-05-11 18:00:00,5.14096,50.0,16.6,56.8
2009-05-11 18:20:00,4.112768,60.0,16.0,59.01
2009-05-11 18:50:00,3.084576,70.0,16.0,59.01
2009-05-11 19:00:00,3.084576,70.0,15.56,59.72
2009-05-11 19:20:00,3.084576,70.0,15.0,58.77
2009-05-11 19:50:00,3.084576,60.0,14.0,67.12
2009-05-11 20:00:00,3.084576,60.0,14.1,66.24
2009-05-11 20:20:00,2.57048,60.0,14.0,67.12
2009-05-11 20:50:00,7.197344,50.0,14.0,58.52
2009-05-11 21:00:00,7.197344,50.0,14.0,59.34
2009-05-11 21:20:00,6.683248,50.0,13.0,62.46
2009-05-11 21:50:00,5.14096,50.0,12.0,62.23
2009-05-11 22:00:00,5.14096,50.0,12.1,63.56
2009-05-11 22:20:00,5.655056,50.0,12.0,62.23
2009-05-11 22:50:00,5.14096,50.0,11.0,66.48
2009-05-11 23:00:00,5.14096,50.0,11.0,68.36
2009-05-11 23:20:00,4.626864,50.0,10.0,71.07
2009-05-11 23:50:00,5.14096,50.0,10.0,71.07
2009-05-12 00:00:00,5.14096,50.0,9.8,72.53
2009-05-12 00:20:00,6.683248,50.0,9.0,76.01
2009-05-12 00:50:00,6.169152,50.0,9.0,76.01
2009-05-12 01:00:00,6.169152,50.0,8.89,74.94
2009-05-12 01:20:00,5.655056,50.0,8.0,81.34
2009-05-12 01:50:00,5.14096,50.0,8.0,81.34
2009-05-12 02:00:00,5.14096,50.0,8.0,79.1
2009-05-12 02:20:00,5.14096,50.0,8.0,81.34
2009-05-12 02:50:00,4.112768,60.0,8.0,81.34
2009-05-12 03:00:00,4.112768,60.0,7.5,81.84
2009-05-12 03:20:00,5.655056,50.0,7.0,87.09
2009-05-12 03:50:00,5.14096,60.0,7.0,87.09
2009-05-12 04:00:00,5.14096,60.0,7.1,84.11
2009-05-12 04:20:00,4.626864,60.0,7.0,87.09
2009-05-12 04:50:00,4.626864,60.0,7.0,87.09
2009-05-12 05:00:00,5.14096,60.0,7.4,85.33
2009-05-12 05:20:00,5.14096,60.0,8.0,81.34
2009-05-12 05:50:00,4.626864,60.0,9.0,81.47
2009-05-12 06:00:00,5.14096,60.0,8.6,83.71
2009-05-12 06:20:00,5.14096,60.0,9.0,81.47
2009-05-12 06:50:00,5.14096,60.0,10.0,81.61
2009-05-12 07:00:00,5.14096,60.0,10.0,79.94
2009-05-12 07:20:00,4.626864,60.0,12.0,71.45
2009-05-12 07:50:00,6.169152,70.0,12.0,71.45
2009-05-12 08:00:00,6.169152,70.0,12.22,70.04
2009-05-12 08:20:00,5.655056,80.0,12.0,71.45
2009-05-12 08:50:00,6.169152,80.0,13.0,66.91
2009-05-12 09:00:00,6.169152,80.0,12.7,68.24
2009-05-12 09:20:00,6.169152,80.0,13.0,66.91
2009-05-12 09:50:00,5.14096,80.0,13.0,66.91
2009-05-12 10:00:00,5.14096,80.0,12.78,69.2
2009-05-12 10:20:00,4.626864,70.0,13.0,71.64
2009-05-12 10:50:00,5.14096,80.0,13.0,76.66
2009-05-12 11:00:00,5.14096,80.0,12.7,76.1
2009-05-12 11:20:00,4.112768,70.0,13.0,81.99
2009-05-12 11:50:00,3.598672,90.0,13.0,81.99
2009-05-12 12:00:00,4.112768,90.0,12.6,84.74
2009-05-12 12:20:00,4.112768,100.0,13.0,87.65
2009-05-12 12:50:00,5.655056,100.0,13.0,87.65
2009-05-12 13:00:00,6.169152,100.0,12.78,87.63
2009-05-12 13:20:00,5.655056,90.0,13.0,87.65
2009-05-12 13:50:00,6.683248,90.0,13.0,81.99
2009-05-12 14:00:00,7.197344,90.0,12.7,85.32
2009-05-12 14:50:00,6.683248,90.0,13.0,81.99
2009-05-12 15:00:00,6.169152,90.0,12.5,84.16
2009-05-12 15:20:00,5.655056,90.0,13.0,
2009-05-12 15:50:00,5.655056,80.0,12.0,87.56
2009-05-12 16:00:00,5.14096,80.0,12.3,86.42
2009-05-12 16:20:00,5.14096,80.0,12.0,87.56
2009-05-12 16:50:00,4.626864,80.0,12.0,87.56
2009-05-12 17:00:00,4.112768,80.0,11.9,90.53
2009-05-12 17:20:00,4.626864,80.0,12.0,87.56
2009-05-12 17:50:00,4.112768,80.0,12.0,87.56
2009-05-12 18:00:00,4.112768,80.0,11.9,89.33
2009-05-12 18:20:00,4.626864,80.0,12.0,87.56
2009-05-12 18:50:00,4.626864,80.0,12.0,87.56
2009-05-12 19:00:00,5.14096,80.0,12.22,85.84
2009-05-12 19:20:00,3.598672,80.0,12.0,87.56
2009-05-12 19:50:00,4.626864,90.0,12.0,87.56
2009-05-12 20:00:00,5.14096,90.0,12.22,84.13
2009-05-12 20:20:00,4.626864,90.0,12.0,87.56
2009-05-12 20:50:00,5.14096,100.0,12.0,87.56
2009-05-12 21:00:00,5.14096,100.0,12.3,83.01
2009-05-12 21:20:00,4.626864,100.0,12.0,81.87
2009-05-12 21:50:00,4.626864,90.0,12.0,81.87
2009-05-12 22:00:00,4.112768,90.0,12.22,83.56
2009-05-12 22:20:00,4.112768,100.0,12.0,81.87
2009-05-12 22:50:00,3.084576,100.0,12.0,81.87
2009-05-12 23:00:00,3.084576,100.0,12.1,83.55
2009-05-12 23:20:00,3.598672,90.0,12.0,81.87
2009-05-12 23:50:00,3.084576,100.0,12.0,81.87
2009-05-13 00:00:00,3.084576,100.0,11.9,83.53
2009-05-13 00:20:00,3.084576,90.0,12.0,81.87
2009-05-13 00:50:00,2.57048,90.0,12.0,81.87
2009-05-13 01:00:00,3.084576,90.0,11.67,82.94
2009-05-13 01:20:00,2.57048,90.0,12.0,81.87
2009-05-13 01:50:00,3.084576,80.0,12.0,81.87
2009-05-13 02:00:00,3.084576,80.0,11.5,83.48
2009-05-13 02:20:00,2.056384,90.0,11.0,87.47
2009-05-13 02:50:00,3.084576,100.0,11.0,87.47
2009-05-13 03:00:00,3.084576,100.0,11.4,83.47
2009-05-13 03:20:00,2.57048,90.0,11.0,87.47
2009-05-13 03:50:00,2.57048,90.0,11.0,87.47
2009-05-13 04:00:00,3.084576,90.0,11.11,84.57
2009-05-13 04:20:00,2.056384,80.0,11.0,87.47
2009-05-13 04:50:00,2.056384,80.0,11.0,87.47
2009-05-13 05:00:00,2.056384,80.0,11.2,85.16
2009-05-13 05:20:00,2.056384,80.0,11.0,87.47
2009-05-13 05:50:00,2.57048,70.0,11.0,87.47
2009-05-13 06:00:00,3.084576,70.0,11.2,85.16
2009-05-13 06:20:00,3.084576,80.0,11.0,87.47
2009-05-13 06:50:00,3.084576,80.0,12.0,81.87
2009-05-13 07:00:00,3.084576,80.0,11.6,85.2
2009-05-13 07:20:00,2.57048,90.0,12.0,87.56
2009-05-13 07:50:00,3.084576,100.0,13.0,81.99
2009-05-13 08:00:00,3.084576,100.0,12.6,85.31
2009-05-13 08:20:00,3.084576,110.0,13.0,81.99
2009-05-13 08:50:00,3.084576,110.0,13.0,81.99
2009-05-13 09:00:00,3.084576,110.0,13.33,83.14
2009-05-13 09:20:00,3.084576,130.0,14.0,82.12
2009-05-13 10:00:00,4.112768,110.0,14.44,78.96
2009-05-13 10:20:00,4.626864,120.0,15.0,76.98
2009-05-13 10:50:00,3.598672,110.0,15.0,76.98
2009-05-13 11:00:00,4.112768,110.0,15.0,75.46
2009-05-13 11:20:00,3.084576,90.0,17.0,72.38
2009-05-13 11:50:00,4.626864,150.0,17.0,72.38
2009-05-13 12:00:00,4.112768,150.0,17.4,69.19
2009-05-13 12:20:00,4.112768,150.0,18.0,72.56
2009-05-13 12:50:00,4.626864,150.0,18.0,72.56
2009-05-13 13:00:00,4.112768,150.0,18.33,69.82
2009-05-13 13:20:00,3.598672,130.0,18.0,72.56
2009-05-13 13:50:00,3.084576,130.0,18.0,72.56
2009-05-13 14:00:00,3.084576,130.0,18.1,70.24
2009-05-13 14:20:00,3.084576,110.0,18.0,72.56
2009-05-13 14:50:00,3.598672,130.0,19.0,68.15
2009-05-13 15:00:00,3.084576,130.0,18.6,70.8
2009-05-13 15:20:00,3.084576,130.0,19.0,72.74
2009-05-13 15:50:00,3.084576,130.0,20.0,64.04
2009-05-13 16:00:00,3.084576,130.0,19.44,67.37
2009-05-13 16:20:00,2.57048,110.0,19.0,68.15
2009-05-13 16:50:00,2.056384,120.0,19.0,72.74
2009-05-13 17:00:00,2.056384,120.0,19.3,70.01
2009-05-13 17:20:00,2.056384,110.0,19.0,72.74
2009-05-13 17:50:00,#VALUE!,,19.0,72.74
2009-05-13 18:00:00,1.028192,130.0,19.0,72.74
2009-05-13 18:50:00,2.57048,140.0,18.0,77.45
2009-05-13 19:00:00,3.084576,140.0,17.9,76.43
2009-05-13 19:20:00,1.542288,150.0,17.0,82.5
2009-05-13 19:50:00,#VALUE!,,17.0,82.5
2009-05-13 20:00:00,1.028192,130.0,17.0,80.38
2009-05-13 20:20:00,1.542288,120.0,17.0,82.5
2009-05-13 20:50:00,1.028192,120.0,16.0,87.92
2009-05-13 21:00:00,1.028192,120.0,16.4,85.7
2009-05-13 21:20:00,1.542288,90.0,16.0,87.92
2009-05-13 21:50:00,1.028192,110.0,16.0,87.92
2009-05-13 22:00:00,1.028192,110.0,15.56,93.16
2009-05-13 22:20:00,2.056384,110.0,16.0,87.92
2009-05-13 22:50:00,2.056384,120.0,15.0,93.74
2009-05-13 23:00:00,2.056384,120.0,15.3,91.35
2009-05-13 23:20:00,2.056384,130.0,15.0,93.74
2009-05-13 23:50:00,2.056384,120.0,15.0,87.83
2009-05-14 00:00:00,2.056384,120.0,15.0,88.98
2009-05-14 00:20:00,2.056384,120.0,15.0,87.83
2009-05-14 00:50:00,2.056384,130.0,15.0,87.83
2009-05-14 01:00:00,2.056384,130.0,14.9,87.82
2009-05-14 01:20:00,1.542288,120.0,15.0,87.83
2009-05-14 01:50:00,1.542288,100.0,15.0,87.83
2009-05-14 02:00:00,1.028192,100.0,14.44,89.53
