timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-05-02 02:50:00,2.056384,120.0,10.0,87.37
2010-05-02 03:00:00,2.056384,120.0,9.8,90.38
2010-05-02 03:20:00,1.542288,120.0,10.0,87.37
2010-05-02 03:50:00,1.028192,130.0,10.0,87.37
2010-05-02 04:00:00,1.028192,130.0,9.6,91.6
2010-05-02 04:20:00,1.542288,110.0,10.0,87.37
2010-05-02 04:50:00,#VALUE!,,10.0,87.37
2010-05-02 05:00:00,0,0.0,9.44,91.59
2010-05-02 05:20:00,#VALUE!,,9.0,93.45
2010-05-02 05:50:00,0.514096,50.0,9.0,93.45
2010-05-02 06:00:00,1.028192,50.0,9.3,93.46
2010-05-02 06:20:00,#VALUE!,,9.0,93.45
2010-05-02 06:50:00,1.542288,60.0,9.0,93.45
2010-05-02 07:00:00,2.056384,60.0,9.44,92.21
2010-05-02 07:20:00,1.542288,90.0,10.0,93.5
2010-05-02 07:50:00,1.542288,100.0,10.0,87.37
2010-05-02 08:00:00,2.056384,100.0,10.1,89.79
2010-05-02 08:20:00,1.542288,100.0,11.0,87.47
2010-05-02 08:50:00,2.57048,120.0,11.0,87.47
2010-05-02 09:00:00,3.084576,120.0,11.4,82.9
2010-05-02 09:20:00,2.57048,150.0,12.0,81.87
2010-05-02 09:50:00,3.084576,190.0,10.0,87.37
2010-05-02 10:00:00,3.084576,190.0,10.1,87.98
2010-05-02 10:20:00,2.056384,230.0,11.0,81.74
2010-05-02 10:50:00,4.112768,230.0,10.0,87.37
2010-05-02 11:00:00,4.112768,230.0,10.3,86.81
2010-05-02 11:20:00,2.57048,210.0,11.0,87.47
2010-05-02 11:50:00,2.056384,220.0,11.0,81.74
2010-05-02 12:00:00,2.056384,220.0,11.11,82.87
2010-05-02 12:20:00,2.056384,220.0,13.0,71.64
2010-05-02 12:50:00,2.57048,270.0,13.0,71.64
2010-05-02 13:00:00,2.056384,270.0,13.2,70.71
2010-05-02 13:20:00,4.112768,250.0,11.0,71.26
2010-05-02 13:50:00,5.14096,260.0,11.0,81.74
2010-05-02 14:00:00,5.14096,260.0,11.4,79.6
2010-05-02 14:20:00,4.112768,260.0,14.0,62.69
2010-05-02 14:50:00,4.112768,260.0,13.0,62.46
2010-05-02 15:00:00,4.112768,260.0,13.2,63.81
2010-05-02 15:20:00,5.14096,290.0,13.0,62.46
2010-05-02 15:50:00,4.112768,340.0,13.0,71.64
2010-05-02 16:00:00,4.112768,340.0,12.7,72.08
2010-05-02 16:20:00,3.598672,350.0,12.0,76.5
2010-05-02 16:50:00,3.598672,350.0,12.0,76.5
2010-05-02 17:00:00,4.112768,350.0,12.5,72.53
2010-05-02 17:20:00,3.084576,320.0,12.0,76.5
2010-05-02 17:50:00,2.57048,330.0,11.0,76.34
2010-05-02 18:00:00,3.084576,330.0,11.4,74.34
2010-05-02 18:20:00,3.084576,330.0,12.0,71.45
2010-05-02 18:50:00,3.084576,340.0,11.0,71.26
2010-05-02 19:00:00,3.084576,340.0,11.11,71.78
2010-05-02 19:20:00,2.056384,350.0,11.0,76.34
2010-05-02 19:50:00,1.542288,350.0,10.0,81.61
2010-05-02 20:00:00,1.028192,350.0,10.0,81.61
2010-05-02 20:20:00,3.084576,320.0,10.0,81.61
2010-05-02 20:50:00,2.57048,320.0,9.0,87.28
2010-05-02 21:00:00,3.084576,320.0,8.6,89.67
2010-05-02 21:20:00,3.084576,320.0,9.0,87.28
2010-05-02 21:50:00,2.57048,330.0,9.0,87.28
2010-05-02 22:00:00,2.056384,330.0,8.8,89.08
2010-05-02 22:20:00,2.57048,10.0,9.0,87.28
2010-05-02 22:50:00,4.626864,340.0,8.0,87.19
2010-05-02 23:00:00,5.14096,340.0,8.0,87.79
2010-05-02 23:20:00,4.626864,20.0,7.0,87.09
2010-05-02 23:50:00,4.112768,10.0,7.0,87.09
2010-05-03 00:00:00,4.112768,10.0,6.67,88.9
2010-05-03 00:20:00,4.626864,360.0,6.0,93.3
2010-05-03 00:50:00,4.112768,360.0,6.0,93.3
2010-05-03 01:00:00,4.112768,360.0,6.11,90.1
2010-05-03 01:20:00,4.112768,10.0,6.0,86.99
2010-05-03 01:50:00,3.598672,360.0,6.0,86.99
2010-05-03 02:00:00,4.112768,360.0,5.56,90.7
2010-05-03 02:20:00,4.112768,350.0,6.0,86.99
2010-05-03 02:50:00,4.112768,10.0,6.0,86.99
2010-05-03 03:00:00,4.112768,10.0,5.56,88.81
2010-05-03 03:20:00,3.598672,340.0,6.0,86.99
2010-05-03 03:50:00,3.598672,350.0,5.0,93.24
2010-05-03 04:00:00,4.112768,350.0,5.4,88.79
2010-05-03 04:20:00,3.598672,350.0,5.0,93.24
2010-05-03 04:50:00,3.598672,350.0,5.0,93.24
2010-05-03 05:00:00,4.112768,350.0,5.2,90.03
2010-05-03 05:20:00,3.084576,350.0,5.0,93.24
2010-05-03 05:50:00,3.598672,350.0,6.0,81.07
2010-05-03 06:00:00,3.084576,350.0,5.56,86.33
2010-05-03 06:20:00,3.598672,350.0,6.0,81.07
2010-05-03 06:50:00,3.598672,340.0,6.0,81.07
2010-05-03 07:00:00,3.084576,340.0,5.8,85.15
2010-05-03 07:20:00,3.084576,340.0,6.0,86.99
2010-05-03 07:50:00,2.57048,340.0,6.0,86.99
2010-05-03 08:00:00,3.084576,340.0,6.0,86.99
2010-05-03 08:20:00,3.084576,340.0,6.0,86.99
2010-05-03 08:50:00,3.598672,350.0,6.0,93.3
2010-05-03 09:00:00,3.084576,350.0,6.0,90.1
2010-05-03 09:20:00,3.598672,350.0,6.0,93.3
2010-05-03 09:50:00,3.598672,350.0,7.0,87.09
2010-05-03 10:00:00,4.112768,350.0,6.9,85.27
2010-05-03 10:20:00,4.112768,350.0,7.0,87.09
2010-05-03 10:50:00,4.626864,360.0,7.0,81.2
2010-05-03 11:00:00,4.112768,360.0,7.3,80.68
2010-05-03 11:20:00,4.112768,340.0,7.0,87.09
2010-05-03 11:50:00,4.112768,340.0,7.0,87.09
2010-05-03 12:00:00,4.112768,340.0,7.0,86.48
2010-05-03 12:20:00,5.14096,330.0,7.0,87.09
2010-05-03 12:50:00,5.14096,340.0,7.0,87.09
2010-05-03 13:00:00,5.14096,340.0,7.22,85.9
2010-05-03 13:20:00,5.655056,340.0,7.0,87.09
2010-05-03 13:50:00,6.169152,330.0,7.0,81.2
2010-05-03 14:00:00,6.169152,330.0,6.9,83.5
2010-05-03 14:20:00,7.197344,330.0,7.0,87.09
2010-05-03 14:50:00,6.169152,330.0,7.0,87.09
2010-05-03 15:00:00,6.169152,330.0,6.6,87.05
2010-05-03 15:20:00,8.225536,350.0,7.0,81.2
2010-05-03 15:50:00,7.71144,350.0,6.0,86.99
2010-05-03 16:00:00,7.197344,350.0,6.4,87.03
2010-05-03 16:20:00,7.197344,340.0,6.0,86.99
2010-05-03 16:50:00,5.655056,340.0,6.0,93.3
2010-05-03 17:00:00,6.169152,340.0,6.11,89.47
2010-05-03 17:20:00,6.169152,340.0,6.0,93.3
2010-05-03 17:50:00,7.197344,340.0,6.0,86.99
2010-05-03 18:00:00,7.197344,340.0,5.9,88.83
2010-05-03 18:20:00,5.655056,340.0,6.0,86.99
2010-05-03 18:50:00,6.683248,350.0,6.0,86.99
2010-05-03 19:00:00,6.169152,350.0,5.8,87.59
2010-05-03 19:20:00,6.169152,350.0,6.0,86.99
2010-05-03 19:50:00,5.655056,350.0,6.0,81.07
2010-05-03 20:00:00,6.169152,350.0,5.9,83.38
2010-05-03 20:20:00,5.655056,350.0,6.0,86.99
2010-05-03 20:50:00,4.626864,350.0,6.0,86.99
2010-05-03 21:00:00,5.14096,350.0,6.11,84.0
2010-05-03 21:20:00,3.598672,340.0,6.0,86.99
2010-05-03 21:50:00,4.112768,340.0,6.0,86.99
2010-05-03 22:00:00,4.112768,340.0,6.2,84.6
2010-05-03 22:20:00,4.626864,350.0,6.0,86.99
2010-05-03 22:50:00,4.112768,350.0,6.0,86.99
2010-05-03 23:00:00,4.112768,350.0,6.2,83.42
2010-05-03 23:20:00,4.626864,350.0,6.0,81.07
2010-05-03 23:50:00,4.626864,350.0,6.0,81.07
2010-05-04 00:00:00,5.14096,350.0,6.11,81.66
2010-05-04 00:20:00,5.655056,350.0,6.0,81.07
2010-05-04 00:50:00,4.112768,360.0,6.0,81.07
2010-05-04 01:00:00,4.112768,360.0,6.11,82.24
2010-05-04 01:20:00,4.112768,360.0,6.0,81.07
2010-05-04 01:50:00,4.626864,360.0,6.0,81.07
2010-05-04 02:00:00,5.14096,360.0,6.0,81.64
2010-05-04 02:20:00,4.112768,360.0,6.0,81.07
2010-05-04 02:50:00,5.14096,360.0,6.0,81.07
2010-05-04 03:00:00,5.14096,360.0,5.8,81.04
2010-05-04 03:20:00,5.14096,10.0,6.0,81.07
2010-05-04 03:50:00,5.655056,360.0,6.0,81.07
2010-05-04 04:00:00,6.169152,360.0,5.56,81.0
2010-05-04 04:20:00,5.14096,10.0,5.0,80.93
2010-05-04 04:50:00,4.112768,10.0,5.0,80.93
2010-05-04 05:00:00,4.112768,10.0,5.3,80.4
2010-05-04 05:20:00,4.626864,10.0,6.0,75.5
2010-05-04 05:50:00,4.626864,20.0,6.0,75.5
2010-05-04 06:00:00,4.112768,20.0,5.56,79.85
2010-05-04 06:20:00,3.598672,20.0,6.0,81.07
2010-05-04 06:50:00,5.655056,20.0,6.0,75.5
2010-05-04 07:00:00,6.169152,20.0,6.11,77.7
2010-05-04 07:20:00,5.14096,20.0,7.0,75.68
2010-05-04 07:50:00,6.683248,30.0,7.0,75.68
2010-05-04 08:00:00,6.169152,30.0,6.6,76.15
2010-05-04 08:20:00,6.169152,30.0,7.0,75.68
2010-05-04 08:50:00,7.197344,10.0,7.0,70.48
2010-05-04 09:00:00,7.197344,10.0,7.3,71.04
2010-05-04 09:20:00,6.169152,40.0,9.0,66.05
2010-05-04 09:50:00,6.169152,10.0,8.0,65.83
2010-05-04 10:00:00,6.169152,10.0,7.9,65.81
2010-05-04 10:20:00,6.683248,10.0,9.0,66.05
2010-05-04 10:50:00,7.197344,10.0,8.0,65.83
2010-05-04 11:00:00,7.197344,10.0,8.33,65.43
2010-05-04 11:20:00,6.169152,30.0,9.0,66.05
2010-05-04 11:50:00,6.169152,30.0,9.0,57.26
2010-05-04 12:00:00,6.169152,30.0,9.2,58.14
2010-05-04 12:20:00,7.197344,10.0,9.0,61.52
2010-05-04 12:50:00,7.197344,20.0,10.0,57.52
2010-05-04 13:00:00,7.197344,20.0,9.8,57.47
2010-05-04 13:20:00,6.683248,20.0,9.0,57.26
2010-05-04 13:50:00,6.683248,20.0,10.0,57.52
2010-05-04 14:00:00,7.197344,20.0,9.6,59.5
2010-05-04 14:20:00,6.683248,30.0,10.0,57.52
2010-05-04 14:50:00,6.169152,30.0,11.0,53.81
2010-05-04 15:00:00,6.169152,30.0,10.56,53.7
2010-05-04 15:20:00,5.655056,40.0,10.0,53.54
2010-05-04 15:50:00,6.683248,30.0,10.0,57.52
2010-05-04 16:00:00,7.197344,30.0,10.2,57.16
2010-05-04 16:20:00,6.169152,30.0,11.0,50.08
2010-05-04 16:50:00,6.169152,20.0,11.0,53.81
2010-05-04 17:00:00,6.169152,20.0,10.7,54.89
2010-05-04 17:20:00,5.655056,30.0,10.0,57.52
2010-05-04 17:50:00,6.683248,20.0,10.0,61.76
2010-05-04 18:00:00,7.197344,20.0,9.7,61.68
2010-05-04 18:20:00,6.169152,20.0,9.0,66.05
2010-05-04 18:50:00,6.169152,20.0,8.0,65.83
2010-05-04 19:00:00,6.169152,20.0,8.33,66.37
2010-05-04 19:20:00,5.14096,20.0,7.0,70.48
2010-05-04 19:50:00,4.626864,20.0,7.0,70.48
2010-05-04 20:00:00,4.112768,20.0,6.6,71.93
2010-05-04 20:20:00,4.626864,20.0,6.0,75.5
2010-05-04 20:50:00,4.112768,20.0,5.0,80.93
2010-05-04 21:00:00,4.112768,20.0,5.2,80.96
2010-05-04 21:20:00,3.598672,20.0,5.0,86.89
2010-05-04 21:50:00,3.084576,30.0,4.0,86.79
2010-05-04 22:00:00,3.084576,30.0,4.3,86.21
2010-05-04 22:20:00,3.084576,20.0,4.0,86.79
2010-05-04 22:50:00,3.084576,20.0,4.0,86.79
2010-05-04 23:00:00,3.084576,20.0,3.5,87.37
2010-05-04 23:20:00,3.084576,20.0,3.0,86.69
2010-05-04 23:50:00,3.084576,20.0,3.0,86.69
2010-05-05 00:00:00,3.084576,20.0,2.9,89.21
2010-05-05 00:20:00,2.57048,20.0,3.0,86.69
2010-05-05 00:50:00,2.056384,40.0,2.0,93.08
2010-05-05 01:00:00,2.056384,40.0,2.3,89.81
2010-05-05 01:20:00,0.514096,20.0,2.0,93.08
2010-05-05 01:50:00,1.028192,40.0,2.0,93.08
2010-05-05 02:00:00,1.028192,40.0,2.3,88.52
2010-05-05 02:20:00,1.028192,360.0,2.0,86.59
2010-05-05 02:50:00,2.056384,350.0,1.0,93.03
2010-05-05 03:00:00,2.056384,350.0,1.4,90.39
2010-05-05 03:20:00,2.056384,10.0,2.0,86.59
2010-05-05 03:50:00,#VALUE!,,2.0,93.08
2010-05-05 04:00:00,1.028192,40.0,2.0,90.44
2010-05-05 04:20:00,0.514096,20.0,2.0,93.08
2010-05-05 04:50:00,#VALUE!,,2.0,93.08
2010-05-05 05:00:00,1.028192,20.0,1.9,91.74
2010-05-05 05:20:00,#VALUE!,,3.0,86.69
2010-05-05 05:50:00,#VALUE!,,4.0,86.79
2010-05-05 06:00:00,1.028192,60.0,3.7,90.56
2010-05-05 06:20:00,1.542288,20.0,4.0,86.79
2010-05-05 06:50:00,1.542288,60.0,5.0,86.89
2010-05-05 07:00:00,2.056384,60.0,4.6,88.1
2010-05-05 07:20:00,2.57048,50.0,5.0,86.89
2010-05-05 07:50:00,3.084576,40.0,6.0,81.07
2010-05-05 08:00:00,3.084576,40.0,5.9,78.79
2010-05-05 08:20:00,4.112768,40.0,7.0,75.68
2010-05-05 08:50:00,4.626864,40.0,7.0,75.68
2010-05-05 09:00:00,5.14096,40.0,6.67,76.16
2010-05-05 09:20:00,5.14096,40.0,7.0,75.68
2010-05-05 09:50:00,5.14096,50.0,8.0,70.68
2010-05-05 10:00:00,5.14096,50.0,8.4,70.26
2010-05-05 10:20:00,5.655056,40.0,9.0,66.05
2010-05-05 10:50:00,5.14096,50.0,8.0,65.83
2010-05-05 11:00:00,5.14096,50.0,8.2,67.29
2010-05-05 11:20:00,4.112768,50.0,9.0,66.05
2010-05-05 11:50:00,5.655056,40.0,10.0,66.27
2010-05-05 12:00:00,6.169152,40.0,9.6,67.59
2010-05-05 12:20:00,5.14096,40.0,10.0,61.76
2010-05-05 12:50:00,5.14096,50.0,11.0,61.99
2010-05-05 13:00:00,5.14096,50.0,11.3,61.2
2010-05-05 13:20:00,5.655056,50.0,11.0,61.99
2010-05-05 13:50:00,5.655056,30.0,12.0,58.02
2010-05-05 14:00:00,6.169152,30.0,11.8,60.47
2010-05-05 14:20:00,6.683248,20.0,11.0,61.99
2010-05-05 14:50:00,5.655056,30.0,11.0,57.77
2010-05-05 15:00:00,6.169152,30.0,11.2,58.64
2010-05-05 15:20:00,6.683248,20.0,11.0,57.77
2010-05-05 15:50:00,7.197344,40.0,11.0,57.77
2010-05-05 16:00:00,7.197344,40.0,11.3,55.84
2010-05-05 16:20:00,6.169152,30.0,12.0,58.02
2010-05-05 16:50:00,6.169152,40.0,11.0,61.99
2010-05-05 17:00:00,6.169152,40.0,11.4,58.69
2010-05-05 17:20:00,5.14096,40.0,11.0,57.77
2010-05-05 17:50:00,6.169152,30.0,11.0,57.77
2010-05-05 18:00:00,6.169152,30.0,11.3,55.44
2010-05-05 18:20:00,6.169152,40.0,10.0,57.52
2010-05-05 18:50:00,4.112768,30.0,9.0,66.05
2010-05-05 19:00:00,4.112768,30.0,8.8,66.01
2010-05-05 19:20:00,3.598672,30.0,8.0,70.68
2010-05-05 19:50:00,3.598672,30.0,7.0,75.68
2010-05-05 20:00:00,4.112768,30.0,7.3,72.58
2010-05-05 20:20:00,2.57048,360.0,6.0,81.07
2010-05-05 20:50:00,3.598672,20.0,6.0,81.07
2010-05-05 21:00:00,3.084576,20.0,5.56,85.72
2010-05-05 21:20:00,3.084576,10.0,5.0,86.89
2010-05-05 21:50:00,3.084576,10.0,5.0,93.24
2010-05-05 22:00:00,3.084576,10.0,5.4,88.79
2010-05-05 22:20:00,3.084576,20.0,5.0,86.89
2010-05-05 22:50:00,2.57048,10.0,4.0,93.19
2010-05-05 23:00:00,3.084576,10.0,4.44,89.34
2010-05-05 23:20:00,3.084576,10.0,5.0,86.89
2010-05-05 23:50:00,3.084576,20.0,5.0,86.89
2010-05-06 00:00:00,3.084576,20.0,4.7,90.0
2010-05-06 00:20:00,3.598672,20.0,5.0,86.89
2010-05-06 00:50:00,3.598672,20.0,5.0,86.89
2010-05-06 01:00:00,3.084576,20.0,4.8,89.37
2010-05-06 01:20:00,3.598672,20.0,5.0,86.89
2010-05-06 01:50:00,3.598672,20.0,5.0,86.89
2010-05-06 02:00:00,3.084576,20.0,4.7,88.73
2010-05-06 02:20:00,2.57048,20.0,5.0,86.89
2010-05-06 02:50:00,2.57048,10.0,4.0,86.79
2010-05-06 03:00:00,2.056384,10.0,4.3,88.07
2010-05-06 03:20:00,2.57048,10.0,4.0,86.79
2010-05-06 03:50:00,2.57048,10.0,4.0,86.79
2010-05-06 04:00:00,3.084576,10.0,3.8,88.65
2010-05-06 04:20:00,2.57048,360.0,4.0,86.79
2010-05-06 04:50:00,2.056384,10.0,4.0,86.79
2010-05-06 05:00:00,2.056384,10.0,3.89,89.3
2010-05-06 05:20:00,2.056384,20.0,5.0,86.89
2010-05-06 05:50:00,3.084576,20.0,6.0,81.07
2010-05-06 06:00:00,3.084576,20.0,5.56,83.34
2010-05-06 06:20:00,3.598672,30.0,7.0,75.68
2010-05-06 06:50:00,4.626864,20.0,7.0,75.68
2010-05-06 07:00:00,4.112768,20.0,7.3,73.61
2010-05-06 07:20:00,4.626864,10.0,8.0,70.68
2010-05-06 07:50:00,4.626864,10.0,8.0,70.68
2010-05-06 08:00:00,4.112768,10.0,7.7,73.69
2010-05-06 08:20:00,4.626864,10.0,8.0,70.68
2010-05-06 08:50:00,4.626864,360.0,9.0,70.88
2010-05-06 09:00:00,5.14096,360.0,8.5,70.78
2010-05-06 09:20:00,5.14096,10.0,9.0,70.88
2010-05-06 09:50:00,5.655056,10.0,9.0,70.88
2010-05-06 10:00:00,6.169152,10.0,9.3,68.49
2010-05-06 10:20:00,6.169152,10.0,10.0,61.76
2010-05-06 10:50:00,6.683248,10.0,11.0,57.77
2010-05-06 11:00:00,7.197344,10.0,10.56,61.01
2010-05-06 11:20:00,5.655056,20.0,11.0,61.99
2010-05-06 11:50:00,6.169152,10.0,12.0,58.02
2010-05-06 12:00:00,6.169152,10.0,11.8,57.97
2010-05-06 12:20:00,6.683248,360.0,12.0,50.36
2010-05-06 12:50:00,6.683248,10.0,12.0,58.02
2010-05-06 13:00:00,6.169152,10.0,12.3,55.7
2010-05-06 13:20:00,6.683248,360.0,12.0,54.07
2010-05-06 13:50:00,6.169152,360.0,12.0,54.07
2010-05-06 14:00:00,6.169152,360.0,12.1,54.87
2010-05-06 14:20:00,5.14096,350.0,12.0,54.07
2010-05-06 14:50:00,5.655056,350.0,12.0,54.07
2010-05-06 15:00:00,6.169152,350.0,12.22,54.9
2010-05-06 15:20:00,6.169152,10.0,12.0,58.02
2010-05-06 15:50:00,5.14096,20.0,12.0,58.02
2010-05-06 16:00:00,5.14096,20.0,11.67,59.18
2010-05-06 16:20:00,5.655056,20.0,12.0,58.02
2010-05-06 16:50:00,5.14096,20.0,11.0,66.48
2010-05-06 17:00:00,5.14096,20.0,11.4,62.96
2010-05-06 17:20:00,4.626864,10.0,11.0,61.99
2010-05-06 17:50:00,4.112768,360.0,11.0,61.99
2010-05-06 18:00:00,4.112768,360.0,11.2,59.48
2010-05-06 18:20:00,4.112768,10.0,11.0,61.99
2010-05-06 18:50:00,6.169152,10.0,11.0,66.48
2010-05-06 19:00:00,6.169152,10.0,10.8,65.98
2010-05-06 19:20:00,5.655056,10.0,11.0,66.48
2010-05-06 19:50:00,4.626864,360.0,10.0,71.07
2010-05-06 20:00:00,5.14096,360.0,10.2,70.62
2010-05-06 20:20:00,4.626864,360.0,10.0,71.07
2010-05-06 20:50:00,4.626864,350.0,10.0,71.07
2010-05-06 21:00:00,4.112768,350.0,9.44,75.04
2010-05-06 21:20:00,4.626864,360.0,9.0,76.01
2010-05-06 21:50:00,4.626864,350.0,9.0,76.01
2010-05-06 22:00:00,4.112768,350.0,8.89,78.69
2010-05-06 22:20:00,4.626864,360.0,8.0,81.34
2010-05-06 22:50:00,4.112768,360.0,8.0,81.34
2010-05-06 23:00:00,4.112768,360.0,8.33,81.38
2010-05-06 23:20:00,4.112768,350.0,8.0,81.34
2010-05-06 23:50:00,4.112768,350.0,8.0,81.34
2010-05-07 00:00:00,4.112768,360.0,8.0,80.77
2010-05-07 00:20:00,4.112768,360.0,8.0,81.34
2010-05-07 00:50:00,3.598672,350.0,8.0,81.34
2010-05-07 01:00:00,4.112768,350.0,7.4,83.56
2010-05-07 01:20:00,3.084576,350.0,7.0,81.2
2010-05-07 01:50:00,3.084576,350.0,7.0,81.2
2010-05-07 02:00:00,3.084576,350.0,7.1,82.94
2010-05-07 02:20:00,3.598672,350.0,7.0,81.2
2010-05-07 02:50:00,3.598672,350.0,6.0,86.99
2010-05-07 03:00:00,4.112768,350.0,6.2,84.01
2010-05-07 03:20:00,3.084576,350.0,6.0,86.99
2010-05-07 03:50:00,2.57048,340.0,6.0,86.99
2010-05-07 04:00:00,2.056384,340.0,5.9,85.77
2010-05-07 04:20:00,2.57048,350.0,6.0,86.99
2010-05-07 04:50:00,2.056384,360.0,6.0,86.99
2010-05-07 05:00:00,2.056384,360.0,6.4,85.22
2010-05-07 05:20:00,2.57048,10.0,7.0,81.2
2010-05-07 05:50:00,2.57048,360.0,7.0,81.2
2010-05-07 06:00:00,2.056384,360.0,6.9,82.92
2010-05-07 06:20:00,3.598672,360.0,7.0,81.2
2010-05-07 06:50:00,3.598672,10.0,7.0,81.2
2010-05-07 07:00:00,3.084576,10.0,7.0,81.2
2010-05-07 07:20:00,5.14096,30.0,7.0,75.68
2010-05-07 07:50:00,4.112768,20.0,7.0,81.2
2010-05-07 08:00:00,4.112768,20.0,7.3,77.35
2010-05-07 08:20:00,4.112768,20.0,8.0,75.84
2010-05-07 08:50:00,4.112768,10.0,7.0,75.68
2010-05-07 09:00:00,4.112768,10.0,7.4,73.63
2010-05-07 09:20:00,4.112768,10.0,7.0,75.68
2010-05-07 09:50:00,4.112768,20.0,7.0,81.2
2010-05-07 10:00:00,4.112768,20.0,7.4,76.28
2010-05-07 10:20:00,3.084576,20.0,7.0,75.68
2010-05-07 10:50:00,2.57048,10.0,9.0,70.88
