timestamp,wind_speed,wind_direction,temperature,relative_humidity
2019-04-10 18:50:00,4.626864,40.0,8.0,61.27
2019-04-10 19:20:00,4.626864,40.0,7.0,61.03
2019-04-10 19:50:00,4.626864,40.0,7.0,56.74
2019-04-10 20:20:00,4.112768,40.0,6.0,60.79
2019-04-10 20:50:00,3.598672,40.0,5.0,65.16
2019-04-10 21:20:00,3.598672,40.0,5.0,65.16
2019-04-10 21:50:00,3.598672,40.0,4.0,69.88
2019-04-10 22:20:00,4.626864,40.0,4.0,64.93
2019-04-10 22:50:00,2.57048,30.0,3.0,74.98
2019-04-10 23:20:00,2.57048,30.0,2.0,80.51
2019-04-10 23:50:00,2.57048,30.0,1.0,86.49
2019-04-11 00:20:00,2.57048,40.0,2.0,74.8
2019-04-11 00:50:00,3.084576,40.0,1.0,86.49
2019-04-11 01:20:00,3.084576,40.0,1.0,80.36
2019-04-11 01:50:00,3.084576,40.0,1.0,80.36
2019-04-11 02:20:00,2.57048,30.0,0.0,86.39
2019-04-11 02:50:00,2.056384,30.0,0.0,86.39
2019-04-11 03:20:00,1.542288,30.0,0.0,86.39
2019-04-11 03:50:00,2.056384,20.0,0.0,86.39
2019-04-11 04:20:00,1.542288,10.0,-1.0,92.92
2019-04-11 04:50:00,1.542288,30.0,-1.0,92.92
2019-04-11 05:20:00,1.542288,20.0,-1.0,92.92
2019-04-11 05:50:00,1.028192,10.0,0.0,86.39
2019-04-11 06:20:00,1.028192,,1.0,86.49
2019-04-11 06:50:00,2.57048,40.0,2.0,80.51
2019-04-11 07:20:00,2.57048,60.0,3.0,74.98
2019-04-11 07:50:00,2.056384,60.0,4.0,69.88
2019-04-11 08:20:00,2.056384,40.0,5.0,65.16
2019-04-11 08:50:00,2.57048,10.0,6.0,65.38
2019-04-11 09:20:00,1.542288,30.0,7.0,61.03
2019-04-11 09:50:00,2.056384,40.0,7.0,61.03
2019-04-11 10:20:00,3.084576,40.0,8.0,57.0
2019-04-11 10:50:00,3.598672,60.0,8.0,49.24
2019-04-11 11:20:00,4.112768,50.0,9.0,49.53
2019-04-11 11:50:00,3.598672,40.0,10.0,49.81
2019-04-11 12:20:00,3.598672,40.0,10.0,49.81
2019-04-11 12:50:00,4.112768,40.0,11.0,46.59
2019-04-11 13:20:00,4.112768,40.0,10.0,46.31
2019-04-11 13:50:00,4.626864,20.0,11.0,43.32
2019-04-11 14:20:00,4.112768,20.0,11.0,43.32
2019-04-11 14:50:00,4.112768,20.0,11.0,40.25
2019-04-11 15:20:00,5.14096,30.0,11.0,43.32
2019-04-11 15:50:00,4.112768,50.0,11.0,43.32
2019-04-11 16:20:00,4.626864,40.0,11.0,40.25
2019-04-11 16:50:00,3.598672,50.0,10.0,46.31
2019-04-11 17:20:00,4.112768,40.0,10.0,46.31
2019-04-11 17:50:00,4.626864,30.0,9.0,46.02
2019-04-11 18:20:00,2.57048,40.0,7.0,56.74
2019-04-11 18:50:00,3.084576,30.0,6.0,65.38
2019-04-11 19:20:00,2.056384,10.0,5.0,65.16
2019-04-11 19:50:00,4.112768,10.0,6.0,65.38
2019-04-11 20:20:00,3.598672,20.0,5.0,75.33
2019-04-11 20:50:00,3.084576,20.0,4.0,64.93
2019-04-11 21:20:00,2.056384,30.0,3.0,80.65
2019-04-11 21:50:00,2.056384,30.0,3.0,80.65
2019-04-11 22:20:00,1.542288,40.0,4.0,69.88
2019-04-11 22:50:00,1.542288,40.0,3.0,69.67
2019-04-11 23:20:00,1.028192,50.0,3.0,69.67
2019-04-11 23:50:00,1.542288,40.0,3.0,74.98
2019-04-12 00:20:00,1.028192,30.0,2.0,74.8
2019-04-12 00:50:00,1.028192,20.0,1.0,80.36
2019-04-12 01:20:00,1.028192,20.0,1.0,80.36
2019-04-12 01:50:00,1.028192,20.0,1.0,80.36
2019-04-12 02:20:00,1.542288,20.0,1.0,74.63
2019-04-12 02:50:00,1.542288,20.0,1.0,80.36
2019-04-12 03:20:00,1.542288,60.0,1.0,74.63
2019-04-12 03:50:00,1.542288,50.0,1.0,74.63
2019-04-12 04:20:00,1.542288,50.0,1.0,80.36
2019-04-12 04:50:00,1.542288,50.0,1.0,80.36
2019-04-12 05:20:00,1.542288,50.0,1.0,80.36
2019-04-12 05:50:00,1.542288,50.0,2.0,80.51
2019-04-12 06:20:00,2.056384,60.0,3.0,74.98
2019-04-12 06:50:00,2.57048,60.0,4.0,75.16
2019-04-12 07:20:00,3.598672,60.0,6.0,52.45
2019-04-12 07:50:00,3.598672,70.0,6.0,48.67
2019-04-12 08:20:00,5.655056,70.0,6.0,45.14
2019-04-12 08:50:00,5.14096,70.0,6.0,41.84
2019-04-12 09:20:00,4.626864,70.0,7.0,42.14
2019-04-12 09:50:00,5.14096,50.0,7.0,42.14
2019-04-12 10:20:00,5.655056,60.0,7.0,42.14
2019-04-12 10:50:00,4.626864,70.0,7.0,42.14
2019-04-12 11:20:00,4.626864,50.0,7.0,42.14
2019-04-12 11:50:00,4.626864,40.0,7.0,45.44
2019-04-12 12:20:00,5.14096,40.0,7.0,42.14
2019-04-12 12:50:00,4.112768,50.0,7.0,45.44
2019-04-12 13:20:00,4.626864,30.0,7.0,45.44
2019-04-12 13:50:00,3.084576,50.0,7.0,45.44
2019-04-12 14:20:00,3.598672,30.0,8.0,45.73
2019-04-12 14:50:00,4.626864,60.0,7.0,45.44
2019-04-12 15:20:00,3.598672,60.0,7.0,48.96
2019-04-12 15:50:00,4.112768,40.0,7.0,45.44
2019-04-12 16:20:00,3.598672,50.0,7.0,45.44
2019-04-12 16:50:00,4.626864,60.0,7.0,48.96
2019-04-12 17:20:00,3.084576,70.0,7.0,52.72
2019-04-12 17:50:00,2.056384,60.0,6.0,56.48
2019-04-12 18:20:00,4.112768,50.0,6.0,52.45
2019-04-12 18:50:00,3.598672,50.0,5.0,56.22
2019-04-12 19:20:00,3.084576,60.0,3.0,69.67
2019-04-12 19:50:00,2.056384,60.0,3.0,69.67
2019-04-12 20:20:00,2.57048,50.0,1.0,80.36
2019-04-12 20:50:00,2.056384,60.0,1.0,80.36
2019-04-12 21:20:00,2.056384,40.0,1.0,80.36
2019-04-12 21:50:00,2.056384,40.0,1.0,80.36
2019-04-12 22:20:00,1.542288,40.0,1.0,74.63
2019-04-12 22:50:00,2.056384,30.0,0.0,80.22
2019-04-12 23:20:00,1.542288,30.0,0.0,80.22
2019-04-12 23:50:00,1.542288,30.0,0.0,80.22
2019-04-13 00:20:00,1.542288,40.0,0.0,80.22
2019-04-13 00:50:00,2.056384,30.0,-1.0,86.28
2019-04-13 01:20:00,1.028192,50.0,-1.0,80.07
2019-04-13 01:50:00,1.028192,20.0,-1.0,86.28
2019-04-13 02:20:00,1.542288,30.0,-1.0,86.28
2019-04-13 02:50:00,1.542288,30.0,-2.0,86.18
2019-04-13 03:20:00,1.542288,20.0,-2.0,92.86
2019-04-13 03:50:00,1.542288,40.0,-2.0,92.86
2019-04-13 04:20:00,1.542288,30.0,-2.0,92.86
2019-04-13 04:50:00,2.056384,20.0,-3.0,100.0
2019-04-13 05:20:00,1.542288,30.0,-2.0,92.86
2019-04-13 05:50:00,0.514096,20.0,-1.0,92.92
2019-04-13 06:20:00,1.028192,10.0,-1.0,92.92
2019-04-13 06:50:00,1.028192,,1.0,86.49
2019-04-13 07:20:00,2.57048,50.0,2.0,80.51
2019-04-13 07:50:00,3.598672,60.0,3.0,74.98
2019-04-13 08:20:00,3.598672,50.0,4.0,64.93
2019-04-13 08:50:00,4.626864,40.0,4.0,60.29
2019-04-13 09:20:00,5.655056,20.0,5.0,52.17
2019-04-13 09:50:00,5.655056,30.0,6.0,45.14
2019-04-13 10:20:00,6.169152,50.0,6.0,48.67
2019-04-13 10:50:00,5.655056,40.0,6.0,45.14
2019-04-13 11:20:00,3.598672,30.0,6.0,48.67
2019-04-13 11:50:00,4.626864,50.0,6.0,48.67
2019-04-13 12:20:00,4.626864,40.0,6.0,48.67
2019-04-13 12:50:00,5.14096,360.0,7.0,45.44
2019-04-13 13:20:00,5.14096,30.0,7.0,42.14
2019-04-13 13:50:00,3.598672,10.0,7.0,42.14
2019-04-13 14:20:00,4.626864,10.0,7.0,45.44
2019-04-13 14:50:00,4.626864,10.0,7.0,42.14
2019-04-13 15:20:00,4.112768,40.0,6.0,45.14
2019-04-13 15:50:00,2.57048,360.0,6.0,45.14
2019-04-13 16:20:00,5.14096,50.0,7.0,42.14
2019-04-13 16:50:00,5.14096,30.0,7.0,42.14
2019-04-13 17:20:00,6.169152,40.0,6.0,52.45
2019-04-13 17:50:00,4.626864,40.0,5.0,56.22
2019-04-13 18:20:00,5.14096,40.0,5.0,60.54
2019-04-13 18:50:00,3.084576,20.0,3.0,69.67
2019-04-13 19:20:00,3.598672,20.0,2.0,74.8
2019-04-13 19:50:00,2.57048,20.0,1.0,80.36
2019-04-13 20:20:00,2.056384,30.0,1.0,80.36
2019-04-13 20:50:00,1.542288,360.0,2.0,74.8
2019-04-13 21:20:00,1.542288,20.0,0.0,86.39
2019-04-13 21:50:00,1.542288,30.0,0.0,86.39
2019-04-13 22:20:00,1.028192,10.0,1.0,80.36
2019-04-13 22:50:00,2.056384,30.0,0.0,86.39
2019-04-13 23:20:00,1.542288,20.0,-1.0,92.92
2019-04-13 23:50:00,2.056384,40.0,-1.0,92.92
2019-04-14 00:20:00,1.542288,30.0,-1.0,92.92
2019-04-14 00:50:00,1.028192,10.0,-1.0,86.28
2019-04-14 01:20:00,1.542288,20.0,-2.0,100.0
2019-04-14 01:50:00,1.028192,20.0,-2.0,92.86
2019-04-14 02:20:00,1.028192,30.0,-2.0,100.0
2019-04-14 02:50:00,1.028192,310.0,-2.0,92.86
2019-04-14 03:20:00,1.542288,340.0,-2.0,92.86
2019-04-14 03:50:00,1.028192,340.0,-2.0,100.0
2019-04-14 04:20:00,1.542288,350.0,-2.0,100.0
2019-04-14 04:50:00,1.542288,10.0,-1.0,92.92
2019-04-14 05:20:00,1.028192,20.0,-2.0,100.0
2019-04-14 05:50:00,1.028192,40.0,-1.0,92.92
2019-04-14 06:20:00,1.028192,30.0,-1.0,100.0
2019-04-14 06:50:00,1.028192,,0.0,100.0
2019-04-14 07:20:00,2.57048,70.0,1.0,93.03
2019-04-14 07:50:00,2.57048,60.0,1.0,93.03
2019-04-14 08:20:00,2.056384,70.0,2.0,86.59
2019-04-14 08:50:00,2.57048,70.0,3.0,80.65
2019-04-14 09:20:00,4.112768,50.0,4.0,75.16
2019-04-14 09:50:00,2.57048,40.0,4.0,80.79
2019-04-14 10:20:00,3.598672,40.0,4.0,75.16
2019-04-14 10:50:00,3.084576,30.0,5.0,75.33
2019-04-14 11:20:00,1.542288,40.0,5.0,75.33
2019-04-14 11:50:00,2.57048,40.0,6.0,70.28
2019-04-14 12:20:00,2.57048,50.0,6.0,65.38
2019-04-14 12:50:00,2.57048,40.0,8.0,61.27
2019-04-14 13:20:00,2.57048,,9.0,61.52
2019-04-14 13:50:00,2.57048,90.0,9.0,53.27
2019-04-14 14:20:00,2.57048,90.0,9.0,53.27
2019-04-14 14:50:00,4.112768,80.0,9.0,53.27
2019-04-14 15:20:00,4.112768,90.0,9.0,42.73
2019-04-14 15:50:00,4.112768,100.0,10.0,39.95
2019-04-14 16:20:00,2.57048,90.0,10.0,43.03
2019-04-14 16:50:00,2.056384,80.0,10.0,39.95
2019-04-14 17:20:00,1.542288,80.0,9.0,42.73
2019-04-14 17:50:00,2.57048,60.0,8.0,49.24
2019-04-14 18:20:00,2.056384,60.0,6.0,60.79
2019-04-14 18:50:00,2.57048,60.0,6.0,56.48
2019-04-14 19:20:00,3.084576,60.0,5.0,65.16
2019-04-14 19:50:00,3.598672,70.0,7.0,52.72
2019-04-14 20:20:00,2.57048,70.0,6.0,56.48
2019-04-14 20:50:00,2.056384,70.0,5.0,65.16
2019-04-14 21:20:00,1.542288,70.0,5.0,60.54
2019-04-14 21:50:00,2.056384,80.0,5.0,60.54
2019-04-14 22:20:00,2.056384,80.0,4.0,69.88
2019-04-14 22:50:00,1.542288,80.0,5.0,65.16
2019-04-14 23:20:00,2.056384,80.0,4.0,69.88
2019-04-14 23:50:00,2.056384,80.0,4.0,69.88
2019-04-15 00:20:00,1.542288,90.0,3.0,74.98
2019-04-15 00:50:00,1.542288,90.0,3.0,74.98
2019-04-15 01:20:00,1.542288,80.0,3.0,74.98
2019-04-15 01:50:00,0,0.0,2.0,80.51
2019-04-15 02:20:00,0.514096,80.0,1.0,86.49
2019-04-15 02:50:00,0.514096,60.0,1.0,80.36
2019-04-15 03:20:00,0.514096,90.0,1.0,86.49
2019-04-15 03:50:00,0.514096,70.0,1.0,86.49
2019-04-15 04:20:00,1.028192,80.0,1.0,86.49
2019-04-15 04:50:00,1.028192,90.0,1.0,86.49
2019-04-15 05:20:00,1.542288,90.0,1.0,86.49
2019-04-15 05:50:00,2.056384,90.0,1.0,93.03
2019-04-15 06:20:00,1.028192,70.0,2.0,93.08
2019-04-15 06:50:00,1.542288,90.0,4.0,80.79
2019-04-15 07:20:00,2.056384,100.0,5.0,80.93
2019-04-15 07:50:00,3.598672,120.0,6.0,70.28
2019-04-15 08:20:00,4.626864,120.0,7.0,65.61
2019-04-15 08:50:00,4.112768,100.0,8.0,61.27
2019-04-15 09:20:00,3.598672,140.0,8.0,61.27
2019-04-15 09:50:00,4.112768,110.0,8.0,61.27
2019-04-15 10:20:00,3.084576,120.0,9.0,61.52
2019-04-15 10:50:00,4.626864,120.0,10.0,57.52
2019-04-15 11:20:00,3.598672,,11.0,53.81
2019-04-15 11:50:00,4.626864,120.0,11.0,53.81
2019-04-15 12:20:00,4.626864,130.0,13.0,50.64
2019-04-15 12:50:00,4.626864,120.0,13.0,47.16
2019-04-15 13:20:00,4.112768,110.0,14.0,47.44
2019-04-15 13:50:00,4.626864,100.0,14.0,47.44
2019-04-15 14:20:00,4.626864,100.0,15.0,47.72
2019-04-15 14:50:00,4.112768,90.0,15.0,51.18
2019-04-15 15:20:00,4.112768,100.0,16.0,48.0
2019-04-15 15:50:00,4.626864,90.0,16.0,48.0
2019-04-15 16:20:00,4.626864,90.0,16.0,51.45
2019-04-15 16:50:00,4.112768,90.0,16.0,48.0
2019-04-15 17:20:00,4.112768,80.0,16.0,48.0
2019-04-15 17:50:00,4.112768,90.0,15.0,51.18
2019-04-15 18:20:00,4.112768,80.0,14.0,50.91
2019-04-15 18:50:00,3.084576,90.0,14.0,50.91
2019-04-15 19:20:00,3.084576,90.0,13.0,54.34
2019-04-15 19:50:00,3.084576,90.0,13.0,54.34
2019-04-15 20:20:00,3.084576,100.0,13.0,54.34
2019-04-15 20:50:00,2.57048,110.0,12.0,58.02
2019-04-15 21:20:00,2.056384,100.0,11.0,57.77
2019-04-15 21:50:00,1.542288,90.0,11.0,61.99
2019-04-15 22:20:00,2.57048,80.0,10.0,66.27
2019-04-15 22:50:00,2.57048,90.0,10.0,61.76
2019-04-15 23:20:00,2.57048,90.0,9.0,70.88
2019-04-15 23:50:00,2.57048,90.0,9.0,70.88
2019-04-16 00:20:00,2.57048,90.0,9.0,66.05
2019-04-16 00:50:00,2.57048,80.0,8.0,70.68
2019-04-16 01:20:00,2.57048,80.0,8.0,70.68
2019-04-16 01:50:00,3.084576,90.0,8.0,70.68
2019-04-16 02:20:00,2.056384,90.0,8.0,70.68
2019-04-16 02:50:00,1.542288,80.0,7.0,70.48
2019-04-16 03:20:00,1.542288,90.0,7.0,70.48
2019-04-16 03:50:00,1.542288,90.0,6.0,75.5
2019-04-16 04:20:00,2.056384,90.0,6.0,75.5
2019-04-16 04:50:00,1.542288,80.0,6.0,75.5
2019-04-16 05:20:00,1.542288,80.0,6.0,75.5
2019-04-16 05:50:00,1.542288,80.0,7.0,70.48
2019-04-16 06:20:00,2.056384,90.0,8.0,65.83
2019-04-16 06:50:00,2.056384,80.0,9.0,61.52
2019-04-16 07:20:00,2.056384,80.0,10.0,61.76
2019-04-16 07:50:00,2.57048,80.0,11.0,57.77
2019-04-16 08:20:00,3.598672,120.0,13.0,47.16
2019-04-16 08:50:00,3.084576,120.0,14.0,47.44
2019-04-16 09:20:00,2.57048,140.0,15.0,47.72
2019-04-16 09:50:00,2.57048,120.0,15.0,51.18
2019-04-16 10:20:00,3.084576,120.0,15.0,54.86
2019-04-16 10:50:00,3.084576,140.0,16.0,51.45
2019-04-16 11:20:00,5.14096,140.0,17.0,48.28
2019-04-16 11:50:00,3.084576,120.0,17.0,45.04
2019-04-16 12:20:00,4.112768,120.0,17.0,48.28
2019-04-16 12:50:00,3.598672,140.0,17.0,45.04
2019-04-16 13:20:00,2.57048,120.0,18.0,45.32
2019-04-16 13:50:00,4.112768,130.0,18.0,45.32
2019-04-16 14:20:00,4.112768,160.0,17.0,48.28
2019-04-16 14:50:00,5.14096,180.0,16.0,51.45
2019-04-16 15:20:00,5.655056,180.0,16.0,51.45
2019-04-16 15:50:00,5.14096,170.0,16.0,51.45
2019-04-16 16:20:00,6.169152,170.0,15.0,58.77
2019-04-16 16:50:00,5.14096,170.0,15.0,62.92
2019-04-16 17:20:00,4.112768,160.0,14.0,67.12
2019-04-16 17:50:00,3.598672,170.0,14.0,67.12
2019-04-16 18:20:00,3.598672,170.0,13.0,66.91
2019-04-16 18:50:00,3.084576,170.0,12.0,76.5
2019-04-16 19:20:00,2.056384,160.0,12.0,71.45
2019-04-16 19:50:00,2.57048,180.0,11.0,81.74
2019-04-16 20:20:00,2.056384,170.0,11.0,76.34
2019-04-16 20:50:00,1.542288,170.0,11.0,81.74
2019-04-16 21:20:00,1.542288,170.0,11.0,81.74
2019-04-16 21:50:00,2.056384,170.0,11.0,81.74
2019-04-16 22:20:00,1.542288,160.0,11.0,81.74
2019-04-16 22:50:00,2.056384,160.0,11.0,81.74
2019-04-16 23:20:00,2.056384,160.0,11.0,81.74
2019-04-16 23:50:00,2.57048,160.0,10.0,87.37
2019-04-17 00:20:00,2.056384,170.0,10.0,87.37
2019-04-17 00:50:00,1.542288,160.0,10.0,87.37
2019-04-17 01:20:00,1.542288,170.0,10.0,87.37
2019-04-17 01:50:00,2.056384,170.0,10.0,87.37
2019-04-17 02:20:00,2.056384,160.0,10.0,87.37
2019-04-17 02:50:00,1.542288,190.0,10.0,87.37
2019-04-17 03:20:00,1.028192,170.0,9.0,93.45
2019-04-17 03:50:00,1.542288,180.0,9.0,93.45
2019-04-17 04:20:00,1.542288,180.0,9.0,93.45
2019-04-17 04:50:00,2.056384,190.0,9.0,93.45
2019-04-17 05:20:00,1.542288,190.0,9.0,93.45
2019-04-17 05:50:00,1.542288,190.0,10.0,87.37
2019-04-17 06:20:00,1.542288,190.0,10.0,87.37
2019-04-17 06:50:00,1.542288,190.0,10.0,87.37
2019-04-17 07:20:00,2.57048,190.0,11.0,81.74
2019-04-17 07:50:00,2.57048,190.0,11.0,81.74
2019-04-17 08:20:00,2.056384,180.0,11.0,81.74
2019-04-17 08:50:00,2.57048,190.0,11.0,81.74
2019-04-17 09:20:00,2.056384,180.0,11.0,81.74
2019-04-17 09:50:00,2.056384,190.0,13.0,71.64
2019-04-17 10:20:00,1.542288,180.0,13.0,71.64
2019-04-17 10:50:00,1.542288,190.0,14.0,67.12
2019-04-17 11:20:00,2.57048,200.0,14.0,62.69
2019-04-17 11:50:00,2.57048,150.0,14.0,62.69
2019-04-17 12:20:00,3.084576,170.0,14.0,62.69
2019-04-17 12:50:00,2.57048,160.0,15.0,58.77
2019-04-17 13:20:00,2.056384,150.0,15.0,58.77
2019-04-17 13:50:00,2.056384,170.0,15.0,58.77
2019-04-17 14:20:00,2.57048,160.0,15.0,58.77
2019-04-17 14:50:00,2.056384,140.0,15.0,62.92
2019-04-17 15:20:00,1.542288,140.0,15.0,62.92
2019-04-17 15:50:00,2.57048,160.0,15.0,58.77
2019-04-17 16:20:00,2.57048,130.0,15.0,62.92
2019-04-17 16:50:00,2.57048,120.0,15.0,58.77
2019-04-17 17:20:00,1.542288,90.0,14.0,67.12
2019-04-17 17:50:00,1.542288,80.0,14.0,67.12
2019-04-17 18:20:00,1.542288,80.0,13.0,66.91
2019-04-17 18:50:00,1.542288,80.0,13.0,66.91
2019-04-17 19:20:00,1.028192,80.0,13.0,66.91
2019-04-17 19:50:00,0.514096,50.0,12.0,71.45
2019-04-17 20:20:00,1.028192,80.0,11.0,76.34
2019-04-17 20:50:00,1.542288,60.0,11.0,76.34
2019-04-17 21:20:00,1.028192,,10.0,81.61
2019-04-17 21:50:00,1.542288,40.0,10.0,81.61
2019-04-17 22:20:00,1.028192,50.0,10.0,81.61
2019-04-17 22:50:00,2.056384,100.0,10.0,81.61
2019-04-17 23:20:00,2.056384,100.0,10.0,87.37
2019-04-17 23:50:00,2.57048,80.0,9.0,87.28
2019-04-18 00:20:00,2.57048,100.0,9.0,93.45
2019-04-18 00:50:00,2.056384,90.0,9.0,93.45
2019-04-18 01:20:00,1.542288,80.0,9.0,87.28
2019-04-18 01:50:00,1.028192,60.0,8.0,93.4
2019-04-18 02:20:00,1.542288,90.0,8.0,93.4
2019-04-18 02:50:00,1.542288,70.0,7.0,100.0
2019-04-18 03:20:00,1.542288,90.0,7.0,100.0
2019-04-18 03:50:00,1.028192,,7.0,93.35
2019-04-18 04:20:00,0.514096,,7.0,100.0
2019-04-18 04:50:00,0.514096,50.0,7.0,93.35
2019-04-18 05:20:00,1.028192,,7.0,93.35
2019-04-18 05:50:00,1.028192,,7.0,100.0
2019-04-18 06:20:00,1.542288,90.0,10.0,81.61
2019-04-18 06:50:00,1.028192,,10.0,81.61
2019-04-18 07:20:00,1.542288,70.0,12.0,71.45
2019-04-18 07:50:00,2.57048,80.0,13.0,66.91
2019-04-18 08:20:00,2.57048,90.0,15.0,58.77
2019-04-18 08:50:00,2.57048,110.0,17.0,48.28
2019-04-18 09:20:00,2.57048,80.0,17.0,48.28
2019-04-18 09:50:00,3.084576,70.0,18.0,45.32
2019-04-18 10:20:00,4.112768,90.0,19.0,39.72
2019-04-18 10:50:00,4.626864,80.0,20.0,30.2
2019-04-18 11:20:00,5.655056,100.0,20.0,32.43
2019-04-18 11:50:00,5.14096,80.0,20.0,28.11
2019-04-18 12:20:00,3.084576,90.0,20.0,28.11
2019-04-18 12:50:00,5.14096,110.0,21.0,30.49
2019-04-18 13:20:00,4.626864,80.0,21.0,30.49
2019-04-18 13:50:00,4.626864,90.0,21.0,30.49
2019-04-18 14:20:00,5.14096,90.0,21.0,32.72
2019-04-18 14:50:00,5.655056,90.0,21.0,32.72
2019-04-18 15:20:00,4.112768,90.0,21.0,32.72
2019-04-18 15:50:00,4.626864,100.0,21.0,35.09
2019-04-18 16:20:00,4.626864,80.0,21.0,32.72
2019-04-18 16:50:00,4.112768,90.0,21.0,32.72
2019-04-18 17:20:00,4.112768,90.0,20.0,34.8
2019-04-18 17:50:00,3.084576,90.0,19.0,37.03
2019-04-18 18:20:00,2.57048,80.0,18.0,39.43
2019-04-18 18:50:00,2.57048,80.0,18.0,39.43
2019-04-18 19:20:00,2.056384,90.0,17.0,42.0
2019-04-18 19:50:00,1.542288,90.0,17.0,42.0
2019-04-18 20:20:00,1.542288,90.0,16.0,41.71
2019-04-18 20:50:00,1.542288,80.0,16.0,41.71
2019-04-18 21:20:00,1.542288,80.0,15.0,47.72
2019-04-18 21:50:00,1.028192,80.0,15.0,44.47
2019-04-18 22:20:00,1.542288,80.0,14.0,50.91
2019-04-18 22:50:00,1.542288,90.0,13.0,54.34
2019-04-18 23:20:00,1.542288,90.0,13.0,54.34
2019-04-18 23:50:00,2.57048,100.0,12.0,58.02
2019-04-19 00:20:00,2.056384,80.0,12.0,58.02
2019-04-19 00:50:00,2.57048,80.0,12.0,58.02
2019-04-19 01:20:00,2.57048,80.0,11.0,61.99
2019-04-19 01:50:00,2.056384,90.0,11.0,61.99
2019-04-19 02:20:00,2.056384,80.0,11.0,61.99
2019-04-19 02:50:00,1.542288,70.0,11.0,57.77
2019-04-19 03:20:00,1.028192,70.0,10.0,61.76
2019-04-19 03:50:00,2.056384,80.0,11.0,57.77
2019-04-19 04:20:00,1.542288,80.0,10.0,61.76
2019-04-19 04:50:00,1.542288,80.0,10.0,61.76
2019-04-19 05:20:00,1.542288,70.0,9.0,70.88
2019-04-19 05:50:00,1.028192,90.0,10.0,71.07
2019-04-19 06:20:00,1.542288,70.0,11.0,76.34
2019-04-19 06:50:00,2.056384,70.0,12.0,62.23
2019-04-19 07:20:00,1.542288,70.0,14.0,62.69
2019-04-19 07:50:00,2.57048,60.0,15.0,54.86
2019-04-19 08:20:00,2.056384,70.0,16.0,55.12
2019-04-19 08:50:00,2.57048,70.0,17.0,51.72
2019-04-19 09:20:00,3.084576,50.0,18.0,48.55
2019-04-19 09:50:00,2.57048,50.0,19.0,45.6
2019-04-19 10:20:00,3.084576,50.0,20.0,42.85
2019-04-19 10:50:00,3.084576,50.0,21.0,40.29
2019-04-19 11:20:00,4.112768,80.0,21.0,35.09
2019-04-19 11:50:00,4.626864,80.0,22.0,33.0
2019-04-19 12:20:00,2.57048,70.0,22.0,37.89
2019-04-19 12:50:00,3.084576,100.0,23.0,31.05
2019-04-19 13:20:00,2.57048,100.0,23.0,33.29
2019-04-19 13:50:00,2.57048,80.0,23.0,35.66
2019-04-19 14:20:00,3.084576,70.0,23.0,33.29
2019-04-19 14:50:00,2.056384,100.0,23.0,35.66
2019-04-19 15:20:00,2.056384,60.0,23.0,35.66
2019-04-19 15:50:00,2.57048,60.0,23.0,35.66
2019-04-19 16:20:00,2.056384,80.0,23.0,38.18
2019-04-19 16:50:00,1.542288,60.0,23.0,40.85
2019-04-19 17:20:00,2.57048,80.0,22.0,37.89
2019-04-19 17:50:00,2.57048,80.0,20.0,40.0
2019-04-19 18:20:00,2.57048,70.0,20.0,34.8
2019-04-19 18:50:00,2.056384,70.0,18.0,39.43
2019-04-19 19:20:00,1.028192,60.0,18.0,36.74
2019-04-19 19:50:00,1.542288,60.0,18.0,34.22
2019-04-19 20:20:00,2.056384,60.0,17.0,36.45
2019-04-19 20:50:00,1.542288,20.0,15.0,44.47
2019-04-19 21:20:00,1.542288,50.0,16.0,41.71
2019-04-19 21:50:00,2.056384,70.0,15.0,47.72
2019-04-19 22:20:00,1.542288,60.0,15.0,47.72
2019-04-19 22:50:00,1.542288,90.0,15.0,47.72
2019-04-19 23:20:00,1.028192,,15.0,44.47
2019-04-19 23:50:00,1.028192,50.0,15.0,44.47
2019-04-20 00:20:00,1.542288,30.0,13.0,54.34
2019-04-20 00:50:00,1.542288,60.0,13.0,50.64
2019-04-20 01:20:00,1.028192,90.0,12.0,66.7
2019-04-20 01:50:00,1.542288,70.0,12.0,58.02
2019-04-20 02:20:00,1.542288,80.0,12.0,58.02
2019-04-20 02:50:00,1.542288,90.0,12.0,58.02
2019-04-20 03:20:00,1.028192,150.0,7.0,81.2
2019-04-20 03:50:00,0,0.0,9.0,70.88
2019-04-20 04:20:00,1.028192,40.0,8.0,70.68
2019-04-20 04:50:00,0.514096,,8.0,75.84
2019-04-20 05:20:00,1.028192,40.0,8.0,81.34
2019-04-20 05:50:00,0.514096,,10.0,76.18
2019-04-20 06:20:00,0.514096,,11.0,71.26
2019-04-20 06:50:00,1.028192,,11.0,71.26
2019-04-20 07:20:00,2.056384,60.0,12.0,66.7
2019-04-20 07:50:00,1.028192,,14.0,62.69
2019-04-20 08:20:00,2.57048,30.0,15.0,58.77
2019-04-20 08:50:00,1.542288,50.0,17.0,51.72
2019-04-20 09:20:00,2.056384,60.0,18.0,55.63
2019-04-20 09:50:00,2.056384,60.0,19.0,52.25
2019-04-20 10:20:00,2.056384,70.0,20.0,49.1
2019-04-20 10:50:00,2.57048,50.0,21.0,46.16
2019-04-20 11:20:00,3.084576,50.0,22.0,46.43
