timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-11-07 11:50:00,0,0.0,8.0,81.34
2006-11-07 12:00:00,0,0.0,7.78,80.18
2006-11-07 12:20:00,#VALUE!,,8.0,75.84
2006-11-07 12:50:00,1.542288,140.0,9.0,76.01
2006-11-07 13:00:00,2.056384,140.0,8.7,75.96
2006-11-07 13:20:00,2.056384,130.0,9.0,70.88
2006-11-07 13:50:00,1.542288,130.0,10.0,71.07
2006-11-07 14:00:00,2.056384,130.0,9.8,72.53
2006-11-07 14:20:00,1.542288,110.0,10.0,71.07
2006-11-07 14:50:00,2.056384,110.0,10.0,71.07
2006-11-07 15:00:00,2.056384,110.0,9.8,73.55
2006-11-07 15:20:00,1.542288,130.0,10.0,76.18
2006-11-07 15:50:00,1.028192,100.0,9.0,76.01
2006-11-07 16:00:00,1.028192,100.0,8.8,79.22
2006-11-07 16:20:00,2.056384,110.0,8.0,87.19
2006-11-07 16:50:00,#VALUE!,,7.0,87.09
2006-11-07 17:00:00,1.028192,120.0,6.9,87.69
2006-11-07 17:20:00,1.542288,100.0,6.0,93.3
2006-11-07 17:50:00,#VALUE!,,6.0,86.99
2006-11-07 18:00:00,1.028192,270.0,5.8,88.83
2006-11-07 18:20:00,1.028192,280.0,6.0,93.3
2006-11-07 18:50:00,2.57048,180.0,5.0,93.24
2006-11-07 19:00:00,3.084576,180.0,5.2,91.95
2006-11-07 19:20:00,3.598672,210.0,7.0,87.09
2006-11-07 19:50:00,2.57048,200.0,7.0,87.09
2006-11-07 20:00:00,3.084576,200.0,6.67,86.45
2006-11-07 20:20:00,1.542288,200.0,6.0,86.99
2006-11-07 20:50:00,#VALUE!,,6.0,86.99
2006-11-07 21:00:00,1.028192,200.0,5.7,87.58
2006-11-07 21:20:00,2.056384,210.0,5.0,93.24
2006-11-07 21:50:00,2.57048,220.0,6.0,86.99
2006-11-07 22:00:00,3.084576,220.0,5.56,87.57
2006-11-07 22:20:00,2.056384,230.0,5.0,93.24
2006-11-07 22:50:00,3.598672,230.0,6.0,86.99
2006-11-07 23:00:00,4.112768,230.0,5.8,86.97
2006-11-07 23:20:00,3.598672,210.0,6.0,86.99
2006-11-07 23:50:00,3.084576,230.0,5.0,86.89
2006-11-08 00:00:00,3.084576,230.0,4.8,90.0
2006-11-08 00:20:00,5.14096,230.0,5.0,93.24
2006-11-08 00:50:00,5.14096,240.0,5.0,93.24
2006-11-08 01:00:00,5.14096,240.0,4.9,91.29
2006-11-08 01:20:00,4.626864,240.0,5.0,93.24
2006-11-08 01:50:00,4.626864,230.0,5.0,93.24
2006-11-08 02:00:00,5.14096,230.0,5.0,91.94
2006-11-08 02:20:00,4.626864,230.0,5.0,93.24
2006-11-08 02:50:00,3.598672,240.0,5.0,93.24
2006-11-08 03:00:00,4.112768,240.0,5.0,90.66
2006-11-08 03:20:00,5.655056,250.0,5.0,86.89
2006-11-08 03:50:00,5.655056,240.0,5.0,86.89
2006-11-08 04:00:00,6.169152,240.0,4.7,90.63
2006-11-08 04:20:00,4.626864,240.0,5.0,86.89
2006-11-08 04:50:00,4.626864,230.0,4.0,93.19
2006-11-08 05:00:00,5.14096,230.0,4.3,91.9
2006-11-08 05:20:00,3.598672,230.0,4.0,93.19
2006-11-08 05:50:00,5.14096,240.0,4.0,93.19
2006-11-08 06:00:00,5.14096,240.0,4.44,91.26
2006-11-08 06:20:00,3.598672,210.0,5.0,86.89
2006-11-08 06:50:00,3.084576,220.0,5.0,93.24
2006-11-08 07:00:00,3.084576,220.0,5.1,91.3
2006-11-08 07:20:00,4.626864,200.0,5.0,93.24
2006-11-08 07:50:00,4.112768,190.0,6.0,86.99
2006-11-08 08:00:00,4.112768,190.0,5.8,90.08
2006-11-08 08:20:00,3.598672,190.0,6.0,93.3
2006-11-08 08:50:00,4.112768,190.0,7.0,87.09
2006-11-08 09:00:00,4.112768,190.0,7.22,87.72
2006-11-08 09:20:00,4.112768,200.0,8.0,87.19
2006-11-08 09:50:00,4.112768,210.0,9.0,81.47
2006-11-08 10:00:00,4.112768,210.0,9.1,82.62
2006-11-08 10:20:00,4.626864,230.0,9.0,87.28
2006-11-08 10:50:00,6.683248,220.0,9.0,87.28
2006-11-08 11:00:00,7.197344,220.0,8.89,85.49
2006-11-08 11:20:00,5.655056,220.0,9.0,87.28
2006-11-08 11:50:00,6.683248,220.0,9.0,87.28
2006-11-08 12:00:00,7.197344,220.0,9.0,86.09
2006-11-08 12:20:00,4.626864,230.0,9.0,87.28
2006-11-08 12:50:00,5.14096,220.0,9.0,87.28
2006-11-08 13:00:00,5.14096,220.0,9.2,84.94
2006-11-08 13:20:00,6.169152,220.0,9.0,87.28
2006-11-08 13:50:00,6.169152,210.0,10.0,81.61
2006-11-08 14:00:00,6.169152,210.0,9.7,84.41
2006-11-08 14:20:00,5.655056,210.0,10.0,81.61
2006-11-08 14:50:00,5.655056,210.0,10.0,81.61
2006-11-08 15:00:00,6.169152,210.0,9.8,85.0
2006-11-08 15:20:00,6.683248,220.0,10.0,87.37
2006-11-08 15:50:00,6.169152,220.0,10.0,87.37
2006-11-08 16:00:00,6.169152,220.0,10.2,85.63
2006-11-08 16:20:00,7.197344,220.0,11.0,81.74
2006-11-08 16:50:00,7.71144,220.0,11.0,87.47
2006-11-08 17:00:00,8.225536,220.0,10.8,86.27
2006-11-08 17:20:00,7.71144,220.0,11.0,87.47
2006-11-08 17:50:00,7.71144,220.0,11.0,87.47
2006-11-08 18:00:00,8.225536,220.0,10.8,87.45
2006-11-08 18:20:00,7.71144,220.0,11.0,87.47
2006-11-08 18:50:00,8.225536,220.0,11.0,87.47
2006-11-08 19:00:00,8.225536,220.0,11.2,85.73
2006-11-08 19:20:00,7.71144,220.0,11.0,87.47
2006-11-08 19:50:00,7.197344,220.0,11.0,87.47
2006-11-08 20:00:00,7.197344,220.0,11.4,86.33
2006-11-08 20:20:00,7.197344,230.0,11.0,87.47
2006-11-08 20:50:00,7.71144,230.0,11.0,93.55
2006-11-08 21:00:00,8.225536,230.0,11.3,90.48
2006-11-08 21:20:00,6.683248,220.0,11.0,93.55
2006-11-08 21:50:00,6.683248,230.0,12.0,87.56
2006-11-08 22:00:00,7.197344,230.0,11.67,89.31
2006-11-08 22:20:00,7.197344,230.0,12.0,87.56
2006-11-08 22:50:00,6.683248,240.0,12.0,87.56
2006-11-08 23:00:00,7.197344,240.0,12.1,89.34
2006-11-08 23:20:00,6.683248,240.0,12.0,93.6
2006-11-08 23:50:00,6.683248,240.0,12.0,93.6
2006-11-09 00:00:00,7.197344,240.0,12.3,89.36
2006-11-09 00:20:00,6.683248,250.0,13.0,87.65
2006-11-09 00:50:00,6.169152,250.0,13.0,87.65
2006-11-09 01:00:00,6.169152,250.0,12.6,89.38
2006-11-09 01:20:00,5.14096,260.0,13.0,87.65
2006-11-09 01:50:00,6.683248,280.0,12.0,93.6
2006-11-09 02:00:00,7.197344,280.0,12.22,90.55
2006-11-09 02:20:00,4.626864,270.0,12.0,87.56
2006-11-09 02:50:00,8.739632,310.0,11.0,93.55
2006-11-09 03:00:00,8.739632,310.0,11.2,88.67
2006-11-09 03:20:00,5.14096,300.0,10.0,93.5
2006-11-09 03:50:00,4.626864,270.0,10.0,93.5
2006-11-09 04:00:00,5.14096,270.0,10.2,91.02
2006-11-09 04:20:00,4.112768,270.0,10.0,93.5
2006-11-09 04:50:00,5.14096,280.0,10.0,87.37
2006-11-09 05:00:00,5.14096,280.0,9.9,90.38
2006-11-09 05:20:00,4.626864,280.0,10.0,87.37
2006-11-09 05:50:00,5.14096,290.0,10.0,87.37
2006-11-09 06:00:00,5.14096,290.0,9.8,88.55
2006-11-09 06:20:00,4.626864,290.0,10.0,87.37
2006-11-09 06:50:00,4.112768,290.0,9.0,87.28
2006-11-09 07:00:00,4.112768,290.0,9.0,87.88
2006-11-09 07:20:00,4.626864,280.0,9.0,87.28
2006-11-09 07:50:00,4.626864,280.0,9.0,87.28
2006-11-09 08:00:00,5.14096,280.0,9.3,83.79
2006-11-09 08:20:00,4.626864,270.0,10.0,81.61
2006-11-09 08:50:00,5.655056,280.0,10.0,76.18
2006-11-09 09:00:00,6.169152,280.0,9.8,76.67
2006-11-09 09:20:00,5.655056,290.0,10.0,71.07
2006-11-09 09:50:00,5.655056,290.0,10.0,71.07
2006-11-09 10:00:00,6.169152,290.0,10.4,70.16
2006-11-09 10:20:00,5.14096,300.0,11.0,66.48
2006-11-09 10:50:00,5.655056,300.0,11.0,66.48
2006-11-09 11:00:00,6.169152,300.0,10.56,70.18
2006-11-09 11:20:00,5.655056,320.0,11.0,61.99
2006-11-09 11:50:00,5.14096,310.0,11.0,61.99
2006-11-09 12:00:00,5.14096,310.0,10.8,64.16
2006-11-09 12:20:00,5.14096,310.0,11.0,61.99
2006-11-09 12:50:00,4.626864,310.0,11.0,57.77
2006-11-09 13:00:00,5.14096,310.0,10.8,59.38
2006-11-09 13:20:00,4.626864,300.0,11.0,61.99
2006-11-09 13:50:00,4.112768,330.0,11.0,61.99
2006-11-09 14:00:00,4.112768,330.0,10.9,60.67
2006-11-09 14:20:00,5.655056,300.0,11.0,61.99
2006-11-09 14:50:00,4.626864,300.0,11.0,61.99
2006-11-09 15:00:00,5.14096,300.0,10.56,65.91
2006-11-09 15:20:00,3.598672,300.0,10.0,66.27
2006-11-09 15:50:00,3.598672,310.0,9.0,70.88
2006-11-09 16:00:00,4.112768,310.0,9.2,72.42
2006-11-09 16:20:00,3.598672,300.0,9.0,70.88
2006-11-09 16:50:00,3.084576,290.0,8.0,75.84
2006-11-09 17:00:00,3.084576,290.0,7.7,77.41
2006-11-09 17:20:00,3.084576,290.0,7.0,81.2
2006-11-09 17:50:00,3.084576,280.0,7.0,81.2
2006-11-09 18:00:00,3.084576,280.0,7.1,81.22
2006-11-09 18:20:00,2.57048,280.0,6.0,81.07
2006-11-09 18:50:00,2.57048,270.0,6.0,81.07
2006-11-09 19:00:00,3.084576,270.0,6.11,82.82
2006-11-09 19:20:00,3.084576,260.0,6.0,86.99
2006-11-09 19:50:00,2.57048,240.0,5.0,86.89
2006-11-09 20:00:00,3.084576,240.0,5.3,86.31
2006-11-09 20:20:00,2.57048,250.0,5.0,86.89
2006-11-09 20:50:00,2.57048,240.0,5.0,86.89
2006-11-09 21:00:00,3.084576,240.0,5.0,88.13
2006-11-09 21:20:00,2.57048,240.0,5.0,86.89
2006-11-09 21:50:00,2.57048,230.0,5.0,86.89
2006-11-09 22:00:00,3.084576,230.0,4.7,88.73
2006-11-09 22:20:00,2.57048,230.0,4.0,93.19
2006-11-09 22:50:00,2.57048,230.0,4.0,86.79
2006-11-09 23:00:00,3.084576,230.0,3.7,90.56
2006-11-09 23:20:00,2.57048,230.0,4.0,86.79
2006-11-09 23:50:00,3.084576,240.0,4.0,86.79
2006-11-10 00:00:00,3.084576,240.0,3.89,89.93
2006-11-10 00:20:00,2.57048,230.0,4.0,86.79
2006-11-10 00:50:00,2.57048,210.0,4.0,86.79
2006-11-10 01:00:00,3.084576,210.0,3.6,90.55
2006-11-10 01:20:00,2.57048,220.0,3.0,93.14
2006-11-10 01:50:00,2.57048,210.0,3.0,93.14
2006-11-10 02:00:00,3.084576,210.0,3.0,91.82
2006-11-10 02:20:00,2.57048,220.0,3.0,93.14
2006-11-10 02:50:00,2.57048,220.0,3.0,93.14
2006-11-10 03:00:00,3.084576,220.0,3.0,90.51
2006-11-10 03:20:00,3.084576,210.0,3.0,93.14
2006-11-10 03:50:00,3.084576,200.0,3.0,93.14
2006-11-10 04:00:00,3.084576,200.0,3.0,91.16
2006-11-10 04:20:00,3.084576,200.0,3.0,93.14
2006-11-10 04:50:00,3.084576,210.0,3.0,93.14
2006-11-10 05:00:00,3.084576,210.0,2.9,91.15
2006-11-10 05:20:00,1.542288,180.0,2.0,93.08
2006-11-10 05:50:00,2.056384,190.0,3.0,86.69
2006-11-10 06:00:00,2.056384,190.0,2.5,91.78
2006-11-10 06:20:00,2.57048,200.0,3.0,93.14
2006-11-10 06:50:00,3.084576,200.0,3.0,86.69
2006-11-10 07:00:00,3.084576,200.0,2.78,91.15
2006-11-10 07:20:00,2.57048,200.0,3.0,93.14
2006-11-10 07:50:00,2.57048,190.0,4.0,86.79
2006-11-10 08:00:00,3.084576,190.0,3.5,89.9
2006-11-10 08:20:00,2.056384,190.0,4.0,93.19
2006-11-10 08:50:00,2.57048,180.0,5.0,86.89
2006-11-10 09:00:00,3.084576,180.0,4.9,88.75
2006-11-10 09:20:00,2.57048,190.0,6.0,86.99
2006-11-10 09:50:00,2.57048,180.0,7.0,81.2
2006-11-10 10:00:00,3.084576,180.0,6.9,83.5
2006-11-10 10:20:00,2.056384,190.0,9.0,76.01
2006-11-10 10:50:00,3.084576,180.0,9.0,76.01
2006-11-10 11:00:00,3.084576,180.0,8.89,76.53
2006-11-10 11:20:00,3.084576,190.0,10.0,66.27
2006-11-10 11:50:00,2.57048,180.0,9.0,70.88
2006-11-10 12:00:00,3.084576,180.0,9.44,71.45
2006-11-10 12:20:00,2.57048,170.0,10.0,66.27
2006-11-10 12:50:00,3.598672,170.0,10.0,66.27
2006-11-10 13:00:00,4.112768,170.0,9.7,68.57
2006-11-10 13:20:00,2.57048,170.0,10.0,66.27
2006-11-10 13:50:00,3.084576,170.0,10.0,66.27
2006-11-10 14:00:00,3.084576,170.0,9.8,65.76
2006-11-10 14:20:00,3.084576,170.0,10.0,66.27
2006-11-10 14:50:00,2.57048,170.0,9.0,70.88
2006-11-10 15:00:00,3.084576,170.0,9.44,67.55
2006-11-10 15:20:00,3.084576,180.0,9.0,66.05
2006-11-10 15:50:00,2.57048,180.0,8.0,70.68
2006-11-10 16:00:00,3.084576,180.0,8.0,73.22
2006-11-10 16:20:00,2.056384,180.0,7.0,75.68
2006-11-10 16:50:00,2.57048,170.0,7.0,75.68
2006-11-10 17:00:00,3.084576,170.0,7.1,76.23
2006-11-10 17:20:00,2.056384,180.0,7.0,75.68
2006-11-10 17:50:00,1.542288,210.0,6.0,81.07
2006-11-10 18:00:00,2.056384,210.0,6.0,81.64
2006-11-10 18:20:00,2.056384,190.0,6.0,81.07
2006-11-10 18:50:00,2.056384,190.0,5.0,86.89
2006-11-10 19:00:00,2.056384,190.0,5.3,82.72
2006-11-10 19:20:00,2.056384,190.0,6.0,75.5
2006-11-10 19:50:00,3.084576,180.0,6.0,75.5
2006-11-10 20:00:00,3.084576,180.0,5.7,78.76
2006-11-10 20:20:00,2.57048,190.0,6.0,75.5
2006-11-10 20:50:00,3.598672,200.0,6.0,75.5
2006-11-10 21:00:00,4.112768,200.0,6.0,77.14
2006-11-10 21:20:00,4.112768,200.0,7.0,70.48
2006-11-10 21:50:00,4.112768,210.0,6.0,81.07
2006-11-10 22:00:00,4.112768,210.0,6.4,76.11
2006-11-10 22:20:00,5.14096,190.0,6.0,75.5
2006-11-10 22:50:00,5.655056,190.0,6.0,81.07
2006-11-10 23:00:00,6.169152,190.0,6.11,78.82
2006-11-10 23:20:00,4.626864,200.0,6.0,81.07
2006-11-10 23:50:00,5.14096,200.0,7.0,75.68
2006-11-11 00:00:00,5.14096,200.0,6.6,76.15
2006-11-11 00:20:00,5.14096,210.0,7.0,75.68
2006-11-11 00:50:00,5.14096,210.0,7.0,75.68
2006-11-11 01:00:00,5.14096,210.0,7.0,74.08
2006-11-11 01:20:00,6.683248,210.0,7.0,75.68
2006-11-11 01:50:00,6.683248,210.0,7.0,75.68
2006-11-11 02:00:00,7.197344,210.0,7.22,73.07
2006-11-11 02:20:00,6.683248,210.0,7.0,75.68
2006-11-11 02:50:00,6.169152,220.0,6.0,86.99
2006-11-11 03:00:00,6.169152,210.0,6.4,83.44
2006-11-11 03:20:00,6.683248,210.0,6.0,86.99
2006-11-11 03:50:00,6.683248,210.0,6.0,86.99
2006-11-11 04:00:00,7.197344,210.0,6.11,89.47
2006-11-11 04:20:00,7.197344,200.0,6.0,93.3
2006-11-11 04:50:00,6.683248,210.0,7.0,87.09
2006-11-11 05:00:00,7.197344,210.0,6.67,91.41
2006-11-11 05:20:00,7.71144,210.0,7.0,87.09
2006-11-11 05:50:00,8.225536,210.0,7.0,93.35
2006-11-11 06:00:00,8.225536,210.0,7.0,91.43
2006-11-11 06:20:00,7.197344,220.0,7.0,93.35
2006-11-11 06:50:00,7.197344,220.0,8.0,87.19
2006-11-11 07:00:00,7.197344,220.0,7.5,91.46
2006-11-11 07:20:00,8.225536,220.0,8.0,93.4
2006-11-11 07:50:00,8.225536,230.0,8.0,93.4
2006-11-11 08:00:00,8.225536,230.0,8.33,92.14
2006-11-11 08:20:00,8.225536,230.0,9.0,93.45
2006-11-11 08:50:00,6.683248,240.0,9.0,93.45
2006-11-11 09:00:00,7.197344,240.0,9.2,92.2
2006-11-11 09:20:00,6.683248,240.0,9.0,93.45
2006-11-11 09:50:00,6.683248,240.0,10.0,93.5
2006-11-11 10:00:00,7.197344,240.0,9.9,92.24
2006-11-11 10:20:00,6.683248,250.0,10.0,93.5
2006-11-11 10:50:00,4.626864,270.0,11.0,87.47
2006-11-11 11:00:00,5.14096,270.0,10.8,89.24
2006-11-11 11:20:00,5.655056,270.0,12.0,76.5
2006-11-11 11:50:00,7.71144,280.0,11.0,71.26
2006-11-11 12:00:00,8.225536,280.0,11.2,72.79
2006-11-11 12:20:00,6.683248,280.0,11.0,76.34
2006-11-11 12:50:00,6.169152,270.0,11.0,76.34
2006-11-11 13:00:00,6.169152,270.0,11.2,75.85
2006-11-11 13:20:00,7.71144,280.0,11.0,71.26
2006-11-11 13:50:00,8.225536,270.0,10.0,66.27
2006-11-11 14:00:00,8.225536,270.0,10.4,66.82
2006-11-11 14:20:00,8.225536,270.0,10.0,71.07
2006-11-11 14:50:00,6.683248,270.0,10.0,71.07
2006-11-11 15:00:00,7.197344,270.0,9.9,70.07
2006-11-11 15:20:00,6.169152,260.0,10.0,71.07
2006-11-11 15:50:00,4.626864,260.0,10.0,71.07
2006-11-11 16:00:00,5.14096,260.0,9.44,72.98
2006-11-11 16:20:00,3.598672,250.0,10.0,71.07
2006-11-11 16:50:00,6.683248,240.0,10.0,71.07
2006-11-11 17:00:00,7.197344,240.0,10.1,72.09
2006-11-11 17:20:00,7.197344,250.0,10.0,71.07
2006-11-11 17:50:00,7.197344,260.0,10.0,71.07
2006-11-11 18:00:00,7.197344,260.0,9.7,72.01
2006-11-11 18:20:00,7.197344,260.0,10.0,71.07
2006-11-11 18:50:00,8.225536,250.0,9.0,76.01
2006-11-11 19:00:00,8.225536,250.0,9.3,73.97
2006-11-11 19:20:00,8.739632,250.0,9.0,70.88
2006-11-11 19:50:00,8.225536,250.0,9.0,70.88
2006-11-11 20:00:00,8.225536,250.0,9.2,70.91
2006-11-11 20:20:00,8.739632,250.0,10.0,66.27
2006-11-11 20:50:00,8.225536,250.0,10.0,71.07
2006-11-11 21:00:00,8.225536,250.0,9.6,70.99
2006-11-11 21:20:00,8.225536,240.0,10.0,71.07
2006-11-11 21:50:00,7.71144,240.0,10.0,71.07
2006-11-11 22:00:00,8.225536,240.0,9.7,72.01
2006-11-11 22:20:00,8.739632,240.0,10.0,71.07
2006-11-11 22:50:00,9.253728,250.0,10.0,71.07
2006-11-11 23:00:00,8.739632,250.0,9.9,73.06
2006-11-11 23:20:00,9.767824,260.0,10.0,76.18
2006-11-11 23:50:00,7.71144,270.0,10.0,76.18
2006-11-12 00:00:00,8.225536,280.0,9.7,78.81
2006-11-12 00:20:00,7.71144,270.0,9.0,81.47
2006-11-12 00:50:00,8.225536,270.0,10.0,76.18
2006-11-12 01:00:00,8.225536,270.0,9.7,78.26
2006-11-12 01:20:00,7.71144,280.0,9.0,76.01
2006-11-12 01:50:00,6.683248,270.0,9.0,76.01
2006-11-12 02:00:00,7.197344,270.0,8.5,77.54
2006-11-12 02:20:00,6.169152,260.0,8.0,81.34
2006-11-12 02:50:00,6.683248,270.0,8.0,81.34
2006-11-12 03:00:00,7.197344,270.0,8.33,78.05
2006-11-12 03:20:00,6.169152,270.0,8.0,81.34
2006-11-12 03:50:00,5.14096,260.0,8.0,81.34
2006-11-12 04:00:00,5.14096,260.0,8.0,79.66
2006-11-12 04:20:00,5.655056,270.0,8.0,81.34
2006-11-12 04:50:00,5.14096,270.0,8.0,81.34
2006-11-12 05:00:00,5.14096,270.0,7.9,81.9
2006-11-12 05:20:00,4.626864,280.0,8.0,75.84
2006-11-12 05:50:00,6.169152,280.0,8.0,75.84
2006-11-12 06:00:00,6.169152,280.0,8.1,74.8
2006-11-12 06:20:00,6.683248,290.0,8.0,70.68
2006-11-12 06:50:00,6.169152,290.0,8.0,65.83
2006-11-12 07:00:00,6.169152,290.0,7.78,68.66
2006-11-12 07:20:00,6.169152,280.0,8.0,70.68
2006-11-12 07:50:00,5.655056,280.0,8.0,70.68
2006-11-12 08:00:00,6.169152,280.0,7.78,73.18
2006-11-12 08:20:00,6.683248,280.0,8.0,75.84
2006-11-12 08:50:00,7.197344,280.0,9.0,70.88
2006-11-12 09:00:00,7.197344,280.0,8.8,69.85
2006-11-12 09:20:00,6.683248,280.0,9.0,66.05
2006-11-12 09:50:00,7.197344,290.0,9.0,66.05
2006-11-12 10:00:00,7.197344,290.0,9.2,67.03
2006-11-12 10:20:00,7.71144,280.0,9.0,66.05
2006-11-12 10:50:00,8.225536,290.0,10.0,61.76
2006-11-12 11:00:00,8.225536,290.0,9.6,62.54
2006-11-12 11:20:00,8.225536,290.0,10.0,57.52
2006-11-12 11:50:00,8.225536,300.0,10.0,61.76
2006-11-12 12:00:00,8.225536,300.0,9.44,62.08
2006-11-12 12:20:00,8.225536,300.0,9.0,66.05
2006-11-12 12:50:00,6.683248,290.0,9.0,66.05
2006-11-12 13:00:00,7.197344,290.0,9.1,64.68
2006-11-12 13:20:00,6.169152,290.0,9.0,66.05
2006-11-12 13:50:00,7.71144,290.0,9.0,66.05
2006-11-12 14:00:00,8.225536,290.0,9.1,66.07
2006-11-12 14:20:00,7.197344,300.0,9.0,61.52
2006-11-12 14:50:00,5.655056,290.0,9.0,61.52
2006-11-12 15:00:00,6.169152,290.0,8.6,65.03
2006-11-12 15:20:00,5.655056,280.0,8.0,70.68
2006-11-12 15:50:00,5.14096,270.0,8.0,70.68
2006-11-12 16:00:00,5.14096,270.0,8.0,69.68
2006-11-12 16:20:00,4.112768,270.0,8.0,70.68
2006-11-12 16:50:00,4.626864,250.0,7.0,75.68
2006-11-12 17:00:00,5.14096,250.0,7.4,75.74
2006-11-12 17:20:00,4.626864,250.0,7.0,81.2
2006-11-12 17:50:00,4.626864,250.0,7.0,81.2
2006-11-12 18:00:00,5.14096,250.0,7.4,79.01
2006-11-12 18:20:00,5.14096,260.0,7.0,81.2
2006-11-12 18:50:00,4.112768,250.0,8.0,75.84
2006-11-12 19:00:00,4.112768,250.0,7.7,76.33
2006-11-12 19:20:00,4.112768,230.0,8.0,75.84
2006-11-12 19:50:00,4.626864,240.0,8.0,81.34
2006-11-12 20:00:00,5.14096,240.0,7.9,81.33
2006-11-12 20:20:00,5.14096,240.0,8.0,81.34
2006-11-12 20:50:00,4.626864,240.0,8.0,81.34
2006-11-12 21:00:00,5.14096,240.0,8.0,81.91
2006-11-12 21:20:00,5.14096,240.0,8.0,81.34
2006-11-12 21:50:00,4.626864,230.0,8.0,81.34
2006-11-12 22:00:00,5.14096,230.0,8.0,81.91
2006-11-12 22:20:00,5.655056,240.0,8.0,81.34
2006-11-12 22:50:00,4.626864,240.0,8.0,81.34
2006-11-12 23:00:00,5.14096,240.0,8.2,79.68
2006-11-12 23:20:00,3.598672,220.0,8.0,81.34
2006-11-12 23:50:00,4.112768,200.0,8.0,81.34
2006-11-13 00:00:00,4.112768,200.0,7.78,81.88
2006-11-13 00:20:00,4.626864,200.0,8.0,81.34
2006-11-13 00:50:00,5.14096,210.0,8.0,81.34
2006-11-13 01:00:00,5.14096,210.0,8.0,80.21
2006-11-13 01:20:00,4.112768,210.0,8.0,81.34
2006-11-13 01:50:00,5.655056,210.0,8.0,87.19
2006-11-13 02:00:00,6.169152,210.0,8.2,83.66
2006-11-13 02:20:00,5.655056,210.0,8.0,87.19
2006-11-13 02:50:00,5.655056,220.0,9.0,81.47
2006-11-13 03:00:00,6.169152,220.0,8.5,86.04
2006-11-13 03:20:00,5.655056,230.0,9.0,87.28
2006-11-13 03:50:00,5.655056,220.0,8.0,93.4
2006-11-13 04:00:00,6.169152,220.0,8.5,92.16
2006-11-13 04:20:00,5.14096,220.0,9.0,93.45
2006-11-13 04:50:00,6.683248,220.0,9.0,93.45
2006-11-13 05:00:00,7.197344,220.0,9.3,91.58
2006-11-13 05:20:00,6.683248,230.0,10.0,87.37
2006-11-13 05:50:00,8.225536,230.0,10.0,87.37
2006-11-13 06:00:00,8.225536,230.0,9.9,89.16
2006-11-13 06:20:00,7.71144,220.0,10.0,87.37
2006-11-13 06:50:00,8.739632,220.0,10.0,87.37
2006-11-13 07:00:00,8.739632,220.0,10.1,89.18
2006-11-13 07:20:00,8.739632,220.0,10.0,87.37
2006-11-13 07:50:00,8.739632,220.0,10.0,93.5
2006-11-13 08:00:00,8.739632,220.0,10.0,91.0
2006-11-13 08:20:00,9.253728,220.0,10.0,93.5
2006-11-13 08:50:00,11.310112,230.0,10.0,93.5
2006-11-13 09:00:00,10.796016,230.0,10.4,90.42
2006-11-13 09:20:00,9.767824,230.0,11.0,87.47
2006-11-13 09:50:00,10.28192,230.0,11.0,87.47
2006-11-13 10:00:00,9.767824,230.0,10.9,89.85
2006-11-13 10:20:00,9.253728,230.0,11.0,87.47
2006-11-13 10:50:00,9.767824,230.0,11.0,93.55
2006-11-13 11:00:00,9.767824,230.0,11.3,88.68
2006-11-13 11:20:00,8.225536,230.0,11.0,93.55
2006-11-13 11:50:00,8.739632,230.0,11.0,93.55
2006-11-13 12:00:00,8.739632,230.0,11.4,90.49
2006-11-13 12:20:00,9.253728,230.0,12.0,87.56
2006-11-13 12:50:00,7.71144,230.0,12.0,87.56
2006-11-13 13:00:00,8.225536,230.0,12.0,89.33
2006-11-13 13:20:00,7.71144,240.0,12.0,93.6
2006-11-13 13:50:00,8.225536,240.0,13.0,87.65
2006-11-13 14:00:00,8.225536,240.0,12.7,89.39
2006-11-13 14:20:00,6.683248,240.0,13.0,87.65
2006-11-13 14:50:00,7.197344,240.0,13.0,87.65
2006-11-13 15:00:00,7.197344,240.0,13.1,88.83
2006-11-13 15:20:00,6.683248,240.0,13.0,87.65
2006-11-13 15:50:00,5.655056,240.0,13.0,87.65
2006-11-13 16:00:00,6.169152,240.0,13.2,87.67
2006-11-13 16:20:00,5.14096,240.0,13.0,87.65
2006-11-13 16:50:00,5.655056,250.0,14.0,82.12
2006-11-13 17:00:00,6.169152,250.0,13.7,84.3
2006-11-13 17:20:00,7.197344,250.0,14.0,82.12
2006-11-13 17:50:00,6.169152,260.0,14.0,82.12
2006-11-13 18:00:00,6.169152,260.0,13.5,83.71
2006-11-13 18:20:00,5.655056,240.0,14.0,82.12
2006-11-13 18:50:00,7.71144,250.0,14.0,76.82
2006-11-13 19:00:00,8.225536,250.0,13.6,80.98
2006-11-13 19:20:00,6.169152,250.0,13.0,81.99
2006-11-13 19:50:00,6.169152,240.0,13.0,81.99
2006-11-13 20:00:00,6.169152,240.0,12.7,85.89
2006-11-13 20:20:00,6.169152,230.0,13.0,87.65
2006-11-13 20:50:00,5.655056,230.0,13.0,87.65
2006-11-13 21:00:00,6.169152,230.0,12.7,87.04
2006-11-13 21:20:00,5.14096,250.0,13.0,87.65
2006-11-13 21:50:00,6.169152,250.0,13.0,81.99
2006-11-13 22:00:00,6.169152,250.0,12.9,85.34
2006-11-13 22:20:00,4.626864,240.0,13.0,87.65
2006-11-13 22:50:00,4.626864,240.0,13.0,87.65
