timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-12-07 12:20:00,10.796016,200.0,8.0,93.4
2006-12-07 12:50:00,11.310112,200.0,9.0,87.28
2006-12-07 13:00:00,10.796016,200.0,8.7,89.07
2006-12-07 13:20:00,11.824208,210.0,9.0,87.28
2006-12-07 13:50:00,11.824208,210.0,10.0,87.37
2006-12-07 14:00:00,11.824208,210.0,9.7,87.94
2006-12-07 14:20:00,11.310112,210.0,10.0,87.37
2006-12-07 14:50:00,11.824208,210.0,10.0,87.37
2006-12-07 15:00:00,11.824208,210.0,10.2,85.05
2006-12-07 15:20:00,9.767824,200.0,10.0,87.37
2006-12-07 15:50:00,10.796016,210.0,11.0,81.74
2006-12-07 16:00:00,10.796016,210.0,10.56,82.81
2006-12-07 16:20:00,10.28192,210.0,11.0,81.74
2006-12-07 16:50:00,9.253728,220.0,11.0,76.34
2006-12-07 17:00:00,8.739632,220.0,11.0,77.39
2006-12-07 17:20:00,9.253728,220.0,11.0,76.34
2006-12-07 17:50:00,10.796016,220.0,11.0,71.26
2006-12-07 18:00:00,10.796016,230.0,11.3,72.31
2006-12-07 18:20:00,9.253728,220.0,11.0,71.26
2006-12-07 18:50:00,10.28192,220.0,11.0,66.48
2006-12-07 19:00:00,10.796016,230.0,10.8,68.8
2006-12-07 19:20:00,8.739632,220.0,11.0,71.26
2006-12-07 19:50:00,10.28192,220.0,11.0,61.99
2006-12-07 20:00:00,9.767824,220.0,10.56,65.45
2006-12-07 20:20:00,10.28192,220.0,11.0,61.99
2006-12-07 20:50:00,9.253728,210.0,11.0,71.26
2006-12-07 21:00:00,8.739632,210.0,10.56,75.22
2006-12-07 21:20:00,10.28192,210.0,11.0,71.26
2006-12-07 21:50:00,8.739632,220.0,11.0,61.99
2006-12-07 22:00:00,8.739632,220.0,10.56,65.02
2006-12-07 22:20:00,8.739632,210.0,11.0,71.26
2006-12-07 22:50:00,8.739632,210.0,11.0,66.48
2006-12-07 23:00:00,8.739632,210.0,10.7,69.26
2006-12-07 23:20:00,8.739632,210.0,11.0,71.26
2006-12-07 23:50:00,9.253728,210.0,11.0,71.26
2006-12-08 00:00:00,8.739632,210.0,10.56,74.18
2006-12-08 00:20:00,7.71144,200.0,10.0,76.18
2006-12-08 00:50:00,7.197344,200.0,10.0,76.18
2006-12-08 01:00:00,7.197344,200.0,10.3,74.66
2006-12-08 01:20:00,6.169152,190.0,10.0,76.18
2006-12-08 01:50:00,7.71144,190.0,10.0,81.61
2006-12-08 02:00:00,8.225536,190.0,10.1,79.41
2006-12-08 02:20:00,6.169152,190.0,10.0,76.18
2006-12-08 02:50:00,6.169152,190.0,10.0,76.18
2006-12-08 03:00:00,6.169152,190.0,9.7,80.45
2006-12-08 03:20:00,7.197344,200.0,10.0,81.61
2006-12-08 03:50:00,6.169152,190.0,10.0,81.61
2006-12-08 04:00:00,6.169152,190.0,9.6,81.55
2006-12-08 04:20:00,6.683248,180.0,10.0,81.61
2006-12-08 04:50:00,5.655056,170.0,10.0,81.61
2006-12-08 05:00:00,6.169152,170.0,9.44,81.54
2006-12-08 05:20:00,6.169152,170.0,10.0,81.61
2006-12-08 05:50:00,5.655056,160.0,10.0,76.18
2006-12-08 06:00:00,6.169152,160.0,9.6,80.44
2006-12-08 06:20:00,4.626864,160.0,9.0,87.28
2006-12-08 06:50:00,3.084576,110.0,9.0,87.28
2006-12-08 07:00:00,3.084576,110.0,8.5,90.28
2006-12-08 07:20:00,3.598672,120.0,8.0,93.4
2006-12-08 07:50:00,5.655056,150.0,9.0,87.28
2006-12-08 08:00:00,6.169152,150.0,8.8,91.55
2006-12-08 08:20:00,7.197344,150.0,9.0,93.45
2006-12-08 08:50:00,7.197344,160.0,10.0,87.37
2006-12-08 09:00:00,7.197344,160.0,9.8,90.99
2006-12-08 09:20:00,7.197344,170.0,10.0,93.5
2006-12-08 09:50:00,9.253728,180.0,11.0,87.47
2006-12-08 10:00:00,8.739632,180.0,10.7,88.03
2006-12-08 10:20:00,10.28192,180.0,11.0,87.47
2006-12-08 10:50:00,9.767824,170.0,10.0,87.37
2006-12-08 11:00:00,9.767824,170.0,10.3,85.64
2006-12-08 11:20:00,11.310112,170.0,11.0,81.74
2006-12-08 11:50:00,9.767824,180.0,11.0,81.74
2006-12-08 12:00:00,9.767824,180.0,10.9,82.84
2006-12-08 12:20:00,9.767824,180.0,11.0,81.74
2006-12-08 12:50:00,8.225536,180.0,11.0,81.74
2006-12-08 13:00:00,8.225536,180.0,11.3,81.78
2006-12-08 13:20:00,7.197344,180.0,11.0,81.74
2006-12-08 13:50:00,11.310112,190.0,11.0,76.34
2006-12-08 14:00:00,10.796016,190.0,11.2,72.79
2006-12-08 14:20:00,11.824208,190.0,9.0,81.47
2006-12-08 14:50:00,9.767824,190.0,8.0,87.19
2006-12-08 15:00:00,9.767824,190.0,8.2,88.42
2006-12-08 15:20:00,9.253728,190.0,8.0,93.4
2006-12-08 15:50:00,8.739632,190.0,8.0,93.4
2006-12-08 16:00:00,8.739632,190.0,8.4,90.9
2006-12-08 16:20:00,9.767824,210.0,9.0,93.45
2006-12-08 16:50:00,14.908784,260.0,9.0,87.28
2006-12-08 17:00:00,14.908784,260.0,8.5,90.28
2006-12-08 17:20:00,11.824208,250.0,8.0,87.19
2006-12-08 17:50:00,9.253728,230.0,7.0,87.09
2006-12-08 18:00:00,9.767824,230.0,6.9,88.3
2006-12-08 18:20:00,9.767824,220.0,7.0,87.09
2006-12-08 18:50:00,8.739632,230.0,7.0,87.09
2006-12-08 19:00:00,8.739632,230.0,6.9,89.54
2006-12-08 19:20:00,7.197344,220.0,7.0,93.35
2006-12-08 19:50:00,7.197344,220.0,7.0,93.35
2006-12-08 20:00:00,7.197344,220.0,7.22,88.94
2006-12-08 20:20:00,6.683248,220.0,7.0,93.35
2006-12-08 20:50:00,5.655056,220.0,7.0,93.35
2006-12-08 21:00:00,6.169152,220.0,7.22,90.19
2006-12-08 21:20:00,5.14096,220.0,7.0,93.35
2006-12-08 21:50:00,4.626864,230.0,7.0,93.35
2006-12-08 22:00:00,5.14096,230.0,7.1,90.8
2006-12-08 22:20:00,4.112768,220.0,7.0,93.35
2006-12-08 22:50:00,5.655056,230.0,8.0,87.19
2006-12-08 23:00:00,6.169152,230.0,7.5,88.97
2006-12-08 23:20:00,5.14096,230.0,7.0,93.35
2006-12-08 23:50:00,4.626864,230.0,7.0,87.09
2006-12-09 00:00:00,5.14096,230.0,7.0,89.55
2006-12-09 00:20:00,4.112768,230.0,7.0,87.09
2006-12-09 00:50:00,5.14096,230.0,7.0,93.35
2006-12-09 01:00:00,5.14096,230.0,7.1,89.55
2006-12-09 01:20:00,5.14096,230.0,7.0,87.09
2006-12-09 01:50:00,4.626864,230.0,6.0,93.3
2006-12-09 02:00:00,5.14096,230.0,6.4,89.5
2006-12-09 02:20:00,4.626864,220.0,6.0,93.3
2006-12-09 02:50:00,4.626864,230.0,6.0,86.99
2006-12-09 03:00:00,5.14096,230.0,5.7,91.34
2006-12-09 03:20:00,4.112768,230.0,6.0,86.99
2006-12-09 03:50:00,3.598672,210.0,5.0,93.24
2006-12-09 04:00:00,4.112768,210.0,5.2,90.67
2006-12-09 04:20:00,3.084576,200.0,5.0,93.24
2006-12-09 04:50:00,3.598672,220.0,5.0,86.89
2006-12-09 05:00:00,4.112768,220.0,4.44,91.26
2006-12-09 05:20:00,4.112768,220.0,5.0,86.89
2006-12-09 05:50:00,3.598672,230.0,4.0,93.19
2006-12-09 06:00:00,4.112768,230.0,4.44,90.61
2006-12-09 06:20:00,4.112768,220.0,4.0,93.19
2006-12-09 06:50:00,4.112768,220.0,4.0,93.19
2006-12-09 07:00:00,4.112768,220.0,4.44,90.61
2006-12-09 07:20:00,3.598672,220.0,4.0,93.19
2006-12-09 07:50:00,3.598672,210.0,4.0,93.19
2006-12-09 08:00:00,4.112768,210.0,4.1,91.24
2006-12-09 08:20:00,4.112768,220.0,5.0,86.89
2006-12-09 08:50:00,4.112768,230.0,5.0,86.89
2006-12-09 09:00:00,4.112768,230.0,5.0,89.39
2006-12-09 09:20:00,3.598672,230.0,6.0,86.99
2006-12-09 09:50:00,4.112768,240.0,6.0,86.99
2006-12-09 10:00:00,4.112768,240.0,6.2,86.4
2006-12-09 10:20:00,4.112768,240.0,7.0,81.2
2006-12-09 10:50:00,4.112768,240.0,6.0,86.99
2006-12-09 11:00:00,4.112768,240.0,6.4,85.22
2006-12-09 11:20:00,4.112768,240.0,7.0,81.2
2006-12-09 11:50:00,3.598672,230.0,7.0,87.09
2006-12-09 12:00:00,4.112768,230.0,7.1,84.7
2006-12-09 12:20:00,3.598672,250.0,8.0,81.34
2006-12-09 12:50:00,5.14096,250.0,8.0,75.84
2006-12-09 13:00:00,5.14096,250.0,7.78,79.07
2006-12-09 13:20:00,3.598672,260.0,8.0,81.34
2006-12-09 13:50:00,3.084576,250.0,8.0,81.34
2006-12-09 14:00:00,3.084576,250.0,7.6,82.43
2006-12-09 14:20:00,2.57048,240.0,8.0,81.34
2006-12-09 14:50:00,3.084576,270.0,8.0,75.84
2006-12-09 15:00:00,3.084576,270.0,7.6,79.6
2006-12-09 15:20:00,4.112768,270.0,7.0,87.09
2006-12-09 15:50:00,3.084576,270.0,6.0,86.99
2006-12-09 16:00:00,3.084576,270.0,6.0,85.18
2006-12-09 16:20:00,2.57048,260.0,5.0,86.89
2006-12-09 16:50:00,3.084576,260.0,6.0,81.07
2006-12-09 17:00:00,3.084576,260.0,5.7,83.36
2006-12-09 17:20:00,3.084576,260.0,6.0,81.07
2006-12-09 17:50:00,3.598672,250.0,6.0,81.07
2006-12-09 18:00:00,4.112768,250.0,5.56,84.53
2006-12-09 18:20:00,3.084576,240.0,5.0,86.89
2006-12-09 18:50:00,3.598672,260.0,5.0,86.89
2006-12-09 19:00:00,4.112768,260.0,5.0,86.89
2006-12-09 19:20:00,3.084576,270.0,5.0,86.89
2006-12-09 19:50:00,2.57048,270.0,4.0,86.79
2006-12-09 20:00:00,3.084576,270.0,4.0,88.67
2006-12-09 20:20:00,3.084576,260.0,5.0,86.89
2006-12-09 20:50:00,2.57048,250.0,4.0,93.19
2006-12-09 21:00:00,3.084576,250.0,4.44,88.08
2006-12-09 21:20:00,2.57048,250.0,4.0,86.79
2006-12-09 21:50:00,2.57048,240.0,3.0,93.14
2006-12-09 22:00:00,3.084576,240.0,3.33,89.89
2006-12-09 22:20:00,2.57048,240.0,3.0,86.69
2006-12-09 22:50:00,3.084576,230.0,3.0,86.69
2006-12-09 23:00:00,3.084576,230.0,2.78,89.85
2006-12-09 23:20:00,3.084576,210.0,3.0,86.69
2006-12-09 23:50:00,3.084576,210.0,2.0,93.08
2006-12-10 00:00:00,3.084576,210.0,2.4,91.78
2006-12-10 00:20:00,3.084576,200.0,3.0,86.69
2006-12-10 00:50:00,3.084576,200.0,3.0,86.69
2006-12-10 01:00:00,3.084576,200.0,2.5,91.78
2006-12-10 01:20:00,3.084576,200.0,3.0,86.69
2006-12-10 01:50:00,3.084576,210.0,3.0,86.69
2006-12-10 02:00:00,3.084576,210.0,2.6,91.13
2006-12-10 02:20:00,3.084576,210.0,3.0,93.14
2006-12-10 02:50:00,3.084576,220.0,3.0,86.69
2006-12-10 03:00:00,3.084576,220.0,2.7,90.49
2006-12-10 03:20:00,3.084576,220.0,3.0,93.14
2006-12-10 03:50:00,3.084576,220.0,3.0,86.69
2006-12-10 04:00:00,3.084576,220.0,2.7,91.14
2006-12-10 04:20:00,3.598672,220.0,2.0,93.08
2006-12-10 04:50:00,3.598672,210.0,2.0,93.08
2006-12-10 05:00:00,4.112768,210.0,2.4,91.12
2006-12-10 05:20:00,3.084576,230.0,2.0,93.08
2006-12-10 05:50:00,3.598672,210.0,2.0,93.08
2006-12-10 06:00:00,4.112768,210.0,2.22,91.11
2006-12-10 06:20:00,3.084576,210.0,2.0,93.08
2006-12-10 06:50:00,3.598672,200.0,2.0,93.08
2006-12-10 07:00:00,4.112768,200.0,2.0,91.75
2006-12-10 07:20:00,4.112768,210.0,2.0,93.08
2006-12-10 07:50:00,3.598672,200.0,2.0,93.08
2006-12-10 08:00:00,4.112768,200.0,2.3,91.11
2006-12-10 08:20:00,4.112768,210.0,3.0,86.69
2006-12-10 08:50:00,4.112768,200.0,3.0,93.14
2006-12-10 09:00:00,4.112768,200.0,3.1,91.17
2006-12-10 09:20:00,4.112768,200.0,4.0,86.79
2006-12-10 09:50:00,3.598672,220.0,4.0,93.19
2006-12-10 10:00:00,4.112768,220.0,4.2,89.96
2006-12-10 10:20:00,3.084576,230.0,5.0,86.89
2006-12-10 10:50:00,3.084576,220.0,5.0,86.89
2006-12-10 11:00:00,3.084576,220.0,5.4,83.91
2006-12-10 11:20:00,3.598672,220.0,6.0,81.07
2006-12-10 11:50:00,3.598672,240.0,6.0,81.07
2006-12-10 12:00:00,4.112768,240.0,6.4,78.86
2006-12-10 12:20:00,4.626864,230.0,7.0,75.68
2006-12-10 12:50:00,4.112768,220.0,7.0,70.48
2006-12-10 13:00:00,4.112768,220.0,6.9,73.02
2006-12-10 13:20:00,4.626864,220.0,7.0,75.68
2006-12-10 13:50:00,4.112768,210.0,7.0,75.68
2006-12-10 14:00:00,4.112768,210.0,6.8,75.64
2006-12-10 14:20:00,4.112768,210.0,7.0,75.68
2006-12-10 14:50:00,4.112768,200.0,6.0,81.07
2006-12-10 15:00:00,4.112768,200.0,6.2,78.83
2006-12-10 15:20:00,3.084576,190.0,5.0,86.89
2006-12-10 15:50:00,4.112768,180.0,5.0,86.89
2006-12-10 16:00:00,4.112768,180.0,4.9,85.05
2006-12-10 16:20:00,5.14096,190.0,4.0,86.79
2006-12-10 16:50:00,5.655056,190.0,4.0,86.79
2006-12-10 17:00:00,6.169152,190.0,4.0,88.67
2006-12-10 17:20:00,5.14096,190.0,4.0,86.79
2006-12-10 17:50:00,5.655056,190.0,4.0,86.79
2006-12-10 18:00:00,6.169152,190.0,3.89,86.78
2006-12-10 18:20:00,5.655056,190.0,4.0,86.79
2006-12-10 18:50:00,6.683248,190.0,4.0,86.79
2006-12-10 19:00:00,7.197344,190.0,4.0,86.18
2006-12-10 19:20:00,7.197344,190.0,4.0,86.79
2006-12-10 19:50:00,7.71144,190.0,4.0,86.79
2006-12-10 20:00:00,8.225536,190.0,4.2,84.98
2006-12-10 20:20:00,6.169152,190.0,4.0,80.79
2006-12-10 20:50:00,6.683248,190.0,4.0,80.79
2006-12-10 21:00:00,7.197344,190.0,4.1,83.16
2006-12-10 21:20:00,6.683248,200.0,4.0,86.79
2006-12-10 21:50:00,8.739632,190.0,4.0,86.79
2006-12-10 22:00:00,8.739632,190.0,4.44,83.2
2006-12-10 22:20:00,8.739632,190.0,4.0,86.79
2006-12-10 22:50:00,8.739632,190.0,4.0,86.79
2006-12-10 23:00:00,8.739632,190.0,4.3,82.59
2006-12-10 23:20:00,7.197344,200.0,4.0,86.79
2006-12-10 23:50:00,8.225536,190.0,4.0,86.79
2006-12-11 00:00:00,8.225536,190.0,4.44,82.6
2006-12-11 00:20:00,8.739632,190.0,5.0,75.33
2006-12-11 00:50:00,8.739632,190.0,5.0,75.33
2006-12-11 01:00:00,8.739632,190.0,4.8,77.5
2006-12-11 01:20:00,7.197344,200.0,5.0,75.33
2006-12-11 01:50:00,7.197344,200.0,5.0,75.33
2006-12-11 02:00:00,7.197344,200.0,5.0,76.97
2006-12-11 02:20:00,6.683248,190.0,5.0,75.33
2006-12-11 02:50:00,9.253728,200.0,5.0,75.33
2006-12-11 03:00:00,8.739632,200.0,5.3,76.47
2006-12-11 03:20:00,8.739632,200.0,5.0,80.93
2006-12-11 03:50:00,8.225536,200.0,5.0,80.93
2006-12-11 04:00:00,8.225536,200.0,5.3,81.55
2006-12-11 04:20:00,8.225536,200.0,5.0,86.89
2006-12-11 04:50:00,8.225536,200.0,5.0,86.89
2006-12-11 05:00:00,8.225536,200.0,5.3,86.31
2006-12-11 05:20:00,9.253728,200.0,5.0,93.24
2006-12-11 05:50:00,8.739632,200.0,6.0,86.99
2006-12-11 06:00:00,8.739632,200.0,5.56,88.81
2006-12-11 06:20:00,10.796016,200.0,6.0,86.99
2006-12-11 06:50:00,8.739632,210.0,6.0,86.99
2006-12-11 07:00:00,8.739632,210.0,6.0,88.84
2006-12-11 07:20:00,10.28192,210.0,6.0,93.3
2006-12-11 07:50:00,10.28192,210.0,6.0,93.3
2006-12-11 08:00:00,9.767824,210.0,6.2,89.48
2006-12-11 08:20:00,9.767824,210.0,6.0,93.3
2006-12-11 08:50:00,9.767824,210.0,6.0,93.3
2006-12-11 09:00:00,9.767824,210.0,6.2,89.48
2006-12-11 09:20:00,10.28192,200.0,6.0,93.3
2006-12-11 09:50:00,9.253728,200.0,7.0,87.09
2006-12-11 10:00:00,8.739632,200.0,6.6,89.51
2006-12-11 10:20:00,10.28192,210.0,7.0,87.09
2006-12-11 10:50:00,10.796016,210.0,7.0,87.09
2006-12-11 11:00:00,10.796016,210.0,7.0,88.31
2006-12-11 11:20:00,11.824208,210.0,7.0,87.09
2006-12-11 11:50:00,10.28192,210.0,7.0,93.35
2006-12-11 12:00:00,9.767824,210.0,7.22,88.94
2006-12-11 12:20:00,9.767824,210.0,8.0,81.34
2006-12-11 12:50:00,9.767824,210.0,8.0,81.34
2006-12-11 13:00:00,9.767824,210.0,7.5,86.53
2006-12-11 13:20:00,9.253728,210.0,8.0,87.19
2006-12-11 13:50:00,9.767824,210.0,8.0,87.19
2006-12-11 14:00:00,9.767824,210.0,7.9,86.57
2006-12-11 14:20:00,8.739632,210.0,8.0,87.19
2006-12-11 14:50:00,8.739632,210.0,8.0,87.19
2006-12-11 15:00:00,8.739632,210.0,7.5,90.83
2006-12-11 15:20:00,8.739632,210.0,8.0,87.19
2006-12-11 15:50:00,8.739632,210.0,8.0,87.19
2006-12-11 16:00:00,8.739632,210.0,7.7,89.6
2006-12-11 16:20:00,9.253728,210.0,8.0,87.19
2006-12-11 16:50:00,9.253728,210.0,8.0,87.19
2006-12-11 17:00:00,8.739632,210.0,7.9,89.62
2006-12-11 17:20:00,9.253728,210.0,8.0,87.19
2006-12-11 17:50:00,9.253728,210.0,8.0,87.19
2006-12-11 18:00:00,8.739632,210.0,7.78,90.23
2006-12-11 18:20:00,8.739632,200.0,8.0,87.19
2006-12-11 18:50:00,8.225536,210.0,8.0,93.4
2006-12-11 19:00:00,8.225536,210.0,7.9,90.86
2006-12-11 19:20:00,7.71144,210.0,8.0,87.19
2006-12-11 19:50:00,7.71144,210.0,8.0,87.19
2006-12-11 20:00:00,8.225536,210.0,7.78,90.85
2006-12-11 20:20:00,6.169152,210.0,8.0,87.19
2006-12-11 20:50:00,5.655056,210.0,8.0,87.19
2006-12-11 21:00:00,6.169152,210.0,7.78,90.85
2006-12-11 21:20:00,5.14096,210.0,8.0,93.4
2006-12-11 21:50:00,5.14096,220.0,8.0,93.4
2006-12-11 22:00:00,5.14096,220.0,7.78,92.11
2006-12-11 22:20:00,4.626864,220.0,8.0,93.4
2006-12-11 22:50:00,5.655056,230.0,8.0,93.4
2006-12-11 23:00:00,6.169152,230.0,8.0,91.49
2006-12-11 23:20:00,5.655056,230.0,8.0,93.4
2006-12-11 23:50:00,5.14096,230.0,8.0,87.19
2006-12-12 00:00:00,5.14096,230.0,7.78,91.48
2006-12-12 00:20:00,4.112768,250.0,8.0,93.4
2006-12-12 00:50:00,3.598672,240.0,8.0,93.4
2006-12-12 01:00:00,4.112768,240.0,7.7,92.74
2006-12-12 01:20:00,4.112768,240.0,8.0,93.4
2006-12-12 01:50:00,4.112768,260.0,8.0,93.4
2006-12-12 02:00:00,4.112768,260.0,7.9,92.12
2006-12-12 02:20:00,3.598672,260.0,7.0,93.35
2006-12-12 02:50:00,3.598672,250.0,7.0,93.35
2006-12-12 03:00:00,4.112768,250.0,7.1,92.07
2006-12-12 03:20:00,3.598672,240.0,6.0,93.3
2006-12-12 03:50:00,3.084576,220.0,6.0,93.3
2006-12-12 04:00:00,3.084576,220.0,5.9,92.0
2006-12-12 04:20:00,3.598672,230.0,6.0,86.99
2006-12-12 04:50:00,3.598672,230.0,6.0,86.99
2006-12-12 05:00:00,4.112768,230.0,5.7,91.34
2006-12-12 05:20:00,3.084576,220.0,5.0,93.24
2006-12-12 05:50:00,3.598672,210.0,5.0,93.24
2006-12-12 06:00:00,4.112768,210.0,4.9,91.94
2006-12-12 06:20:00,4.626864,210.0,5.0,93.24
2006-12-12 06:50:00,3.598672,210.0,5.0,93.24
2006-12-12 07:00:00,4.112768,210.0,4.9,91.29
2006-12-12 07:20:00,3.598672,210.0,5.0,86.89
2006-12-12 07:50:00,3.598672,210.0,5.0,86.89
2006-12-12 08:00:00,4.112768,210.0,4.44,90.62
2006-12-12 08:20:00,3.598672,220.0,5.0,86.89
2006-12-12 08:50:00,2.57048,220.0,6.0,86.99
2006-12-12 09:00:00,3.084576,220.0,5.56,88.8
2006-12-12 09:20:00,4.112768,220.0,6.0,86.99
2006-12-12 09:50:00,4.112768,210.0,7.0,87.09
2006-12-12 10:00:00,4.112768,210.0,7.0,84.69
2006-12-12 10:20:00,4.626864,210.0,8.0,75.84
2006-12-12 10:50:00,5.655056,210.0,8.0,75.84
2006-12-12 11:00:00,6.169152,210.0,8.0,76.38
2006-12-12 11:20:00,6.169152,220.0,8.0,75.84
2006-12-12 11:50:00,7.197344,220.0,9.0,70.88
2006-12-12 12:00:00,7.197344,220.0,8.7,73.35
2006-12-12 12:20:00,6.169152,210.0,8.0,75.84
2006-12-12 12:50:00,7.197344,210.0,9.0,76.01
2006-12-12 13:00:00,7.197344,210.0,8.4,75.91
2006-12-12 13:20:00,7.71144,210.0,9.0,70.88
2006-12-12 13:50:00,6.169152,200.0,9.0,70.88
2006-12-12 14:00:00,6.169152,200.0,8.5,75.93
2006-12-12 14:20:00,7.197344,210.0,8.0,75.84
2006-12-12 14:50:00,7.71144,210.0,8.0,75.84
2006-12-12 15:00:00,8.225536,210.0,7.9,78.53
2006-12-12 15:20:00,7.197344,200.0,8.0,75.84
2006-12-12 15:50:00,7.197344,200.0,7.0,81.2
2006-12-12 16:00:00,7.197344,200.0,7.1,81.22
2006-12-12 16:20:00,6.683248,200.0,8.0,81.34
2006-12-12 16:50:00,6.683248,200.0,7.0,81.2
2006-12-12 17:00:00,7.197344,200.0,7.3,82.39
2006-12-12 17:20:00,7.197344,200.0,7.0,87.09
2006-12-12 17:50:00,7.197344,210.0,7.0,87.09
2006-12-12 18:00:00,7.197344,210.0,7.22,83.54
2006-12-12 18:20:00,7.71144,210.0,7.0,81.2
2006-12-12 18:50:00,8.225536,210.0,7.0,81.2
2006-12-12 19:00:00,8.225536,210.0,7.4,81.26
2006-12-12 19:20:00,9.253728,210.0,7.0,81.2
2006-12-12 19:50:00,8.225536,210.0,8.0,75.84
2006-12-12 20:00:00,8.225536,210.0,7.5,79.58
2006-12-12 20:20:00,9.767824,210.0,8.0,75.84
2006-12-12 20:50:00,8.739632,220.0,8.0,75.84
2006-12-12 21:00:00,8.739632,220.0,7.6,79.04
2006-12-12 21:20:00,9.253728,210.0,8.0,75.84
2006-12-12 21:50:00,8.225536,210.0,8.0,81.34
2006-12-12 22:00:00,8.225536,210.0,7.7,80.73
2006-12-12 22:20:00,8.739632,220.0,8.0,81.34
2006-12-12 22:50:00,8.739632,220.0,8.0,81.34
2006-12-12 23:00:00,8.739632,220.0,7.9,79.64
2006-12-12 23:20:00,8.225536,220.0,8.0,81.34
2006-12-12 23:50:00,8.225536,220.0,8.0,81.34
2006-12-13 00:00:00,8.225536,220.0,7.9,80.76
2006-12-13 00:20:00,8.739632,220.0,8.0,81.34
2006-12-13 00:50:00,7.71144,220.0,8.0,81.34
2006-12-13 01:00:00,8.225536,220.0,8.33,81.38
2006-12-13 01:20:00,9.767824,220.0,8.0,81.34
2006-12-13 01:50:00,8.739632,230.0,8.0,87.19
2006-12-13 02:00:00,8.739632,230.0,8.4,83.11
2006-12-13 02:20:00,9.253728,230.0,8.0,87.19
2006-12-13 02:50:00,8.739632,230.0,8.0,87.19
2006-12-13 03:00:00,8.739632,230.0,7.9,87.78
2006-12-13 03:20:00,8.739632,230.0,8.0,87.19
2006-12-13 03:50:00,7.71144,230.0,8.0,87.19
2006-12-13 04:00:00,8.225536,230.0,8.1,87.19
2006-12-13 04:20:00,7.71144,220.0,8.0,87.19
2006-12-13 04:50:00,7.71144,230.0,8.0,87.19
2006-12-13 05:00:00,8.225536,230.0,8.33,87.82
2006-12-13 05:20:00,8.225536,220.0,9.0,81.47
2006-12-13 05:50:00,7.71144,230.0,8.0,87.19
2006-12-13 06:00:00,8.225536,230.0,8.4,87.83
2006-12-13 06:20:00,7.197344,230.0,9.0,87.28
2006-12-13 06:50:00,7.71144,230.0,9.0,87.28
2006-12-13 07:00:00,8.225536,230.0,8.5,87.83
2006-12-13 07:20:00,8.225536,220.0,9.0,87.28
2006-12-13 07:50:00,7.197344,230.0,9.0,87.28
2006-12-13 08:00:00,7.197344,230.0,8.7,87.85
2006-12-13 08:20:00,8.225536,230.0,9.0,87.28
2006-12-13 08:50:00,7.197344,220.0,9.0,87.28
2006-12-13 09:00:00,7.197344,220.0,9.2,87.3
2006-12-13 09:20:00,6.683248,220.0,9.0,87.28
2006-12-13 09:50:00,8.225536,220.0,9.0,87.28
2006-12-13 10:00:00,8.225536,220.0,9.44,87.32
2006-12-13 10:20:00,7.71144,230.0,9.0,87.28
2006-12-13 10:50:00,7.197344,220.0,10.0,87.37
2006-12-13 11:00:00,7.197344,220.0,9.7,86.75
2006-12-13 11:20:00,7.197344,220.0,10.0,87.37
2006-12-13 11:50:00,7.197344,220.0,10.0,87.37
2006-12-13 12:00:00,7.197344,220.0,10.1,84.46
2006-12-13 12:20:00,8.225536,230.0,10.0,87.37
2006-12-13 12:50:00,6.683248,220.0,10.0,87.37
2006-12-13 13:00:00,7.197344,220.0,9.9,89.16
2006-12-13 13:20:00,7.197344,220.0,10.0,87.37
2006-12-13 13:50:00,6.683248,220.0,10.0,87.37
2006-12-13 14:00:00,7.197344,220.0,10.2,86.8
2006-12-13 14:20:00,7.71144,220.0,10.0,87.37
2006-12-13 14:50:00,7.197344,220.0,10.0,81.61
2006-12-13 15:00:00,7.197344,220.0,10.2,82.19
2006-12-13 15:20:00,7.197344,220.0,10.0,81.61
2006-12-13 15:50:00,6.683248,220.0,10.0,81.61
2006-12-13 16:00:00,7.197344,220.0,10.0,80.49
2006-12-13 16:20:00,7.197344,210.0,9.0,81.47
2006-12-13 16:50:00,6.169152,220.0,10.0,81.61
2006-12-13 17:00:00,6.169152,220.0,9.7,81.01
2006-12-13 17:20:00,5.655056,210.0,10.0,76.18
2006-12-13 17:50:00,6.169152,210.0,10.0,76.18
2006-12-13 18:00:00,6.169152,210.0,9.8,78.28
2006-12-13 18:20:00,6.683248,220.0,10.0,76.18
2006-12-13 18:50:00,6.683248,210.0,10.0,76.18
2006-12-13 19:00:00,7.197344,210.0,9.44,78.23
2006-12-13 19:20:00,6.683248,210.0,9.0,81.47
2006-12-13 19:50:00,6.683248,210.0,9.0,81.47
2006-12-13 20:00:00,7.197344,210.0,9.2,78.73
2006-12-13 20:20:00,6.683248,210.0,9.0,81.47
2006-12-13 20:50:00,7.197344,210.0,9.0,81.47
2006-12-13 21:00:00,7.197344,210.0,8.89,80.34
2006-12-13 21:20:00,6.683248,210.0,9.0,81.47
2006-12-13 21:50:00,7.197344,210.0,9.0,76.01
2006-12-13 22:00:00,7.197344,210.0,8.6,80.86
2006-12-13 22:20:00,6.169152,210.0,8.0,87.19
2006-12-13 22:50:00,6.169152,210.0,8.0,87.19
2006-12-13 23:00:00,6.169152,210.0,8.4,82.53
