timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-08-02 15:20:00,3.084576,50.0,27.0,44.8
2004-08-02 15:50:00,3.084576,60.0,27.0,47.79
2004-08-02 16:00:00,3.084576,50.0,26.67,48.33
2004-08-02 16:50:00,2.57048,50.0,27.0,44.8
2004-08-02 17:00:00,3.084576,60.0,26.6,46.77
2004-08-02 17:20:00,2.056384,60.0,26.0,50.69
2004-08-02 17:50:00,2.57048,50.0,26.0,50.69
2004-08-02 18:00:00,2.056384,50.0,26.0,50.69
2004-08-02 18:20:00,2.056384,50.0,25.0,57.36
2004-08-02 18:50:00,2.056384,50.0,24.0,60.9
2004-08-02 19:00:00,2.056384,50.0,23.5,62.77
2004-08-02 19:20:00,2.056384,50.0,23.0,64.69
2004-08-02 19:50:00,2.056384,60.0,22.0,64.48
2004-08-02 20:20:00,1.542288,50.0,21.0,73.09
2004-08-02 20:50:00,1.542288,70.0,21.0,68.55
2004-08-02 21:00:00,1.028192,70.0,21.2,68.59
2004-08-02 21:20:00,1.542288,70.0,20.0,72.92
2004-08-02 21:50:00,1.542288,80.0,20.0,72.92
2004-08-02 22:00:00,1.028192,80.0,20.1,73.41
2004-08-02 22:20:00,2.056384,70.0,20.0,72.92
2004-08-02 22:50:00,1.542288,90.0,19.0,77.6
2004-08-02 23:00:00,1.028192,90.0,19.44,76.67
2004-08-02 23:20:00,1.028192,80.0,19.0,77.6
2004-08-02 23:50:00,1.542288,80.0,19.0,77.6
2004-08-03 00:00:00,2.056384,80.0,18.6,79.56
2004-08-03 00:20:00,1.028192,70.0,18.0,82.62
2004-08-03 00:50:00,1.028192,80.0,18.0,82.62
2004-08-03 01:00:00,1.028192,80.0,18.1,82.1
2004-08-03 01:20:00,0.514096,90.0,17.0,88.0
2004-08-03 01:50:00,1.028192,60.0,18.0,82.62
2004-08-03 02:00:00,1.028192,60.0,17.5,84.17
2004-08-03 02:20:00,0.514096,60.0,17.0,88.0
2004-08-03 02:50:00,1.028192,70.0,17.0,88.0
2004-08-03 03:00:00,1.028192,70.0,16.6,88.54
2004-08-03 03:20:00,0.514096,60.0,16.0,87.92
2004-08-03 03:50:00,1.542288,50.0,16.0,87.92
2004-08-03 04:00:00,1.028192,50.0,15.9,90.22
2004-08-03 04:20:00,0.514096,80.0,15.0,93.74
2004-08-03 04:50:00,1.542288,60.0,15.0,93.74
2004-08-03 05:00:00,1.028192,60.0,15.2,92.54
2004-08-03 05:20:00,1.542288,70.0,16.0,87.92
2004-08-03 05:50:00,1.542288,80.0,17.0,88.0
2004-08-03 06:00:00,1.028192,80.0,16.9,85.75
2004-08-03 06:20:00,1.542288,80.0,18.0,82.62
2004-08-03 06:50:00,1.542288,60.0,19.0,77.6
2004-08-03 07:00:00,1.028192,60.0,18.7,80.61
2004-08-03 07:20:00,2.056384,60.0,20.0,77.75
2004-08-03 07:50:00,1.542288,50.0,21.0,73.09
2004-08-03 08:00:00,1.028192,50.0,20.56,75.4
2004-08-03 08:20:00,1.542288,50.0,22.0,73.27
2004-08-03 08:50:00,2.57048,80.0,23.0,64.69
2004-08-03 09:00:00,3.084576,70.0,22.6,66.28
2004-08-03 09:20:00,2.57048,70.0,24.0,64.91
2004-08-03 09:50:00,2.056384,60.0,25.0,57.36
2004-08-03 10:00:00,2.056384,60.0,24.8,59.55
2004-08-03 10:20:00,2.57048,40.0,25.0,57.36
2004-08-03 10:50:00,2.57048,60.0,26.0,57.6
2004-08-03 11:00:00,3.084576,60.0,26.2,56.93
2004-08-03 11:20:00,3.084576,50.0,26.0,57.6
2004-08-03 11:50:00,3.084576,60.0,27.0,54.3
2004-08-03 12:00:00,3.084576,90.0,26.6,55.25
2004-08-03 12:20:00,3.084576,50.0,27.0,50.95
2004-08-03 12:50:00,3.084576,60.0,28.0,51.21
2004-08-03 13:00:00,3.084576,50.0,27.78,53.14
2004-08-03 13:20:00,3.084576,40.0,28.0,48.05
2004-08-03 13:50:00,3.084576,40.0,28.0,48.05
2004-08-03 14:00:00,3.084576,50.0,28.33,46.92
2004-08-03 14:20:00,3.084576,70.0,28.0,48.05
2004-08-03 14:50:00,3.598672,40.0,28.0,48.05
2004-08-03 15:00:00,4.112768,40.0,28.1,48.7
2004-08-03 15:20:00,2.57048,60.0,28.0,48.05
2004-08-03 15:50:00,2.57048,40.0,28.0,48.05
2004-08-03 16:00:00,2.056384,40.0,27.7,47.67
2004-08-03 16:20:00,2.57048,30.0,27.0,47.79
2004-08-03 16:50:00,2.056384,30.0,27.0,47.79
2004-08-03 17:00:00,2.056384,30.0,26.9,49.01
2004-08-03 17:20:00,1.542288,10.0,26.0,61.36
2004-08-03 17:50:00,1.028192,20.0,26.0,61.36
2004-08-03 18:00:00,1.028192,20.0,25.7,62.46
2004-08-03 18:20:00,1.542288,40.0,26.0,61.36
2004-08-03 18:50:00,1.542288,40.0,25.0,65.12
2004-08-03 19:00:00,1.028192,40.0,25.2,63.54
2004-08-03 19:20:00,1.542288,30.0,25.0,65.12
2004-08-03 19:50:00,1.542288,30.0,24.0,69.14
2004-08-03 20:00:00,1.028192,30.0,23.5,71.7
2004-08-03 20:20:00,1.542288,40.0,23.0,68.94
2004-08-03 20:50:00,1.542288,60.0,23.0,68.94
2004-08-03 21:00:00,2.056384,60.0,22.7,68.02
2004-08-03 21:20:00,1.542288,70.0,22.0,68.75
2004-08-03 21:50:00,1.542288,70.0,22.0,68.75
2004-08-03 22:00:00,2.056384,70.0,21.9,69.17
2004-08-03 22:20:00,1.028192,60.0,21.0,73.09
2004-08-03 22:50:00,1.028192,30.0,21.0,73.09
2004-08-03 23:00:00,1.028192,30.0,20.56,75.4
2004-08-03 23:20:00,1.028192,40.0,21.0,73.09
2004-08-03 23:50:00,1.542288,20.0,20.0,77.75
2004-08-04 00:00:00,1.028192,20.0,20.2,75.33
2004-08-04 00:20:00,1.028192,350.0,20.0,77.75
2004-08-04 00:50:00,1.028192,360.0,19.0,82.74
2004-08-04 01:00:00,1.028192,360.0,19.44,79.17
2004-08-04 01:20:00,0,0.0,19.0,82.74
2004-08-04 01:50:00,0.514096,50.0,19.0,82.74
2004-08-04 02:00:00,1.028192,50.0,18.8,81.66
2004-08-04 02:20:00,1.028192,40.0,19.0,82.74
2004-08-04 02:50:00,0.514096,60.0,18.0,82.62
2004-08-04 03:00:00,0,0.0,18.4,82.67
2004-08-04 03:20:00,0.514096,70.0,18.0,88.09
2004-08-04 03:50:00,0.514096,30.0,18.0,88.09
2004-08-04 04:00:00,1.028192,30.0,18.0,85.32
2004-08-04 04:20:00,0.514096,330.0,17.0,88.0
2004-08-04 04:50:00,0.514096,280.0,17.0,93.83
2004-08-04 05:00:00,1.028192,280.0,17.4,88.61
2004-08-04 05:20:00,0.514096,350.0,17.0,88.0
2004-08-04 05:50:00,0,0.0,18.0,88.09
2004-08-04 06:00:00,0,0.0,17.5,89.76
2004-08-04 06:20:00,0.514096,350.0,18.0,88.09
2004-08-04 06:50:00,0.514096,50.0,18.0,88.09
2004-08-04 07:00:00,1.028192,50.0,18.4,86.45
2004-08-04 07:20:00,1.028192,100.0,19.0,82.74
2004-08-04 07:50:00,3.084576,160.0,20.0,77.75
2004-08-04 08:00:00,3.084576,160.0,20.1,77.76
2004-08-04 08:20:00,2.056384,210.0,21.0,77.9
2004-08-04 08:50:00,2.57048,230.0,22.0,78.04
2004-08-04 09:00:00,3.084576,230.0,22.4,76.65
2004-08-04 09:20:00,2.57048,230.0,24.0,69.14
2004-08-04 09:50:00,2.056384,200.0,24.0,69.14
2004-08-04 10:00:00,2.056384,200.0,24.3,66.21
2004-08-04 10:20:00,2.056384,230.0,25.0,65.12
2004-08-04 10:50:00,1.028192,240.0,26.0,61.36
2004-08-04 11:00:00,1.028192,240.0,25.56,62.44
2004-08-04 11:20:00,0.514096,310.0,27.0,57.84
2004-08-04 11:50:00,1.028192,320.0,26.0,61.36
2004-08-04 12:00:00,1.028192,320.0,26.2,62.18
2004-08-04 12:20:00,2.056384,10.0,27.0,57.84
2004-08-04 12:50:00,1.542288,60.0,27.0,57.84
2004-08-04 13:00:00,2.056384,60.0,26.9,58.92
2004-08-04 13:20:00,2.056384,330.0,27.0,57.84
2004-08-04 13:50:00,1.542288,40.0,28.0,54.55
2004-08-04 14:00:00,2.056384,40.0,27.7,56.93
2004-08-04 14:20:00,2.056384,60.0,28.0,54.55
2004-08-04 14:50:00,2.57048,40.0,27.0,57.84
2004-08-04 15:00:00,3.084576,40.0,27.4,57.21
2004-08-04 15:20:00,2.57048,40.0,27.0,57.84
2004-08-04 15:50:00,2.57048,80.0,27.0,54.3
2004-08-04 16:00:00,3.084576,80.0,27.22,52.66
2004-08-04 16:20:00,3.084576,70.0,28.0,51.21
2004-08-04 16:50:00,3.084576,70.0,27.0,47.79
2004-08-04 17:00:00,3.084576,70.0,27.3,46.95
2004-08-04 17:20:00,2.056384,70.0,26.0,54.05
2004-08-04 17:50:00,1.542288,80.0,26.0,54.05
2004-08-04 18:00:00,1.028192,80.0,25.8,55.75
2004-08-04 18:20:00,1.542288,70.0,25.0,57.36
2004-08-04 18:50:00,1.028192,40.0,25.0,61.13
2004-08-04 19:00:00,1.028192,40.0,24.9,59.58
2004-08-04 19:20:00,1.028192,90.0,25.0,57.36
2004-08-04 19:50:00,1.028192,90.0,24.0,64.91
2004-08-04 20:00:00,1.028192,90.0,23.8,65.28
2004-08-04 20:20:00,1.028192,110.0,23.0,68.94
2004-08-04 20:50:00,1.028192,50.0,22.0,73.27
2004-08-04 21:00:00,1.028192,50.0,22.0,71.43
2004-08-04 21:20:00,1.028192,90.0,21.0,77.9
2004-08-04 21:50:00,1.028192,80.0,21.0,77.9
2004-08-04 22:00:00,1.028192,80.0,21.2,75.98
2004-08-04 22:20:00,0.514096,70.0,21.0,77.9
2004-08-04 22:50:00,1.028192,100.0,21.0,77.9
2004-08-04 23:00:00,1.028192,100.0,20.8,78.36
2004-08-04 23:20:00,1.542288,30.0,20.0,82.86
2004-08-04 23:50:00,1.542288,50.0,19.0,88.18
2004-08-05 00:20:00,1.542288,50.0,19.0,88.18
2004-08-05 00:50:00,1.028192,60.0,19.0,88.18
2004-08-05 01:00:00,1.028192,50.0,18.8,87.6
2004-08-05 01:20:00,1.542288,50.0,19.0,88.18
2004-08-05 01:50:00,1.028192,90.0,19.0,88.18
2004-08-05 02:00:00,1.028192,90.0,19.1,87.63
2004-08-05 02:20:00,1.028192,100.0,19.0,88.18
2004-08-05 02:50:00,1.542288,110.0,19.0,88.18
2004-08-05 03:00:00,1.028192,110.0,19.44,87.65
2004-08-05 03:20:00,1.028192,90.0,20.0,82.86
2004-08-05 03:50:00,1.028192,50.0,19.0,88.18
2004-08-05 04:00:00,1.028192,40.0,19.2,88.19
2004-08-05 04:20:00,1.028192,350.0,19.0,88.18
2004-08-05 04:50:00,2.056384,190.0,19.0,93.92
2004-08-05 05:00:00,2.056384,190.0,18.8,92.15
2004-08-05 05:20:00,1.542288,80.0,19.0,93.92
2004-08-05 05:50:00,1.028192,40.0,20.0,88.26
2004-08-05 06:00:00,1.028192,40.0,19.6,90.48
2004-08-05 06:20:00,1.028192,50.0,20.0,88.26
2004-08-05 06:50:00,1.028192,60.0,20.0,88.26
2004-08-05 07:00:00,1.028192,60.0,19.6,90.48
2004-08-05 07:20:00,2.056384,20.0,20.0,93.97
2004-08-05 07:50:00,3.084576,40.0,22.0,83.09
2004-08-05 08:00:00,3.084576,40.0,21.5,84.08
2004-08-05 08:20:00,3.598672,50.0,23.0,78.19
2004-08-05 08:50:00,4.112768,40.0,23.0,73.44
2004-08-05 09:00:00,4.112768,40.0,22.7,76.21
2004-08-05 09:20:00,4.112768,50.0,24.0,69.14
2004-08-05 09:50:00,3.598672,70.0,25.0,73.78
2004-08-05 10:00:00,4.112768,70.0,25.2,70.68
2004-08-05 10:20:00,4.112768,50.0,26.0,61.36
2004-08-05 10:50:00,4.112768,50.0,27.0,57.84
2004-08-05 11:00:00,4.112768,50.0,26.5,60.33
2004-08-05 11:20:00,3.598672,60.0,27.0,61.58
2004-08-05 11:50:00,4.112768,60.0,28.0,58.08
2004-08-05 12:00:00,4.112768,60.0,28.2,55.99
2004-08-05 12:20:00,4.112768,50.0,28.0,58.08
2004-08-05 12:50:00,3.598672,70.0,29.0,54.8
2004-08-05 13:00:00,4.112768,70.0,28.8,54.07
2004-08-05 13:20:00,3.598672,50.0,29.0,51.47
2004-08-05 13:50:00,3.084576,60.0,30.0,48.58
2004-08-05 14:00:00,3.084576,60.0,29.6,50.34
2004-08-05 14:20:00,2.57048,60.0,30.0,48.58
2004-08-05 15:50:00,2.57048,40.0,28.0,54.55
2004-08-05 16:00:00,3.084576,40.0,28.33,54.28
2004-08-05 16:20:00,1.028192,10.0,28.0,58.08
2004-08-05 17:00:00,2.056384,360.0,27.22,61.63
2004-08-05 17:20:00,2.056384,350.0,26.0,65.33
2004-08-05 17:50:00,1.542288,360.0,26.0,65.33
2004-08-05 18:00:00,1.028192,360.0,25.9,65.31
2004-08-05 18:20:00,1.542288,20.0,26.0,65.33
2004-08-05 18:50:00,1.028192,10.0,25.0,69.33
2004-08-05 19:00:00,1.028192,10.0,25.2,68.51
2004-08-05 19:20:00,3.598672,260.0,26.0,69.52
2004-08-05 19:50:00,5.14096,270.0,24.0,78.34
2004-08-05 20:20:00,4.626864,290.0,24.0,78.34
2004-08-05 20:50:00,3.598672,290.0,23.0,83.21
2004-08-05 21:00:00,3.084576,290.0,22.7,85.26
2004-08-05 21:20:00,1.542288,290.0,22.0,88.43
2004-08-05 21:50:00,2.57048,300.0,22.0,88.43
2004-08-05 22:00:00,3.084576,300.0,22.22,86.81
2004-08-05 22:20:00,2.57048,310.0,22.0,88.43
2004-08-05 22:50:00,2.056384,310.0,22.0,88.43
2004-08-05 23:00:00,2.056384,310.0,21.8,87.32
2004-08-05 23:20:00,2.056384,320.0,21.0,94.01
2004-08-05 23:50:00,1.542288,330.0,21.0,94.01
2004-08-06 00:00:00,1.028192,330.0,21.11,90.58
2004-08-06 00:20:00,1.542288,310.0,21.0,94.01
2004-08-06 00:50:00,1.028192,330.0,21.0,88.34
2004-08-06 01:00:00,1.028192,310.0,20.8,91.7
2004-08-06 01:20:00,3.084576,270.0,21.0,94.01
2004-08-06 01:50:00,3.598672,280.0,21.0,88.34
2004-08-06 02:00:00,4.112768,280.0,21.2,88.91
2004-08-06 02:20:00,4.626864,290.0,21.0,88.34
2004-08-06 02:50:00,3.084576,300.0,21.0,88.34
2004-08-06 03:00:00,3.084576,300.0,20.7,87.22
2004-08-06 03:20:00,2.57048,310.0,21.0,82.98
2004-08-06 03:50:00,2.57048,310.0,20.0,88.26
2004-08-06 04:00:00,2.056384,310.0,20.0,86.06
2004-08-06 04:20:00,2.57048,290.0,20.0,88.26
2004-08-06 04:50:00,3.084576,280.0,20.0,88.26
2004-08-06 05:00:00,3.084576,280.0,19.8,87.69
2004-08-06 05:20:00,3.084576,270.0,20.0,88.26
2004-08-06 05:50:00,3.084576,280.0,20.0,88.26
2004-08-06 06:00:00,3.084576,280.0,20.2,87.72
2004-08-06 06:20:00,3.084576,290.0,21.0,82.98
2004-08-06 06:50:00,3.084576,310.0,21.0,82.98
2004-08-06 07:00:00,2.056384,310.0,21.3,83.53
2004-08-06 07:20:00,3.084576,310.0,22.0,78.04
2004-08-06 07:50:00,2.57048,280.0,22.0,78.04
2004-08-06 08:00:00,3.084576,290.0,21.8,80.51
2004-08-06 08:20:00,3.084576,300.0,22.0,78.04
2004-08-06 08:50:00,2.57048,280.0,23.0,78.19
2004-08-06 09:00:00,3.084576,280.0,22.78,77.19
2004-08-06 09:20:00,2.57048,280.0,23.0,78.19
2004-08-06 09:50:00,3.598672,280.0,23.0,78.19
2004-08-06 10:00:00,3.084576,280.0,23.4,74.9
2004-08-06 10:20:00,2.57048,270.0,24.0,73.61
2004-08-06 10:50:00,2.57048,280.0,25.0,65.12
2004-08-06 11:00:00,3.084576,280.0,24.6,67.96
2004-08-06 11:20:00,3.084576,280.0,25.0,65.12
2004-08-06 11:50:00,3.598672,300.0,25.0,65.12
2004-08-06 12:00:00,4.112768,290.0,24.6,66.69
2004-08-06 12:20:00,3.598672,290.0,24.0,69.14
2004-08-06 12:50:00,4.626864,270.0,24.0,69.14
2004-08-06 13:00:00,4.112768,270.0,23.5,71.7
2004-08-06 13:20:00,3.598672,300.0,24.0,73.61
2004-08-06 13:50:00,3.598672,280.0,24.0,73.61
2004-08-06 14:00:00,4.112768,280.0,23.7,75.89
2004-08-06 14:50:00,3.598672,290.0,24.0,73.61
2004-08-06 15:00:00,4.112768,300.0,23.6,74.94
2004-08-06 15:20:00,3.598672,300.0,24.0,73.61
2004-08-06 15:50:00,2.57048,340.0,24.0,69.14
2004-08-06 16:00:00,3.084576,340.0,24.2,67.88
2004-08-06 16:20:00,2.57048,320.0,24.0,69.14
2004-08-06 16:50:00,2.57048,340.0,24.0,73.61
2004-08-06 17:00:00,2.056384,340.0,24.1,70.92
2004-08-06 17:20:00,2.056384,360.0,24.0,73.61
2004-08-06 17:50:00,2.056384,340.0,24.0,73.61
2004-08-06 18:00:00,2.056384,340.0,23.5,76.34
2004-08-06 18:20:00,2.056384,340.0,23.0,78.19
2004-08-06 18:50:00,2.57048,330.0,23.0,78.19
2004-08-06 19:00:00,2.056384,330.0,22.9,76.24
2004-08-06 19:20:00,2.57048,310.0,22.0,78.04
2004-08-06 19:50:00,2.57048,310.0,22.0,78.04
2004-08-06 20:00:00,2.056384,310.0,22.0,75.62
2004-08-06 20:20:00,3.084576,310.0,22.0,73.27
2004-08-06 20:50:00,2.056384,310.0,21.0,82.98
2004-08-06 21:00:00,2.056384,310.0,21.2,79.42
2004-08-06 21:20:00,2.056384,310.0,21.0,82.98
2004-08-06 21:50:00,2.056384,310.0,20.0,82.86
2004-08-06 22:00:00,2.056384,310.0,20.3,83.42
2004-08-06 22:20:00,1.542288,320.0,20.0,82.86
2004-08-06 22:50:00,1.542288,300.0,20.0,82.86
2004-08-06 23:00:00,2.056384,300.0,20.0,83.91
2004-08-06 23:20:00,2.056384,310.0,20.0,82.86
2004-08-06 23:50:00,2.056384,300.0,20.0,82.86
2004-08-07 00:00:00,2.056384,300.0,20.0,83.91
2004-08-07 00:20:00,2.056384,300.0,20.0,82.86
2004-08-07 00:50:00,2.056384,290.0,20.0,82.86
2004-08-07 01:00:00,3.084576,290.0,19.44,86.56
2004-08-07 01:20:00,2.056384,330.0,18.0,93.88
2004-08-07 01:50:00,1.028192,270.0,18.0,93.88
2004-08-07 02:00:00,#VALUE!,,18.33,93.89
2004-08-07 02:20:00,1.542288,140.0,18.0,100.0
2004-08-07 02:50:00,1.542288,280.0,18.0,93.88
2004-08-07 03:00:00,1.028192,280.0,18.2,95.08
2004-08-07 03:20:00,1.542288,330.0,18.0,100.0
2004-08-07 03:50:00,2.57048,350.0,18.0,100.0
2004-08-07 04:00:00,3.084576,360.0,18.0,96.9
2004-08-07 04:20:00,3.084576,350.0,18.0,100.0
2004-08-07 04:50:00,0.514096,310.0,18.0,93.88
2004-08-07 05:00:00,0,0.0,18.0,95.68
2004-08-07 05:20:00,1.542288,140.0,18.0,100.0
2004-08-07 05:50:00,1.542288,130.0,18.0,93.88
2004-08-07 06:00:00,1.028192,130.0,18.1,95.68
2004-08-07 06:20:00,0.514096,120.0,18.0,100.0
2004-08-07 06:50:00,1.028192,180.0,18.0,100.0
2004-08-07 07:00:00,1.028192,180.0,18.4,95.09
2004-08-07 07:20:00,0.514096,90.0,19.0,93.92
2004-08-07 07:50:00,2.056384,70.0,19.0,93.92
2004-08-07 08:00:00,2.056384,70.0,19.0,93.33
2004-08-07 08:20:00,2.056384,80.0,19.0,93.92
2004-08-07 08:50:00,1.028192,70.0,19.0,93.92
2004-08-07 09:00:00,1.028192,80.0,19.1,91.02
2004-08-07 09:20:00,0.514096,130.0,20.0,88.26
2004-08-07 09:50:00,1.028192,180.0,21.0,82.98
2004-08-07 10:00:00,1.028192,180.0,20.7,84.52
2004-08-07 10:20:00,0.514096,100.0,22.0,78.04
2004-08-07 10:50:00,1.028192,120.0,23.0,73.44
2004-08-07 11:00:00,0,0.0,22.7,76.21
2004-08-07 11:20:00,1.028192,150.0,24.0,73.61
2004-08-07 11:50:00,1.028192,120.0,24.0,73.61
2004-08-07 12:00:00,1.028192,120.0,23.7,74.49
2004-08-07 12:20:00,1.542288,120.0,25.0,69.33
2004-08-07 12:50:00,1.028192,140.0,25.0,69.33
2004-08-07 13:00:00,1.028192,140.0,24.6,70.13
2004-08-07 13:20:00,1.028192,110.0,25.0,69.33
2004-08-07 13:50:00,0.514096,150.0,25.0,69.33
2004-08-07 14:20:00,2.056384,70.0,26.0,65.33
