timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-10-07 23:00:00,6.169152,280.0,8.6,78.09
2003-10-07 23:20:00,5.14096,270.0,9.0,76.01
2003-10-07 23:50:00,4.112768,250.0,9.0,76.01
2003-10-08 00:00:00,4.112768,250.0,8.8,77.04
2003-10-08 00:20:00,3.084576,260.0,8.0,81.34
2003-10-08 00:50:00,4.626864,260.0,9.0,70.88
2003-10-08 01:20:00,4.626864,250.0,9.0,70.88
2003-10-08 01:50:00,4.112768,250.0,8.0,75.84
2003-10-08 02:00:00,4.112768,250.0,8.4,72.78
2003-10-08 02:20:00,5.655056,250.0,8.0,75.84
2003-10-08 02:50:00,5.655056,250.0,,
2003-10-08 03:00:00,6.169152,250.0,8.7,75.43
2003-10-08 03:20:00,6.683248,250.0,9.0,70.88
2003-10-08 03:50:00,5.655056,250.0,8.0,75.84
2003-10-08 04:00:00,6.169152,250.0,8.1,76.39
2003-10-08 04:20:00,8.739632,240.0,8.0,81.34
2003-10-08 05:00:00,5.14096,250.0,7.5,81.27
2003-10-08 05:20:00,5.14096,240.0,7.0,87.09
2003-10-08 05:50:00,4.626864,240.0,7.0,87.09
2003-10-08 06:00:00,5.14096,240.0,6.8,85.26
2003-10-08 06:20:00,5.655056,240.0,7.0,87.09
2003-10-08 06:50:00,6.169152,240.0,8.0,81.34
2003-10-08 07:20:00,6.169152,240.0,8.0,81.34
2003-10-08 07:50:00,5.655056,240.0,8.0,81.34
2003-10-08 08:00:00,6.169152,240.0,8.2,81.93
2003-10-08 08:20:00,5.655056,240.0,9.0,81.47
2003-10-08 08:50:00,6.169152,240.0,10.0,76.18
2003-10-08 09:00:00,6.169152,240.0,9.9,75.64
2003-10-08 09:20:00,6.683248,240.0,10.0,76.18
2003-10-08 09:50:00,5.655056,240.0,11.0,71.26
2003-10-08 10:00:00,6.169152,240.0,10.56,73.69
2003-10-08 10:20:00,6.169152,240.0,11.0,71.26
2003-10-08 10:50:00,6.169152,240.0,11.0,71.26
2003-10-08 11:20:00,6.683248,240.0,11.0,71.26
2003-10-08 11:50:00,7.197344,240.0,11.0,76.34
2003-10-08 12:00:00,7.197344,240.0,10.8,75.27
2003-10-08 12:20:00,6.683248,230.0,10.0,81.61
2003-10-08 12:50:00,6.169152,220.0,10.0,87.37
2003-10-08 13:20:00,7.71144,210.0,10.0,93.5
2003-10-08 13:50:00,8.225536,210.0,10.0,93.5
2003-10-08 14:00:00,8.225536,210.0,9.8,94.76
2003-10-08 14:20:00,8.225536,220.0,10.0,100.0
2003-10-08 14:50:00,8.225536,230.0,10.0,100.0
2003-10-08 15:00:00,8.225536,230.0,10.2,97.36
2003-10-08 15:20:00,8.225536,230.0,11.0,93.55
2003-10-08 15:50:00,8.739632,230.0,11.0,100.0
2003-10-08 16:00:00,8.739632,230.0,11.2,97.38
2003-10-08 16:20:00,7.197344,240.0,12.0,93.6
2003-10-08 16:50:00,7.71144,240.0,12.0,100.0
2003-10-08 17:20:00,8.225536,240.0,13.0,93.65
2003-10-08 17:50:00,7.197344,250.0,13.0,100.0
2003-10-08 18:00:00,7.197344,250.0,13.33,96.78
2003-10-08 18:20:00,7.71144,260.0,14.0,100.0
2003-10-08 18:50:00,7.197344,270.0,14.0,100.0
2003-10-08 19:00:00,7.197344,270.0,14.44,94.32
2003-10-08 19:20:00,6.169152,260.0,14.0,100.0
2003-10-08 19:50:00,7.71144,270.0,15.0,93.74
2003-10-08 20:00:00,8.225536,270.0,14.7,92.51
2003-10-08 20:20:00,7.71144,270.0,15.0,87.83
2003-10-08 20:50:00,7.71144,280.0,15.0,87.83
2003-10-08 21:00:00,8.225536,280.0,15.0,87.83
2003-10-08 21:20:00,6.683248,330.0,14.0,93.69
2003-10-08 21:50:00,4.112768,320.0,13.0,93.65
2003-10-08 22:00:00,4.112768,320.0,12.9,96.14
2003-10-08 22:20:00,5.655056,310.0,13.0,93.65
2003-10-08 22:50:00,4.112768,290.0,13.0,93.65
2003-10-08 23:00:00,4.112768,290.0,12.7,93.01
2003-10-08 23:20:00,3.598672,280.0,12.0,100.0
2003-10-08 23:50:00,3.598672,230.0,12.0,100.0
2003-10-09 00:00:00,4.112768,230.0,12.3,94.86
2003-10-09 00:20:00,3.598672,260.0,13.0,87.65
2003-10-09 00:50:00,3.598672,260.0,13.0,87.65
2003-10-09 01:00:00,4.112768,260.0,12.6,90.58
2003-10-09 01:20:00,3.598672,270.0,12.0,93.6
2003-10-09 01:50:00,4.112768,260.0,12.0,87.56
2003-10-09 02:00:00,4.112768,260.0,11.9,90.53
2003-10-09 02:20:00,3.598672,250.0,12.0,93.6
2003-10-09 02:50:00,4.112768,270.0,12.0,93.6
2003-10-09 03:00:00,4.112768,270.0,12.1,92.98
2003-10-09 03:20:00,4.626864,260.0,12.0,93.6
2003-10-09 03:50:00,4.112768,260.0,12.0,87.56
2003-10-09 04:00:00,4.112768,260.0,11.6,91.11
2003-10-09 04:20:00,4.626864,260.0,11.0,93.55
2003-10-09 04:50:00,4.626864,260.0,11.0,93.55
2003-10-09 05:00:00,5.14096,260.0,11.3,89.88
2003-10-09 05:20:00,4.112768,250.0,11.0,93.55
2003-10-09 05:50:00,4.112768,250.0,11.0,87.47
2003-10-09 06:00:00,4.112768,250.0,10.8,88.64
2003-10-09 06:20:00,3.598672,260.0,11.0,87.47
2003-10-09 06:50:00,3.598672,260.0,11.0,87.47
2003-10-09 07:00:00,4.112768,260.0,10.9,89.85
2003-10-09 07:20:00,3.598672,260.0,12.0,87.56
2003-10-09 07:50:00,4.112768,260.0,12.0,81.87
2003-10-09 08:00:00,4.112768,260.0,12.22,83.0
2003-10-09 08:20:00,4.626864,260.0,13.0,81.99
2003-10-09 08:50:00,4.626864,250.0,13.0,87.65
2003-10-09 09:00:00,5.14096,250.0,13.1,84.79
2003-10-09 09:20:00,4.112768,260.0,13.0,87.65
2003-10-09 09:50:00,4.626864,250.0,14.0,87.74
2003-10-09 10:00:00,4.112768,250.0,13.7,86.56
2003-10-09 10:20:00,4.112768,250.0,14.0,87.74
2003-10-09 10:50:00,4.112768,240.0,14.0,93.69
2003-10-09 11:20:00,3.598672,240.0,15.0,87.83
2003-10-09 11:50:00,3.598672,250.0,14.0,93.69
2003-10-09 12:00:00,4.112768,250.0,14.44,93.1
2003-10-09 12:20:00,4.112768,260.0,15.0,93.74
2003-10-09 12:50:00,6.169152,260.0,16.0,82.37
2003-10-09 13:00:00,6.169152,260.0,16.11,83.47
2003-10-09 13:20:00,5.655056,260.0,16.0,82.37
2003-10-09 13:50:00,4.626864,270.0,17.0,77.29
2003-10-09 14:00:00,5.14096,270.0,16.8,80.35
2003-10-09 14:20:00,5.655056,280.0,17.0,72.38
2003-10-09 14:50:00,5.655056,280.0,16.0,77.14
2003-10-09 15:00:00,6.169152,280.0,16.11,77.15
2003-10-09 15:20:00,5.655056,280.0,16.0,72.2
2003-10-09 15:50:00,4.626864,280.0,16.0,72.2
2003-10-09 16:00:00,5.14096,280.0,16.0,70.3
2003-10-09 16:20:00,4.112768,270.0,15.0,76.98
2003-10-09 16:50:00,2.57048,250.0,15.0,76.98
2003-10-09 17:00:00,3.084576,250.0,14.9,75.44
2003-10-09 17:20:00,2.57048,240.0,14.0,82.12
2003-10-09 17:50:00,3.084576,230.0,14.0,82.12
2003-10-09 18:00:00,3.084576,230.0,14.44,80.02
2003-10-09 18:20:00,6.169152,240.0,15.0,76.98
2003-10-09 18:50:00,6.683248,250.0,15.0,72.01
2003-10-09 19:20:00,6.169152,240.0,15.0,72.01
2003-10-09 19:50:00,5.655056,240.0,14.0,76.82
2003-10-09 20:00:00,6.169152,240.0,13.7,76.26
2003-10-09 20:20:00,5.655056,240.0,13.0,76.66
2003-10-09 20:50:00,4.112768,230.0,13.0,76.66
2003-10-09 21:00:00,4.112768,230.0,12.9,79.28
2003-10-09 21:20:00,4.626864,230.0,13.0,76.66
2003-10-09 21:50:00,4.112768,230.0,13.0,81.99
2003-10-09 22:00:00,4.112768,230.0,12.5,83.6
2003-10-09 22:20:00,5.14096,230.0,13.0,81.99
2003-10-09 22:50:00,5.14096,230.0,13.0,81.99
2003-10-09 23:00:00,5.14096,230.0,12.6,84.74
2003-10-09 23:20:00,5.655056,230.0,13.0,81.99
2003-10-09 23:50:00,5.655056,230.0,13.0,81.99
2003-10-10 00:00:00,6.169152,230.0,12.6,83.61
2003-10-10 00:20:00,5.14096,230.0,13.0,81.99
2003-10-10 00:50:00,5.14096,230.0,13.0,81.99
2003-10-10 01:20:00,4.626864,230.0,13.0,81.99
2003-10-10 01:50:00,6.169152,220.0,13.0,81.99
2003-10-10 02:00:00,6.169152,220.0,13.33,81.49
2003-10-10 02:20:00,5.655056,230.0,14.0,76.82
2003-10-10 02:50:00,5.14096,230.0,13.0,81.99
2003-10-10 03:00:00,5.14096,230.0,13.4,81.5
2003-10-10 03:20:00,6.683248,230.0,14.0,76.82
2003-10-10 03:50:00,6.683248,230.0,14.0,76.82
2003-10-10 04:00:00,7.197344,230.0,13.5,81.51
2003-10-10 04:20:00,6.169152,230.0,13.0,87.65
2003-10-10 04:50:00,6.169152,230.0,13.0,87.65
2003-10-10 05:20:00,6.683248,230.0,13.0,87.65
2003-10-10 05:50:00,6.683248,230.0,14.0,82.12
2003-10-10 06:00:00,7.197344,230.0,13.5,85.4
2003-10-10 06:20:00,6.683248,230.0,14.0,82.12
2003-10-10 06:50:00,6.683248,230.0,14.0,87.74
2003-10-10 07:20:00,6.683248,230.0,14.0,87.74
2003-10-10 07:50:00,5.655056,230.0,14.0,87.74
2003-10-10 08:00:00,6.169152,230.0,14.44,85.49
2003-10-10 08:20:00,6.683248,240.0,14.0,87.74
2003-10-10 08:50:00,6.683248,240.0,15.0,82.25
2003-10-10 09:00:00,7.197344,240.0,14.6,85.52
2003-10-10 09:20:00,6.169152,240.0,15.0,87.83
2003-10-10 09:50:00,7.197344,240.0,16.0,82.37
2003-10-10 10:00:00,7.197344,240.0,15.56,82.86
2003-10-10 10:20:00,6.169152,240.0,16.0,82.37
2003-10-10 10:50:00,5.655056,240.0,15.0,87.83
2003-10-10 11:00:00,6.169152,240.0,15.1,88.99
2003-10-10 11:20:00,4.626864,230.0,15.0,93.74
2003-10-10 11:50:00,5.655056,230.0,15.0,93.74
2003-10-10 12:00:00,6.169152,230.0,14.6,95.57
2003-10-10 12:20:00,5.14096,230.0,15.0,93.74
2003-10-10 12:50:00,5.14096,240.0,15.0,93.74
2003-10-10 13:20:00,5.14096,240.0,15.0,93.74
2003-10-10 13:50:00,6.169152,230.0,17.0,82.5
2003-10-10 14:00:00,6.169152,230.0,16.5,85.71
2003-10-10 14:20:00,5.655056,250.0,17.0,82.5
2003-10-10 14:50:00,5.14096,250.0,17.0,82.5
2003-10-10 15:00:00,6.169152,250.0,17.3,79.9
2003-10-10 15:20:00,5.14096,240.0,17.0,82.5
2003-10-10 15:50:00,4.626864,240.0,16.0,87.92
2003-10-10 16:00:00,5.14096,240.0,16.3,83.49
2003-10-10 16:20:00,5.14096,240.0,16.0,82.37
2003-10-10 16:50:00,4.626864,240.0,16.0,82.37
2003-10-10 17:00:00,5.14096,240.0,16.11,83.47
2003-10-10 17:20:00,5.14096,240.0,16.0,82.37
2003-10-10 17:50:00,5.14096,240.0,16.0,82.37
2003-10-10 18:00:00,5.14096,240.0,15.56,86.18
2003-10-10 18:20:00,5.655056,240.0,15.0,87.83
2003-10-10 18:50:00,5.14096,240.0,15.0,93.74
2003-10-10 19:00:00,5.14096,240.0,15.4,89.02
2003-10-10 19:20:00,5.14096,240.0,15.0,93.74
2003-10-10 19:50:00,5.655056,240.0,15.0,93.74
2003-10-10 20:00:00,6.169152,240.0,14.9,93.13
2003-10-10 20:20:00,6.169152,230.0,15.0,93.74
2003-10-10 20:50:00,5.14096,230.0,14.0,100.0
2003-10-10 21:00:00,5.14096,230.0,14.44,97.44
2003-10-10 21:20:00,5.14096,230.0,15.0,93.74
2003-10-10 21:50:00,4.112768,240.0,14.0,100.0
2003-10-10 22:00:00,4.112768,240.0,14.44,95.56
2003-10-10 22:20:00,5.14096,230.0,,
2003-10-10 22:50:00,5.655056,230.0,14.0,100.0
2003-10-10 23:20:00,5.655056,230.0,14.0,93.69
2003-10-10 23:50:00,4.626864,240.0,14.0,100.0
2003-10-11 00:00:00,8.739632,240.0,13.89,97.43
2003-10-11 00:20:00,4.626864,240.0,14.0,100.0
2003-10-11 00:50:00,3.598672,250.0,14.0,100.0
2003-10-11 01:00:00,4.112768,250.0,13.8,98.71
2003-10-11 01:20:00,3.598672,330.0,12.0,100.0
2003-10-11 01:50:00,0.514096,280.0,12.0,100.0
2003-10-11 02:00:00,1.028192,280.0,11.9,98.69
2003-10-11 02:20:00,1.542288,240.0,12.0,100.0
2003-10-11 02:50:00,2.056384,230.0,12.0,100.0
2003-10-11 03:00:00,2.056384,230.0,12.0,98.69
2003-10-11 03:20:00,2.056384,230.0,12.0,100.0
2003-10-11 03:50:00,2.056384,240.0,12.0,100.0
2003-10-11 04:00:00,2.056384,240.0,12.1,97.4
2003-10-11 04:20:00,2.056384,240.0,,
2003-10-11 04:50:00,2.57048,250.0,12.0,100.0
2003-10-11 05:00:00,3.084576,250.0,12.1,96.12
2003-10-11 05:20:00,2.57048,260.0,12.0,93.6
2003-10-11 05:50:00,2.57048,270.0,12.0,100.0
2003-10-11 06:00:00,3.084576,270.0,12.1,96.12
2003-10-11 06:20:00,2.57048,270.0,12.0,93.6
2003-10-11 06:50:00,2.57048,290.0,12.0,93.6
2003-10-11 07:00:00,3.084576,290.0,12.4,88.18
2003-10-11 07:20:00,3.084576,280.0,12.0,93.6
2003-10-11 07:50:00,3.084576,280.0,13.0,87.65
2003-10-11 08:20:00,3.084576,300.0,13.0,81.99
2003-10-11 08:50:00,3.084576,300.0,14.0,76.82
2003-10-11 09:00:00,3.084576,300.0,13.6,77.28
2003-10-11 09:20:00,3.598672,290.0,14.0,71.83
2003-10-11 09:50:00,4.112768,280.0,14.0,71.83
2003-10-11 10:20:00,4.112768,310.0,14.0,71.83
2003-10-11 10:50:00,3.084576,300.0,14.0,71.83
2003-10-11 11:20:00,4.626864,310.0,14.0,67.12
2003-10-11 11:50:00,3.084576,320.0,15.0,62.92
2003-10-11 12:00:00,3.084576,320.0,14.6,63.69
2003-10-11 12:20:00,4.112768,320.0,14.0,67.12
2003-10-11 12:50:00,4.112768,310.0,14.0,62.69
2003-10-11 13:20:00,3.598672,310.0,14.0,62.69
2003-10-11 13:50:00,3.598672,330.0,15.0,58.77
2003-10-11 14:20:00,3.598672,340.0,14.0,62.69
2003-10-11 14:50:00,2.57048,340.0,14.0,62.69
2003-10-11 15:00:00,3.084576,340.0,14.0,60.99
2003-10-11 15:20:00,2.57048,20.0,14.0,67.12
2003-10-11 15:50:00,3.084576,350.0,13.0,71.64
2003-10-11 16:00:00,3.084576,350.0,13.2,68.34
2003-10-11 16:20:00,1.542288,360.0,13.0,71.64
2003-10-11 16:50:00,1.542288,20.0,12.0,71.45
2003-10-11 17:00:00,2.056384,20.0,12.3,72.0
2003-10-11 17:20:00,1.028192,350.0,11.0,81.74
2003-10-11 17:50:00,1.542288,20.0,11.0,81.74
2003-10-11 18:00:00,2.056384,20.0,10.9,81.17
2003-10-11 18:20:00,1.542288,50.0,10.0,81.61
2003-10-11 18:50:00,1.028192,70.0,10.0,81.61
2003-10-11 19:00:00,1.028192,70.0,10.4,78.37
2003-10-11 19:20:00,1.028192,60.0,10.0,81.61
2003-10-11 19:50:00,1.028192,110.0,9.0,87.28
2003-10-11 20:00:00,1.028192,110.0,8.7,87.85
2003-10-11 20:20:00,0.514096,100.0,9.0,87.28
2003-10-11 20:50:00,1.028192,80.0,9.0,87.28
2003-10-11 21:00:00,1.028192,80.0,8.6,87.84
2003-10-11 21:20:00,1.542288,110.0,8.0,87.19
2003-10-11 21:50:00,1.542288,100.0,8.0,93.4
2003-10-11 22:20:00,1.028192,90.0,8.0,87.19
2003-10-11 22:50:00,1.542288,100.0,7.0,93.35
2003-10-11 23:20:00,1.028192,130.0,7.0,87.09
2003-10-11 23:50:00,1.028192,150.0,7.0,87.09
2003-10-12 00:00:00,1.028192,150.0,7.0,89.55
2003-10-12 00:20:00,0.514096,170.0,6.0,93.3
2003-10-12 00:50:00,0,0.0,6.0,93.3
2003-10-12 01:20:00,1.028192,110.0,6.0,93.3
2003-10-12 01:50:00,1.542288,140.0,6.0,93.3
2003-10-12 02:00:00,2.056384,140.0,5.56,96.58
2003-10-12 02:20:00,1.542288,80.0,5.0,100.0
2003-10-12 02:50:00,1.542288,110.0,5.0,100.0
2003-10-12 03:00:00,2.056384,110.0,5.4,96.58
2003-10-12 03:20:00,1.542288,100.0,6.0,93.3
2003-10-12 03:50:00,1.028192,110.0,6.0,93.3
2003-10-12 04:00:00,1.028192,110.0,5.56,95.25
2003-10-12 04:20:00,0.514096,,5.0,93.24
2003-10-12 04:50:00,1.542288,110.0,,
2003-10-12 05:00:00,2.056384,110.0,4.6,98.61
2003-10-12 05:20:00,1.028192,150.0,5.0,93.24
2003-10-12 05:50:00,0.514096,100.0,5.0,93.24
2003-10-12 06:00:00,1.028192,100.0,4.44,96.56
2003-10-12 06:20:00,1.542288,60.0,4.0,100.0
2003-10-12 06:50:00,1.542288,80.0,5.0,100.0
2003-10-12 07:00:00,2.056384,80.0,5.0,96.57
2003-10-12 07:20:00,1.542288,80.0,6.0,100.0
2003-10-12 07:50:00,2.056384,80.0,8.0,93.4
2003-10-12 08:00:00,2.056384,80.0,7.9,92.75
2003-10-12 08:20:00,2.056384,80.0,9.0,93.45
2003-10-12 08:50:00,2.57048,90.0,10.0,87.37
2003-10-12 09:00:00,3.084576,90.0,9.8,86.76
2003-10-12 09:20:00,3.084576,90.0,11.0,81.74
2003-10-12 09:50:00,4.626864,100.0,12.0,71.45
2003-10-12 10:20:00,5.655056,90.0,13.0,66.91
2003-10-12 10:50:00,5.655056,90.0,13.0,66.91
2003-10-12 11:20:00,5.655056,90.0,14.0,62.69
2003-10-12 11:50:00,6.169152,80.0,14.0,62.69
2003-10-12 12:00:00,6.169152,80.0,13.6,65.68
2003-10-12 12:20:00,5.655056,80.0,14.0,58.52
2003-10-12 13:00:00,5.14096,90.0,14.2,63.17
2003-10-12 13:20:00,5.655056,90.0,14.0,58.52
2003-10-12 13:50:00,5.14096,90.0,14.0,62.69
2003-10-12 14:00:00,5.14096,90.0,14.2,60.21
2003-10-12 14:20:00,5.14096,90.0,14.0,62.69
2003-10-12 14:50:00,5.655056,90.0,14.0,58.52
2003-10-12 15:00:00,6.169152,90.0,14.0,58.93
2003-10-12 15:20:00,4.626864,90.0,14.0,62.69
2003-10-12 15:50:00,4.112768,90.0,13.0,66.91
2003-10-12 16:00:00,4.112768,90.0,13.33,67.44
2003-10-12 16:20:00,3.598672,90.0,13.0,66.91
2003-10-12 16:50:00,3.084576,90.0,12.0,71.45
2003-10-12 17:00:00,3.084576,90.0,11.67,73.38
2003-10-12 17:20:00,2.57048,70.0,11.0,76.34
2003-10-12 17:50:00,3.084576,70.0,10.0,81.61
2003-10-12 18:00:00,3.084576,70.0,10.3,81.09
2003-10-12 18:20:00,2.57048,60.0,10.0,81.61
2003-10-12 18:50:00,3.084576,70.0,10.0,81.61
2003-10-12 19:00:00,3.084576,70.0,9.9,80.48
2003-10-12 19:20:00,3.084576,70.0,10.0,76.18
2003-10-12 19:50:00,3.598672,80.0,10.0,76.18
2003-10-12 20:00:00,4.112768,80.0,9.7,79.35
2003-10-12 20:20:00,3.598672,80.0,10.0,76.18
2003-10-12 20:50:00,3.084576,80.0,9.0,81.47
2003-10-12 21:00:00,3.084576,80.0,9.2,79.83
2003-10-12 21:20:00,3.084576,80.0,9.0,81.47
2003-10-12 21:50:00,2.57048,80.0,8.0,87.19
2003-10-12 22:20:00,2.57048,80.0,8.0,87.19
2003-10-12 22:50:00,2.056384,80.0,8.0,87.19
2003-10-12 23:00:00,2.056384,80.0,7.7,88.37
2003-10-12 23:20:00,2.056384,80.0,7.0,93.35
2003-10-12 23:50:00,2.056384,90.0,7.0,93.35
2003-10-13 00:00:00,2.056384,90.0,7.1,91.44
2003-10-13 00:20:00,2.57048,80.0,7.0,93.35
2003-10-13 00:50:00,2.056384,80.0,7.0,93.35
2003-10-13 01:20:00,2.056384,80.0,7.0,87.09
2003-10-13 01:50:00,2.056384,70.0,6.0,93.3
2003-10-13 02:20:00,2.57048,80.0,6.0,93.3
2003-10-13 03:00:00,2.056384,80.0,6.11,93.95
2003-10-13 03:20:00,3.084576,80.0,6.0,93.3
2003-10-13 03:50:00,2.57048,80.0,6.0,93.3
2003-10-13 04:20:00,2.056384,80.0,6.0,93.3
2003-10-13 04:50:00,2.57048,80.0,6.0,93.3
2003-10-13 05:20:00,3.084576,80.0,6.0,86.99
2003-10-13 05:50:00,2.57048,80.0,6.0,93.3
2003-10-13 06:00:00,3.084576,80.0,5.56,93.92
2003-10-13 06:20:00,2.57048,80.0,5.0,93.24
2003-10-13 06:50:00,2.57048,80.0,6.0,93.3
2003-10-13 07:20:00,3.084576,90.0,6.0,93.3
2003-10-13 07:50:00,2.056384,90.0,7.0,87.09
2003-10-13 08:20:00,3.084576,80.0,8.0,81.34
2003-10-13 08:50:00,3.084576,80.0,9.0,81.47
2003-10-13 09:00:00,3.084576,80.0,8.89,79.79
2003-10-13 09:20:00,3.598672,70.0,10.0,76.18
2003-10-13 09:50:00,3.084576,70.0,11.0,71.26
2003-10-13 10:20:00,4.112768,80.0,12.0,71.45
2003-10-13 10:50:00,4.112768,70.0,12.0,71.45
2003-10-13 11:20:00,3.598672,80.0,12.0,71.45
2003-10-13 11:50:00,4.112768,80.0,12.0,66.7
2003-10-13 12:00:00,4.112768,80.0,11.9,66.68
2003-10-13 12:20:00,4.112768,80.0,12.0,71.45
2003-10-13 12:50:00,3.598672,90.0,13.0,62.46
2003-10-13 13:20:00,4.112768,80.0,13.0,62.46
2003-10-13 13:50:00,4.112768,80.0,13.0,62.46
2003-10-13 14:00:00,4.112768,80.0,13.2,62.94
2003-10-13 14:20:00,4.112768,70.0,13.0,66.91
2003-10-13 14:50:00,3.598672,70.0,13.0,66.91
2003-10-13 15:00:00,4.112768,70.0,12.6,68.69
2003-10-13 15:20:00,3.598672,70.0,12.0,76.5
2003-10-13 15:50:00,3.084576,70.0,12.0,76.5
2003-10-13 16:00:00,3.084576,70.0,12.4,74.01
2003-10-13 16:20:00,2.57048,70.0,12.0,76.5
2003-10-13 16:50:00,3.084576,70.0,12.0,71.45
2003-10-13 17:00:00,3.084576,70.0,11.67,74.9
2003-10-13 17:20:00,3.598672,80.0,12.0,66.7
2003-10-13 17:50:00,3.598672,80.0,11.0,71.26
2003-10-13 18:00:00,4.112768,80.0,11.2,71.79
2003-10-13 18:20:00,3.084576,80.0,11.0,71.26
2003-10-13 18:50:00,2.57048,70.0,10.0,76.18
2003-10-13 19:20:00,2.57048,80.0,10.0,81.61
2003-10-13 19:50:00,3.084576,90.0,10.0,81.61
2003-10-13 20:00:00,3.084576,90.0,9.7,82.69
2003-10-13 20:20:00,3.084576,90.0,9.0,87.28
2003-10-13 20:50:00,3.084576,90.0,9.0,87.28
2003-10-13 21:00:00,3.084576,90.0,9.0,84.91
2003-10-13 21:20:00,2.57048,90.0,9.0,87.28
2003-10-13 21:50:00,2.57048,90.0,8.0,87.19
2003-10-13 22:20:00,3.084576,90.0,8.0,87.19
2003-10-13 22:50:00,3.084576,100.0,8.0,87.19
2003-10-13 23:00:00,3.084576,100.0,8.1,86.0
2003-10-13 23:20:00,2.57048,100.0,8.0,87.19
2003-10-13 23:50:00,3.084576,90.0,8.0,87.19
2003-10-14 00:00:00,3.084576,90.0,7.5,87.14
2003-10-14 00:20:00,2.57048,90.0,7.0,87.09
2003-10-14 00:50:00,3.084576,90.0,7.0,87.09
2003-10-14 01:00:00,3.084576,90.0,7.22,87.11
2003-10-14 01:20:00,3.084576,80.0,7.0,87.09
2003-10-14 01:50:00,3.598672,80.0,7.0,87.09
2003-10-14 02:00:00,4.112768,80.0,6.9,88.3
2003-10-14 02:20:00,3.598672,80.0,7.0,87.09
2003-10-14 02:50:00,3.084576,80.0,7.0,87.09
2003-10-14 03:00:00,3.084576,80.0,6.67,88.28
2003-10-14 03:20:00,3.084576,80.0,7.0,87.09
2003-10-14 03:50:00,2.57048,80.0,7.0,87.09
2003-10-14 04:00:00,3.084576,80.0,6.6,88.27
2003-10-14 04:20:00,3.084576,80.0,6.0,93.3
2003-10-14 04:50:00,4.112768,70.0,6.0,93.3
2003-10-14 05:20:00,3.084576,80.0,6.0,86.99
2003-10-14 05:50:00,3.598672,80.0,6.0,86.99
2003-10-14 06:00:00,4.112768,80.0,6.0,89.47
2003-10-14 06:20:00,3.598672,80.0,6.0,86.99
2003-10-14 06:50:00,3.598672,80.0,6.0,86.99
2003-10-14 07:00:00,4.112768,80.0,6.11,87.61
2003-10-14 07:20:00,4.626864,70.0,7.0,81.2
2003-10-14 07:50:00,4.112768,80.0,7.0,87.09
2003-10-14 08:20:00,4.112768,80.0,8.0,81.34
2003-10-14 08:50:00,4.112768,80.0,8.0,81.34
2003-10-14 09:00:00,4.112768,80.0,8.4,78.06
2003-10-14 09:20:00,4.626864,80.0,10.0,71.07
2003-10-14 09:50:00,4.112768,80.0,11.0,71.26
2003-10-14 10:00:00,4.112768,80.0,10.7,73.71
2003-10-14 10:20:00,4.626864,70.0,12.0,66.7
2003-10-14 10:50:00,4.626864,70.0,12.0,62.23
2003-10-14 11:00:00,5.14096,70.0,11.6,65.24
2003-10-14 11:20:00,6.169152,70.0,12.0,62.23
2003-10-14 11:50:00,5.14096,80.0,12.0,66.7
2003-10-14 12:00:00,5.14096,80.0,12.4,63.19
2003-10-14 12:20:00,5.14096,80.0,13.0,58.27
2003-10-14 12:50:00,5.655056,80.0,13.0,58.27
2003-10-14 13:00:00,6.169152,80.0,13.4,56.77
2003-10-14 13:20:00,6.169152,80.0,14.0,54.6
2003-10-14 13:50:00,7.197344,70.0,14.0,54.6
2003-10-14 14:00:00,7.197344,70.0,13.6,56.04
2003-10-14 14:20:00,7.197344,70.0,14.0,54.6
2003-10-14 14:50:00,6.683248,80.0,13.0,54.34
2003-10-14 15:00:00,7.197344,80.0,12.9,55.08
2003-10-14 15:20:00,5.655056,70.0,13.0,58.27
2003-10-14 15:50:00,5.14096,70.0,13.0,58.27
2003-10-14 16:00:00,5.14096,70.0,12.6,58.99
2003-10-14 16:20:00,5.14096,70.0,12.0,58.02
2003-10-14 16:50:00,4.626864,70.0,11.0,61.99
2003-10-14 17:00:00,5.14096,70.0,11.11,62.45
2003-10-14 17:20:00,4.112768,90.0,10.0,66.27
2003-10-14 17:50:00,4.112768,90.0,10.0,66.27
2003-10-14 18:00:00,4.112768,90.0,9.9,64.41
2003-10-14 18:20:00,2.57048,80.0,9.0,66.05
2003-10-14 18:50:00,3.598672,90.0,8.0,75.84
2003-10-14 19:00:00,4.112768,90.0,8.4,75.38
2003-10-14 19:20:00,3.598672,80.0,8.0,75.84
2003-10-14 19:50:00,4.112768,70.0,7.0,81.2
2003-10-14 20:00:00,4.112768,70.0,7.4,77.36
2003-10-14 20:20:00,4.112768,70.0,7.0,75.68
2003-10-14 20:50:00,4.112768,80.0,7.0,75.68
2003-10-14 21:00:00,4.112768,80.0,7.0,75.14
2003-10-14 21:20:00,4.112768,90.0,7.0,75.68
2003-10-14 21:50:00,3.598672,90.0,6.0,81.07
2003-10-14 22:00:00,4.112768,90.0,6.2,80.52
2003-10-14 22:20:00,3.084576,90.0,6.0,81.07
2003-10-14 22:50:00,4.112768,90.0,6.0,81.07
2003-10-14 23:00:00,4.112768,90.0,5.9,79.91
