timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-01-07 13:20:00,2.57048,90.0,-4.0,73.7
2003-01-07 13:50:00,2.57048,70.0,-4.0,73.7
2003-01-07 14:00:00,3.084576,70.0,-3.89,75.45
2003-01-07 14:20:00,3.084576,60.0,-4.0,79.62
2003-01-07 14:50:00,3.084576,60.0,-4.0,73.7
2003-01-07 15:00:00,3.084576,60.0,-3.8,70.93
2003-01-07 15:20:00,3.598672,50.0,-4.0,73.7
2003-01-07 15:50:00,4.112768,50.0,-4.0,73.7
2003-01-07 16:00:00,4.112768,50.0,-3.7,70.95
2003-01-07 16:20:00,3.598672,60.0,-4.0,73.7
2003-01-07 16:50:00,4.112768,60.0,-4.0,73.7
2003-01-07 17:00:00,4.112768,60.0,-3.89,73.15
2003-01-07 17:20:00,4.112768,80.0,-4.0,68.18
2003-01-07 17:50:00,3.598672,80.0,-4.0,73.7
2003-01-07 18:00:00,4.112768,80.0,-4.0,72.57
2003-01-07 18:20:00,4.112768,80.0,-4.0,68.18
2003-01-07 18:50:00,4.112768,70.0,-4.0,73.7
2003-01-07 19:00:00,4.112768,70.0,-4.3,74.8
2003-01-07 19:20:00,2.57048,70.0,-4.0,73.7
2003-01-07 19:50:00,2.57048,70.0,-4.0,73.7
2003-01-07 20:00:00,3.084576,70.0,-4.3,77.15
2003-01-07 20:20:00,3.084576,70.0,-4.0,73.7
2003-01-07 20:50:00,3.084576,70.0,-4.0,73.7
2003-01-07 21:00:00,3.084576,70.0,-4.44,94.14
2003-01-07 21:20:00,2.57048,70.0,-4.0,73.7
2003-01-07 21:50:00,3.084576,70.0,-4.0,73.7
2003-01-07 22:20:00,2.57048,70.0,-4.0,73.7
2003-01-07 22:50:00,3.598672,60.0,-4.0,73.7
2003-01-07 23:00:00,4.112768,60.0,-4.2,72.53
2003-01-07 23:20:00,3.084576,70.0,-4.0,73.7
2003-01-07 23:50:00,3.084576,60.0,-4.0,73.7
2003-01-08 00:00:00,3.084576,60.0,-4.3,74.8
2003-01-08 00:20:00,3.084576,60.0,-4.0,73.7
2003-01-08 00:50:00,3.084576,60.0,-4.0,73.7
2003-01-08 01:00:00,3.084576,60.0,-4.44,74.2
2003-01-08 01:20:00,3.084576,60.0,-4.0,73.7
2003-01-08 01:50:00,3.598672,60.0,-4.0,73.7
2003-01-08 02:00:00,4.112768,60.0,-4.7,75.9
2003-01-08 02:20:00,3.084576,60.0,-5.0,79.47
2003-01-08 02:50:00,2.57048,50.0,-5.0,79.47
2003-01-08 03:00:00,3.084576,50.0,-5.3,80.04
2003-01-08 03:20:00,3.084576,50.0,-6.0,85.74
2003-01-08 03:50:00,3.084576,70.0,-6.0,79.31
2003-01-08 04:00:00,3.084576,70.0,-5.56,76.93
2003-01-08 04:20:00,2.056384,80.0,-6.0,79.31
2003-01-08 04:50:00,3.084576,70.0,-6.0,79.31
2003-01-08 05:00:00,3.084576,70.0,-6.2,78.66
2003-01-08 05:20:00,3.084576,60.0,-6.0,73.32
2003-01-08 05:50:00,2.57048,70.0,-7.0,73.13
2003-01-08 06:00:00,3.084576,70.0,-6.6,72.62
2003-01-08 06:20:00,2.57048,70.0,-7.0,73.13
2003-01-08 06:50:00,2.056384,70.0,-7.0,73.13
2003-01-08 07:00:00,2.056384,70.0,-7.1,74.28
2003-01-08 07:20:00,2.57048,70.0,-7.0,73.13
2003-01-08 07:50:00,2.57048,60.0,-7.0,67.51
2003-01-08 08:00:00,3.084576,60.0,-7.3,70.77
2003-01-08 08:20:00,3.598672,60.0,-7.0,67.51
2003-01-08 08:50:00,3.598672,60.0,-7.0,67.51
2003-01-08 09:00:00,4.112768,60.0,-6.9,69.17
2003-01-08 09:20:00,3.084576,70.0,-7.0,67.51
2003-01-08 09:50:00,3.598672,80.0,-6.0,62.53
2003-01-08 10:20:00,4.112768,70.0,-6.0,53.18
2003-01-08 10:50:00,3.598672,70.0,-5.0,49.29
2003-01-08 11:20:00,4.112768,70.0,-5.0,49.29
2003-01-08 11:50:00,4.626864,60.0,-4.0,45.71
2003-01-08 12:20:00,4.626864,60.0,-4.0,45.71
2003-01-08 12:50:00,4.626864,60.0,-3.0,42.42
2003-01-08 13:00:00,5.14096,60.0,-3.5,98.52
2003-01-08 13:20:00,4.626864,50.0,-3.0,46.02
2003-01-08 13:50:00,5.14096,60.0,-3.0,42.42
2003-01-08 14:00:00,5.14096,60.0,-3.2,42.02
2003-01-08 14:20:00,5.655056,50.0,-4.0,58.22
2003-01-08 14:50:00,5.655056,60.0,-4.0,53.75
2003-01-08 15:00:00,6.169152,60.0,-3.7,53.41
2003-01-08 15:20:00,4.112768,60.0,-4.0,49.59
2003-01-08 15:50:00,4.112768,50.0,-4.0,58.22
2003-01-08 16:00:00,4.112768,50.0,-4.44,58.12
2003-01-08 16:20:00,4.626864,60.0,-4.0,49.59
2003-01-08 16:50:00,4.112768,60.0,-5.0,57.96
2003-01-08 17:00:00,4.112768,60.0,-4.9,58.92
2003-01-08 17:20:00,3.598672,60.0,-5.0,57.96
2003-01-08 17:50:00,3.084576,60.0,-5.0,62.78
2003-01-08 18:00:00,3.084576,60.0,-5.4,62.68
2003-01-08 18:20:00,3.598672,60.0,-6.0,62.53
2003-01-08 18:50:00,5.14096,60.0,-6.0,67.73
2003-01-08 19:00:00,5.14096,60.0,-5.56,64.15
2003-01-08 19:20:00,4.112768,60.0,-6.0,67.73
2003-01-08 19:50:00,4.626864,60.0,-6.0,67.73
2003-01-08 20:00:00,5.14096,60.0,-6.0,68.27
2003-01-08 20:20:00,4.112768,60.0,-6.0,67.73
2003-01-08 20:50:00,3.598672,60.0,-6.0,67.73
2003-01-08 21:00:00,4.112768,60.0,-6.5,69.81
2003-01-08 21:20:00,3.598672,60.0,-7.0,73.13
2003-01-08 21:50:00,3.598672,60.0,-7.0,73.13
2003-01-08 22:00:00,4.112768,60.0,-6.9,71.99
2003-01-08 22:20:00,3.598672,70.0,-7.0,67.51
2003-01-08 22:50:00,3.598672,60.0,-7.0,67.51
2003-01-08 23:00:00,4.112768,60.0,-7.3,70.77
2003-01-08 23:20:00,3.598672,60.0,-7.0,73.13
2003-01-08 23:50:00,3.598672,60.0,-7.0,73.13
2003-01-09 00:00:00,4.112768,60.0,-7.6,75.98
2003-01-09 00:20:00,4.112768,50.0,-8.0,79.0
2003-01-09 00:50:00,4.112768,50.0,-8.0,72.93
2003-01-09 01:00:00,4.112768,50.0,-7.78,72.97
2003-01-09 01:20:00,4.112768,70.0,-8.0,72.93
2003-01-09 01:50:00,4.626864,50.0,-8.0,72.93
2003-01-09 02:00:00,5.14096,50.0,-8.1,74.69
2003-01-09 02:20:00,4.112768,50.0,-8.0,72.93
2003-01-09 02:50:00,3.598672,60.0,-8.0,72.93
2003-01-09 03:00:00,4.112768,60.0,-8.2,74.67
2003-01-09 03:20:00,4.112768,50.0,-8.0,72.93
2003-01-09 03:50:00,4.112768,50.0,-8.0,72.93
2003-01-09 04:00:00,4.112768,50.0,-8.2,71.73
2003-01-09 04:20:00,4.112768,50.0,-8.0,72.93
2003-01-09 04:50:00,4.112768,60.0,-8.0,72.93
2003-01-09 05:00:00,4.112768,60.0,-8.33,71.7
2003-01-09 05:20:00,4.112768,50.0,-8.0,72.93
2003-01-09 05:50:00,4.112768,50.0,-8.0,67.28
2003-01-09 06:00:00,4.112768,50.0,-8.4,71.68
2003-01-09 06:20:00,4.112768,50.0,-8.0,67.28
2003-01-09 06:50:00,4.112768,50.0,-8.0,67.28
2003-01-09 07:00:00,4.112768,50.0,-8.4,68.29
2003-01-09 07:20:00,3.598672,50.0,-8.0,67.28
2003-01-09 07:50:00,3.598672,50.0,-8.0,67.28
2003-01-09 08:00:00,4.112768,50.0,-8.4,68.29
2003-01-09 08:20:00,4.112768,50.0,-8.0,62.02
2003-01-09 08:50:00,4.112768,50.0,-8.0,67.28
2003-01-09 09:00:00,4.112768,50.0,-8.1,66.17
2003-01-09 09:20:00,3.598672,60.0,-8.0,67.28
2003-01-09 09:50:00,4.112768,50.0,-7.0,62.28
2003-01-09 10:00:00,4.112768,50.0,-7.1,60.26
2003-01-09 10:20:00,4.626864,50.0,-6.0,57.69
2003-01-09 10:50:00,5.655056,50.0,-6.0,57.69
2003-01-09 11:00:00,6.169152,50.0,-5.7,54.14
2003-01-09 11:20:00,5.14096,50.0,-5.0,53.47
2003-01-09 11:50:00,5.14096,50.0,-4.0,49.59
2003-01-09 12:00:00,5.14096,50.0,-4.5,50.66
2003-01-09 12:20:00,4.626864,50.0,-4.0,49.59
2003-01-09 12:50:00,4.626864,40.0,-4.0,49.59
2003-01-09 13:00:00,5.14096,40.0,-3.6,49.3
2003-01-09 13:20:00,4.626864,40.0,-3.0,46.02
2003-01-09 13:50:00,5.14096,20.0,-3.0,49.88
2003-01-09 14:00:00,5.14096,20.0,-3.0,51.1
2003-01-09 14:20:00,5.14096,30.0,-3.0,54.03
2003-01-09 14:50:00,4.626864,30.0,-3.0,54.03
2003-01-09 15:00:00,5.14096,20.0,-3.33,56.59
2003-01-09 15:20:00,4.626864,30.0,-4.0,53.75
2003-01-09 15:50:00,4.112768,30.0,-4.0,53.75
2003-01-09 16:00:00,4.112768,30.0,-4.3,55.86
2003-01-09 16:20:00,2.57048,30.0,-5.0,62.78
2003-01-09 16:50:00,3.598672,30.0,-6.0,62.53
2003-01-09 17:00:00,4.112768,30.0,-5.56,62.13
2003-01-09 17:20:00,2.57048,40.0,-5.0,57.96
2003-01-09 17:50:00,3.084576,30.0,-6.0,67.73
2003-01-09 18:00:00,3.084576,30.0,-6.2,68.23
2003-01-09 18:20:00,2.57048,30.0,-6.0,67.73
2003-01-09 18:50:00,2.57048,50.0,-6.0,57.69
2003-01-09 19:00:00,3.084576,50.0,-6.0,58.15
2003-01-09 19:20:00,3.084576,50.0,-6.0,62.53
2003-01-09 19:50:00,2.57048,30.0,-7.0,67.51
2003-01-09 20:00:00,3.084576,30.0,-6.8,63.86
2003-01-09 20:20:00,2.056384,20.0,-7.0,67.51
2003-01-09 20:50:00,2.57048,20.0,-7.0,67.51
2003-01-09 21:00:00,3.084576,20.0,-7.0,65.9
2003-01-09 21:20:00,2.056384,20.0,-7.0,67.51
2003-01-09 21:50:00,2.056384,360.0,-7.0,67.51
2003-01-09 22:00:00,2.056384,360.0,-7.5,70.73
2003-01-09 22:20:00,1.028192,20.0,-8.0,79.0
2003-01-09 22:50:00,1.028192,60.0,-8.0,72.93
2003-01-09 23:00:00,1.028192,60.0,-7.9,75.32
2003-01-09 23:20:00,0.514096,360.0,-8.0,72.93
2003-01-09 23:50:00,0,0.0,-8.0,67.28
2003-01-10 00:00:00,0,0.0,-8.0,69.49
2003-01-10 00:20:00,2.056384,330.0,-9.0,78.84
2003-01-10 00:50:00,0.514096,350.0,-9.0,78.84
2003-01-10 01:00:00,1.028192,350.0,-8.7,79.52
2003-01-10 01:20:00,0,0.0,-9.0,78.84
2003-01-10 01:50:00,0,0.0,-8.0,79.0
2003-01-10 02:00:00,0,0.0,-8.5,82.79
2003-01-10 02:20:00,0,0.0,-8.0,79.0
2003-01-10 02:50:00,0.514096,330.0,-7.0,73.13
2003-01-10 03:00:00,0,0.0,-7.4,76.02
2003-01-10 03:20:00,0,0.0,-7.0,73.13
2003-01-10 03:50:00,0.514096,140.0,-7.0,73.13
2003-01-10 04:00:00,1.028192,140.0,-6.9,74.32
2003-01-10 04:20:00,0.514096,170.0,-6.0,62.53
2003-01-10 04:50:00,1.028192,190.0,-6.0,67.73
2003-01-10 05:00:00,1.028192,190.0,-6.2,68.23
2003-01-10 05:20:00,2.056384,160.0,-6.0,73.32
2003-01-10 05:50:00,1.028192,150.0,-6.0,73.32
2003-01-10 06:00:00,1.028192,150.0,-6.11,73.3
2003-01-10 06:20:00,1.542288,180.0,-6.0,73.32
2003-01-10 06:50:00,2.056384,160.0,-6.0,73.32
2003-01-10 07:00:00,2.056384,160.0,-5.7,73.96
2003-01-10 07:20:00,1.542288,200.0,-5.0,73.51
2003-01-10 07:50:00,2.056384,190.0,-5.0,73.51
2003-01-10 08:00:00,2.056384,190.0,-4.9,70.71
2003-01-10 08:20:00,1.542288,140.0,-5.0,73.51
2003-01-10 08:50:00,1.542288,170.0,-5.0,73.51
2003-01-10 09:00:00,2.056384,170.0,-4.6,71.32
2003-01-10 09:20:00,2.056384,140.0,-4.0,68.18
2003-01-10 09:50:00,2.57048,140.0,-4.0,68.18
2003-01-10 10:20:00,2.056384,160.0,-4.0,68.18
2003-01-10 10:50:00,0.514096,140.0,-4.0,68.18
2003-01-10 11:00:00,1.028192,140.0,-3.8,68.76
2003-01-10 11:20:00,1.542288,100.0,-4.0,68.18
2003-01-10 11:50:00,2.056384,140.0,-3.0,63.27
2003-01-10 12:00:00,2.056384,140.0,-3.2,65.74
2003-01-10 12:20:00,2.57048,100.0,-3.0,63.27
2003-01-10 12:50:00,3.084576,80.0,-2.0,58.75
2003-01-10 13:00:00,3.084576,80.0,-2.0,60.15
2003-01-10 13:20:00,2.57048,90.0,-3.0,63.27
2003-01-10 13:50:00,3.598672,110.0,-3.0,63.27
2003-01-10 14:00:00,4.112768,110.0,-2.6,60.94
2003-01-10 14:20:00,2.056384,110.0,-3.0,58.49
2003-01-10 14:50:00,2.57048,70.0,-2.0,58.75
2003-01-10 15:00:00,3.084576,70.0,-2.22,59.63
2003-01-10 15:20:00,3.084576,50.0,-2.0,63.51
2003-01-10 15:50:00,2.57048,70.0,-2.0,63.51
2003-01-10 16:20:00,3.084576,70.0,-3.0,68.4
2003-01-10 16:50:00,3.084576,80.0,-2.0,63.51
2003-01-10 17:00:00,3.084576,80.0,-2.5,67.45
2003-01-10 17:20:00,4.112768,80.0,-3.0,73.89
2003-01-10 17:50:00,4.626864,70.0,-3.0,68.4
2003-01-10 18:00:00,5.14096,70.0,-3.2,67.82
2003-01-10 18:20:00,4.112768,70.0,-4.0,73.7
2003-01-10 18:50:00,3.598672,70.0,-4.0,73.7
2003-01-10 19:00:00,4.112768,70.0,-4.0,72.57
2003-01-10 19:20:00,3.084576,70.0,-4.0,73.7
2003-01-10 19:50:00,2.57048,70.0,-4.0,73.7
2003-01-10 20:00:00,3.084576,70.0,-4.44,76.54
2003-01-10 20:20:00,3.084576,60.0,-5.0,79.47
2003-01-10 20:50:00,2.57048,60.0,-5.0,79.47
2003-01-10 21:00:00,3.084576,60.0,-4.9,80.72
2003-01-10 21:20:00,3.084576,70.0,-5.0,79.47
2003-01-10 21:50:00,2.57048,70.0,-5.0,85.85
2003-01-10 22:00:00,3.084576,70.0,-4.7,80.75
2003-01-10 22:20:00,2.57048,50.0,-5.0,85.85
2003-01-10 22:50:00,2.57048,50.0,-5.0,85.85
2003-01-10 23:00:00,3.084576,50.0,-5.0,82.6
2003-01-10 23:20:00,2.57048,40.0,-5.0,85.85
2003-01-10 23:50:00,2.57048,30.0,-5.0,85.85
2003-01-11 00:00:00,3.084576,30.0,-4.6,81.39
2003-01-11 00:20:00,2.57048,30.0,-5.0,79.47
2003-01-11 00:50:00,3.084576,30.0,-5.0,79.47
2003-01-11 01:00:00,3.084576,30.0,-5.0,80.71
2003-01-11 01:20:00,3.598672,30.0,-5.0,79.47
2003-01-11 01:50:00,3.084576,60.0,-5.0,79.47
2003-01-11 02:00:00,3.084576,60.0,-5.1,82.59
2003-01-11 02:20:00,3.598672,40.0,-5.0,79.47
2003-01-11 02:50:00,3.084576,40.0,-6.0,85.74
2003-01-11 03:00:00,3.084576,40.0,-6.11,83.75
2003-01-11 03:20:00,3.084576,40.0,-6.0,85.74
2003-01-11 03:50:00,3.084576,40.0,-6.0,85.74
2003-01-11 04:00:00,3.084576,40.0,-6.2,86.39
2003-01-11 04:20:00,2.57048,30.0,-6.0,85.74
2003-01-11 04:50:00,2.57048,40.0,-6.0,85.74
2003-01-11 05:00:00,3.084576,40.0,-6.4,88.4
2003-01-11 05:20:00,1.542288,60.0,-6.0,85.74
2003-01-11 05:50:00,3.598672,50.0,-6.0,85.74
2003-01-11 06:00:00,4.112768,50.0,-5.9,86.42
2003-01-11 06:20:00,1.542288,50.0,-6.0,85.74
2003-01-11 06:50:00,2.57048,30.0,-6.0,85.74
2003-01-11 07:00:00,3.084576,30.0,-6.4,85.69
2003-01-11 07:20:00,2.056384,60.0,-6.0,85.74
2003-01-11 07:50:00,2.056384,30.0,-6.0,85.74
2003-01-11 08:00:00,2.056384,30.0,-6.0,83.76
2003-01-11 08:20:00,2.056384,20.0,-6.0,85.74
2003-01-11 08:50:00,2.57048,30.0,-5.0,79.47
2003-01-11 09:00:00,3.084576,30.0,-5.1,82.59
2003-01-11 09:20:00,2.57048,50.0,-4.0,79.62
2003-01-11 09:50:00,3.084576,50.0,-4.0,79.62
2003-01-11 10:00:00,3.084576,50.0,-3.89,80.25
2003-01-11 10:20:00,3.084576,60.0,-3.0,79.77
2003-01-11 10:50:00,2.57048,60.0,-3.0,79.77
2003-01-11 11:00:00,3.084576,60.0,-2.78,77.41
2003-01-11 11:20:00,2.57048,50.0,-2.0,74.08
2003-01-11 11:50:00,3.084576,50.0,-2.0,79.92
2003-01-11 12:00:00,3.084576,50.0,-1.67,75.27
2003-01-11 12:20:00,3.598672,50.0,-1.0,68.83
2003-01-11 12:50:00,4.112768,40.0,0.0,63.99
2003-01-11 13:00:00,4.112768,40.0,-0.5,67.9
2003-01-11 13:20:00,3.598672,40.0,0.0,69.04
2003-01-11 13:50:00,4.112768,40.0,0.0,69.04
2003-01-11 14:00:00,4.112768,40.0,0.0,67.49
2003-01-11 14:20:00,4.112768,30.0,0.0,69.04
2003-01-11 14:50:00,3.598672,40.0,0.0,69.04
2003-01-11 15:00:00,4.112768,40.0,-0.3,70.56
2003-01-11 15:20:00,2.57048,50.0,-1.0,74.26
2003-01-11 15:50:00,2.056384,30.0,-1.0,74.26
2003-01-11 16:00:00,2.056384,30.0,-1.4,75.89
2003-01-11 16:20:00,2.056384,20.0,-2.0,79.92
2003-01-11 16:50:00,2.57048,20.0,-3.0,79.77
2003-01-11 17:00:00,3.084576,20.0,-2.78,79.8
2003-01-11 17:20:00,2.57048,30.0,-2.0,74.08
2003-01-11 17:50:00,2.056384,40.0,-3.0,79.77
2003-01-11 18:00:00,2.056384,40.0,-3.0,81.62
2003-01-11 18:20:00,2.056384,50.0,-3.0,79.77
2003-01-11 18:50:00,1.028192,40.0,-3.0,79.77
2003-01-11 19:20:00,1.028192,70.0,-3.0,79.77
2003-01-11 19:50:00,0.514096,50.0,-3.0,79.77
2003-01-11 20:00:00,1.028192,50.0,-3.33,83.46
2003-01-11 20:20:00,0,0.0,-3.0,79.77
2003-01-11 20:50:00,0,0.0,-3.0,79.77
2003-01-11 21:00:00,0,0.0,-3.2,80.97
2003-01-11 21:20:00,0.514096,20.0,-4.0,79.62
2003-01-11 21:50:00,0,0.0,-4.0,79.62
2003-01-11 22:00:00,0,0.0,-4.1,82.09
2003-01-11 22:20:00,0,0.0,-4.0,85.96
2003-01-11 22:50:00,0.514096,290.0,-4.0,79.62
2003-01-11 23:00:00,1.028192,290.0,-4.3,83.98
2003-01-11 23:20:00,0.514096,230.0,-6.0,92.63
2003-01-11 23:50:00,2.056384,200.0,-5.0,85.85
2003-01-12 00:00:00,2.056384,200.0,-5.5,97.74
2003-01-12 00:20:00,2.056384,200.0,-6.0,92.63
2003-01-12 00:50:00,1.028192,250.0,-5.0,85.85
2003-01-12 01:00:00,1.028192,250.0,-5.4,98.49
2003-01-12 01:20:00,0.514096,260.0,-5.0,92.69
2003-01-12 01:50:00,2.056384,210.0,-5.0,85.85
2003-01-12 02:00:00,2.056384,210.0,-5.5,87.13
2003-01-12 02:20:00,1.542288,230.0,-5.0,92.69
2003-01-12 02:50:00,1.542288,210.0,-4.0,92.74
2003-01-12 03:00:00,2.056384,210.0,-4.0,89.29
2003-01-12 03:20:00,2.056384,200.0,-4.0,92.74
2003-01-12 03:50:00,1.542288,200.0,-4.0,92.74
2003-01-12 04:00:00,2.056384,200.0,-3.6,87.32
2003-01-12 04:20:00,2.056384,220.0,-4.0,85.96
2003-01-12 04:50:00,1.542288,210.0,-3.0,86.07
2003-01-12 05:00:00,2.056384,210.0,-3.5,87.33
2003-01-12 05:20:00,1.542288,190.0,-3.0,86.07
2003-01-12 05:50:00,2.056384,200.0,-3.0,86.07
2003-01-12 06:00:00,2.056384,200.0,-3.0,88.04
2003-01-12 06:20:00,2.056384,210.0,-3.0,92.8
2003-01-12 06:50:00,2.57048,190.0,-2.0,79.92
2003-01-12 07:00:00,3.084576,190.0,-2.4,84.85
2003-01-12 07:20:00,2.57048,210.0,-2.0,79.92
2003-01-12 07:50:00,3.084576,200.0,-2.0,79.92
2003-01-12 08:00:00,3.084576,200.0,-2.1,82.98
2003-01-12 08:20:00,2.056384,210.0,-2.0,86.18
2003-01-12 08:50:00,2.056384,220.0,-2.0,86.18
2003-01-12 09:00:00,2.056384,220.0,-1.67,81.8
2003-01-12 09:20:00,2.056384,200.0,-1.0,80.07
2003-01-12 09:50:00,1.542288,220.0,-1.0,80.07
2003-01-12 10:00:00,2.056384,220.0,-1.11,80.66
2003-01-12 10:20:00,3.084576,200.0,-1.0,80.07
2003-01-12 10:50:00,3.084576,210.0,-1.0,80.07
2003-01-12 11:00:00,3.084576,210.0,-0.56,79.53
2003-01-12 11:20:00,3.598672,200.0,0.0,74.44
2003-01-12 11:50:00,4.112768,200.0,0.0,80.22
2003-01-12 12:00:00,4.112768,200.0,0.2,77.32
2003-01-12 12:20:00,4.626864,210.0,1.0,69.25
2003-01-12 12:50:00,3.598672,240.0,1.0,74.63
2003-01-12 13:00:00,4.112768,240.0,0.8,74.59
2003-01-12 13:20:00,3.598672,220.0,1.0,74.63
2003-01-12 13:50:00,4.112768,210.0,1.0,74.63
2003-01-12 14:00:00,4.112768,210.0,1.2,73.56
2003-01-12 14:20:00,4.112768,220.0,1.0,74.63
2003-01-12 14:50:00,4.112768,210.0,1.0,74.63
2003-01-12 15:00:00,4.112768,210.0,1.3,71.95
2003-01-12 15:20:00,4.112768,210.0,1.0,69.25
2003-01-12 15:50:00,4.112768,210.0,0.0,86.39
2003-01-12 16:00:00,4.112768,210.0,0.2,82.66
2003-01-12 16:20:00,3.598672,210.0,0.0,80.22
2003-01-12 16:50:00,4.112768,210.0,0.0,80.22
2003-01-12 17:00:00,4.112768,210.0,-0.4,81.97
2003-01-12 17:20:00,4.626864,210.0,-1.0,86.28
2003-01-12 17:50:00,4.626864,210.0,,
2003-01-12 18:00:00,5.14096,210.0,-0.7,83.16
2003-01-12 18:20:00,4.626864,220.0,-1.0,86.28
2003-01-12 18:50:00,4.626864,210.0,-1.0,86.28
2003-01-12 19:00:00,5.14096,210.0,-0.7,81.32
2003-01-12 19:20:00,5.655056,220.0,-1.0,86.28
2003-01-12 19:50:00,6.169152,210.0,,
2003-01-12 20:00:00,3.084576,210.0,-0.7,83.16
2003-01-12 20:20:00,6.169152,220.0,-1.0,86.28
2003-01-12 20:50:00,6.683248,220.0,0.0,80.22
2003-01-12 21:00:00,7.197344,220.0,-0.4,81.97
2003-01-12 21:20:00,7.71144,230.0,0.0,80.22
2003-01-12 21:50:00,7.197344,230.0,,
2003-01-12 22:00:00,7.197344,230.0,-0.4,83.82
2003-01-12 22:20:00,7.197344,230.0,0.0,80.22
2003-01-12 22:50:00,7.71144,220.0,0.0,80.22
2003-01-12 23:00:00,8.225536,220.0,-0.2,83.85
2003-01-12 23:20:00,7.197344,230.0,0.0,86.39
2003-01-12 23:50:00,7.197344,220.0,0.0,86.39
2003-01-13 00:00:00,7.197344,220.0,0.2,84.52
2003-01-13 00:20:00,7.197344,230.0,0.0,86.39
2003-01-13 00:50:00,7.71144,220.0,0.0,86.39
2003-01-13 01:00:00,8.225536,220.0,0.2,84.52
2003-01-13 01:20:00,7.71144,230.0,1.0,80.36
2003-01-13 01:50:00,8.225536,220.0,1.0,80.36
2003-01-13 02:00:00,8.225536,220.0,0.8,83.97
2003-01-13 02:20:00,7.71144,230.0,1.0,80.36
2003-01-13 02:50:00,7.71144,230.0,1.0,80.36
2003-01-13 03:00:00,8.225536,230.0,0.9,82.15
2003-01-13 03:20:00,7.71144,220.0,1.0,86.49
2003-01-13 03:50:00,7.71144,230.0,1.0,86.49
2003-01-13 04:00:00,8.225536,230.0,1.3,86.52
2003-01-13 04:20:00,8.739632,230.0,2.0,86.59
2003-01-13 04:50:00,8.739632,230.0,2.0,86.59
2003-01-13 05:00:00,8.739632,230.0,1.9,87.21
2003-01-13 05:20:00,9.253728,230.0,2.0,86.59
2003-01-13 05:50:00,8.739632,230.0,2.0,86.59
2003-01-13 06:00:00,8.739632,230.0,2.0,89.14
2003-01-13 06:20:00,7.71144,240.0,2.0,93.08
2003-01-13 06:50:00,8.739632,230.0,2.0,93.08
2003-01-13 07:00:00,8.739632,230.0,2.1,94.44
2003-01-13 07:20:00,9.253728,230.0,2.0,93.08
2003-01-13 07:50:00,8.225536,240.0,3.0,93.14
2003-01-13 08:00:00,8.225536,240.0,2.5,94.45
2003-01-13 08:20:00,7.71144,240.0,3.0,93.14
2003-01-13 08:50:00,8.225536,230.0,3.0,93.14
2003-01-13 09:00:00,8.225536,230.0,3.1,94.48
2003-01-13 09:20:00,7.71144,240.0,4.0,93.19
2003-01-13 09:50:00,7.71144,240.0,4.0,93.19
2003-01-13 10:00:00,8.225536,240.0,3.89,95.19
2003-01-13 10:20:00,7.71144,240.0,4.0,93.19
2003-01-13 10:50:00,7.197344,240.0,4.0,93.19
2003-01-13 11:00:00,7.197344,240.0,4.3,93.21
2003-01-13 11:20:00,7.197344,240.0,4.0,100.0
2003-01-13 11:50:00,6.683248,240.0,5.0,93.24
2003-01-13 12:00:00,7.197344,240.0,4.7,97.24
2003-01-13 12:20:00,6.683248,240.0,5.0,93.24
2003-01-13 12:50:00,6.683248,250.0,6.0,86.99
2003-01-13 13:00:00,7.197344,250.0,5.56,91.98
2003-01-13 13:20:00,6.169152,250.0,6.0,93.3
2003-01-13 13:50:00,6.683248,250.0,7.0,87.09
2003-01-13 14:00:00,7.197344,250.0,6.6,89.51
2003-01-13 14:20:00,6.683248,240.0,7.0,87.09
2003-01-13 14:50:00,6.683248,250.0,7.0,87.09
2003-01-13 15:00:00,7.197344,250.0,6.9,89.54
2003-01-13 15:20:00,6.169152,250.0,7.0,87.09
2003-01-13 15:50:00,5.655056,260.0,7.0,87.09
2003-01-13 16:00:00,6.169152,260.0,6.9,89.54
2003-01-13 16:20:00,6.169152,260.0,7.0,87.09
2003-01-13 16:50:00,6.169152,250.0,7.0,87.09
2003-01-13 17:00:00,6.169152,250.0,7.22,88.33
2003-01-13 17:20:00,6.169152,250.0,7.0,87.09
2003-01-13 17:50:00,6.169152,250.0,7.0,87.09
2003-01-13 18:00:00,6.169152,250.0,7.0,88.31
2003-01-13 18:20:00,6.683248,250.0,7.0,87.09
2003-01-13 18:50:00,5.655056,240.0,7.0,87.09
2003-01-13 19:00:00,6.169152,240.0,7.0,89.55
2003-01-13 19:20:00,5.655056,240.0,7.0,87.09
2003-01-13 19:50:00,6.169152,240.0,7.0,87.09
2003-01-13 20:00:00,6.169152,240.0,7.1,88.32
2003-01-13 20:20:00,5.655056,240.0,7.0,87.09
2003-01-13 20:50:00,5.655056,240.0,7.0,87.09
2003-01-13 21:00:00,6.169152,240.0,7.4,85.33
2003-01-13 21:20:00,6.169152,240.0,8.0,81.34
2003-01-13 21:50:00,6.683248,240.0,7.0,87.09
2003-01-13 22:20:00,6.169152,240.0,7.0,87.09
2003-01-13 22:50:00,6.169152,240.0,7.0,87.09
2003-01-13 23:00:00,6.169152,240.0,7.1,87.1
2003-01-13 23:20:00,6.683248,240.0,7.0,87.09
