timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-02-03 17:50:00,9.253728,230.0,4.0,86.79
2013-02-03 18:20:00,8.225536,240.0,4.0,93.19
2013-02-03 18:50:00,7.197344,230.0,4.0,93.19
2013-02-03 19:20:00,7.71144,240.0,4.0,93.19
2013-02-03 19:50:00,7.197344,220.0,5.0,86.89
2013-02-03 20:20:00,7.71144,230.0,5.0,86.89
2013-02-03 20:50:00,8.739632,240.0,5.0,93.24
2013-02-03 21:20:00,7.71144,230.0,5.0,93.24
2013-02-03 21:50:00,7.197344,230.0,5.0,93.24
2013-02-03 22:20:00,7.197344,230.0,6.0,86.99
2013-02-03 22:50:00,6.683248,230.0,6.0,93.3
2013-02-03 23:20:00,7.197344,230.0,6.0,93.3
2013-02-03 23:50:00,6.169152,230.0,6.0,93.3
2013-02-04 00:20:00,5.655056,240.0,6.0,93.3
2013-02-04 00:50:00,6.169152,240.0,6.0,93.3
2013-02-04 01:20:00,5.14096,240.0,7.0,93.35
2013-02-04 01:50:00,5.655056,240.0,7.0,93.35
2013-02-04 02:20:00,5.655056,240.0,7.0,93.35
2013-02-04 02:50:00,6.169152,240.0,8.0,87.19
2013-02-04 03:20:00,6.169152,250.0,8.0,87.19
2013-02-04 03:50:00,5.655056,250.0,8.0,87.19
2013-02-04 04:20:00,6.169152,250.0,8.0,87.19
2013-02-04 04:50:00,5.655056,250.0,8.0,87.19
2013-02-04 05:20:00,6.683248,250.0,8.0,87.19
2013-02-04 05:50:00,6.683248,250.0,9.0,81.47
2013-02-04 06:20:00,6.683248,260.0,9.0,81.47
2013-02-04 08:20:00,7.197344,260.0,8.0,93.4
2013-02-04 08:50:00,6.169152,250.0,8.0,93.4
2013-02-04 09:20:00,6.169152,250.0,9.0,87.28
2013-02-04 09:50:00,6.683248,250.0,9.0,87.28
2013-02-04 10:20:00,7.197344,270.0,10.0,7.21
2013-02-04 10:50:00,5.655056,260.0,10.0,81.61
2013-02-04 11:20:00,7.197344,260.0,9.0,87.28
2013-02-04 11:50:00,5.655056,260.0,9.0,93.45
2013-02-04 12:20:00,6.169152,260.0,9.0,93.45
2013-02-04 12:50:00,6.683248,270.0,9.0,93.45
2013-02-04 13:20:00,7.197344,290.0,9.0,76.01
2013-02-04 13:50:00,6.169152,310.0,9.0,70.88
2013-02-04 14:20:00,5.655056,300.0,9.0,61.52
2013-02-04 14:50:00,6.683248,290.0,9.0,61.52
2013-02-04 15:20:00,5.655056,290.0,9.0,57.26
2013-02-04 15:50:00,6.169152,280.0,8.0,61.28
2013-02-04 16:00:00,#VALUE!,,30.0,79.18
2013-02-04 16:20:00,6.683248,290.0,8.0,61.28
2013-02-04 16:50:00,4.626864,290.0,8.0,61.28
2013-02-04 17:20:00,4.112768,270.0,7.0,65.61
2013-02-04 17:50:00,3.598672,260.0,7.0,61.03
2013-02-04 18:20:00,5.14096,250.0,8.0,61.28
2013-02-04 18:50:00,5.14096,250.0,8.0,61.28
2013-02-04 19:20:00,7.197344,250.0,8.0,65.83
2013-02-04 19:50:00,6.683248,240.0,7.0,70.48
2013-02-04 20:20:00,6.683248,250.0,7.0,75.68
2013-02-04 20:50:00,7.197344,240.0,7.0,75.68
2013-02-04 21:20:00,6.169152,240.0,7.0,75.68
2013-02-04 21:50:00,6.169152,240.0,7.0,75.68
2013-02-04 22:20:00,6.169152,240.0,7.0,70.48
2013-02-04 22:50:00,6.683248,240.0,6.0,75.5
2013-02-04 23:20:00,6.683248,240.0,6.0,75.5
2013-02-04 23:50:00,7.197344,240.0,6.0,75.5
2013-02-05 00:20:00,7.197344,240.0,6.0,70.28
2013-02-05 00:50:00,7.71144,230.0,6.0,70.28
2013-02-05 01:20:00,6.169152,230.0,5.0,75.33
2013-02-05 01:50:00,7.197344,220.0,5.0,80.93
2013-02-05 02:20:00,8.739632,220.0,5.0,80.93
2013-02-05 02:50:00,7.71144,220.0,5.0,80.93
2013-02-05 03:20:00,9.253728,220.0,5.0,86.89
2013-02-05 03:50:00,8.739632,220.0,5.0,80.93
2013-02-05 04:20:00,8.739632,220.0,5.0,80.93
2013-02-05 04:50:00,9.767824,220.0,6.0,75.5
2013-02-05 05:20:00,12.338304,220.0,5.0,86.89
2013-02-05 05:50:00,9.253728,250.0,4.0,86.79
2013-02-05 06:20:00,5.655056,240.0,3.0,86.69
2013-02-05 06:50:00,6.683248,240.0,3.0,86.69
2013-02-05 07:20:00,7.71144,250.0,4.0,80.79
2013-02-05 07:50:00,7.197344,240.0,3.0,80.65
2013-02-05 08:20:00,7.197344,250.0,4.0,75.16
2013-02-05 08:50:00,8.739632,260.0,4.0,69.88
2013-02-05 09:20:00,6.683248,260.0,3.0,80.65
2013-02-05 09:50:00,8.739632,260.0,4.0,75.16
2013-02-05 10:20:00,8.225536,260.0,5.0,65.16
2013-02-05 10:50:00,8.739632,260.0,4.0,60.29
2013-02-05 11:20:00,6.683248,250.0,5.0,60.54
2013-02-05 11:50:00,8.739632,250.0,5.0,56.22
2013-02-05 12:20:00,7.71144,260.0,5.0,56.22
2013-02-05 12:50:00,6.683248,270.0,4.0,55.95
2013-02-05 13:20:00,7.71144,250.0,5.0,52.17
2013-02-05 13:50:00,6.169152,270.0,5.0,52.17
2013-02-05 14:20:00,6.169152,270.0,5.0,52.17
2013-02-05 14:50:00,4.112768,280.0,4.0,60.29
2013-02-05 15:20:00,4.626864,290.0,5.0,56.22
2013-02-05 15:50:00,4.626864,230.0,4.0,69.88
2013-02-05 16:20:00,7.197344,250.0,3.0,64.7
2013-02-05 16:50:00,6.169152,250.0,2.0,74.8
2013-02-05 17:20:00,3.598672,230.0,2.0,86.59
2013-02-05 17:50:00,4.112768,230.0,2.0,86.59
2013-02-05 18:20:00,3.598672,230.0,2.0,80.51
2013-02-05 18:50:00,4.112768,220.0,2.0,80.51
2013-02-05 19:20:00,4.112768,210.0,2.0,80.51
2013-02-05 19:50:00,4.626864,210.0,2.0,74.8
2013-02-05 20:20:00,5.14096,210.0,2.0,80.51
2013-02-05 20:50:00,5.14096,210.0,2.0,74.8
2013-02-05 21:20:00,5.14096,210.0,2.0,74.8
2013-02-05 21:50:00,6.169152,210.0,2.0,80.51
2013-02-05 22:20:00,7.197344,210.0,2.0,80.51
2013-02-05 22:50:00,5.655056,190.0,1.0,86.49
2013-02-05 23:20:00,5.655056,200.0,1.0,86.49
2013-02-05 23:50:00,7.71144,210.0,1.0,86.49
2013-02-06 00:20:00,8.225536,210.0,1.0,93.03
2013-02-06 00:50:00,7.71144,210.0,2.0,86.59
2013-02-06 01:20:00,7.197344,210.0,2.0,86.59
2013-02-06 01:50:00,7.71144,210.0,2.0,86.59
2013-02-06 02:20:00,7.71144,210.0,2.0,86.59
2013-02-06 02:50:00,6.683248,210.0,2.0,86.59
2013-02-06 03:20:00,4.626864,210.0,1.0,93.03
2013-02-06 03:50:00,3.598672,220.0,1.0,86.49
2013-02-06 04:20:00,3.598672,220.0,1.0,86.49
2013-02-06 04:50:00,4.112768,240.0,2.0,86.59
2013-02-06 05:20:00,3.598672,250.0,2.0,93.08
2013-02-06 05:50:00,3.084576,250.0,2.0,93.08
2013-02-06 06:20:00,5.655056,290.0,3.0,86.69
2013-02-06 06:50:00,4.626864,310.0,2.0,93.08
2013-02-06 07:20:00,5.655056,340.0,2.0,93.08
2013-02-06 07:50:00,7.197344,360.0,2.0,86.59
2013-02-06 08:20:00,8.225536,360.0,1.0,93.03
2013-02-06 08:50:00,7.71144,10.0,1.0,86.49
2013-02-06 09:20:00,8.739632,10.0,1.0,86.49
2013-02-06 09:50:00,8.739632,10.0,1.0,86.49
2013-02-06 10:20:00,9.253728,10.0,1.0,86.49
2013-02-06 10:50:00,8.739632,10.0,1.0,86.49
2013-02-06 11:20:00,6.169152,20.0,2.0,80.51
2013-02-06 11:50:00,7.197344,10.0,3.0,74.98
2013-02-06 12:20:00,6.683248,10.0,3.0,74.98
2013-02-06 12:50:00,5.655056,360.0,4.0,69.88
2013-02-06 13:20:00,5.14096,360.0,5.0,65.16
2013-02-06 13:50:00,6.169152,360.0,5.0,60.54
2013-02-06 14:20:00,4.112768,360.0,4.0,64.93
2013-02-06 14:50:00,3.598672,360.0,4.0,69.88
2013-02-06 15:20:00,3.598672,350.0,5.0,65.16
2013-02-06 15:50:00,3.084576,10.0,5.0,70.08
2013-02-06 16:20:00,2.056384,350.0,4.0,69.88
2013-02-06 16:50:00,3.598672,340.0,4.0,69.88
2013-02-06 17:20:00,2.056384,320.0,3.0,74.98
2013-02-06 17:50:00,2.57048,320.0,3.0,74.98
2013-02-06 18:20:00,3.084576,320.0,3.0,74.98
2013-02-06 18:50:00,2.57048,310.0,3.0,74.98
2013-02-06 19:20:00,3.084576,310.0,2.0,80.51
2013-02-06 19:50:00,3.598672,310.0,3.0,80.65
2013-02-06 20:20:00,5.14096,320.0,2.0,86.59
2013-02-06 20:50:00,3.084576,320.0,3.0,86.69
2013-02-06 21:20:00,2.57048,310.0,2.0,86.59
2013-02-06 21:50:00,2.57048,290.0,2.0,86.59
2013-02-06 22:20:00,3.084576,300.0,2.0,86.59
2013-02-06 22:50:00,3.084576,300.0,1.0,86.49
2013-02-06 23:20:00,2.57048,290.0,1.0,86.49
2013-02-06 23:50:00,3.084576,300.0,1.0,86.49
2013-02-07 00:20:00,3.084576,290.0,2.0,80.51
2013-02-07 00:50:00,3.084576,300.0,1.0,86.49
2013-02-07 01:20:00,3.084576,300.0,1.0,86.49
2013-02-07 01:50:00,3.598672,310.0,2.0,80.51
2013-02-07 02:20:00,3.598672,300.0,2.0,86.59
2013-02-07 02:50:00,3.084576,300.0,1.0,86.49
2013-02-07 03:20:00,4.112768,300.0,2.0,86.59
2013-02-07 03:50:00,3.084576,290.0,1.0,86.49
2013-02-07 04:20:00,3.598672,290.0,1.0,86.49
2013-02-07 04:50:00,5.655056,300.0,2.0,80.51
2013-02-07 05:20:00,4.112768,280.0,1.0,86.49
2013-02-07 05:50:00,5.14096,280.0,1.0,86.49
2013-02-07 06:20:00,5.14096,280.0,1.0,86.49
2013-02-07 06:50:00,4.626864,270.0,1.0,86.49
2013-02-07 07:20:00,5.14096,280.0,1.0,86.49
2013-02-07 07:50:00,5.14096,290.0,1.0,86.49
2013-02-07 08:20:00,5.14096,290.0,2.0,80.51
2013-02-07 08:50:00,4.112768,290.0,2.0,86.59
2013-02-07 09:20:00,4.112768,280.0,2.0,86.59
2013-02-07 09:50:00,4.112768,280.0,2.0,86.59
2013-02-07 10:20:00,5.14096,280.0,3.0,80.65
2013-02-07 10:50:00,5.14096,280.0,3.0,86.69
2013-02-07 11:20:00,6.169152,290.0,3.0,80.65
2013-02-07 11:50:00,5.14096,300.0,2.0,93.08
2013-02-07 12:20:00,4.112768,270.0,2.0,93.08
2013-02-07 12:50:00,6.169152,290.0,2.0,86.59
2013-02-07 13:20:00,4.626864,300.0,2.0,86.59
2013-02-07 13:50:00,5.14096,290.0,3.0,86.69
2013-02-07 14:20:00,7.71144,290.0,3.0,80.65
2013-02-07 14:50:00,5.655056,310.0,1.0,86.49
2013-02-07 15:20:00,5.14096,290.0,1.0,86.49
2013-02-07 15:50:00,5.655056,290.0,2.0,86.59
2013-02-07 16:20:00,6.169152,290.0,1.0,86.49
2013-02-07 16:50:00,4.112768,290.0,1.0,86.49
2013-02-07 17:20:00,3.598672,300.0,1.0,86.49
2013-02-07 17:50:00,2.056384,320.0,1.0,93.03
2013-02-07 18:20:00,4.112768,290.0,1.0,93.03
2013-02-07 18:50:00,3.084576,280.0,1.0,86.49
2013-02-07 19:20:00,4.112768,280.0,1.0,86.49
2013-02-07 19:50:00,4.112768,260.0,1.0,86.49
2013-02-07 20:20:00,4.112768,280.0,1.0,86.49
2013-02-07 20:50:00,2.57048,280.0,1.0,93.03
2013-02-07 21:20:00,3.598672,300.0,1.0,86.49
2013-02-07 21:50:00,3.084576,280.0,1.0,86.49
2013-02-07 22:20:00,3.084576,270.0,1.0,93.03
2013-02-07 22:50:00,3.598672,290.0,1.0,86.49
2013-02-07 23:20:00,3.598672,290.0,1.0,86.49
2013-02-07 23:50:00,2.57048,280.0,1.0,86.49
2013-02-08 00:20:00,2.57048,290.0,1.0,86.49
2013-02-08 00:50:00,2.57048,280.0,0.0,92.97
2013-02-08 01:20:00,2.056384,290.0,1.0,86.49
2013-02-08 01:50:00,2.056384,270.0,0.0,92.97
2013-02-08 02:20:00,2.57048,280.0,1.0,86.49
2013-02-08 02:50:00,3.084576,260.0,1.0,86.49
2013-02-08 03:20:00,4.112768,270.0,1.0,86.49
2013-02-08 03:50:00,3.084576,270.0,1.0,86.49
2013-02-08 04:20:00,3.598672,280.0,0.0,92.97
2013-02-08 04:50:00,3.084576,290.0,0.0,92.97
2013-02-08 05:20:00,3.598672,310.0,0.0,92.97
2013-02-08 05:50:00,3.598672,310.0,0.0,92.97
2013-02-08 06:20:00,3.084576,290.0,0.0,92.97
2013-02-08 06:50:00,3.598672,300.0,0.0,92.97
2013-02-08 07:20:00,2.57048,310.0,1.0,86.49
2013-02-08 07:50:00,3.084576,310.0,1.0,86.49
2013-02-08 08:20:00,3.084576,320.0,0.0,92.97
2013-02-08 08:50:00,2.57048,340.0,1.0,93.03
2013-02-08 09:20:00,3.598672,30.0,1.0,86.49
2013-02-08 09:50:00,3.084576,20.0,1.0,93.03
2013-02-08 10:20:00,3.084576,20.0,2.0,86.59
2013-02-08 10:50:00,4.112768,20.0,2.0,86.59
2013-02-08 11:20:00,3.598672,30.0,2.0,80.51
2013-02-08 11:50:00,3.084576,20.0,2.0,80.51
2013-02-08 12:20:00,3.084576,20.0,3.0,69.67
2013-02-08 12:50:00,3.598672,360.0,3.0,64.7
2013-02-08 13:20:00,3.598672,20.0,3.0,60.04
2013-02-08 13:50:00,3.084576,360.0,3.0,60.04
2013-02-08 14:20:00,2.57048,350.0,3.0,64.7
2013-02-08 14:50:00,2.056384,350.0,3.0,60.04
2013-02-08 15:20:00,1.542288,360.0,3.0,55.68
2013-02-08 15:50:00,1.542288,330.0,3.0,55.68
2013-02-08 16:20:00,3.598672,320.0,2.0,64.46
2013-02-08 16:50:00,3.598672,310.0,1.0,74.63
2013-02-08 17:20:00,3.084576,310.0,0.0,92.97
2013-02-08 17:50:00,2.056384,340.0,1.0,80.36
2013-02-08 18:20:00,1.542288,360.0,1.0,86.49
2013-02-08 18:50:00,1.028192,,0.0,86.39
2013-02-08 19:20:00,1.542288,290.0,0.0,92.97
2013-02-08 19:50:00,1.542288,290.0,0.0,92.97
2013-02-08 20:20:00,2.57048,310.0,0.0,86.39
2013-02-08 20:50:00,1.542288,320.0,0.0,86.39
2013-02-08 21:20:00,2.056384,300.0,-1.0,92.92
2013-02-08 21:50:00,2.056384,300.0,-1.0,86.28
2013-02-08 22:20:00,1.542288,290.0,-1.0,86.28
2013-02-08 22:50:00,1.542288,280.0,-1.0,92.92
2013-02-08 23:20:00,2.056384,280.0,-2.0,92.86
2013-02-08 23:50:00,2.056384,280.0,-2.0,92.86
2013-02-09 00:20:00,2.056384,280.0,-2.0,92.86
2013-02-09 00:50:00,1.028192,290.0,-2.0,92.86
2013-02-09 01:20:00,1.542288,280.0,-2.0,92.86
2013-02-09 01:50:00,1.028192,280.0,-2.0,92.86
2013-02-09 02:20:00,1.542288,280.0,-2.0,92.86
2013-02-09 02:50:00,1.542288,280.0,-2.0,92.86
2013-02-09 03:20:00,2.056384,280.0,-2.0,92.86
2013-02-09 03:50:00,1.542288,270.0,-2.0,86.18
2013-02-09 04:20:00,0,0.0,-2.0,92.86
2013-02-09 04:50:00,0.514096,220.0,-2.0,86.18
2013-02-09 05:20:00,1.542288,250.0,-2.0,92.86
2013-02-09 05:50:00,1.542288,260.0,-2.0,92.86
2013-02-09 06:20:00,1.028192,,-2.0,86.18
2013-02-09 06:50:00,0.514096,260.0,-2.0,86.18
2013-02-09 07:20:00,1.028192,220.0,-3.0,92.8
2013-02-09 07:50:00,1.028192,250.0,-2.0,92.86
2013-02-09 08:20:00,0.514096,,-1.0,86.28
2013-02-09 08:50:00,0.514096,160.0,-1.0,92.92
2013-02-09 09:20:00,0.514096,,-1.0,86.28
2013-02-09 09:50:00,0.514096,,0.0,86.39
2013-02-09 10:20:00,0,0.0,0.0,86.39
2013-02-09 10:50:00,0,0.0,1.0,86.49
2013-02-09 11:20:00,1.028192,,2.0,74.8
2013-02-09 11:50:00,1.028192,,2.0,69.46
2013-02-09 12:20:00,0.514096,,2.0,74.8
2013-02-09 12:50:00,1.028192,,2.0,69.46
2013-02-09 13:20:00,1.028192,,2.0,74.8
2013-02-09 13:50:00,1.542288,190.0,2.0,74.8
2013-02-09 14:20:00,0.514096,,2.0,74.8
2013-02-09 14:50:00,2.57048,180.0,2.0,80.51
2013-02-09 15:20:00,3.084576,180.0,2.0,80.51
2013-02-09 15:50:00,2.57048,180.0,2.0,80.51
2013-02-09 16:20:00,2.57048,180.0,1.0,86.49
2013-02-09 16:50:00,2.57048,180.0,1.0,86.49
2013-02-09 17:20:00,2.57048,190.0,1.0,86.49
2013-02-09 17:50:00,2.57048,190.0,1.0,80.36
2013-02-09 18:20:00,2.57048,200.0,1.0,80.36
2013-02-09 18:50:00,2.056384,200.0,1.0,80.36
2013-02-09 19:20:00,2.57048,190.0,1.0,80.36
2013-02-09 19:50:00,2.57048,170.0,1.0,80.36
2013-02-09 20:20:00,2.57048,180.0,1.0,80.36
2013-02-09 20:50:00,2.056384,190.0,1.0,80.36
2013-02-09 21:20:00,2.57048,170.0,0.0,86.39
2013-02-09 21:50:00,2.57048,180.0,0.0,86.39
2013-02-09 22:20:00,3.084576,180.0,0.0,86.39
2013-02-09 22:50:00,2.056384,170.0,0.0,86.39
2013-02-09 23:20:00,2.57048,170.0,0.0,86.39
2013-02-09 23:50:00,3.598672,170.0,0.0,80.22
2013-02-10 00:20:00,4.112768,180.0,0.0,80.22
2013-02-10 00:50:00,3.598672,180.0,0.0,80.22
2013-02-10 01:20:00,3.084576,180.0,0.0,80.22
2013-02-10 01:50:00,3.084576,180.0,0.0,80.22
2013-02-10 02:20:00,3.084576,180.0,0.0,80.22
2013-02-10 02:50:00,3.598672,190.0,0.0,74.44
2013-02-10 03:20:00,3.598672,190.0,0.0,80.22
2013-02-10 03:50:00,4.112768,180.0,0.0,74.44
2013-02-10 04:20:00,4.112768,180.0,0.0,74.44
2013-02-10 04:50:00,3.084576,170.0,-1.0,80.07
2013-02-10 05:20:00,3.598672,180.0,-1.0,80.07
2013-02-10 05:50:00,3.598672,180.0,-1.0,74.26
2013-02-10 06:20:00,4.112768,170.0,-1.0,74.26
2013-02-10 06:50:00,4.626864,170.0,-2.0,79.92
2013-02-10 07:20:00,4.112768,170.0,-2.0,79.92
2013-02-10 07:50:00,4.626864,170.0,-2.0,79.92
2013-02-10 08:20:00,4.626864,170.0,-1.0,68.83
2013-02-10 08:50:00,4.626864,160.0,-1.0,74.26
2013-02-10 09:20:00,4.626864,160.0,0.0,63.99
2013-02-10 09:50:00,5.14096,160.0,0.0,69.04
2013-02-10 10:20:00,5.655056,160.0,0.0,69.04
2013-02-10 10:50:00,4.626864,170.0,1.0,69.25
2013-02-10 11:20:00,6.169152,160.0,1.0,64.23
2013-02-10 11:50:00,4.112768,160.0,2.0,64.46
2013-02-10 12:20:00,5.655056,160.0,2.0,59.79
2013-02-10 12:50:00,6.169152,160.0,2.0,59.79
2013-02-10 13:20:00,6.169152,150.0,2.0,59.79
2013-02-10 13:50:00,7.197344,150.0,2.0,55.41
2013-02-10 14:20:00,6.683248,160.0,2.0,51.33
2013-02-10 14:50:00,6.683248,140.0,1.0,59.53
2013-02-10 15:20:00,6.683248,140.0,1.0,59.53
2013-02-10 15:50:00,6.683248,140.0,1.0,59.53
2013-02-10 16:20:00,7.197344,130.0,1.0,55.14
2013-02-10 16:50:00,6.683248,130.0,0.0,59.27
2013-02-10 17:20:00,6.169152,130.0,0.0,63.99
