timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-07-02 15:00:00,#VALUE!,,31.8,38.12
2010-07-02 15:20:00,2.57048,170.0,32.0,38.18
2010-07-02 15:50:00,2.57048,220.0,32.0,38.18
2010-07-02 16:00:00,3.084576,220.0,31.67,38.34
2010-07-02 16:20:00,2.056384,220.0,33.0,36.08
2010-07-02 16:50:00,2.056384,220.0,33.0,36.08
2010-07-02 17:00:00,2.056384,220.0,32.78,36.72
2010-07-02 17:20:00,2.056384,130.0,32.0,33.56
2010-07-02 17:50:00,2.056384,230.0,29.0,48.32
2010-07-02 18:00:00,2.056384,230.0,29.44,47.82
2010-07-02 18:20:00,2.056384,210.0,28.0,51.21
2010-07-02 18:50:00,8.225536,300.0,26.0,61.36
2010-07-02 19:00:00,8.225536,300.0,26.0,61.36
2010-07-02 19:20:00,4.626864,310.0,25.0,65.12
2010-07-02 19:50:00,3.598672,330.0,24.0,69.14
2010-07-02 20:00:00,3.084576,330.0,24.3,67.05
2010-07-02 20:20:00,3.084576,290.0,24.0,69.14
2010-07-02 20:50:00,2.056384,310.0,23.0,73.44
2010-07-02 21:00:00,2.056384,310.0,23.5,70.81
2010-07-02 21:20:00,1.542288,350.0,23.0,73.44
2010-07-02 21:50:00,2.056384,320.0,22.0,78.04
2010-07-02 22:00:00,2.056384,320.0,22.4,77.13
2010-07-02 22:20:00,1.542288,340.0,22.0,78.04
2010-07-02 22:50:00,2.056384,320.0,22.0,78.04
2010-07-02 23:00:00,2.056384,320.0,21.67,80.49
2010-07-02 23:20:00,#VALUE!,,22.0,78.04
2010-07-02 23:50:00,2.056384,80.0,22.0,78.04
2010-07-03 00:00:00,2.056384,80.0,21.6,80.99
2010-07-03 00:20:00,#VALUE!,,21.0,82.98
2010-07-03 00:50:00,1.542288,300.0,21.0,82.98
2010-07-03 01:00:00,2.056384,300.0,21.0,82.98
2010-07-03 01:20:00,#VALUE!,,21.0,82.98
2010-07-03 01:50:00,#VALUE!,,20.0,88.26
2010-07-03 02:00:00,1.028192,60.0,19.9,89.37
2010-07-03 02:20:00,#VALUE!,,19.0,93.92
2010-07-03 02:50:00,#VALUE!,,20.0,88.26
2010-07-03 03:00:00,0,0.0,19.7,91.63
2010-07-03 03:20:00,#VALUE!,,19.0,93.92
2010-07-03 03:50:00,2.57048,310.0,20.0,88.26
2010-07-03 04:00:00,3.084576,310.0,19.44,92.78
2010-07-03 04:20:00,2.57048,330.0,19.0,93.92
2010-07-03 04:50:00,2.57048,310.0,20.0,88.26
2010-07-03 05:00:00,2.056384,310.0,20.1,89.95
2010-07-03 05:20:00,1.542288,330.0,20.0,93.97
2010-07-03 05:50:00,3.598672,310.0,20.0,88.26
2010-07-03 06:00:00,3.084576,310.0,19.9,90.5
2010-07-03 06:20:00,2.57048,320.0,20.0,88.26
2010-07-03 06:50:00,2.056384,310.0,21.0,82.98
2010-07-03 07:00:00,2.056384,310.0,20.56,87.21
2010-07-03 07:20:00,2.57048,310.0,21.0,82.98
2010-07-03 07:50:00,3.084576,310.0,22.0,78.04
2010-07-03 08:00:00,3.084576,310.0,22.0,77.07
2010-07-03 08:20:00,2.57048,330.0,22.0,78.04
2010-07-03 08:50:00,2.57048,300.0,23.0,73.44
2010-07-03 09:00:00,3.084576,300.0,23.4,73.05
2010-07-03 09:20:00,2.57048,330.0,24.0,69.14
2010-07-03 09:50:00,2.57048,320.0,25.0,65.12
2010-07-03 10:00:00,2.056384,320.0,25.4,65.2
2010-07-03 10:20:00,2.57048,330.0,25.0,65.12
2010-07-03 10:50:00,2.57048,320.0,25.0,65.12
2010-07-03 11:00:00,3.084576,320.0,25.0,65.53
2010-07-03 11:20:00,3.084576,310.0,23.0,78.19
2010-07-03 11:50:00,4.626864,270.0,22.0,88.43
2010-07-03 12:00:00,4.112768,270.0,22.1,85.73
2010-07-03 12:20:00,6.169152,290.0,21.0,88.34
2010-07-03 12:50:00,5.14096,290.0,22.0,83.09
2010-07-03 13:00:00,5.14096,290.0,21.9,82.05
2010-07-03 13:20:00,3.084576,310.0,22.0,83.09
2010-07-03 13:50:00,3.598672,300.0,23.0,78.19
2010-07-03 14:00:00,3.084576,300.0,22.4,81.6
2010-07-03 14:20:00,2.57048,340.0,22.0,83.09
2010-07-03 14:50:00,2.57048,360.0,22.0,88.43
2010-07-03 15:00:00,3.084576,360.0,22.22,85.21
2010-07-03 15:20:00,2.57048,340.0,23.0,83.21
2010-07-03 15:50:00,5.14096,300.0,22.0,78.04
2010-07-03 16:00:00,5.14096,300.0,22.3,79.07
2010-07-03 16:20:00,5.14096,320.0,22.0,78.04
2010-07-03 16:50:00,4.626864,320.0,22.0,78.04
2010-07-03 17:00:00,4.112768,320.0,21.8,77.52
2010-07-03 17:20:00,3.598672,330.0,21.0,77.9
2010-07-03 17:50:00,3.084576,350.0,21.0,77.9
2010-07-03 18:00:00,3.084576,350.0,20.8,80.37
2010-07-03 18:20:00,2.57048,330.0,21.0,77.9
2010-07-03 18:50:00,2.056384,340.0,20.0,88.26
2010-07-03 19:00:00,2.056384,330.0,20.3,83.95
2010-07-03 19:20:00,3.084576,320.0,20.0,82.86
2010-07-03 19:50:00,3.084576,320.0,19.0,88.18
2010-07-03 20:00:00,3.084576,320.0,19.1,87.07
2010-07-03 20:20:00,2.056384,320.0,19.0,88.18
2010-07-03 20:50:00,2.57048,310.0,19.0,88.18
2010-07-03 21:00:00,3.084576,310.0,18.7,89.28
2010-07-03 21:20:00,2.57048,310.0,18.0,93.88
2010-07-03 21:50:00,2.056384,320.0,18.0,88.09
2010-07-03 22:00:00,2.056384,320.0,17.78,90.93
2010-07-03 22:20:00,2.056384,320.0,17.0,93.83
2010-07-03 22:50:00,1.542288,330.0,17.0,93.83
2010-07-03 23:00:00,2.056384,330.0,16.8,93.82
2010-07-03 23:20:00,#VALUE!,,16.0,93.79
2010-07-03 23:50:00,0,0.0,15.0,100.0
2010-07-04 00:00:00,0,0.0,15.2,94.97
2010-07-04 00:20:00,1.542288,290.0,16.0,87.92
2010-07-04 00:50:00,1.028192,290.0,15.0,93.74
2010-07-04 01:00:00,1.028192,300.0,15.56,93.16
2010-07-04 01:20:00,2.57048,300.0,16.0,93.79
2010-07-04 01:50:00,1.542288,310.0,16.0,93.79
2010-07-04 02:00:00,1.028192,320.0,15.56,93.77
2010-07-04 02:20:00,2.57048,300.0,16.0,93.79
2010-07-04 02:50:00,2.056384,300.0,16.0,93.79
2010-07-04 03:00:00,2.056384,300.0,16.11,91.41
2010-07-04 03:20:00,1.542288,310.0,16.0,87.92
2010-07-04 03:50:00,1.028192,300.0,16.0,87.92
2010-07-04 04:00:00,1.028192,300.0,15.56,87.88
2010-07-04 04:20:00,1.028192,290.0,16.0,87.92
2010-07-04 04:50:00,1.028192,200.0,16.0,93.79
2010-07-04 05:00:00,1.028192,200.0,16.3,91.42
2010-07-04 05:20:00,#VALUE!,,17.0,88.0
2010-07-04 05:50:00,1.028192,280.0,17.0,82.5
2010-07-04 06:00:00,1.028192,280.0,17.4,81.48
2010-07-04 06:20:00,#VALUE!,,18.0,77.45
2010-07-04 06:50:00,#VALUE!,,18.0,77.45
2010-07-04 07:00:00,0,0.0,18.4,77.51
2010-07-04 07:20:00,0,0.0,20.0,68.35
2010-07-04 07:50:00,#VALUE!,,20.0,64.04
2010-07-04 08:00:00,1.028192,200.0,20.4,63.3
2010-07-04 08:20:00,#VALUE!,,21.0,60.21
2010-07-04 08:50:00,#VALUE!,,21.0,64.26
2010-07-04 09:00:00,#VALUE!,,21.0,62.21
2010-07-04 09:20:00,2.056384,250.0,22.0,56.63
2010-07-04 09:50:00,2.056384,210.0,23.0,53.29
2010-07-04 10:00:00,2.056384,210.0,22.7,55.34
2010-07-04 10:20:00,3.084576,270.0,23.0,53.29
2010-07-04 10:50:00,3.084576,250.0,23.0,53.29
2010-07-04 11:00:00,3.084576,250.0,23.4,52.02
2010-07-04 11:20:00,3.598672,230.0,23.0,53.29
2010-07-04 11:50:00,4.112768,210.0,24.0,50.17
2010-07-04 12:00:00,4.112768,210.0,24.1,50.85
2010-07-04 12:20:00,4.112768,240.0,24.0,46.98
2010-07-04 12:50:00,3.598672,230.0,25.0,44.25
2010-07-04 13:00:00,3.084576,230.0,24.7,45.95
2010-07-04 13:20:00,3.084576,240.0,25.0,47.25
2010-07-04 13:50:00,4.626864,280.0,26.0,36.51
2010-07-04 14:00:00,5.14096,280.0,25.7,36.18
2010-07-04 14:20:00,4.112768,240.0,25.0,36.22
2010-07-04 14:50:00,4.626864,280.0,25.0,38.74
2010-07-04 15:00:00,5.14096,280.0,25.1,37.49
2010-07-04 15:20:00,3.598672,270.0,25.0,41.42
2010-07-04 15:50:00,4.626864,250.0,25.0,38.74
2010-07-04 16:00:00,5.14096,250.0,25.1,39.03
2010-07-04 16:20:00,4.626864,260.0,25.0,36.22
2010-07-04 16:50:00,5.14096,270.0,25.0,38.74
2010-07-04 17:00:00,5.14096,270.0,25.4,37.08
2010-07-04 17:20:00,4.112768,250.0,25.0,36.22
2010-07-04 17:50:00,5.655056,280.0,24.0,41.14
2010-07-04 18:00:00,6.169152,280.0,23.5,42.39
2010-07-04 18:20:00,4.626864,260.0,23.0,40.85
2010-07-04 18:50:00,6.169152,260.0,22.0,40.57
2010-07-04 19:00:00,6.169152,270.0,21.9,40.82
2010-07-04 19:20:00,4.112768,260.0,21.0,43.13
2010-07-04 19:50:00,4.626864,250.0,21.0,40.29
2010-07-04 20:00:00,5.14096,250.0,20.56,40.42
2010-07-04 20:20:00,3.598672,260.0,20.0,42.85
2010-07-04 20:50:00,2.57048,250.0,18.0,55.63
2010-07-04 21:00:00,2.056384,250.0,18.4,52.8
2010-07-04 21:20:00,2.57048,270.0,18.0,51.98
2010-07-04 21:50:00,2.57048,270.0,17.0,55.37
2010-07-04 22:00:00,3.084576,270.0,17.3,55.08
2010-07-04 22:20:00,2.57048,280.0,17.0,59.26
2010-07-04 22:50:00,3.084576,250.0,17.0,59.26
2010-07-04 23:00:00,3.084576,250.0,17.1,58.09
2010-07-04 23:20:00,3.598672,250.0,17.0,55.37
2010-07-04 23:50:00,3.084576,240.0,16.0,63.15
2010-07-05 00:00:00,3.084576,240.0,16.4,59.51
2010-07-05 00:20:00,2.57048,240.0,16.0,63.15
2010-07-05 00:50:00,3.084576,240.0,16.0,63.15
2010-07-05 01:00:00,3.084576,240.0,16.4,61.14
2010-07-05 01:20:00,3.598672,250.0,17.0,63.38
2010-07-05 01:50:00,2.57048,240.0,16.0,67.54
2010-07-05 02:00:00,2.056384,240.0,16.3,67.6
2010-07-05 02:20:00,2.57048,250.0,16.0,72.2
2010-07-05 02:50:00,2.056384,250.0,16.0,77.14
2010-07-05 03:00:00,2.056384,250.0,15.8,76.09
2010-07-05 03:20:00,2.57048,250.0,16.0,77.14
2010-07-05 03:50:00,2.57048,250.0,16.0,77.14
2010-07-05 04:00:00,3.084576,250.0,15.9,77.63
2010-07-05 04:20:00,2.056384,230.0,16.0,77.14
2010-07-05 04:50:00,1.542288,240.0,16.0,82.37
2010-07-05 05:00:00,1.028192,240.0,16.11,80.26
2010-07-05 05:20:00,2.57048,250.0,17.0,77.29
2010-07-05 05:50:00,2.57048,240.0,17.0,77.29
2010-07-05 06:00:00,3.084576,240.0,16.6,80.85
2010-07-05 06:20:00,2.57048,250.0,17.0,82.5
2010-07-05 06:50:00,2.056384,250.0,17.0,82.5
2010-07-05 07:00:00,2.056384,250.0,16.9,81.95
2010-07-05 07:20:00,2.57048,240.0,17.0,82.5
2010-07-05 07:50:00,2.056384,240.0,17.0,82.5
2010-07-05 08:00:00,2.056384,240.0,17.1,80.92
2010-07-05 08:20:00,2.57048,260.0,16.0,93.79
2010-07-05 08:50:00,1.542288,250.0,17.0,88.0
2010-07-05 09:00:00,2.056384,250.0,17.0,88.57
2010-07-05 09:20:00,2.57048,250.0,17.0,88.0
2010-07-05 09:50:00,2.056384,240.0,18.0,82.62
2010-07-05 10:00:00,2.056384,240.0,17.9,82.07
2010-07-05 10:20:00,2.57048,250.0,18.0,82.62
2010-07-05 10:50:00,2.056384,230.0,19.0,77.6
2010-07-05 11:00:00,2.056384,230.0,18.89,80.63
2010-07-05 11:20:00,2.57048,210.0,18.0,82.62
2010-07-05 11:50:00,2.056384,250.0,18.0,93.88
2010-07-05 12:00:00,2.056384,250.0,18.2,90.96
2010-07-05 12:20:00,1.542288,200.0,18.0,93.88
2010-07-05 12:50:00,2.57048,250.0,20.0,82.86
2010-07-05 13:00:00,2.056384,250.0,19.6,86.57
2010-07-05 13:20:00,3.084576,230.0,19.0,82.74
2010-07-05 13:50:00,2.57048,240.0,20.0,77.75
2010-07-05 14:00:00,3.084576,240.0,19.9,79.24
2010-07-05 14:20:00,4.112768,270.0,21.0,68.55
2010-07-05 14:50:00,4.626864,300.0,22.0,56.63
2010-07-05 15:00:00,5.14096,300.0,21.9,55.87
2010-07-05 15:20:00,5.655056,290.0,23.0,46.71
2010-07-05 15:50:00,4.626864,300.0,22.0,53.03
2010-07-05 16:00:00,4.112768,300.0,22.3,53.46
2010-07-05 16:20:00,5.14096,330.0,21.0,64.26
2010-07-05 16:50:00,4.626864,310.0,22.0,56.63
2010-07-05 17:00:00,5.14096,310.0,21.9,57.73
2010-07-05 17:20:00,4.112768,320.0,21.0,56.38
2010-07-05 17:50:00,6.169152,320.0,21.0,52.77
2010-07-05 18:00:00,6.169152,320.0,21.11,51.76
2010-07-05 18:20:00,4.626864,320.0,20.0,59.97
2010-07-05 18:50:00,3.598672,350.0,19.0,68.15
2010-07-05 19:00:00,4.112768,350.0,19.1,67.73
2010-07-05 19:20:00,2.57048,340.0,19.0,63.82
2010-07-05 19:50:00,3.084576,330.0,17.0,72.38
2010-07-05 20:00:00,3.084576,330.0,17.4,70.11
2010-07-05 20:20:00,2.056384,340.0,17.0,67.75
2010-07-05 20:50:00,2.57048,330.0,16.0,77.14
2010-07-05 21:00:00,2.056384,330.0,16.11,75.14
2010-07-05 21:20:00,2.57048,330.0,15.0,82.25
2010-07-05 21:50:00,2.57048,330.0,15.0,82.25
2010-07-05 22:00:00,2.056384,330.0,14.9,80.09
2010-07-05 22:20:00,2.056384,320.0,14.0,82.12
2010-07-05 22:50:00,2.056384,320.0,14.0,87.74
2010-07-05 23:00:00,2.056384,320.0,13.89,85.44
2010-07-05 23:20:00,1.542288,290.0,14.0,82.12
2010-07-05 23:50:00,1.028192,320.0,13.0,87.65
2010-07-06 00:00:00,1.028192,320.0,13.33,86.52
2010-07-06 00:20:00,1.028192,320.0,13.0,87.65
2010-07-06 00:50:00,#VALUE!,,12.0,93.6
2010-07-06 01:00:00,1.028192,250.0,11.67,95.47
2010-07-06 01:20:00,1.542288,200.0,12.0,93.6
2010-07-06 01:50:00,#VALUE!,,12.0,93.6
2010-07-06 02:00:00,1.028192,210.0,11.9,95.48
2010-07-06 02:20:00,1.542288,360.0,12.0,93.6
2010-07-06 02:50:00,0.514096,30.0,12.0,93.6
2010-07-06 03:00:00,1.028192,30.0,12.4,92.38
2010-07-06 03:20:00,1.028192,170.0,11.0,93.55
2010-07-06 03:50:00,1.028192,250.0,12.0,93.6
2010-07-06 04:00:00,1.028192,250.0,11.9,92.36
2010-07-06 04:20:00,1.028192,220.0,11.0,100.0
2010-07-06 04:50:00,2.056384,230.0,13.0,93.65
2010-07-06 05:00:00,2.056384,230.0,12.78,91.8
2010-07-06 05:20:00,2.056384,230.0,14.0,87.74
2010-07-06 05:50:00,1.028192,230.0,16.0,77.14
2010-07-06 06:00:00,1.028192,230.0,16.11,75.14
2010-07-06 06:20:00,1.542288,310.0,17.0,63.38
2010-07-06 06:50:00,2.056384,300.0,18.0,63.6
2010-07-06 07:00:00,2.056384,300.0,17.5,63.91
2010-07-06 07:20:00,2.57048,340.0,18.0,63.6
2010-07-06 07:50:00,2.57048,320.0,18.0,63.6
2010-07-06 08:00:00,3.084576,320.0,18.33,62.83
2010-07-06 08:20:00,2.57048,330.0,19.0,52.25
2010-07-06 08:50:00,2.57048,330.0,19.0,55.88
2010-07-06 09:00:00,2.056384,330.0,19.3,56.71
2010-07-06 09:20:00,2.57048,320.0,20.0,49.1
2010-07-06 09:50:00,3.084576,300.0,19.0,45.6
2010-07-06 10:00:00,3.084576,300.0,19.44,45.71
2010-07-06 10:20:00,3.598672,290.0,20.0,45.88
2010-07-06 10:50:00,3.084576,290.0,20.0,45.88
2010-07-06 11:00:00,3.084576,290.0,19.44,46.37
2010-07-06 11:20:00,2.57048,280.0,21.0,43.13
2010-07-06 11:50:00,3.084576,260.0,20.0,45.88
2010-07-06 12:00:00,3.084576,260.0,20.0,46.51
2010-07-06 12:20:00,2.57048,300.0,20.0,49.1
2010-07-06 12:50:00,4.112768,300.0,20.0,45.88
2010-07-06 13:00:00,4.112768,300.0,20.3,46.28
2010-07-06 13:20:00,2.57048,290.0,22.0,43.42
2010-07-06 13:50:00,4.112768,350.0,20.0,49.1
2010-07-06 14:00:00,4.112768,350.0,20.3,48.85
2010-07-06 14:20:00,3.084576,300.0,21.0,46.16
2010-07-06 14:50:00,3.598672,310.0,21.0,43.13
2010-07-06 15:00:00,3.084576,310.0,20.7,44.24
2010-07-06 15:20:00,4.626864,330.0,21.0,43.13
2010-07-06 15:50:00,4.626864,350.0,21.0,43.13
2010-07-06 16:00:00,4.112768,350.0,20.7,43.64
2010-07-06 16:20:00,4.112768,350.0,21.0,43.13
2010-07-06 16:50:00,3.598672,340.0,20.0,45.88
2010-07-06 17:00:00,4.112768,340.0,19.44,46.06
2010-07-06 17:20:00,4.112768,340.0,19.0,45.6
2010-07-06 17:50:00,3.084576,340.0,19.0,42.57
2010-07-06 18:00:00,3.084576,340.0,18.6,44.87
2010-07-06 18:20:00,3.598672,350.0,18.0,59.5
2010-07-06 18:50:00,2.57048,350.0,18.0,55.63
2010-07-06 19:00:00,3.084576,350.0,17.9,57.12
2010-07-06 19:20:00,2.056384,360.0,17.0,59.26
2010-07-06 19:50:00,2.056384,350.0,16.0,67.54
2010-07-06 20:00:00,2.056384,350.0,16.0,66.64
2010-07-06 20:20:00,1.542288,350.0,15.0,72.01
2010-07-06 20:50:00,1.028192,330.0,14.0,71.83
2010-07-06 21:00:00,1.028192,330.0,14.2,69.48
2010-07-06 21:20:00,0.514096,330.0,14.0,67.12
2010-07-06 21:50:00,0.514096,350.0,14.0,71.83
2010-07-06 22:00:00,0,0.0,13.7,72.26
2010-07-06 22:20:00,0.514096,140.0,11.0,87.47
2010-07-06 22:50:00,1.028192,170.0,11.0,87.47
2010-07-06 23:00:00,1.028192,170.0,11.0,88.06
2010-07-06 23:20:00,1.028192,160.0,11.0,87.47
2010-07-06 23:50:00,1.542288,160.0,11.0,87.47
2010-07-07 00:00:00,1.028192,160.0,10.56,88.02
2010-07-07 00:20:00,1.028192,170.0,10.0,87.37
2010-07-07 00:50:00,1.028192,150.0,10.0,87.37
2010-07-07 01:00:00,1.028192,150.0,10.3,86.81
2010-07-07 01:20:00,1.542288,150.0,10.0,87.37
2010-07-07 01:50:00,1.542288,180.0,10.0,87.37
2010-07-07 02:00:00,2.056384,180.0,9.8,90.99
2010-07-07 02:20:00,1.542288,190.0,10.0,87.37
2010-07-07 02:50:00,2.056384,180.0,10.0,87.37
2010-07-07 03:00:00,2.056384,180.0,9.9,89.16
2010-07-07 03:20:00,1.542288,180.0,10.0,87.37
2010-07-07 03:50:00,#VALUE!,,10.0,87.37
2010-07-07 04:00:00,1.028192,180.0,9.9,86.77
2010-07-07 04:20:00,2.57048,190.0,11.0,87.47
2010-07-07 04:50:00,2.056384,180.0,12.0,87.56
2010-07-07 05:00:00,2.056384,180.0,11.6,87.52
2010-07-07 05:20:00,2.57048,180.0,14.0,82.12
2010-07-07 05:50:00,2.57048,190.0,16.0,67.54
2010-07-07 06:00:00,3.084576,190.0,15.56,68.37
2010-07-07 06:20:00,3.084576,180.0,17.0,63.38
2010-07-07 06:50:00,2.056384,190.0,19.0,55.88
2010-07-07 07:00:00,2.056384,190.0,18.6,58.07
2010-07-07 07:20:00,2.056384,230.0,20.0,49.1
2010-07-07 07:50:00,2.57048,250.0,21.0,46.16
2010-07-07 08:00:00,3.084576,250.0,20.8,46.1
2010-07-07 08:20:00,2.57048,220.0,22.0,43.42
2010-07-07 08:50:00,2.57048,240.0,22.0,43.42
2010-07-07 09:00:00,2.056384,240.0,21.6,45.09
2010-07-07 09:20:00,2.57048,230.0,22.0,43.42
2010-07-07 09:50:00,2.57048,210.0,23.0,40.85
2010-07-07 10:00:00,3.084576,210.0,22.5,41.27
2010-07-07 10:20:00,2.57048,220.0,24.0,41.14
2010-07-07 10:50:00,2.056384,240.0,24.0,38.46
2010-07-07 11:00:00,2.056384,240.0,23.7,38.38
