timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-09-02 18:00:00,8.225536,300.0,13.89,91.26
2008-09-02 18:20:00,6.169152,280.0,13.0,93.65
2008-09-02 18:50:00,4.626864,270.0,13.0,87.65
2008-09-02 19:00:00,4.112768,270.0,12.78,89.99
2008-09-02 19:20:00,5.655056,270.0,13.0,87.65
2008-09-02 19:50:00,3.598672,230.0,13.0,87.65
2008-09-02 20:00:00,4.112768,230.0,12.78,88.8
2008-09-02 20:20:00,5.14096,240.0,13.0,87.65
2008-09-02 20:50:00,4.626864,250.0,12.0,87.56
2008-09-02 21:00:00,4.112768,250.0,12.3,87.59
2008-09-02 21:20:00,4.112768,240.0,12.0,87.56
2008-09-02 21:50:00,4.112768,230.0,12.0,87.56
2008-09-02 22:00:00,4.112768,230.0,11.5,88.1
2008-09-02 22:20:00,4.626864,220.0,11.0,93.55
2008-09-02 22:50:00,5.14096,210.0,11.0,93.55
2008-09-02 23:00:00,5.14096,210.0,11.11,90.47
2008-09-02 23:20:00,4.626864,220.0,11.0,93.55
2008-09-02 23:50:00,4.626864,210.0,11.0,93.55
2008-09-03 00:00:00,4.112768,210.0,11.3,89.88
2008-09-03 00:20:00,4.626864,200.0,11.0,93.55
2008-09-03 00:50:00,5.14096,200.0,11.0,93.55
2008-09-03 01:00:00,5.14096,200.0,11.4,89.29
2008-09-03 01:20:00,5.655056,210.0,11.0,93.55
2008-09-03 01:50:00,5.655056,210.0,12.0,87.56
2008-09-03 02:00:00,5.14096,210.0,11.5,88.7
2008-09-03 02:20:00,5.655056,210.0,12.0,87.56
2008-09-03 02:50:00,5.655056,210.0,12.0,87.56
2008-09-03 03:00:00,6.169152,210.0,11.8,88.13
2008-09-03 03:20:00,6.169152,210.0,12.0,87.56
2008-09-03 03:50:00,6.169152,210.0,12.0,87.56
2008-09-03 04:00:00,6.169152,210.0,11.67,87.53
2008-09-03 04:20:00,5.655056,220.0,12.0,87.56
2008-09-03 04:50:00,6.169152,210.0,12.0,87.56
2008-09-03 05:00:00,6.169152,210.0,11.9,86.38
2008-09-03 05:20:00,5.14096,220.0,12.0,87.56
2008-09-03 05:50:00,4.626864,210.0,12.0,87.56
2008-09-03 06:00:00,5.14096,210.0,11.8,87.54
2008-09-03 06:20:00,5.14096,220.0,12.0,87.56
2008-09-03 06:50:00,4.626864,210.0,13.0,81.99
2008-09-03 07:00:00,4.112768,210.0,12.6,85.88
2008-09-03 07:20:00,4.626864,210.0,13.0,87.65
2008-09-03 07:50:00,4.626864,220.0,14.0,82.12
2008-09-03 08:00:00,4.112768,210.0,13.6,84.28
2008-09-03 08:20:00,4.626864,220.0,14.0,82.12
2008-09-03 08:50:00,5.14096,220.0,15.0,76.98
2008-09-03 09:00:00,5.14096,220.0,14.7,79.53
2008-09-03 09:20:00,4.626864,220.0,15.0,76.98
2008-09-03 09:50:00,5.14096,210.0,15.0,76.98
2008-09-03 10:00:00,5.14096,210.0,15.3,77.03
2008-09-03 10:20:00,5.655056,210.0,16.0,72.2
2008-09-03 10:50:00,4.626864,210.0,15.0,76.98
2008-09-03 11:00:00,4.112768,210.0,15.4,76.54
2008-09-03 11:20:00,4.626864,210.0,15.0,76.98
2008-09-03 11:50:00,5.14096,200.0,16.0,72.2
2008-09-03 12:00:00,5.14096,200.0,15.56,74.55
2008-09-03 12:20:00,6.169152,200.0,16.0,72.2
2008-09-03 12:50:00,6.169152,210.0,15.0,76.98
2008-09-03 13:00:00,6.169152,210.0,15.4,72.57
2008-09-03 13:20:00,6.169152,210.0,15.0,76.98
2008-09-03 13:50:00,5.14096,210.0,16.0,72.2
2008-09-03 14:00:00,5.14096,210.0,15.7,72.14
2008-09-03 14:20:00,6.169152,210.0,16.0,72.2
2008-09-03 14:50:00,6.169152,220.0,15.0,72.01
2008-09-03 15:00:00,6.169152,220.0,15.4,71.61
2008-09-03 15:20:00,5.655056,230.0,15.0,76.98
2008-09-03 15:50:00,4.626864,220.0,16.0,77.14
2008-09-03 16:00:00,5.14096,220.0,15.56,77.57
2008-09-03 16:20:00,5.14096,220.0,16.0,72.2
2008-09-03 16:50:00,5.14096,210.0,15.0,76.98
2008-09-03 17:00:00,5.14096,210.0,15.2,75.49
2008-09-03 17:20:00,4.112768,210.0,15.0,76.98
2008-09-03 17:50:00,4.112768,200.0,15.0,76.98
2008-09-03 18:00:00,4.112768,200.0,15.0,77.49
2008-09-03 18:20:00,4.626864,210.0,15.0,76.98
2008-09-03 18:50:00,4.112768,210.0,14.0,82.12
2008-09-03 19:00:00,4.112768,210.0,13.8,82.64
2008-09-03 19:20:00,4.112768,200.0,13.0,81.99
2008-09-03 19:50:00,4.112768,190.0,13.0,87.65
2008-09-03 20:00:00,4.112768,190.0,12.78,85.9
2008-09-03 20:20:00,5.14096,180.0,13.0,87.65
2008-09-03 20:50:00,5.14096,190.0,13.0,87.65
2008-09-03 21:00:00,5.14096,190.0,12.9,85.91
2008-09-03 21:20:00,5.655056,190.0,13.0,87.65
2008-09-03 21:50:00,5.14096,190.0,13.0,87.65
2008-09-03 22:00:00,5.14096,190.0,12.7,87.04
2008-09-03 22:20:00,6.169152,200.0,13.0,81.99
2008-09-03 22:50:00,5.655056,200.0,13.0,81.99
2008-09-03 23:00:00,6.169152,200.0,12.5,87.02
2008-09-03 23:20:00,5.14096,200.0,12.0,87.56
2008-09-03 23:50:00,5.14096,200.0,12.0,87.56
2008-09-04 00:00:00,5.14096,200.0,12.4,87.01
2008-09-04 00:20:00,6.169152,190.0,13.0,81.99
2008-09-04 00:50:00,5.655056,200.0,13.0,81.99
2008-09-04 01:00:00,5.14096,200.0,12.6,86.45
2008-09-04 01:20:00,5.655056,210.0,13.0,87.65
2008-09-04 01:50:00,5.14096,210.0,13.0,87.65
2008-09-04 02:00:00,5.14096,210.0,13.2,84.8
2008-09-04 02:20:00,5.14096,200.0,13.0,87.65
2008-09-04 02:50:00,4.626864,200.0,13.0,81.99
2008-09-04 03:00:00,4.112768,200.0,12.9,84.77
2008-09-04 03:20:00,4.112768,200.0,13.0,81.99
2008-09-04 03:50:00,4.626864,200.0,13.0,81.99
2008-09-04 04:00:00,4.112768,200.0,12.5,87.02
2008-09-04 04:20:00,4.112768,200.0,12.0,87.56
2008-09-04 04:50:00,4.112768,200.0,12.0,87.56
2008-09-04 05:00:00,4.112768,200.0,11.9,88.73
2008-09-04 05:20:00,3.598672,200.0,12.0,87.56
2008-09-04 05:50:00,3.598672,190.0,12.0,87.56
2008-09-04 06:00:00,4.112768,190.0,12.22,88.16
2008-09-04 06:20:00,3.598672,190.0,13.0,87.65
2008-09-04 06:50:00,4.626864,190.0,14.0,82.12
2008-09-04 07:00:00,4.112768,190.0,13.5,84.27
2008-09-04 07:20:00,5.14096,200.0,14.0,82.12
2008-09-04 07:50:00,5.14096,210.0,15.0,76.98
2008-09-04 08:00:00,5.14096,210.0,15.0,75.96
2008-09-04 08:20:00,5.14096,210.0,15.0,72.01
2008-09-04 08:50:00,5.655056,210.0,16.0,67.54
2008-09-04 09:00:00,6.169152,210.0,15.56,68.35
2008-09-04 09:20:00,6.683248,210.0,15.0,67.33
2008-09-04 09:50:00,8.225536,210.0,17.0,55.37
2008-09-04 10:00:00,8.225536,210.0,16.5,58.74
2008-09-04 10:20:00,7.71144,200.0,17.0,55.37
2008-09-04 10:50:00,8.739632,210.0,17.0,51.72
2008-09-04 11:00:00,8.225536,210.0,16.8,53.83
2008-09-04 11:20:00,8.225536,210.0,18.0,51.98
2008-09-04 11:50:00,7.71144,220.0,17.0,55.37
2008-09-04 12:00:00,8.225536,220.0,17.1,54.65
2008-09-04 12:20:00,8.225536,220.0,17.0,51.72
2008-09-04 12:50:00,8.225536,220.0,18.0,48.55
2008-09-04 13:00:00,8.225536,220.0,17.5,51.15
2008-09-04 13:20:00,7.197344,230.0,19.0,45.6
2008-09-04 13:50:00,4.626864,210.0,17.0,55.37
2008-09-04 14:00:00,5.14096,210.0,17.0,56.9
2008-09-04 14:20:00,4.112768,240.0,17.0,59.26
2008-09-04 14:50:00,6.683248,210.0,17.0,59.26
2008-09-04 15:00:00,6.169152,210.0,17.0,57.29
2008-09-04 15:20:00,5.655056,200.0,17.0,59.26
2008-09-04 15:50:00,5.655056,200.0,17.0,59.26
2008-09-04 16:00:00,6.169152,200.0,17.3,58.53
2008-09-04 16:20:00,4.112768,200.0,17.0,59.26
2008-09-04 16:50:00,4.112768,200.0,17.0,59.26
2008-09-04 17:00:00,4.112768,200.0,16.9,61.68
2008-09-04 17:20:00,4.112768,200.0,17.0,59.26
2008-09-04 17:50:00,5.14096,200.0,16.0,63.15
2008-09-04 18:00:00,5.14096,200.0,16.4,62.82
2008-09-04 18:20:00,4.112768,200.0,16.0,67.54
2008-09-04 18:50:00,4.112768,190.0,15.0,72.01
2008-09-04 19:00:00,4.112768,190.0,15.4,69.72
2008-09-04 19:20:00,4.626864,190.0,15.0,72.01
2008-09-04 19:50:00,4.626864,190.0,15.0,72.01
2008-09-04 20:00:00,5.14096,190.0,15.3,70.17
2008-09-04 20:20:00,4.626864,190.0,15.0,72.01
2008-09-04 20:50:00,5.14096,190.0,15.0,72.01
2008-09-04 21:00:00,5.14096,190.0,15.4,71.13
2008-09-04 21:20:00,5.14096,200.0,16.0,67.54
2008-09-04 21:50:00,5.14096,200.0,15.0,72.01
2008-09-04 22:00:00,5.14096,200.0,15.3,72.07
2008-09-04 22:20:00,4.626864,190.0,15.0,72.01
2008-09-04 22:50:00,4.112768,190.0,15.0,72.01
2008-09-04 23:00:00,4.112768,190.0,14.9,74.94
2008-09-04 23:20:00,4.112768,190.0,15.0,76.98
2008-09-04 23:50:00,3.598672,190.0,15.0,76.98
2008-09-05 00:00:00,3.084576,190.0,14.7,77.45
2008-09-05 00:20:00,3.084576,190.0,14.0,82.12
2008-09-05 00:50:00,3.084576,180.0,14.0,82.12
2008-09-05 01:00:00,3.084576,180.0,13.8,82.64
2008-09-05 01:20:00,2.57048,190.0,14.0,82.12
2008-09-05 01:50:00,2.57048,190.0,14.0,82.12
2008-09-05 02:00:00,3.084576,190.0,13.5,84.27
2008-09-05 02:20:00,3.084576,180.0,14.0,82.12
2008-09-05 02:50:00,3.598672,190.0,14.0,82.12
2008-09-05 03:00:00,3.084576,180.0,13.6,84.85
2008-09-05 03:20:00,3.598672,190.0,14.0,82.12
2008-09-05 03:50:00,2.57048,180.0,14.0,87.74
2008-09-05 04:00:00,3.084576,180.0,14.0,86.02
2008-09-05 04:20:00,2.57048,170.0,14.0,87.74
2008-09-05 04:50:00,2.57048,150.0,14.0,87.74
2008-09-05 05:00:00,3.084576,150.0,13.8,87.14
2008-09-05 05:20:00,2.57048,150.0,14.0,82.12
2008-09-05 05:50:00,3.084576,160.0,14.0,87.74
2008-09-05 06:00:00,3.084576,160.0,13.8,87.14
2008-09-05 06:20:00,3.598672,160.0,14.0,87.74
2008-09-05 06:50:00,3.598672,160.0,14.0,87.74
2008-09-05 07:00:00,3.084576,160.0,14.44,84.37
2008-09-05 07:20:00,3.084576,160.0,15.0,82.25
2008-09-05 07:50:00,3.598672,160.0,15.0,82.25
2008-09-05 08:00:00,4.112768,160.0,15.3,83.37
2008-09-05 08:20:00,4.112768,160.0,16.0,77.14
2008-09-05 08:50:00,4.112768,150.0,16.0,82.37
2008-09-05 09:00:00,4.112768,150.0,16.3,79.24
2008-09-05 09:20:00,5.14096,160.0,17.0,77.29
2008-09-05 09:50:00,4.112768,150.0,17.0,77.29
2008-09-05 10:00:00,4.112768,150.0,17.3,75.84
2008-09-05 10:20:00,5.655056,140.0,18.0,72.56
2008-09-05 10:50:00,5.655056,140.0,18.0,72.56
2008-09-05 11:00:00,6.169152,140.0,17.7,74.92
2008-09-05 11:20:00,4.112768,140.0,17.0,82.5
2008-09-05 11:50:00,4.112768,150.0,17.0,82.5
2008-09-05 12:00:00,4.112768,150.0,16.67,85.18
2008-09-05 12:20:00,4.112768,130.0,17.0,88.0
2008-09-05 12:50:00,4.626864,120.0,17.0,88.0
2008-09-05 13:00:00,5.14096,120.0,16.9,88.0
2008-09-05 13:20:00,5.655056,120.0,17.0,88.0
2008-09-05 13:50:00,4.626864,120.0,17.0,88.0
2008-09-05 14:00:00,5.14096,120.0,17.0,86.88
2008-09-05 14:20:00,5.14096,140.0,17.0,88.0
2008-09-05 14:50:00,4.626864,160.0,17.0,88.0
2008-09-05 15:00:00,5.14096,160.0,16.9,86.87
2008-09-05 15:20:00,6.169152,180.0,17.0,88.0
2008-09-05 15:50:00,3.598672,190.0,17.0,88.0
2008-09-05 16:00:00,3.084576,180.0,17.4,86.91
2008-09-05 16:20:00,3.598672,170.0,17.0,88.0
2008-09-05 16:50:00,3.598672,150.0,17.0,88.0
2008-09-05 17:00:00,3.084576,150.0,17.22,88.02
2008-09-05 17:20:00,3.084576,140.0,17.0,88.0
2008-09-05 17:50:00,4.626864,140.0,17.0,88.0
2008-09-05 18:00:00,5.14096,140.0,17.0,88.57
2008-09-05 18:20:00,4.626864,150.0,17.0,88.0
2008-09-05 18:50:00,4.112768,160.0,17.0,88.0
2008-09-05 19:00:00,4.112768,160.0,17.3,86.35
2008-09-05 19:20:00,4.626864,170.0,18.0,82.62
2008-09-05 19:50:00,4.626864,160.0,17.0,82.5
2008-09-05 20:00:00,4.112768,160.0,17.4,82.54
2008-09-05 20:20:00,5.655056,170.0,18.0,82.62
2008-09-05 20:50:00,5.14096,180.0,18.0,77.45
2008-09-05 21:00:00,5.14096,180.0,17.78,80.49
2008-09-05 21:20:00,5.14096,170.0,18.0,77.45
2008-09-05 21:50:00,4.626864,170.0,18.0,77.45
2008-09-05 22:00:00,5.14096,170.0,17.78,76.91
2008-09-05 22:20:00,4.112768,160.0,17.0,82.5
2008-09-05 22:50:00,5.14096,180.0,18.0,77.45
2008-09-05 23:00:00,5.14096,180.0,17.5,78.38
2008-09-05 23:20:00,5.655056,170.0,18.0,72.56
2008-09-05 23:50:00,6.683248,180.0,18.0,72.56
2008-09-06 00:00:00,6.169152,180.0,17.7,73.46
2008-09-06 00:20:00,7.197344,180.0,18.0,72.56
2008-09-06 00:50:00,6.683248,190.0,18.0,72.56
2008-09-06 01:00:00,7.197344,190.0,17.7,73.46
2008-09-06 01:20:00,6.683248,190.0,18.0,72.56
2008-09-06 01:50:00,6.683248,190.0,17.0,77.29
2008-09-06 02:00:00,7.197344,190.0,17.4,73.41
2008-09-06 02:20:00,6.169152,200.0,17.0,72.38
2008-09-06 02:50:00,7.197344,200.0,17.0,77.29
2008-09-06 03:00:00,7.197344,200.0,16.6,80.32
2008-09-06 03:20:00,5.14096,200.0,16.0,82.37
2008-09-06 03:50:00,3.084576,190.0,15.0,87.83
2008-09-06 04:00:00,3.084576,190.0,15.4,86.16
2008-09-06 04:20:00,4.112768,190.0,16.0,82.37
2008-09-06 04:50:00,5.14096,200.0,16.0,82.37
2008-09-06 05:00:00,5.14096,200.0,15.56,86.74
2008-09-06 05:20:00,4.112768,190.0,16.0,82.37
2008-09-06 05:50:00,7.197344,210.0,16.0,82.37
2008-09-06 06:00:00,7.197344,210.0,15.7,82.88
2008-09-06 06:20:00,6.169152,210.0,16.0,82.37
2008-09-06 06:50:00,5.14096,200.0,17.0,72.38
2008-09-06 07:00:00,5.14096,200.0,16.5,75.71
2008-09-06 07:20:00,7.71144,210.0,17.0,72.38
2008-09-06 07:50:00,7.197344,210.0,17.0,67.75
2008-09-06 08:00:00,7.197344,210.0,16.8,69.07
2008-09-06 08:20:00,7.197344,210.0,17.0,67.75
2008-09-06 08:50:00,7.197344,210.0,17.0,67.75
2008-09-06 09:00:00,7.197344,210.0,16.67,69.97
2008-09-06 09:20:00,7.197344,200.0,17.0,67.75
2008-09-06 09:50:00,8.225536,210.0,17.0,67.75
2008-09-06 10:00:00,8.225536,210.0,16.9,67.73
2008-09-06 10:20:00,7.197344,210.0,17.0,67.75
2008-09-06 10:50:00,7.197344,200.0,17.0,67.75
2008-09-06 11:00:00,7.197344,200.0,17.22,64.7
2008-09-06 11:20:00,7.197344,200.0,19.0,55.88
2008-09-06 11:50:00,8.225536,200.0,19.0,55.88
2008-09-06 12:00:00,8.225536,200.0,18.89,56.23
2008-09-06 12:20:00,6.683248,210.0,18.0,59.5
2008-09-06 12:50:00,6.169152,210.0,20.0,52.51
2008-09-06 13:00:00,6.169152,210.0,19.7,54.95
2008-09-06 13:20:00,6.683248,200.0,19.0,52.25
2008-09-06 13:50:00,4.626864,210.0,18.0,59.5
2008-09-06 14:00:00,4.112768,210.0,17.78,61.47
2008-09-06 14:20:00,6.683248,210.0,18.0,55.63
2008-09-06 14:50:00,6.169152,200.0,19.0,55.88
2008-09-06 15:00:00,6.169152,200.0,18.6,56.91
2008-09-06 15:20:00,6.169152,210.0,19.0,52.25
2008-09-06 15:50:00,7.71144,220.0,20.0,45.88
2008-09-06 16:00:00,8.225536,220.0,19.9,45.85
2008-09-06 16:20:00,5.14096,210.0,20.0,45.88
2008-09-06 16:50:00,5.14096,190.0,19.0,52.25
2008-09-06 17:00:00,5.14096,190.0,18.8,53.99
2008-09-06 17:20:00,4.626864,180.0,18.0,59.5
2008-09-06 17:50:00,3.598672,180.0,18.0,63.6
2008-09-06 18:00:00,4.112768,180.0,17.78,63.98
2008-09-06 18:20:00,4.112768,180.0,17.0,67.75
2008-09-06 18:50:00,4.112768,170.0,16.0,72.2
2008-09-06 19:00:00,4.112768,170.0,16.2,72.24
2008-09-06 19:20:00,4.112768,170.0,16.0,72.2
2008-09-06 19:50:00,4.112768,170.0,16.0,72.2
2008-09-06 20:00:00,4.112768,170.0,15.56,75.54
2008-09-06 20:20:00,5.14096,170.0,16.0,77.14
2008-09-06 20:50:00,4.626864,170.0,16.0,77.14
2008-09-06 21:00:00,5.14096,170.0,15.56,79.65
2008-09-06 21:20:00,5.655056,200.0,16.0,72.2
2008-09-06 21:50:00,5.14096,200.0,16.0,67.54
2008-09-06 22:00:00,5.14096,200.0,15.9,69.35
2008-09-06 22:20:00,4.626864,200.0,16.0,67.54
2008-09-06 22:50:00,4.626864,200.0,16.0,63.15
2008-09-06 23:00:00,4.112768,200.0,15.56,66.56
2008-09-06 23:20:00,4.112768,190.0,15.0,72.01
2008-09-06 23:50:00,3.084576,170.0,16.0,67.54
2008-09-07 00:00:00,3.084576,170.0,15.56,70.68
2008-09-07 00:20:00,4.626864,180.0,16.0,72.2
2008-09-07 00:50:00,6.169152,190.0,16.0,67.54
2008-09-07 01:00:00,6.169152,190.0,15.8,67.05
2008-09-07 01:20:00,6.169152,190.0,15.0,67.33
2008-09-07 01:50:00,5.655056,190.0,15.0,67.33
2008-09-07 02:00:00,6.169152,190.0,15.3,67.85
2008-09-07 02:20:00,5.655056,190.0,15.0,67.33
2008-09-07 02:50:00,6.683248,190.0,15.0,72.01
2008-09-07 03:00:00,6.169152,190.0,14.8,70.54
2008-09-07 03:20:00,6.683248,190.0,15.0,72.01
2008-09-07 03:50:00,6.169152,190.0,14.0,76.82
2008-09-07 04:00:00,6.169152,190.0,14.2,73.33
2008-09-07 04:20:00,5.655056,190.0,14.0,76.82
2008-09-07 04:50:00,5.655056,190.0,14.0,20.99
2008-09-07 05:00:00,6.169152,190.0,14.0,
2008-09-07 05:20:00,6.683248,180.0,14.0,76.82
2008-09-07 05:50:00,6.169152,190.0,14.0,82.12
2008-09-07 06:00:00,6.169152,190.0,13.7,83.74
2008-09-07 06:20:00,5.655056,190.0,14.0,82.12
2008-09-07 06:50:00,6.169152,180.0,14.0,87.74
2008-09-07 07:00:00,6.169152,180.0,13.6,88.29
2008-09-07 07:20:00,6.169152,190.0,13.0,93.65
2008-09-07 07:50:00,5.655056,190.0,13.0,93.65
2008-09-07 08:00:00,5.14096,190.0,13.4,88.85
2008-09-07 08:20:00,5.655056,190.0,14.0,87.74
2008-09-07 08:50:00,5.655056,200.0,14.0,87.74
2008-09-07 09:00:00,6.169152,200.0,14.0,87.74
2008-09-07 09:20:00,6.169152,200.0,14.0,87.74
2008-09-07 09:50:00,5.14096,200.0,14.0,87.74
2008-09-07 10:00:00,5.14096,200.0,14.44,87.2
2008-09-07 10:20:00,6.169152,200.0,14.0,87.74
