timestamp,wind_speed,wind_direction,temperature,relative_humidity
2017-11-04 19:20:00,5.14096,240.0,13.0,87.65
2017-11-04 19:50:00,4.626864,270.0,13.0,87.65
2017-11-04 20:20:00,3.598672,290.0,12.0,87.56
2017-11-04 20:50:00,3.084576,270.0,12.0,87.56
2017-11-04 21:20:00,2.57048,270.0,11.0,93.55
2017-11-04 21:50:00,2.57048,250.0,11.0,93.55
2017-11-04 22:20:00,3.084576,270.0,11.0,87.47
2017-11-04 22:50:00,3.084576,270.0,10.0,93.5
2017-11-04 23:20:00,2.056384,250.0,10.0,93.5
2017-11-04 23:50:00,2.57048,250.0,10.0,93.5
2017-11-05 00:20:00,2.57048,250.0,10.0,93.5
2017-11-05 00:50:00,3.598672,260.0,10.0,93.5
2017-11-05 01:20:00,4.626864,280.0,10.0,93.5
2017-11-05 01:50:00,4.626864,280.0,10.0,87.37
2017-11-05 02:20:00,3.084576,280.0,9.0,93.45
2017-11-05 02:50:00,3.598672,280.0,9.0,93.45
2017-11-05 03:20:00,3.598672,280.0,9.0,93.45
2017-11-05 03:50:00,2.57048,270.0,9.0,93.45
2017-11-05 04:20:00,5.14096,290.0,8.0,87.19
2017-11-05 04:50:00,4.112768,300.0,7.0,87.09
2017-11-05 05:20:00,1.542288,260.0,7.0,87.09
2017-11-05 05:50:00,3.598672,300.0,7.0,87.09
2017-11-05 06:20:00,2.056384,260.0,6.0,81.07
2017-11-05 06:50:00,3.084576,240.0,6.0,86.99
2017-11-05 07:20:00,3.084576,240.0,6.0,93.3
2017-11-05 07:50:00,3.084576,240.0,7.0,87.09
2017-11-05 08:20:00,3.084576,240.0,7.0,87.09
2017-11-05 08:50:00,4.112768,240.0,8.0,81.34
2017-11-05 09:20:00,5.14096,260.0,8.0,81.34
2017-11-05 09:50:00,4.626864,270.0,9.0,76.01
2017-11-05 10:20:00,3.598672,270.0,8.0,81.34
2017-11-05 10:50:00,5.655056,290.0,9.0,70.88
2017-11-05 11:20:00,3.598672,290.0,8.0,75.84
2017-11-05 11:50:00,2.57048,290.0,8.0,75.84
2017-11-05 12:20:00,6.169152,280.0,6.0,86.99
2017-11-05 12:50:00,2.57048,250.0,8.0,75.84
2017-11-05 13:20:00,3.598672,230.0,8.0,81.34
2017-11-05 13:50:00,3.084576,250.0,8.0,81.34
2017-11-05 14:20:00,5.14096,280.0,8.0,75.84
2017-11-05 14:50:00,3.598672,270.0,7.0,81.2
2017-11-05 15:20:00,3.084576,260.0,7.0,81.2
2017-11-05 15:50:00,2.57048,250.0,7.0,81.2
2017-11-05 16:20:00,2.57048,240.0,6.0,86.99
2017-11-05 16:50:00,2.57048,250.0,6.0,86.99
2017-11-05 17:20:00,2.57048,250.0,5.0,86.89
2017-11-05 17:50:00,3.084576,250.0,6.0,81.07
2017-11-05 18:20:00,2.57048,250.0,6.0,81.07
2017-11-05 18:50:00,3.598672,270.0,6.0,86.99
2017-11-05 19:20:00,3.084576,270.0,6.0,86.99
2017-11-05 19:50:00,2.056384,250.0,5.0,86.89
2017-11-05 20:20:00,2.57048,250.0,5.0,86.89
2017-11-05 20:50:00,3.084576,230.0,5.0,86.89
2017-11-05 21:20:00,2.57048,200.0,4.0,93.19
2017-11-05 21:50:00,1.028192,,4.0,93.19
2017-11-05 22:20:00,2.57048,260.0,5.0,86.89
2017-11-05 22:50:00,2.57048,250.0,5.0,86.89
2017-11-05 23:20:00,3.084576,250.0,5.0,93.24
2017-11-05 23:50:00,2.57048,260.0,5.0,93.24
2017-11-06 00:20:00,2.57048,250.0,5.0,93.24
2017-11-06 00:50:00,3.084576,260.0,5.0,86.89
2017-11-06 01:20:00,2.57048,280.0,5.0,93.24
2017-11-06 01:50:00,3.598672,300.0,6.0,86.99
2017-11-06 02:20:00,3.084576,300.0,5.0,93.24
2017-11-06 02:50:00,3.598672,320.0,6.0,86.99
2017-11-06 03:20:00,1.542288,290.0,5.0,93.24
2017-11-06 03:50:00,1.542288,330.0,5.0,93.24
2017-11-06 04:20:00,2.056384,280.0,4.0,93.19
2017-11-06 04:50:00,2.57048,260.0,4.0,93.19
2017-11-06 05:20:00,2.57048,270.0,4.0,93.19
2017-11-06 05:50:00,2.056384,260.0,4.0,86.79
2017-11-06 06:20:00,2.57048,290.0,4.0,93.19
2017-11-06 06:50:00,2.056384,290.0,4.0,86.79
2017-11-06 07:20:00,2.57048,300.0,4.0,86.79
2017-11-06 07:50:00,2.056384,300.0,5.0,86.89
2017-11-06 08:20:00,1.028192,,6.0,81.07
2017-11-06 08:50:00,1.542288,300.0,7.0,81.2
2017-11-06 09:20:00,1.542288,310.0,8.0,75.84
2017-11-06 09:50:00,1.542288,330.0,8.0,75.84
2017-11-06 10:20:00,1.542288,360.0,8.0,75.84
2017-11-06 10:50:00,2.57048,300.0,9.0,70.88
2017-11-06 11:20:00,2.57048,320.0,9.0,70.88
2017-11-06 11:50:00,2.056384,350.0,10.0,66.27
2017-11-06 12:20:00,2.57048,350.0,9.0,66.05
2017-11-06 12:50:00,1.028192,,10.0,61.76
2017-11-06 13:20:00,2.056384,30.0,9.0,66.05
2017-11-06 13:50:00,1.542288,70.0,9.0,70.88
2017-11-06 14:20:00,0.514096,60.0,8.0,81.34
2017-11-06 14:50:00,2.57048,310.0,9.0,66.05
2017-11-06 15:20:00,1.542288,300.0,7.0,75.68
2017-11-06 15:50:00,1.542288,300.0,6.0,81.07
2017-11-06 16:20:00,1.028192,310.0,5.0,86.89
2017-11-06 16:50:00,0.514096,,4.0,86.79
2017-11-06 17:20:00,0,0.0,3.0,93.14
2017-11-06 17:50:00,0.514096,280.0,3.0,86.69
2017-11-06 18:20:00,0.514096,250.0,2.0,93.08
2017-11-06 18:50:00,0.514096,,3.0,86.69
2017-11-06 19:20:00,0.514096,,2.0,93.08
2017-11-06 19:50:00,1.028192,180.0,2.0,86.59
2017-11-06 20:20:00,0.514096,230.0,1.0,93.03
2017-11-06 20:50:00,0.514096,190.0,1.0,93.03
2017-11-06 21:20:00,1.028192,190.0,1.0,93.03
2017-11-06 21:50:00,1.542288,170.0,1.0,93.03
2017-11-06 22:20:00,1.028192,180.0,1.0,93.03
2017-11-06 22:50:00,1.542288,160.0,1.0,93.03
2017-11-06 23:20:00,0.514096,160.0,1.0,93.03
2017-11-06 23:50:00,0,0.0,0.0,92.97
2017-11-07 00:20:00,0.514096,260.0,1.0,93.03
2017-11-07 00:50:00,1.542288,170.0,0.0,100.0
2017-11-07 01:20:00,1.028192,220.0,0.0,92.97
2017-11-07 01:50:00,0.514096,,0.0,92.97
2017-11-07 02:20:00,1.028192,190.0,0.0,92.97
2017-11-07 02:50:00,1.028192,180.0,0.0,92.97
2017-11-07 03:20:00,0.514096,,-1.0,100.0
2017-11-07 03:50:00,1.028192,170.0,-1.0,100.0
2017-11-07 04:20:00,1.542288,140.0,-1.0,100.0
2017-11-07 04:50:00,1.542288,160.0,-1.0,92.92
2017-11-07 05:20:00,1.542288,170.0,-1.0,92.92
2017-11-07 05:50:00,1.542288,160.0,-1.0,92.92
2017-11-07 06:20:00,1.028192,170.0,-1.0,92.92
2017-11-07 06:50:00,0.514096,180.0,-1.0,92.92
2017-11-07 07:20:00,1.028192,210.0,-1.0,92.92
2017-11-07 07:50:00,1.028192,190.0,0.0,92.97
2017-11-07 08:20:00,1.542288,110.0,2.0,93.08
2017-11-07 08:50:00,1.542288,140.0,3.0,93.14
2017-11-07 09:20:00,0.514096,,5.0,86.89
2017-11-07 09:50:00,0,0.0,7.0,81.2
2017-11-07 10:20:00,1.028192,,7.0,75.68
2017-11-07 10:50:00,1.542288,140.0,8.0,70.68
2017-11-07 11:20:00,1.028192,,8.0,70.68
2017-11-07 11:50:00,1.028192,,8.0,70.68
2017-11-07 12:20:00,0.514096,,8.0,70.68
2017-11-07 12:50:00,1.028192,,9.0,61.52
2017-11-07 13:20:00,1.542288,70.0,8.0,65.83
2017-11-07 13:50:00,1.542288,80.0,7.0,75.68
2017-11-07 14:20:00,1.542288,90.0,8.0,65.83
2017-11-07 14:50:00,1.028192,,8.0,65.83
2017-11-07 15:20:00,1.028192,80.0,7.0,75.68
2017-11-07 15:50:00,1.028192,50.0,6.0,75.5
2017-11-07 16:20:00,1.028192,50.0,4.0,86.79
2017-11-07 16:50:00,0.514096,,4.0,86.79
2017-11-07 17:20:00,0.514096,130.0,2.0,93.08
2017-11-07 17:50:00,0.514096,180.0,3.0,86.69
2017-11-07 18:20:00,0.514096,190.0,3.0,86.69
2017-11-07 18:50:00,0,0.0,3.0,86.69
2017-11-07 19:20:00,0.514096,110.0,2.0,93.08
2017-11-07 19:50:00,0.514096,,2.0,86.59
2017-11-07 20:20:00,1.542288,150.0,2.0,86.59
2017-11-07 20:50:00,1.028192,160.0,1.0,93.03
2017-11-07 21:20:00,1.028192,,1.0,93.03
2017-11-07 21:50:00,0.514096,,2.0,86.59
2017-11-07 22:20:00,0,0.0,2.0,86.59
2017-11-07 22:50:00,0.514096,290.0,2.0,93.08
2017-11-07 23:20:00,0.514096,270.0,2.0,93.08
2017-11-07 23:50:00,0,0.0,3.0,86.69
2017-11-08 00:20:00,0,0.0,3.0,86.69
2017-11-08 00:50:00,0.514096,190.0,3.0,86.69
2017-11-08 01:20:00,0.514096,280.0,3.0,86.69
2017-11-08 01:50:00,0,0.0,3.0,93.14
2017-11-08 02:20:00,0.514096,120.0,3.0,93.14
2017-11-08 02:50:00,0.514096,160.0,3.0,93.14
2017-11-08 03:20:00,0.514096,260.0,3.0,93.14
2017-11-08 03:50:00,0,0.0,4.0,86.79
2017-11-08 04:20:00,1.028192,,3.0,93.14
2017-11-08 04:50:00,0,0.0,3.0,93.14
2017-11-08 05:20:00,0.514096,,3.0,93.14
2017-11-08 05:50:00,1.028192,,3.0,93.14
2017-11-08 06:20:00,0.514096,,3.0,93.14
2017-11-08 06:50:00,0,0.0,4.0,86.79
2017-11-08 07:20:00,1.542288,330.0,4.0,93.19
2017-11-08 07:50:00,1.028192,330.0,4.0,93.19
2017-11-08 08:20:00,0.514096,,4.0,93.19
2017-11-08 08:50:00,1.542288,290.0,4.0,93.19
2017-11-08 09:20:00,1.028192,,5.0,86.89
2017-11-08 09:50:00,1.028192,320.0,5.0,93.24
2017-11-08 10:20:00,1.028192,,5.0,93.24
2017-11-08 10:50:00,1.542288,310.0,5.0,93.24
2017-11-08 11:20:00,1.028192,,5.0,93.24
2017-11-08 11:50:00,1.028192,,6.0,86.99
2017-11-08 12:20:00,1.542288,320.0,6.0,86.99
2017-11-08 12:50:00,1.028192,,6.0,86.99
2017-11-08 13:20:00,1.028192,,6.0,86.99
2017-11-08 13:50:00,1.542288,320.0,6.0,86.99
2017-11-08 14:20:00,2.056384,310.0,6.0,86.99
2017-11-08 14:50:00,1.542288,320.0,6.0,86.99
2017-11-08 15:20:00,1.028192,,6.0,86.99
2017-11-08 15:50:00,1.542288,20.0,6.0,93.3
2017-11-08 16:20:00,1.542288,20.0,6.0,93.3
2017-11-08 16:50:00,1.028192,360.0,6.0,93.3
2017-11-08 17:20:00,1.028192,350.0,6.0,93.3
2017-11-08 17:50:00,1.028192,,6.0,93.3
2017-11-08 18:20:00,0.514096,,6.0,93.3
2017-11-08 18:50:00,0,0.0,6.0,93.3
2017-11-08 19:20:00,0.514096,,6.0,93.3
2017-11-08 19:50:00,0.514096,,6.0,93.3
2017-11-08 20:20:00,0,0.0,6.0,93.3
2017-11-08 20:50:00,0,0.0,6.0,93.3
2017-11-08 21:20:00,0,0.0,6.0,93.3
2017-11-08 21:50:00,0,0.0,6.0,93.3
2017-11-08 22:20:00,0.514096,,6.0,93.3
2017-11-08 22:50:00,0.514096,,6.0,93.3
2017-11-08 23:20:00,0.514096,,6.0,86.99
2017-11-08 23:50:00,0,0.0,6.0,93.3
2017-11-09 00:20:00,0.514096,,6.0,86.99
2017-11-09 00:50:00,1.028192,240.0,6.0,86.99
2017-11-09 01:20:00,1.028192,230.0,6.0,86.99
2017-11-09 01:50:00,0.514096,280.0,6.0,86.99
2017-11-09 02:20:00,0,0.0,6.0,93.3
2017-11-09 02:50:00,0,0.0,6.0,86.99
2017-11-09 03:20:00,1.542288,170.0,6.0,93.3
2017-11-09 03:50:00,1.028192,,6.0,93.3
2017-11-09 04:20:00,1.028192,170.0,6.0,86.99
2017-11-09 04:50:00,1.542288,200.0,6.0,86.99
2017-11-09 05:20:00,1.542288,210.0,6.0,93.3
2017-11-09 05:50:00,2.056384,220.0,6.0,93.3
2017-11-09 06:20:00,2.57048,200.0,6.0,93.3
2017-11-09 06:50:00,2.57048,210.0,6.0,93.3
2017-11-09 07:20:00,2.57048,210.0,6.0,86.99
2017-11-09 07:50:00,2.57048,200.0,6.0,93.3
2017-11-09 08:20:00,2.57048,210.0,6.0,93.3
2017-11-09 08:50:00,2.57048,210.0,7.0,87.09
2017-11-09 09:20:00,4.112768,230.0,7.0,87.09
2017-11-09 09:50:00,3.598672,210.0,8.0,81.34
2017-11-09 10:20:00,3.598672,220.0,8.0,81.34
2017-11-09 10:50:00,3.598672,240.0,8.0,87.19
2017-11-09 11:20:00,4.112768,240.0,9.0,81.47
2017-11-09 11:50:00,3.084576,230.0,8.0,81.34
2017-11-09 12:20:00,3.598672,230.0,9.0,81.47
2017-11-09 12:50:00,3.598672,240.0,9.0,81.47
2017-11-09 13:20:00,3.598672,230.0,9.0,81.47
2017-11-09 13:50:00,4.112768,240.0,9.0,81.47
2017-11-09 14:20:00,4.112768,240.0,9.0,76.01
2017-11-09 14:50:00,3.084576,230.0,9.0,81.47
2017-11-09 15:20:00,3.084576,230.0,9.0,81.47
2017-11-09 15:50:00,3.598672,220.0,9.0,81.47
2017-11-09 16:20:00,3.598672,210.0,9.0,81.47
2017-11-09 16:50:00,3.598672,210.0,9.0,81.47
2017-11-09 17:20:00,3.598672,210.0,9.0,81.47
2017-11-09 17:50:00,4.112768,220.0,9.0,81.47
2017-11-09 18:20:00,5.655056,230.0,9.0,81.47
2017-11-09 18:50:00,5.655056,230.0,8.0,87.19
2017-11-09 19:20:00,6.169152,220.0,8.0,87.19
2017-11-09 19:50:00,5.14096,230.0,8.0,87.19
2017-11-09 20:20:00,5.655056,220.0,8.0,87.19
2017-11-09 20:50:00,5.655056,210.0,8.0,93.4
2017-11-09 21:20:00,5.14096,230.0,8.0,93.4
2017-11-09 21:50:00,6.169152,220.0,8.0,93.4
2017-11-09 22:20:00,5.655056,220.0,8.0,93.4
2017-11-09 22:50:00,5.655056,230.0,8.0,93.4
2017-11-09 23:20:00,6.169152,220.0,8.0,93.4
2017-11-09 23:50:00,6.683248,220.0,8.0,93.4
2017-11-10 00:20:00,5.655056,220.0,8.0,93.4
2017-11-10 00:50:00,5.655056,220.0,8.0,93.4
2017-11-10 01:20:00,4.626864,230.0,8.0,93.4
2017-11-10 01:50:00,5.655056,230.0,8.0,93.4
2017-11-10 02:20:00,5.14096,220.0,8.0,93.4
2017-11-10 02:50:00,5.14096,210.0,8.0,93.4
2017-11-10 03:20:00,5.655056,220.0,8.0,93.4
2017-11-10 03:50:00,5.14096,210.0,8.0,93.4
2017-11-10 04:20:00,5.655056,220.0,8.0,93.4
2017-11-10 04:50:00,6.169152,220.0,8.0,93.4
2017-11-10 05:20:00,4.626864,220.0,8.0,93.4
2017-11-10 05:50:00,6.169152,220.0,9.0,87.28
2017-11-10 06:20:00,4.626864,230.0,9.0,87.28
2017-11-10 06:50:00,6.169152,230.0,9.0,93.45
2017-11-10 07:20:00,6.169152,220.0,9.0,93.45
2017-11-10 07:50:00,5.655056,240.0,10.0,87.37
2017-11-10 08:20:00,5.655056,240.0,10.0,87.37
2017-11-10 08:50:00,7.71144,260.0,10.0,81.61
2017-11-10 09:20:00,6.169152,240.0,9.0,87.28
2017-11-10 09:50:00,6.683248,240.0,9.0,87.28
2017-11-10 10:20:00,6.683248,240.0,8.0,93.4
2017-11-10 10:50:00,6.169152,250.0,9.0,93.45
2017-11-10 11:20:00,6.169152,240.0,10.0,87.37
2017-11-10 11:50:00,6.169152,260.0,10.0,87.37
2017-11-10 12:20:00,5.14096,260.0,10.0,93.5
2017-11-10 12:50:00,6.169152,270.0,11.0,87.47
2017-11-10 13:20:00,5.14096,300.0,10.0,87.37
2017-11-10 13:50:00,5.14096,290.0,10.0,81.61
2017-11-10 14:20:00,5.14096,300.0,10.0,76.18
2017-11-10 14:50:00,5.655056,310.0,10.0,71.07
2017-11-10 15:20:00,6.169152,310.0,10.0,71.07
2017-11-10 15:50:00,5.14096,320.0,9.0,66.05
2017-11-10 16:20:00,4.112768,300.0,9.0,66.05
2017-11-10 16:50:00,4.112768,290.0,8.0,70.68
2017-11-10 17:20:00,4.626864,280.0,8.0,70.68
2017-11-10 17:50:00,4.112768,280.0,7.0,70.48
2017-11-10 18:20:00,3.598672,260.0,7.0,70.48
2017-11-10 18:50:00,3.598672,260.0,7.0,75.68
2017-11-10 19:20:00,4.112768,260.0,7.0,75.68
2017-11-10 19:50:00,4.626864,260.0,7.0,75.68
