timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-04-01 15:50:00,7.71144,250.0,14.0,44.19
2006-04-01 16:00:00,8.225536,250.0,13.6,45.68
2006-04-01 16:20:00,8.225536,270.0,13.0,50.64
2006-04-01 16:50:00,7.71144,270.0,13.0,47.16
2006-04-01 17:00:00,8.225536,270.0,12.6,49.11
2006-04-01 17:20:00,7.197344,260.0,12.0,54.07
2006-04-01 17:50:00,6.169152,260.0,11.0,57.77
2006-04-01 18:00:00,6.169152,260.0,11.3,55.05
2006-04-01 18:20:00,4.626864,240.0,11.0,57.77
2006-04-01 18:50:00,5.14096,240.0,10.0,66.27
2006-04-01 19:00:00,5.14096,240.0,10.1,64.0
2006-04-01 19:20:00,4.626864,240.0,9.0,66.05
2006-04-01 19:50:00,3.598672,240.0,9.0,70.88
2006-04-01 20:00:00,4.112768,240.0,9.1,68.45
2006-04-01 20:20:00,2.57048,220.0,8.0,75.84
2006-04-01 21:00:00,3.084576,210.0,7.22,75.71
2006-04-01 21:20:00,3.084576,200.0,7.0,81.2
2006-04-01 21:50:00,3.084576,190.0,6.0,81.07
2006-04-01 22:00:00,3.084576,190.0,6.3,78.29
2006-04-01 22:20:00,3.598672,190.0,6.0,86.99
2006-04-01 22:50:00,4.112768,190.0,6.0,86.99
2006-04-01 23:00:00,4.112768,190.0,6.3,82.26
2006-04-01 23:20:00,4.112768,190.0,6.0,81.07
2006-04-01 23:50:00,4.112768,190.0,6.0,86.99
2006-04-02 00:00:00,4.112768,190.0,6.4,82.86
2006-04-02 00:20:00,4.112768,190.0,7.0,81.2
2006-04-02 00:50:00,4.112768,190.0,8.0,75.84
2006-04-02 01:00:00,4.112768,190.0,7.78,79.07
2006-04-02 01:20:00,4.626864,190.0,8.0,81.34
2006-04-02 01:50:00,4.626864,180.0,8.0,81.34
2006-04-02 02:00:00,5.14096,180.0,7.78,84.19
2006-04-02 02:20:00,5.14096,170.0,8.0,87.19
2006-04-02 02:50:00,5.14096,180.0,8.0,87.19
2006-04-02 03:00:00,5.14096,190.0,7.9,87.18
2006-04-02 03:20:00,4.626864,190.0,8.0,87.19
2006-04-02 03:50:00,4.112768,190.0,8.0,87.19
2006-04-02 04:00:00,4.112768,190.0,8.0,89.01
2006-04-02 04:20:00,4.112768,180.0,8.0,87.19
2006-04-02 04:50:00,4.626864,190.0,8.0,87.19
2006-04-02 05:00:00,5.14096,190.0,8.1,89.02
2006-04-02 05:20:00,5.655056,190.0,9.0,81.47
2006-04-02 05:50:00,6.169152,190.0,9.0,87.28
2006-04-02 06:00:00,6.169152,190.0,9.0,85.5
2006-04-02 06:20:00,7.197344,190.0,9.0,87.28
2006-04-02 06:50:00,7.197344,190.0,9.0,87.28
2006-04-02 07:00:00,8.225536,190.0,9.3,83.79
2006-04-02 07:20:00,7.71144,200.0,10.0,81.61
2006-04-02 07:50:00,7.197344,200.0,10.0,81.61
2006-04-02 08:00:00,7.197344,200.0,9.44,84.39
2006-04-02 08:20:00,6.683248,200.0,9.0,93.45
2006-04-02 08:50:00,6.683248,200.0,9.0,93.45
2006-04-02 09:00:00,7.197344,200.0,9.44,89.73
2006-04-02 09:20:00,7.71144,220.0,10.0,87.37
2006-04-02 09:50:00,7.71144,230.0,11.0,81.74
2006-04-02 10:00:00,8.225536,230.0,10.56,86.83
2006-04-02 10:20:00,9.253728,260.0,11.0,81.74
2006-04-02 10:50:00,10.28192,260.0,11.0,71.26
2006-04-02 11:00:00,9.767824,270.0,10.7,71.7
2006-04-02 11:20:00,9.253728,260.0,12.0,62.23
2006-04-02 11:50:00,9.767824,250.0,13.0,58.27
2006-04-02 12:00:00,9.767824,250.0,12.6,57.77
2006-04-02 12:20:00,9.767824,260.0,12.0,58.02
2006-04-02 12:50:00,9.253728,250.0,12.0,54.07
2006-04-02 13:00:00,8.739632,250.0,12.6,54.61
2006-04-02 13:20:00,10.28192,260.0,12.0,54.07
2006-04-02 13:50:00,9.253728,250.0,13.0,50.64
2006-04-02 14:00:00,8.739632,250.0,12.7,53.12
2006-04-02 14:20:00,9.253728,250.0,13.0,50.64
2006-04-02 14:50:00,10.796016,250.0,12.0,50.36
2006-04-02 15:00:00,9.767824,250.0,12.4,47.33
2006-04-02 15:20:00,8.225536,250.0,12.0,54.07
2006-04-02 15:50:00,10.28192,240.0,13.0,47.16
2006-04-02 16:00:00,9.767824,240.0,12.5,48.73
2006-04-02 16:20:00,10.796016,250.0,12.0,54.07
2006-04-02 16:50:00,10.796016,260.0,12.0,50.36
2006-04-02 17:00:00,10.796016,260.0,12.1,48.62
2006-04-02 17:20:00,10.796016,250.0,12.0,46.88
2006-04-02 17:50:00,7.197344,250.0,11.0,53.81
2006-04-02 18:00:00,7.197344,250.0,11.3,52.0
2006-04-02 18:20:00,8.739632,240.0,11.0,57.77
2006-04-02 18:50:00,8.225536,240.0,10.0,66.27
2006-04-02 19:00:00,8.225536,240.0,10.4,61.42
2006-04-02 19:20:00,10.28192,240.0,10.0,61.76
2006-04-02 19:50:00,8.739632,240.0,10.0,61.76
2006-04-02 20:00:00,8.739632,240.0,10.0,60.03
2006-04-02 20:20:00,9.253728,240.0,10.0,61.76
2006-04-02 20:50:00,9.253728,240.0,9.0,66.05
2006-04-02 21:00:00,8.739632,240.0,9.2,66.09
2006-04-02 21:20:00,9.253728,240.0,9.0,70.88
2006-04-02 21:50:00,9.253728,240.0,9.0,70.88
2006-04-02 22:00:00,9.767824,240.0,9.1,70.4
2006-04-02 22:20:00,9.253728,240.0,9.0,76.01
2006-04-02 22:50:00,9.253728,240.0,9.0,76.01
2006-04-02 23:00:00,8.739632,240.0,9.1,73.42
2006-04-02 23:20:00,9.253728,240.0,9.0,76.01
2006-04-02 23:50:00,8.739632,240.0,9.0,76.01
2006-04-03 00:00:00,8.739632,240.0,8.89,75.47
2006-04-03 00:20:00,8.225536,240.0,9.0,76.01
2006-04-03 00:50:00,8.225536,240.0,9.0,76.01
2006-04-03 01:00:00,8.739632,240.0,8.89,77.6
2006-04-03 01:20:00,9.253728,240.0,9.0,76.01
2006-04-03 01:50:00,8.225536,240.0,9.0,76.01
2006-04-03 02:00:00,8.225536,240.0,8.89,77.6
2006-04-03 02:20:00,8.225536,250.0,9.0,76.01
2006-04-03 02:50:00,7.71144,250.0,9.0,76.01
2006-04-03 03:00:00,8.225536,250.0,9.0,76.01
2006-04-03 03:20:00,7.197344,290.0,6.0,93.3
2006-04-03 03:50:00,7.71144,280.0,7.0,87.09
2006-04-03 04:00:00,7.197344,270.0,6.8,88.29
2006-04-03 04:20:00,5.655056,270.0,7.0,87.09
2006-04-03 04:50:00,6.683248,270.0,7.0,93.35
2006-04-03 05:00:00,7.197344,280.0,7.22,89.56
2006-04-03 05:20:00,6.169152,280.0,7.0,93.35
2006-04-03 05:50:00,6.169152,280.0,7.0,87.09
2006-04-03 06:00:00,6.169152,280.0,7.1,86.49
2006-04-03 06:20:00,5.655056,280.0,7.0,87.09
2006-04-03 06:50:00,4.626864,290.0,7.0,87.09
2006-04-03 07:00:00,5.14096,290.0,7.22,86.5
2006-04-03 07:20:00,4.112768,290.0,7.0,87.09
2006-04-03 07:50:00,6.683248,280.0,8.0,81.34
2006-04-03 08:00:00,7.197344,280.0,7.6,85.35
2006-04-03 08:20:00,5.655056,290.0,8.0,81.34
2006-04-03 08:50:00,4.626864,290.0,8.0,81.34
2006-04-03 09:00:00,4.112768,290.0,7.7,80.73
2006-04-03 09:20:00,4.626864,280.0,9.0,76.01
2006-04-03 09:50:00,4.626864,270.0,9.0,76.01
2006-04-03 10:00:00,4.112768,270.0,8.7,78.11
2006-04-03 10:20:00,3.084576,290.0,9.0,76.01
2006-04-03 10:50:00,4.112768,280.0,8.0,81.34
2006-04-03 11:00:00,4.112768,280.0,8.2,81.37
2006-04-03 11:20:00,4.626864,270.0,7.0,87.09
2006-04-03 11:50:00,2.57048,280.0,8.0,81.34
2006-04-03 12:00:00,3.084576,280.0,8.2,82.51
2006-04-03 12:20:00,4.626864,300.0,10.0,76.18
2006-04-03 12:50:00,4.626864,290.0,10.0,81.61
2006-04-03 13:00:00,5.14096,290.0,9.6,82.12
2006-04-03 13:20:00,4.626864,290.0,10.0,71.07
2006-04-03 13:50:00,3.084576,270.0,9.0,81.47
2006-04-03 14:00:00,3.084576,270.0,8.7,83.72
2006-04-03 14:20:00,3.084576,240.0,10.0,81.61
2006-04-03 14:50:00,3.598672,240.0,10.0,76.18
2006-04-03 15:00:00,4.112768,250.0,9.8,76.14
2006-04-03 15:20:00,3.598672,260.0,10.0,76.18
2006-04-03 15:50:00,3.598672,260.0,10.0,81.61
2006-04-03 16:00:00,3.084576,260.0,9.7,81.01
2006-04-03 16:20:00,5.14096,300.0,10.0,71.07
2006-04-03 16:50:00,3.598672,330.0,9.0,76.01
2006-04-03 17:00:00,3.084576,330.0,9.1,76.56
2006-04-03 17:20:00,4.626864,300.0,9.0,81.47
2006-04-03 17:50:00,4.626864,300.0,9.0,66.05
2006-04-03 18:00:00,5.14096,300.0,8.6,69.81
2006-04-03 18:20:00,4.112768,300.0,9.0,70.88
2006-04-03 18:50:00,3.598672,290.0,9.0,70.88
2006-04-03 19:00:00,4.112768,290.0,8.7,69.83
2006-04-03 19:20:00,3.084576,280.0,8.0,65.83
2006-04-03 19:50:00,3.598672,270.0,8.0,75.84
2006-04-03 20:00:00,4.112768,270.0,7.6,75.24
2006-04-03 20:20:00,3.084576,250.0,8.0,75.84
2006-04-03 20:50:00,4.112768,240.0,8.0,70.68
2006-04-03 21:00:00,4.112768,240.0,7.6,74.19
2006-04-03 21:20:00,4.112768,220.0,7.0,75.68
2006-04-03 21:50:00,2.57048,220.0,7.0,81.2
2006-04-03 22:00:00,3.084576,220.0,6.5,82.87
2006-04-03 22:20:00,4.626864,240.0,7.0,81.2
2006-04-03 22:50:00,5.14096,230.0,7.0,81.2
2006-04-03 23:00:00,5.14096,230.0,6.8,82.33
2006-04-03 23:20:00,4.112768,230.0,6.0,86.99
2006-04-03 23:50:00,3.084576,220.0,6.0,86.99
2006-04-04 00:00:00,3.084576,230.0,5.7,86.35
2006-04-04 00:20:00,3.598672,240.0,6.0,86.99
2006-04-04 00:50:00,3.598672,250.0,6.0,86.99
2006-04-04 01:00:00,4.112768,250.0,6.4,83.44
2006-04-04 01:20:00,4.626864,270.0,6.0,86.99
2006-04-04 01:50:00,2.57048,270.0,5.0,86.89
2006-04-04 02:00:00,3.084576,280.0,4.9,86.88
2006-04-04 02:20:00,3.598672,290.0,5.0,86.89
2006-04-04 02:50:00,4.112768,300.0,5.0,75.33
2006-04-04 03:00:00,4.112768,300.0,5.1,76.99
2006-04-04 03:20:00,3.084576,300.0,4.0,75.16
2006-04-04 03:50:00,2.57048,290.0,3.0,80.65
2006-04-04 04:00:00,3.084576,290.0,3.33,79.53
2006-04-04 04:20:00,3.084576,280.0,4.0,80.79
2006-04-04 04:50:00,2.57048,290.0,3.0,80.65
2006-04-04 05:00:00,3.084576,290.0,3.4,78.4
2006-04-04 05:20:00,3.598672,290.0,3.0,80.65
2006-04-04 05:50:00,4.112768,300.0,4.0,80.79
2006-04-04 06:00:00,4.112768,300.0,4.0,80.79
2006-04-04 06:20:00,3.598672,290.0,4.0,80.79
2006-04-04 06:50:00,3.084576,290.0,5.0,80.93
2006-04-04 07:00:00,3.084576,290.0,4.44,81.44
2006-04-04 07:20:00,3.598672,320.0,5.0,80.93
2006-04-04 07:50:00,4.112768,290.0,6.0,75.5
2006-04-04 08:00:00,4.112768,300.0,5.7,76.54
2006-04-04 08:20:00,5.14096,320.0,6.0,75.5
2006-04-04 08:50:00,4.112768,310.0,5.0,75.33
2006-04-04 09:00:00,4.112768,320.0,4.9,74.77
2006-04-04 09:20:00,3.598672,310.0,7.0,65.61
2006-04-04 09:50:00,4.112768,340.0,7.0,65.61
2006-04-04 10:00:00,4.112768,340.0,7.3,62.44
2006-04-04 10:20:00,3.598672,320.0,8.0,57.0
2006-04-04 10:50:00,4.626864,360.0,7.0,65.61
2006-04-04 11:00:00,4.112768,10.0,7.0,63.28
2006-04-04 11:20:00,3.598672,330.0,8.0,57.0
2006-04-04 11:50:00,4.112768,300.0,8.0,53.0
2006-04-04 12:00:00,4.112768,300.0,7.9,52.58
2006-04-04 12:20:00,6.683248,320.0,7.0,56.74
2006-04-04 12:50:00,5.14096,330.0,9.0,49.53
2006-04-04 13:00:00,5.14096,330.0,8.6,49.78
2006-04-04 13:20:00,6.169152,320.0,8.0,57.0
2006-04-04 13:50:00,6.169152,340.0,8.0,57.0
2006-04-04 14:00:00,6.169152,340.0,8.1,54.99
2006-04-04 14:20:00,6.169152,340.0,8.0,57.0
2006-04-04 14:50:00,6.169152,320.0,8.0,57.0
2006-04-04 15:00:00,6.169152,320.0,7.6,58.58
2006-04-04 15:20:00,3.598672,330.0,7.0,61.03
2006-04-04 15:50:00,5.14096,330.0,7.0,61.03
2006-04-04 16:00:00,5.14096,330.0,7.0,61.92
2006-04-04 16:20:00,5.14096,10.0,7.0,65.61
2006-04-04 16:50:00,6.169152,330.0,7.0,61.03
2006-04-04 17:00:00,6.169152,330.0,7.22,60.2
2006-04-04 17:20:00,4.112768,360.0,7.0,61.03
2006-04-04 17:50:00,5.14096,340.0,6.0,65.38
2006-04-04 18:00:00,5.14096,340.0,5.8,64.39
2006-04-04 18:20:00,3.084576,340.0,5.0,70.08
2006-04-04 18:50:00,2.57048,330.0,4.0,69.88
2006-04-04 19:00:00,3.084576,330.0,4.44,69.96
2006-04-04 19:20:00,2.57048,330.0,4.0,69.88
2006-04-04 19:50:00,2.57048,350.0,4.0,75.16
2006-04-04 20:00:00,3.084576,350.0,3.6,75.09
2006-04-04 20:20:00,2.57048,360.0,3.0,74.98
2006-04-04 20:50:00,2.57048,360.0,3.0,74.98
2006-04-04 21:00:00,3.084576,360.0,3.2,76.12
2006-04-04 21:20:00,2.056384,360.0,2.0,74.8
2006-04-04 21:50:00,2.056384,10.0,1.0,86.49
2006-04-04 22:00:00,2.056384,10.0,1.3,82.2
2006-04-04 22:20:00,2.056384,10.0,1.0,86.49
2006-04-04 22:50:00,2.056384,10.0,1.0,86.49
2006-04-04 23:00:00,2.056384,10.0,0.8,86.47
2006-04-04 23:20:00,2.056384,30.0,1.0,86.49
2006-04-04 23:50:00,2.056384,30.0,1.0,86.49
2006-04-05 00:00:00,2.056384,40.0,0.56,89.67
2006-04-05 00:20:00,1.542288,30.0,0.0,92.97
2006-04-05 00:50:00,2.056384,30.0,0.0,92.97
2006-04-05 01:00:00,2.056384,30.0,0.4,91.65
2006-04-05 01:20:00,2.056384,40.0,0.0,92.97
2006-04-05 01:50:00,2.056384,50.0,0.0,92.97
2006-04-05 02:00:00,2.056384,50.0,-0.2,93.64
2006-04-05 02:20:00,1.028192,50.0,0.0,92.97
2006-04-05 02:50:00,#VALUE!,,1.0,93.03
2006-04-05 03:00:00,1.028192,70.0,0.56,92.33
2006-04-05 03:20:00,1.542288,30.0,1.0,93.03
2006-04-05 03:50:00,1.542288,10.0,0.0,100.0
2006-04-05 04:00:00,2.056384,10.0,0.3,95.05
2006-04-05 04:20:00,2.57048,30.0,0.0,92.97
2006-04-05 04:50:00,2.056384,30.0,0.0,92.97
2006-04-05 05:00:00,2.056384,30.0,-0.2,95.72
2006-04-05 05:20:00,2.056384,30.0,0.0,92.97
2006-04-05 05:50:00,2.57048,20.0,0.0,92.97
2006-04-05 06:00:00,3.084576,20.0,0.0,93.66
2006-04-05 06:20:00,3.084576,30.0,1.0,93.03
2006-04-05 06:50:00,3.084576,30.0,2.0,86.59
2006-04-05 07:00:00,3.084576,30.0,2.22,84.14
2006-04-05 07:20:00,4.112768,30.0,3.0,80.65
2006-04-05 07:50:00,5.14096,30.0,4.0,69.88
2006-04-05 08:00:00,5.14096,30.0,4.0,70.39
2006-04-05 08:20:00,4.626864,30.0,5.0,65.16
2006-04-05 08:50:00,6.683248,20.0,5.0,60.54
2006-04-05 09:00:00,7.197344,20.0,4.9,61.87
2006-04-05 09:20:00,6.169152,10.0,5.0,60.54
2006-04-05 09:50:00,6.683248,30.0,6.0,60.79
2006-04-05 10:00:00,7.197344,30.0,6.3,55.32
2006-04-05 10:20:00,5.14096,10.0,5.0,60.54
2006-04-05 10:50:00,5.14096,340.0,7.0,52.72
2006-04-05 11:00:00,4.112768,20.0,7.22,52.39
2006-04-05 11:20:00,4.112768,10.0,7.0,52.72
2006-04-05 11:50:00,4.112768,330.0,8.0,49.24
2006-04-05 12:00:00,4.112768,330.0,7.6,51.73
2006-04-05 12:20:00,8.225536,360.0,3.0,69.67
2006-04-05 12:50:00,2.57048,40.0,4.0,80.79
2006-04-05 13:00:00,2.056384,40.0,4.2,81.4
2006-04-05 13:20:00,2.056384,340.0,6.0,70.28
2006-04-05 13:50:00,2.57048,350.0,6.0,65.38
2006-04-05 14:00:00,3.084576,350.0,6.4,63.14
2006-04-05 14:20:00,6.683248,330.0,8.0,49.24
2006-04-05 14:50:00,5.14096,360.0,8.0,49.24
2006-04-05 15:00:00,6.169152,320.0,7.5,49.83
2006-04-05 15:20:00,5.14096,350.0,8.0,49.24
2006-04-05 15:50:00,5.655056,360.0,7.0,52.72
2006-04-05 16:00:00,6.169152,10.0,7.5,49.83
2006-04-05 16:20:00,4.112768,360.0,7.0,42.14
2006-04-05 16:50:00,5.14096,340.0,7.0,48.96
2006-04-05 17:00:00,5.14096,340.0,6.9,49.3
2006-04-05 17:20:00,5.655056,340.0,7.0,45.44
2006-04-05 17:50:00,5.14096,340.0,6.0,52.45
2006-04-05 18:00:00,4.112768,340.0,6.0,52.84
2006-04-05 18:20:00,4.626864,320.0,5.0,56.22
2006-04-05 18:50:00,4.112768,320.0,5.0,65.16
2006-04-05 19:00:00,4.112768,320.0,4.44,65.52
2006-04-05 19:20:00,3.598672,320.0,4.0,69.88
2006-04-05 19:50:00,3.084576,320.0,4.0,69.88
2006-04-05 20:00:00,3.084576,320.0,3.5,72.38
2006-04-05 20:20:00,3.084576,320.0,4.0,75.16
2006-04-05 20:50:00,3.084576,310.0,3.0,80.65
2006-04-05 21:00:00,3.084576,310.0,3.0,78.91
2006-04-05 21:20:00,2.57048,320.0,3.0,80.65
2006-04-05 21:50:00,2.056384,310.0,2.0,86.59
2006-04-05 22:00:00,2.056384,300.0,1.9,84.71
2006-04-05 22:20:00,1.542288,300.0,2.0,86.59
2006-04-05 22:50:00,1.028192,230.0,1.0,86.49
2006-04-05 23:00:00,1.028192,230.0,0.7,85.83
2006-04-05 23:20:00,2.57048,250.0,2.0,80.51
2006-04-05 23:50:00,2.056384,250.0,1.0,86.49
2006-04-06 00:00:00,2.056384,250.0,0.8,89.04
2006-04-06 00:20:00,2.57048,250.0,1.0,93.03
2006-04-06 00:50:00,2.056384,230.0,0.0,86.39
2006-04-06 01:00:00,2.056384,230.0,-0.5,92.26
2006-04-06 01:20:00,2.57048,250.0,0.0,92.97
2006-04-06 01:50:00,2.056384,250.0,0.0,86.39
2006-04-06 02:00:00,2.056384,250.0,-0.5,90.92
2006-04-06 02:20:00,2.056384,240.0,-2.0,92.86
2006-04-06 02:50:00,2.57048,220.0,-1.0,92.92
2006-04-06 03:00:00,3.084576,220.0,-0.9,92.24
2006-04-06 03:20:00,2.57048,240.0,0.0,92.97
2006-04-06 03:50:00,2.57048,230.0,0.0,86.39
2006-04-06 04:00:00,3.084576,230.0,-0.4,90.92
2006-04-06 04:20:00,2.57048,240.0,0.0,92.97
2006-04-06 04:50:00,2.57048,230.0,0.0,86.39
2006-04-06 05:00:00,3.084576,220.0,-0.2,89.61
2006-04-06 05:20:00,3.084576,210.0,0.0,86.39
2006-04-06 05:50:00,3.084576,200.0,1.0,86.49
2006-04-06 06:00:00,3.084576,200.0,0.56,89.67
2006-04-06 06:20:00,3.084576,200.0,1.0,93.03
2006-04-06 06:50:00,3.084576,200.0,3.0,86.69
2006-04-06 07:00:00,3.084576,200.0,2.9,85.44
2006-04-06 07:20:00,3.084576,210.0,4.0,80.79
2006-04-06 07:50:00,4.112768,230.0,6.0,70.28
2006-04-06 08:00:00,4.112768,230.0,5.56,72.76
2006-04-06 08:20:00,4.626864,230.0,7.0,70.48
2006-04-06 08:50:00,4.626864,240.0,7.0,65.61
2006-04-06 09:00:00,5.14096,240.0,6.8,68.45
2006-04-06 09:20:00,5.14096,240.0,7.0,65.61
2006-04-06 09:50:00,4.626864,240.0,8.0,65.83
2006-04-06 10:00:00,5.14096,230.0,7.7,65.29
2006-04-06 10:20:00,5.14096,250.0,9.0,57.26
2006-04-06 10:50:00,5.14096,250.0,9.0,57.26
2006-04-06 11:00:00,5.14096,250.0,9.3,57.75
2006-04-06 11:20:00,4.626864,250.0,9.0,53.27
2006-04-06 11:50:00,5.14096,240.0,10.0,49.81
2006-04-06 12:00:00,5.14096,240.0,9.8,49.03
2006-04-06 12:20:00,5.14096,240.0,10.0,39.95
2006-04-06 12:50:00,4.626864,260.0,10.0,43.03
2006-04-06 13:00:00,5.14096,260.0,10.0,42.08
2006-04-06 13:20:00,5.655056,230.0,10.0,43.03
2006-04-06 13:50:00,4.626864,280.0,11.0,40.25
2006-04-06 14:00:00,5.14096,280.0,10.8,41.39
2006-04-06 14:20:00,4.112768,250.0,11.0,40.25
2006-04-06 14:50:00,4.112768,240.0,11.0,43.32
2006-04-06 15:00:00,5.14096,240.0,10.56,45.47
2006-04-06 15:20:00,5.14096,260.0,11.0,43.32
2006-04-06 15:50:00,5.655056,240.0,10.0,37.08
2006-04-06 16:00:00,5.14096,250.0,10.4,35.56
2006-04-06 16:20:00,5.655056,240.0,10.0,43.03
2006-04-06 16:50:00,5.14096,250.0,10.0,37.08
2006-04-06 17:00:00,5.14096,240.0,10.3,36.61
2006-04-06 17:20:00,4.626864,260.0,10.0,43.03
2006-04-06 17:50:00,5.14096,250.0,10.0,43.03
2006-04-06 18:00:00,5.14096,250.0,9.9,41.74
2006-04-06 18:20:00,4.112768,250.0,9.0,46.02
2006-04-06 18:50:00,5.14096,270.0,8.0,49.24
2006-04-06 19:00:00,5.14096,270.0,8.4,46.18
2006-04-06 19:20:00,4.112768,260.0,8.0,45.73
2006-04-06 19:50:00,3.084576,260.0,7.0,48.96
2006-04-06 20:00:00,3.084576,250.0,7.3,49.41
2006-04-06 20:20:00,3.598672,250.0,7.0,45.44
2006-04-06 20:50:00,4.112768,250.0,7.0,52.72
2006-04-06 21:00:00,4.112768,250.0,7.0,50.81
2006-04-06 21:20:00,4.112768,250.0,7.0,48.96
2006-04-06 21:50:00,4.112768,230.0,5.0,56.22
2006-04-06 22:00:00,4.112768,230.0,5.1,56.66
2006-04-06 22:20:00,4.112768,240.0,5.0,56.22
2006-04-06 22:50:00,4.112768,240.0,5.0,60.54
2006-04-06 23:00:00,4.112768,240.0,5.3,58.85
2006-04-06 23:20:00,4.112768,230.0,5.0,86.89
2006-04-06 23:50:00,4.626864,230.0,5.0,56.22
2006-04-07 00:00:00,5.14096,230.0,4.44,58.21
2006-04-07 00:20:00,5.14096,230.0,5.0,60.54
2006-04-07 00:50:00,4.112768,230.0,4.0,64.93
2006-04-07 01:00:00,4.112768,230.0,4.1,65.91
2006-04-07 01:20:00,4.112768,230.0,4.0,64.93
2006-04-07 01:50:00,4.112768,230.0,4.0,69.88
2006-04-07 02:00:00,4.112768,230.0,3.89,70.37
2006-04-07 02:20:00,4.626864,230.0,4.0,69.88
2006-04-07 02:50:00,5.14096,230.0,4.0,69.88
2006-04-07 03:00:00,5.14096,240.0,3.6,75.09
2006-04-07 03:20:00,5.14096,230.0,4.0,75.16
2006-04-07 03:50:00,4.626864,230.0,3.0,80.65
2006-04-07 04:00:00,5.14096,230.0,3.33,79.53
2006-04-07 04:20:00,3.598672,220.0,3.0,80.65
2006-04-07 04:50:00,3.084576,220.0,2.0,86.59
2006-04-07 05:00:00,3.084576,220.0,2.3,82.93
2006-04-07 05:20:00,3.084576,220.0,2.0,86.59
2006-04-07 05:50:00,3.598672,210.0,3.0,86.69
2006-04-07 06:00:00,4.112768,210.0,2.78,85.43
2006-04-07 06:20:00,3.084576,220.0,4.0,80.79
2006-04-07 06:50:00,4.112768,220.0,5.0,80.93
2006-04-07 07:00:00,4.112768,220.0,5.0,80.35
2006-04-07 07:20:00,3.598672,240.0,5.0,80.93
2006-04-07 07:50:00,3.598672,250.0,6.0,75.5
2006-04-07 08:00:00,4.112768,250.0,5.8,76.56
2006-04-07 08:20:00,4.112768,240.0,7.0,70.48
2006-04-07 08:50:00,3.598672,250.0,7.0,75.68
2006-04-07 09:00:00,4.112768,250.0,7.4,72.59
2006-04-07 09:20:00,3.598672,270.0,8.0,70.68
2006-04-07 09:50:00,3.084576,250.0,8.0,70.68
2006-04-07 10:00:00,3.084576,250.0,8.0,72.19
2006-04-07 10:20:00,3.084576,230.0,10.0,71.07
2006-04-07 10:50:00,4.112768,260.0,9.0,66.05
