timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-09-07 19:50:00,3.598672,180.0,18.0,77.45
2002-09-07 20:00:00,4.112768,180.0,18.4,74.07
2002-09-07 20:20:00,3.598672,190.0,18.0,77.45
2002-09-07 20:50:00,3.598672,190.0,18.0,77.45
2002-09-07 21:00:00,4.112768,190.0,18.1,74.99
2002-09-07 21:20:00,3.084576,200.0,18.0,77.45
2002-09-07 21:50:00,3.084576,190.0,18.0,77.45
2002-09-07 22:00:00,3.084576,190.0,17.7,77.4
2002-09-07 22:20:00,3.084576,200.0,18.0,77.45
2002-09-07 22:50:00,2.056384,210.0,17.0,82.5
2002-09-07 23:00:00,2.056384,210.0,17.1,82.51
2002-09-07 23:20:00,2.57048,210.0,17.0,82.5
2002-09-07 23:50:00,2.056384,200.0,17.0,82.5
2002-09-08 00:00:00,2.056384,200.0,16.6,86.28
2002-09-08 00:20:00,1.542288,190.0,16.0,93.79
2002-09-08 00:50:00,1.542288,170.0,16.0,93.79
2002-09-08 01:00:00,2.056384,170.0,16.11,90.23
2002-09-08 01:20:00,1.542288,160.0,16.0,93.79
2002-09-08 01:50:00,2.056384,170.0,16.0,93.79
2002-09-08 02:00:00,2.056384,170.0,15.9,91.39
2002-09-08 02:20:00,2.056384,150.0,16.0,93.79
2002-09-08 02:50:00,2.57048,150.0,16.0,87.92
2002-09-08 03:00:00,3.084576,150.0,16.11,89.65
2002-09-08 03:20:00,3.084576,150.0,16.0,87.92
2002-09-08 03:50:00,3.084576,150.0,16.0,87.92
2002-09-08 04:00:00,3.084576,150.0,16.0,87.35
2002-09-08 04:20:00,3.598672,160.0,16.0,82.37
2002-09-08 04:50:00,3.598672,150.0,16.0,87.92
2002-09-08 05:00:00,4.112768,150.0,16.0,85.1
2002-09-08 05:20:00,4.112768,150.0,16.0,82.37
2002-09-08 05:50:00,4.112768,160.0,16.0,82.37
2002-09-08 06:00:00,4.112768,160.0,16.2,83.48
2002-09-08 06:20:00,3.598672,150.0,17.0,82.5
2002-09-08 06:50:00,4.626864,150.0,17.0,77.29
2002-09-08 07:00:00,5.14096,150.0,16.9,79.84
2002-09-08 07:20:00,4.626864,150.0,17.0,77.29
2002-09-08 07:50:00,5.14096,160.0,18.0,72.56
2002-09-08 08:00:00,5.14096,160.0,18.33,71.21
2002-09-08 08:20:00,4.626864,150.0,19.0,72.74
2002-09-08 08:50:00,5.14096,150.0,20.0,64.04
2002-09-08 09:00:00,5.14096,150.0,19.7,66.97
2002-09-08 09:20:00,4.626864,160.0,21.0,60.21
2002-09-08 09:50:00,5.14096,150.0,22.0,60.44
2002-09-08 10:00:00,5.14096,150.0,21.8,59.62
2002-09-08 10:20:00,4.112768,160.0,22.0,60.44
2002-09-08 10:50:00,4.626864,170.0,23.0,56.88
2002-09-08 11:00:00,5.14096,170.0,22.78,57.57
2002-09-08 11:20:00,5.14096,170.0,23.0,56.88
2002-09-08 11:50:00,4.626864,160.0,23.0,56.88
2002-09-08 12:00:00,5.14096,160.0,22.7,58.3
2002-09-08 12:20:00,5.14096,170.0,22.0,60.44
2002-09-08 12:50:00,5.14096,190.0,23.0,56.88
2002-09-08 13:00:00,5.14096,190.0,22.5,58.63
2002-09-08 13:20:00,3.598672,190.0,22.0,60.44
2002-09-08 13:50:00,3.084576,220.0,20.0,82.86
2002-09-08 14:20:00,4.112768,160.0,19.0,82.74
2002-09-08 14:50:00,3.084576,180.0,20.0,77.75
2002-09-08 15:00:00,3.084576,180.0,20.4,77.31
2002-09-08 15:20:00,3.598672,190.0,21.0,73.09
2002-09-08 15:50:00,2.57048,200.0,21.0,73.09
2002-09-08 16:00:00,3.084576,200.0,20.56,77.33
2002-09-08 16:20:00,1.028192,220.0,20.0,82.86
2002-09-08 16:50:00,1.542288,100.0,19.0,93.92
2002-09-08 17:00:00,2.056384,100.0,18.7,93.32
2002-09-08 17:20:00,1.542288,170.0,19.0,93.92
2002-09-08 17:50:00,3.084576,130.0,18.0,93.88
2002-09-08 18:00:00,3.084576,130.0,18.1,92.11
2002-09-08 18:20:00,2.056384,160.0,18.0,93.88
2002-09-08 18:50:00,2.57048,190.0,17.0,100.0
2002-09-08 19:00:00,3.084576,190.0,17.3,95.66
2002-09-08 19:20:00,2.056384,210.0,17.0,100.0
2002-09-08 19:50:00,2.056384,200.0,17.0,93.83
2002-09-08 20:00:00,2.056384,200.0,17.3,93.85
2002-09-08 20:20:00,2.056384,150.0,17.0,93.83
2002-09-08 20:50:00,2.056384,160.0,16.0,93.79
2002-09-08 21:00:00,2.056384,160.0,16.11,93.79
2002-09-08 21:20:00,1.542288,150.0,16.0,93.79
2002-09-08 21:50:00,0.514096,140.0,16.0,93.79
2002-09-08 22:00:00,1.028192,140.0,16.0,95.61
2002-09-08 22:20:00,#VALUE!,,16.0,93.79
2002-09-08 22:50:00,0.514096,100.0,16.0,93.79
2002-09-08 23:00:00,1.028192,100.0,15.7,96.84
2002-09-08 23:20:00,1.542288,120.0,16.0,100.0
2002-09-08 23:50:00,1.028192,90.0,16.0,100.0
2002-09-09 00:00:00,1.028192,90.0,15.8,98.1
2002-09-09 00:20:00,1.028192,120.0,16.0,93.79
2002-09-09 00:50:00,#VALUE!,,15.0,100.0
2002-09-09 01:00:00,#VALUE!,,15.3,100.0
2002-09-09 01:20:00,#VALUE!,,15.0,100.0
2002-09-09 01:50:00,1.028192,50.0,15.0,100.0
2002-09-09 02:00:00,1.028192,50.0,15.0,100.0
2002-09-09 02:20:00,1.028192,70.0,15.0,100.0
2002-09-09 02:50:00,1.028192,60.0,15.0,100.0
2002-09-09 03:00:00,1.028192,60.0,15.2,100.0
2002-09-09 03:20:00,1.028192,70.0,15.0,100.0
2002-09-09 03:50:00,1.542288,50.0,15.0,100.0
2002-09-09 04:00:00,2.056384,50.0,15.4,100.0
2002-09-09 04:20:00,1.542288,100.0,16.0,93.79
2002-09-09 04:50:00,1.028192,70.0,15.0,100.0
2002-09-09 05:00:00,1.028192,70.0,15.4,100.0
2002-09-09 05:20:00,1.028192,80.0,15.0,100.0
2002-09-09 05:50:00,1.542288,120.0,16.0,93.79
2002-09-09 06:00:00,2.056384,120.0,15.56,98.09
2002-09-09 06:20:00,2.056384,120.0,16.0,100.0
2002-09-09 07:00:00,2.056384,90.0,16.3,95.62
2002-09-09 07:20:00,1.542288,70.0,17.0,93.83
2002-09-09 07:50:00,1.542288,70.0,17.0,93.83
2002-09-09 08:00:00,2.056384,70.0,16.67,96.87
2002-09-09 08:20:00,2.056384,150.0,17.0,93.83
2002-09-09 08:50:00,3.084576,140.0,17.0,93.83
2002-09-09 09:00:00,3.084576,140.0,17.3,92.07
2002-09-09 09:20:00,3.084576,120.0,17.0,93.83
2002-09-09 09:50:00,3.084576,110.0,18.0,88.09
2002-09-09 10:00:00,3.084576,110.0,17.5,92.67
2002-09-09 10:20:00,5.14096,140.0,18.0,82.62
2002-09-09 10:50:00,5.14096,140.0,19.0,77.6
2002-09-09 11:00:00,5.14096,140.0,19.2,78.13
2002-09-09 11:20:00,5.14096,140.0,19.0,77.6
2002-09-09 11:50:00,4.626864,140.0,19.0,77.6
2002-09-09 12:00:00,5.14096,140.0,19.0,78.1
2002-09-09 12:20:00,4.626864,140.0,20.0,77.75
2002-09-09 12:50:00,5.14096,150.0,20.0,77.75
2002-09-09 13:00:00,5.14096,150.0,20.4,75.36
2002-09-09 13:50:00,7.197344,160.0,22.0,64.48
2002-09-09 14:00:00,7.197344,160.0,21.6,65.65
2002-09-09 14:20:00,6.683248,160.0,22.0,68.75
2002-09-09 14:50:00,6.683248,160.0,21.0,68.55
2002-09-09 15:00:00,7.197344,160.0,21.4,68.63
2002-09-09 15:20:00,9.253728,190.0,21.0,64.26
2002-09-09 15:50:00,8.739632,200.0,20.0,64.04
2002-09-09 16:00:00,8.739632,200.0,20.4,62.07
2002-09-09 16:20:00,9.767824,210.0,19.0,63.82
2002-09-09 16:50:00,7.197344,220.0,18.0,63.6
2002-09-09 17:00:00,7.197344,220.0,18.2,64.07
2002-09-09 17:20:00,7.197344,220.0,18.0,63.6
2002-09-09 17:50:00,6.169152,210.0,17.0,67.75
2002-09-09 18:00:00,6.169152,210.0,17.4,67.83
2002-09-09 18:20:00,5.655056,210.0,17.0,72.38
2002-09-09 18:50:00,4.626864,210.0,16.0,77.14
2002-09-09 19:00:00,5.14096,210.0,16.11,75.14
2002-09-09 19:20:00,3.598672,200.0,16.0,72.2
2002-09-09 19:50:00,3.084576,210.0,15.0,82.25
2002-09-09 20:20:00,2.57048,190.0,15.0,76.98
2002-09-09 20:50:00,2.57048,200.0,15.0,76.98
2002-09-09 21:00:00,3.084576,200.0,14.7,80.59
2002-09-09 21:20:00,2.57048,190.0,14.0,82.12
2002-09-09 21:50:00,2.056384,190.0,14.0,82.12
2002-09-09 22:00:00,2.056384,190.0,14.0,84.33
2002-09-09 22:20:00,2.57048,170.0,13.0,93.65
2002-09-09 22:50:00,3.084576,190.0,13.0,87.65
2002-09-09 23:00:00,3.084576,190.0,12.78,90.59
2002-09-09 23:20:00,3.084576,190.0,13.0,87.65
2002-09-09 23:50:00,2.57048,190.0,13.0,87.65
2002-09-10 00:00:00,3.084576,190.0,13.0,88.23
2002-09-10 00:20:00,2.57048,180.0,12.0,93.6
2002-09-10 00:50:00,7.197344,160.0,12.0,93.6
2002-09-10 01:20:00,2.056384,150.0,12.0,93.6
2002-09-10 01:50:00,2.57048,200.0,13.0,87.65
2002-09-10 02:00:00,3.084576,200.0,12.7,90.58
2002-09-10 02:50:00,3.084576,190.0,13.0,87.65
2002-09-10 03:00:00,3.084576,190.0,12.78,89.4
2002-09-10 03:20:00,2.57048,190.0,12.0,93.6
2002-09-10 03:50:00,2.57048,190.0,12.0,93.6
2002-09-10 04:00:00,3.084576,190.0,12.4,91.77
2002-09-10 04:20:00,2.056384,200.0,12.0,93.6
2002-09-10 04:50:00,#VALUE!,,12.0,93.6
2002-09-10 05:00:00,#VALUE!,,12.22,94.23
2002-09-10 05:20:00,1.542288,180.0,12.0,93.6
2002-09-10 05:50:00,1.542288,190.0,12.0,93.6
2002-09-10 06:00:00,2.056384,190.0,12.22,94.23
2002-09-10 06:20:00,1.542288,190.0,12.0,100.0
2002-09-10 06:50:00,#VALUE!,,13.0,93.65
2002-09-10 07:00:00,#VALUE!,,13.0,90.6
2002-09-10 07:20:00,2.056384,250.0,14.0,87.74
2002-09-10 07:50:00,3.084576,240.0,14.0,82.12
2002-09-10 08:20:00,2.57048,250.0,14.0,87.74
2002-09-10 08:50:00,1.542288,280.0,15.0,82.25
2002-09-10 09:00:00,2.056384,280.0,14.8,82.77
2002-09-10 09:20:00,2.056384,280.0,15.0,82.25
2002-09-10 09:50:00,2.056384,280.0,16.0,77.14
2002-09-10 10:00:00,2.056384,280.0,15.56,81.77
2002-09-10 10:20:00,2.056384,290.0,16.0,82.37
2002-09-10 10:50:00,#VALUE!,,,
2002-09-10 11:00:00,#VALUE!,,16.5,77.22
2002-09-10 11:20:00,#VALUE!,,17.0,77.29
2002-09-10 11:50:00,#VALUE!,,18.0,72.56
2002-09-10 12:00:00,#VALUE!,,18.33,72.14
2002-09-10 12:20:00,2.57048,360.0,18.0,72.56
2002-09-10 12:50:00,#VALUE!,,18.0,72.56
2002-09-10 13:00:00,#VALUE!,,18.2,69.35
2002-09-10 13:20:00,#VALUE!,,19.0,63.82
2002-09-10 13:50:00,2.056384,350.0,,
2002-09-10 14:00:00,2.056384,330.0,18.4,64.11
2002-09-10 14:20:00,2.056384,340.0,19.0,63.82
2002-09-10 14:50:00,2.056384,320.0,19.0,59.74
2002-09-10 15:00:00,2.056384,320.0,18.7,61.68
2002-09-10 15:20:00,1.542288,350.0,18.0,67.95
2002-09-10 15:50:00,2.056384,340.0,18.0,67.95
2002-09-10 16:00:00,2.056384,340.0,18.4,67.59
2002-09-10 16:20:00,1.542288,330.0,19.0,59.74
2002-09-10 16:50:00,2.056384,350.0,19.0,55.88
2002-09-10 17:20:00,2.056384,330.0,17.0,67.75
2002-09-10 17:50:00,2.57048,350.0,17.0,72.38
2002-09-10 18:00:00,3.084576,350.0,16.5,73.74
2002-09-10 18:20:00,1.542288,340.0,16.0,77.14
2002-09-10 18:50:00,1.542288,10.0,16.0,77.14
2002-09-10 19:00:00,2.056384,10.0,15.9,75.11
2002-09-10 19:20:00,1.542288,30.0,15.0,82.25
2002-09-10 19:50:00,0,0.0,14.0,87.74
2002-09-10 20:00:00,#VALUE!,,14.2,86.61
2002-09-10 20:20:00,0,0.0,13.0,93.65
2002-09-10 20:50:00,0,0.0,13.0,93.65
2002-09-10 21:00:00,0,0.0,12.7,94.25
2002-09-10 21:20:00,0,0.0,12.0,93.6
2002-09-10 21:50:00,0,0.0,12.0,100.0
2002-09-10 22:00:00,0,0.0,12.4,94.24
2002-09-10 22:20:00,1.028192,280.0,12.0,100.0
2002-09-10 22:50:00,1.542288,260.0,13.0,93.65
2002-09-10 23:00:00,2.056384,260.0,12.9,93.02
2002-09-10 23:20:00,1.542288,250.0,12.0,100.0
2002-09-10 23:50:00,2.056384,270.0,13.0,93.65
2002-09-11 00:00:00,2.056384,270.0,13.1,95.52
2002-09-11 00:20:00,2.056384,280.0,13.0,93.65
2002-09-11 00:50:00,1.542288,280.0,14.0,87.74
2002-09-11 01:00:00,2.056384,280.0,13.5,93.06
2002-09-11 01:20:00,2.056384,280.0,14.0,87.74
2002-09-11 01:50:00,2.056384,290.0,14.0,87.74
2002-09-11 02:00:00,2.056384,290.0,13.5,90.64
2002-09-11 02:20:00,1.542288,300.0,13.0,93.65
2002-09-11 02:50:00,1.542288,290.0,13.0,93.65
2002-09-11 03:00:00,2.056384,290.0,13.33,93.05
2002-09-11 03:20:00,1.542288,270.0,13.0,93.65
2002-09-11 03:50:00,1.542288,280.0,13.0,100.0
2002-09-11 04:00:00,2.056384,280.0,13.2,96.78
2002-09-11 04:20:00,1.542288,290.0,13.0,100.0
2002-09-11 04:50:00,2.056384,290.0,13.0,93.65
2002-09-11 05:00:00,2.056384,290.0,13.1,94.27
2002-09-11 05:20:00,#VALUE!,,13.0,100.0
2002-09-11 05:50:00,#VALUE!,,13.0,100.0
2002-09-11 06:00:00,#VALUE!,,13.0,97.41
2002-09-11 06:20:00,#VALUE!,,13.0,100.0
2002-09-11 06:50:00,#VALUE!,,14.0,93.69
2002-09-11 07:00:00,#VALUE!,,13.8,97.43
2002-09-11 07:20:00,2.056384,200.0,15.0,87.83
2002-09-11 07:50:00,0.514096,230.0,15.0,87.83
2002-09-11 08:00:00,1.028192,240.0,14.8,91.32
2002-09-11 08:20:00,1.542288,260.0,15.0,93.74
2002-09-11 08:50:00,#VALUE!,,16.0,82.37
2002-09-11 09:00:00,#VALUE!,,15.7,81.8
2002-09-11 09:20:00,#VALUE!,,16.0,82.37
2002-09-11 09:50:00,2.056384,320.0,16.0,82.37
2002-09-11 10:00:00,2.056384,320.0,15.8,83.98
2002-09-11 10:20:00,2.056384,320.0,15.0,93.74
2002-09-11 10:50:00,2.056384,290.0,14.0,100.0
2002-09-11 11:00:00,2.056384,280.0,14.3,97.44
2002-09-11 11:20:00,2.056384,260.0,14.0,100.0
2002-09-11 11:50:00,2.056384,260.0,14.0,100.0
2002-09-11 12:00:00,2.056384,260.0,14.3,97.44
2002-09-11 12:20:00,2.57048,250.0,15.0,93.74
2002-09-11 12:50:00,2.57048,230.0,15.0,100.0
2002-09-11 13:00:00,3.084576,230.0,14.8,98.08
2002-09-11 13:20:00,2.056384,240.0,15.0,93.74
2002-09-11 13:50:00,2.056384,240.0,16.0,87.92
2002-09-11 14:00:00,2.056384,240.0,15.56,90.2
2002-09-11 14:20:00,1.542288,250.0,16.0,87.92
2002-09-11 14:50:00,1.028192,290.0,17.0,82.5
2002-09-11 15:00:00,1.028192,300.0,16.5,86.27
2002-09-11 15:20:00,0.514096,350.0,17.0,82.5
2002-09-11 15:50:00,2.57048,20.0,17.0,88.0
2002-09-11 16:00:00,3.084576,20.0,16.6,87.4
2002-09-11 16:20:00,2.056384,30.0,17.0,88.0
2002-09-11 16:50:00,2.57048,30.0,16.0,93.79
2002-09-11 17:00:00,3.084576,30.0,16.4,88.52
2002-09-11 17:20:00,2.056384,40.0,16.0,93.79
2002-09-11 17:50:00,2.57048,30.0,15.0,93.74
2002-09-11 18:00:00,3.084576,30.0,15.4,93.76
2002-09-11 18:20:00,2.57048,60.0,15.0,93.74
2002-09-11 18:50:00,2.57048,60.0,15.0,93.74
2002-09-11 19:00:00,3.084576,60.0,14.44,97.44
2002-09-11 19:20:00,1.542288,60.0,14.0,100.0
2002-09-11 19:50:00,1.542288,60.0,14.0,93.69
2002-09-11 20:00:00,2.056384,60.0,13.6,97.43
2002-09-11 20:20:00,2.056384,70.0,14.0,93.69
2002-09-11 20:50:00,1.028192,80.0,14.0,93.69
2002-09-11 21:00:00,1.028192,80.0,13.5,98.7
2002-09-11 21:20:00,1.542288,60.0,13.0,100.0
2002-09-11 21:50:00,1.028192,80.0,13.0,100.0
2002-09-11 22:20:00,1.542288,60.0,14.0,100.0
2002-09-11 22:50:00,2.056384,60.0,14.0,100.0
2002-09-11 23:00:00,2.056384,60.0,14.1,100.0
2002-09-11 23:20:00,1.542288,70.0,14.0,100.0
2002-09-11 23:50:00,2.57048,60.0,13.0,100.0
2002-09-12 00:00:00,3.084576,60.0,13.2,100.0
2002-09-12 00:20:00,2.57048,50.0,13.0,100.0
2002-09-12 00:50:00,2.056384,70.0,13.0,100.0
2002-09-12 01:00:00,2.056384,70.0,13.4,100.0
2002-09-12 01:20:00,1.028192,70.0,13.0,100.0
2002-09-12 01:50:00,1.028192,30.0,13.0,100.0
2002-09-12 02:00:00,1.028192,30.0,13.4,98.7
2002-09-12 02:20:00,2.57048,70.0,14.0,93.69
2002-09-12 02:50:00,2.056384,80.0,14.0,93.69
2002-09-12 03:00:00,4.112768,80.0,13.6,98.71
2002-09-12 03:20:00,2.056384,60.0,14.0,93.69
2002-09-12 03:50:00,1.028192,60.0,14.0,93.69
2002-09-12 04:00:00,1.028192,60.0,13.6,98.71
2002-09-12 04:20:00,1.542288,40.0,13.0,100.0
2002-09-12 04:50:00,1.542288,70.0,13.0,100.0
2002-09-12 05:00:00,2.056384,70.0,13.33,98.7
2002-09-12 05:20:00,2.056384,50.0,13.0,100.0
2002-09-12 05:50:00,1.542288,40.0,13.0,100.0
2002-09-12 06:00:00,2.056384,30.0,13.0,100.0
2002-09-12 06:20:00,#VALUE!,,13.0,100.0
2002-09-12 06:50:00,2.57048,50.0,13.0,100.0
2002-09-12 07:00:00,3.084576,50.0,13.33,100.0
2002-09-12 07:20:00,3.084576,70.0,13.0,100.0
2002-09-12 07:50:00,3.598672,70.0,14.0,100.0
2002-09-12 08:00:00,4.112768,70.0,13.5,100.0
2002-09-12 08:20:00,2.57048,70.0,14.0,100.0
2002-09-12 08:50:00,3.084576,70.0,14.0,100.0
2002-09-12 09:00:00,3.084576,70.0,14.2,100.0
2002-09-12 09:20:00,3.598672,60.0,15.0,100.0
2002-09-12 09:50:00,3.598672,60.0,15.0,100.0
2002-09-12 10:00:00,4.112768,60.0,15.2,100.0
2002-09-12 10:20:00,4.626864,50.0,16.0,93.79
2002-09-12 10:50:00,4.626864,50.0,17.0,88.0
2002-09-12 11:20:00,4.626864,40.0,18.0,88.09
2002-09-12 11:50:00,4.626864,50.0,19.0,77.6
2002-09-12 12:00:00,5.14096,50.0,19.1,79.12
2002-09-12 12:20:00,4.626864,50.0,20.0,72.92
2002-09-12 12:50:00,4.626864,70.0,20.0,68.35
2002-09-12 13:00:00,5.14096,70.0,20.3,67.53
2002-09-12 13:20:00,4.626864,60.0,21.0,68.55
2002-09-12 13:50:00,5.14096,70.0,21.0,64.26
2002-09-12 14:20:00,5.14096,60.0,22.0,64.48
2002-09-12 14:50:00,4.626864,60.0,22.0,60.44
2002-09-12 15:00:00,5.14096,60.0,21.5,63.96
2002-09-12 15:20:00,5.655056,60.0,22.0,60.44
2002-09-12 15:50:00,6.169152,60.0,22.0,60.44
2002-09-12 16:00:00,6.169152,60.0,21.5,60.72
2002-09-12 16:20:00,5.655056,60.0,21.0,64.26
2002-09-12 16:50:00,5.14096,60.0,21.0,64.26
2002-09-12 17:00:00,5.14096,60.0,20.8,63.39
2002-09-12 17:20:00,2.57048,50.0,20.0,68.35
2002-09-12 17:50:00,3.084576,50.0,19.0,72.74
2002-09-12 18:00:00,3.084576,50.0,19.1,72.76
2002-09-12 18:20:00,3.084576,50.0,18.0,77.45
2002-09-12 18:50:00,2.57048,50.0,17.0,82.5
2002-09-12 19:00:00,3.084576,50.0,17.1,79.87
2002-09-12 19:20:00,3.598672,50.0,17.0,77.29
2002-09-12 19:50:00,3.084576,50.0,16.0,82.37
2002-09-12 20:00:00,3.084576,50.0,16.3,82.41
2002-09-12 20:20:00,4.626864,60.0,16.0,82.37
2002-09-12 20:50:00,4.112768,60.0,16.0,82.37
2002-09-12 21:00:00,4.112768,60.0,16.0,81.3
2002-09-12 21:20:00,4.112768,60.0,16.0,82.37
2002-09-12 22:00:00,3.084576,70.0,14.9,85.55
2002-09-12 22:20:00,2.57048,70.0,14.0,87.74
2002-09-12 22:50:00,3.084576,70.0,14.0,87.74
2002-09-12 23:00:00,3.084576,70.0,14.2,86.61
2002-09-12 23:20:00,3.084576,70.0,14.0,87.74
2002-09-12 23:50:00,2.57048,80.0,13.0,93.65
2002-09-13 00:00:00,3.084576,80.0,13.4,89.44
2002-09-13 00:20:00,2.57048,80.0,13.0,93.65
2002-09-13 00:50:00,1.542288,60.0,12.0,93.6
2002-09-13 01:00:00,2.056384,60.0,12.0,94.85
2002-09-13 01:20:00,#VALUE!,,12.0,93.6
2002-09-13 01:50:00,#VALUE!,,11.0,93.55
2002-09-13 02:00:00,#VALUE!,,10.8,97.37
2002-09-13 02:20:00,1.028192,60.0,11.0,93.55
2002-09-13 02:50:00,1.542288,40.0,10.0,100.0
2002-09-13 03:00:00,2.056384,40.0,9.9,98.67
2002-09-13 03:20:00,1.028192,70.0,10.0,100.0
2002-09-13 03:50:00,1.542288,30.0,9.0,100.0
2002-09-13 04:00:00,2.056384,30.0,9.3,98.66
2002-09-13 04:20:00,1.542288,50.0,9.0,100.0
2002-09-13 04:50:00,2.056384,50.0,9.0,100.0
2002-09-13 05:00:00,2.056384,50.0,9.3,98.66
2002-09-13 05:20:00,1.028192,80.0,10.0,100.0
2002-09-13 05:50:00,1.028192,70.0,10.0,100.0
2002-09-13 06:00:00,1.028192,70.0,9.6,100.0
2002-09-13 06:20:00,0.514096,70.0,10.0,100.0
2002-09-13 06:50:00,1.028192,70.0,11.0,100.0
2002-09-13 07:00:00,1.028192,70.0,11.2,97.38
2002-09-13 07:20:00,2.056384,60.0,12.0,93.6
2002-09-13 07:50:00,2.57048,70.0,13.0,87.65
2002-09-13 08:00:00,3.084576,70.0,13.33,84.81
2002-09-13 08:20:00,2.57048,80.0,15.0,76.98
2002-09-13 08:50:00,3.084576,80.0,16.0,77.14
2002-09-13 09:00:00,3.084576,80.0,15.9,79.18
2002-09-13 09:20:00,3.084576,70.0,17.0,67.75
2002-09-13 09:50:00,3.084576,60.0,18.0,67.95
2002-09-13 10:00:00,3.084576,60.0,18.0,68.85
2002-09-13 10:20:00,3.598672,50.0,19.0,59.74
2002-09-13 10:50:00,3.598672,60.0,20.0,52.51
2002-09-13 11:00:00,4.112768,60.0,19.8,53.17
2002-09-13 11:20:00,4.626864,70.0,20.0,49.1
2002-09-13 11:50:00,4.626864,70.0,21.0,46.16
2002-09-13 12:00:00,5.14096,70.0,20.56,47.31
2002-09-13 12:20:00,4.112768,60.0,21.0,49.37
2002-09-13 12:50:00,5.14096,60.0,21.0,52.77
2002-09-13 13:00:00,5.14096,60.0,21.3,50.45
2002-09-13 13:20:00,4.112768,70.0,22.0,46.43
2002-09-13 13:50:00,4.626864,50.0,22.0,49.64
2002-09-13 14:00:00,5.14096,50.0,21.6,49.2
2002-09-13 14:20:00,3.598672,70.0,22.0,49.64
2002-09-13 14:50:00,3.598672,70.0,22.0,49.64
2002-09-13 15:00:00,4.112768,70.0,21.8,50.92
2002-09-13 15:20:00,4.626864,50.0,22.0,49.64
2002-09-13 15:50:00,4.112768,50.0,22.0,49.64
2002-09-13 16:00:00,4.112768,50.0,21.67,51.57
2002-09-13 16:20:00,4.112768,50.0,21.0,60.21
2002-09-13 16:50:00,3.084576,50.0,21.0,56.38
2002-09-13 17:00:00,3.084576,50.0,21.0,57.89
2002-09-13 17:20:00,2.57048,50.0,20.0,64.04
2002-09-13 17:50:00,2.57048,50.0,19.0,72.74
2002-09-13 18:00:00,3.084576,50.0,18.5,73.13
2002-09-13 18:20:00,2.57048,50.0,17.0,77.29
2002-09-13 18:50:00,2.056384,40.0,16.0,82.37
2002-09-13 19:00:00,2.056384,40.0,16.2,83.48
2002-09-13 19:20:00,2.056384,40.0,16.0,82.37
2002-09-13 19:50:00,2.57048,50.0,15.0,87.83
2002-09-13 20:00:00,3.084576,50.0,15.3,86.15
2002-09-13 20:20:00,2.57048,50.0,16.0,82.37
2002-09-13 20:50:00,2.056384,30.0,15.0,87.83
2002-09-13 21:00:00,2.056384,30.0,15.0,87.83
2002-09-13 21:20:00,2.056384,30.0,14.0,93.69
2002-09-13 21:50:00,1.542288,40.0,14.0,93.69
2002-09-13 22:00:00,2.056384,40.0,13.6,94.29
2002-09-13 22:20:00,1.028192,30.0,13.0,100.0
2002-09-13 22:50:00,1.028192,20.0,13.0,93.65
2002-09-13 23:00:00,1.028192,20.0,12.78,96.14
2002-09-13 23:20:00,1.542288,30.0,13.0,93.65
2002-09-13 23:50:00,1.542288,50.0,12.0,100.0
2002-09-14 00:00:00,2.056384,50.0,12.4,96.13
2002-09-14 00:20:00,1.542288,70.0,12.0,100.0
2002-09-14 00:50:00,1.028192,30.0,12.0,93.6
2002-09-14 01:00:00,1.028192,30.0,11.67,97.39
2002-09-14 01:20:00,0.514096,360.0,12.0,93.6
2002-09-14 01:50:00,0.514096,320.0,12.0,93.6
2002-09-14 02:00:00,1.028192,320.0,11.5,97.38
2002-09-14 02:20:00,1.028192,340.0,11.0,100.0
2002-09-14 02:50:00,1.028192,350.0,11.0,100.0
2002-09-14 03:00:00,1.028192,350.0,11.4,98.68
2002-09-14 03:20:00,1.028192,340.0,11.0,100.0
2002-09-14 03:50:00,1.542288,360.0,12.0,100.0
2002-09-14 04:00:00,2.056384,360.0,12.0,98.69
2002-09-14 04:20:00,1.542288,10.0,12.0,100.0
2002-09-14 04:50:00,2.056384,20.0,13.0,100.0
2002-09-14 05:00:00,2.056384,10.0,12.6,100.0
2002-09-14 05:20:00,0.514096,70.0,13.0,100.0
2002-09-14 05:50:00,1.542288,20.0,13.0,100.0
2002-09-14 06:00:00,2.056384,20.0,13.2,100.0
2002-09-14 06:20:00,0.514096,20.0,14.0,100.0
2002-09-14 06:50:00,2.056384,20.0,14.0,100.0
2002-09-14 07:00:00,2.056384,20.0,13.7,100.0
2002-09-14 07:20:00,1.028192,20.0,14.0,100.0
2002-09-14 07:50:00,1.028192,20.0,14.0,100.0
2002-09-14 08:00:00,1.028192,20.0,14.3,100.0
2002-09-14 08:20:00,1.542288,350.0,15.0,100.0
2002-09-14 08:50:00,2.056384,350.0,15.0,100.0
2002-09-14 09:00:00,2.056384,350.0,15.2,98.72
2002-09-14 09:20:00,1.028192,340.0,16.0,87.92
2002-09-14 09:50:00,1.542288,330.0,17.0,77.29
2002-09-14 10:00:00,2.056384,330.0,17.3,75.34
2002-09-14 10:20:00,3.598672,10.0,18.0,72.56
2002-09-14 10:50:00,3.598672,10.0,18.0,72.56
2002-09-14 11:20:00,3.598672,350.0,18.0,72.56
