timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-11-02 03:50:00,5.14096,190.0,6.0,93.3
2003-11-02 04:00:00,5.14096,190.0,6.2,93.96
2003-11-02 04:20:00,5.14096,190.0,6.0,93.3
2003-11-02 04:50:00,4.626864,190.0,6.0,93.3
2003-11-02 05:00:00,5.14096,190.0,6.11,93.95
2003-11-02 05:20:00,5.655056,190.0,6.0,93.3
2003-11-02 05:50:00,5.14096,190.0,6.0,93.3
2003-11-02 06:20:00,6.169152,170.0,6.0,93.3
2003-11-02 06:50:00,6.683248,180.0,7.0,87.09
2003-11-02 07:00:00,7.197344,180.0,6.5,92.68
2003-11-02 07:20:00,6.683248,180.0,7.0,93.35
2003-11-02 07:50:00,6.683248,180.0,7.0,93.35
2003-11-02 08:00:00,7.197344,180.0,7.4,91.46
2003-11-02 08:20:00,7.71144,190.0,8.0,87.19
2003-11-02 08:50:00,7.71144,190.0,8.0,93.4
2003-11-02 09:00:00,8.225536,190.0,8.4,87.83
2003-11-02 09:20:00,8.739632,190.0,9.0,81.47
2003-11-02 09:50:00,9.253728,190.0,9.0,81.47
2003-11-02 10:00:00,8.739632,190.0,9.2,82.63
2003-11-02 10:20:00,8.739632,190.0,10.0,81.61
2003-11-02 10:50:00,9.253728,190.0,10.0,81.61
2003-11-02 11:00:00,8.739632,190.0,10.2,79.42
2003-11-02 11:20:00,10.28192,190.0,11.0,76.34
2003-11-02 11:50:00,9.767824,190.0,11.0,76.34
2003-11-02 12:00:00,9.767824,190.0,11.0,76.34
2003-11-02 12:20:00,8.739632,190.0,11.0,81.74
2003-11-02 12:50:00,8.739632,190.0,11.0,81.74
2003-11-02 13:00:00,8.739632,190.0,11.4,77.99
2003-11-02 13:20:00,9.767824,190.0,11.0,81.74
2003-11-02 13:50:00,10.28192,190.0,11.0,87.47
2003-11-02 14:00:00,9.767824,190.0,10.9,85.12
2003-11-02 14:20:00,9.253728,190.0,11.0,87.47
2003-11-02 14:50:00,9.253728,190.0,11.0,87.47
2003-11-02 15:00:00,8.739632,190.0,10.56,89.83
2003-11-02 15:20:00,9.253728,190.0,11.0,87.47
2003-11-02 15:50:00,9.767824,200.0,11.0,87.47
2003-11-02 16:00:00,9.767824,200.0,11.2,85.16
2003-11-02 16:20:00,9.767824,190.0,11.0,87.47
2003-11-02 16:50:00,10.28192,190.0,11.0,93.55
2003-11-02 17:00:00,9.767824,190.0,10.56,93.53
2003-11-02 17:20:00,9.253728,190.0,11.0,93.55
2003-11-02 17:50:00,9.767824,190.0,11.0,93.55
2003-11-02 18:00:00,9.767824,190.0,,
2003-11-02 18:20:00,9.767824,190.0,11.0,93.55
2003-11-02 18:50:00,10.28192,190.0,11.0,93.55
2003-11-02 19:00:00,9.767824,190.0,11.0,93.55
2003-11-02 19:20:00,8.739632,200.0,12.0,87.56
2003-11-02 19:50:00,9.767824,200.0,12.0,93.6
2003-11-02 20:00:00,9.767824,200.0,11.67,92.34
2003-11-02 20:20:00,9.767824,200.0,12.0,93.6
2003-11-02 20:50:00,10.28192,200.0,12.0,93.6
2003-11-02 21:00:00,9.767824,200.0,12.3,89.36
2003-11-02 21:20:00,9.253728,200.0,12.0,93.6
2003-11-02 21:50:00,7.71144,200.0,12.0,87.56
2003-11-02 22:00:00,8.225536,200.0,12.4,87.01
2003-11-02 22:20:00,6.683248,210.0,12.0,81.87
2003-11-02 22:50:00,6.169152,210.0,12.0,87.56
2003-11-02 23:00:00,6.169152,210.0,11.9,85.23
2003-11-02 23:20:00,5.655056,220.0,12.0,87.56
2003-11-02 23:50:00,6.169152,200.0,12.0,93.6
2003-11-03 00:00:00,6.169152,200.0,12.0,90.53
2003-11-03 00:20:00,7.71144,210.0,12.0,93.6
2003-11-03 00:50:00,9.767824,210.0,13.0,81.99
2003-11-03 01:00:00,9.767824,210.0,12.6,83.61
2003-11-03 01:20:00,8.225536,210.0,12.0,87.56
2003-11-03 01:50:00,7.197344,200.0,12.0,87.56
2003-11-03 02:00:00,7.197344,200.0,12.22,84.69
2003-11-03 02:20:00,9.767824,200.0,12.0,87.56
2003-11-03 02:50:00,6.683248,210.0,10.0,93.5
2003-11-03 03:00:00,7.197344,210.0,10.4,91.03
2003-11-03 03:20:00,7.197344,210.0,11.0,93.55
2003-11-03 03:50:00,8.739632,220.0,12.0,81.87
2003-11-03 04:00:00,8.739632,220.0,11.5,85.19
2003-11-03 04:20:00,9.767824,220.0,11.0,87.47
2003-11-03 04:50:00,8.739632,210.0,11.0,87.47
2003-11-03 05:00:00,8.739632,210.0,11.11,85.14
2003-11-03 05:20:00,8.739632,210.0,11.0,87.47
2003-11-03 05:50:00,9.253728,210.0,12.0,76.5
2003-11-03 06:00:00,8.739632,210.0,11.5,80.7
2003-11-03 06:20:00,9.767824,210.0,12.0,81.87
2003-11-03 06:50:00,10.796016,220.0,12.0,76.5
2003-11-03 07:00:00,10.796016,220.0,11.9,78.6
2003-11-03 07:20:00,10.796016,210.0,12.0,76.5
2003-11-03 07:50:00,11.310112,210.0,12.0,76.5
2003-11-03 08:00:00,10.796016,210.0,12.0,73.94
2003-11-03 08:20:00,11.310112,210.0,12.0,76.5
2003-11-03 08:50:00,12.8524,210.0,12.0,76.5
2003-11-03 09:00:00,12.8524,210.0,12.1,74.97
2003-11-03 09:20:00,13.366496,210.0,13.0,71.64
2003-11-03 09:50:00,12.338304,220.0,13.0,71.64
2003-11-03 10:00:00,11.824208,220.0,12.5,75.55
2003-11-03 10:20:00,12.338304,240.0,9.0,87.28
2003-11-03 10:50:00,10.796016,210.0,12.0,81.87
2003-11-03 11:00:00,10.796016,210.0,11.67,80.18
2003-11-03 11:20:00,13.366496,230.0,12.0,76.5
2003-11-03 11:50:00,12.8524,230.0,13.0,71.64
2003-11-03 12:00:00,12.8524,230.0,12.7,74.57
2003-11-03 13:00:00,13.880592,230.0,12.9,70.17
2003-11-03 13:20:00,10.28192,230.0,13.0,71.64
2003-11-03 13:50:00,12.338304,220.0,13.0,71.64
2003-11-03 14:00:00,11.824208,220.0,12.78,73.58
2003-11-03 14:20:00,10.796016,230.0,13.0,76.66
2003-11-03 14:50:00,12.338304,230.0,13.0,76.66
2003-11-03 15:00:00,11.824208,230.0,13.0,75.64
2003-11-03 15:20:00,10.28192,230.0,13.0,76.66
2003-11-03 15:50:00,10.28192,230.0,13.0,76.66
2003-11-03 16:00:00,9.767824,230.0,13.1,74.64
2003-11-03 16:20:00,7.197344,250.0,12.0,87.56
2003-11-03 16:50:00,9.253728,240.0,13.0,76.66
2003-11-03 17:00:00,8.739632,240.0,12.7,79.25
2003-11-03 17:20:00,8.739632,240.0,13.0,76.66
2003-11-03 17:50:00,8.739632,230.0,12.0,81.87
2003-11-03 18:00:00,8.739632,230.0,12.4,80.82
2003-11-03 18:20:00,8.739632,230.0,12.0,81.87
2003-11-03 18:50:00,8.225536,240.0,12.0,81.87
2003-11-03 19:00:00,8.225536,240.0,12.0,82.98
2003-11-03 19:20:00,7.71144,240.0,12.0,81.87
2003-11-03 19:50:00,8.225536,240.0,12.0,81.87
2003-11-03 20:00:00,8.225536,240.0,12.0,82.98
2003-11-03 20:20:00,7.71144,250.0,12.0,81.87
2003-11-03 20:50:00,7.71144,250.0,11.0,87.47
2003-11-03 21:00:00,8.225536,250.0,11.2,87.49
2003-11-03 21:20:00,7.197344,250.0,12.0,81.87
2003-11-03 21:50:00,5.655056,230.0,11.0,93.55
2003-11-03 22:00:00,6.169152,230.0,11.0,92.3
2003-11-03 22:20:00,5.655056,230.0,11.0,87.47
2003-11-03 22:50:00,5.655056,240.0,,
2003-11-03 23:00:00,6.169152,240.0,10.56,89.82
2003-11-03 23:20:00,5.14096,240.0,10.0,93.5
2003-11-03 23:50:00,4.112768,230.0,9.0,93.45
2003-11-04 00:00:00,4.112768,230.0,9.44,93.47
2003-11-04 00:20:00,4.112768,210.0,10.0,93.5
2003-11-04 00:50:00,5.14096,230.0,10.0,93.5
2003-11-04 01:00:00,5.14096,230.0,9.44,94.75
2003-11-04 01:20:00,5.14096,230.0,9.0,100.0
2003-11-04 01:50:00,5.14096,230.0,9.0,100.0
2003-11-04 02:00:00,5.14096,230.0,9.1,97.33
2003-11-04 02:20:00,4.626864,220.0,9.0,100.0
2003-11-04 02:50:00,4.626864,210.0,9.0,100.0
2003-11-04 03:00:00,5.14096,210.0,9.1,96.03
2003-11-04 03:20:00,5.14096,230.0,9.0,100.0
2003-11-04 03:50:00,5.14096,230.0,9.0,93.45
2003-11-04 04:00:00,5.14096,230.0,9.1,94.73
2003-11-04 04:20:00,4.112768,230.0,9.0,93.45
2003-11-04 04:50:00,3.084576,210.0,8.0,100.0
2003-11-04 05:00:00,3.084576,210.0,7.9,97.31
2003-11-04 05:20:00,4.112768,210.0,8.0,100.0
2003-11-04 05:50:00,4.112768,210.0,8.0,100.0
2003-11-04 06:00:00,4.112768,210.0,8.0,97.31
2003-11-04 06:20:00,4.626864,210.0,8.0,100.0
2003-11-04 06:50:00,4.112768,210.0,8.0,100.0
2003-11-04 07:00:00,4.112768,210.0,7.9,98.65
2003-11-04 07:20:00,4.112768,200.0,8.0,100.0
2003-11-04 07:50:00,4.626864,200.0,8.0,100.0
2003-11-04 08:00:00,5.14096,200.0,8.33,98.65
2003-11-04 08:20:00,4.626864,190.0,8.0,100.0
2003-11-04 09:00:00,4.112768,200.0,8.89,97.33
2003-11-04 09:20:00,4.112768,200.0,9.0,100.0
2003-11-04 09:50:00,2.056384,210.0,10.0,93.5
2003-11-04 10:00:00,2.056384,210.0,9.8,96.05
2003-11-04 10:20:00,3.084576,210.0,10.0,93.5
2003-11-04 10:50:00,3.084576,200.0,10.0,93.5
2003-11-04 11:00:00,3.084576,200.0,10.1,93.5
2003-11-04 11:20:00,2.57048,200.0,11.0,93.55
2003-11-04 11:50:00,3.084576,210.0,11.0,93.55
2003-11-04 12:00:00,3.084576,210.0,10.8,92.29
2003-11-04 12:20:00,4.112768,180.0,11.0,93.55
2003-11-04 12:50:00,4.112768,180.0,11.0,93.55
2003-11-04 13:00:00,4.112768,180.0,10.56,93.53
2003-11-04 13:20:00,4.112768,210.0,11.0,93.55
2003-11-04 13:50:00,3.598672,220.0,11.0,93.55
2003-11-04 14:00:00,4.112768,220.0,11.3,88.68
2003-11-04 14:20:00,3.598672,210.0,12.0,81.87
2003-11-04 14:50:00,2.57048,220.0,12.0,81.87
2003-11-04 15:00:00,3.084576,220.0,11.6,85.2
2003-11-04 15:20:00,3.084576,200.0,11.0,87.47
2003-11-04 15:50:00,2.57048,210.0,11.0,87.47
2003-11-04 16:00:00,3.084576,210.0,10.56,87.43
2003-11-04 16:20:00,2.056384,230.0,9.0,93.45
2003-11-04 16:50:00,1.542288,190.0,9.0,93.45
2003-11-04 17:00:00,2.056384,190.0,8.8,93.44
2003-11-04 17:20:00,1.542288,170.0,8.0,100.0
2003-11-04 17:50:00,2.57048,190.0,9.0,93.45
2003-11-04 18:00:00,3.084576,190.0,9.2,94.74
2003-11-04 18:20:00,2.57048,200.0,10.0,93.5
2003-11-04 18:50:00,2.056384,200.0,9.0,93.45
2003-11-04 19:00:00,2.056384,200.0,9.1,94.73
2003-11-04 19:20:00,2.57048,180.0,9.0,93.45
2003-11-04 19:50:00,2.57048,190.0,8.0,100.0
2003-11-04 20:00:00,3.084576,190.0,8.33,94.7
2003-11-04 20:20:00,2.056384,190.0,8.0,93.4
2003-11-04 20:50:00,3.084576,190.0,9.0,93.45
2003-11-04 21:00:00,3.084576,190.0,8.8,93.44
2003-11-04 21:20:00,4.112768,200.0,9.0,93.45
2003-11-04 21:50:00,4.626864,200.0,9.0,100.0
2003-11-04 22:00:00,5.14096,200.0,9.3,92.2
2003-11-04 22:20:00,5.14096,210.0,9.0,93.45
2003-11-04 22:50:00,5.14096,220.0,9.0,93.45
2003-11-04 23:00:00,5.14096,220.0,8.7,94.72
2003-11-04 23:20:00,2.57048,200.0,9.0,93.45
2003-11-04 23:50:00,3.084576,200.0,9.0,93.45
2003-11-05 00:00:00,3.084576,200.0,8.5,94.71
2003-11-05 00:20:00,2.57048,180.0,8.0,93.4
2003-11-05 00:50:00,2.056384,200.0,8.0,100.0
2003-11-05 01:00:00,4.112768,200.0,8.33,94.7
2003-11-05 01:20:00,1.542288,180.0,8.0,93.4
2003-11-05 01:50:00,1.542288,180.0,8.0,93.4
2003-11-05 02:00:00,2.056384,180.0,8.0,94.04
2003-11-05 02:20:00,1.542288,170.0,7.0,87.09
2003-11-05 03:00:00,1.028192,230.0,6.9,98.64
2003-11-05 03:20:00,1.028192,150.0,7.0,100.0
2003-11-05 03:50:00,2.056384,150.0,7.0,100.0
2003-11-05 04:00:00,2.056384,150.0,7.1,98.64
2003-11-05 04:20:00,1.542288,140.0,7.0,100.0
2003-11-05 04:50:00,1.542288,110.0,7.0,100.0
2003-11-05 05:00:00,2.056384,110.0,7.0,98.64
2003-11-05 05:20:00,1.028192,110.0,,
2003-11-05 05:50:00,2.57048,130.0,5.0,100.0
2003-11-05 06:00:00,3.084576,130.0,4.9,98.61
2003-11-05 06:20:00,1.542288,120.0,5.0,100.0
2003-11-05 06:50:00,1.028192,120.0,4.0,100.0
2003-11-05 07:00:00,1.028192,120.0,4.0,100.0
2003-11-05 07:20:00,2.056384,120.0,5.0,100.0
2003-11-05 07:50:00,2.57048,120.0,6.0,93.3
2003-11-05 08:00:00,3.084576,120.0,5.56,98.62
2003-11-05 08:20:00,3.084576,140.0,7.0,93.35
2003-11-05 08:50:00,2.57048,140.0,8.0,93.4
2003-11-05 09:00:00,3.084576,140.0,8.0,91.49
2003-11-05 09:20:00,1.542288,110.0,8.0,93.4
2003-11-05 09:50:00,2.056384,120.0,9.0,87.28
2003-11-05 10:00:00,2.056384,120.0,8.8,89.08
2003-11-05 10:20:00,1.542288,,10.0,87.37
2003-11-05 10:50:00,2.056384,120.0,10.0,87.37
2003-11-05 11:00:00,2.056384,120.0,10.2,84.47
2003-11-05 11:20:00,2.056384,100.0,12.0,81.87
2003-11-05 11:50:00,2.57048,140.0,13.0,76.66
2003-11-05 12:00:00,3.084576,140.0,12.9,74.6
2003-11-05 12:20:00,2.57048,110.0,14.0,71.83
2003-11-05 12:50:00,2.57048,100.0,14.0,71.83
2003-11-05 13:00:00,3.084576,100.0,14.44,70.47
2003-11-05 13:20:00,2.57048,80.0,15.0,67.33
2003-11-05 13:50:00,4.112768,100.0,16.0,59.01
2003-11-05 14:00:00,4.112768,100.0,15.56,59.7
2003-11-05 14:20:00,4.112768,100.0,15.0,62.92
2003-11-05 14:50:00,3.598672,100.0,15.0,62.92
2003-11-05 15:00:00,4.112768,100.0,15.0,61.23
2003-11-05 15:20:00,3.084576,100.0,14.0,67.12
2003-11-05 15:50:00,3.598672,100.0,13.0,71.64
2003-11-05 16:00:00,4.112768,100.0,13.33,70.73
2003-11-05 16:20:00,3.084576,110.0,12.0,76.5
2003-11-05 16:50:00,3.084576,110.0,12.0,76.5
2003-11-05 17:00:00,3.084576,110.0,11.8,74.92
2003-11-05 17:20:00,3.084576,110.0,11.0,76.34
2003-11-05 17:50:00,3.598672,110.0,11.0,71.26
2003-11-05 18:00:00,4.112768,110.0,10.9,73.75
2003-11-05 18:20:00,3.084576,120.0,10.0,76.18
2003-11-05 18:50:00,4.626864,130.0,10.0,76.18
2003-11-05 19:00:00,5.14096,130.0,10.3,73.64
2003-11-05 19:20:00,3.084576,130.0,10.0,76.18
2003-11-05 19:50:00,2.57048,120.0,9.0,76.01
2003-11-05 20:00:00,3.084576,120.0,8.6,79.74
2003-11-05 20:20:00,2.57048,110.0,8.0,81.34
2003-11-05 20:50:00,3.084576,100.0,8.0,81.34
2003-11-05 21:00:00,3.084576,100.0,7.5,84.16
2003-11-05 21:20:00,3.084576,120.0,8.0,81.34
2003-11-05 21:50:00,2.056384,110.0,8.0,81.34
2003-11-05 22:00:00,2.056384,110.0,7.7,81.3
2003-11-05 22:20:00,1.542288,110.0,7.0,87.09
2003-11-05 22:50:00,2.056384,110.0,6.0,86.99
2003-11-05 23:00:00,2.056384,110.0,6.11,87.61
2003-11-05 23:20:00,1.028192,100.0,6.0,93.3
2003-11-05 23:50:00,1.028192,100.0,6.0,86.99
2003-11-06 00:00:00,1.028192,100.0,5.9,87.6
2003-11-06 00:20:00,1.542288,100.0,6.0,86.99
2003-11-06 00:50:00,1.028192,120.0,5.0,93.24
2003-11-06 01:00:00,1.028192,120.0,4.6,93.22
2003-11-06 01:20:00,2.056384,120.0,4.0,93.19
2003-11-06 01:50:00,1.542288,120.0,4.0,93.19
2003-11-06 02:00:00,2.056384,120.0,3.6,95.17
2003-11-06 02:20:00,1.542288,130.0,4.0,93.19
2003-11-06 02:50:00,1.028192,110.0,4.0,93.19
2003-11-06 03:00:00,1.028192,110.0,3.5,96.53
2003-11-06 03:20:00,2.056384,100.0,3.0,100.0
2003-11-06 03:50:00,2.056384,110.0,3.0,93.14
2003-11-06 04:00:00,2.056384,110.0,2.9,96.51
2003-11-06 04:20:00,0.514096,100.0,3.0,100.0
2003-11-06 04:50:00,0.514096,130.0,3.0,93.14
2003-11-06 05:00:00,1.028192,130.0,2.5,97.89
2003-11-06 05:20:00,5.655056,170.0,7.0,81.2
2003-11-06 05:50:00,3.598672,170.0,6.0,86.99
2003-11-06 06:00:00,4.112768,170.0,6.2,84.6
2003-11-06 06:20:00,2.57048,150.0,5.0,86.89
2003-11-06 06:50:00,2.056384,180.0,5.0,86.89
2003-11-06 07:00:00,2.056384,180.0,5.4,85.71
2003-11-06 07:20:00,1.542288,130.0,6.0,81.07
2003-11-06 07:50:00,1.542288,170.0,8.0,75.84
2003-11-06 08:00:00,2.056384,170.0,7.5,77.38
2003-11-06 08:20:00,1.028192,280.0,7.0,87.09
2003-11-06 08:50:00,1.028192,10.0,6.0,86.99
2003-11-06 09:00:00,1.028192,10.0,6.0,89.47
2003-11-06 09:20:00,0,0.0,7.0,87.09
2003-11-06 09:50:00,1.542288,70.0,9.0,76.01
2003-11-06 10:00:00,2.056384,70.0,8.8,76.51
2003-11-06 10:20:00,1.542288,60.0,10.0,76.18
2003-11-06 10:50:00,1.542288,70.0,11.0,71.26
2003-11-06 11:00:00,2.056384,70.0,10.56,74.7
2003-11-06 11:20:00,2.57048,120.0,12.0,66.7
2003-11-06 11:50:00,1.542288,150.0,13.0,66.91
2003-11-06 12:00:00,2.056384,150.0,12.7,68.71
2003-11-06 12:20:00,1.028192,120.0,14.0,62.69
2003-11-06 12:50:00,1.542288,120.0,14.0,62.69
2003-11-06 13:00:00,2.056384,120.0,14.1,63.15
2003-11-06 13:20:00,1.542288,100.0,14.0,62.69
2003-11-06 13:50:00,1.542288,70.0,14.0,67.12
2003-11-06 14:00:00,2.056384,70.0,13.89,65.74
2003-11-06 14:20:00,1.028192,70.0,14.0,71.83
2003-11-06 14:50:00,1.542288,70.0,13.0,71.64
2003-11-06 15:00:00,2.056384,70.0,13.33,69.78
2003-11-06 15:20:00,2.056384,70.0,12.0,76.5
2003-11-06 15:50:00,1.542288,70.0,12.0,71.45
2003-11-06 16:00:00,2.056384,70.0,11.9,71.43
2003-11-06 16:20:00,1.542288,80.0,12.0,66.7
2003-11-06 16:50:00,2.056384,90.0,11.0,76.34
2003-11-06 17:00:00,2.056384,90.0,10.7,75.25
2003-11-06 17:20:00,1.028192,80.0,10.0,76.18
2003-11-06 17:50:00,2.056384,80.0,10.0,76.18
2003-11-06 18:00:00,2.056384,80.0,9.6,77.71
2003-11-06 18:20:00,1.542288,70.0,9.0,81.47
2003-11-06 18:50:00,1.028192,60.0,9.0,81.47
2003-11-06 19:00:00,1.028192,60.0,8.89,83.74
2003-11-06 19:20:00,2.056384,70.0,8.0,81.34
2003-11-06 19:50:00,1.542288,60.0,8.0,87.19
2003-11-06 20:00:00,2.056384,60.0,7.6,87.15
2003-11-06 20:20:00,1.542288,50.0,7.0,87.09
2003-11-06 20:50:00,2.57048,60.0,6.0,93.3
2003-11-06 21:00:00,3.084576,60.0,5.8,91.99
2003-11-06 21:20:00,2.056384,60.0,5.0,100.0
2003-11-06 21:50:00,1.542288,60.0,6.0,93.3
2003-11-06 22:00:00,2.056384,60.0,5.56,95.25
2003-11-06 22:20:00,1.542288,60.0,5.0,100.0
2003-11-06 22:50:00,2.056384,80.0,5.0,100.0
2003-11-06 23:00:00,2.056384,80.0,4.9,98.61
2003-11-06 23:20:00,1.028192,80.0,4.0,100.0
2003-11-06 23:50:00,1.542288,70.0,4.0,100.0
2003-11-07 00:00:00,2.056384,70.0,4.1,98.61
2003-11-07 00:20:00,2.57048,80.0,4.0,100.0
2003-11-07 00:50:00,2.056384,100.0,4.0,93.19
2003-11-07 01:00:00,2.056384,100.0,3.8,96.54
2003-11-07 01:20:00,2.056384,110.0,4.0,93.19
2003-11-07 01:50:00,3.084576,80.0,4.0,86.79
2003-11-07 02:00:00,3.084576,80.0,4.44,86.83
2003-11-07 02:20:00,2.056384,90.0,5.0,86.89
2003-11-07 02:50:00,2.056384,80.0,4.0,86.79
2003-11-07 03:00:00,2.056384,90.0,4.0,86.79
2003-11-07 03:20:00,2.57048,90.0,4.0,86.79
2003-11-07 03:50:00,1.542288,80.0,3.0,93.14
2003-11-07 04:00:00,2.056384,80.0,3.4,89.9
2003-11-07 04:20:00,1.542288,90.0,3.0,93.14
2003-11-07 04:50:00,3.084576,90.0,4.0,86.79
2003-11-07 05:00:00,3.084576,90.0,3.6,89.91
2003-11-07 05:20:00,3.084576,80.0,3.0,93.14
2003-11-07 05:50:00,3.084576,90.0,3.0,93.14
2003-11-07 06:00:00,3.084576,90.0,3.33,89.89
2003-11-07 06:20:00,3.084576,80.0,3.0,93.14
2003-11-07 06:50:00,2.57048,80.0,3.0,93.14
2003-11-07 07:20:00,2.57048,80.0,3.0,93.14
2003-11-07 07:50:00,3.598672,80.0,3.0,93.14
2003-11-07 08:00:00,4.112768,80.0,3.4,89.9
2003-11-07 08:20:00,4.626864,70.0,4.0,86.79
2003-11-07 08:50:00,5.655056,80.0,5.0,80.93
2003-11-07 09:00:00,6.169152,80.0,4.8,83.84
2003-11-07 09:20:00,5.14096,80.0,6.0,81.07
2003-11-07 09:50:00,4.626864,80.0,7.0,75.68
2003-11-07 10:00:00,5.14096,80.0,6.6,79.45
2003-11-07 10:20:00,5.14096,80.0,8.0,70.68
2003-11-07 10:50:00,5.655056,80.0,8.0,70.68
2003-11-07 11:00:00,6.169152,80.0,8.0,69.68
2003-11-07 11:20:00,4.626864,80.0,9.0,70.88
2003-11-07 11:50:00,5.14096,70.0,9.0,66.05
2003-11-07 12:00:00,5.14096,70.0,9.0,66.99
2003-11-07 12:20:00,5.14096,70.0,9.0,66.05
2003-11-07 12:50:00,5.14096,70.0,10.0,66.27
2003-11-07 13:00:00,5.14096,70.0,9.6,66.65
