timestamp,wind_speed,wind_direction,temperature,relative_humidity
2024-01-03 00:50:00,11.310112,240.0,10.0,81.61
2024-01-03 01:20:00,10.796016,240.0,10.0,76.18
2024-01-03 01:50:00,9.767824,240.0,10.0,81.61
2024-01-03 02:20:00,9.767824,230.0,10.0,81.61
2024-01-03 02:50:00,9.767824,240.0,10.0,81.61
2024-01-03 03:20:00,8.225536,240.0,10.0,81.61
2024-01-03 03:50:00,6.169152,240.0,9.0,93.45
2024-01-03 04:20:00,7.71144,230.0,9.0,93.45
2024-01-03 04:50:00,7.197344,230.0,9.0,93.45
2024-01-03 05:20:00,9.767824,230.0,10.0,81.61
2024-01-03 05:50:00,10.796016,220.0,10.0,81.61
2024-01-03 06:20:00,10.28192,260.0,9.0,87.28
2024-01-03 06:50:00,8.225536,250.0,10.0,81.61
2024-01-03 07:20:00,8.739632,250.0,10.0,76.18
2024-01-03 07:50:00,7.71144,240.0,9.0,87.28
2024-01-03 08:20:00,8.225536,230.0,9.0,87.28
2024-01-03 08:50:00,9.767824,240.0,10.0,81.61
2024-01-03 09:20:00,9.253728,230.0,9.0,87.28
2024-01-03 09:50:00,7.71144,230.0,9.0,87.28
2024-01-03 10:20:00,7.71144,230.0,10.0,87.37
2024-01-03 10:50:00,9.767824,230.0,10.0,81.61
2024-01-03 11:20:00,9.253728,230.0,10.0,81.61
2024-01-03 11:50:00,10.796016,230.0,11.0,76.34
2024-01-03 12:20:00,10.796016,240.0,10.0,81.61
2024-01-03 12:50:00,7.197344,240.0,10.0,81.61
2024-01-03 13:20:00,7.71144,230.0,11.0,81.74
2024-01-03 13:50:00,8.225536,230.0,11.0,76.34
2024-01-03 14:20:00,9.253728,230.0,11.0,76.34
2024-01-03 14:50:00,7.71144,240.0,11.0,76.34
2024-01-03 15:20:00,7.197344,230.0,11.0,76.34
2024-01-03 15:50:00,8.225536,240.0,10.0,81.61
2024-01-03 16:20:00,8.739632,240.0,10.0,76.18
2024-01-03 16:50:00,7.197344,240.0,9.0,87.28
2024-01-03 17:20:00,7.71144,240.0,9.0,87.28
2024-01-03 17:50:00,8.225536,230.0,9.0,87.28
2024-01-03 18:20:00,8.739632,240.0,9.0,87.28
2024-01-03 18:50:00,9.767824,240.0,9.0,87.28
2024-01-03 19:20:00,8.739632,240.0,9.0,87.28
2024-01-03 19:50:00,7.71144,240.0,10.0,81.61
2024-01-03 20:20:00,8.225536,240.0,9.0,87.28
2024-01-03 20:50:00,9.253728,250.0,9.0,81.47
2024-01-03 21:20:00,7.197344,250.0,9.0,87.28
2024-01-03 21:50:00,8.739632,250.0,9.0,87.28
2024-01-03 22:20:00,6.683248,270.0,9.0,87.28
2024-01-03 22:50:00,8.225536,260.0,9.0,81.47
2024-01-03 23:20:00,7.197344,270.0,8.0,87.19
2024-01-03 23:50:00,6.169152,270.0,9.0,87.28
2024-01-04 00:20:00,7.197344,270.0,9.0,87.28
2024-01-04 00:50:00,5.14096,270.0,9.0,87.28
2024-01-04 01:20:00,5.655056,260.0,9.0,87.28
2024-01-04 01:50:00,6.169152,280.0,8.0,81.34
2024-01-04 02:20:00,3.084576,300.0,8.0,87.19
2024-01-04 02:50:00,5.655056,260.0,9.0,87.28
2024-01-04 03:20:00,6.169152,250.0,9.0,87.28
2024-01-04 03:50:00,6.683248,250.0,9.0,87.28
2024-01-04 04:20:00,5.655056,260.0,9.0,81.47
2024-01-04 04:50:00,5.655056,250.0,9.0,81.47
2024-01-04 05:20:00,5.14096,250.0,9.0,81.47
2024-01-04 05:50:00,6.169152,250.0,9.0,81.47
2024-01-04 06:20:00,5.14096,250.0,9.0,87.28
2024-01-04 06:50:00,4.626864,250.0,9.0,87.28
2024-01-04 07:20:00,5.14096,240.0,9.0,87.28
2024-01-04 07:50:00,5.14096,260.0,9.0,81.47
2024-01-04 08:20:00,5.14096,250.0,8.0,93.4
2024-01-04 08:50:00,6.169152,240.0,8.0,87.19
2024-01-04 09:20:00,6.169152,240.0,8.0,87.19
2024-01-04 09:50:00,8.225536,240.0,9.0,81.47
2024-01-04 10:20:00,6.683248,250.0,9.0,81.47
2024-01-04 10:50:00,6.683248,250.0,9.0,81.47
2024-01-04 11:20:00,6.169152,250.0,9.0,81.47
2024-01-04 11:50:00,7.197344,240.0,9.0,81.47
2024-01-04 12:20:00,6.169152,250.0,9.0,81.47
2024-01-04 12:50:00,5.14096,240.0,9.0,81.47
2024-01-04 13:20:00,5.655056,230.0,10.0,76.18
2024-01-04 13:50:00,5.14096,240.0,9.0,81.47
2024-01-04 14:20:00,4.112768,240.0,9.0,76.01
2024-01-04 14:50:00,5.14096,230.0,9.0,76.01
2024-01-04 15:20:00,4.626864,220.0,9.0,76.01
2024-01-04 15:50:00,3.084576,200.0,8.0,81.34
2024-01-04 16:20:00,3.084576,190.0,8.0,87.19
2024-01-04 16:50:00,3.598672,180.0,8.0,87.19
2024-01-04 17:20:00,3.598672,170.0,8.0,87.19
2024-01-04 17:50:00,3.598672,180.0,8.0,87.19
2024-01-04 18:20:00,3.598672,170.0,9.0,81.47
2024-01-04 18:50:00,3.598672,170.0,8.0,87.19
2024-01-04 19:20:00,4.112768,170.0,9.0,81.47
2024-01-04 19:50:00,4.112768,170.0,9.0,81.47
2024-01-04 20:20:00,4.626864,170.0,9.0,87.28
2024-01-04 20:50:00,4.626864,160.0,9.0,87.28
2024-01-04 21:20:00,4.626864,150.0,9.0,87.28
2024-01-04 21:50:00,5.14096,160.0,9.0,93.45
2024-01-04 22:20:00,4.112768,160.0,9.0,93.45
2024-01-04 22:50:00,5.14096,170.0,10.0,81.61
2024-01-04 23:20:00,5.14096,180.0,10.0,81.61
2024-01-04 23:50:00,6.169152,190.0,9.0,87.28
2024-01-05 00:20:00,6.683248,190.0,9.0,87.28
2024-01-05 00:50:00,6.169152,200.0,9.0,81.47
2024-01-05 01:20:00,7.71144,190.0,10.0,76.18
2024-01-05 01:50:00,7.197344,200.0,10.0,76.18
2024-01-05 02:20:00,8.739632,190.0,10.0,76.18
2024-01-05 02:50:00,8.225536,190.0,10.0,71.07
2024-01-05 03:20:00,7.71144,190.0,10.0,71.07
2024-01-05 03:50:00,8.739632,210.0,10.0,71.07
2024-01-05 04:20:00,10.28192,210.0,9.0,70.88
2024-01-05 04:50:00,10.796016,210.0,9.0,61.52
2024-01-05 05:20:00,10.28192,210.0,8.0,70.68
2024-01-05 05:50:00,10.796016,210.0,8.0,70.68
2024-01-05 06:20:00,10.28192,210.0,7.0,75.68
2024-01-05 06:50:00,10.796016,220.0,7.0,81.2
2024-01-05 07:20:00,8.739632,220.0,6.0,86.99
2024-01-05 07:50:00,9.767824,220.0,6.0,86.99
2024-01-05 08:20:00,8.739632,220.0,6.0,86.99
2024-01-05 08:50:00,9.253728,220.0,6.0,86.99
2024-01-05 09:20:00,9.253728,230.0,6.0,86.99
2024-01-05 09:50:00,10.28192,230.0,7.0,81.2
2024-01-05 10:20:00,7.197344,230.0,7.0,87.09
2024-01-05 10:50:00,9.253728,230.0,7.0,87.09
2024-01-05 11:20:00,9.253728,240.0,7.0,87.09
2024-01-05 11:50:00,9.253728,240.0,7.0,81.2
2024-01-05 12:20:00,8.225536,240.0,7.0,81.2
2024-01-05 12:50:00,9.767824,250.0,7.0,81.2
2024-01-05 13:20:00,7.71144,250.0,7.0,81.2
2024-01-05 13:50:00,9.253728,240.0,7.0,81.2
2024-01-05 14:20:00,8.739632,250.0,7.0,81.2
2024-01-05 14:50:00,8.225536,240.0,7.0,81.2
2024-01-05 15:20:00,8.739632,240.0,6.0,86.99
2024-01-05 15:50:00,9.767824,230.0,6.0,93.3
2024-01-05 16:20:00,8.225536,240.0,6.0,93.3
2024-01-05 16:50:00,7.71144,240.0,6.0,93.3
2024-01-05 17:20:00,7.197344,240.0,6.0,93.3
2024-01-05 17:50:00,7.197344,240.0,6.0,93.3
2024-01-05 18:20:00,6.683248,250.0,6.0,93.3
2024-01-05 18:50:00,5.655056,260.0,6.0,93.3
2024-01-05 19:20:00,4.626864,250.0,7.0,93.35
2024-01-05 19:50:00,4.112768,250.0,7.0,93.35
2024-01-05 20:20:00,4.112768,260.0,7.0,93.35
2024-01-05 20:50:00,4.112768,260.0,7.0,93.35
2024-01-05 21:20:00,5.655056,290.0,7.0,93.35
2024-01-05 21:50:00,4.112768,300.0,7.0,93.35
2024-01-05 22:20:00,5.14096,280.0,7.0,93.35
2024-01-05 22:50:00,5.14096,290.0,7.0,93.35
2024-01-05 23:20:00,5.14096,290.0,6.0,100.0
2024-01-05 23:50:00,5.14096,290.0,6.0,100.0
2024-01-06 00:20:00,4.626864,280.0,6.0,100.0
2024-01-06 00:50:00,5.14096,280.0,6.0,100.0
2024-01-06 01:20:00,4.626864,270.0,6.0,100.0
2024-01-06 01:50:00,4.626864,270.0,6.0,100.0
2024-01-06 02:20:00,3.598672,290.0,6.0,100.0
2024-01-06 02:50:00,3.084576,290.0,6.0,100.0
2024-01-06 03:20:00,3.598672,300.0,6.0,100.0
2024-01-06 03:50:00,2.57048,360.0,6.0,93.3
2024-01-06 04:20:00,2.57048,340.0,6.0,93.3
2024-01-06 04:50:00,2.57048,350.0,6.0,93.3
2024-01-06 05:20:00,3.598672,350.0,6.0,86.99
2024-01-06 05:50:00,4.112768,10.0,6.0,86.99
2024-01-06 06:20:00,4.112768,360.0,5.0,86.89
2024-01-06 06:50:00,3.598672,20.0,5.0,86.89
2024-01-06 07:20:00,3.598672,360.0,5.0,86.89
2024-01-06 07:50:00,3.084576,360.0,5.0,86.89
2024-01-06 08:20:00,3.084576,350.0,5.0,86.89
2024-01-06 08:50:00,3.598672,10.0,5.0,86.89
2024-01-06 09:20:00,3.598672,10.0,4.0,93.19
2024-01-06 09:50:00,4.626864,10.0,4.0,93.19
2024-01-06 10:20:00,3.598672,360.0,4.0,86.79
2024-01-06 10:50:00,3.084576,360.0,4.0,93.19
2024-01-06 11:20:00,3.598672,360.0,4.0,93.19
2024-01-06 11:50:00,4.626864,20.0,4.0,86.79
2024-01-06 12:20:00,3.084576,360.0,4.0,86.79
2024-01-06 12:50:00,3.084576,350.0,4.0,86.79
2024-01-06 13:20:00,3.084576,360.0,4.0,86.79
2024-01-06 13:50:00,4.626864,360.0,4.0,86.79
2024-01-06 14:20:00,3.084576,360.0,4.0,86.79
2024-01-06 14:50:00,3.598672,360.0,4.0,86.79
2024-01-06 15:20:00,4.112768,360.0,4.0,80.79
2024-01-06 15:50:00,4.626864,360.0,4.0,80.79
2024-01-06 16:20:00,5.14096,10.0,4.0,80.79
2024-01-06 16:50:00,4.112768,360.0,4.0,75.16
2024-01-06 17:20:00,4.112768,360.0,4.0,80.79
2024-01-06 17:50:00,4.112768,360.0,4.0,75.16
2024-01-06 18:20:00,4.112768,10.0,4.0,75.16
2024-01-06 18:50:00,5.655056,20.0,4.0,80.79
2024-01-06 19:20:00,4.626864,20.0,4.0,75.16
2024-01-06 19:50:00,3.598672,10.0,4.0,75.16
2024-01-06 20:20:00,3.598672,360.0,4.0,75.16
2024-01-06 20:50:00,3.084576,350.0,3.0,80.65
2024-01-06 21:20:00,3.084576,320.0,3.0,86.69
2024-01-06 21:50:00,3.084576,340.0,3.0,80.65
2024-01-06 22:20:00,3.084576,340.0,3.0,86.69
2024-01-06 22:50:00,3.084576,340.0,3.0,80.65
2024-01-06 23:20:00,3.084576,350.0,3.0,80.65
2024-01-06 23:50:00,3.084576,350.0,3.0,80.65
2024-01-07 00:20:00,3.084576,350.0,3.0,80.65
2024-01-07 00:50:00,3.598672,350.0,3.0,80.65
2024-01-07 01:20:00,4.112768,360.0,3.0,80.65
2024-01-07 01:50:00,5.655056,20.0,2.0,86.59
2024-01-07 02:20:00,4.112768,10.0,2.0,80.51
2024-01-07 02:50:00,4.112768,20.0,2.0,80.51
2024-01-07 03:20:00,4.626864,20.0,2.0,80.51
2024-01-07 03:50:00,4.626864,20.0,1.0,93.03
2024-01-07 04:20:00,4.112768,30.0,1.0,93.03
2024-01-07 04:50:00,3.598672,30.0,1.0,93.03
2024-01-07 05:20:00,4.112768,30.0,1.0,93.03
2024-01-07 05:50:00,4.626864,40.0,1.0,93.03
2024-01-07 06:20:00,4.112768,30.0,1.0,93.03
2024-01-07 06:50:00,5.14096,40.0,1.0,93.03
2024-01-07 07:20:00,4.112768,30.0,1.0,93.03
2024-01-07 07:50:00,4.112768,30.0,1.0,93.03
2024-01-07 08:20:00,4.626864,30.0,1.0,93.03
2024-01-07 08:50:00,4.626864,30.0,1.0,93.03
2024-01-07 09:20:00,5.655056,40.0,1.0,93.03
2024-01-07 09:50:00,5.14096,30.0,1.0,86.49
2024-01-07 10:20:00,6.169152,30.0,1.0,86.49
2024-01-07 10:50:00,5.655056,40.0,1.0,86.49
2024-01-07 11:20:00,6.169152,40.0,1.0,86.49
2024-01-07 11:50:00,4.626864,50.0,1.0,86.49
2024-01-07 12:20:00,4.626864,40.0,1.0,86.49
2024-01-07 12:50:00,6.169152,50.0,1.0,86.49
2024-01-07 13:20:00,5.14096,40.0,1.0,86.49
2024-01-07 13:50:00,5.655056,40.0,1.0,80.36
2024-01-07 14:20:00,6.169152,50.0,1.0,80.36
2024-01-07 14:50:00,4.626864,50.0,1.0,80.36
2024-01-07 15:20:00,5.655056,50.0,1.0,80.36
2024-01-07 15:50:00,6.683248,50.0,0.0,74.44
2024-01-07 16:20:00,5.655056,60.0,0.0,74.44
2024-01-07 16:50:00,8.225536,40.0,0.0,74.44
2024-01-07 17:20:00,6.169152,40.0,0.0,74.44
2024-01-07 17:50:00,5.655056,60.0,0.0,69.04
2024-01-07 18:20:00,4.626864,60.0,-1.0,74.26
2024-01-07 18:50:00,4.626864,60.0,-1.0,74.26
2024-01-07 19:20:00,4.626864,50.0,-1.0,74.26
2024-01-07 19:50:00,4.626864,40.0,-1.0,74.26
2024-01-07 20:20:00,5.655056,40.0,-1.0,74.26
2024-01-07 20:50:00,5.14096,40.0,-1.0,74.26
2024-01-07 21:20:00,4.626864,40.0,-2.0,86.18
2024-01-07 21:50:00,4.112768,40.0,-2.0,86.18
2024-01-07 22:20:00,4.626864,40.0,-2.0,86.18
2024-01-07 22:50:00,4.626864,30.0,-2.0,86.18
2024-01-07 23:20:00,5.14096,30.0,-2.0,86.18
2024-01-07 23:50:00,5.655056,40.0,-2.0,86.18
2024-01-08 00:20:00,6.683248,50.0,-2.0,86.18
2024-01-08 00:50:00,5.14096,50.0,-2.0,79.92
2024-01-08 01:20:00,5.655056,40.0,-2.0,79.92
2024-01-08 01:50:00,4.626864,60.0,-2.0,79.92
2024-01-08 02:20:00,6.683248,40.0,-2.0,74.08
2024-01-08 02:50:00,6.169152,40.0,-2.0,74.08
2024-01-08 03:20:00,6.683248,50.0,-2.0,68.61
2024-01-08 03:50:00,5.655056,50.0,-2.0,68.61
2024-01-08 04:20:00,6.683248,60.0,-2.0,68.61
2024-01-08 04:50:00,6.169152,40.0,-2.0,68.61
2024-01-08 05:20:00,6.169152,40.0,-2.0,68.61
2024-01-08 05:50:00,5.655056,40.0,-3.0,79.77
2024-01-08 06:20:00,4.626864,40.0,-2.0,74.08
2024-01-08 06:50:00,5.655056,40.0,-3.0,79.77
2024-01-08 07:20:00,5.14096,50.0,-3.0,79.77
2024-01-08 07:50:00,5.14096,40.0,-2.0,74.08
2024-01-08 08:20:00,5.655056,40.0,-2.0,79.92
2024-01-08 08:50:00,5.655056,50.0,-2.0,79.92
2024-01-08 09:20:00,5.655056,30.0,-2.0,79.92
2024-01-08 09:50:00,5.14096,40.0,-2.0,86.18
2024-01-08 10:20:00,5.14096,50.0,-2.0,86.18
2024-01-08 10:50:00,5.655056,40.0,-2.0,86.18
2024-01-08 11:20:00,5.14096,50.0,-2.0,79.92
2024-01-08 11:50:00,6.169152,50.0,-2.0,79.92
2024-01-08 12:20:00,6.169152,50.0,-1.0,74.26
2024-01-08 12:50:00,5.14096,60.0,-2.0,79.92
2024-01-08 13:20:00,5.14096,70.0,-1.0,68.83
2024-01-08 13:50:00,4.112768,70.0,-1.0,68.83
2024-01-08 14:20:00,5.655056,50.0,-1.0,63.75
2024-01-08 14:50:00,5.14096,60.0,-1.0,63.75
2024-01-08 15:20:00,5.655056,70.0,-1.0,50.47
2024-01-08 15:50:00,6.169152,70.0,-2.0,54.31
2024-01-08 16:20:00,5.655056,70.0,-2.0,50.17
2024-01-08 16:50:00,5.14096,70.0,-2.0,50.17
2024-01-08 17:20:00,4.626864,60.0,-2.0,54.31
2024-01-08 17:50:00,5.14096,70.0,-2.0,54.31
2024-01-08 18:20:00,5.14096,60.0,-2.0,54.31
2024-01-08 18:50:00,4.626864,70.0,-2.0,54.31
2024-01-08 19:20:00,4.626864,70.0,-3.0,58.49
2024-01-08 19:50:00,4.626864,70.0,-3.0,58.49
2024-01-08 20:20:00,5.655056,70.0,-3.0,58.49
2024-01-08 20:50:00,4.626864,80.0,-3.0,58.49
2024-01-08 21:20:00,4.112768,70.0,-3.0,58.49
2024-01-08 21:50:00,4.626864,70.0,-3.0,58.49
2024-01-08 22:20:00,4.112768,70.0,-3.0,63.27
2024-01-08 22:50:00,4.112768,70.0,-4.0,68.18
2024-01-08 23:20:00,4.626864,70.0,-4.0,63.03
2024-01-08 23:50:00,4.112768,70.0,-4.0,63.03
2024-01-09 00:20:00,4.112768,70.0,-4.0,63.03
2024-01-09 00:50:00,4.112768,70.0,-4.0,63.03
2024-01-09 01:20:00,4.112768,70.0,-4.0,63.03
2024-01-09 01:50:00,4.112768,70.0,-4.0,63.03
2024-01-09 02:20:00,3.598672,70.0,-4.0,68.18
2024-01-09 02:50:00,3.598672,70.0,-5.0,73.51
2024-01-09 03:20:00,3.598672,70.0,-5.0,73.51
2024-01-09 03:50:00,3.598672,70.0,-5.0,73.51
2024-01-09 04:20:00,3.598672,60.0,-5.0,73.51
2024-01-09 04:50:00,3.598672,70.0,-5.0,67.96
2024-01-09 05:20:00,4.112768,60.0,-5.0,73.51
2024-01-09 05:50:00,3.598672,70.0,-5.0,67.96
2024-01-09 06:20:00,2.57048,70.0,-5.0,67.96
2024-01-09 06:50:00,2.57048,70.0,-6.0,73.32
2024-01-09 07:20:00,3.084576,70.0,-6.0,73.32
2024-01-09 07:50:00,3.084576,60.0,-6.0,73.32
2024-01-09 08:20:00,4.112768,60.0,-5.0,73.51
2024-01-09 08:50:00,4.112768,70.0,-5.0,67.96
2024-01-09 09:20:00,5.14096,70.0,-5.0,67.96
2024-01-09 09:50:00,5.655056,70.0,-4.0,63.03
2024-01-09 10:20:00,5.14096,70.0,-4.0,63.03
2024-01-09 10:50:00,5.14096,60.0,-3.0,58.49
2024-01-09 11:20:00,5.655056,60.0,-3.0,58.49
2024-01-09 11:50:00,5.655056,60.0,-2.0,54.31
2024-01-09 12:20:00,5.655056,60.0,-2.0,50.17
2024-01-09 12:50:00,6.169152,60.0,-1.0,46.62
2024-01-09 13:20:00,5.655056,60.0,-1.0,46.62
2024-01-09 13:50:00,5.655056,60.0,-1.0,50.47
2024-01-09 14:20:00,5.14096,60.0,-1.0,50.47
2024-01-09 14:50:00,4.626864,60.0,-1.0,46.62
2024-01-09 15:20:00,4.626864,60.0,-1.0,46.62
2024-01-09 15:50:00,3.598672,70.0,-2.0,54.31
2024-01-09 16:20:00,3.598672,70.0,-2.0,50.17
2024-01-09 16:50:00,4.112768,70.0,-2.0,50.17
2024-01-09 17:20:00,2.57048,70.0,-2.0,50.17
2024-01-09 17:50:00,3.084576,70.0,-3.0,54.03
2024-01-09 18:20:00,3.598672,70.0,-3.0,54.03
2024-01-09 18:50:00,3.598672,70.0,-3.0,54.03
2024-01-09 19:20:00,3.598672,70.0,-3.0,54.03
2024-01-09 19:50:00,3.598672,70.0,-3.0,49.88
2024-01-09 20:20:00,3.084576,70.0,-3.0,54.03
2024-01-09 20:50:00,2.57048,70.0,-4.0,58.22
2024-01-09 21:20:00,2.056384,70.0,-4.0,58.22
2024-01-09 21:50:00,2.056384,60.0,-4.0,63.03
2024-01-09 22:20:00,2.57048,70.0,-4.0,63.03
2024-01-09 22:50:00,2.57048,70.0,-4.0,63.03
2024-01-09 23:20:00,1.542288,70.0,-5.0,67.96
2024-01-09 23:50:00,1.542288,60.0,-5.0,67.96
2024-01-10 00:20:00,2.056384,60.0,-5.0,67.96
2024-01-10 00:50:00,1.542288,60.0,-6.0,79.31
2024-01-10 01:20:00,1.542288,60.0,-6.0,73.32
2024-01-10 01:50:00,0.514096,,-6.0,73.32
2024-01-10 02:20:00,0.514096,80.0,-6.0,73.32
2024-01-10 02:50:00,0.514096,40.0,-7.0,79.16
2024-01-10 03:20:00,0.514096,50.0,-7.0,79.16
2024-01-10 03:50:00,2.056384,40.0,-7.0,79.16
2024-01-10 04:20:00,2.056384,50.0,-7.0,79.16
2024-01-10 04:50:00,1.028192,60.0,-7.0,85.63
2024-01-10 05:20:00,1.542288,60.0,-7.0,79.16
2024-01-10 05:50:00,1.028192,,-7.0,79.16
2024-01-10 06:20:00,0.514096,60.0,-7.0,79.16
2024-01-10 06:50:00,1.028192,50.0,-7.0,79.16
2024-01-10 07:20:00,1.542288,60.0,-7.0,79.16
2024-01-10 07:50:00,1.542288,70.0,-6.0,73.32
2024-01-10 08:20:00,1.028192,,-7.0,79.16
2024-01-10 08:50:00,1.542288,60.0,-6.0,73.32
2024-01-10 09:20:00,2.056384,70.0,-5.0,67.96
2024-01-10 09:50:00,2.056384,70.0,-5.0,67.96
2024-01-10 10:20:00,2.57048,80.0,-4.0,63.03
2024-01-10 10:50:00,3.084576,60.0,-4.0,63.03
2024-01-10 11:20:00,3.598672,60.0,-3.0,58.49
2024-01-10 11:50:00,3.084576,70.0,-2.0,54.31
2024-01-10 12:20:00,3.084576,80.0,-2.0,54.31
2024-01-10 12:50:00,2.57048,70.0,-1.0,50.47
2024-01-10 13:20:00,2.57048,90.0,-1.0,50.47
2024-01-10 13:50:00,3.084576,90.0,-1.0,50.47
