timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-12-01 15:00:00,6.169152,60.0,-6.11,79.92
2010-12-01 15:20:00,4.112768,60.0,-6.0,85.74
2010-12-01 15:50:00,3.598672,60.0,-6.0,85.74
2010-12-01 16:00:00,3.084576,60.0,-6.3,86.38
2010-12-01 16:20:00,4.626864,60.0,-6.0,79.31
2010-12-01 16:50:00,4.626864,60.0,-6.0,79.31
2010-12-01 17:00:00,5.14096,60.0,-6.2,81.8
2010-12-01 17:20:00,4.626864,70.0,-6.0,79.31
2010-12-01 17:50:00,4.626864,70.0,-6.0,79.31
2010-12-01 18:00:00,5.14096,70.0,-6.3,79.27
2010-12-01 18:20:00,5.655056,70.0,-7.0,85.63
2010-12-01 18:50:00,4.626864,70.0,-7.0,85.63
2010-12-01 19:00:00,5.14096,70.0,-6.8,85.65
2010-12-01 19:20:00,3.598672,70.0,-7.0,85.63
2010-12-01 19:50:00,3.598672,70.0,-7.0,85.63
2010-12-01 20:00:00,3.084576,70.0,-7.1,86.97
2010-12-01 20:20:00,3.084576,60.0,-7.0,85.63
2010-12-01 20:50:00,3.084576,70.0,-7.0,85.63
2010-12-01 21:00:00,3.084576,70.0,-7.22,86.96
2010-12-01 21:20:00,3.084576,70.0,-7.0,85.63
2010-12-01 21:50:00,2.57048,60.0,-7.0,85.63
2010-12-01 22:00:00,3.084576,60.0,-7.22,88.33
2010-12-01 22:20:00,3.084576,60.0,-7.0,85.63
2010-12-01 22:50:00,2.57048,60.0,-7.0,85.63
2010-12-01 23:00:00,2.056384,60.0,-7.3,88.32
2010-12-01 23:20:00,3.084576,70.0,-7.0,85.63
2010-12-01 23:50:00,2.57048,70.0,-7.0,85.63
2010-12-02 00:00:00,3.084576,70.0,-7.22,85.6
2010-12-02 00:20:00,2.57048,80.0,-7.0,85.63
2010-12-02 00:50:00,3.084576,80.0,-7.0,85.63
2010-12-02 01:00:00,3.084576,80.0,-7.22,84.27
2010-12-02 01:20:00,2.57048,90.0,-7.0,85.63
2010-12-02 01:50:00,2.57048,80.0,-7.0,85.63
2010-12-02 02:00:00,3.084576,80.0,-7.1,85.62
2010-12-02 02:20:00,2.57048,80.0,,
2010-12-02 02:50:00,2.57048,80.0,-7.0,85.63
2010-12-02 03:00:00,3.084576,80.0,-7.1,86.29
2010-12-02 03:20:00,2.57048,80.0,-7.0,85.63
2010-12-02 03:50:00,2.056384,80.0,-7.0,85.63
2010-12-02 04:00:00,2.056384,80.0,-6.9,86.31
2010-12-02 04:20:00,2.57048,80.0,-7.0,85.63
2010-12-02 04:50:00,2.57048,90.0,-7.0,85.63
2010-12-02 05:00:00,3.084576,90.0,-7.0,86.98
2010-12-02 05:20:00,2.056384,80.0,-7.0,92.57
2010-12-02 05:50:00,1.542288,80.0,-7.0,92.57
2010-12-02 06:00:00,2.056384,80.0,-7.0,89.04
2010-12-02 06:20:00,2.056384,80.0,-7.0,92.57
2010-12-02 06:50:00,2.056384,80.0,-7.0,92.57
2010-12-02 07:00:00,2.056384,80.0,-6.6,92.59
2010-12-02 07:20:00,1.542288,90.0,-7.0,92.57
2010-12-02 07:50:00,2.056384,70.0,-7.0,85.63
2010-12-02 08:00:00,2.056384,70.0,-7.1,87.65
2010-12-02 08:20:00,2.056384,80.0,-7.0,85.63
2010-12-02 08:50:00,2.57048,80.0,-7.0,85.63
2010-12-02 09:00:00,3.084576,80.0,-6.67,85.66
2010-12-02 09:20:00,3.084576,90.0,-7.0,85.63
2010-12-02 09:50:00,2.056384,90.0,-6.0,85.74
2010-12-02 10:00:00,2.056384,90.0,-6.2,83.74
2010-12-02 10:20:00,2.056384,120.0,-5.0,79.47
2010-12-02 10:50:00,1.028192,,-5.0,79.47
2010-12-02 11:00:00,1.028192,80.0,-5.4,81.28
2010-12-02 11:20:00,2.056384,60.0,-6.0,85.74
2010-12-02 11:50:00,2.57048,70.0,-5.0,79.47
2010-12-02 12:00:00,3.084576,70.0,-5.2,80.68
2010-12-02 12:20:00,3.084576,80.0,-5.0,79.47
2010-12-02 12:50:00,2.056384,90.0,-5.0,85.85
2010-12-02 13:00:00,2.056384,90.0,-4.9,83.26
2010-12-02 13:20:00,2.57048,80.0,-5.0,79.47
2010-12-02 13:50:00,2.056384,80.0,-5.0,85.85
2010-12-02 14:00:00,2.056384,80.0,-4.8,81.37
2010-12-02 14:20:00,2.57048,70.0,-5.0,79.47
2010-12-02 14:50:00,2.056384,70.0,-5.0,79.47
2010-12-02 15:00:00,2.056384,70.0,-5.4,84.49
2010-12-02 15:20:00,2.57048,70.0,-5.0,79.47
2010-12-02 15:50:00,2.57048,70.0,-6.0,85.74
2010-12-02 16:00:00,3.084576,70.0,-5.56,84.47
2010-12-02 16:20:00,2.57048,70.0,-6.0,85.74
2010-12-02 16:50:00,2.056384,80.0,-6.0,85.74
2010-12-02 17:00:00,2.056384,80.0,-5.7,85.77
2010-12-02 17:20:00,2.056384,70.0,-6.0,85.74
2010-12-02 17:50:00,2.056384,80.0,-6.0,85.74
2010-12-02 18:00:00,2.056384,80.0,-6.0,86.41
2010-12-02 18:20:00,1.542288,70.0,-6.0,85.74
2010-12-02 18:50:00,2.056384,70.0,-6.0,85.74
2010-12-02 19:00:00,2.056384,70.0,-6.3,87.73
2010-12-02 19:20:00,2.056384,60.0,-6.0,85.74
2010-12-02 19:50:00,1.542288,70.0,-6.0,85.74
2010-12-02 20:00:00,2.056384,70.0,-6.3,88.41
2010-12-02 20:20:00,1.542288,70.0,-6.0,85.74
2010-12-02 20:50:00,2.056384,50.0,-6.0,85.74
2010-12-02 21:00:00,2.056384,50.0,-6.4,89.09
2010-12-02 21:20:00,2.57048,60.0,-6.0,85.74
2010-12-02 21:50:00,1.542288,70.0,-6.0,85.74
2010-12-02 22:00:00,1.028192,70.0,-6.4,89.09
2010-12-02 22:20:00,1.542288,60.0,-6.0,85.74
2010-12-02 22:50:00,1.542288,60.0,-7.0,92.57
2010-12-02 23:00:00,1.028192,60.0,-6.6,90.46
2010-12-02 23:20:00,1.028192,50.0,-7.0,92.57
2010-12-02 23:50:00,1.028192,70.0,-7.0,92.57
2010-12-03 00:00:00,1.028192,70.0,-6.6,90.46
2010-12-03 00:20:00,1.028192,60.0,,
2010-12-03 00:50:00,1.028192,60.0,-7.0,92.57
2010-12-03 01:00:00,1.028192,60.0,-6.67,91.87
2010-12-03 01:20:00,0.514096,,-7.0,92.57
2010-12-03 01:50:00,0.514096,70.0,-7.0,92.57
2010-12-03 02:00:00,1.028192,80.0,-6.67,90.46
2010-12-03 02:20:00,0.514096,,-7.0,92.57
2010-12-03 02:50:00,0.514096,30.0,-8.0,92.5
2010-12-03 03:00:00,1.028192,30.0,-8.2,95.43
2010-12-03 03:20:00,0.514096,50.0,-8.0,92.5
2010-12-03 03:50:00,0.514096,30.0,-9.0,92.44
2010-12-03 04:00:00,1.028192,30.0,-9.5,98.44
2010-12-03 04:20:00,0,0.0,-8.0,100.0
2010-12-03 04:50:00,0.514096,,-8.0,92.5
2010-12-03 05:00:00,1.028192,60.0,-8.1,92.5
2010-12-03 05:20:00,0.514096,80.0,-8.0,92.5
2010-12-03 05:50:00,0.514096,40.0,-8.0,92.5
2010-12-03 06:00:00,0,0.0,-7.7,92.52
2010-12-03 06:20:00,0.514096,70.0,-7.0,92.57
2010-12-03 06:50:00,0,0.0,-7.0,92.57
2010-12-03 07:00:00,0,0.0,-7.1,91.13
2010-12-03 07:20:00,0.514096,,-7.0,85.63
2010-12-03 07:50:00,1.028192,,-7.0,92.57
2010-12-03 08:00:00,1.028192,40.0,-7.22,91.84
2010-12-03 08:20:00,0.514096,150.0,-7.0,92.57
2010-12-03 08:50:00,0,0.0,-6.0,92.63
2010-12-03 09:00:00,0,0.0,-6.2,91.9
2010-12-03 09:20:00,1.028192,,-6.0,92.63
2010-12-03 09:50:00,0.514096,,-5.0,85.85
2010-12-03 10:00:00,1.028192,190.0,-5.5,89.86
2010-12-03 10:20:00,0.514096,,-5.0,92.69
2010-12-03 10:50:00,0.514096,,-5.0,92.69
2010-12-03 11:00:00,0,0.0,-5.3,91.96
2010-12-03 11:20:00,0.514096,,-5.0,92.69
2010-12-03 11:50:00,0.514096,260.0,-5.0,92.69
2010-12-03 12:00:00,0,0.0,-4.6,92.01
2010-12-03 12:20:00,0,0.0,-4.0,92.74
2010-12-03 12:50:00,0,0.0,-4.0,92.74
2010-12-03 13:00:00,0,0.0,-4.2,92.03
2010-12-03 13:20:00,0.514096,,-3.0,92.8
2010-12-03 13:50:00,0,0.0,-4.0,92.74
2010-12-03 14:00:00,0,0.0,-3.89,92.05
2010-12-03 14:20:00,0.514096,360.0,-5.0,92.69
2010-12-03 14:50:00,0,0.0,-5.0,92.69
2010-12-03 15:00:00,0,0.0,-5.3,97.75
2010-12-03 15:20:00,1.028192,190.0,-6.0,92.63
2010-12-03 15:50:00,1.542288,220.0,-6.0,100.0
2010-12-03 16:00:00,1.028192,220.0,-5.56,95.53
2010-12-03 16:20:00,1.542288,210.0,-7.0,92.57
2010-12-03 16:50:00,2.056384,230.0,-8.0,92.5
2010-12-03 17:00:00,2.056384,230.0,-7.7,88.97
2010-12-03 17:20:00,1.542288,200.0,-8.0,92.5
2010-12-03 17:50:00,3.084576,220.0,-6.0,85.74
2010-12-03 18:00:00,3.084576,220.0,-6.4,87.72
2010-12-03 18:20:00,2.056384,250.0,-7.0,92.57
2010-12-03 18:50:00,3.598672,210.0,-6.0,85.74
2010-12-03 19:00:00,4.112768,210.0,-5.8,87.1
2010-12-03 19:20:00,4.112768,210.0,-5.0,85.85
2010-12-03 19:50:00,3.598672,210.0,-6.0,85.74
2010-12-03 20:00:00,4.112768,210.0,-5.7,86.44
2010-12-03 20:20:00,4.626864,210.0,-6.0,85.74
2010-12-03 20:50:00,5.14096,210.0,-6.0,85.74
2010-12-03 21:00:00,5.14096,210.0,-6.11,85.07
2010-12-03 21:20:00,4.112768,210.0,-7.0,85.63
2010-12-03 21:50:00,5.655056,200.0,-7.0,85.63
2010-12-03 22:00:00,6.169152,200.0,-6.9,86.99
2010-12-03 22:20:00,4.112768,210.0,-7.0,85.63
2010-12-03 22:50:00,3.598672,210.0,-8.0,85.51
2010-12-03 23:00:00,3.084576,210.0,-8.0,86.19
2010-12-03 23:20:00,4.112768,200.0,-8.0,85.51
2010-12-03 23:50:00,3.598672,190.0,-8.0,85.51
2010-12-04 00:00:00,4.112768,190.0,-8.5,87.51
2010-12-04 00:20:00,3.084576,200.0,-9.0,85.4
2010-12-04 00:50:00,4.112768,200.0,-8.0,85.51
2010-12-04 01:00:00,4.112768,200.0,-7.7,86.22
2010-12-04 01:20:00,4.626864,210.0,-7.0,85.63
2010-12-04 01:50:00,5.14096,210.0,-7.0,92.57
2010-12-04 02:00:00,5.14096,210.0,-6.6,87.02
2010-12-04 02:20:00,4.626864,200.0,-6.0,85.74
2010-12-04 02:50:00,5.14096,190.0,-6.0,85.74
2010-12-04 03:00:00,5.14096,190.0,-6.5,87.03
2010-12-04 03:20:00,5.655056,190.0,-6.0,85.74
2010-12-04 03:50:00,6.169152,190.0,-6.0,85.74
2010-12-04 04:00:00,6.169152,190.0,-5.9,83.13
2010-12-04 04:20:00,7.197344,190.0,-6.0,85.74
2010-12-04 04:50:00,6.683248,190.0,-5.0,79.47
2010-12-04 05:00:00,7.197344,190.0,-5.56,82.52
2010-12-04 05:20:00,6.683248,190.0,-5.0,79.47
2010-12-04 05:50:00,6.169152,190.0,-5.0,85.85
2010-12-04 06:00:00,7.197344,190.0,-4.7,82.64
2010-12-04 06:20:00,6.683248,190.0,-4.0,79.62
2010-12-04 06:50:00,7.197344,190.0,-4.0,79.62
2010-12-04 07:00:00,7.197344,190.0,-4.0,80.24
2010-12-04 07:20:00,8.225536,190.0,-4.0,79.62
2010-12-04 07:50:00,8.225536,190.0,-3.0,79.77
2010-12-04 08:00:00,8.225536,190.0,-3.5,80.31
2010-12-04 08:20:00,8.739632,190.0,-3.0,79.77
2010-12-04 08:50:00,8.225536,180.0,-2.0,74.08
2010-12-04 09:00:00,8.739632,190.0,-2.3,76.9
2010-12-04 09:20:00,9.253728,180.0,-2.0,79.92
2010-12-04 09:50:00,9.253728,190.0,-1.0,74.26
2010-12-04 10:00:00,8.739632,190.0,-1.3,76.49
2010-12-04 10:20:00,9.253728,190.0,-1.0,74.26
2010-12-04 10:50:00,9.253728,190.0,-1.0,74.26
2010-12-04 11:00:00,8.739632,190.0,-0.7,74.88
2010-12-04 11:20:00,9.253728,190.0,-1.0,80.07
2010-12-04 11:50:00,9.767824,190.0,-1.0,86.28
2010-12-04 12:00:00,9.767824,190.0,-1.11,84.36
2010-12-04 12:20:00,9.767824,190.0,-1.0,86.28
2010-12-04 12:50:00,8.739632,200.0,-1.0,86.28
2010-12-04 13:00:00,8.739632,200.0,-1.0,86.28
2010-12-04 13:20:00,9.253728,200.0,-1.0,86.28
2010-12-04 13:50:00,8.739632,200.0,-1.0,86.28
2010-12-04 14:00:00,8.739632,200.0,-0.8,86.3
2010-12-04 14:20:00,9.253728,190.0,0.0,80.22
2010-12-04 14:50:00,8.225536,190.0,0.0,80.22
2010-12-04 15:00:00,8.225536,190.0,-0.2,82.0
2010-12-04 15:20:00,8.225536,200.0,0.0,86.39
2010-12-04 15:50:00,8.225536,190.0,0.0,86.39
2010-12-04 16:00:00,8.225536,190.0,-0.2,87.01
2010-12-04 16:20:00,8.739632,200.0,0.0,86.39
2010-12-04 16:50:00,8.225536,200.0,0.0,86.39
2010-12-04 17:00:00,8.225536,200.0,0.2,85.14
2010-12-04 17:20:00,8.739632,190.0,0.0,86.39
2010-12-04 17:50:00,8.739632,190.0,0.0,86.39
2010-12-04 18:00:00,8.739632,190.0,-0.1,87.66
2010-12-04 18:20:00,7.71144,190.0,0.0,92.97
2010-12-04 18:50:00,8.739632,190.0,0.0,86.39
2010-12-04 19:00:00,8.225536,190.0,-0.2,90.27
2010-12-04 19:20:00,8.225536,190.0,0.0,86.39
2010-12-04 19:50:00,8.225536,190.0,1.0,86.49
2010-12-04 20:00:00,8.225536,190.0,0.8,87.75
2010-12-04 20:20:00,8.739632,190.0,1.0,86.49
2010-12-04 20:50:00,9.253728,190.0,1.0,93.03
2010-12-04 21:00:00,8.739632,190.0,1.3,87.79
2010-12-04 21:20:00,7.71144,200.0,2.0,86.59
2010-12-04 21:50:00,8.739632,200.0,2.0,86.59
2010-12-04 22:00:00,8.225536,200.0,1.9,87.21
2010-12-04 22:20:00,7.197344,200.0,2.0,86.59
2010-12-04 22:50:00,7.71144,200.0,2.0,86.59
2010-12-04 23:00:00,8.225536,200.0,2.1,88.51
2010-12-04 23:20:00,8.225536,200.0,2.0,93.08
2010-12-04 23:50:00,10.28192,210.0,3.0,86.69
2010-12-05 00:00:00,9.767824,210.0,2.78,87.93
2010-12-05 00:20:00,10.28192,210.0,3.0,86.69
2010-12-05 00:50:00,9.767824,210.0,3.0,86.69
2010-12-05 01:00:00,9.767824,210.0,2.4,88.53
2010-12-05 01:20:00,10.28192,210.0,3.0,86.69
2010-12-05 01:50:00,10.796016,210.0,3.0,86.69
2010-12-05 02:00:00,10.796016,210.0,2.7,88.56
2010-12-05 02:20:00,9.767824,220.0,3.0,86.69
2010-12-05 02:50:00,9.253728,220.0,3.0,86.69
2010-12-05 03:00:00,8.739632,220.0,2.6,90.48
2010-12-05 03:20:00,9.253728,220.0,3.0,86.69
2010-12-05 03:50:00,7.71144,210.0,3.0,86.69
2010-12-05 04:00:00,8.225536,210.0,2.78,91.15
2010-12-05 04:20:00,7.197344,210.0,3.0,86.69
2010-12-05 04:50:00,7.71144,210.0,3.0,86.69
2010-12-05 05:00:00,8.225536,210.0,2.5,89.83
2010-12-05 05:20:00,7.197344,210.0,3.0,86.69
2010-12-05 05:50:00,#VALUE!,,2.0,93.08
2010-12-05 06:00:00,8.225536,210.0,2.22,90.45
2010-12-05 06:20:00,7.71144,220.0,2.0,93.08
2010-12-05 06:50:00,7.71144,220.0,2.0,93.08
2010-12-05 07:00:00,7.197344,220.0,1.9,92.41
2010-12-05 07:20:00,6.169152,220.0,2.0,86.59
2010-12-05 07:50:00,6.169152,210.0,1.0,93.03
2010-12-05 08:00:00,6.169152,210.0,1.4,91.05
2010-12-05 08:20:00,6.169152,210.0,1.0,93.03
2010-12-05 08:50:00,5.655056,220.0,1.0,93.03
2010-12-05 09:00:00,6.169152,220.0,1.3,91.04
2010-12-05 09:20:00,5.655056,220.0,1.0,93.03
2010-12-05 09:50:00,5.655056,220.0,1.0,93.03
2010-12-05 10:00:00,5.14096,220.0,1.0,92.36
2010-12-05 10:20:00,5.655056,220.0,1.0,93.03
2010-12-05 10:50:00,5.655056,220.0,1.0,93.03
2010-12-05 11:00:00,5.14096,220.0,1.11,92.36
2010-12-05 11:20:00,5.655056,220.0,1.0,93.03
2010-12-05 11:50:00,5.655056,220.0,1.0,93.03
2010-12-05 12:00:00,6.169152,220.0,1.4,92.38
2010-12-05 12:20:00,5.14096,220.0,1.0,93.03
2010-12-05 12:50:00,5.14096,220.0,1.0,93.03
2010-12-05 13:00:00,5.14096,220.0,1.3,93.04
2010-12-05 13:20:00,4.112768,220.0,1.0,93.03
2010-12-05 13:50:00,4.112768,230.0,1.0,93.03
2010-12-05 14:00:00,4.112768,230.0,1.3,93.04
2010-12-05 14:20:00,5.14096,220.0,1.0,93.03
2010-12-05 14:50:00,4.112768,230.0,1.0,93.03
2010-12-05 15:00:00,4.112768,230.0,1.3,93.04
2010-12-05 15:20:00,3.598672,230.0,1.0,93.03
2010-12-05 15:50:00,3.084576,230.0,1.0,93.03
2010-12-05 16:00:00,3.084576,230.0,1.2,94.4
2010-12-05 16:20:00,3.084576,230.0,1.0,93.03
2010-12-05 16:50:00,3.084576,230.0,1.0,93.03
2010-12-05 17:00:00,3.084576,230.0,1.2,93.72
2010-12-05 17:20:00,2.57048,240.0,1.0,93.03
2010-12-05 17:50:00,2.056384,230.0,1.0,93.03
2010-12-05 18:00:00,2.056384,230.0,1.11,93.71
2010-12-05 18:20:00,2.056384,240.0,1.0,100.0
2010-12-05 18:50:00,2.056384,240.0,1.0,93.03
2010-12-05 19:00:00,2.056384,240.0,1.11,95.08
2010-12-05 19:20:00,2.57048,240.0,1.0,93.03
2010-12-05 19:50:00,2.056384,240.0,1.0,93.03
2010-12-05 20:00:00,2.056384,240.0,0.9,94.38
2010-12-05 20:20:00,2.57048,240.0,1.0,86.49
2010-12-05 20:50:00,2.056384,230.0,1.0,86.49
2010-12-05 21:00:00,2.056384,230.0,1.11,89.06
2010-12-05 21:20:00,2.056384,210.0,1.0,86.49
2010-12-05 21:50:00,2.056384,200.0,1.0,86.49
2010-12-05 22:00:00,2.056384,200.0,0.7,92.34
2010-12-05 22:20:00,2.056384,210.0,1.0,86.49
2010-12-05 22:50:00,2.056384,200.0,0.0,92.97
2010-12-05 23:00:00,2.056384,200.0,0.2,90.3
2010-12-05 23:20:00,3.084576,190.0,0.0,92.97
2010-12-05 23:50:00,2.57048,190.0,0.0,86.39
2010-12-06 00:00:00,3.084576,190.0,-0.3,90.93
2010-12-06 00:20:00,3.084576,190.0,0.0,86.39
2010-12-06 00:50:00,3.084576,190.0,0.0,86.39
2010-12-06 01:00:00,3.084576,190.0,-0.4,89.59
2010-12-06 01:20:00,3.084576,190.0,0.0,86.39
2010-12-06 01:50:00,2.056384,190.0,-1.0,92.92
2010-12-06 02:00:00,2.056384,190.0,-0.56,89.58
2010-12-06 02:20:00,1.542288,180.0,-1.0,92.92
2010-12-06 02:50:00,1.542288,180.0,-1.0,92.92
2010-12-06 03:00:00,1.028192,180.0,-1.2,92.22
2010-12-06 03:20:00,2.056384,190.0,-1.0,92.92
2010-12-06 03:50:00,2.056384,190.0,-1.0,92.92
2010-12-06 04:00:00,2.056384,190.0,-0.8,89.56
2010-12-06 04:20:00,1.542288,200.0,-1.0,92.92
2010-12-06 04:50:00,0.514096,,-1.0,92.92
2010-12-06 05:00:00,0,0.0,-0.8,93.61
2010-12-06 05:20:00,0.514096,,-1.0,92.92
2010-12-06 05:50:00,1.028192,,-1.0,92.92
2010-12-06 06:00:00,1.028192,170.0,-1.3,94.28
2010-12-06 06:20:00,0.514096,140.0,-1.0,92.92
2010-12-06 06:50:00,1.028192,150.0,-1.0,92.92
2010-12-06 07:00:00,1.028192,150.0,-1.5,94.97
2010-12-06 07:20:00,2.056384,150.0,-1.0,86.28
2010-12-06 07:50:00,0.514096,,-2.0,100.0
2010-12-06 08:00:00,1.028192,180.0,-1.8,96.38
2010-12-06 08:20:00,0,0.0,-1.0,92.92
2010-12-06 08:50:00,1.542288,170.0,-1.0,92.92
2010-12-06 09:00:00,1.028192,170.0,-1.6,93.57
2010-12-06 09:20:00,1.542288,170.0,-1.0,92.92
2010-12-06 09:50:00,1.028192,160.0,-1.0,92.92
2010-12-06 10:00:00,1.028192,160.0,-0.7,92.93
2010-12-06 10:20:00,1.028192,130.0,0.0,86.39
2010-12-06 10:50:00,1.542288,120.0,0.0,86.39
2010-12-06 11:00:00,1.028192,120.0,0.4,86.43
2010-12-06 11:20:00,2.056384,130.0,1.0,86.49
2010-12-06 11:50:00,2.57048,130.0,1.0,86.49
2010-12-06 12:00:00,3.084576,130.0,1.0,84.61
2010-12-06 12:20:00,2.57048,130.0,1.0,86.49
2010-12-06 12:50:00,1.542288,100.0,1.0,86.49
2010-12-06 13:00:00,2.056384,100.0,1.4,82.21
2010-12-06 13:20:00,1.028192,,1.0,86.49
2010-12-06 13:50:00,2.056384,130.0,1.0,80.36
2010-12-06 14:00:00,2.056384,130.0,0.8,83.97
2010-12-06 14:20:00,1.542288,110.0,1.0,86.49
2010-12-06 14:50:00,1.028192,80.0,0.0,86.39
2010-12-06 15:00:00,1.028192,80.0,0.0,88.97
2010-12-06 15:20:00,1.028192,50.0,0.0,86.39
2010-12-06 15:50:00,2.056384,50.0,-1.0,100.0
2010-12-06 16:00:00,2.056384,50.0,-0.8,95.0
2010-12-06 16:20:00,2.056384,40.0,-1.0,92.92
2010-12-06 16:50:00,1.542288,40.0,-1.0,92.92
2010-12-06 17:00:00,2.056384,40.0,-1.3,97.1
2010-12-06 17:20:00,2.056384,60.0,-1.0,100.0
2010-12-06 17:50:00,1.542288,70.0,-1.0,92.92
2010-12-06 18:00:00,1.028192,70.0,-1.11,96.4
2010-12-06 18:20:00,2.57048,50.0,-1.0,92.92
2010-12-06 18:50:00,2.056384,60.0,-1.0,92.92
2010-12-06 19:00:00,2.056384,60.0,-1.3,97.1
2010-12-06 19:20:00,2.056384,70.0,-1.0,92.92
2010-12-06 19:50:00,1.542288,70.0,-2.0,100.0
2010-12-06 20:00:00,1.028192,70.0,-1.6,95.67
2010-12-06 20:20:00,1.028192,80.0,-2.0,92.86
2010-12-06 20:50:00,2.056384,40.0,-2.0,92.86
2010-12-06 21:00:00,2.056384,40.0,-2.3,96.36
2010-12-06 21:20:00,2.056384,40.0,-2.0,92.86
2010-12-06 21:50:00,1.028192,,-2.0,92.86
2010-12-06 22:00:00,1.028192,50.0,-2.5,94.93
2010-12-06 22:20:00,2.056384,50.0,-2.0,92.86
2010-12-06 22:50:00,1.542288,60.0,-2.0,92.86
2010-12-06 23:00:00,2.056384,60.0,-2.3,94.94
2010-12-06 23:20:00,1.028192,50.0,-3.0,100.0
2010-12-06 23:50:00,1.028192,30.0,-3.0,100.0
2010-12-07 00:00:00,1.028192,30.0,-2.9,95.63
2010-12-07 00:20:00,0.514096,350.0,-3.0,92.8
2010-12-07 00:50:00,0.514096,20.0,-3.0,100.0
2010-12-07 01:00:00,1.028192,20.0,-2.9,95.63
2010-12-07 01:20:00,0.514096,10.0,-3.0,92.8
2010-12-07 01:50:00,1.028192,350.0,-3.0,92.8
2010-12-07 02:00:00,1.028192,350.0,-3.2,94.9
2010-12-07 02:20:00,0.514096,350.0,-3.0,92.8
2010-12-07 02:50:00,0.514096,30.0,-3.0,92.8
2010-12-07 03:00:00,1.028192,30.0,-3.4,96.33
2010-12-07 03:20:00,0.514096,40.0,-3.0,92.8
2010-12-07 03:50:00,0.514096,30.0,-3.0,92.8
2010-12-07 04:00:00,1.028192,30.0,-3.5,96.33
2010-12-07 04:20:00,1.028192,360.0,-3.0,92.8
2010-12-07 04:50:00,1.542288,40.0,-3.0,100.0
2010-12-07 05:00:00,2.056384,40.0,-2.7,98.53
2010-12-07 05:20:00,3.084576,50.0,-3.0,100.0
2010-12-07 05:50:00,2.57048,50.0,-3.0,100.0
2010-12-07 06:00:00,3.084576,50.0,-2.6,97.8
2010-12-07 06:20:00,2.57048,50.0,-2.0,92.86
2010-12-07 06:50:00,2.056384,70.0,-3.0,100.0
2010-12-07 07:00:00,2.056384,70.0,-2.6,94.93
2010-12-07 07:20:00,2.056384,50.0,-2.0,92.86
2010-12-07 07:50:00,2.056384,90.0,-3.0,100.0
2010-12-07 08:00:00,2.056384,90.0,-2.7,96.35
