timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-04-01 20:00:00,2.056384,90.0,12.78,56.22
2005-04-01 20:20:00,2.056384,90.0,12.0,54.07
2005-04-01 20:50:00,2.056384,100.0,12.0,54.07
2005-04-01 21:00:00,2.056384,100.0,11.5,56.28
2005-04-01 21:20:00,3.084576,130.0,11.0,61.99
2005-04-01 21:50:00,3.598672,140.0,11.0,57.77
2005-04-01 22:00:00,4.112768,140.0,10.8,57.31
2005-04-01 22:20:00,2.57048,120.0,11.0,53.81
2005-04-01 22:50:00,2.57048,110.0,10.0,57.52
2005-04-01 23:00:00,2.056384,110.0,10.1,56.32
2005-04-01 23:20:00,2.57048,110.0,10.0,57.52
2005-04-01 23:50:00,2.056384,120.0,9.0,61.52
2005-04-02 00:00:00,2.056384,120.0,9.0,63.3
2005-04-02 00:20:00,1.542288,120.0,8.0,65.83
2005-04-02 00:50:00,1.542288,110.0,7.0,75.68
2005-04-02 01:00:00,1.028192,110.0,7.3,71.55
2005-04-02 01:20:00,1.028192,80.0,7.0,70.48
2005-04-02 01:50:00,1.028192,90.0,7.0,70.48
2005-04-02 02:00:00,1.028192,90.0,6.6,70.4
2005-04-02 02:20:00,1.028192,100.0,7.0,65.61
2005-04-02 02:50:00,1.028192,120.0,6.0,70.28
2005-04-02 03:00:00,1.028192,120.0,6.11,71.32
2005-04-02 03:20:00,0.514096,100.0,5.0,75.33
2005-04-02 03:50:00,1.028192,120.0,6.0,70.28
2005-04-02 04:00:00,1.028192,120.0,5.56,70.71
2005-04-02 04:20:00,1.542288,100.0,6.0,70.28
2005-04-02 04:50:00,2.056384,110.0,5.0,75.33
2005-04-02 05:00:00,2.056384,110.0,4.9,73.17
2005-04-02 05:20:00,1.542288,100.0,4.0,80.79
2005-04-02 05:50:00,1.028192,90.0,4.0,80.79
2005-04-02 06:00:00,1.028192,90.0,4.2,76.84
2005-04-02 06:20:00,1.542288,80.0,5.0,75.33
2005-04-02 06:50:00,1.542288,100.0,6.0,70.28
2005-04-02 07:00:00,1.028192,100.0,6.2,67.35
2005-04-02 07:20:00,1.542288,100.0,8.0,61.28
2005-04-02 07:50:00,2.056384,110.0,9.0,53.27
2005-04-02 08:00:00,2.056384,110.0,9.1,53.3
2005-04-02 08:20:00,3.084576,100.0,10.0,49.81
2005-04-02 08:50:00,2.056384,110.0,11.0,50.08
2005-04-02 09:00:00,2.056384,110.0,10.7,50.36
2005-04-02 09:20:00,3.084576,120.0,11.0,46.59
2005-04-02 09:50:00,2.57048,100.0,12.0,50.36
2005-04-02 10:00:00,3.084576,100.0,11.9,50.33
2005-04-02 10:20:00,3.084576,90.0,12.0,46.88
2005-04-02 10:50:00,3.084576,80.0,13.0,47.16
2005-04-02 11:00:00,3.084576,80.0,12.9,46.8
2005-04-02 11:20:00,2.57048,120.0,14.0,47.44
2005-04-02 11:50:00,3.598672,130.0,14.0,41.13
2005-04-02 12:00:00,3.084576,120.0,14.3,41.51
2005-04-02 12:20:00,3.084576,130.0,15.0,41.42
2005-04-02 12:50:00,3.084576,110.0,15.0,41.42
2005-04-02 13:00:00,3.084576,110.0,15.1,42.04
2005-04-02 13:20:00,3.084576,100.0,15.0,41.42
2005-04-02 13:50:00,2.57048,110.0,16.0,36.16
2005-04-02 14:00:00,3.084576,110.0,16.11,36.98
2005-04-02 14:20:00,2.056384,170.0,17.0,33.93
2005-04-02 14:50:00,2.57048,130.0,17.0,36.45
2005-04-02 15:00:00,3.084576,130.0,16.8,35.88
2005-04-02 15:20:00,2.57048,110.0,17.0,33.93
2005-04-02 15:50:00,2.57048,140.0,17.0,33.93
2005-04-02 16:00:00,3.084576,140.0,16.8,34.86
2005-04-02 16:20:00,1.542288,100.0,16.0,41.71
2005-04-02 16:50:00,2.57048,100.0,17.0,36.45
2005-04-02 17:00:00,2.056384,100.0,16.5,36.83
2005-04-02 17:20:00,2.056384,80.0,16.0,41.71
2005-04-02 17:50:00,2.056384,80.0,16.0,38.85
2005-04-02 18:00:00,2.056384,80.0,15.56,40.11
2005-04-02 18:20:00,2.056384,90.0,15.0,41.42
2005-04-02 18:50:00,2.056384,90.0,15.0,38.56
2005-04-02 19:00:00,2.056384,90.0,14.8,38.78
2005-04-02 19:20:00,2.056384,90.0,14.0,44.19
2005-04-02 19:50:00,2.056384,120.0,14.0,44.19
2005-04-02 20:00:00,2.056384,120.0,13.6,44.07
2005-04-02 20:20:00,2.57048,120.0,14.0,44.19
2005-04-02 20:50:00,3.084576,140.0,13.0,47.16
2005-04-02 21:00:00,3.084576,140.0,12.78,47.78
2005-04-02 21:20:00,2.57048,150.0,13.0,50.64
2005-04-02 21:50:00,3.084576,150.0,13.0,54.34
2005-04-02 22:00:00,3.084576,150.0,13.1,54.36
2005-04-02 22:20:00,3.598672,140.0,13.0,54.34
2005-04-02 22:50:00,3.084576,130.0,13.0,58.27
2005-04-02 23:00:00,3.084576,130.0,12.5,58.97
2005-04-02 23:20:00,3.598672,140.0,12.0,58.02
2005-04-02 23:50:00,4.112768,150.0,12.0,58.02
2005-04-03 00:00:00,4.112768,150.0,12.3,58.51
2005-04-03 00:20:00,5.655056,160.0,13.0,54.34
2005-04-03 00:50:00,5.14096,160.0,13.0,54.34
2005-04-03 01:00:00,5.14096,160.0,12.9,56.25
2005-04-03 01:20:00,5.14096,160.0,13.0,54.34
2005-04-03 01:50:00,4.626864,160.0,12.0,58.02
2005-04-03 02:00:00,5.14096,160.0,12.4,55.34
2005-04-03 02:20:00,5.14096,160.0,13.0,54.34
2005-04-03 02:50:00,4.626864,160.0,12.0,58.02
2005-04-03 03:00:00,5.14096,160.0,12.22,56.07
2005-04-03 03:20:00,4.626864,160.0,12.0,58.02
2005-04-03 03:50:00,4.626864,160.0,12.0,58.02
2005-04-03 04:00:00,5.14096,160.0,11.8,56.76
2005-04-03 04:20:00,4.626864,170.0,12.0,54.07
2005-04-03 04:50:00,4.626864,170.0,11.0,61.99
2005-04-03 05:00:00,5.14096,170.0,11.0,59.85
2005-04-03 05:20:00,4.626864,170.0,11.0,57.77
2005-04-03 05:50:00,4.626864,180.0,11.0,61.99
2005-04-03 06:00:00,4.112768,180.0,10.56,62.78
2005-04-03 06:20:00,4.626864,190.0,11.0,61.99
2005-04-03 06:50:00,4.626864,190.0,12.0,62.23
2005-04-03 07:00:00,4.112768,190.0,11.67,62.16
2005-04-03 07:20:00,4.626864,190.0,13.0,58.27
2005-04-03 07:50:00,5.14096,180.0,14.0,54.6
2005-04-03 08:00:00,5.14096,180.0,13.5,57.19
2005-04-03 08:20:00,4.626864,190.0,15.0,54.86
2005-04-03 08:50:00,3.598672,180.0,16.0,55.12
2005-04-03 09:00:00,4.112768,180.0,15.7,55.42
2005-04-03 09:20:00,3.084576,180.0,17.0,51.72
2005-04-03 09:50:00,2.57048,190.0,18.0,48.55
2005-04-03 10:00:00,3.084576,190.0,17.5,49.77
2005-04-03 10:20:00,2.57048,180.0,18.0,51.98
2005-04-03 10:50:00,3.084576,180.0,18.0,51.98
2005-04-03 11:00:00,3.084576,180.0,18.2,51.69
2005-04-03 11:20:00,2.57048,190.0,19.0,48.83
2005-04-03 11:50:00,3.084576,180.0,19.0,48.83
2005-04-03 12:00:00,4.112768,180.0,19.3,46.63
2005-04-03 12:20:00,3.084576,180.0,20.0,49.1
2005-04-03 12:50:00,2.57048,210.0,20.0,49.1
2005-04-03 13:00:00,3.084576,210.0,20.2,49.82
2005-04-03 13:20:00,3.598672,230.0,20.0,45.88
2005-04-03 13:50:00,5.655056,230.0,20.0,49.1
2005-04-03 14:00:00,6.169152,230.0,20.1,47.82
2005-04-03 14:20:00,5.14096,230.0,20.0,45.88
2005-04-03 14:50:00,5.14096,210.0,19.0,48.83
2005-04-03 15:00:00,5.14096,210.0,19.2,47.57
2005-04-03 15:20:00,4.112768,240.0,20.0,45.88
2005-04-03 15:50:00,3.084576,190.0,20.0,49.1
2005-04-03 16:00:00,3.084576,190.0,19.6,50.33
2005-04-03 16:20:00,4.112768,190.0,19.0,39.72
2005-04-03 16:50:00,4.626864,190.0,19.0,37.03
2005-04-03 17:00:00,5.14096,190.0,18.6,36.92
2005-04-03 17:20:00,5.14096,190.0,18.0,34.22
2005-04-03 17:50:00,4.112768,190.0,17.0,39.14
2005-04-03 18:00:00,4.112768,190.0,17.1,38.89
2005-04-03 18:20:00,3.598672,200.0,,
2005-04-03 18:50:00,2.57048,190.0,14.0,50.91
2005-04-03 19:00:00,3.084576,180.0,14.3,50.28
2005-04-03 19:20:00,2.056384,180.0,14.0,47.44
2005-04-03 19:50:00,2.056384,160.0,14.0,47.44
2005-04-03 20:00:00,2.056384,160.0,13.7,48.38
2005-04-03 20:20:00,2.056384,170.0,13.0,50.64
2005-04-03 20:50:00,3.084576,170.0,12.0,58.02
2005-04-03 21:00:00,3.084576,170.0,12.1,57.24
2005-04-03 21:20:00,3.598672,170.0,13.0,50.64
2005-04-03 21:50:00,3.598672,170.0,12.0,54.07
2005-04-03 22:00:00,3.084576,170.0,11.67,56.34
2005-04-03 22:20:00,3.084576,170.0,11.0,57.77
2005-04-03 22:50:00,3.084576,190.0,11.0,57.77
2005-04-03 23:00:00,3.084576,190.0,10.7,58.52
2005-04-03 23:20:00,3.084576,170.0,11.0,57.77
2005-04-03 23:50:00,3.598672,170.0,11.0,53.81
2005-04-04 00:00:00,4.112768,170.0,11.0,55.36
2005-04-04 00:20:00,3.084576,170.0,11.0,57.77
2005-04-04 00:50:00,3.084576,170.0,10.0,61.76
2005-04-04 01:00:00,3.084576,180.0,9.8,60.41
2005-04-04 01:20:00,3.598672,180.0,10.0,61.76
2005-04-04 01:50:00,4.112768,190.0,9.0,66.05
2005-04-04 02:00:00,4.112768,190.0,9.44,63.84
2005-04-04 02:20:00,4.626864,180.0,9.0,66.05
2005-04-04 02:50:00,4.626864,180.0,9.0,66.05
2005-04-04 03:00:00,4.112768,180.0,9.2,63.34
2005-04-04 03:20:00,4.112768,180.0,9.0,66.05
2005-04-04 03:50:00,4.112768,190.0,9.0,66.05
2005-04-04 04:00:00,4.112768,190.0,8.89,65.56
2005-04-04 04:20:00,3.598672,170.0,8.0,70.68
2005-04-04 05:00:00,4.112768,180.0,8.89,65.56
2005-04-04 05:20:00,4.112768,170.0,9.0,66.05
2005-04-04 05:50:00,4.626864,180.0,9.0,66.05
2005-04-04 06:00:00,5.14096,180.0,9.2,66.09
2005-04-04 06:20:00,4.112768,180.0,10.0,66.27
2005-04-04 06:50:00,4.626864,180.0,11.0,61.99
2005-04-04 07:00:00,5.14096,180.0,11.3,62.5
2005-04-04 07:20:00,4.112768,190.0,11.0,66.48
2005-04-04 07:50:00,2.57048,200.0,13.0,62.46
2005-04-04 08:00:00,3.084576,200.0,12.78,61.56
2005-04-04 08:20:00,2.57048,170.0,15.0,44.47
2005-04-04 08:50:00,4.112768,210.0,17.0,59.26
2005-04-04 09:00:00,4.112768,210.0,16.6,60.37
2005-04-04 09:20:00,5.14096,220.0,17.0,55.37
2005-04-04 09:50:00,6.683248,210.0,18.0,51.98
2005-04-04 10:00:00,7.197344,210.0,17.5,54.38
2005-04-04 10:20:00,6.169152,220.0,18.0,51.98
2005-04-04 10:50:00,7.197344,230.0,17.0,51.72
2005-04-04 11:00:00,7.197344,230.0,17.3,52.15
2005-04-04 11:20:00,7.197344,210.0,18.0,48.55
2005-04-04 11:50:00,6.683248,200.0,18.0,48.55
2005-04-04 12:00:00,7.197344,200.0,17.7,50.16
2005-04-04 12:20:00,5.655056,240.0,17.0,51.72
2005-04-04 12:50:00,6.683248,220.0,17.0,51.72
2005-04-04 13:00:00,7.197344,220.0,17.3,49.71
2005-04-04 13:20:00,6.683248,220.0,18.0,51.98
2005-04-04 13:50:00,7.71144,230.0,17.0,51.72
2005-04-04 14:00:00,8.225536,230.0,17.4,49.74
2005-04-04 14:50:00,6.683248,220.0,17.0,51.72
2005-04-04 15:00:00,7.197344,220.0,17.6,50.13
2005-04-04 15:20:00,7.197344,210.0,17.0,51.72
2005-04-04 15:50:00,4.626864,230.0,16.0,63.15
2005-04-04 16:00:00,5.14096,230.0,16.11,60.66
2005-04-04 16:20:00,4.626864,220.0,14.0,76.82
2005-04-04 16:50:00,3.598672,220.0,14.0,76.82
2005-04-04 17:00:00,4.112768,220.0,14.0,78.91
2005-04-04 17:20:00,3.598672,220.0,14.0,76.82
2005-04-04 17:50:00,4.112768,210.0,14.0,76.82
2005-04-04 18:00:00,4.112768,210.0,14.0,76.82
2005-04-04 18:20:00,3.598672,220.0,14.0,71.83
2005-04-04 18:50:00,3.598672,210.0,14.0,71.83
2005-04-04 19:00:00,4.112768,210.0,13.89,72.3
2005-04-04 19:20:00,6.169152,220.0,14.0,71.83
2005-04-04 19:50:00,5.655056,240.0,13.0,81.99
2005-04-04 20:00:00,5.14096,240.0,12.78,83.63
2005-04-04 20:20:00,4.112768,250.0,12.0,93.6
2005-04-04 20:50:00,5.655056,310.0,10.0,87.37
2005-04-04 21:00:00,6.169152,310.0,10.0,89.78
2005-04-04 21:20:00,4.626864,320.0,9.0,87.28
2005-04-04 21:50:00,2.57048,320.0,9.0,87.28
2005-04-04 22:00:00,3.084576,320.0,8.7,89.07
2005-04-04 22:20:00,2.57048,290.0,9.0,87.28
2005-04-04 22:50:00,2.056384,290.0,9.0,87.28
2005-04-04 23:00:00,2.056384,290.0,8.6,90.29
2005-04-04 23:20:00,2.056384,290.0,9.0,87.28
2005-04-04 23:50:00,2.056384,270.0,8.0,93.4
2005-04-05 00:00:00,2.056384,260.0,8.4,89.04
2005-04-05 00:20:00,2.056384,270.0,8.0,93.4
2005-04-05 00:50:00,1.028192,250.0,8.0,93.4
2005-04-05 01:00:00,1.028192,250.0,8.0,90.24
2005-04-05 01:20:00,1.542288,230.0,8.0,87.19
2005-04-05 01:50:00,1.028192,230.0,8.0,93.4
2005-04-05 02:00:00,1.028192,220.0,8.0,90.24
2005-04-05 02:20:00,1.542288,200.0,8.0,93.4
2005-04-05 02:50:00,2.056384,210.0,8.0,93.4
2005-04-05 03:00:00,2.056384,210.0,7.78,92.75
2005-04-05 03:20:00,1.542288,220.0,7.0,93.35
2005-04-05 03:50:00,2.056384,220.0,7.0,93.35
2005-04-05 04:00:00,2.056384,210.0,7.0,91.43
2005-04-05 04:20:00,3.084576,220.0,7.0,93.35
2005-04-05 04:50:00,4.112768,260.0,8.0,93.4
2005-04-05 05:00:00,5.14096,260.0,7.78,92.75
2005-04-05 05:20:00,3.598672,260.0,8.0,87.19
2005-04-05 05:50:00,3.598672,280.0,8.0,87.19
2005-04-05 06:00:00,4.112768,280.0,7.6,90.21
2005-04-05 06:20:00,3.598672,270.0,8.0,87.19
2005-04-05 06:50:00,3.084576,280.0,8.0,87.19
2005-04-05 07:00:00,3.084576,280.0,7.5,87.14
2005-04-05 07:20:00,4.112768,290.0,7.0,87.09
2005-04-05 07:50:00,3.084576,300.0,7.0,87.09
2005-04-05 08:00:00,3.084576,300.0,7.4,85.33
2005-04-05 08:20:00,2.57048,290.0,8.0,81.34
2005-04-05 08:50:00,2.57048,300.0,8.0,81.34
2005-04-05 09:00:00,3.084576,290.0,8.4,79.16
2005-04-05 09:20:00,2.57048,300.0,9.0,70.88
2005-04-05 09:50:00,2.57048,290.0,10.0,61.76
2005-04-05 10:00:00,2.056384,300.0,9.8,63.03
2005-04-05 10:20:00,2.056384,280.0,10.0,57.52
2005-04-05 10:50:00,2.57048,290.0,11.0,53.81
2005-04-05 11:00:00,3.084576,290.0,11.0,53.04
2005-04-05 11:20:00,3.084576,270.0,12.0,54.07
2005-04-05 11:50:00,3.598672,260.0,12.0,50.36
2005-04-05 12:00:00,3.084576,260.0,11.9,50.33
2005-04-05 12:20:00,3.084576,240.0,13.0,47.16
2005-04-05 12:50:00,3.598672,270.0,13.0,47.16
2005-04-05 13:00:00,3.084576,270.0,12.6,47.39
2005-04-05 13:20:00,3.084576,270.0,13.0,47.16
2005-04-05 13:50:00,4.626864,280.0,13.0,47.16
2005-04-05 14:00:00,5.14096,280.0,12.7,47.41
2005-04-05 14:20:00,3.598672,240.0,12.0,50.36
2005-04-05 14:50:00,3.598672,230.0,12.0,50.36
2005-04-05 15:00:00,3.084576,230.0,12.4,48.01
2005-04-05 15:20:00,3.598672,270.0,12.0,50.36
2005-04-05 15:50:00,3.598672,250.0,12.0,54.07
2005-04-05 16:00:00,4.112768,250.0,12.1,51.84
2005-04-05 16:20:00,3.084576,230.0,12.0,54.07
2005-04-05 16:50:00,4.626864,250.0,12.0,46.88
2005-04-05 17:00:00,4.112768,250.0,11.8,48.89
2005-04-05 17:20:00,3.598672,240.0,12.0,50.36
2005-04-05 17:50:00,3.598672,250.0,11.0,53.81
2005-04-05 18:00:00,4.112768,250.0,11.3,53.5
2005-04-05 18:20:00,3.598672,240.0,11.0,57.77
2005-04-05 18:50:00,2.57048,230.0,10.0,61.76
2005-04-05 19:00:00,2.056384,230.0,9.7,63.91
2005-04-05 19:20:00,1.542288,220.0,9.0,70.88
2005-04-05 19:50:00,3.084576,300.0,9.0,66.05
2005-04-05 20:00:00,3.084576,300.0,9.44,64.75
2005-04-05 20:20:00,3.084576,290.0,9.0,66.05
2005-04-05 20:50:00,2.056384,250.0,8.0,70.68
2005-04-05 21:00:00,2.056384,250.0,7.78,73.18
2005-04-05 21:20:00,2.056384,240.0,7.0,75.68
2005-04-05 21:50:00,2.056384,260.0,8.0,70.68
2005-04-05 22:00:00,2.056384,260.0,7.5,71.59
2005-04-05 22:20:00,2.056384,240.0,7.0,75.68
2005-04-05 22:50:00,1.028192,180.0,6.0,81.07
2005-04-05 23:00:00,1.028192,170.0,6.0,80.5
2005-04-05 23:20:00,1.542288,180.0,7.0,75.68
2005-04-05 23:50:00,2.056384,180.0,6.0,81.07
2005-04-06 00:00:00,2.056384,180.0,5.56,81.59
2005-04-06 00:20:00,2.056384,160.0,5.0,86.89
2005-04-06 00:50:00,2.57048,180.0,5.0,80.93
2005-04-06 01:00:00,2.056384,180.0,4.9,83.85
2005-04-06 01:20:00,2.056384,180.0,5.0,86.89
2005-04-06 01:50:00,2.056384,170.0,4.0,86.79
2005-04-06 02:00:00,2.056384,170.0,3.8,89.93
2005-04-06 02:20:00,2.57048,180.0,4.0,86.79
2005-04-06 02:50:00,3.084576,170.0,5.0,86.89
2005-04-06 03:00:00,3.084576,180.0,4.6,88.72
2005-04-06 03:20:00,2.57048,170.0,4.0,93.19
2005-04-06 03:50:00,2.056384,210.0,4.0,86.79
2005-04-06 04:00:00,2.056384,210.0,3.7,91.21
2005-04-06 04:20:00,2.57048,190.0,4.0,93.19
2005-04-06 04:50:00,2.056384,180.0,5.0,86.89
2005-04-06 05:00:00,2.056384,180.0,4.6,88.72
2005-04-06 05:20:00,2.056384,180.0,5.0,86.89
2005-04-06 05:50:00,3.084576,180.0,5.0,86.89
2005-04-06 06:00:00,3.084576,180.0,4.9,88.75
2005-04-06 06:20:00,4.626864,180.0,6.0,86.99
2005-04-06 06:50:00,4.626864,180.0,7.0,81.2
2005-04-06 07:00:00,5.14096,180.0,6.9,82.34
2005-04-06 07:20:00,5.14096,190.0,8.0,81.34
2005-04-06 07:50:00,4.626864,190.0,9.0,76.01
2005-04-06 08:00:00,4.112768,190.0,9.2,73.44
2005-04-06 08:20:00,5.14096,190.0,10.0,71.07
2005-04-06 08:50:00,5.14096,200.0,11.0,61.99
2005-04-06 09:00:00,5.14096,200.0,11.0,61.13
2005-04-06 09:20:00,6.169152,210.0,11.0,61.99
2005-04-06 09:50:00,8.225536,220.0,11.0,57.77
2005-04-06 10:00:00,8.225536,210.0,11.3,54.66
2005-04-06 10:20:00,8.225536,210.0,12.0,54.07
2005-04-06 10:50:00,8.739632,210.0,13.0,54.34
2005-04-06 11:00:00,8.739632,210.0,12.9,56.25
2005-04-06 11:20:00,7.197344,210.0,12.0,58.02
2005-04-06 11:50:00,8.225536,220.0,13.0,54.34
2005-04-06 12:00:00,8.225536,220.0,13.0,55.49
2005-04-06 12:20:00,7.197344,210.0,14.0,54.6
2005-04-06 12:50:00,3.084576,210.0,14.0,50.91
2005-04-06 13:00:00,8.225536,210.0,13.89,51.6
2005-04-06 13:20:00,7.71144,220.0,14.0,54.6
2005-04-06 13:50:00,7.71144,210.0,14.0,50.91
2005-04-06 14:00:00,8.225536,220.0,14.1,52.02
2005-04-06 14:20:00,8.225536,230.0,14.0,54.6
2005-04-06 14:50:00,6.169152,230.0,14.0,58.52
2005-04-06 15:00:00,6.169152,220.0,13.89,58.9
2005-04-06 15:20:00,7.71144,210.0,13.0,62.46
2005-04-06 15:50:00,3.598672,220.0,12.0,81.87
2005-04-06 16:00:00,3.084576,230.0,11.6,84.06
2005-04-06 16:20:00,6.683248,220.0,12.0,76.5
2005-04-06 16:50:00,5.655056,220.0,11.0,87.47
2005-04-06 17:00:00,6.169152,230.0,10.9,86.28
2005-04-06 17:20:00,4.626864,250.0,11.0,87.47
2005-04-06 17:50:00,2.57048,230.0,11.0,81.74
2005-04-06 18:00:00,2.056384,220.0,10.56,83.36
2005-04-06 18:20:00,3.084576,190.0,10.0,93.5
2005-04-06 18:50:00,2.57048,170.0,10.0,93.5
2005-04-06 19:00:00,3.084576,180.0,10.1,91.63
2005-04-06 19:20:00,2.57048,170.0,10.0,93.5
2005-04-06 19:50:00,3.084576,180.0,10.0,93.5
2005-04-06 20:00:00,3.084576,180.0,10.1,89.79
2005-04-06 20:20:00,4.112768,190.0,10.0,87.37
2005-04-06 20:50:00,5.655056,210.0,11.0,81.74
2005-04-06 21:00:00,6.169152,210.0,11.2,80.11
2005-04-06 21:20:00,5.655056,220.0,11.0,81.74
2005-04-06 21:50:00,5.14096,220.0,11.0,76.34
2005-04-06 22:00:00,5.14096,220.0,10.8,78.97
2005-04-06 22:20:00,4.626864,210.0,11.0,76.34
2005-04-06 22:50:00,4.626864,220.0,11.0,76.34
2005-04-06 23:00:00,5.14096,220.0,10.56,78.38
2005-04-06 23:20:00,4.626864,220.0,11.0,76.34
2005-04-06 23:50:00,5.14096,230.0,11.0,76.34
2005-04-07 00:00:00,5.14096,230.0,10.9,77.38
2005-04-07 00:20:00,5.655056,230.0,11.0,76.34
2005-04-07 00:50:00,5.655056,240.0,11.0,76.34
2005-04-07 01:00:00,6.169152,240.0,10.8,76.31
2005-04-07 01:20:00,5.655056,260.0,10.0,76.18
2005-04-07 01:50:00,6.169152,250.0,9.0,70.88
2005-04-07 02:00:00,6.169152,250.0,9.0,70.88
2005-04-07 02:20:00,6.169152,240.0,8.0,70.68
2005-04-07 02:50:00,6.683248,230.0,8.0,70.68
2005-04-07 03:00:00,7.197344,230.0,7.6,71.61
2005-04-07 03:20:00,6.169152,240.0,7.0,75.68
2005-04-07 03:50:00,6.683248,230.0,7.0,75.68
2005-04-07 04:00:00,6.169152,230.0,7.22,76.79
2005-04-07 04:20:00,5.655056,230.0,7.0,81.2
2005-04-07 04:50:00,6.683248,220.0,7.0,81.2
2005-04-07 05:00:00,7.197344,220.0,6.67,80.59
2005-04-07 05:20:00,7.197344,220.0,7.0,81.2
2005-04-07 05:50:00,7.197344,220.0,7.0,75.68
2005-04-07 06:00:00,7.197344,220.0,7.1,76.77
2005-04-07 06:20:00,8.225536,220.0,8.0,75.84
2005-04-07 06:50:00,7.71144,220.0,8.0,75.84
2005-04-07 07:00:00,8.225536,220.0,8.0,74.79
2005-04-07 07:20:00,8.225536,220.0,8.0,75.84
2005-04-07 07:50:00,7.71144,220.0,8.0,81.34
2005-04-07 08:00:00,8.225536,220.0,8.33,78.05
2005-04-07 08:20:00,8.225536,220.0,8.0,81.34
2005-04-07 08:50:00,9.253728,240.0,9.0,76.01
2005-04-07 09:00:00,8.739632,240.0,9.44,70.46
2005-04-07 09:20:00,9.767824,230.0,10.0,71.07
2005-04-07 09:50:00,9.253728,230.0,10.0,66.27
2005-04-07 10:00:00,8.739632,230.0,9.6,67.59
2005-04-07 10:20:00,10.796016,220.0,10.0,71.07
2005-04-07 10:50:00,9.253728,250.0,10.0,66.27
2005-04-07 11:00:00,9.767824,240.0,9.9,65.78
2005-04-07 11:20:00,10.796016,240.0,11.0,57.77
