timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-08-07 11:50:00,3.598672,330.0,22.0,68.75
2006-08-07 12:00:00,4.112768,330.0,21.6,69.11
2006-08-07 12:20:00,2.57048,320.0,22.0,73.27
2006-08-07 12:50:00,2.57048,320.0,22.0,73.27
2006-08-07 13:00:00,3.084576,320.0,21.9,71.41
2006-08-07 13:20:00,3.598672,330.0,21.0,77.9
2006-08-07 13:50:00,3.598672,330.0,22.0,68.75
2006-08-07 14:00:00,4.112768,330.0,22.3,68.37
2006-08-07 14:20:00,4.626864,330.0,22.0,68.75
2006-08-07 14:50:00,5.14096,330.0,22.0,64.48
2006-08-07 15:00:00,5.14096,330.0,22.22,64.94
2006-08-07 15:20:00,5.655056,330.0,22.0,68.75
2006-08-07 15:50:00,5.655056,320.0,21.0,68.55
2006-08-07 16:00:00,6.169152,320.0,21.11,69.91
2006-08-07 16:20:00,4.626864,320.0,21.0,73.09
2006-08-07 16:50:00,4.626864,310.0,21.0,73.09
2006-08-07 17:00:00,5.14096,310.0,20.56,76.35
2006-08-07 17:20:00,4.626864,330.0,20.0,77.75
2006-08-07 17:50:00,4.626864,320.0,20.0,77.75
2006-08-07 18:00:00,5.14096,320.0,19.6,80.21
2006-08-07 18:20:00,3.598672,320.0,20.0,77.75
2006-08-07 18:50:00,4.112768,320.0,19.0,82.74
2006-08-07 19:00:00,4.112768,320.0,19.3,83.3
2006-08-07 19:20:00,3.598672,310.0,19.0,82.74
2006-08-07 19:50:00,3.598672,310.0,19.0,82.74
2006-08-07 20:00:00,4.112768,310.0,18.7,87.04
2006-08-07 20:20:00,3.084576,310.0,18.0,88.09
2006-08-07 20:50:00,3.598672,310.0,19.0,82.74
2006-08-07 21:00:00,4.112768,310.0,18.5,88.13
2006-08-07 21:20:00,3.084576,320.0,18.0,93.88
2006-08-07 21:50:00,6.683248,10.0,18.0,88.09
2006-08-07 22:00:00,7.197344,10.0,17.7,88.63
2006-08-07 22:20:00,5.14096,20.0,17.0,88.0
2006-08-07 22:50:00,5.14096,10.0,17.0,88.0
2006-08-07 23:00:00,5.14096,10.0,17.1,88.01
2006-08-07 23:20:00,5.655056,10.0,17.0,88.0
2006-08-07 23:50:00,5.655056,360.0,17.0,82.5
2006-08-08 00:00:00,6.169152,360.0,16.5,85.16
2006-08-08 00:20:00,5.655056,360.0,16.0,87.92
2006-08-08 00:50:00,3.084576,10.0,16.0,87.92
2006-08-08 01:00:00,3.084576,10.0,15.9,87.34
2006-08-08 01:20:00,3.598672,360.0,16.0,82.37
2006-08-08 01:50:00,3.598672,360.0,16.0,82.37
2006-08-08 02:00:00,4.112768,360.0,16.0,81.83
2006-08-08 02:20:00,3.598672,10.0,16.0,82.37
2006-08-08 02:50:00,3.084576,10.0,16.0,77.14
2006-08-08 03:00:00,3.084576,10.0,15.8,79.69
2006-08-08 03:20:00,3.598672,360.0,16.0,77.14
2006-08-08 03:50:00,3.598672,10.0,16.0,77.14
2006-08-08 04:00:00,4.112768,10.0,15.7,77.09
2006-08-08 04:20:00,3.598672,360.0,16.0,72.2
2006-08-08 04:50:00,2.57048,10.0,15.0,76.98
2006-08-08 05:00:00,3.084576,10.0,15.2,78.04
2006-08-08 05:20:00,1.542288,360.0,15.0,76.98
2006-08-08 05:50:00,3.598672,360.0,15.0,76.98
2006-08-08 06:00:00,4.112768,360.0,15.4,73.06
2006-08-08 06:20:00,3.598672,10.0,16.0,72.2
2006-08-08 06:50:00,3.598672,10.0,17.0,67.75
2006-08-08 07:00:00,4.112768,10.0,16.67,68.59
2006-08-08 07:20:00,4.112768,20.0,17.0,67.75
2006-08-08 07:50:00,3.598672,30.0,18.0,63.6
2006-08-08 08:00:00,4.112768,30.0,17.78,62.71
2006-08-08 08:20:00,4.626864,20.0,18.0,59.5
2006-08-08 08:50:00,3.598672,10.0,19.0,55.88
2006-08-08 09:00:00,4.112768,10.0,18.8,57.35
2006-08-08 09:20:00,3.598672,350.0,19.0,59.74
2006-08-08 09:50:00,4.112768,350.0,19.0,59.74
2006-08-08 10:00:00,4.112768,350.0,18.7,59.27
2006-08-08 10:20:00,3.598672,340.0,19.0,59.74
2006-08-08 10:50:00,3.598672,350.0,19.0,59.74
2006-08-08 11:00:00,4.112768,350.0,18.6,62.07
2006-08-08 11:20:00,4.112768,360.0,19.0,63.82
2006-08-08 11:50:00,4.626864,350.0,19.0,59.74
2006-08-08 12:00:00,5.14096,350.0,18.4,63.27
2006-08-08 12:20:00,4.626864,20.0,18.0,63.6
2006-08-08 12:50:00,3.084576,340.0,19.0,55.88
2006-08-08 13:00:00,3.084576,340.0,19.1,56.66
2006-08-08 13:20:00,3.598672,320.0,20.0,56.13
2006-08-08 13:50:00,4.112768,330.0,19.0,63.82
2006-08-08 14:00:00,4.112768,330.0,19.0,63.4
2006-08-08 14:20:00,3.598672,10.0,18.0,67.95
2006-08-08 14:50:00,2.57048,10.0,19.0,63.82
2006-08-08 15:00:00,3.084576,10.0,18.7,65.03
2006-08-08 15:20:00,4.112768,350.0,18.0,67.95
2006-08-08 15:50:00,4.626864,340.0,18.0,63.6
2006-08-08 16:00:00,5.14096,340.0,18.4,60.39
2006-08-08 16:20:00,5.14096,340.0,19.0,59.74
2006-08-08 16:50:00,5.14096,330.0,19.0,59.74
2006-08-08 17:00:00,5.14096,330.0,18.5,62.04
2006-08-08 17:20:00,5.14096,360.0,18.0,63.6
2006-08-08 17:50:00,5.655056,340.0,18.0,55.63
2006-08-08 18:00:00,6.169152,340.0,18.2,56.43
2006-08-08 18:20:00,3.084576,350.0,17.0,63.38
2006-08-08 18:50:00,2.57048,320.0,16.0,72.2
2006-08-08 19:00:00,3.084576,320.0,16.3,71.3
2006-08-08 19:20:00,2.57048,330.0,16.0,72.2
2006-08-08 19:50:00,3.084576,320.0,15.0,76.98
2006-08-08 20:00:00,3.084576,320.0,15.3,73.53
2006-08-08 20:20:00,2.056384,310.0,14.0,82.12
2006-08-08 20:50:00,2.056384,310.0,14.0,82.12
2006-08-08 21:00:00,2.056384,310.0,13.8,83.2
2006-08-08 21:20:00,1.542288,300.0,13.0,87.65
2006-08-08 21:50:00,1.028192,320.0,13.0,87.65
2006-08-08 22:00:00,1.028192,320.0,13.0,86.49
2006-08-08 22:20:00,#VALUE!,,13.0,87.65
2006-08-08 22:50:00,1.542288,200.0,13.0,87.65
2006-08-08 23:00:00,2.056384,210.0,12.78,89.4
2006-08-08 23:20:00,1.028192,260.0,13.0,87.65
2006-08-08 23:50:00,1.542288,220.0,13.0,87.65
2006-08-09 00:00:00,2.056384,220.0,12.78,91.8
2006-08-09 00:20:00,1.028192,190.0,13.0,87.65
2006-08-09 00:50:00,1.542288,170.0,13.0,93.65
2006-08-09 01:00:00,2.056384,170.0,12.7,92.4
2006-08-09 01:20:00,1.542288,240.0,13.0,93.65
2006-08-09 01:50:00,2.056384,250.0,13.0,87.65
2006-08-09 02:00:00,2.056384,250.0,13.2,88.84
2006-08-09 02:20:00,1.542288,220.0,13.0,93.65
2006-08-09 02:50:00,2.056384,210.0,13.0,93.65
2006-08-09 03:00:00,2.056384,210.0,12.7,92.4
2006-08-09 03:20:00,2.056384,220.0,13.0,87.65
2006-08-09 03:50:00,2.056384,230.0,13.0,93.65
2006-08-09 04:00:00,2.056384,230.0,13.1,91.21
2006-08-09 04:20:00,1.028192,220.0,13.0,87.65
2006-08-09 04:50:00,1.542288,190.0,13.0,87.65
2006-08-09 05:00:00,2.056384,190.0,12.6,92.4
2006-08-09 05:20:00,2.056384,190.0,14.0,87.74
2006-08-09 05:50:00,2.056384,200.0,14.0,87.74
2006-08-09 06:00:00,2.056384,200.0,14.2,86.61
2006-08-09 06:20:00,2.57048,200.0,15.0,82.25
2006-08-09 06:50:00,3.084576,210.0,15.0,82.25
2006-08-09 07:00:00,3.084576,210.0,15.2,81.2
2006-08-09 07:20:00,3.598672,220.0,16.0,77.14
2006-08-09 07:50:00,3.084576,220.0,17.0,72.38
2006-08-09 08:00:00,3.084576,220.0,16.8,71.87
2006-08-09 08:20:00,4.626864,230.0,17.0,72.38
2006-08-09 08:50:00,4.626864,250.0,17.0,72.38
2006-08-09 09:00:00,5.14096,250.0,17.3,71.02
2006-08-09 09:20:00,4.626864,240.0,17.0,72.38
2006-08-09 09:50:00,4.626864,250.0,18.0,72.56
2006-08-09 10:00:00,5.14096,250.0,17.5,74.89
2006-08-09 10:20:00,3.598672,250.0,17.0,82.5
2006-08-09 10:50:00,3.598672,250.0,17.0,82.5
2006-08-09 11:00:00,4.112768,250.0,17.4,79.39
2006-08-09 11:20:00,4.112768,270.0,17.0,88.0
2006-08-09 11:50:00,3.084576,270.0,17.0,88.0
2006-08-09 12:00:00,3.084576,270.0,17.1,86.33
2006-08-09 12:20:00,2.57048,270.0,18.0,82.62
2006-08-09 12:50:00,2.57048,240.0,17.0,82.5
2006-08-09 13:00:00,3.084576,240.0,17.4,83.08
2006-08-09 13:20:00,2.57048,300.0,17.0,88.0
2006-08-09 13:50:00,3.598672,310.0,16.0,87.92
2006-08-09 14:00:00,4.112768,310.0,16.3,87.38
2006-08-09 14:20:00,3.598672,300.0,16.0,87.92
2006-08-09 14:50:00,1.542288,300.0,16.0,93.79
2006-08-09 15:00:00,2.056384,300.0,16.11,92.59
2006-08-09 15:20:00,3.598672,300.0,16.0,93.79
2006-08-09 15:50:00,2.57048,300.0,16.0,93.79
2006-08-09 16:00:00,3.084576,300.0,16.0,91.99
2006-08-09 16:20:00,2.57048,300.0,16.0,87.92
2006-08-09 16:50:00,2.57048,290.0,17.0,88.0
2006-08-09 17:00:00,3.084576,290.0,16.9,86.31
2006-08-09 17:20:00,1.542288,320.0,17.0,88.0
2006-08-09 17:50:00,3.598672,320.0,17.0,82.5
2006-08-09 18:00:00,4.112768,320.0,17.1,79.35
2006-08-09 18:20:00,4.112768,340.0,17.0,72.38
2006-08-09 18:50:00,2.57048,340.0,16.0,77.14
2006-08-09 19:00:00,3.084576,340.0,15.56,81.25
2006-08-09 19:20:00,2.57048,320.0,15.0,82.25
2006-08-09 19:50:00,2.056384,340.0,14.0,82.12
2006-08-09 20:00:00,2.056384,340.0,14.44,82.17
2006-08-09 20:20:00,1.028192,290.0,14.0,76.82
2006-08-09 20:50:00,1.542288,290.0,14.0,76.82
2006-08-09 21:00:00,2.056384,290.0,13.7,79.92
2006-08-09 21:20:00,1.542288,280.0,13.0,81.99
2006-08-09 21:50:00,1.542288,210.0,12.0,87.56
2006-08-09 22:00:00,2.056384,210.0,11.6,92.34
2006-08-09 22:20:00,1.542288,210.0,12.0,87.56
2006-08-09 22:50:00,1.028192,230.0,11.0,93.55
2006-08-09 23:00:00,1.028192,230.0,10.9,91.68
2006-08-09 23:20:00,2.57048,220.0,11.0,93.55
2006-08-09 23:50:00,3.084576,240.0,11.0,93.55
2006-08-10 00:00:00,3.084576,240.0,11.2,92.31
2006-08-10 00:20:00,2.056384,200.0,11.0,93.55
2006-08-10 00:50:00,3.084576,210.0,12.0,93.6
2006-08-10 01:00:00,3.084576,210.0,11.6,92.96
2006-08-10 01:20:00,2.57048,190.0,11.0,93.55
2006-08-10 01:50:00,3.084576,210.0,12.0,93.6
2006-08-10 02:00:00,3.084576,210.0,12.4,91.17
2006-08-10 02:20:00,3.084576,230.0,13.0,87.65
2006-08-10 02:50:00,3.084576,220.0,13.0,87.65
2006-08-10 03:00:00,3.084576,220.0,12.78,88.22
2006-08-10 03:20:00,2.57048,230.0,12.0,93.6
2006-08-10 03:50:00,3.598672,230.0,13.0,87.65
2006-08-10 04:00:00,3.084576,230.0,12.9,88.81
2006-08-10 04:20:00,3.084576,250.0,13.0,87.65
2006-08-10 04:50:00,2.57048,250.0,13.0,87.65
2006-08-10 05:00:00,3.084576,240.0,12.78,88.22
2006-08-10 05:20:00,2.57048,240.0,13.0,87.65
2006-08-10 05:50:00,3.598672,260.0,14.0,82.12
2006-08-10 06:00:00,4.112768,260.0,14.44,77.92
2006-08-10 06:20:00,4.112768,260.0,14.0,76.82
2006-08-10 06:50:00,3.598672,260.0,14.0,82.12
2006-08-10 07:00:00,4.112768,260.0,14.3,78.95
2006-08-10 07:20:00,4.626864,260.0,15.0,76.98
2006-08-10 07:50:00,5.14096,260.0,15.0,72.01
2006-08-10 08:00:00,5.14096,260.0,15.1,72.52
2006-08-10 08:20:00,5.14096,280.0,15.0,76.98
2006-08-10 08:50:00,6.169152,270.0,17.0,63.38
2006-08-10 09:00:00,7.197344,270.0,16.4,66.28
2006-08-10 09:20:00,6.683248,260.0,17.0,59.26
2006-08-10 09:50:00,8.225536,270.0,17.0,63.38
2006-08-10 10:00:00,8.225536,270.0,16.5,64.55
2006-08-10 10:20:00,5.14096,280.0,15.0,76.98
2006-08-10 10:50:00,4.626864,270.0,16.0,67.54
2006-08-10 11:00:00,5.14096,270.0,16.11,65.77
2006-08-10 11:20:00,8.225536,270.0,14.0,71.83
2006-08-10 11:50:00,4.626864,270.0,16.0,67.54
2006-08-10 12:00:00,5.14096,270.0,16.4,68.99
2006-08-10 12:20:00,5.655056,280.0,17.0,59.26
2006-08-10 12:50:00,5.14096,260.0,15.0,72.01
2006-08-10 13:00:00,5.14096,260.0,15.4,69.25
2006-08-10 13:20:00,6.169152,290.0,16.0,67.54
2006-08-10 13:50:00,6.169152,280.0,16.0,63.15
2006-08-10 14:00:00,6.169152,280.0,16.3,63.64
2006-08-10 14:20:00,6.683248,270.0,18.0,51.98
2006-08-10 14:50:00,6.169152,280.0,16.0,59.01
2006-08-10 15:00:00,7.197344,290.0,16.4,59.11
2006-08-10 15:20:00,6.683248,290.0,16.0,59.01
2006-08-10 15:50:00,5.655056,280.0,16.0,63.15
2006-08-10 16:00:00,5.14096,280.0,16.11,62.33
2006-08-10 16:20:00,7.197344,270.0,16.0,63.15
2006-08-10 16:50:00,5.14096,270.0,15.0,72.01
2006-08-10 17:00:00,5.14096,270.0,15.2,69.21
2006-08-10 17:20:00,5.655056,250.0,16.0,63.15
2006-08-10 17:50:00,5.14096,250.0,15.0,72.01
2006-08-10 18:00:00,5.14096,250.0,15.4,68.33
2006-08-10 18:20:00,3.084576,250.0,15.0,72.01
2006-08-10 18:50:00,4.112768,240.0,15.0,76.98
2006-08-10 19:00:00,4.112768,240.0,14.44,77.42
2006-08-10 19:20:00,3.084576,240.0,14.0,82.12
2006-08-10 19:50:00,3.084576,230.0,14.0,82.12
2006-08-10 20:00:00,3.084576,230.0,14.1,81.59
2006-08-10 20:20:00,3.598672,230.0,14.0,82.12
2006-08-10 20:50:00,2.57048,230.0,14.0,82.12
2006-08-10 21:00:00,3.084576,230.0,14.0,83.22
2006-08-10 21:20:00,2.57048,240.0,14.0,82.12
2006-08-10 21:50:00,2.056384,240.0,14.0,82.12
2006-08-10 22:00:00,2.056384,240.0,13.5,85.4
2006-08-10 22:20:00,2.056384,220.0,13.0,87.65
2006-08-10 22:50:00,2.056384,230.0,13.0,87.65
2006-08-10 23:00:00,2.056384,230.0,13.33,87.68
2006-08-10 23:20:00,3.084576,230.0,13.0,93.65
2006-08-10 23:50:00,3.598672,240.0,12.0,93.6
2006-08-11 00:00:00,4.112768,240.0,12.3,90.55
2006-08-11 00:20:00,3.084576,210.0,12.0,93.6
2006-08-11 00:50:00,1.542288,240.0,12.0,93.6
2006-08-11 01:00:00,2.056384,240.0,12.22,89.95
2006-08-11 01:20:00,#VALUE!,,12.0,93.6
2006-08-11 01:50:00,1.542288,140.0,12.0,93.6
2006-08-11 02:00:00,2.056384,140.0,11.9,94.22
2006-08-11 02:20:00,1.542288,170.0,12.0,93.6
2006-08-11 02:50:00,1.542288,170.0,12.0,93.6
2006-08-11 03:00:00,2.056384,170.0,12.1,94.23
2006-08-11 03:20:00,2.056384,210.0,12.0,93.6
2006-08-11 03:50:00,1.028192,200.0,12.0,93.6
2006-08-11 04:00:00,1.028192,200.0,12.22,94.23
2006-08-11 04:20:00,1.028192,230.0,12.0,93.6
2006-08-11 04:50:00,2.056384,230.0,12.0,93.6
2006-08-11 05:00:00,2.056384,230.0,12.3,93.61
2006-08-11 05:20:00,2.056384,230.0,12.0,93.6
2006-08-11 05:50:00,3.084576,250.0,13.0,93.65
2006-08-11 06:00:00,3.084576,250.0,13.2,91.22
2006-08-11 06:20:00,4.112768,280.0,13.0,87.65
2006-08-11 06:50:00,1.542288,270.0,13.0,87.65
2006-08-11 07:00:00,2.056384,270.0,12.5,91.17
2006-08-11 07:20:00,2.056384,240.0,13.0,93.65
2006-08-11 07:50:00,1.542288,240.0,14.0,87.74
2006-08-11 08:00:00,2.056384,250.0,13.6,89.46
2006-08-11 08:20:00,3.084576,270.0,14.0,87.74
2006-08-11 08:50:00,2.57048,330.0,13.0,87.65
2006-08-11 09:00:00,2.056384,330.0,12.78,91.19
2006-08-11 09:20:00,#VALUE!,,14.0,87.74
2006-08-11 09:50:00,3.084576,260.0,16.0,77.14
2006-08-11 10:00:00,3.084576,270.0,15.8,79.17
2006-08-11 10:20:00,3.598672,280.0,17.0,72.38
2006-08-11 10:50:00,4.112768,300.0,15.0,76.98
2006-08-11 11:00:00,4.112768,310.0,15.2,76.5
2006-08-11 11:20:00,3.598672,300.0,15.0,76.98
2006-08-11 11:50:00,3.084576,320.0,14.0,82.12
2006-08-11 12:00:00,3.084576,320.0,14.3,81.08
2006-08-11 12:20:00,2.056384,340.0,14.0,82.12
2006-08-11 12:50:00,2.056384,310.0,13.0,87.65
2006-08-11 13:00:00,2.056384,300.0,12.6,89.98
2006-08-11 13:20:00,2.056384,300.0,12.0,93.6
2006-08-11 13:50:00,2.57048,270.0,12.0,93.6
2006-08-11 14:00:00,3.084576,270.0,12.4,89.96
2006-08-11 14:20:00,2.056384,210.0,12.0,87.56
2006-08-11 14:50:00,2.57048,200.0,13.0,87.65
2006-08-11 15:00:00,3.084576,200.0,12.78,89.99
2006-08-11 15:20:00,2.056384,190.0,13.0,87.65
2006-08-11 15:50:00,#VALUE!,,13.0,87.65
2006-08-11 16:00:00,1.028192,210.0,12.5,90.57
2006-08-11 16:20:00,#VALUE!,,13.0,87.65
2006-08-11 16:50:00,1.028192,220.0,12.0,93.6
2006-08-11 17:00:00,1.028192,220.0,12.3,92.38
2006-08-11 17:20:00,2.056384,210.0,13.0,87.65
2006-08-11 17:50:00,2.056384,200.0,13.0,93.65
2006-08-11 18:00:00,2.056384,200.0,13.33,90.03
2006-08-11 18:20:00,2.57048,190.0,13.0,93.65
2006-08-11 18:50:00,2.056384,200.0,13.0,87.65
2006-08-11 19:00:00,2.056384,200.0,12.7,90.58
2006-08-11 19:20:00,2.57048,200.0,12.0,93.6
2006-08-11 19:50:00,4.112768,220.0,12.0,93.6
2006-08-11 20:00:00,4.112768,220.0,12.1,91.15
2006-08-11 20:20:00,2.57048,200.0,11.0,93.55
2006-08-11 20:50:00,3.084576,200.0,11.0,93.55
2006-08-11 21:00:00,3.084576,200.0,11.11,91.69
2006-08-11 21:20:00,2.57048,200.0,11.0,93.55
2006-08-11 21:50:00,3.084576,200.0,11.0,93.55
2006-08-11 22:00:00,3.084576,200.0,10.8,92.29
2006-08-11 22:20:00,1.542288,240.0,11.0,93.55
2006-08-11 22:50:00,3.084576,210.0,11.0,87.47
2006-08-11 23:00:00,3.084576,210.0,10.56,92.28
2006-08-11 23:20:00,3.598672,210.0,11.0,87.47
2006-08-11 23:50:00,2.57048,210.0,11.0,87.47
2006-08-12 00:00:00,3.084576,210.0,10.56,92.28
2006-08-12 00:20:00,3.084576,210.0,11.0,87.47
2006-08-12 00:50:00,2.57048,190.0,11.0,87.47
2006-08-12 01:00:00,3.084576,190.0,10.56,92.28
2006-08-12 01:20:00,2.57048,180.0,10.0,93.5
2006-08-12 01:50:00,2.57048,180.0,10.0,93.5
2006-08-12 02:00:00,3.084576,180.0,10.0,93.5
2006-08-12 02:20:00,2.57048,190.0,10.0,93.5
2006-08-12 02:50:00,2.57048,180.0,10.0,93.5
2006-08-12 03:00:00,3.084576,180.0,10.3,93.51
2006-08-12 03:20:00,2.57048,190.0,10.0,93.5
2006-08-12 03:50:00,2.056384,180.0,11.0,93.55
2006-08-12 04:00:00,2.056384,180.0,10.56,94.16
2006-08-12 04:20:00,1.542288,160.0,11.0,93.55
2006-08-12 04:50:00,2.056384,160.0,11.0,93.55
2006-08-12 05:00:00,2.056384,160.0,11.3,93.56
2006-08-12 05:20:00,2.056384,170.0,12.0,87.56
2006-08-12 05:50:00,2.056384,170.0,12.0,93.6
2006-08-12 06:00:00,2.056384,160.0,11.8,93.59
2006-08-12 06:20:00,2.57048,160.0,12.0,93.6
2006-08-12 06:50:00,1.542288,150.0,12.0,93.6
2006-08-12 07:00:00,2.056384,160.0,12.1,92.98
2006-08-12 07:20:00,2.056384,180.0,12.0,93.6
2006-08-12 07:50:00,1.542288,170.0,13.0,87.65
2006-08-12 08:00:00,2.056384,170.0,12.5,92.39
2006-08-12 08:20:00,#VALUE!,,13.0,93.65
2006-08-12 08:50:00,1.542288,110.0,13.0,93.65
2006-08-12 09:00:00,1.028192,110.0,13.4,88.85
2006-08-12 09:20:00,1.542288,80.0,14.0,87.74
2006-08-12 09:50:00,1.542288,100.0,14.0,87.74
2006-08-12 10:00:00,2.056384,100.0,14.2,84.91
2006-08-12 10:20:00,#VALUE!,,15.0,82.25
2006-08-12 10:50:00,2.57048,140.0,16.0,82.37
2006-08-12 11:00:00,3.084576,140.0,16.5,78.75
2006-08-12 11:20:00,#VALUE!,,17.0,77.29
2006-08-12 11:50:00,#VALUE!,,17.0,77.29
2006-08-12 12:00:00,#VALUE!,,16.8,78.28
2006-08-12 12:20:00,#VALUE!,,17.0,63.38
2006-08-12 12:50:00,#VALUE!,,19.0,68.15
2006-08-12 13:00:00,#VALUE!,,19.0,67.27
2006-08-12 13:20:00,#VALUE!,,19.0,59.74
2006-08-12 13:50:00,#VALUE!,,18.0,63.6
2006-08-12 14:00:00,#VALUE!,,18.0,62.34
2006-08-12 14:20:00,2.57048,360.0,17.0,63.38
2006-08-12 14:50:00,2.056384,290.0,19.0,59.74
2006-08-12 15:00:00,2.056384,290.0,18.6,60.04
2006-08-12 15:20:00,2.57048,330.0,18.0,59.5
2006-08-12 15:50:00,2.57048,330.0,18.0,63.6
2006-08-12 16:00:00,3.084576,330.0,17.7,63.53
2006-08-12 16:20:00,2.57048,320.0,18.0,59.5
2006-08-12 16:50:00,1.542288,330.0,17.0,63.38
2006-08-12 17:00:00,2.056384,330.0,17.22,62.58
2006-08-12 17:20:00,2.056384,350.0,17.0,67.75
2006-08-12 17:50:00,1.542288,340.0,16.0,72.2
2006-08-12 18:00:00,2.056384,330.0,16.11,74.16
2006-08-12 18:20:00,1.028192,320.0,16.0,77.14
2006-08-12 18:50:00,0.514096,20.0,15.0,87.83
2006-08-12 19:00:00,1.028192,20.0,15.2,83.36
2006-08-12 19:20:00,0.514096,70.0,15.0,87.83
2006-08-12 19:50:00,1.028192,70.0,15.0,82.25
2006-08-12 20:00:00,1.028192,70.0,14.44,86.07
2006-08-12 20:20:00,#VALUE!,,14.0,87.74
2006-08-12 20:50:00,1.542288,150.0,13.0,93.65
2006-08-12 21:00:00,2.056384,150.0,13.2,90.02
2006-08-12 21:20:00,1.542288,180.0,13.0,87.65
2006-08-12 21:50:00,2.056384,200.0,14.0,87.74
2006-08-12 22:00:00,2.056384,200.0,13.5,90.04
2006-08-12 22:20:00,2.056384,220.0,13.0,87.65
2006-08-12 22:50:00,#VALUE!,,12.0,93.6
2006-08-12 23:00:00,1.028192,150.0,11.9,91.74
2006-08-12 23:20:00,1.542288,100.0,12.0,87.56
2006-08-12 23:50:00,1.542288,160.0,11.0,93.55
2006-08-13 00:00:00,2.056384,170.0,11.0,93.55
2006-08-13 00:20:00,1.542288,170.0,11.0,93.55
2006-08-13 00:50:00,1.542288,220.0,11.0,93.55
2006-08-13 01:00:00,2.056384,220.0,10.7,93.53
2006-08-13 01:20:00,#VALUE!,,10.0,93.5
2006-08-13 01:50:00,0,0.0,10.0,93.5
2006-08-13 02:00:00,0,0.0,10.2,95.42
2006-08-13 02:20:00,1.028192,180.0,10.0,93.5
2006-08-13 02:50:00,1.542288,160.0,10.0,93.5
2006-08-13 03:00:00,2.056384,150.0,9.6,95.39
2006-08-13 03:20:00,1.028192,190.0,10.0,93.5
2006-08-13 03:50:00,#VALUE!,,10.0,93.5
2006-08-13 04:00:00,1.028192,180.0,9.7,94.76
2006-08-13 04:20:00,1.028192,160.0,10.0,93.5
2006-08-13 04:50:00,#VALUE!,,10.0,93.5
2006-08-13 05:00:00,1.028192,170.0,9.6,94.75
2006-08-13 05:20:00,2.056384,200.0,10.0,93.5
2006-08-13 05:50:00,#VALUE!,,11.0,93.55
2006-08-13 06:00:00,1.028192,200.0,10.7,94.16
2006-08-13 06:20:00,#VALUE!,,11.0,93.55
2006-08-13 06:50:00,1.542288,40.0,12.0,93.6
2006-08-13 07:00:00,2.056384,40.0,12.22,92.99
2006-08-13 07:20:00,#VALUE!,,12.0,93.6
2006-08-13 07:50:00,#VALUE!,,13.0,93.65
2006-08-13 08:00:00,1.028192,80.0,13.0,92.42
2006-08-13 08:20:00,1.542288,90.0,14.0,87.74
2006-08-13 08:50:00,1.542288,140.0,15.0,82.25
2006-08-13 09:00:00,2.056384,150.0,14.44,86.06
2006-08-13 09:20:00,#VALUE!,,15.0,82.25
2006-08-13 09:50:00,2.056384,100.0,15.0,82.25
2006-08-13 10:00:00,2.056384,100.0,14.8,80.61
2006-08-13 10:20:00,1.542288,70.0,15.0,82.25
2006-08-13 10:50:00,2.056384,90.0,16.0,77.14
2006-08-13 11:00:00,2.056384,90.0,15.9,76.61
2006-08-13 11:20:00,1.542288,110.0,16.0,77.14
2006-08-13 11:50:00,1.542288,40.0,17.0,72.38
2006-08-13 12:00:00,2.056384,40.0,16.9,74.29
2006-08-13 12:20:00,1.542288,40.0,18.0,67.95
2006-08-13 12:50:00,#VALUE!,,19.0,59.74
2006-08-13 13:00:00,1.028192,70.0,18.5,62.46
2006-08-13 13:20:00,2.056384,70.0,19.0,55.88
2006-08-13 13:50:00,4.112768,50.0,17.0,72.38
2006-08-13 14:00:00,4.112768,50.0,17.1,72.88
2006-08-13 14:20:00,2.056384,30.0,18.0,67.95
2006-08-13 14:50:00,#VALUE!,,18.0,63.6
2006-08-13 15:00:00,#VALUE!,,17.9,64.0
2006-08-13 15:20:00,2.056384,350.0,18.0,67.95
2006-08-13 15:50:00,1.542288,350.0,18.0,67.95
2006-08-13 16:00:00,2.056384,340.0,18.1,66.64
2006-08-13 16:20:00,2.57048,350.0,19.0,59.74
2006-08-13 16:50:00,2.57048,360.0,18.0,67.95
2006-08-13 17:00:00,3.084576,360.0,18.4,66.7
2006-08-13 17:20:00,1.542288,350.0,18.0,63.6
2006-08-13 17:50:00,1.542288,340.0,18.0,63.6
2006-08-13 18:00:00,2.056384,330.0,17.6,63.09
2006-08-13 18:20:00,2.056384,310.0,17.0,67.75
2006-08-13 18:50:00,2.056384,330.0,17.0,72.38
2006-08-13 19:00:00,2.056384,330.0,16.6,74.73
2006-08-13 19:20:00,1.542288,340.0,16.0,77.14
2006-08-13 19:50:00,2.056384,310.0,15.0,82.25
2006-08-13 20:00:00,2.056384,310.0,15.1,83.9
2006-08-13 20:20:00,1.542288,330.0,14.0,87.74
2006-08-13 20:50:00,1.542288,330.0,14.0,87.74
2006-08-13 21:00:00,2.056384,330.0,13.8,88.3
2006-08-13 21:20:00,1.028192,340.0,13.0,87.65
2006-08-13 21:50:00,1.542288,350.0,13.0,87.65
2006-08-13 22:00:00,2.056384,350.0,13.1,88.83
2006-08-13 22:20:00,0,0.0,12.0,93.6
2006-08-13 22:50:00,#VALUE!,,13.0,87.65
2006-08-13 23:00:00,1.028192,360.0,12.78,87.63
