timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-03-07 19:20:00,2.57048,100.0,4.0,41.24
2011-03-07 19:50:00,2.57048,110.0,4.0,41.24
2011-03-07 20:00:00,3.084576,110.0,4.0,40.29
2011-03-07 20:20:00,3.084576,130.0,3.0,47.8
2011-03-07 20:50:00,3.084576,120.0,3.0,44.25
2011-03-07 21:00:00,3.084576,120.0,2.5,47.29
2011-03-07 21:20:00,2.57048,130.0,2.0,51.33
2011-03-07 21:50:00,2.57048,130.0,2.0,55.41
2011-03-07 22:00:00,3.084576,130.0,1.6,54.88
2011-03-07 22:20:00,2.57048,120.0,1.0,55.14
2011-03-07 22:50:00,2.57048,130.0,1.0,59.53
2011-03-07 23:00:00,3.084576,130.0,0.9,57.71
2011-03-07 23:20:00,1.542288,130.0,1.0,55.14
2011-03-07 23:50:00,1.028192,90.0,0.0,63.99
2011-03-08 00:00:00,1.028192,90.0,0.1,65.5
2011-03-08 00:20:00,1.028192,60.0,-1.0,63.75
2011-03-08 00:50:00,1.028192,110.0,1.0,51.04
2011-03-08 01:00:00,1.028192,110.0,0.7,51.75
2011-03-08 01:20:00,2.056384,130.0,0.0,59.27
2011-03-08 01:50:00,2.57048,130.0,0.0,59.27
2011-03-08 02:00:00,3.084576,130.0,-0.2,57.87
2011-03-08 02:20:00,2.57048,120.0,0.0,54.87
2011-03-08 02:50:00,2.57048,120.0,0.0,54.87
2011-03-08 03:00:00,3.084576,120.0,-0.1,55.27
2011-03-08 03:20:00,2.056384,120.0,0.0,50.75
2011-03-08 03:50:00,3.084576,130.0,-1.0,59.01
2011-03-08 04:00:00,3.084576,130.0,-0.56,58.21
2011-03-08 04:20:00,2.57048,130.0,-1.0,59.01
2011-03-08 04:50:00,3.084576,140.0,0.0,54.87
2011-03-08 05:00:00,3.084576,140.0,-0.5,57.79
2011-03-08 05:20:00,2.57048,140.0,-1.0,63.75
2011-03-08 05:50:00,2.056384,150.0,-1.0,63.75
2011-03-08 06:00:00,2.056384,150.0,-1.3,64.67
2011-03-08 06:20:00,2.57048,160.0,0.0,54.87
2011-03-08 06:50:00,3.598672,180.0,0.0,54.87
2011-03-08 07:00:00,4.112768,180.0,0.0,55.29
2011-03-08 07:20:00,4.626864,180.0,1.0,55.14
2011-03-08 07:50:00,5.14096,190.0,2.0,51.33
2011-03-08 08:00:00,5.14096,190.0,1.67,52.04
2011-03-08 08:20:00,5.655056,190.0,3.0,47.8
2011-03-08 08:50:00,4.626864,190.0,3.0,51.61
2011-03-08 09:00:00,5.14096,190.0,3.4,48.66
2011-03-08 09:20:00,3.598672,190.0,5.0,41.54
2011-03-08 09:50:00,3.084576,180.0,6.0,45.14
2011-03-08 10:00:00,3.084576,180.0,5.8,44.07
2011-03-08 10:20:00,3.084576,180.0,7.0,42.14
2011-03-08 10:50:00,3.598672,180.0,8.0,42.44
2011-03-08 11:00:00,4.112768,180.0,7.6,44.27
2011-03-08 11:20:00,3.598672,180.0,9.0,42.73
2011-03-08 11:50:00,3.598672,190.0,9.0,46.02
2011-03-08 12:00:00,3.084576,190.0,9.1,45.71
2011-03-08 12:20:00,5.655056,220.0,10.0,46.31
2011-03-08 12:50:00,5.655056,230.0,11.0,43.32
2011-03-08 13:00:00,6.169152,230.0,10.7,44.84
2011-03-08 13:20:00,7.197344,230.0,10.0,43.03
2011-03-08 13:50:00,6.683248,230.0,11.0,46.59
2011-03-08 14:00:00,7.197344,230.0,10.9,47.24
2011-03-08 14:20:00,7.71144,230.0,11.0,43.32
2011-03-08 14:50:00,6.169152,240.0,11.0,46.59
2011-03-08 15:00:00,6.169152,240.0,11.4,45.7
2011-03-08 15:20:00,6.169152,240.0,11.0,50.08
2011-03-08 15:50:00,5.655056,230.0,11.0,50.08
2011-03-08 16:00:00,5.14096,230.0,11.2,48.02
2011-03-08 16:20:00,6.169152,230.0,11.0,46.59
2011-03-08 16:50:00,6.683248,240.0,11.0,50.08
2011-03-08 17:00:00,7.197344,240.0,10.56,51.78
2011-03-08 17:20:00,5.14096,230.0,10.0,53.54
2011-03-08 17:50:00,3.598672,220.0,9.0,57.26
2011-03-08 18:00:00,4.112768,220.0,8.5,59.23
2011-03-08 18:20:00,3.598672,210.0,8.0,61.28
2011-03-08 18:50:00,3.598672,200.0,8.0,61.28
2011-03-08 19:00:00,4.112768,200.0,7.7,62.99
2011-03-08 19:20:00,4.112768,200.0,8.0,65.83
2011-03-08 19:50:00,4.112768,190.0,7.0,70.48
2011-03-08 20:00:00,4.112768,190.0,7.1,70.5
2011-03-08 20:20:00,4.112768,200.0,7.0,75.68
2011-03-08 20:50:00,4.626864,200.0,8.0,70.68
2011-03-08 21:00:00,5.14096,200.0,8.2,68.26
2011-03-08 21:20:00,5.14096,200.0,9.0,66.05
2011-03-08 21:50:00,6.169152,210.0,9.0,66.05
2011-03-08 22:00:00,6.169152,210.0,9.44,65.67
2011-03-08 22:20:00,6.169152,210.0,9.0,66.05
2011-03-08 22:50:00,5.655056,210.0,9.0,70.88
2011-03-08 23:00:00,6.169152,210.0,8.8,69.85
2011-03-08 23:20:00,5.655056,210.0,9.0,66.05
2011-03-08 23:50:00,5.14096,220.0,9.0,70.88
2011-03-09 00:00:00,5.14096,220.0,9.0,68.42
2011-03-09 00:20:00,6.169152,230.0,10.0,66.27
2011-03-09 00:50:00,6.169152,230.0,9.0,70.88
2011-03-09 01:00:00,6.169152,230.0,8.5,71.28
2011-03-09 01:20:00,5.14096,230.0,8.0,75.84
2011-03-09 01:50:00,4.626864,230.0,7.0,81.2
2011-03-09 02:00:00,4.112768,230.0,7.4,76.82
2011-03-09 02:20:00,3.598672,230.0,7.0,81.2
2011-03-09 02:50:00,4.112768,220.0,7.0,81.2
2011-03-09 03:00:00,4.112768,220.0,7.4,76.82
2011-03-09 03:20:00,5.14096,210.0,7.0,81.2
2011-03-09 03:50:00,5.655056,240.0,8.0,70.68
2011-03-09 04:00:00,6.169152,240.0,7.7,74.21
2011-03-09 04:20:00,6.169152,250.0,8.0,70.68
2011-03-09 04:50:00,6.169152,240.0,7.0,75.68
2011-03-09 05:00:00,6.169152,240.0,6.9,76.2
2011-03-09 05:20:00,6.683248,230.0,7.0,75.68
2011-03-09 05:50:00,7.71144,240.0,7.0,75.68
2011-03-09 06:00:00,8.225536,240.0,7.22,75.71
2011-03-09 06:20:00,7.71144,240.0,7.0,75.68
2011-03-09 06:50:00,7.71144,240.0,7.0,75.68
2011-03-09 07:00:00,8.225536,240.0,6.6,77.78
2011-03-09 07:20:00,6.683248,240.0,7.0,75.68
2011-03-09 07:50:00,7.71144,240.0,7.0,75.68
2011-03-09 08:00:00,8.225536,240.0,6.8,78.92
2011-03-09 08:20:00,8.225536,240.0,7.0,75.68
2011-03-09 08:50:00,8.225536,240.0,7.0,75.68
2011-03-09 09:00:00,8.225536,240.0,7.4,75.21
2011-03-09 09:20:00,7.197344,240.0,7.0,75.68
2011-03-09 09:50:00,8.739632,240.0,8.0,70.68
2011-03-09 10:00:00,8.225536,240.0,7.5,74.7
2011-03-09 10:20:00,8.225536,240.0,8.0,70.68
2011-03-09 10:50:00,8.225536,250.0,8.0,75.84
2011-03-09 11:00:00,8.225536,250.0,7.5,76.83
2011-03-09 11:20:00,7.197344,240.0,8.0,75.84
2011-03-09 11:50:00,7.197344,240.0,8.0,75.84
2011-03-09 12:00:00,7.197344,240.0,8.4,75.38
2011-03-09 12:20:00,8.225536,240.0,8.0,75.84
2011-03-09 12:50:00,8.225536,230.0,8.0,81.34
2011-03-09 13:00:00,8.225536,230.0,7.9,79.64
2011-03-09 13:50:00,8.225536,240.0,7.0,87.09
2011-03-09 14:00:00,8.225536,240.0,7.22,84.71
2011-03-09 14:20:00,4.626864,240.0,8.0,81.34
2011-03-09 14:50:00,3.084576,280.0,7.0,93.35
2011-03-09 15:00:00,3.084576,280.0,7.1,90.8
2011-03-09 15:20:00,5.14096,240.0,8.0,81.34
2011-03-09 15:50:00,4.626864,240.0,8.0,81.34
2011-03-09 16:00:00,4.112768,240.0,7.7,85.36
2011-03-09 16:20:00,6.683248,260.0,7.0,81.2
2011-03-09 16:50:00,2.056384,250.0,7.0,87.09
2011-03-09 17:00:00,2.056384,250.0,7.1,89.55
2011-03-09 17:20:00,2.056384,250.0,8.0,81.34
2011-03-09 17:50:00,5.14096,300.0,7.0,81.2
2011-03-09 18:00:00,5.14096,300.0,7.22,77.88
2011-03-09 18:20:00,2.57048,280.0,7.0,75.68
2011-03-09 18:50:00,2.57048,250.0,6.0,86.99
2011-03-09 19:00:00,2.056384,250.0,6.4,84.03
2011-03-09 19:20:00,3.084576,250.0,7.0,81.2
2011-03-09 19:50:00,4.626864,240.0,7.0,75.68
2011-03-09 20:00:00,4.112768,240.0,7.4,76.28
2011-03-09 20:20:00,4.626864,240.0,7.0,81.2
2011-03-09 20:50:00,4.626864,240.0,6.0,81.07
2011-03-09 21:00:00,4.112768,240.0,6.3,80.54
2011-03-09 21:20:00,4.112768,240.0,6.0,81.07
2011-03-09 21:50:00,4.626864,220.0,6.0,81.07
2011-03-09 22:00:00,4.112768,220.0,5.56,82.76
2011-03-09 22:20:00,5.14096,230.0,5.0,86.89
2011-03-09 22:50:00,5.14096,230.0,5.0,86.89
2011-03-09 23:00:00,5.14096,230.0,5.4,85.71
2011-03-09 23:20:00,5.655056,230.0,5.0,86.89
2011-03-09 23:50:00,5.655056,230.0,5.0,93.24
2011-03-10 00:00:00,6.169152,230.0,5.1,88.14
2011-03-10 00:20:00,5.655056,230.0,5.0,86.89
2011-03-10 00:50:00,6.169152,230.0,5.0,93.24
2011-03-10 01:00:00,6.169152,230.0,4.9,90.65
2011-03-10 01:20:00,6.169152,220.0,5.0,86.89
2011-03-10 01:50:00,6.683248,230.0,5.0,93.24
2011-03-10 02:00:00,7.197344,230.0,5.1,90.03
2011-03-10 02:20:00,7.197344,230.0,5.0,86.89
2011-03-10 02:50:00,6.169152,230.0,5.0,86.89
2011-03-10 03:00:00,6.169152,230.0,4.8,88.74
2011-03-10 03:20:00,6.169152,230.0,5.0,86.89
2011-03-10 03:50:00,6.683248,230.0,4.0,93.19
2011-03-10 04:00:00,7.197344,220.0,4.44,89.97
2011-03-10 04:20:00,7.71144,230.0,5.0,86.89
2011-03-10 05:00:00,6.169152,220.0,4.8,87.49
2011-03-10 05:20:00,8.225536,230.0,5.0,86.89
2011-03-10 05:50:00,8.739632,220.0,5.0,86.89
2011-03-10 06:00:00,8.225536,220.0,4.8,88.11
2011-03-10 06:20:00,8.225536,230.0,5.0,86.89
2011-03-10 06:50:00,9.253728,230.0,5.0,86.89
2011-03-10 07:00:00,8.739632,230.0,5.1,86.9
2011-03-10 07:20:00,9.767824,230.0,5.0,86.89
2011-03-10 07:50:00,9.253728,230.0,6.0,81.07
2011-03-10 08:00:00,8.739632,230.0,6.0,83.98
2011-03-10 08:20:00,9.253728,230.0,7.0,75.68
2011-03-10 08:50:00,10.28192,230.0,7.0,81.2
2011-03-10 09:00:00,9.767824,230.0,6.9,78.94
2011-03-10 09:20:00,9.253728,230.0,7.0,81.2
2011-03-10 09:50:00,9.767824,230.0,7.0,81.2
2011-03-10 10:00:00,9.767824,230.0,7.3,79.55
2011-03-10 10:20:00,9.767824,230.0,8.0,75.84
2011-03-10 10:50:00,8.739632,230.0,8.0,75.84
2011-03-10 11:00:00,8.739632,230.0,8.0,76.92
2011-03-10 11:20:00,9.253728,230.0,8.0,75.84
2011-03-10 11:50:00,8.739632,230.0,9.0,70.88
2011-03-10 12:00:00,8.739632,230.0,8.5,74.87
2011-03-10 12:20:00,8.739632,240.0,9.0,70.88
2011-03-10 12:50:00,8.739632,230.0,9.0,70.88
2011-03-10 13:00:00,8.739632,230.0,8.8,74.4
2011-03-10 13:20:00,10.28192,240.0,9.0,70.88
2011-03-10 13:50:00,9.253728,230.0,9.0,76.01
2011-03-10 14:00:00,8.739632,230.0,9.2,72.93
2011-03-10 14:20:00,11.824208,230.0,9.0,76.01
2011-03-10 14:50:00,8.225536,230.0,9.0,76.01
2011-03-10 15:00:00,8.225536,230.0,9.1,72.91
2011-03-10 15:20:00,9.767824,230.0,9.0,76.01
2011-03-10 15:50:00,9.767824,230.0,8.0,81.34
2011-03-10 16:00:00,9.767824,230.0,8.4,80.27
2011-03-10 16:20:00,8.225536,240.0,9.0,76.01
2011-03-10 16:50:00,7.71144,230.0,9.0,76.01
2011-03-10 17:00:00,8.225536,230.0,9.1,73.42
2011-03-10 17:20:00,9.253728,230.0,9.0,76.01
2011-03-10 17:50:00,9.767824,240.0,9.0,76.01
2011-03-10 18:00:00,9.767824,240.0,9.2,73.44
2011-03-10 18:20:00,8.225536,230.0,9.0,76.01
2011-03-10 18:50:00,7.71144,230.0,9.0,81.47
2011-03-10 19:00:00,8.225536,230.0,8.6,83.13
2011-03-10 19:20:00,7.71144,230.0,9.0,81.47
2011-03-10 19:50:00,8.739632,230.0,9.0,81.47
2011-03-10 20:00:00,8.739632,230.0,8.8,80.33
2011-03-10 20:20:00,8.225536,240.0,9.0,81.47
2011-03-10 20:50:00,8.225536,240.0,9.0,76.01
2011-03-10 21:00:00,8.225536,240.0,9.1,77.09
2011-03-10 21:20:00,7.71144,240.0,9.0,76.01
2011-03-10 22:00:00,7.197344,240.0,9.0,78.16
2011-03-10 22:20:00,7.197344,240.0,9.0,81.47
2011-03-10 22:50:00,7.71144,240.0,9.0,81.47
2011-03-10 23:00:00,8.225536,240.0,8.5,82.54
2011-03-10 23:20:00,6.683248,240.0,9.0,81.47
2011-03-10 23:50:00,5.655056,250.0,9.0,81.47
2011-03-11 00:00:00,6.169152,250.0,8.7,80.87
2011-03-11 00:20:00,6.683248,250.0,9.0,81.47
2011-03-11 00:50:00,7.197344,240.0,9.0,81.47
2011-03-11 01:00:00,7.197344,240.0,8.7,82.0
2011-03-11 01:20:00,6.683248,250.0,9.0,81.47
2011-03-11 01:50:00,6.169152,250.0,8.0,87.19
2011-03-11 02:00:00,6.169152,250.0,8.33,84.25
2011-03-11 02:20:00,6.169152,250.0,8.0,81.34
2011-03-11 02:50:00,5.655056,260.0,8.0,81.34
2011-03-11 03:00:00,6.169152,260.0,8.1,79.67
2011-03-11 03:20:00,6.169152,250.0,8.0,81.34
2011-03-11 03:50:00,6.169152,250.0,8.0,75.84
2011-03-11 04:00:00,6.169152,250.0,7.7,79.61
2011-03-11 04:20:00,6.169152,250.0,7.0,81.2
2011-03-11 04:50:00,6.169152,240.0,7.0,81.2
2011-03-11 05:00:00,6.169152,240.0,7.1,82.94
2011-03-11 05:20:00,5.14096,240.0,7.0,81.2
2011-03-11 05:50:00,5.655056,240.0,7.0,81.2
2011-03-11 06:00:00,5.14096,240.0,6.6,85.24
2011-03-11 06:20:00,5.14096,250.0,7.0,81.2
2011-03-11 06:50:00,5.14096,250.0,7.0,81.2
2011-03-11 07:00:00,5.14096,250.0,6.67,85.85
2011-03-11 07:20:00,4.626864,250.0,7.0,81.2
2011-03-11 07:50:00,5.655056,250.0,8.0,81.34
2011-03-11 08:00:00,5.14096,250.0,7.6,81.86
2011-03-11 08:20:00,5.655056,250.0,8.0,75.84
2011-03-11 08:50:00,6.169152,250.0,8.0,75.84
2011-03-11 09:00:00,6.169152,250.0,8.0,76.92
2011-03-11 09:20:00,7.197344,260.0,8.0,75.84
2011-03-11 09:50:00,6.169152,260.0,9.0,70.88
2011-03-11 10:00:00,6.169152,260.0,8.89,71.36
2011-03-11 10:20:00,5.14096,260.0,10.0,66.27
2011-03-11 10:50:00,6.169152,260.0,9.0,66.05
2011-03-11 11:00:00,6.169152,260.0,9.0,65.12
2011-03-11 11:20:00,7.197344,260.0,10.0,57.52
2011-03-11 11:50:00,6.169152,260.0,10.0,57.52
2011-03-11 12:00:00,6.169152,260.0,9.44,60.33
2011-03-11 12:20:00,6.683248,260.0,10.0,57.52
2011-03-11 12:50:00,5.655056,260.0,10.0,57.52
2011-03-11 13:00:00,6.169152,260.0,9.9,56.68
2011-03-11 13:20:00,6.169152,250.0,10.0,57.52
2011-03-11 13:50:00,5.655056,270.0,10.0,57.52
2011-03-11 14:00:00,5.14096,270.0,10.1,58.79
2011-03-11 14:20:00,4.112768,260.0,10.0,57.52
2011-03-11 14:50:00,3.598672,250.0,10.0,53.54
2011-03-11 15:00:00,4.112768,250.0,10.2,52.83
2011-03-11 15:20:00,4.112768,250.0,10.0,57.52
2011-03-11 15:50:00,2.056384,260.0,10.0,57.52
2011-03-11 16:00:00,2.056384,260.0,10.4,55.6
2011-03-11 16:20:00,2.056384,250.0,10.0,53.54
2011-03-11 16:50:00,2.57048,240.0,10.0,61.76
2011-03-11 17:00:00,3.084576,240.0,9.8,61.27
2011-03-11 17:20:00,4.112768,230.0,9.0,66.05
2011-03-11 17:50:00,3.084576,210.0,9.0,66.05
2011-03-11 18:00:00,3.084576,210.0,8.5,67.84
2011-03-11 18:20:00,2.056384,200.0,8.0,65.83
2011-03-11 18:50:00,2.056384,190.0,7.0,75.68
2011-03-11 19:00:00,2.056384,190.0,6.67,74.56
2011-03-11 19:20:00,2.57048,200.0,7.0,75.68
2011-03-11 19:50:00,2.57048,190.0,6.0,81.07
2011-03-11 20:00:00,2.056384,190.0,5.9,79.91
2011-03-11 20:20:00,2.056384,180.0,6.0,81.07
2011-03-11 20:50:00,3.084576,190.0,6.0,81.07
2011-03-11 21:00:00,3.084576,190.0,5.56,82.17
2011-03-11 21:20:00,2.57048,180.0,5.0,86.89
2011-03-11 21:50:00,3.084576,190.0,5.0,86.89
2011-03-11 22:00:00,3.084576,190.0,5.3,83.9
2011-03-11 22:20:00,3.084576,180.0,5.0,86.89
2011-03-11 22:50:00,3.084576,180.0,5.0,80.93
2011-03-11 23:00:00,3.084576,180.0,4.9,84.45
2011-03-11 23:20:00,2.57048,190.0,4.0,86.79
2011-03-11 23:50:00,2.57048,190.0,4.0,86.79
2011-03-12 00:00:00,2.056384,190.0,4.1,87.43
2011-03-12 00:20:00,2.056384,190.0,4.0,86.79
2011-03-12 00:50:00,1.028192,210.0,4.0,86.79
2011-03-12 01:00:00,1.028192,210.0,4.0,85.56
2011-03-12 01:20:00,1.542288,200.0,4.0,86.79
2011-03-12 01:50:00,2.57048,170.0,4.0,86.79
2011-03-12 02:00:00,3.084576,170.0,4.2,84.98
2011-03-12 02:20:00,3.084576,170.0,5.0,80.93
2011-03-12 02:50:00,3.084576,180.0,4.0,86.79
2011-03-12 03:00:00,3.084576,180.0,4.44,85.61
2011-03-12 03:20:00,3.084576,180.0,5.0,80.93
2011-03-12 03:50:00,1.542288,160.0,3.0,93.14
2011-03-12 04:00:00,2.056384,160.0,3.4,88.62
2011-03-12 04:20:00,2.056384,160.0,4.0,86.79
2011-03-12 04:50:00,2.57048,140.0,4.0,86.79
2011-03-12 05:00:00,2.056384,140.0,4.2,86.81
2011-03-12 05:20:00,2.57048,150.0,4.0,86.79
2011-03-12 05:50:00,2.57048,150.0,4.0,86.79
2011-03-12 06:00:00,3.084576,150.0,4.3,85.6
2011-03-12 06:20:00,2.57048,150.0,4.0,86.79
2011-03-12 06:50:00,2.57048,150.0,4.0,86.79
2011-03-12 07:00:00,3.084576,150.0,4.2,85.58
2011-03-12 07:20:00,2.57048,140.0,5.0,80.93
2011-03-12 07:50:00,2.57048,140.0,5.0,80.93
2011-03-12 08:00:00,2.056384,140.0,5.1,83.28
2011-03-12 08:20:00,3.084576,140.0,6.0,75.5
2011-03-12 08:50:00,3.084576,140.0,7.0,75.68
2011-03-12 09:00:00,3.084576,140.0,7.3,73.61
2011-03-12 09:20:00,4.112768,160.0,8.0,65.83
2011-03-12 09:50:00,3.084576,150.0,9.0,66.05
2011-03-12 10:00:00,3.084576,150.0,8.7,66.45
2011-03-12 10:20:00,2.57048,140.0,9.0,66.05
2011-03-12 10:50:00,3.084576,150.0,10.0,61.76
2011-03-12 11:00:00,3.084576,150.0,10.1,63.55
2011-03-12 11:20:00,5.14096,170.0,11.0,57.77
2011-03-12 11:50:00,4.112768,170.0,11.0,57.77
2011-03-12 12:00:00,4.112768,170.0,11.2,57.41
2011-03-12 12:20:00,5.14096,170.0,12.0,54.07
2011-03-12 12:50:00,4.626864,180.0,13.0,54.34
2011-03-12 13:00:00,4.112768,180.0,13.0,54.72
2011-03-12 13:20:00,6.169152,180.0,13.0,54.34
2011-03-12 13:50:00,6.169152,180.0,13.0,54.34
2011-03-12 14:00:00,7.197344,190.0,13.1,53.98
2011-03-12 14:20:00,6.169152,180.0,14.0,50.91
2011-03-12 14:50:00,7.197344,190.0,13.0,54.34
2011-03-12 15:00:00,7.197344,190.0,13.0,55.49
2011-03-12 15:20:00,5.655056,210.0,13.0,54.34
2011-03-12 15:50:00,5.14096,220.0,13.0,58.27
2011-03-12 16:00:00,5.14096,220.0,12.7,57.39
2011-03-12 16:20:00,3.598672,200.0,13.0,54.34
2011-03-12 16:50:00,3.598672,190.0,12.0,58.02
2011-03-12 17:00:00,4.112768,190.0,12.3,55.7
2011-03-12 17:20:00,2.056384,180.0,12.0,58.02
2011-03-12 17:50:00,2.57048,170.0,12.0,58.02
2011-03-12 18:00:00,3.084576,170.0,11.9,59.23
2011-03-12 18:20:00,2.57048,170.0,12.0,58.02
2011-03-12 18:50:00,4.626864,190.0,12.0,58.02
2011-03-12 19:00:00,4.112768,190.0,11.9,60.07
2011-03-12 19:20:00,4.626864,200.0,12.0,62.23
2011-03-12 19:50:00,7.197344,200.0,11.0,71.26
2011-03-12 20:00:00,7.197344,200.0,11.2,68.88
2011-03-12 20:20:00,6.683248,210.0,10.0,81.61
2011-03-12 20:50:00,4.626864,200.0,10.0,81.61
2011-03-12 21:00:00,4.112768,200.0,9.6,81.55
2011-03-12 21:20:00,4.112768,190.0,9.0,87.28
2011-03-12 21:50:00,4.626864,190.0,9.0,87.28
2011-03-12 22:00:00,5.14096,190.0,9.3,83.79
2011-03-12 22:20:00,5.14096,180.0,9.0,87.28
2011-03-12 22:50:00,4.112768,190.0,9.0,81.47
2011-03-12 23:00:00,4.112768,190.0,9.2,82.63
2011-03-12 23:20:00,3.598672,180.0,9.0,81.47
2011-03-12 23:50:00,4.626864,180.0,9.0,76.01
2011-03-13 00:00:00,5.14096,180.0,9.2,78.19
2011-03-13 00:20:00,4.626864,190.0,9.0,81.47
2011-03-13 00:50:00,4.626864,190.0,9.0,81.47
2011-03-13 01:00:00,5.14096,190.0,9.0,79.8
2011-03-13 01:20:00,5.655056,180.0,9.0,81.47
2011-03-13 01:50:00,5.14096,190.0,9.0,76.01
2011-03-13 02:00:00,5.14096,190.0,9.44,76.08
2011-03-13 02:20:00,5.655056,200.0,9.0,76.01
2011-03-13 02:50:00,5.655056,200.0,9.0,76.01
2011-03-13 03:00:00,6.169152,200.0,9.3,77.13
2011-03-13 03:20:00,6.683248,190.0,9.0,81.47
2011-03-13 03:50:00,5.655056,190.0,9.0,81.47
2011-03-13 04:00:00,6.169152,190.0,8.6,84.29
2011-03-13 04:20:00,6.169152,190.0,8.0,87.19
2011-03-13 04:50:00,5.655056,200.0,8.0,87.19
2011-03-13 05:00:00,5.14096,200.0,8.33,87.21
2011-03-13 05:20:00,5.655056,190.0,9.0,81.47
2011-03-13 05:50:00,5.14096,190.0,8.0,87.19
2011-03-13 06:00:00,5.14096,190.0,8.4,87.22
2011-03-13 06:20:00,5.14096,190.0,9.0,81.47
2011-03-13 06:50:00,4.112768,190.0,9.0,81.47
2011-03-13 07:00:00,4.112768,190.0,8.5,85.45
2011-03-13 07:20:00,4.626864,190.0,9.0,81.47
2011-03-13 07:50:00,5.14096,190.0,9.0,87.28
2011-03-13 08:00:00,5.14096,190.0,9.3,83.22
2011-03-13 08:20:00,4.626864,190.0,10.0,81.61
2011-03-13 08:50:00,5.655056,190.0,10.0,81.61
2011-03-13 09:00:00,5.14096,190.0,9.7,81.57
2011-03-13 09:20:00,5.14096,190.0,10.0,81.61
2011-03-13 09:50:00,5.14096,190.0,10.0,81.61
2011-03-13 10:00:00,5.14096,190.0,10.2,79.42
2011-03-13 10:20:00,3.598672,190.0,11.0,76.34
2011-03-13 10:50:00,3.598672,190.0,11.0,76.34
2011-03-13 11:00:00,3.084576,190.0,11.0,76.34
2011-03-13 11:20:00,4.112768,170.0,11.0,76.34
2011-03-13 11:50:00,4.112768,180.0,12.0,71.45
2011-03-13 12:00:00,4.112768,180.0,11.5,75.9
2011-03-13 12:20:00,4.112768,180.0,12.0,76.5
2011-03-13 12:50:00,4.626864,180.0,12.0,76.5
2011-03-13 13:00:00,4.112768,180.0,11.67,75.94
2011-03-13 13:20:00,4.626864,180.0,12.0,71.45
2011-03-13 13:50:00,5.14096,190.0,12.0,71.45
2011-03-13 14:00:00,5.14096,190.0,11.9,74.43
2011-03-13 14:20:00,5.14096,200.0,12.0,71.45
2011-03-13 14:50:00,4.112768,170.0,12.0,71.45
2011-03-13 15:00:00,4.112768,170.0,11.5,75.38
2011-03-13 15:20:00,3.084576,180.0,12.0,76.5
2011-03-13 15:50:00,3.084576,190.0,12.0,71.45
2011-03-13 16:00:00,3.084576,190.0,11.6,74.89
2011-03-13 16:20:00,3.084576,180.0,12.0,71.45
2011-03-13 16:50:00,3.598672,180.0,11.0,76.34
2011-03-13 17:00:00,3.084576,180.0,11.2,77.96
2011-03-13 17:20:00,3.084576,180.0,11.0,81.74
2011-03-13 17:50:00,2.57048,180.0,10.0,87.37
2011-03-13 18:00:00,2.056384,180.0,10.4,84.49
2011-03-13 18:20:00,2.056384,170.0,10.0,87.37
2011-03-13 18:50:00,1.542288,160.0,10.0,87.37
2011-03-13 19:00:00,1.028192,160.0,9.7,90.98
2011-03-13 19:20:00,1.542288,160.0,10.0,87.37
2011-03-13 19:50:00,1.542288,160.0,10.0,87.37
2011-03-13 20:00:00,2.056384,160.0,9.44,92.84
2011-03-13 20:20:00,2.056384,170.0,10.0,87.37
2011-03-13 20:50:00,2.056384,170.0,10.0,87.37
2011-03-13 21:00:00,2.056384,170.0,9.6,92.22
2011-03-13 21:20:00,1.028192,170.0,9.0,93.45
2011-03-13 21:50:00,1.542288,170.0,9.0,93.45
2011-03-13 22:00:00,1.028192,170.0,9.44,93.47
2011-03-13 22:20:00,1.542288,180.0,9.0,93.45
2011-03-13 22:50:00,1.542288,170.0,9.0,93.45
2011-03-13 23:00:00,1.028192,170.0,9.2,94.74
2011-03-13 23:20:00,1.542288,160.0,9.0,93.45
2011-03-14 00:00:00,2.056384,170.0,9.1,94.09
2011-03-14 00:20:00,2.056384,180.0,9.0,93.45
2011-03-14 00:50:00,2.056384,190.0,9.0,93.45
2011-03-14 01:00:00,2.056384,190.0,9.1,94.09
2011-03-14 01:20:00,2.056384,200.0,9.0,93.45
2011-03-14 01:50:00,2.056384,210.0,9.0,93.45
2011-03-14 02:00:00,2.056384,210.0,9.2,92.83
2011-03-14 02:20:00,1.542288,200.0,9.0,93.45
2011-03-14 02:50:00,1.542288,180.0,9.0,93.45
2011-03-14 03:00:00,1.028192,180.0,8.8,94.08
2011-03-14 03:20:00,1.542288,190.0,9.0,93.45
2011-03-14 03:50:00,1.542288,190.0,9.0,93.45
2011-03-14 04:00:00,2.056384,190.0,8.6,94.71
2011-03-14 04:20:00,2.056384,200.0,9.0,93.45
2011-03-14 04:50:00,2.056384,200.0,9.0,93.45
2011-03-14 05:00:00,2.056384,200.0,8.6,94.07
2011-03-14 05:20:00,2.056384,200.0,8.0,93.4
2011-03-14 05:50:00,2.056384,210.0,8.0,93.4
2011-03-14 06:00:00,2.056384,210.0,7.6,95.32
2011-03-14 06:20:00,1.542288,200.0,8.0,93.4
2011-03-14 06:50:00,2.056384,200.0,8.0,93.4
2011-03-14 07:00:00,2.056384,200.0,8.2,94.05
2011-03-14 07:20:00,2.57048,210.0,9.0,93.45
