timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-07-07 12:20:00,5.14096,220.0,21.0,46.16
2011-07-07 12:50:00,5.655056,200.0,21.0,46.16
2011-07-07 13:00:00,6.169152,200.0,21.3,45.32
2011-07-07 13:20:00,5.655056,200.0,20.0,45.88
2011-07-07 13:50:00,3.598672,210.0,21.0,46.16
2011-07-07 14:00:00,4.112768,210.0,20.9,46.44
2011-07-07 14:20:00,3.084576,200.0,21.0,46.16
2011-07-07 14:50:00,4.626864,200.0,21.0,46.16
2011-07-07 15:00:00,4.112768,200.0,20.9,44.9
2011-07-07 15:20:00,4.626864,200.0,21.0,43.13
2011-07-07 15:50:00,5.14096,180.0,21.0,46.16
2011-07-07 16:00:00,5.14096,180.0,20.56,46.96
2011-07-07 16:20:00,4.112768,200.0,22.0,43.42
2011-07-07 16:50:00,5.14096,190.0,21.0,46.16
2011-07-07 17:00:00,5.14096,190.0,21.0,45.54
2011-07-07 17:20:00,5.14096,200.0,21.0,46.16
2011-07-07 17:50:00,3.084576,180.0,20.0,49.1
2011-07-07 18:00:00,3.084576,180.0,20.56,46.65
2011-07-07 18:20:00,4.112768,180.0,21.0,46.16
2011-07-07 18:50:00,3.598672,190.0,20.0,49.1
2011-07-07 19:00:00,4.112768,190.0,19.6,49.66
2011-07-07 19:20:00,2.056384,180.0,18.0,59.5
2011-07-07 19:50:00,2.056384,170.0,17.0,67.75
2011-07-07 20:00:00,2.056384,170.0,16.8,67.26
2011-07-07 20:20:00,2.57048,160.0,16.0,67.54
2011-07-07 20:50:00,2.57048,180.0,16.0,67.54
2011-07-07 21:00:00,3.084576,180.0,16.11,66.22
2011-07-07 21:20:00,5.655056,210.0,18.0,55.63
2011-07-07 21:50:00,3.598672,250.0,17.0,63.38
2011-07-07 22:00:00,4.112768,250.0,17.3,64.3
2011-07-07 22:20:00,3.084576,240.0,15.0,76.98
2011-07-07 22:50:00,1.542288,190.0,14.0,93.69
2011-07-07 23:00:00,1.028192,190.0,14.1,90.09
2011-07-07 23:20:00,1.542288,170.0,14.0,87.74
2011-07-07 23:50:00,2.056384,180.0,13.0,93.65
2011-07-08 00:00:00,2.056384,180.0,12.9,92.41
2011-07-08 00:20:00,2.57048,190.0,13.0,87.65
2011-07-08 00:50:00,3.084576,190.0,13.0,87.65
2011-07-08 01:00:00,3.084576,190.0,12.9,90.0
2011-07-08 01:20:00,3.084576,190.0,13.0,87.65
2011-07-08 01:50:00,4.112768,200.0,15.0,82.25
2011-07-08 02:00:00,4.112768,200.0,14.44,84.94
2011-07-08 02:20:00,3.598672,190.0,14.0,87.74
2011-07-08 02:50:00,4.112768,190.0,14.0,82.12
2011-07-08 03:00:00,4.112768,190.0,13.8,84.31
2011-07-08 03:20:00,4.112768,190.0,13.0,87.65
2011-07-08 03:50:00,3.084576,190.0,13.0,87.65
2011-07-08 04:00:00,3.084576,190.0,12.9,88.22
2011-07-08 04:20:00,3.598672,190.0,13.0,87.65
2011-07-08 04:50:00,3.598672,200.0,14.0,82.12
2011-07-08 05:00:00,4.112768,200.0,14.0,83.22
2011-07-08 05:20:00,4.112768,200.0,15.0,76.98
2011-07-08 05:50:00,4.626864,200.0,15.0,76.98
2011-07-08 06:00:00,5.14096,200.0,15.0,78.53
2011-07-08 06:20:00,5.655056,210.0,16.0,77.14
2011-07-08 06:50:00,5.655056,220.0,16.0,72.2
2011-07-08 07:00:00,5.14096,220.0,16.0,70.77
2011-07-08 07:20:00,5.655056,200.0,16.0,72.2
2011-07-08 07:50:00,6.169152,220.0,16.0,67.54
2011-07-08 08:00:00,6.169152,220.0,16.0,69.84
2011-07-08 08:20:00,6.683248,210.0,18.0,63.6
2011-07-08 08:50:00,6.169152,220.0,17.0,63.38
2011-07-08 09:00:00,6.169152,220.0,16.6,65.44
2011-07-08 09:20:00,6.169152,210.0,17.0,63.38
2011-07-08 09:50:00,6.683248,200.0,18.0,59.5
2011-07-08 10:00:00,7.197344,200.0,18.4,58.8
2011-07-08 10:20:00,6.169152,200.0,18.0,55.63
2011-07-08 10:50:00,5.655056,220.0,18.0,59.5
2011-07-08 11:00:00,5.14096,220.0,18.0,60.3
2011-07-08 11:20:00,5.655056,220.0,18.0,55.63
2011-07-08 11:50:00,6.169152,210.0,20.0,52.51
2011-07-08 12:00:00,6.169152,210.0,19.6,53.47
2011-07-08 12:20:00,6.683248,220.0,19.0,52.25
2011-07-08 12:50:00,5.655056,220.0,20.0,49.1
2011-07-08 13:00:00,6.169152,220.0,19.8,49.38
2011-07-08 13:20:00,5.14096,210.0,19.0,48.83
2011-07-08 13:50:00,5.655056,210.0,22.0,43.42
2011-07-08 14:00:00,6.169152,210.0,21.5,43.57
2011-07-08 14:20:00,7.197344,210.0,20.0,45.88
2011-07-08 14:50:00,5.655056,200.0,21.0,46.16
2011-07-08 15:00:00,6.169152,200.0,21.2,45.29
2011-07-08 15:20:00,4.112768,200.0,21.0,46.16
2011-07-08 15:50:00,5.655056,220.0,19.0,52.25
2011-07-08 16:00:00,6.169152,220.0,18.8,53.99
2011-07-08 16:20:00,3.598672,250.0,17.0,77.29
2011-07-08 16:50:00,3.084576,210.0,18.0,72.56
2011-07-08 17:00:00,3.084576,210.0,17.5,76.37
2011-07-08 17:20:00,4.112768,200.0,19.0,63.82
2011-07-08 17:50:00,3.084576,200.0,19.0,63.82
2011-07-08 18:00:00,3.084576,200.0,18.8,65.91
2011-07-08 18:20:00,2.57048,190.0,19.0,63.82
2011-07-08 18:50:00,3.084576,190.0,19.0,59.74
2011-07-08 19:00:00,3.084576,190.0,19.3,59.41
2011-07-08 19:20:00,2.57048,190.0,18.0,67.95
2011-07-08 19:50:00,3.598672,190.0,18.0,67.95
2011-07-08 20:00:00,3.084576,190.0,18.2,64.92
2011-07-08 20:20:00,3.084576,200.0,18.0,63.6
2011-07-08 20:50:00,2.57048,190.0,18.0,63.6
2011-07-08 21:00:00,3.084576,190.0,17.5,67.4
2011-07-08 21:20:00,2.57048,160.0,17.0,72.38
2011-07-08 21:50:00,2.056384,160.0,16.0,77.14
2011-07-08 22:00:00,2.056384,160.0,15.56,77.57
2011-07-08 22:20:00,2.57048,160.0,15.0,76.98
2011-07-08 22:50:00,2.57048,170.0,15.0,76.98
2011-07-08 23:00:00,2.056384,170.0,15.1,77.0
2011-07-08 23:20:00,#VALUE!,,14.0,82.12
2011-07-08 23:50:00,3.084576,170.0,16.0,72.2
2011-07-09 00:00:00,3.084576,170.0,16.11,72.7
2011-07-09 00:20:00,3.598672,170.0,16.0,72.2
2011-07-09 00:50:00,3.598672,170.0,16.0,72.2
2011-07-09 01:00:00,4.112768,170.0,16.0,71.25
2011-07-09 01:20:00,4.112768,180.0,16.0,72.2
2011-07-09 01:50:00,3.598672,190.0,16.0,67.54
2011-07-09 02:00:00,4.112768,190.0,15.9,69.35
2011-07-09 02:20:00,3.084576,190.0,15.0,82.25
2011-07-09 03:00:00,4.112768,190.0,14.9,86.11
2011-07-09 03:20:00,4.626864,200.0,15.0,87.83
2011-07-09 03:50:00,2.57048,190.0,14.0,93.69
2011-07-09 04:00:00,2.056384,180.0,14.2,92.49
2011-07-09 04:20:00,2.57048,170.0,14.0,93.69
2011-07-09 04:50:00,2.57048,160.0,14.0,93.69
2011-07-09 05:00:00,2.056384,160.0,14.3,93.71
2011-07-09 05:20:00,2.056384,160.0,15.0,93.74
2011-07-09 05:50:00,2.056384,160.0,15.0,87.83
2011-07-09 06:00:00,2.056384,160.0,14.9,89.56
2011-07-09 06:20:00,1.542288,160.0,16.0,87.92
2011-07-09 06:50:00,3.084576,210.0,17.0,82.5
2011-07-09 07:00:00,3.084576,210.0,16.67,83.0
2011-07-09 07:20:00,4.112768,240.0,17.0,82.5
2011-07-09 07:50:00,6.169152,250.0,16.0,82.37
2011-07-09 08:00:00,6.169152,250.0,16.3,82.95
2011-07-09 08:20:00,6.169152,230.0,16.0,87.92
2011-07-09 08:50:00,5.655056,230.0,16.0,87.92
2011-07-09 09:00:00,6.169152,230.0,16.4,85.7
2011-07-09 09:20:00,4.626864,240.0,16.0,87.92
2011-07-09 09:50:00,4.626864,240.0,18.0,77.45
2011-07-09 10:00:00,4.112768,240.0,17.5,79.93
2011-07-09 10:20:00,5.14096,250.0,17.0,82.5
2011-07-09 10:50:00,5.655056,250.0,19.0,72.74
2011-07-09 11:00:00,6.169152,250.0,18.33,71.67
2011-07-09 11:20:00,6.169152,260.0,19.0,63.82
2011-07-09 11:50:00,5.14096,280.0,20.0,59.97
2011-07-09 12:00:00,5.14096,280.0,19.6,63.54
2011-07-09 12:20:00,4.626864,250.0,20.0,59.97
2011-07-09 12:50:00,6.683248,260.0,20.0,56.13
2011-07-09 13:00:00,7.197344,260.0,20.1,54.32
2011-07-09 13:20:00,5.655056,270.0,20.0,59.97
2011-07-09 13:50:00,6.683248,260.0,20.0,49.1
2011-07-09 14:00:00,7.197344,260.0,20.4,47.58
2011-07-09 14:20:00,5.655056,250.0,20.0,56.13
2011-07-09 14:50:00,5.14096,240.0,21.0,52.77
2011-07-09 15:00:00,5.14096,240.0,20.56,52.99
2011-07-09 15:20:00,5.14096,260.0,20.0,56.13
2011-07-09 15:50:00,4.626864,240.0,21.0,49.37
2011-07-09 16:00:00,5.14096,240.0,20.7,51.65
2011-07-09 16:20:00,4.626864,240.0,20.0,52.51
2011-07-09 16:50:00,5.14096,250.0,20.0,49.1
2011-07-09 17:00:00,5.14096,250.0,19.8,49.38
2011-07-09 17:20:00,4.626864,240.0,20.0,49.1
2011-07-09 17:50:00,5.14096,250.0,20.0,45.88
2011-07-09 18:00:00,5.14096,250.0,19.6,47.68
2011-07-09 18:20:00,3.598672,250.0,20.0,49.1
2011-07-09 18:50:00,4.626864,250.0,19.0,52.25
2011-07-09 19:00:00,5.14096,250.0,19.0,51.55
2011-07-09 19:20:00,3.598672,250.0,18.0,55.63
2011-07-09 19:50:00,3.084576,250.0,17.0,59.26
2011-07-09 20:00:00,3.084576,250.0,16.9,59.63
2011-07-09 20:20:00,2.57048,250.0,15.0,72.01
2011-07-09 20:50:00,2.57048,240.0,15.0,72.01
2011-07-09 21:00:00,2.056384,240.0,14.9,71.52
2011-07-09 21:20:00,2.056384,210.0,14.0,76.82
2011-07-09 21:50:00,2.056384,200.0,13.0,81.99
2011-07-09 22:00:00,2.056384,200.0,13.33,79.33
2011-07-09 22:20:00,2.056384,200.0,13.0,81.99
2011-07-09 22:50:00,2.57048,210.0,12.0,87.56
2011-07-09 23:00:00,3.084576,210.0,12.3,84.14
2011-07-09 23:20:00,2.57048,190.0,12.0,87.56
2011-07-09 23:50:00,3.084576,210.0,12.0,81.87
2011-07-10 00:00:00,3.084576,210.0,11.6,86.35
2011-07-10 00:20:00,2.57048,220.0,12.0,81.87
2011-07-10 00:50:00,2.57048,210.0,11.0,87.47
2011-07-10 01:00:00,2.056384,210.0,11.4,86.33
2011-07-10 01:20:00,2.57048,210.0,11.0,87.47
2011-07-10 01:50:00,2.57048,210.0,11.0,87.47
2011-07-10 02:00:00,3.084576,210.0,11.0,88.06
2011-07-10 02:20:00,2.57048,200.0,10.0,93.5
2011-07-10 02:50:00,2.056384,200.0,10.0,93.5
2011-07-10 03:00:00,2.056384,200.0,10.2,91.02
2011-07-10 03:20:00,2.57048,200.0,10.0,93.5
2011-07-10 03:50:00,2.57048,190.0,11.0,87.47
2011-07-10 04:00:00,2.056384,190.0,11.0,90.46
2011-07-10 04:20:00,2.056384,200.0,12.0,87.56
2011-07-10 04:50:00,2.056384,200.0,12.0,87.56
2011-07-10 05:00:00,2.056384,200.0,12.4,87.6
2011-07-10 05:20:00,1.028192,170.0,13.0,87.65
2011-07-10 05:50:00,1.542288,190.0,14.0,82.12
2011-07-10 06:00:00,1.028192,190.0,13.5,83.71
2011-07-10 06:20:00,1.542288,160.0,14.0,82.12
2011-07-10 06:50:00,1.542288,180.0,14.0,82.12
2011-07-10 07:00:00,2.056384,180.0,14.44,80.55
2011-07-10 07:20:00,1.542288,200.0,15.0,76.98
2011-07-10 07:50:00,1.542288,200.0,15.0,76.98
2011-07-10 08:00:00,1.028192,200.0,15.1,78.03
2011-07-10 08:20:00,1.028192,180.0,16.0,67.54
2011-07-10 08:50:00,0.514096,,17.0,63.38
2011-07-10 09:00:00,1.028192,200.0,16.5,64.12
2011-07-10 09:20:00,0.514096,,17.0,59.26
2011-07-10 09:50:00,1.028192,,18.0,59.5
2011-07-10 10:00:00,1.028192,330.0,18.4,57.63
2011-07-10 10:20:00,#VALUE!,,19.0,59.74
2011-07-10 10:50:00,#VALUE!,,20.0,52.51
2011-07-10 11:00:00,1.028192,350.0,19.44,54.9
2011-07-10 11:20:00,1.542288,350.0,20.0,52.51
2011-07-10 11:50:00,#VALUE!,,20.0,52.51
2011-07-10 12:00:00,1.028192,350.0,19.7,52.79
2011-07-10 12:20:00,#VALUE!,,20.0,52.51
2011-07-10 12:50:00,#VALUE!,,20.0,56.13
2011-07-10 13:00:00,#VALUE!,,20.2,56.18
2011-07-10 13:20:00,2.056384,340.0,21.0,46.16
2011-07-10 13:50:00,1.542288,50.0,21.0,49.37
2011-07-10 14:00:00,1.028192,50.0,20.56,49.23
2011-07-10 14:20:00,#VALUE!,,21.0,52.77
2011-07-10 14:50:00,3.598672,350.0,21.0,49.37
2011-07-10 15:00:00,4.112768,350.0,20.56,50.91
2011-07-10 15:20:00,3.084576,30.0,20.0,52.51
2011-07-10 15:50:00,#VALUE!,,21.0,49.37
2011-07-10 16:00:00,#VALUE!,,20.56,52.29
2011-07-10 16:20:00,2.056384,360.0,21.0,52.77
2011-07-10 16:50:00,2.056384,10.0,20.0,56.13
2011-07-10 17:00:00,2.056384,10.0,20.3,53.65
2011-07-10 17:20:00,1.542288,60.0,21.0,52.77
2011-07-10 17:50:00,1.542288,360.0,20.0,56.13
2011-07-10 18:00:00,2.056384,360.0,20.2,55.08
2011-07-10 18:20:00,1.542288,20.0,20.0,56.13
2011-07-10 18:50:00,1.542288,30.0,19.0,63.82
2011-07-10 19:00:00,1.028192,30.0,18.8,63.36
2011-07-10 19:20:00,1.028192,40.0,18.0,67.95
2011-07-10 19:50:00,#VALUE!,,18.0,67.95
2011-07-10 20:00:00,1.028192,20.0,17.6,67.42
2011-07-10 20:20:00,1.542288,40.0,17.0,72.38
2011-07-10 20:50:00,#VALUE!,,18.0,67.95
2011-07-10 21:00:00,1.028192,60.0,17.6,67.87
2011-07-10 21:20:00,0.514096,50.0,17.0,67.75
2011-07-10 21:50:00,0,0.0,17.0,77.29
2011-07-10 22:00:00,0,0.0,17.0,79.34
2011-07-10 22:20:00,#VALUE!,,16.0,82.37
2011-07-10 22:50:00,#VALUE!,,16.0,87.92
2011-07-10 23:00:00,1.028192,320.0,16.3,86.25
2011-07-10 23:20:00,#VALUE!,,16.0,82.37
2011-07-10 23:50:00,2.056384,310.0,16.0,87.92
2011-07-11 00:00:00,2.056384,310.0,16.0,86.22
2011-07-11 01:00:00,1.028192,50.0,15.0,91.34
2011-07-11 01:50:00,#VALUE!,,15.0,87.83
2011-07-11 02:00:00,0,0.0,14.6,92.51
2011-07-11 02:20:00,0,0.0,15.0,87.83
2011-07-11 02:50:00,#VALUE!,,15.0,87.83
2011-07-11 03:00:00,0,0.0,14.7,91.32
2011-07-11 03:20:00,0.514096,310.0,15.0,87.83
2011-07-11 03:50:00,0.514096,310.0,15.0,87.83
2011-07-11 04:00:00,1.028192,310.0,14.9,90.15
2011-07-11 04:20:00,1.028192,300.0,15.0,82.25
2011-07-11 04:50:00,0,0.0,15.0,82.25
2011-07-11 05:00:00,0,0.0,14.9,84.99
2011-07-11 05:20:00,0,0.0,15.0,87.83
2011-07-11 05:50:00,#VALUE!,,16.0,82.37
2011-07-11 06:00:00,1.028192,320.0,15.56,86.73
2011-07-11 06:20:00,2.056384,320.0,16.0,82.37
2011-07-11 06:50:00,1.542288,330.0,17.0,72.38
2011-07-11 07:00:00,1.028192,330.0,17.0,73.34
2011-07-11 07:20:00,#VALUE!,,18.0,67.95
2011-07-11 07:50:00,#VALUE!,,18.0,67.95
2011-07-11 08:00:00,1.028192,60.0,18.4,68.48
2011-07-11 08:20:00,#VALUE!,,19.0,68.15
2011-07-11 08:50:00,1.542288,40.0,20.0,59.97
2011-07-11 09:00:00,1.028192,40.0,19.44,63.51
2011-07-11 09:20:00,2.056384,40.0,20.0,64.04
2011-07-11 09:50:00,1.542288,40.0,20.0,59.97
2011-07-11 10:00:00,1.028192,40.0,20.0,59.58
2011-07-11 10:20:00,#VALUE!,,20.0,64.04
2011-07-11 10:50:00,#VALUE!,,21.0,56.38
2011-07-11 11:00:00,#VALUE!,,21.2,54.96
2011-07-11 11:20:00,0,0.0,21.0,56.38
2011-07-11 11:50:00,1.542288,30.0,22.0,53.03
2011-07-11 12:00:00,1.028192,30.0,21.9,54.42
2011-07-11 12:20:00,#VALUE!,,22.0,53.03
2011-07-11 12:50:00,2.056384,330.0,23.0,49.9
2011-07-11 13:00:00,2.056384,330.0,23.1,48.63
2011-07-11 13:20:00,2.056384,350.0,23.0,49.9
2011-07-11 13:50:00,#VALUE!,,23.0,46.71
2011-07-11 14:00:00,1.028192,80.0,22.6,48.82
2011-07-11 14:20:00,1.542288,10.0,23.0,49.9
2011-07-11 14:50:00,#VALUE!,,23.0,49.9
2011-07-11 15:00:00,#VALUE!,,22.5,51.44
2011-07-11 15:20:00,1.542288,90.0,23.0,53.29
2011-07-11 15:50:00,1.542288,330.0,23.0,53.29
2011-07-11 16:00:00,2.056384,330.0,23.1,51.94
2011-07-11 16:20:00,2.056384,10.0,23.0,49.9
2011-07-11 16:50:00,1.542288,340.0,23.0,49.9
2011-07-11 17:00:00,2.056384,340.0,23.4,48.07
2011-07-11 17:20:00,3.084576,10.0,23.0,49.9
2011-07-11 17:50:00,2.57048,350.0,22.0,53.03
2011-07-11 18:00:00,3.084576,350.0,22.3,53.11
2011-07-11 18:20:00,2.056384,360.0,22.0,56.63
2011-07-11 18:50:00,1.542288,10.0,21.0,64.26
2011-07-11 19:00:00,2.056384,10.0,20.56,66.72
2011-07-11 19:20:00,2.056384,10.0,20.0,68.35
2011-07-11 19:50:00,2.056384,10.0,19.0,72.74
2011-07-11 20:00:00,2.056384,10.0,19.1,70.89
2011-07-11 20:20:00,2.57048,20.0,19.0,68.15
2011-07-11 20:50:00,2.056384,360.0,18.0,72.56
2011-07-11 21:00:00,2.056384,360.0,18.2,70.26
2011-07-11 21:20:00,3.084576,10.0,18.0,72.56
2011-07-11 21:50:00,2.056384,10.0,17.0,77.29
2011-07-11 22:00:00,2.056384,10.0,17.1,77.81
2011-07-11 22:20:00,2.056384,20.0,17.0,77.29
2011-07-11 22:50:00,1.542288,20.0,16.0,82.37
2011-07-11 23:00:00,1.028192,20.0,15.7,83.42
2011-07-11 23:20:00,1.542288,360.0,15.0,82.25
2011-07-11 23:50:00,1.028192,10.0,16.0,77.14
2011-07-12 00:00:00,1.028192,10.0,15.56,81.24
2011-07-12 00:20:00,1.028192,360.0,15.0,82.25
2011-07-12 00:50:00,1.542288,340.0,15.0,82.25
2011-07-12 01:00:00,1.028192,350.0,15.2,82.82
2011-07-12 01:20:00,1.028192,10.0,14.0,87.74
2011-07-12 01:50:00,1.028192,30.0,14.0,87.74
2011-07-12 02:00:00,1.028192,30.0,14.1,87.17
2011-07-12 02:20:00,1.028192,360.0,14.0,87.74
2011-07-12 02:50:00,1.028192,320.0,14.0,82.12
2011-07-12 03:00:00,1.028192,320.0,13.7,85.99
2011-07-12 03:20:00,1.542288,350.0,14.0,82.12
2011-07-12 03:50:00,2.056384,10.0,13.0,93.65
2011-07-12 04:00:00,2.056384,10.0,13.1,91.82
2011-07-12 04:20:00,0.514096,20.0,13.0,93.65
2011-07-12 04:50:00,1.028192,40.0,14.0,87.74
2011-07-12 05:00:00,1.028192,40.0,13.8,90.07
2011-07-12 05:20:00,1.542288,40.0,15.0,87.83
2011-07-12 05:50:00,2.056384,40.0,15.0,87.83
2011-07-12 06:00:00,2.056384,40.0,15.0,85.0
2011-07-12 06:20:00,2.57048,30.0,16.0,82.37
2011-07-12 06:50:00,2.57048,50.0,17.0,77.29
2011-07-12 07:00:00,2.056384,50.0,16.9,78.29
2011-07-12 07:20:00,2.57048,30.0,18.0,72.56
2011-07-12 07:50:00,3.084576,50.0,19.0,68.15
2011-07-12 08:00:00,3.084576,50.0,18.8,67.23
2011-07-12 08:20:00,3.084576,40.0,20.0,64.04
2011-07-12 08:50:00,3.084576,40.0,21.0,64.26
2011-07-12 09:00:00,3.084576,40.0,20.56,65.01
2011-07-12 09:20:00,4.112768,40.0,21.0,64.26
2011-07-12 09:50:00,4.112768,40.0,22.0,60.44
2011-07-12 10:00:00,4.112768,40.0,22.22,61.28
2011-07-12 10:20:00,4.626864,50.0,23.0,56.88
2011-07-12 10:50:00,4.626864,40.0,23.0,60.67
2011-07-12 11:00:00,4.112768,40.0,23.33,57.69
2011-07-12 11:20:00,5.655056,40.0,24.0,53.55
2011-07-12 12:00:00,5.14096,40.0,23.33,58.82
2011-07-12 12:20:00,4.112768,40.0,23.0,60.67
2011-07-12 12:50:00,4.112768,40.0,23.0,60.67
2011-07-12 13:00:00,4.112768,40.0,23.1,59.15
2011-07-12 13:20:00,5.655056,40.0,22.0,60.44
2011-07-12 13:50:00,4.112768,20.0,22.0,64.48
2011-07-12 14:00:00,4.112768,30.0,22.0,63.24
2011-07-12 14:20:00,2.056384,350.0,22.0,64.48
2011-07-12 14:50:00,2.57048,20.0,20.0,82.86
2011-07-12 15:00:00,3.084576,20.0,20.3,80.31
2011-07-12 15:20:00,2.056384,40.0,20.0,77.75
2011-07-12 15:50:00,2.056384,30.0,20.0,82.86
2011-07-12 16:00:00,2.056384,30.0,20.1,82.87
2011-07-12 16:20:00,2.57048,360.0,20.0,82.86
2011-07-12 16:50:00,4.112768,20.0,19.0,88.18
2011-07-12 17:00:00,4.112768,20.0,18.89,88.73
2011-07-12 17:20:00,4.112768,350.0,19.0,82.74
2011-07-12 17:50:00,5.14096,290.0,18.0,88.09
2011-07-12 18:00:00,6.169152,290.0,18.0,86.97
2011-07-12 18:20:00,5.14096,320.0,18.0,88.09
2011-07-12 18:50:00,5.655056,330.0,17.0,88.0
2011-07-12 19:00:00,6.169152,330.0,17.3,88.6
2011-07-12 19:20:00,5.655056,350.0,17.0,88.0
2011-07-12 19:50:00,6.683248,360.0,17.0,88.0
2011-07-12 20:00:00,7.197344,360.0,17.0,88.57
2011-07-12 20:20:00,8.739632,10.0,17.0,82.5
2011-07-12 20:50:00,6.169152,350.0,16.0,82.37
2011-07-12 21:00:00,7.197344,360.0,15.9,83.44
2011-07-12 21:20:00,5.14096,350.0,16.0,82.37
2011-07-12 21:50:00,5.14096,350.0,15.0,93.74
2011-07-12 22:00:00,5.14096,350.0,15.4,89.02
2011-07-12 22:20:00,5.14096,340.0,15.0,87.83
2011-07-12 22:50:00,4.626864,350.0,15.0,87.83
2011-07-12 23:00:00,4.112768,340.0,15.0,90.15
2011-07-12 23:20:00,5.14096,350.0,15.0,93.74
2011-07-12 23:50:00,3.598672,340.0,15.0,93.74
2011-07-13 00:00:00,4.112768,340.0,14.8,94.34
2011-07-13 00:20:00,4.112768,340.0,15.0,93.74
2011-07-13 00:50:00,4.112768,330.0,15.0,93.74
2011-07-13 01:00:00,4.112768,330.0,14.44,94.95
2011-07-13 01:20:00,5.14096,330.0,14.0,93.69
2011-07-13 01:50:00,3.598672,10.0,14.0,93.69
2011-07-13 02:00:00,4.112768,10.0,14.0,94.31
2011-07-13 02:20:00,5.14096,340.0,14.0,93.69
2011-07-13 02:50:00,5.655056,360.0,14.0,87.74
2011-07-13 03:00:00,6.169152,360.0,13.5,93.67
2011-07-13 03:20:00,5.655056,350.0,13.0,93.65
2011-07-13 03:50:00,4.626864,340.0,13.0,93.65
2011-07-13 04:00:00,5.14096,340.0,13.2,93.04
2011-07-13 04:20:00,5.655056,350.0,13.0,93.65
2011-07-13 04:50:00,4.626864,340.0,13.0,93.65
2011-07-13 05:00:00,5.14096,340.0,13.33,92.44
2011-07-13 05:20:00,4.626864,340.0,13.0,93.65
2011-07-13 05:50:00,4.626864,340.0,13.0,93.65
2011-07-13 06:00:00,4.112768,340.0,13.1,93.04
2011-07-13 06:20:00,4.626864,330.0,13.0,93.65
2011-07-13 06:50:00,4.112768,340.0,13.0,93.65
2011-07-13 07:00:00,4.112768,340.0,13.4,92.44
2011-07-13 07:20:00,4.112768,330.0,14.0,87.74
2011-07-13 07:50:00,4.626864,330.0,14.0,87.74
2011-07-13 08:00:00,4.112768,330.0,13.7,91.85
2011-07-13 08:20:00,3.598672,350.0,14.0,87.74
2011-07-13 08:50:00,4.112768,350.0,14.0,93.69
2011-07-13 09:00:00,4.112768,350.0,14.1,90.09
2011-07-13 09:20:00,5.655056,350.0,14.0,87.74
2011-07-13 09:50:00,5.655056,360.0,14.0,87.74
2011-07-13 10:00:00,6.169152,360.0,14.0,85.45
2011-07-13 10:20:00,4.626864,360.0,14.0,82.12
2011-07-13 10:50:00,6.169152,330.0,15.0,76.98
2011-07-13 11:00:00,6.169152,330.0,14.44,80.03
2011-07-13 11:20:00,4.626864,330.0,14.0,82.12
2011-07-13 12:00:00,6.169152,330.0,13.6,88.87
2011-07-13 12:20:00,4.112768,340.0,14.0,87.74
2011-07-13 12:50:00,4.626864,340.0,14.0,82.12
2011-07-13 13:00:00,5.14096,340.0,14.0,80.5
2011-07-13 13:20:00,5.655056,350.0,14.0,82.12
2011-07-13 13:50:00,2.57048,350.0,14.0,87.74
2011-07-13 14:00:00,3.084576,350.0,14.3,85.48
2011-07-13 14:20:00,4.626864,320.0,14.0,82.12
2011-07-13 14:50:00,5.14096,320.0,14.0,82.12
2011-07-13 15:00:00,5.14096,320.0,13.6,87.13
2011-07-13 15:20:00,6.169152,340.0,14.0,76.82
2011-07-13 15:50:00,5.14096,330.0,14.0,76.82
2011-07-13 16:00:00,5.14096,330.0,14.1,77.36
2011-07-13 16:20:00,5.655056,320.0,15.0,72.01
2011-07-13 16:50:00,5.655056,320.0,15.0,67.33
2011-07-13 17:00:00,6.169152,320.0,14.7,69.58
2011-07-13 17:20:00,4.626864,330.0,14.0,76.82
2011-07-13 17:50:00,5.14096,330.0,13.0,87.65
2011-07-13 18:00:00,5.14096,330.0,13.0,88.23
2011-07-13 18:20:00,2.57048,310.0,13.0,87.65
2011-07-13 18:50:00,4.112768,300.0,14.0,82.12
2011-07-13 19:00:00,4.112768,300.0,13.5,83.16
2011-07-13 19:20:00,4.112768,290.0,14.0,76.82
2011-07-13 19:50:00,3.598672,280.0,13.0,81.99
2011-07-13 20:00:00,3.084576,280.0,13.4,82.05
2011-07-13 20:20:00,4.626864,290.0,13.0,81.99
2011-07-13 20:50:00,4.626864,280.0,13.0,81.99
2011-07-13 21:00:00,5.14096,280.0,13.4,81.5
2011-07-13 21:20:00,4.112768,280.0,13.0,87.65
2011-07-13 21:50:00,3.598672,280.0,13.0,87.65
2011-07-13 22:00:00,4.112768,280.0,12.7,90.58
2011-07-13 22:20:00,4.112768,270.0,13.0,87.65
2011-07-13 22:50:00,4.626864,260.0,13.0,87.65
2011-07-13 23:00:00,4.112768,260.0,12.7,89.39
2011-07-13 23:20:00,3.598672,260.0,13.0,87.65
2011-07-13 23:50:00,4.626864,250.0,13.0,87.65
2011-07-14 00:00:00,5.14096,250.0,12.78,86.47
2011-07-14 00:20:00,5.655056,260.0,13.0,81.99
2011-07-14 00:50:00,5.655056,250.0,13.0,87.65
2011-07-14 01:00:00,6.169152,250.0,12.7,87.04
2011-07-14 01:20:00,6.683248,260.0,13.0,87.65
2011-07-14 01:50:00,5.655056,260.0,13.0,81.99
