timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-03-07 19:20:00,5.14096,200.0,7.0,87.09
2009-03-07 19:50:00,5.14096,200.0,8.0,81.34
2009-03-07 20:00:00,5.14096,200.0,7.6,81.86
2009-03-07 20:20:00,5.655056,210.0,8.0,75.84
2009-03-07 20:50:00,6.169152,210.0,8.0,75.84
2009-03-07 21:00:00,6.169152,210.0,7.7,79.61
2009-03-07 21:20:00,6.169152,220.0,8.0,75.84
2009-03-07 21:50:00,6.169152,210.0,8.0,75.84
2009-03-07 22:00:00,6.169152,210.0,7.78,79.07
2009-03-07 22:20:00,6.169152,210.0,8.0,75.84
2009-03-07 22:50:00,7.197344,210.0,8.0,75.84
2009-03-07 23:00:00,7.197344,210.0,7.7,77.95
2009-03-07 23:20:00,7.71144,210.0,8.0,75.84
2009-03-07 23:50:00,8.225536,210.0,8.0,81.34
2009-03-08 00:00:00,8.225536,210.0,8.0,78.55
2009-03-08 00:20:00,7.71144,210.0,8.0,81.34
2009-03-08 00:50:00,8.225536,220.0,8.0,81.34
2009-03-08 01:00:00,8.225536,220.0,7.5,85.94
2009-03-08 01:20:00,7.71144,220.0,7.0,93.35
2009-03-08 01:50:00,7.197344,210.0,7.0,93.35
2009-03-08 02:00:00,7.197344,210.0,7.3,89.57
2009-03-08 02:20:00,6.683248,210.0,7.0,93.35
2009-03-08 02:50:00,7.197344,220.0,8.0,87.19
2009-03-08 03:00:00,7.197344,220.0,7.7,87.16
2009-03-08 03:20:00,7.197344,210.0,8.0,87.19
2009-03-08 03:50:00,7.197344,220.0,8.0,87.19
2009-03-08 04:00:00,7.197344,220.0,7.9,86.57
2009-03-08 04:20:00,8.225536,220.0,8.0,87.19
2009-03-08 04:50:00,7.197344,210.0,8.0,87.19
2009-03-08 05:00:00,7.197344,210.0,8.1,83.65
2009-03-08 05:20:00,6.683248,220.0,8.0,87.19
2009-03-08 05:50:00,7.197344,220.0,8.0,87.19
2009-03-08 06:00:00,7.197344,220.0,8.33,84.84
2009-03-08 06:20:00,8.225536,220.0,9.0,81.47
2009-03-08 06:50:00,7.71144,220.0,9.0,81.47
2009-03-08 07:00:00,8.225536,220.0,8.89,83.17
2009-03-08 07:20:00,9.253728,230.0,9.0,87.28
2009-03-08 07:50:00,8.739632,230.0,9.0,87.28
2009-03-08 08:00:00,8.739632,230.0,9.0,86.09
2009-03-08 08:20:00,8.739632,240.0,9.0,87.28
2009-03-08 08:50:00,8.225536,240.0,9.0,87.28
2009-03-08 09:00:00,8.225536,240.0,8.89,88.48
2009-03-08 09:20:00,6.683248,280.0,8.0,81.34
2009-03-08 09:50:00,7.71144,260.0,9.0,81.47
2009-03-08 10:00:00,8.225536,260.0,9.1,80.93
2009-03-08 10:20:00,7.197344,260.0,9.0,81.47
2009-03-08 10:50:00,7.197344,260.0,9.0,81.47
2009-03-08 11:00:00,7.197344,260.0,9.3,78.75
2009-03-08 11:20:00,7.71144,240.0,11.0,71.26
2009-03-08 11:50:00,8.225536,250.0,11.0,66.48
2009-03-08 12:00:00,8.225536,250.0,10.9,68.34
2009-03-08 12:20:00,9.767824,260.0,11.0,43.32
2009-03-08 12:50:00,8.739632,250.0,11.0,37.38
2009-03-08 13:00:00,8.739632,250.0,10.56,40.1
2009-03-08 13:20:00,8.739632,270.0,11.0,37.38
2009-03-08 13:50:00,8.225536,260.0,11.0,40.25
2009-03-08 14:00:00,8.225536,260.0,10.8,42.01
2009-03-08 14:20:00,8.739632,260.0,11.0,37.38
2009-03-08 14:50:00,7.71144,260.0,10.0,39.95
2009-03-08 15:00:00,8.225536,260.0,10.3,39.75
2009-03-08 15:20:00,7.71144,250.0,10.0,43.03
2009-03-08 15:50:00,8.225536,240.0,10.0,46.31
2009-03-08 16:00:00,8.225536,240.0,9.44,46.84
2009-03-08 16:20:00,8.739632,240.0,9.0,49.53
2009-03-08 16:50:00,8.739632,240.0,8.0,49.24
2009-03-08 17:00:00,8.739632,240.0,8.4,47.57
2009-03-08 17:20:00,7.197344,250.0,8.0,45.73
2009-03-08 17:50:00,7.197344,230.0,7.0,56.74
2009-03-08 18:00:00,7.197344,230.0,7.1,56.36
2009-03-08 18:50:00,7.71144,230.0,7.0,61.03
2009-03-08 19:00:00,8.225536,230.0,7.3,60.23
2009-03-08 19:50:00,8.739632,250.0,6.0,75.5
2009-03-08 20:00:00,8.739632,250.0,6.0,77.69
2009-03-08 20:20:00,8.739632,250.0,6.0,70.28
2009-03-08 20:50:00,9.767824,250.0,6.0,70.28
2009-03-08 21:00:00,9.767824,250.0,5.7,70.73
2009-03-08 21:20:00,8.225536,250.0,6.0,70.28
2009-03-08 21:50:00,7.197344,250.0,5.0,75.33
2009-03-08 22:00:00,7.197344,250.0,5.3,72.2
2009-03-08 22:20:00,5.655056,240.0,5.0,75.33
2009-03-08 22:50:00,5.14096,230.0,4.0,80.79
2009-03-08 23:00:00,5.14096,230.0,4.44,79.69
2009-03-08 23:20:00,5.655056,220.0,5.0,75.33
2009-03-08 23:50:00,6.683248,260.0,4.0,75.16
2009-03-09 00:00:00,6.169152,260.0,4.0,74.61
2009-03-09 00:20:00,4.626864,270.0,0.0,92.97
2009-03-09 00:50:00,2.57048,290.0,0.0,92.97
2009-03-09 01:00:00,3.084576,290.0,0.0,92.29
2009-03-09 01:20:00,2.57048,230.0,0.0,92.97
2009-03-09 01:50:00,5.14096,240.0,1.0,86.49
2009-03-09 02:00:00,5.14096,240.0,0.8,88.39
2009-03-09 02:20:00,7.197344,250.0,1.0,86.49
2009-03-09 02:50:00,7.197344,250.0,2.0,86.59
2009-03-09 03:00:00,7.197344,250.0,1.67,86.56
2009-03-09 03:20:00,7.197344,250.0,2.0,86.59
2009-03-09 03:50:00,6.169152,240.0,2.0,80.51
2009-03-09 04:00:00,6.169152,240.0,1.5,86.54
2009-03-09 04:20:00,6.169152,250.0,2.0,86.59
2009-03-09 04:50:00,6.169152,240.0,2.0,86.59
2009-03-09 05:00:00,6.169152,240.0,1.9,85.33
2009-03-09 05:20:00,6.683248,240.0,2.0,86.59
2009-03-09 05:50:00,6.169152,240.0,2.0,86.59
2009-03-09 06:00:00,6.169152,240.0,2.1,84.74
2009-03-09 06:20:00,6.169152,240.0,2.0,86.59
2009-03-09 06:50:00,7.197344,240.0,3.0,80.65
2009-03-09 07:00:00,7.197344,240.0,2.5,83.56
2009-03-09 07:20:00,6.683248,240.0,3.0,80.65
2009-03-09 07:50:00,6.683248,240.0,3.0,86.69
2009-03-09 08:00:00,7.197344,240.0,3.4,81.88
2009-03-09 08:20:00,7.71144,250.0,4.0,80.79
2009-03-09 08:50:00,8.225536,250.0,5.0,75.33
2009-03-09 09:00:00,8.225536,250.0,4.8,78.62
2009-03-09 09:20:00,7.197344,260.0,6.0,75.5
2009-03-09 09:50:00,8.739632,260.0,6.0,70.28
2009-03-09 10:00:00,8.739632,260.0,6.3,68.84
2009-03-09 10:20:00,8.225536,270.0,7.0,65.61
2009-03-09 11:00:00,8.225536,260.0,8.2,65.87
2009-03-09 11:20:00,9.253728,280.0,8.0,61.28
2009-03-09 11:50:00,9.767824,270.0,8.0,61.28
2009-03-09 12:00:00,9.767824,270.0,8.4,60.5
2009-03-09 12:20:00,9.253728,280.0,8.0,57.0
2009-03-09 12:50:00,8.225536,270.0,8.0,57.0
2009-03-09 13:00:00,8.225536,270.0,8.0,58.26
2009-03-09 13:20:00,9.767824,270.0,8.0,57.0
2009-03-09 13:50:00,8.225536,280.0,8.0,61.28
2009-03-09 14:00:00,8.225536,280.0,7.7,60.32
2009-03-09 14:20:00,7.71144,280.0,8.0,57.0
2009-03-09 14:50:00,6.683248,280.0,8.0,57.0
2009-03-09 15:00:00,7.197344,280.0,7.7,59.03
2009-03-09 15:20:00,6.169152,280.0,8.0,61.28
2009-03-09 15:50:00,5.655056,280.0,8.0,61.28
2009-03-09 16:00:00,5.14096,280.0,7.5,62.94
2009-03-09 16:20:00,3.598672,310.0,7.0,70.48
2009-03-09 16:50:00,6.169152,280.0,8.0,65.83
2009-03-09 17:00:00,6.169152,280.0,7.5,66.67
2009-03-09 17:20:00,6.683248,260.0,6.0,65.38
2009-03-09 17:50:00,5.655056,250.0,6.0,65.38
2009-03-09 18:00:00,5.14096,250.0,6.4,65.47
2009-03-09 18:20:00,5.14096,250.0,7.0,65.61
2009-03-09 18:50:00,6.169152,250.0,7.0,65.61
2009-03-09 19:00:00,6.169152,250.0,7.0,67.52
2009-03-09 19:20:00,6.169152,250.0,7.0,65.61
2009-03-09 19:50:00,6.169152,240.0,7.0,65.61
2009-03-09 20:00:00,6.169152,240.0,6.4,69.36
2009-03-09 20:20:00,6.169152,240.0,6.0,75.5
2009-03-09 20:50:00,6.169152,230.0,6.0,75.5
2009-03-09 21:00:00,6.169152,230.0,6.2,73.94
2009-03-09 21:50:00,6.169152,240.0,6.0,75.5
2009-03-09 22:00:00,6.169152,240.0,5.7,75.45
2009-03-09 22:20:00,6.169152,240.0,6.0,75.5
2009-03-09 22:50:00,6.683248,230.0,5.0,80.93
2009-03-09 23:00:00,6.169152,230.0,5.3,80.4
2009-03-09 23:20:00,6.169152,230.0,5.0,80.93
2009-03-09 23:50:00,6.169152,230.0,5.0,80.93
2009-03-10 00:00:00,6.169152,230.0,5.3,82.13
2009-03-10 00:20:00,5.655056,220.0,5.0,86.89
2009-03-10 00:50:00,5.655056,230.0,5.0,86.89
2009-03-10 01:00:00,6.169152,230.0,5.4,83.32
2009-03-10 01:20:00,6.169152,230.0,6.0,81.07
2009-03-10 01:50:00,5.14096,230.0,6.0,81.07
2009-03-10 02:00:00,5.14096,230.0,5.56,85.12
2009-03-10 02:20:00,5.655056,220.0,5.0,86.89
2009-03-10 02:50:00,6.683248,240.0,5.0,86.89
2009-03-10 03:00:00,7.197344,240.0,5.4,85.71
2009-03-10 03:20:00,4.626864,230.0,5.0,86.89
2009-03-10 03:50:00,4.112768,220.0,5.0,86.89
2009-03-10 04:00:00,4.112768,220.0,4.6,89.35
2009-03-10 04:20:00,4.626864,210.0,5.0,86.89
2009-03-10 04:50:00,5.14096,230.0,5.0,86.89
2009-03-10 05:00:00,5.14096,230.0,5.2,88.77
2009-03-10 05:20:00,5.14096,210.0,5.0,86.89
2009-03-10 05:50:00,6.169152,210.0,5.0,86.89
2009-03-10 06:00:00,6.169152,210.0,5.3,86.92
2009-03-10 06:20:00,5.14096,210.0,5.0,86.89
2009-03-10 06:50:00,6.169152,210.0,5.0,86.89
2009-03-10 07:00:00,6.169152,210.0,5.1,88.14
2009-03-10 07:20:00,7.71144,210.0,5.0,86.89
2009-03-10 07:50:00,8.225536,220.0,5.0,86.89
2009-03-10 08:00:00,8.225536,220.0,5.2,88.15
2009-03-10 08:20:00,7.71144,210.0,5.0,86.89
2009-03-10 08:50:00,8.739632,210.0,5.0,93.24
2009-03-10 09:00:00,8.739632,210.0,4.9,91.29
2009-03-10 09:20:00,8.739632,210.0,5.0,86.89
2009-03-10 09:50:00,9.253728,200.0,5.0,86.89
2009-03-10 10:00:00,8.739632,200.0,5.0,87.51
2009-03-10 10:20:00,8.739632,210.0,5.0,86.89
2009-03-10 10:50:00,9.253728,210.0,5.0,86.89
2009-03-10 11:00:00,8.739632,210.0,5.3,86.31
2009-03-10 11:20:00,8.739632,210.0,5.0,93.24
2009-03-10 11:50:00,7.71144,210.0,6.0,86.99
2009-03-10 12:00:00,7.197344,210.0,5.56,88.81
2009-03-10 12:20:00,7.197344,220.0,6.0,93.3
2009-03-10 12:50:00,5.655056,230.0,8.0,87.19
2009-03-10 13:00:00,5.14096,230.0,7.5,89.59
2009-03-10 13:50:00,5.14096,250.0,8.0,87.19
2009-03-10 14:00:00,5.14096,250.0,8.1,89.63
2009-03-10 14:20:00,6.169152,260.0,9.0,87.28
2009-03-10 14:50:00,6.169152,290.0,9.0,81.47
2009-03-10 15:00:00,6.169152,300.0,8.89,83.74
2009-03-10 15:20:00,8.225536,300.0,9.0,81.47
2009-03-10 15:50:00,8.225536,310.0,8.0,81.34
2009-03-10 16:00:00,8.225536,310.0,8.4,78.06
2009-03-10 16:20:00,7.71144,300.0,8.0,75.84
2009-03-10 16:50:00,7.71144,320.0,7.0,81.2
2009-03-10 17:00:00,8.225536,320.0,6.5,84.04
2009-03-10 17:20:00,5.14096,320.0,6.0,86.99
2009-03-10 17:50:00,5.14096,310.0,6.0,86.99
2009-03-10 18:00:00,5.14096,310.0,6.0,87.6
2009-03-10 18:20:00,6.169152,320.0,6.0,81.07
2009-03-10 18:50:00,5.14096,320.0,6.0,81.07
2009-03-10 19:00:00,5.14096,320.0,5.8,83.96
2009-03-10 19:20:00,5.14096,320.0,6.0,81.07
2009-03-10 19:50:00,5.14096,320.0,6.0,81.07
2009-03-10 20:00:00,5.14096,320.0,5.7,83.95
2009-03-10 20:20:00,5.655056,320.0,6.0,81.07
2009-03-10 20:50:00,4.112768,310.0,6.0,81.07
2009-03-10 21:00:00,4.112768,310.0,5.56,82.74
2009-03-10 21:20:00,4.112768,310.0,6.0,81.07
2009-03-10 21:50:00,4.626864,320.0,6.0,81.07
2009-03-10 22:00:00,4.112768,320.0,5.56,84.52
2009-03-10 22:20:00,4.626864,310.0,5.0,86.89
2009-03-10 22:50:00,5.14096,310.0,5.0,86.89
2009-03-10 23:00:00,5.14096,320.0,5.3,83.31
2009-03-10 23:20:00,3.598672,310.0,5.0,86.89
2009-03-10 23:50:00,5.14096,310.0,5.0,80.93
2009-03-11 00:00:00,5.14096,310.0,5.0,83.87
2009-03-11 00:20:00,5.14096,300.0,5.0,80.93
2009-03-11 00:50:00,4.112768,310.0,5.0,80.93
2009-03-11 01:00:00,4.112768,310.0,4.7,83.83
2009-03-11 01:20:00,3.598672,290.0,5.0,80.93
2009-03-11 01:50:00,3.598672,300.0,5.0,80.93
2009-03-11 02:00:00,4.112768,300.0,4.44,86.23
2009-03-11 02:20:00,3.598672,300.0,4.0,86.79
2009-03-11 02:50:00,3.598672,290.0,4.0,86.79
2009-03-11 03:00:00,4.112768,290.0,4.3,86.82
2009-03-11 03:20:00,4.626864,290.0,4.0,86.79
2009-03-11 03:50:00,4.112768,300.0,4.0,86.79
2009-03-11 04:00:00,4.112768,300.0,4.2,88.69
2009-03-11 04:20:00,3.598672,280.0,4.0,86.79
2009-03-11 04:50:00,3.084576,280.0,4.0,86.79
2009-03-11 05:00:00,3.084576,280.0,3.89,89.3
2009-03-11 05:20:00,4.626864,280.0,4.0,86.79
2009-03-11 05:50:00,4.626864,290.0,4.0,86.79
2009-03-11 06:00:00,4.112768,290.0,3.8,89.29
2009-03-11 06:20:00,4.112768,280.0,3.0,93.14
2009-03-11 06:50:00,4.626864,280.0,4.0,86.79
2009-03-11 07:00:00,4.112768,280.0,3.7,89.28
2009-03-11 07:20:00,3.598672,290.0,4.0,86.79
2009-03-11 07:50:00,4.112768,290.0,5.0,86.89
2009-03-11 08:00:00,4.112768,290.0,5.2,84.49
2009-03-11 08:20:00,4.112768,300.0,5.0,86.89
2009-03-11 08:50:00,4.626864,320.0,7.0,75.68
2009-03-11 09:00:00,4.112768,320.0,6.5,79.44
2009-03-11 09:20:00,4.112768,300.0,6.0,75.5
2009-03-11 09:50:00,5.14096,320.0,7.0,70.48
2009-03-11 10:00:00,5.14096,320.0,7.22,70.02
2009-03-11 10:20:00,4.112768,310.0,7.0,70.48
2009-03-11 10:50:00,3.598672,330.0,8.0,65.83
2009-03-11 11:00:00,4.112768,330.0,8.4,64.52
2009-03-11 11:20:00,3.084576,310.0,9.0,61.52
2009-03-11 11:50:00,3.084576,340.0,8.0,61.28
2009-03-11 12:00:00,3.084576,340.0,8.2,61.32
2009-03-11 12:20:00,3.084576,340.0,9.0,57.26
2009-03-11 12:50:00,2.57048,330.0,10.0,53.54
2009-03-11 13:00:00,3.084576,330.0,9.8,54.65
2009-03-11 13:20:00,3.598672,300.0,10.0,49.81
2009-03-11 13:50:00,3.598672,290.0,10.0,49.81
2009-03-11 14:00:00,4.112768,290.0,10.3,49.53
2009-03-11 14:20:00,3.084576,310.0,9.0,53.27
2009-03-11 14:50:00,4.112768,300.0,10.0,53.54
2009-03-11 15:00:00,4.112768,300.0,9.44,54.57
2009-03-11 15:20:00,4.626864,310.0,10.0,49.81
2009-03-11 15:50:00,2.57048,320.0,10.0,49.81
2009-03-11 16:00:00,3.084576,320.0,9.7,52.31
2009-03-11 16:20:00,2.056384,330.0,10.0,53.54
2009-03-11 16:50:00,2.57048,260.0,9.0,57.26
2009-03-11 17:00:00,3.084576,260.0,8.7,57.6
2009-03-11 17:20:00,2.056384,270.0,8.0,57.0
2009-03-11 17:50:00,2.57048,240.0,7.0,65.61
2009-03-11 18:00:00,3.084576,240.0,7.1,66.58
2009-03-11 19:00:00,3.084576,200.0,5.8,71.78
2009-03-11 19:20:00,2.57048,200.0,6.0,70.28
2009-03-11 19:50:00,3.084576,210.0,6.0,75.5
2009-03-11 20:00:00,3.084576,210.0,6.4,71.89
2009-03-11 20:20:00,3.084576,210.0,6.0,70.28
2009-03-11 20:50:00,3.598672,200.0,6.0,70.28
2009-03-11 21:00:00,3.084576,200.0,5.8,71.26
2009-03-11 21:20:00,3.084576,210.0,5.0,75.33
2009-03-11 21:50:00,3.084576,200.0,5.0,75.33
2009-03-11 22:00:00,3.084576,200.0,4.8,77.5
2009-03-11 22:20:00,3.084576,210.0,5.0,75.33
2009-03-11 22:50:00,3.598672,200.0,5.0,75.33
2009-03-11 23:00:00,4.112768,200.0,5.2,75.91
2009-03-11 23:20:00,4.112768,200.0,6.0,70.28
2009-03-11 23:50:00,4.626864,200.0,6.0,70.28
2009-03-12 00:00:00,5.14096,200.0,6.0,70.79
2009-03-12 00:20:00,4.626864,220.0,6.0,70.28
2009-03-12 00:50:00,5.14096,210.0,6.0,70.28
2009-03-12 01:00:00,5.14096,210.0,5.7,69.72
2009-03-12 01:20:00,5.655056,220.0,6.0,70.28
2009-03-12 01:50:00,5.655056,220.0,6.0,70.28
2009-03-12 02:00:00,6.169152,220.0,6.2,67.35
2009-03-12 02:20:00,5.14096,220.0,7.0,65.61
2009-03-12 02:50:00,5.655056,220.0,7.0,65.61
2009-03-12 03:00:00,5.14096,220.0,6.9,67.01
2009-03-12 03:20:00,6.683248,230.0,7.0,65.61
2009-03-12 03:50:00,6.169152,230.0,7.0,70.48
2009-03-12 04:00:00,6.169152,230.0,6.67,71.44
2009-03-12 04:20:00,6.169152,220.0,7.0,75.68
2009-03-12 05:00:00,5.14096,230.0,6.9,76.2
2009-03-12 05:20:00,6.683248,220.0,6.0,86.99
2009-03-12 05:50:00,6.683248,220.0,6.0,86.99
2009-03-12 06:00:00,7.197344,220.0,6.0,88.84
2009-03-12 06:20:00,5.655056,220.0,6.0,86.99
2009-03-12 06:50:00,6.169152,220.0,6.0,93.3
2009-03-12 07:00:00,6.169152,220.0,6.4,89.5
2009-03-12 07:20:00,7.197344,220.0,7.0,87.09
2009-03-12 07:50:00,6.683248,220.0,7.0,87.09
2009-03-12 08:00:00,7.197344,220.0,6.9,90.79
2009-03-12 08:20:00,6.683248,230.0,7.0,93.35
2009-03-12 08:50:00,7.197344,230.0,7.0,93.35
2009-03-12 09:00:00,7.197344,230.0,7.4,89.58
2009-03-12 09:20:00,6.169152,240.0,8.0,87.19
2009-03-12 09:50:00,6.169152,240.0,8.0,87.19
2009-03-12 10:00:00,6.169152,240.0,7.9,90.24
2009-03-12 10:20:00,7.197344,240.0,8.0,93.4
2009-03-12 10:50:00,7.71144,240.0,9.0,87.28
2009-03-12 11:00:00,8.225536,240.0,8.8,89.08
2009-03-12 11:20:00,6.683248,240.0,9.0,87.28
2009-03-12 11:50:00,6.169152,240.0,9.0,87.28
2009-03-12 12:00:00,6.169152,240.0,9.44,87.92
2009-03-12 12:20:00,6.683248,240.0,10.0,81.61
2009-03-12 12:50:00,6.169152,250.0,10.0,81.61
2009-03-12 13:00:00,6.169152,250.0,9.9,83.29
2009-03-12 13:20:00,5.655056,250.0,10.0,81.61
2009-03-12 13:50:00,6.683248,250.0,10.0,81.61
2009-03-12 14:00:00,7.197344,250.0,10.4,77.83
2009-03-12 14:20:00,8.225536,260.0,11.0,71.26
2009-03-12 14:50:00,6.169152,260.0,11.0,76.34
2009-03-12 15:00:00,6.169152,260.0,10.8,76.31
2009-03-12 15:20:00,6.683248,250.0,11.0,71.26
2009-03-12 15:50:00,5.655056,250.0,11.0,71.26
2009-03-12 16:00:00,6.169152,250.0,10.56,73.69
2009-03-12 16:20:00,6.169152,260.0,9.0,87.28
2009-03-12 16:50:00,4.626864,250.0,9.0,87.28
2009-03-12 17:00:00,5.14096,250.0,8.89,89.08
2009-03-12 17:20:00,5.14096,250.0,9.0,87.28
2009-03-12 17:50:00,5.14096,240.0,9.0,87.28
2009-03-12 18:00:00,5.14096,240.0,8.7,89.68
2009-03-12 18:20:00,6.169152,250.0,9.0,87.28
2009-03-12 18:50:00,5.655056,250.0,9.0,87.28
2009-03-12 19:00:00,6.169152,250.0,8.6,89.67
2009-03-12 19:20:00,6.169152,250.0,9.0,87.28
2009-03-12 19:50:00,6.169152,260.0,9.0,87.28
2009-03-12 20:00:00,6.169152,260.0,8.6,89.67
2009-03-12 20:20:00,5.14096,260.0,9.0,87.28
2009-03-12 20:50:00,6.683248,260.0,9.0,87.28
2009-03-12 21:00:00,7.197344,260.0,8.7,88.46
2009-03-12 21:20:00,6.683248,260.0,9.0,87.28
2009-03-12 21:50:00,6.169152,260.0,9.0,87.28
2009-03-12 22:00:00,6.169152,260.0,8.5,87.83
2009-03-12 22:20:00,5.655056,260.0,9.0,81.47
2009-03-12 22:50:00,5.14096,270.0,9.0,81.47
2009-03-12 23:00:00,5.14096,270.0,8.5,87.23
2009-03-12 23:20:00,5.14096,270.0,9.0,81.47
2009-03-12 23:50:00,5.14096,270.0,8.0,87.19
2009-03-13 00:00:00,5.14096,270.0,8.4,86.62
2009-03-13 00:20:00,4.112768,270.0,8.0,87.19
2009-03-13 00:50:00,4.112768,290.0,9.0,81.47
2009-03-13 01:00:00,4.112768,290.0,8.5,86.04
2009-03-13 01:20:00,3.084576,280.0,8.0,87.19
2009-03-13 01:50:00,2.57048,270.0,8.0,87.19
2009-03-13 02:00:00,3.084576,270.0,7.7,88.37
2009-03-13 02:20:00,3.084576,270.0,8.0,87.19
2009-03-13 02:50:00,2.57048,270.0,7.0,93.35
2009-03-13 03:00:00,3.084576,270.0,7.4,89.58
2009-03-13 03:20:00,2.57048,270.0,7.0,87.09
2009-03-13 03:50:00,2.57048,270.0,7.0,87.09
2009-03-13 04:00:00,3.084576,270.0,7.0,89.55
2009-03-13 04:20:00,2.056384,260.0,6.0,93.3
2009-03-13 04:50:00,2.056384,250.0,6.0,93.3
2009-03-13 05:00:00,2.056384,250.0,5.9,90.72
2009-03-13 05:20:00,2.056384,250.0,6.0,93.3
2009-03-13 05:50:00,2.056384,250.0,6.0,86.99
2009-03-13 06:00:00,2.056384,250.0,5.7,90.71
2009-03-13 06:20:00,2.57048,240.0,5.0,93.24
2009-03-13 06:50:00,2.056384,240.0,6.0,86.99
2009-03-13 07:00:00,2.056384,240.0,5.56,90.69
2009-03-13 07:20:00,2.57048,240.0,7.0,87.09
2009-03-13 08:00:00,2.056384,240.0,7.4,88.35
2009-03-13 08:20:00,1.542288,240.0,8.0,81.34
2009-03-13 08:50:00,1.542288,280.0,9.0,70.88
2009-03-13 09:00:00,1.028192,280.0,8.7,74.38
2009-03-13 09:20:00,1.542288,270.0,9.0,70.88
2009-03-13 09:50:00,2.056384,280.0,10.0,66.27
2009-03-13 10:00:00,2.056384,280.0,9.7,67.14
2009-03-13 10:20:00,2.57048,280.0,10.0,71.07
2009-03-13 10:50:00,2.57048,260.0,10.0,71.07
2009-03-13 11:00:00,2.056384,260.0,10.2,68.67
2009-03-13 11:20:00,3.084576,270.0,10.0,66.27
2009-03-13 11:50:00,3.084576,260.0,11.0,57.77
2009-03-13 12:00:00,3.084576,260.0,10.8,60.65
2009-03-13 12:20:00,2.57048,250.0,11.0,53.81
2009-03-13 12:50:00,2.056384,250.0,11.0,53.81
2009-03-13 13:00:00,2.056384,250.0,11.2,54.24
2009-03-13 13:20:00,2.056384,270.0,12.0,50.36
2009-03-13 13:50:00,2.056384,270.0,12.0,54.07
2009-03-13 14:00:00,2.056384,270.0,11.8,55.18
2009-03-13 14:20:00,2.056384,250.0,11.0,53.81
2009-03-13 14:50:00,3.084576,270.0,12.0,54.07
2009-03-13 15:00:00,3.084576,270.0,11.5,54.32
2009-03-13 15:20:00,2.056384,280.0,12.0,54.07
2009-03-13 15:50:00,1.542288,280.0,12.0,54.07
2009-03-13 16:00:00,2.056384,280.0,11.67,53.99
2009-03-13 16:20:00,1.542288,250.0,11.0,57.77
2009-03-13 16:50:00,1.542288,230.0,10.0,71.07
2009-03-13 17:00:00,1.028192,230.0,10.3,69.17
2009-03-13 17:20:00,1.028192,190.0,10.0,66.27
2009-03-13 17:50:00,1.028192,170.0,10.0,66.27
2009-03-13 18:00:00,1.028192,170.0,9.8,68.59
2009-03-13 18:20:00,1.542288,150.0,9.0,76.01
2009-03-13 18:50:00,1.028192,170.0,9.0,76.01
2009-03-13 19:00:00,1.028192,170.0,8.89,77.06
2009-03-13 19:20:00,1.542288,170.0,9.0,76.01
2009-03-13 19:50:00,1.542288,180.0,9.0,76.01
2009-03-13 20:00:00,2.056384,180.0,9.0,77.08
2009-03-13 20:20:00,2.056384,200.0,9.0,81.47
2009-03-13 20:50:00,2.056384,220.0,9.0,87.28
2009-03-13 21:00:00,2.056384,220.0,9.44,82.66
2009-03-13 21:20:00,2.57048,210.0,10.0,81.61
2009-03-13 21:50:00,2.57048,220.0,9.0,87.28
2009-03-13 22:00:00,2.056384,220.0,9.3,83.22
2009-03-13 22:20:00,1.542288,190.0,9.0,81.47
2009-03-13 22:50:00,2.056384,180.0,9.0,81.47
2009-03-13 23:00:00,2.056384,180.0,8.7,85.47
2009-03-13 23:20:00,2.056384,180.0,9.0,81.47
2009-03-13 23:50:00,2.57048,180.0,9.0,81.47
2009-03-14 00:00:00,3.084576,180.0,8.7,85.47
2009-03-14 00:20:00,2.57048,190.0,9.0,81.47
2009-03-14 00:50:00,2.57048,190.0,8.0,87.19
2009-03-14 01:00:00,3.084576,190.0,8.2,86.6
2009-03-14 01:20:00,2.57048,190.0,8.0,87.19
2009-03-14 01:50:00,2.57048,180.0,8.0,87.19
2009-03-14 02:00:00,3.084576,180.0,7.7,87.76
2009-03-14 02:20:00,2.57048,180.0,8.0,87.19
2009-03-14 02:50:00,3.084576,180.0,7.0,87.09
2009-03-14 03:00:00,3.084576,180.0,7.4,87.13
2009-03-14 03:20:00,3.084576,180.0,7.0,87.09
2009-03-14 03:50:00,4.112768,190.0,7.0,87.09
2009-03-14 04:00:00,4.112768,190.0,7.3,87.12
2009-03-14 04:20:00,4.112768,180.0,7.0,87.09
2009-03-14 04:50:00,4.626864,190.0,7.0,87.09
2009-03-14 05:00:00,5.14096,190.0,7.22,86.5
2009-03-14 05:20:00,5.14096,180.0,7.0,87.09
2009-03-14 05:50:00,4.626864,190.0,7.0,87.09
2009-03-14 06:00:00,5.14096,190.0,7.22,85.9
2009-03-14 06:20:00,5.14096,190.0,8.0,81.34
2009-03-14 06:50:00,4.626864,190.0,8.0,81.34
2009-03-14 07:00:00,5.14096,190.0,7.78,83.61
2009-03-14 07:20:00,4.112768,190.0,9.0,76.01
2009-03-14 07:50:00,4.626864,200.0,9.0,81.47
2009-03-14 08:00:00,5.14096,200.0,9.2,78.19
2009-03-14 08:20:00,4.626864,210.0,10.0,76.18
2009-03-14 08:50:00,5.14096,220.0,11.0,71.26
2009-03-14 09:00:00,5.14096,220.0,10.56,74.2
