timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-12-01 20:00:00,6.169152,230.0,8.2,94.7
2002-12-01 20:20:00,3.598672,220.0,8.0,93.4
2002-12-01 20:50:00,3.598672,210.0,8.0,93.4
2002-12-01 21:00:00,4.112768,210.0,8.0,92.76
2002-12-01 21:20:00,3.598672,210.0,8.0,93.4
2002-12-01 21:50:00,4.112768,210.0,7.0,93.35
2002-12-01 22:00:00,4.112768,210.0,7.3,94.01
2002-12-01 22:20:00,4.626864,220.0,7.0,100.0
2002-12-01 22:50:00,5.655056,230.0,8.0,87.19
2002-12-01 23:00:00,6.169152,230.0,7.7,91.48
2002-12-01 23:20:00,4.626864,230.0,8.0,87.19
2002-12-01 23:50:00,4.626864,210.0,7.0,87.09
2002-12-02 00:00:00,5.14096,210.0,7.0,88.31
2002-12-02 00:20:00,5.14096,220.0,7.0,87.09
2002-12-02 00:50:00,5.14096,210.0,7.0,87.09
2002-12-02 01:00:00,5.14096,210.0,6.6,86.44
2002-12-02 01:20:00,8.225536,230.0,7.0,81.2
2002-12-02 01:50:00,8.739632,230.0,7.0,81.2
2002-12-02 02:00:00,8.739632,230.0,7.0,79.51
2002-12-02 02:20:00,8.225536,220.0,7.0,81.2
2002-12-02 02:50:00,7.71144,210.0,7.0,81.2
2002-12-02 03:00:00,8.225536,210.0,6.67,80.59
2002-12-02 03:20:00,8.225536,210.0,7.0,81.2
2002-12-02 03:50:00,8.225536,210.0,7.0,81.2
2002-12-02 04:00:00,8.225536,210.0,6.67,83.48
2002-12-02 04:20:00,9.767824,220.0,7.0,87.09
2002-12-02 04:50:00,7.71144,210.0,7.0,87.09
2002-12-02 05:00:00,8.225536,210.0,6.67,88.28
2002-12-02 05:20:00,7.71144,200.0,7.0,87.09
2002-12-02 05:50:00,8.225536,200.0,7.0,87.09
2002-12-02 06:00:00,8.225536,200.0,6.6,88.27
2002-12-02 06:20:00,8.739632,210.0,7.0,87.09
2002-12-02 06:50:00,8.225536,210.0,7.0,87.09
2002-12-02 07:00:00,8.225536,210.0,6.6,88.27
2002-12-02 07:20:00,8.739632,200.0,7.0,87.09
2002-12-02 07:50:00,7.197344,200.0,7.0,87.09
2002-12-02 08:00:00,7.197344,200.0,6.6,88.27
2002-12-02 08:20:00,8.739632,200.0,7.0,87.09
2002-12-02 08:50:00,7.197344,210.0,7.0,87.09
2002-12-02 09:00:00,7.197344,210.0,7.0,85.29
2002-12-02 09:20:00,8.739632,210.0,7.0,87.09
2002-12-02 09:50:00,8.225536,210.0,8.0,81.34
2002-12-02 10:00:00,8.225536,210.0,7.5,85.94
2002-12-02 10:20:00,7.71144,210.0,8.0,87.19
2002-12-02 10:50:00,7.197344,210.0,8.0,87.19
2002-12-02 11:00:00,7.197344,210.0,7.7,85.96
2002-12-02 11:20:00,6.169152,210.0,8.0,87.19
2002-12-02 11:50:00,5.655056,210.0,8.0,87.19
2002-12-02 12:00:00,6.169152,210.0,8.1,87.19
2002-12-02 12:20:00,5.14096,200.0,8.0,87.19
2002-12-02 12:50:00,4.626864,210.0,9.0,87.28
2002-12-02 13:00:00,5.14096,210.0,8.5,87.83
2002-12-02 13:20:00,4.626864,210.0,9.0,87.28
2002-12-02 13:50:00,5.14096,200.0,9.0,87.28
2002-12-02 14:00:00,5.14096,200.0,8.8,86.66
2002-12-02 14:20:00,4.626864,210.0,9.0,87.28
2002-12-02 14:50:00,4.626864,220.0,9.0,87.28
2002-12-02 15:00:00,5.14096,220.0,8.8,87.86
2002-12-02 15:20:00,4.112768,220.0,9.0,87.28
2002-12-02 15:50:00,4.112768,210.0,9.0,87.28
2002-12-02 16:00:00,4.112768,210.0,8.7,89.07
2002-12-02 16:20:00,4.112768,220.0,9.0,87.28
2002-12-02 16:50:00,4.626864,220.0,9.0,87.28
2002-12-02 17:00:00,5.14096,220.0,8.7,87.85
2002-12-02 17:20:00,4.112768,230.0,9.0,87.28
2002-12-02 17:50:00,4.112768,230.0,9.0,87.28
2002-12-02 18:00:00,4.112768,230.0,8.6,90.29
2002-12-02 18:20:00,4.112768,230.0,8.0,93.4
2002-12-02 18:50:00,3.084576,210.0,8.0,93.4
2002-12-02 19:00:00,3.084576,210.0,8.4,91.52
2002-12-02 19:20:00,3.084576,200.0,8.0,93.4
2002-12-02 19:50:00,3.598672,210.0,8.0,93.4
2002-12-02 20:00:00,4.112768,210.0,8.1,91.5
2002-12-02 20:20:00,3.598672,210.0,8.0,93.4
2002-12-02 20:50:00,3.598672,210.0,8.0,93.4
2002-12-02 21:00:00,4.112768,210.0,8.0,90.24
2002-12-02 21:20:00,3.598672,230.0,8.0,87.19
2002-12-02 21:50:00,3.598672,210.0,8.0,87.19
2002-12-02 22:00:00,4.112768,210.0,8.0,89.01
2002-12-02 22:20:00,3.598672,200.0,8.0,87.19
2002-12-02 22:50:00,3.598672,210.0,8.0,87.19
2002-12-02 23:00:00,4.112768,210.0,7.7,90.22
2002-12-02 23:20:00,3.084576,210.0,8.0,87.19
2002-12-02 23:50:00,4.112768,220.0,8.0,87.19
2002-12-03 00:00:00,4.112768,220.0,7.5,90.21
2002-12-03 00:20:00,4.112768,220.0,7.0,93.35
2002-12-03 00:50:00,3.598672,210.0,6.0,93.3
2002-12-03 01:00:00,7.197344,210.0,6.2,92.66
2002-12-03 01:20:00,3.598672,200.0,6.0,93.3
2002-12-03 01:50:00,3.084576,190.0,6.0,93.3
2002-12-03 02:00:00,3.084576,190.0,5.56,93.92
2002-12-03 02:20:00,3.084576,200.0,5.0,93.24
2002-12-03 02:50:00,3.084576,180.0,5.0,93.24
2002-12-03 03:00:00,3.084576,180.0,4.7,95.22
2002-12-03 03:20:00,3.598672,190.0,5.0,93.24
2002-12-03 03:50:00,3.084576,170.0,4.0,93.19
2002-12-03 04:00:00,3.084576,170.0,3.89,96.54
2002-12-03 04:20:00,3.084576,170.0,4.0,100.0
2002-12-03 04:50:00,3.598672,160.0,4.0,100.0
2002-12-03 05:00:00,4.112768,160.0,4.3,96.55
2002-12-03 05:20:00,3.084576,170.0,4.0,100.0
2002-12-03 05:50:00,3.084576,180.0,4.0,93.19
2002-12-03 06:00:00,3.084576,180.0,4.1,95.19
2002-12-03 06:20:00,4.626864,180.0,3.0,100.0
2002-12-03 06:50:00,4.112768,170.0,3.0,100.0
2002-12-03 07:00:00,4.112768,170.0,3.1,100.0
2002-12-03 07:20:00,4.112768,170.0,3.0,100.0
2002-12-03 07:50:00,#VALUE!,,3.0,100.0
2002-12-03 08:00:00,4.112768,160.0,2.9,97.89
2002-12-03 08:20:00,3.598672,200.0,3.0,100.0
2002-12-03 08:50:00,3.598672,180.0,3.0,100.0
2002-12-03 09:00:00,4.112768,180.0,3.33,100.0
2002-12-03 09:20:00,2.57048,190.0,4.0,100.0
2002-12-03 09:50:00,1.028192,160.0,4.0,100.0
2002-12-03 10:00:00,1.028192,160.0,3.89,100.0
2002-12-03 10:20:00,1.542288,150.0,4.0,100.0
2002-12-03 10:50:00,1.028192,140.0,4.0,100.0
2002-12-03 11:00:00,1.028192,140.0,4.44,98.61
2002-12-03 11:20:00,2.056384,160.0,5.0,93.24
2002-12-03 11:50:00,2.57048,180.0,5.0,100.0
2002-12-03 12:00:00,3.084576,180.0,4.6,100.0
2002-12-03 12:20:00,1.542288,170.0,5.0,100.0
2002-12-03 12:50:00,1.028192,140.0,5.0,100.0
2002-12-03 13:00:00,1.028192,140.0,4.9,98.61
2002-12-03 13:20:00,0.514096,140.0,5.0,100.0
2002-12-03 13:50:00,1.028192,140.0,5.0,100.0
2002-12-03 14:00:00,1.028192,140.0,4.8,98.61
2002-12-03 14:20:00,1.028192,170.0,5.0,100.0
2002-12-03 14:50:00,#VALUE!,,5.0,100.0
2002-12-03 15:00:00,#VALUE!,,4.7,98.61
2002-12-03 15:20:00,#VALUE!,,4.0,100.0
2002-12-03 15:50:00,1.542288,140.0,4.0,100.0
2002-12-03 16:00:00,2.056384,140.0,4.2,100.0
2002-12-03 16:20:00,1.542288,160.0,4.0,100.0
2002-12-03 16:50:00,1.028192,150.0,4.0,100.0
2002-12-03 17:00:00,1.028192,150.0,3.89,100.0
2002-12-03 17:20:00,1.028192,190.0,4.0,100.0
2002-12-03 17:50:00,1.028192,170.0,4.0,100.0
2002-12-03 18:00:00,1.028192,170.0,3.6,100.0
2002-12-03 18:20:00,#VALUE!,,4.0,100.0
2002-12-03 18:50:00,#VALUE!,,4.0,100.0
2002-12-03 19:00:00,#VALUE!,,3.89,98.6
2002-12-03 19:20:00,#VALUE!,,4.0,100.0
2002-12-03 19:50:00,1.028192,250.0,4.0,100.0
2002-12-03 20:00:00,1.028192,250.0,4.1,100.0
2002-12-03 20:20:00,0.514096,210.0,4.0,100.0
2002-12-03 20:50:00,0.514096,230.0,5.0,93.24
2002-12-03 21:00:00,1.028192,230.0,4.44,98.61
2002-12-03 21:20:00,1.028192,230.0,5.0,93.24
2002-12-03 21:50:00,0,0.0,5.0,93.24
2002-12-03 22:20:00,0,0.0,5.0,100.0
2002-12-03 22:50:00,#VALUE!,,5.0,100.0
2002-12-03 23:00:00,#VALUE!,,4.7,98.61
2002-12-03 23:20:00,0,0.0,5.0,100.0
2002-12-03 23:50:00,#VALUE!,,5.0,100.0
2002-12-04 00:00:00,#VALUE!,,4.7,98.61
2002-12-04 00:20:00,0,0.0,5.0,100.0
2002-12-04 00:50:00,#VALUE!,,5.0,100.0
2002-12-04 01:00:00,#VALUE!,,4.7,100.0
2002-12-04 01:20:00,0.514096,210.0,5.0,93.24
2002-12-04 01:50:00,0.514096,190.0,5.0,100.0
2002-12-04 02:00:00,1.028192,190.0,4.6,100.0
2002-12-04 02:20:00,1.028192,170.0,4.0,100.0
2002-12-04 02:50:00,1.028192,170.0,4.0,100.0
2002-12-04 03:00:00,1.028192,170.0,4.3,100.0
2002-12-04 03:20:00,1.028192,190.0,4.0,100.0
2002-12-04 03:50:00,#VALUE!,,4.0,100.0
2002-12-04 04:00:00,#VALUE!,,4.44,98.61
2002-12-04 04:20:00,#VALUE!,,4.0,100.0
2002-12-04 04:50:00,1.028192,180.0,4.0,100.0
2002-12-04 05:00:00,1.028192,180.0,4.3,98.61
2002-12-04 05:20:00,1.028192,200.0,4.0,100.0
2002-12-04 05:50:00,1.028192,200.0,5.0,93.24
2002-12-04 06:00:00,1.028192,200.0,4.44,98.61
2002-12-04 06:20:00,2.056384,170.0,5.0,93.24
2002-12-04 06:50:00,1.028192,160.0,4.0,100.0
2002-12-04 07:00:00,1.028192,160.0,4.44,98.61
2002-12-04 07:20:00,1.028192,170.0,4.0,100.0
2002-12-04 07:50:00,2.056384,180.0,4.0,100.0
2002-12-04 08:00:00,2.056384,180.0,4.44,98.61
2002-12-04 08:20:00,2.056384,160.0,5.0,93.24
2002-12-04 08:50:00,2.57048,170.0,5.0,93.24
2002-12-04 09:00:00,3.084576,170.0,4.44,98.61
2002-12-04 09:20:00,2.57048,170.0,5.0,93.24
2002-12-04 09:50:00,2.056384,180.0,,
2002-12-04 10:00:00,2.056384,180.0,4.44,98.61
2002-12-04 10:20:00,2.57048,180.0,5.0,93.24
2002-12-04 10:50:00,2.57048,170.0,5.0,93.24
2002-12-04 11:00:00,3.084576,170.0,4.44,95.21
2002-12-04 11:20:00,2.57048,170.0,5.0,93.24
2002-12-04 11:50:00,3.084576,190.0,5.0,93.24
2002-12-04 12:00:00,3.084576,190.0,4.44,96.56
2002-12-04 12:50:00,3.598672,170.0,5.0,93.24
2002-12-04 13:20:00,3.598672,190.0,5.0,93.24
2002-12-04 13:50:00,3.598672,190.0,5.0,93.24
2002-12-04 14:00:00,4.112768,190.0,4.7,93.23
2002-12-04 14:50:00,4.112768,200.0,5.0,93.24
2002-12-04 15:00:00,4.112768,200.0,5.2,88.77
2002-12-04 15:20:00,3.084576,170.0,6.0,86.99
2002-12-04 15:50:00,3.598672,160.0,5.0,93.24
2002-12-04 16:20:00,4.112768,170.0,5.0,93.24
2002-12-04 16:50:00,4.626864,170.0,5.0,93.24
2002-12-04 17:00:00,5.14096,170.0,5.4,88.79
2002-12-04 17:20:00,5.14096,160.0,5.0,93.24
2002-12-04 17:50:00,5.14096,180.0,5.0,93.24
2002-12-04 18:00:00,5.14096,180.0,5.2,88.77
2002-12-04 18:20:00,5.14096,170.0,5.0,86.89
2002-12-04 18:50:00,5.14096,170.0,5.0,86.89
2002-12-04 19:00:00,4.112768,180.0,5.2,88.77
2002-12-04 19:20:00,3.084576,170.0,5.0,93.24
2002-12-04 19:50:00,3.598672,160.0,5.0,93.24
2002-12-04 20:00:00,4.112768,160.0,5.4,87.55
2002-12-04 20:20:00,4.112768,160.0,5.0,93.24
2002-12-04 20:50:00,4.112768,160.0,5.0,93.24
2002-12-04 21:00:00,4.112768,160.0,5.3,90.68
2002-12-04 21:20:00,5.14096,160.0,5.0,93.24
2002-12-04 21:50:00,5.14096,160.0,5.0,93.24
2002-12-04 22:00:00,5.14096,160.0,5.3,91.96
2002-12-04 22:20:00,4.112768,160.0,5.0,93.24
2002-12-04 22:50:00,3.598672,150.0,5.0,93.24
2002-12-04 23:20:00,4.112768,140.0,5.0,93.24
2002-12-04 23:50:00,3.598672,140.0,5.0,93.24
2002-12-05 00:00:00,4.112768,140.0,5.2,93.91
2002-12-05 00:20:00,3.598672,140.0,5.0,93.24
2002-12-05 00:50:00,3.598672,140.0,5.0,93.24
2002-12-05 01:00:00,4.112768,140.0,5.3,91.96
2002-12-05 01:20:00,3.598672,140.0,5.0,93.24
2002-12-05 01:50:00,3.598672,140.0,5.0,93.24
2002-12-05 02:00:00,4.112768,140.0,5.3,93.91
2002-12-05 02:20:00,3.084576,140.0,5.0,93.24
2002-12-05 02:50:00,2.056384,150.0,5.0,93.24
2002-12-05 03:00:00,2.056384,150.0,5.4,91.97
2002-12-05 03:20:00,1.028192,120.0,5.0,100.0
2002-12-05 03:50:00,1.542288,80.0,5.0,100.0
2002-12-05 04:20:00,2.056384,100.0,5.0,100.0
2002-12-05 04:50:00,2.57048,100.0,5.0,100.0
2002-12-05 05:20:00,2.056384,100.0,5.0,100.0
2002-12-05 05:50:00,2.57048,100.0,5.0,100.0
2002-12-05 06:00:00,3.084576,100.0,5.4,93.92
2002-12-05 06:20:00,#VALUE!,,6.0,86.99
2002-12-05 06:50:00,#VALUE!,,5.0,93.24
2002-12-05 07:00:00,#VALUE!,,5.4,91.97
2002-12-05 07:20:00,2.056384,40.0,5.0,93.24
2002-12-05 07:50:00,2.57048,50.0,5.0,93.24
2002-12-05 08:00:00,3.084576,50.0,5.3,90.68
2002-12-05 08:20:00,#VALUE!,,5.0,93.24
2002-12-05 08:50:00,2.056384,20.0,5.0,93.24
2002-12-05 09:00:00,2.056384,20.0,5.3,93.91
2002-12-05 09:20:00,1.542288,20.0,6.0,93.3
2002-12-05 09:50:00,2.57048,40.0,6.0,86.99
2002-12-05 10:00:00,3.084576,40.0,5.8,90.71
2002-12-05 10:20:00,2.57048,30.0,6.0,93.3
2002-12-05 10:50:00,3.084576,30.0,6.0,86.99
2002-12-05 11:00:00,3.084576,30.0,6.4,86.42
2002-12-05 11:20:00,3.084576,30.0,7.0,81.2
2002-12-05 11:50:00,3.084576,20.0,7.0,81.2
2002-12-05 12:00:00,3.084576,20.0,6.8,84.08
2002-12-05 12:20:00,3.598672,30.0,7.0,81.2
2002-12-05 12:50:00,3.598672,20.0,7.0,81.2
2002-12-05 13:00:00,4.112768,20.0,7.1,82.37
2002-12-05 13:20:00,3.598672,20.0,8.0,81.34
2002-12-05 13:50:00,3.598672,40.0,8.0,75.84
2002-12-05 14:00:00,4.112768,40.0,7.6,80.16
2002-12-05 14:20:00,3.598672,30.0,8.0,75.84
2002-12-05 14:50:00,3.084576,20.0,8.0,75.84
2002-12-05 15:00:00,3.084576,20.0,7.6,80.16
2002-12-05 15:20:00,3.598672,30.0,7.0,81.2
2002-12-05 15:50:00,4.112768,30.0,7.0,81.2
2002-12-05 16:00:00,4.112768,30.0,7.1,79.52
2002-12-05 16:20:00,3.084576,20.0,7.0,81.2
2002-12-05 16:50:00,3.084576,10.0,6.0,86.99
2002-12-05 17:00:00,3.084576,10.0,6.3,83.43
2002-12-05 17:20:00,2.57048,30.0,5.0,93.24
2002-12-05 17:50:00,3.084576,30.0,5.0,86.89
2002-12-05 18:00:00,3.084576,30.0,4.9,88.75
2002-12-05 18:20:00,4.626864,30.0,6.0,86.99
2002-12-05 18:50:00,5.14096,50.0,6.0,86.99
2002-12-05 19:00:00,5.14096,50.0,6.0,89.47
2002-12-05 19:20:00,3.598672,50.0,6.0,93.3
2002-12-05 19:50:00,5.655056,40.0,6.0,93.3
2002-12-05 20:00:00,6.169152,40.0,6.2,89.48
2002-12-05 20:20:00,5.655056,50.0,6.0,93.3
2002-12-05 20:50:00,6.169152,40.0,6.0,93.3
2002-12-05 21:00:00,6.169152,40.0,5.8,91.99
2002-12-05 21:20:00,5.14096,60.0,6.0,93.3
2002-12-05 21:50:00,5.14096,60.0,5.0,93.24
2002-12-05 22:00:00,5.14096,60.0,5.3,91.96
2002-12-05 22:20:00,5.14096,70.0,5.0,93.24
2002-12-05 22:50:00,5.14096,50.0,5.0,93.24
2002-12-05 23:00:00,5.14096,50.0,5.0,91.94
2002-12-05 23:20:00,6.169152,40.0,5.0,93.24
2002-12-05 23:50:00,5.14096,40.0,5.0,93.24
2002-12-06 00:00:00,5.14096,40.0,4.9,91.94
2002-12-06 00:20:00,6.169152,50.0,5.0,86.89
2002-12-06 00:50:00,4.626864,40.0,5.0,86.89
2002-12-06 01:00:00,5.14096,40.0,5.0,88.76
2002-12-06 01:20:00,7.197344,40.0,5.0,86.89
2002-12-06 01:50:00,5.14096,40.0,5.0,86.89
2002-12-06 02:00:00,5.14096,40.0,4.9,88.75
2002-12-06 02:20:00,5.14096,40.0,5.0,86.89
2002-12-06 02:50:00,5.655056,50.0,5.0,86.89
2002-12-06 03:00:00,6.169152,50.0,4.9,86.88
2002-12-06 03:20:00,7.197344,50.0,5.0,86.89
2002-12-06 03:50:00,7.197344,50.0,4.0,86.79
2002-12-06 04:00:00,7.197344,50.0,4.44,85.0
2002-12-06 04:20:00,7.197344,40.0,4.0,86.79
2002-12-06 04:50:00,6.683248,50.0,4.0,80.79
2002-12-06 05:00:00,7.197344,50.0,3.89,81.36
2002-12-06 05:20:00,6.683248,30.0,3.0,86.69
2002-12-06 05:50:00,8.739632,40.0,3.0,86.69
2002-12-06 06:00:00,8.739632,40.0,2.5,87.27
2002-12-06 06:20:00,7.71144,40.0,2.0,86.59
2002-12-06 06:50:00,6.169152,60.0,2.0,80.51
2002-12-06 07:00:00,6.169152,60.0,2.1,81.71
2002-12-06 07:20:00,7.197344,50.0,2.0,80.51
2002-12-06 07:50:00,7.197344,50.0,2.0,80.51
2002-12-06 08:00:00,7.197344,50.0,1.8,79.89
2002-12-06 08:20:00,6.169152,50.0,2.0,80.51
2002-12-06 08:50:00,7.197344,60.0,2.0,74.8
2002-12-06 09:00:00,7.197344,60.0,2.0,76.48
2002-12-06 09:20:00,7.197344,50.0,2.0,80.51
2002-12-06 09:50:00,5.14096,50.0,2.0,80.51
2002-12-06 10:00:00,5.14096,50.0,2.3,76.53
2002-12-06 10:20:00,6.169152,50.0,3.0,74.98
2002-12-06 10:50:00,5.655056,40.0,3.0,80.65
2002-12-06 11:00:00,6.169152,40.0,2.6,80.59
2002-12-06 11:20:00,6.169152,30.0,3.0,80.65
2002-12-06 11:50:00,5.14096,40.0,3.0,80.65
2002-12-06 12:00:00,5.14096,40.0,2.6,84.18
2002-12-06 12:20:00,5.14096,40.0,3.0,80.65
2002-12-06 12:50:00,5.655056,50.0,3.0,80.65
2002-12-06 13:00:00,6.169152,50.0,2.7,82.38
2002-12-06 13:20:00,4.626864,40.0,3.0,80.65
2002-12-06 13:50:00,5.14096,40.0,3.0,80.65
2002-12-06 14:00:00,5.14096,40.0,2.6,82.37
2002-12-06 14:20:00,4.626864,50.0,3.0,80.65
2002-12-06 14:50:00,4.112768,50.0,3.0,80.65
2002-12-06 15:00:00,4.112768,50.0,2.7,82.38
2002-12-06 15:20:00,6.169152,50.0,3.0,74.98
2002-12-06 15:50:00,6.169152,40.0,2.0,80.51
2002-12-06 16:00:00,6.169152,40.0,2.3,79.96
2002-12-06 16:20:00,5.655056,50.0,2.0,86.59
2002-12-06 16:50:00,6.169152,60.0,2.0,86.59
2002-12-06 17:00:00,6.169152,60.0,1.67,85.31
2002-12-06 17:20:00,5.14096,60.0,2.0,86.59
2002-12-06 17:50:00,5.14096,50.0,1.0,93.03
2002-12-06 18:00:00,5.14096,50.0,1.3,88.43
2002-12-06 18:20:00,5.14096,50.0,1.0,93.03
2002-12-06 18:50:00,5.14096,50.0,1.0,86.49
2002-12-06 19:00:00,5.14096,50.0,1.3,86.52
2002-12-06 19:20:00,5.655056,40.0,1.0,86.49
2002-12-06 19:50:00,4.626864,50.0,1.0,93.03
2002-12-06 20:00:00,5.14096,50.0,1.2,88.43
2002-12-06 20:20:00,6.169152,50.0,1.0,86.49
2002-12-06 20:50:00,7.197344,60.0,1.0,86.49
2002-12-06 21:00:00,7.197344,60.0,1.11,82.78
2002-12-06 21:20:00,6.683248,50.0,1.0,86.49
2002-12-06 21:50:00,5.655056,60.0,1.0,86.49
2002-12-06 22:00:00,6.169152,60.0,0.9,84.6
2002-12-06 22:20:00,6.169152,60.0,1.0,80.36
2002-12-06 22:50:00,6.169152,60.0,1.0,80.36
2002-12-06 23:20:00,5.655056,60.0,0.0,100.0
2002-12-06 23:50:00,5.14096,50.0,0.0,92.97
2002-12-07 00:00:00,5.14096,50.0,0.3,93.67
2002-12-07 00:20:00,4.626864,50.0,0.0,92.97
2002-12-07 00:50:00,5.14096,50.0,0.0,92.97
2002-12-07 01:00:00,5.14096,50.0,0.3,93.67
2002-12-07 01:20:00,4.626864,50.0,0.0,92.97
2002-12-07 01:50:00,4.112768,50.0,0.0,92.97
2002-12-07 02:00:00,4.112768,50.0,0.4,90.98
2002-12-07 02:20:00,3.598672,60.0,1.0,86.49
2002-12-07 02:50:00,3.598672,50.0,1.0,86.49
2002-12-07 03:00:00,4.112768,50.0,0.56,88.37
2002-12-07 03:20:00,3.084576,50.0,1.0,86.49
2002-12-07 03:50:00,3.598672,50.0,1.0,86.49
2002-12-07 04:00:00,4.112768,50.0,0.9,86.48
2002-12-07 04:20:00,4.112768,50.0,1.0,86.49
2002-12-07 04:50:00,4.112768,50.0,1.0,86.49
2002-12-07 05:00:00,4.112768,50.0,1.11,88.42
2002-12-07 05:20:00,4.112768,50.0,1.0,93.03
2002-12-07 05:50:00,4.626864,50.0,1.0,93.03
2002-12-07 06:00:00,5.14096,50.0,1.3,90.38
2002-12-07 06:20:00,4.626864,50.0,1.0,93.03
2002-12-07 06:50:00,4.626864,60.0,1.0,93.03
2002-12-07 07:00:00,5.14096,60.0,1.4,89.74
2002-12-07 07:20:00,4.626864,60.0,2.0,86.59
2002-12-07 07:50:00,4.626864,60.0,2.0,86.59
2002-12-07 08:00:00,5.14096,60.0,1.5,88.45
2002-12-07 08:20:00,5.14096,60.0,2.0,86.59
2002-12-07 08:50:00,4.626864,60.0,2.0,86.59
2002-12-07 09:00:00,5.14096,60.0,1.6,89.11
2002-12-07 09:20:00,4.626864,50.0,2.0,86.59
2002-12-07 09:50:00,5.14096,60.0,2.0,86.59
2002-12-07 10:00:00,5.14096,60.0,1.8,87.2
2002-12-07 10:20:00,5.655056,60.0,2.0,86.59
2002-12-07 10:50:00,5.655056,60.0,2.0,86.59
2002-12-07 11:00:00,6.169152,60.0,1.8,87.2
2002-12-07 11:20:00,5.655056,60.0,2.0,86.59
2002-12-07 11:50:00,5.14096,60.0,2.0,86.59
2002-12-07 12:00:00,5.14096,60.0,1.9,87.21
2002-12-07 12:20:00,4.112768,50.0,2.0,86.59
2002-12-07 12:50:00,5.655056,50.0,2.0,86.59
2002-12-07 13:00:00,6.169152,50.0,1.9,87.21
2002-12-07 13:20:00,6.169152,50.0,2.0,86.59
2002-12-07 13:50:00,5.14096,50.0,2.0,86.59
2002-12-07 14:00:00,5.14096,50.0,1.6,87.18
2002-12-07 14:20:00,5.14096,60.0,2.0,80.51
2002-12-07 14:50:00,5.655056,50.0,2.0,80.51
