timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-05-12 03:50:00,2.056384,310.0,11.0,93.55
2002-05-12 04:00:00,2.056384,310.0,11.0,94.81
2002-05-12 04:50:00,1.542288,330.0,11.0,93.55
2002-05-12 05:00:00,2.056384,330.0,10.9,94.8
2002-05-12 05:50:00,1.028192,330.0,11.0,93.55
2002-05-12 06:00:00,1.028192,330.0,11.0,93.55
2002-05-12 06:50:00,2.056384,290.0,11.0,93.55
2002-05-12 07:00:00,2.056384,290.0,11.11,93.55
2002-05-12 07:50:00,3.084576,290.0,11.0,93.55
2002-05-12 08:50:00,1.542288,290.0,11.0,100.0
2002-05-12 09:00:00,2.056384,290.0,11.11,96.09
2002-05-12 09:50:00,#VALUE!,,12.0,93.6
2002-05-12 10:00:00,#VALUE!,,12.0,91.75
2002-05-12 10:50:00,#VALUE!,,12.0,93.6
2002-05-12 11:00:00,#VALUE!,,12.22,89.35
2002-05-12 11:50:00,#VALUE!,,13.0,87.65
2002-05-12 12:00:00,#VALUE!,,12.6,88.2
2002-05-12 12:50:00,#VALUE!,,13.0,87.65
2002-05-12 13:00:00,#VALUE!,,13.2,83.68
2002-05-12 13:50:00,2.056384,270.0,14.0,82.12
2002-05-12 14:00:00,2.056384,270.0,13.89,82.11
2002-05-12 15:00:00,#VALUE!,,14.7,80.59
2002-05-12 15:20:00,#VALUE!,,15.0,76.98
2002-05-12 15:50:00,#VALUE!,,15.0,76.98
2002-05-12 16:00:00,2.056384,340.0,14.44,78.98
2002-05-12 19:00:00,2.056384,20.0,13.33,85.95
2002-05-12 19:20:00,1.542288,50.0,13.0,87.65
2002-05-12 19:50:00,1.028192,60.0,12.0,93.6
2002-05-12 20:00:00,1.028192,60.0,12.4,90.56
2002-05-12 20:50:00,1.028192,120.0,11.0,93.55
2002-05-12 21:00:00,1.028192,120.0,11.0,92.3
2002-05-12 21:50:00,2.056384,90.0,12.0,87.56
2002-05-12 22:00:00,2.056384,90.0,11.5,92.33
2002-05-12 22:50:00,2.056384,130.0,11.0,93.55
2002-05-12 23:00:00,2.056384,120.0,10.56,94.79
2002-05-12 23:50:00,2.056384,130.0,11.0,93.55
2002-05-13 00:00:00,2.056384,130.0,10.56,94.79
2002-05-13 00:50:00,1.542288,150.0,10.0,93.5
2002-05-13 01:00:00,2.056384,150.0,9.8,94.76
2002-05-13 01:50:00,3.084576,170.0,10.0,93.5
2002-05-13 02:00:00,3.084576,170.0,9.9,93.49
2002-05-13 02:50:00,2.57048,170.0,9.0,100.0
2002-05-13 03:00:00,3.084576,170.0,9.3,94.74
2002-05-13 03:50:00,3.598672,170.0,10.0,93.5
2002-05-13 04:00:00,4.112768,170.0,9.9,92.24
2002-05-13 04:50:00,3.598672,170.0,10.0,93.5
2002-05-13 05:00:00,4.112768,170.0,9.8,93.49
2002-05-13 05:50:00,3.598672,180.0,11.0,93.55
2002-05-13 06:00:00,4.112768,180.0,11.11,89.86
2002-05-13 06:50:00,3.084576,170.0,13.0,81.99
2002-05-13 07:00:00,3.084576,170.0,13.0,83.66
2002-05-13 07:50:00,3.598672,170.0,15.0,72.01
2002-05-13 08:00:00,4.112768,170.0,15.1,72.52
2002-05-13 08:50:00,5.655056,170.0,17.0,67.75
2002-05-13 09:00:00,6.169152,170.0,16.8,67.26
2002-05-13 09:50:00,5.14096,170.0,18.0,63.6
2002-05-13 10:00:00,5.14096,170.0,17.5,63.91
2002-05-13 10:50:00,6.169152,170.0,19.0,63.82
2002-05-13 11:50:00,5.655056,160.0,20.0,56.13
2002-05-13 12:00:00,6.169152,160.0,19.44,59.46
2002-05-13 12:50:00,6.169152,140.0,21.0,56.38
2002-05-13 13:00:00,6.169152,140.0,20.9,56.73
2002-05-13 14:00:00,7.197344,150.0,21.5,53.61
2002-05-13 14:20:00,6.169152,160.0,21.0,56.38
2002-05-13 15:00:00,6.169152,160.0,20.56,56.66
2002-05-13 15:20:00,6.169152,160.0,21.0,56.38
2002-05-13 15:50:00,5.655056,160.0,21.0,56.38
2002-05-13 16:00:00,6.169152,160.0,20.9,55.99
2002-05-13 16:50:00,7.197344,150.0,21.0,52.77
2002-05-13 17:00:00,7.197344,150.0,20.56,55.52
2002-05-13 17:50:00,5.14096,160.0,20.0,59.97
2002-05-13 18:00:00,5.14096,160.0,20.3,56.96
2002-05-13 18:50:00,4.626864,150.0,19.0,63.82
2002-05-13 19:00:00,5.14096,150.0,19.44,61.03
2002-05-13 19:50:00,4.112768,150.0,19.0,63.82
2002-05-13 20:00:00,4.112768,150.0,18.5,65.85
2002-05-13 20:50:00,3.598672,150.0,18.0,67.95
2002-05-13 21:00:00,4.112768,150.0,17.7,69.7
2002-05-13 21:50:00,5.655056,160.0,18.0,63.6
2002-05-13 22:00:00,6.169152,160.0,18.0,63.6
2002-05-13 22:50:00,8.225536,180.0,17.0,63.38
2002-05-13 23:00:00,8.225536,180.0,16.67,65.03
2002-05-14 00:00:00,9.767824,180.0,14.7,82.21
2002-05-14 03:00:00,7.197344,210.0,11.11,74.29
2002-05-14 03:20:00,7.71144,210.0,11.0,76.34
2002-05-14 03:50:00,7.71144,210.0,11.0,81.74
2002-05-14 04:00:00,8.225536,210.0,11.3,77.97
2002-05-14 05:00:00,8.225536,200.0,11.0,83.99
2002-05-14 05:20:00,7.197344,200.0,11.0,87.47
2002-05-14 05:50:00,8.225536,200.0,11.0,87.47
2002-05-14 06:00:00,8.225536,200.0,11.11,85.14
2002-05-14 06:50:00,8.739632,210.0,12.0,81.87
2002-05-14 07:00:00,8.739632,210.0,12.0,81.87
2002-05-14 07:50:00,8.739632,210.0,,
2002-05-14 08:00:00,8.739632,210.0,12.78,79.26
2002-05-14 08:50:00,9.767824,210.0,13.0,81.99
2002-05-14 09:50:00,7.71144,210.0,14.0,76.82
2002-05-14 10:00:00,8.225536,210.0,14.2,77.89
2002-05-14 10:50:00,8.225536,220.0,16.0,67.54
2002-05-14 11:00:00,8.225536,220.0,15.56,71.63
2002-05-14 11:50:00,8.225536,220.0,16.0,72.2
2002-05-14 12:00:00,8.225536,220.0,15.8,70.73
2002-05-14 12:50:00,7.197344,260.0,15.0,76.98
2002-05-14 13:00:00,7.197344,260.0,14.7,78.48
2002-05-14 13:50:00,9.767824,240.0,14.0,76.82
2002-05-14 14:00:00,9.767824,240.0,14.2,73.83
2002-05-14 14:50:00,7.197344,250.0,16.0,67.54
2002-05-14 15:00:00,7.197344,250.0,16.0,67.99
2002-05-14 15:50:00,6.683248,240.0,16.0,67.54
2002-05-14 16:00:00,7.197344,240.0,15.56,67.89
2002-05-14 16:50:00,6.683248,240.0,16.0,63.15
2002-05-14 17:00:00,7.197344,240.0,16.11,63.6
2002-05-14 17:50:00,7.197344,240.0,16.0,59.01
2002-05-14 18:00:00,7.197344,240.0,16.0,58.61
2002-05-14 18:50:00,7.197344,240.0,15.0,62.92
2002-05-14 19:00:00,7.197344,240.0,15.1,60.42
2002-05-14 19:50:00,6.683248,250.0,14.0,67.12
2002-05-14 20:00:00,7.197344,250.0,14.2,64.04
2002-05-14 20:50:00,5.14096,240.0,13.0,71.64
2002-05-14 21:00:00,5.14096,240.0,12.9,70.17
2002-05-14 21:50:00,5.655056,240.0,13.0,66.91
2002-05-14 22:00:00,6.169152,240.0,12.5,71.06
2002-05-14 22:50:00,5.14096,240.0,12.0,71.45
2002-05-14 23:50:00,5.655056,230.0,11.0,76.34
2002-05-15 00:00:00,6.169152,230.0,10.9,75.28
2002-05-15 00:50:00,5.14096,230.0,11.0,76.34
2002-05-15 01:00:00,5.14096,230.0,10.8,77.36
2002-05-15 01:50:00,4.112768,220.0,11.0,76.34
2002-05-15 02:00:00,4.112768,220.0,10.56,78.4
2002-05-15 02:50:00,4.112768,230.0,11.0,76.34
2002-05-15 03:00:00,4.112768,230.0,11.2,76.9
2002-05-15 03:50:00,2.57048,200.0,10.0,81.61
2002-05-15 04:00:00,3.084576,200.0,9.7,84.41
2002-05-15 04:50:00,4.112768,200.0,10.0,87.37
2002-05-15 05:00:00,4.112768,200.0,10.4,82.22
2002-05-15 05:50:00,4.112768,220.0,12.0,76.5
2002-05-15 06:00:00,4.112768,220.0,12.0,75.98
2002-05-15 06:50:00,4.626864,220.0,13.0,76.66
2002-05-15 07:00:00,5.14096,220.0,13.4,72.7
2002-05-15 07:50:00,4.112768,240.0,14.0,71.83
2002-05-15 08:00:00,4.112768,240.0,14.44,69.52
2002-05-15 08:50:00,5.655056,240.0,16.0,67.54
2002-05-15 09:00:00,6.169152,240.0,15.7,67.93
2002-05-15 09:50:00,4.112768,230.0,16.0,72.2
2002-05-15 10:00:00,4.112768,230.0,16.4,68.53
2002-05-15 10:50:00,5.14096,220.0,18.0,63.6
2002-05-15 11:00:00,5.14096,220.0,17.78,62.71
2002-05-15 11:50:00,4.626864,230.0,17.0,67.75
2002-05-15 12:00:00,5.14096,230.0,17.4,66.94
2002-05-15 12:50:00,4.626864,230.0,18.0,67.95
2002-05-15 13:00:00,5.14096,230.0,18.1,66.64
2002-05-15 13:50:00,4.112768,240.0,18.0,67.95
2002-05-15 14:00:00,4.112768,240.0,18.33,65.81
2002-05-15 14:50:00,3.598672,210.0,19.0,59.74
2002-05-15 15:00:00,7.197344,210.0,18.8,59.29
2002-05-15 15:50:00,3.598672,200.0,19.0,59.74
2002-05-15 16:00:00,4.112768,200.0,19.1,58.97
2002-05-15 16:50:00,3.084576,210.0,19.0,63.82
2002-05-15 17:00:00,3.084576,210.0,18.7,62.92
2002-05-15 17:50:00,2.056384,240.0,19.0,63.82
2002-05-15 18:00:00,2.056384,240.0,18.6,63.31
2002-05-15 18:50:00,2.57048,220.0,17.0,72.38
2002-05-15 19:00:00,3.084576,220.0,16.6,71.83
2002-05-15 19:50:00,1.542288,180.0,16.0,72.2
2002-05-15 20:00:00,2.056384,180.0,16.11,72.22
2002-05-15 20:50:00,2.056384,200.0,15.0,76.98
2002-05-15 21:00:00,2.056384,200.0,14.7,78.48
2002-05-15 21:50:00,2.056384,180.0,14.0,82.12
2002-05-15 22:00:00,2.056384,180.0,14.2,78.93
2002-05-15 22:50:00,2.056384,170.0,13.0,76.66
2002-05-15 23:00:00,2.056384,170.0,12.6,79.23
2002-05-15 23:50:00,1.542288,190.0,13.0,81.99
2002-05-16 00:00:00,2.056384,190.0,12.9,84.77
2002-05-16 00:50:00,1.028192,110.0,11.0,93.55
2002-05-16 01:00:00,1.028192,110.0,10.9,94.8
2002-05-16 01:50:00,1.542288,120.0,11.0,93.55
2002-05-16 02:00:00,2.056384,120.0,10.56,93.53
2002-05-16 02:50:00,2.57048,170.0,11.0,87.47
2002-05-16 03:00:00,3.084576,170.0,10.56,92.27
2002-05-16 03:50:00,1.542288,180.0,10.0,93.5
2002-05-16 04:00:00,2.056384,180.0,10.2,93.51
2002-05-16 04:50:00,1.542288,170.0,11.0,93.55
2002-05-16 05:00:00,2.056384,170.0,10.56,94.79
2002-05-16 05:50:00,1.028192,170.0,13.0,87.65
2002-05-16 06:00:00,1.028192,170.0,13.1,89.42
2002-05-16 06:50:00,1.542288,170.0,15.0,82.25
2002-05-16 07:00:00,2.056384,170.0,15.3,80.68
2002-05-16 07:50:00,0.514096,200.0,18.0,72.56
2002-05-16 08:00:00,1.028192,200.0,17.9,72.54
2002-05-16 08:50:00,#VALUE!,,19.0,63.82
2002-05-16 09:00:00,#VALUE!,,19.2,64.29
2002-05-16 09:50:00,#VALUE!,,21.0,56.38
2002-05-16 10:00:00,#VALUE!,,20.56,58.92
2002-05-16 10:50:00,#VALUE!,,22.0,56.63
2002-05-16 11:50:00,2.056384,320.0,22.0,53.03
2002-05-16 12:00:00,2.056384,320.0,21.9,53.36
2002-05-16 12:50:00,2.056384,80.0,23.0,49.9
2002-05-16 13:00:00,2.056384,80.0,22.9,48.9
2002-05-16 13:50:00,#VALUE!,,24.0,43.97
2002-05-16 14:00:00,#VALUE!,,23.7,45.07
2002-05-16 14:50:00,2.056384,290.0,24.0,46.98
2002-05-16 15:00:00,2.056384,290.0,24.44,46.78
2002-05-16 15:50:00,3.084576,350.0,24.0,46.98
2002-05-16 16:00:00,3.084576,350.0,23.5,48.1
2002-05-16 16:50:00,2.056384,340.0,23.0,49.9
2002-05-16 17:00:00,4.112768,340.0,23.2,49.3
2002-05-16 17:50:00,1.542288,350.0,23.0,49.9
2002-05-16 18:00:00,2.056384,350.0,22.7,50.82
2002-05-16 18:50:00,1.028192,340.0,22.0,56.63
2002-05-16 19:00:00,1.028192,340.0,22.0,56.63
2002-05-16 19:50:00,0,0.0,20.0,56.13
2002-05-16 20:00:00,0,0.0,20.0,57.26
2002-05-16 20:50:00,#VALUE!,,17.0,72.38
2002-05-16 21:00:00,#VALUE!,,16.6,74.73
2002-05-16 21:50:00,0.514096,100.0,16.0,77.14
2002-05-16 22:00:00,1.028192,100.0,16.3,73.22
2002-05-16 22:50:00,1.028192,60.0,16.0,77.14
2002-05-16 23:00:00,1.028192,60.0,15.56,77.57
2002-05-16 23:50:00,1.028192,80.0,15.0,82.25
2002-05-17 00:00:00,1.028192,80.0,15.3,78.57
2002-05-17 00:50:00,1.542288,70.0,15.0,76.98
2002-05-17 01:00:00,2.056384,70.0,15.1,76.49
2002-05-17 01:50:00,2.056384,100.0,14.0,82.12
2002-05-17 02:00:00,2.056384,100.0,13.8,84.31
2002-05-17 02:50:00,0.514096,130.0,13.0,87.65
2002-05-17 03:00:00,1.028192,130.0,13.0,85.92
2002-05-17 03:50:00,1.542288,100.0,13.0,87.65
2002-05-17 04:50:00,0.514096,70.0,12.0,93.6
2002-05-17 05:00:00,1.028192,70.0,11.8,92.35
2002-05-17 05:50:00,1.028192,40.0,14.0,87.74
2002-05-17 06:00:00,1.028192,40.0,14.2,88.92
2002-05-17 06:50:00,1.028192,40.0,16.0,82.37
2002-05-17 07:00:00,1.028192,40.0,15.8,83.98
2002-05-17 07:50:00,2.056384,60.0,18.0,77.45
2002-05-17 08:00:00,2.056384,60.0,17.9,79.47
2002-05-17 08:50:00,2.57048,50.0,20.0,72.92
2002-05-17 09:00:00,3.084576,50.0,20.4,72.06
2002-05-17 09:50:00,3.084576,80.0,22.0,60.44
2002-05-17 10:00:00,3.084576,80.0,22.22,60.49
2002-05-17 10:50:00,3.598672,60.0,23.0,53.29
2002-05-17 11:00:00,4.112768,60.0,23.0,53.29
2002-05-17 11:50:00,3.084576,70.0,24.0,46.98
2002-05-17 12:00:00,3.084576,70.0,23.7,47.21
2002-05-17 12:50:00,3.598672,70.0,24.0,46.98
2002-05-17 13:00:00,4.112768,70.0,24.1,46.39
2002-05-17 13:50:00,3.598672,70.0,24.0,46.98
2002-05-17 14:00:00,4.112768,70.0,24.44,45.87
2002-05-17 14:50:00,3.084576,70.0,25.0,50.43
2002-05-17 15:00:00,3.084576,70.0,24.44,51.63
2002-05-17 15:50:00,3.598672,50.0,25.0,50.43
2002-05-17 16:00:00,4.112768,50.0,24.44,51.63
2002-05-17 16:50:00,4.112768,70.0,,
2002-05-17 17:00:00,4.112768,70.0,24.6,49.67
2002-05-17 17:50:00,2.57048,70.0,23.0,60.67
2002-05-17 18:00:00,3.084576,70.0,23.2,59.56
2002-05-17 18:50:00,3.084576,50.0,21.0,68.55
2002-05-17 19:00:00,3.084576,50.0,21.4,66.03
2002-05-17 19:50:00,2.056384,70.0,20.0,72.92
2002-05-17 20:00:00,2.056384,70.0,20.1,70.17
2002-05-17 20:50:00,2.57048,70.0,19.0,72.74
2002-05-17 21:00:00,3.084576,70.0,19.3,71.39
2002-05-17 21:50:00,2.056384,70.0,19.0,72.74
2002-05-17 22:00:00,2.056384,70.0,18.7,71.75
2002-05-17 22:50:00,2.056384,70.0,18.0,72.56
2002-05-17 23:00:00,2.056384,70.0,17.9,74.46
2002-05-17 23:50:00,2.056384,210.0,17.0,77.29
2002-05-18 00:00:00,2.056384,210.0,16.9,79.84
2002-05-18 00:50:00,8.225536,260.0,19.0,72.74
2002-05-18 01:00:00,8.225536,260.0,18.8,74.13
2002-05-18 01:50:00,5.655056,250.0,18.0,77.45
2002-05-18 02:00:00,6.169152,250.0,18.1,75.47
2002-05-18 02:50:00,5.655056,250.0,17.0,82.5
2002-05-18 03:00:00,6.169152,250.0,16.8,82.47
2002-05-18 03:50:00,3.598672,240.0,16.0,87.92
2002-05-18 04:00:00,4.112768,240.0,15.9,88.48
2002-05-18 04:50:00,3.598672,210.0,16.0,87.92
2002-05-18 05:00:00,4.112768,210.0,15.8,88.47
2002-05-18 05:50:00,3.598672,220.0,16.0,87.92
2002-05-18 06:00:00,4.112768,220.0,15.8,89.05
2002-05-18 06:50:00,4.112768,230.0,17.0,82.5
2002-05-18 07:00:00,4.112768,230.0,16.6,86.28
2002-05-18 07:50:00,4.626864,230.0,17.0,82.5
2002-05-18 08:00:00,5.14096,230.0,17.4,79.91
2002-05-18 08:50:00,6.169152,230.0,16.0,77.14
2002-05-18 09:00:00,6.169152,230.0,16.0,79.2
2002-05-18 09:50:00,6.169152,230.0,16.0,72.2
2002-05-18 10:00:00,6.169152,230.0,16.3,72.25
2002-05-18 10:50:00,6.683248,230.0,17.0,72.38
2002-05-18 11:00:00,7.197344,230.0,17.22,71.0
2002-05-18 11:50:00,7.71144,240.0,16.0,72.2
2002-05-18 12:00:00,8.225536,240.0,16.2,70.34
2002-05-18 12:50:00,6.169152,240.0,17.0,67.75
2002-05-18 13:00:00,6.169152,240.0,17.1,68.22
2002-05-18 13:50:00,7.71144,260.0,16.0,67.54
2002-05-18 14:00:00,8.225536,250.0,15.8,67.95
2002-05-18 14:50:00,8.225536,250.0,17.0,59.26
2002-05-18 15:00:00,8.225536,250.0,17.4,59.35
2002-05-18 15:50:00,6.683248,250.0,17.0,59.26
2002-05-18 16:00:00,8.225536,260.0,16.9,60.85
2002-05-18 16:50:00,5.14096,260.0,17.0,55.37
2002-05-18 17:00:00,6.169152,260.0,16.67,57.6
2002-05-18 17:50:00,4.626864,250.0,16.0,59.01
2002-05-18 18:00:00,5.14096,250.0,16.2,59.87
2002-05-18 18:50:00,4.626864,250.0,16.0,63.15
2002-05-18 19:00:00,5.14096,250.0,15.7,63.08
2002-05-18 19:50:00,5.655056,250.0,15.0,58.77
2002-05-18 20:00:00,6.169152,250.0,15.1,57.2
2002-05-18 20:50:00,4.626864,250.0,14.0,62.69
2002-05-18 21:00:00,5.14096,250.0,14.1,61.02
2002-05-18 21:50:00,3.598672,230.0,12.0,71.45
2002-05-18 22:00:00,4.112768,230.0,12.3,70.54
2002-05-18 22:50:00,3.084576,210.0,11.0,76.34
2002-05-18 23:00:00,3.084576,210.0,10.9,78.98
2002-05-18 23:50:00,3.084576,210.0,11.0,81.74
2002-05-19 00:00:00,3.084576,210.0,10.9,81.17
2002-05-19 00:50:00,3.598672,210.0,11.0,81.74
2002-05-19 01:00:00,4.112768,210.0,10.56,84.51
2002-05-19 01:50:00,4.626864,230.0,11.0,81.74
2002-05-19 02:00:00,5.14096,230.0,11.3,81.78
2002-05-19 02:50:00,4.112768,210.0,10.0,87.37
2002-05-19 03:00:00,4.112768,210.0,10.4,85.65
2002-05-19 03:50:00,4.112768,200.0,10.0,87.37
2002-05-19 04:00:00,4.112768,200.0,9.9,87.96
2002-05-19 04:50:00,4.112768,200.0,10.0,87.37
2002-05-19 05:00:00,4.112768,200.0,10.0,87.97
2002-05-19 05:50:00,2.57048,190.0,12.0,81.87
2002-05-19 06:00:00,3.084576,190.0,11.67,84.07
2002-05-19 06:50:00,2.056384,180.0,14.0,76.82
2002-05-19 07:00:00,2.056384,180.0,13.8,78.88
2002-05-19 07:50:00,2.57048,170.0,16.0,72.2
2002-05-19 08:00:00,3.084576,170.0,15.56,72.59
2002-05-19 08:50:00,5.14096,190.0,18.0,63.6
2002-05-19 09:00:00,5.14096,190.0,17.6,66.98
2002-05-19 09:50:00,5.14096,200.0,18.0,63.6
2002-05-19 10:00:00,5.14096,200.0,18.33,61.59
2002-05-19 10:50:00,7.71144,240.0,19.0,55.88
2002-05-19 11:00:00,8.225536,200.0,19.3,54.12
2002-05-19 11:50:00,6.683248,230.0,19.0,55.88
2002-05-19 12:00:00,7.197344,230.0,19.1,57.04
2002-05-19 12:50:00,5.655056,230.0,19.0,59.74
2002-05-19 13:00:00,6.169152,230.0,18.6,60.04
2002-05-19 13:50:00,5.655056,260.0,19.0,59.74
2002-05-19 14:00:00,6.169152,260.0,18.8,60.89
2002-05-19 14:50:00,4.626864,240.0,18.0,67.95
2002-05-19 15:00:00,5.14096,240.0,18.33,64.94
2002-05-19 15:50:00,4.626864,250.0,17.0,72.38
2002-05-19 16:00:00,5.14096,250.0,17.22,71.0
2002-05-19 16:50:00,4.112768,230.0,17.0,72.38
2002-05-19 17:00:00,4.112768,230.0,17.0,70.96
2002-05-19 17:50:00,3.084576,230.0,17.0,72.38
2002-05-19 18:00:00,3.084576,230.0,17.1,72.88
2002-05-19 18:50:00,2.57048,200.0,17.0,72.38
2002-05-19 19:00:00,3.084576,200.0,17.1,72.88
2002-05-19 19:50:00,2.57048,200.0,15.0,82.25
2002-05-19 20:00:00,3.084576,200.0,14.8,81.68
2002-05-19 20:50:00,2.056384,200.0,14.0,82.12
2002-05-19 21:00:00,2.056384,200.0,14.0,83.22
2002-05-19 21:50:00,2.056384,180.0,13.0,87.65
2002-05-19 22:00:00,2.056384,180.0,12.6,88.2
2002-05-19 22:50:00,2.056384,170.0,12.0,93.6
2002-05-19 23:00:00,2.056384,170.0,12.0,90.53
2002-05-19 23:50:00,3.084576,170.0,12.0,93.6
2002-05-20 00:00:00,3.084576,170.0,12.0,90.53
2002-05-20 00:50:00,2.57048,170.0,11.0,93.55
2002-05-20 01:00:00,3.084576,170.0,11.2,92.31
2002-05-20 01:50:00,3.084576,170.0,12.0,93.6
2002-05-20 02:00:00,3.084576,170.0,12.22,89.35
2002-05-20 02:50:00,2.056384,160.0,12.0,87.56
2002-05-20 03:00:00,2.056384,160.0,11.67,89.91
2002-05-20 03:50:00,2.57048,170.0,12.0,87.56
2002-05-20 04:00:00,3.084576,170.0,11.67,88.71
2002-05-20 04:50:00,3.084576,160.0,12.0,87.56
2002-05-20 05:00:00,3.084576,160.0,12.1,89.34
2002-05-20 05:50:00,4.112768,170.0,14.0,82.12
2002-05-20 06:00:00,4.112768,170.0,13.8,84.31
2002-05-20 06:50:00,4.626864,180.0,15.0,82.25
2002-05-20 07:00:00,5.14096,180.0,15.4,78.59
2002-05-20 07:50:00,4.626864,170.0,17.0,77.29
2002-05-20 08:00:00,5.14096,170.0,17.3,75.34
2002-05-20 08:50:00,5.655056,160.0,18.0,77.45
2002-05-20 09:00:00,6.169152,160.0,18.4,73.11
2002-05-20 09:50:00,5.14096,200.0,18.0,77.45
2002-05-20 10:00:00,5.14096,200.0,18.0,75.46
2002-05-20 10:50:00,4.626864,200.0,20.0,68.35
2002-05-20 11:00:00,5.14096,200.0,20.0,67.47
2002-05-20 11:50:00,5.14096,200.0,19.0,68.15
2002-05-20 12:00:00,5.14096,200.0,19.3,68.66
2002-05-20 12:50:00,4.112768,170.0,20.0,72.92
2002-05-20 13:00:00,4.112768,170.0,20.1,71.08
2002-05-20 13:50:00,3.084576,160.0,20.0,68.35
2002-05-20 14:00:00,3.084576,160.0,19.6,67.83
2002-05-20 14:50:00,4.626864,160.0,21.0,60.21
2002-05-20 15:00:00,5.14096,160.0,21.4,58.36
2002-05-20 15:50:00,3.598672,140.0,21.0,60.21
2002-05-20 16:00:00,4.112768,140.0,20.7,62.14
2002-05-20 16:50:00,3.598672,160.0,20.0,64.04
2002-05-20 17:00:00,4.112768,160.0,20.1,64.06
2002-05-20 17:50:00,2.57048,140.0,20.0,64.04
2002-05-20 18:00:00,3.084576,140.0,20.4,63.71
2002-05-20 18:50:00,2.57048,140.0,19.0,68.15
2002-05-20 19:00:00,3.084576,140.0,19.44,67.79
2002-05-20 19:50:00,2.056384,130.0,18.0,72.56
2002-05-20 20:00:00,2.056384,130.0,17.78,73.48
2002-05-20 20:50:00,2.056384,140.0,17.0,77.29
2002-05-20 21:00:00,2.056384,140.0,16.5,78.24
2002-05-20 22:00:00,3.084576,140.0,16.2,77.17
2002-05-20 22:20:00,3.084576,120.0,16.0,77.14
2002-05-20 22:50:00,3.084576,130.0,16.0,77.14
2002-05-20 23:00:00,3.084576,130.0,15.56,79.65
2002-05-20 23:50:00,4.112768,140.0,16.0,72.2
2002-05-21 00:00:00,4.112768,140.0,15.56,75.54
2002-05-21 00:50:00,4.112768,140.0,15.0,76.98
2002-05-21 01:00:00,4.112768,140.0,14.9,75.44
2002-05-21 01:50:00,3.598672,150.0,15.0,72.01
2002-05-21 02:00:00,4.112768,150.0,14.44,73.88
2002-05-21 02:50:00,3.598672,150.0,14.0,71.83
2002-05-21 03:00:00,4.112768,150.0,14.1,73.31
2002-05-21 03:50:00,4.626864,160.0,14.0,71.83
2002-05-21 04:00:00,5.14096,160.0,14.44,70.47
2002-05-21 04:50:00,5.655056,160.0,15.0,72.01
2002-05-21 05:00:00,6.169152,160.0,14.8,71.02
2002-05-21 05:50:00,4.626864,160.0,16.0,67.54
2002-05-21 06:00:00,5.14096,160.0,15.56,70.7
2002-05-21 06:50:00,4.112768,170.0,17.0,72.38
2002-05-21 07:00:00,4.112768,170.0,17.1,70.05
2002-05-21 07:50:00,3.598672,160.0,18.0,67.95
2002-05-21 08:00:00,4.112768,160.0,17.78,67.02
2002-05-21 08:50:00,5.14096,170.0,20.0,64.04
2002-05-21 09:00:00,5.14096,170.0,19.9,64.86
2002-05-21 09:50:00,3.598672,170.0,19.0,68.15
2002-05-21 10:00:00,3.084576,170.0,19.3,68.66
2002-05-21 10:50:00,5.14096,170.0,21.0,64.26
2002-05-21 11:00:00,5.14096,170.0,21.4,60.7
2002-05-21 11:50:00,4.626864,170.0,23.0,60.67
2002-05-21 12:00:00,5.14096,170.0,23.2,58.04
2002-05-21 12:50:00,5.14096,190.0,23.0,56.88
2002-05-21 13:00:00,5.14096,190.0,22.78,56.83
2002-05-21 13:50:00,4.112768,170.0,24.0,53.55
2002-05-21 14:00:00,4.112768,170.0,23.7,55.59
2002-05-21 14:50:00,4.112768,180.0,24.0,57.12
2002-05-21 15:00:00,5.14096,190.0,24.3,55.38
2002-05-21 15:50:00,6.169152,190.0,24.0,53.55
2002-05-21 16:00:00,6.169152,190.0,24.3,52.59
2002-05-21 16:50:00,5.14096,180.0,23.0,53.29
2002-05-21 17:00:00,5.14096,180.0,23.1,53.31
2002-05-21 17:50:00,5.655056,170.0,24.0,50.17
2002-05-21 18:00:00,6.169152,170.0,23.8,51.44
2002-05-21 18:50:00,2.57048,150.0,22.0,60.44
2002-05-21 19:00:00,3.084576,150.0,21.5,61.51
2002-05-21 19:50:00,3.084576,120.0,21.0,64.26
2002-05-21 20:00:00,3.084576,120.0,20.9,62.59
2002-05-21 20:50:00,5.655056,130.0,20.0,68.35
2002-05-21 21:00:00,6.169152,130.0,20.3,66.66
2002-05-21 21:50:00,5.655056,140.0,19.0,72.74
2002-05-21 22:00:00,6.169152,140.0,19.44,71.41
2002-05-21 22:50:00,5.14096,160.0,20.0,68.35
2002-05-21 23:00:00,5.14096,160.0,20.1,69.27
2002-05-21 23:50:00,5.14096,140.0,20.0,68.35
2002-05-22 00:00:00,5.14096,140.0,20.1,66.62
2002-05-22 00:50:00,3.598672,190.0,19.0,68.15
2002-05-22 01:00:00,4.112768,190.0,19.1,69.07
2002-05-22 01:50:00,2.57048,160.0,18.0,77.45
2002-05-22 02:00:00,3.084576,160.0,18.1,74.99
2002-05-22 02:50:00,3.084576,160.0,18.0,72.56
2002-05-22 03:00:00,3.084576,160.0,18.2,73.07
2002-05-22 03:50:00,2.57048,190.0,17.0,82.5
2002-05-22 04:00:00,3.084576,190.0,16.9,80.89
