timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-02-07 11:00:00,5.14096,180.0,5.9,71.28
2008-02-07 11:20:00,4.112768,190.0,7.0,70.48
2008-02-07 11:50:00,3.084576,190.0,8.0,65.83
2008-02-07 12:00:00,3.084576,190.0,8.2,63.56
2008-02-07 12:20:00,3.598672,210.0,9.0,61.52
2008-02-07 12:50:00,5.14096,220.0,9.0,66.05
2008-02-07 13:00:00,5.14096,220.0,8.6,65.49
2008-02-07 13:20:00,5.655056,220.0,9.0,66.05
2008-02-07 13:50:00,5.655056,230.0,9.0,66.05
2008-02-07 14:00:00,6.169152,230.0,9.3,62.92
2008-02-07 14:20:00,5.14096,200.0,9.0,61.52
2008-02-07 14:50:00,4.626864,220.0,9.0,61.52
2008-02-07 15:00:00,5.14096,220.0,9.3,61.15
2008-02-07 15:20:00,4.626864,220.0,9.0,61.52
2008-02-07 15:50:00,4.626864,220.0,9.0,66.05
2008-02-07 16:00:00,5.14096,220.0,8.7,66.93
2008-02-07 16:20:00,3.598672,200.0,8.0,65.83
2008-02-07 16:50:00,3.598672,200.0,7.0,70.48
2008-02-07 17:00:00,4.112768,200.0,7.1,71.01
2008-02-07 17:20:00,3.084576,200.0,6.0,75.5
2008-02-07 17:50:00,3.084576,190.0,6.0,75.5
2008-02-07 18:00:00,3.084576,190.0,5.56,78.74
2008-02-07 18:20:00,2.57048,190.0,6.0,75.5
2008-02-07 18:50:00,2.57048,190.0,6.0,81.07
2008-02-07 19:00:00,3.084576,190.0,6.0,79.36
2008-02-07 19:20:00,2.57048,180.0,6.0,81.07
2008-02-07 19:50:00,3.598672,190.0,6.0,81.07
2008-02-07 20:00:00,4.112768,190.0,5.9,81.63
2008-02-07 20:20:00,3.598672,190.0,6.0,81.07
2008-02-07 20:50:00,3.598672,190.0,5.0,86.89
2008-02-07 21:00:00,4.112768,190.0,5.1,84.47
2008-02-07 21:20:00,3.084576,190.0,5.0,86.89
2008-02-07 21:50:00,3.084576,170.0,4.0,86.79
2008-02-07 22:00:00,3.084576,170.0,4.3,86.21
2008-02-07 22:20:00,3.084576,170.0,4.0,86.79
2008-02-07 22:50:00,3.084576,170.0,4.0,86.79
2008-02-07 23:00:00,3.084576,170.0,3.5,89.26
2008-02-07 23:20:00,3.084576,180.0,3.0,93.14
2008-02-07 23:50:00,3.084576,170.0,3.0,86.69
2008-02-08 00:00:00,3.084576,170.0,2.7,90.49
2008-02-08 00:20:00,3.084576,180.0,3.0,86.69
2008-02-08 00:50:00,3.084576,180.0,3.0,86.69
2008-02-08 01:00:00,3.084576,180.0,2.6,89.83
2008-02-08 01:20:00,3.084576,190.0,2.0,93.08
2008-02-08 01:50:00,3.084576,190.0,2.0,93.08
2008-02-08 02:00:00,3.084576,190.0,2.4,87.89
2008-02-08 02:20:00,3.084576,190.0,2.0,86.59
2008-02-08 02:50:00,2.57048,170.0,2.0,80.51
2008-02-08 03:00:00,3.084576,170.0,1.67,85.31
2008-02-08 03:20:00,2.056384,180.0,1.0,86.49
2008-02-08 03:50:00,3.598672,180.0,2.0,80.51
2008-02-08 04:00:00,4.112768,180.0,1.5,81.03
2008-02-08 04:20:00,3.084576,180.0,1.0,80.36
2008-02-08 04:50:00,3.598672,170.0,2.0,69.46
2008-02-08 05:00:00,4.112768,170.0,2.1,71.05
2008-02-08 05:20:00,3.598672,170.0,2.0,69.46
2008-02-08 05:50:00,2.056384,160.0,1.0,74.63
2008-02-08 06:00:00,2.056384,160.0,1.2,74.11
2008-02-08 06:20:00,3.598672,160.0,3.0,64.7
2008-02-08 06:50:00,3.598672,170.0,3.0,64.7
2008-02-08 07:00:00,4.112768,170.0,2.9,64.67
2008-02-08 07:20:00,3.598672,170.0,2.0,69.46
2008-02-08 07:50:00,3.598672,170.0,3.0,64.7
2008-02-08 08:00:00,4.112768,170.0,3.33,64.77
2008-02-08 08:20:00,3.084576,160.0,4.0,60.29
2008-02-08 08:50:00,3.084576,160.0,5.0,56.22
2008-02-08 09:00:00,3.084576,160.0,4.8,57.86
2008-02-08 09:20:00,3.598672,160.0,6.0,52.45
2008-02-08 09:50:00,5.14096,170.0,7.0,52.72
2008-02-08 10:00:00,5.14096,170.0,7.1,50.84
2008-02-08 10:20:00,5.14096,170.0,8.0,45.73
2008-02-08 10:50:00,3.084576,160.0,10.0,43.03
2008-02-08 11:00:00,3.084576,160.0,9.6,43.23
2008-02-08 11:20:00,2.57048,170.0,10.0,39.95
2008-02-08 11:50:00,2.056384,160.0,12.0,34.98
2008-02-08 12:00:00,2.056384,160.0,11.5,35.62
2008-02-08 12:20:00,2.056384,140.0,12.0,37.67
2008-02-08 12:50:00,2.57048,130.0,12.0,34.98
2008-02-08 13:00:00,3.084576,130.0,12.4,35.36
2008-02-08 13:20:00,3.598672,140.0,13.0,30.4
2008-02-08 13:50:00,2.57048,150.0,13.0,28.2
2008-02-08 14:00:00,3.084576,150.0,13.4,28.1
2008-02-08 14:20:00,4.112768,150.0,14.0,26.42
2008-02-08 14:50:00,3.084576,150.0,13.0,32.76
2008-02-08 15:00:00,3.084576,150.0,13.4,31.92
2008-02-08 15:20:00,3.084576,150.0,13.0,32.76
2008-02-08 15:50:00,2.056384,110.0,12.0,43.61
2008-02-08 16:00:00,2.056384,110.0,12.22,41.81
2008-02-08 16:20:00,2.056384,120.0,11.0,43.32
2008-02-08 16:50:00,2.056384,120.0,10.0,49.81
2008-02-08 17:00:00,2.056384,120.0,10.4,47.45
2008-02-08 17:20:00,2.056384,130.0,9.0,53.27
2008-02-08 17:50:00,2.57048,130.0,8.0,57.0
2008-02-08 18:00:00,3.084576,130.0,8.33,53.86
2008-02-08 18:20:00,3.084576,130.0,8.0,57.0
2008-02-08 18:50:00,3.084576,130.0,7.0,56.74
2008-02-08 19:00:00,3.084576,130.0,7.3,57.66
2008-02-08 19:20:00,2.57048,130.0,7.0,56.74
2008-02-08 19:50:00,3.084576,140.0,7.0,48.96
2008-02-08 20:00:00,3.084576,140.0,7.3,49.78
2008-02-08 20:20:00,3.084576,140.0,7.0,48.96
2008-02-08 20:50:00,3.598672,150.0,8.0,36.48
2008-02-08 21:00:00,4.112768,150.0,8.4,36.6
2008-02-08 21:20:00,1.542288,120.0,8.0,36.48
2008-02-08 21:50:00,2.056384,120.0,7.0,42.14
2008-02-08 22:00:00,2.056384,120.0,6.8,43.04
2008-02-08 22:20:00,2.056384,130.0,6.0,48.67
2008-02-08 22:50:00,2.57048,130.0,7.0,39.06
2008-02-08 23:00:00,3.084576,130.0,6.5,41.99
2008-02-08 23:20:00,2.056384,130.0,7.0,39.06
2008-02-08 23:50:00,1.542288,130.0,6.0,45.14
2008-02-09 00:00:00,2.056384,130.0,5.7,46.44
2008-02-09 00:20:00,2.056384,130.0,5.0,52.17
2008-02-09 00:50:00,1.542288,140.0,4.0,55.95
2008-02-09 01:00:00,2.056384,140.0,3.8,57.6
2008-02-09 01:20:00,1.542288,120.0,1.0,69.25
2008-02-09 01:50:00,#VALUE!,,2.0,64.46
2008-02-09 02:00:00,#VALUE!,,1.6,66.33
2008-02-09 02:20:00,0,0.0,2.0,64.46
2008-02-09 02:50:00,1.028192,90.0,3.0,55.68
2008-02-09 03:00:00,1.028192,90.0,2.6,56.85
2008-02-09 03:20:00,2.056384,120.0,1.0,69.25
2008-02-09 03:50:00,1.542288,120.0,2.0,64.46
2008-02-09 04:00:00,2.056384,120.0,1.5,65.82
2008-02-09 04:20:00,#VALUE!,,1.0,74.63
2008-02-09 04:50:00,0,0.0,1.0,69.25
2008-02-09 05:00:00,0,0.0,1.0,67.71
2008-02-09 05:20:00,#VALUE!,,1.0,69.25
2008-02-09 05:50:00,1.542288,140.0,0.0,69.04
2008-02-09 06:00:00,2.056384,140.0,0.4,65.07
2008-02-09 06:20:00,2.056384,150.0,2.0,59.79
2008-02-09 06:50:00,#VALUE!,,0.0,69.04
2008-02-09 07:00:00,1.028192,350.0,0.3,65.54
2008-02-09 07:20:00,#VALUE!,,2.0,55.41
2008-02-09 07:50:00,0,0.0,3.0,51.61
2008-02-09 08:00:00,0,0.0,3.2,50.89
2008-02-09 08:20:00,#VALUE!,,4.0,51.89
2008-02-09 08:50:00,#VALUE!,,4.0,60.29
2008-02-09 09:00:00,1.028192,10.0,4.3,59.92
2008-02-09 09:20:00,1.542288,170.0,8.0,42.44
2008-02-09 09:50:00,3.084576,170.0,9.0,31.57
2008-02-09 10:00:00,3.084576,170.0,8.6,33.45
2008-02-09 10:20:00,2.57048,160.0,10.0,27.33
2008-02-09 10:50:00,3.084576,160.0,11.0,27.62
2008-02-09 11:00:00,3.084576,160.0,10.8,28.64
2008-02-09 11:20:00,3.084576,140.0,12.0,32.46
2008-02-09 11:50:00,2.056384,140.0,13.0,32.76
2008-02-09 12:20:00,2.056384,130.0,13.0,32.76
2008-02-09 12:50:00,1.542288,130.0,14.0,30.69
2008-02-09 13:00:00,2.056384,130.0,14.2,30.98
2008-02-09 13:20:00,2.056384,130.0,14.0,28.48
2008-02-09 13:50:00,2.056384,140.0,14.0,33.05
2008-02-09 14:00:00,2.056384,140.0,14.3,31.94
2008-02-09 14:20:00,1.542288,120.0,15.0,28.77
2008-02-09 14:50:00,1.542288,120.0,14.0,35.57
2008-02-09 15:00:00,2.056384,120.0,14.3,33.88
2008-02-09 15:20:00,2.056384,80.0,13.0,40.84
2008-02-09 15:50:00,1.542288,110.0,13.0,37.97
2008-02-09 16:00:00,2.056384,110.0,12.6,40.13
2008-02-09 16:20:00,1.542288,100.0,12.0,40.54
2008-02-09 16:50:00,1.542288,100.0,12.0,37.67
2008-02-09 17:00:00,2.056384,100.0,12.0,38.23
2008-02-09 17:20:00,1.028192,100.0,12.0,37.67
2008-02-09 17:50:00,1.542288,100.0,11.0,43.32
2008-02-09 18:00:00,2.056384,100.0,10.7,42.91
2008-02-09 18:20:00,1.542288,120.0,10.0,43.03
2008-02-09 18:50:00,1.542288,140.0,10.0,46.31
2008-02-09 19:00:00,2.056384,140.0,9.9,45.6
2008-02-09 19:20:00,1.542288,120.0,9.0,49.53
2008-02-09 19:50:00,1.028192,90.0,9.0,46.02
2008-02-09 20:00:00,1.028192,90.0,8.7,48.72
2008-02-09 20:20:00,1.542288,120.0,8.0,53.0
2008-02-09 20:50:00,2.056384,110.0,8.0,53.0
2008-02-09 21:00:00,2.056384,110.0,8.2,52.67
2008-02-09 21:20:00,2.056384,130.0,6.0,65.38
2008-02-09 21:50:00,2.056384,140.0,6.0,70.28
2008-02-09 22:00:00,2.056384,140.0,6.11,67.33
2008-02-09 22:20:00,2.056384,150.0,7.0,61.03
2008-02-09 22:50:00,0.514096,160.0,6.0,60.79
2008-02-09 23:00:00,1.028192,160.0,6.2,59.52
2008-02-09 23:20:00,#VALUE!,,3.0,80.65
2008-02-09 23:50:00,0,0.0,5.0,65.16
2008-02-10 00:20:00,2.056384,150.0,4.0,69.88
2008-02-10 03:50:00,1.542288,120.0,1.0,80.36
2008-02-10 04:00:00,2.056384,130.0,0.4,81.48
2008-02-10 04:20:00,#VALUE!,,1.0,74.63
2008-02-10 04:50:00,1.542288,110.0,0.0,86.39
2008-02-10 05:00:00,2.056384,110.0,0.4,85.17
2008-02-10 05:20:00,1.028192,110.0,1.0,80.36
2008-02-10 05:50:00,1.028192,120.0,1.0,80.36
2008-02-10 06:00:00,1.028192,120.0,0.8,81.53
2008-02-10 06:20:00,1.028192,120.0,1.0,80.36
2008-02-10 06:50:00,#VALUE!,,1.0,74.63
2008-02-10 07:00:00,1.028192,70.0,0.56,79.11
2008-02-10 07:20:00,1.542288,100.0,0.0,80.22
2008-02-10 07:50:00,1.028192,100.0,1.0,80.36
2008-02-10 08:00:00,1.028192,100.0,1.11,78.04
2008-02-10 08:20:00,#VALUE!,,3.0,80.65
2008-02-10 08:50:00,0,0.0,3.0,80.65
2008-02-10 09:00:00,0,0.0,2.78,83.0
2008-02-10 09:20:00,#VALUE!,,3.0,80.65
2008-02-10 09:50:00,#VALUE!,,4.0,75.16
2008-02-10 10:00:00,1.028192,20.0,3.6,78.43
2008-02-10 10:20:00,0,0.0,6.0,70.28
2008-02-10 10:50:00,2.056384,140.0,9.0,49.53
2008-02-10 11:00:00,2.056384,140.0,8.7,51.66
2008-02-10 11:20:00,2.056384,130.0,9.0,46.02
2008-02-10 11:50:00,2.57048,150.0,10.0,43.03
2008-02-10 12:00:00,3.084576,150.0,9.9,43.31
2008-02-10 12:20:00,1.542288,120.0,11.0,43.32
2008-02-10 12:50:00,#VALUE!,,11.0,40.25
2008-02-10 13:00:00,1.028192,100.0,11.2,40.61
2008-02-10 13:20:00,1.542288,100.0,12.0,37.67
2008-02-10 14:00:00,2.056384,60.0,11.2,45.65
2008-02-10 14:20:00,1.542288,70.0,11.0,50.08
2008-02-10 14:50:00,2.056384,90.0,12.0,43.61
2008-02-10 15:00:00,2.056384,90.0,11.5,44.1
2008-02-10 15:20:00,2.056384,90.0,11.0,50.08
2008-02-10 15:50:00,2.056384,80.0,11.0,50.08
2008-02-10 16:00:00,3.084576,80.0,10.7,49.28
2008-02-10 16:20:00,1.542288,100.0,10.0,49.81
2008-02-10 16:50:00,1.028192,80.0,10.0,49.81
2008-02-10 17:00:00,1.028192,80.0,9.9,48.35
2008-02-10 17:20:00,1.028192,70.0,10.0,49.81
2008-02-10 17:50:00,1.542288,90.0,9.0,53.27
2008-02-10 18:00:00,2.056384,90.0,9.0,51.74
2008-02-10 18:20:00,1.542288,90.0,8.0,57.0
2008-02-10 18:50:00,2.056384,100.0,8.0,61.28
2008-02-10 19:00:00,2.056384,100.0,7.7,61.2
2008-02-10 19:20:00,1.542288,100.0,7.0,65.61
2008-02-10 20:00:00,2.056384,120.0,6.5,67.41
2008-02-10 21:50:00,2.056384,120.0,6.0,70.28
2008-02-10 22:50:00,2.57048,120.0,5.0,75.33
2008-02-11 00:00:00,2.056384,130.0,4.3,74.67
2008-02-11 00:20:00,2.056384,120.0,5.0,70.08
2008-02-11 00:50:00,0.514096,60.0,3.0,74.98
2008-02-11 01:00:00,1.028192,60.0,3.0,76.64
2008-02-11 01:20:00,0.514096,60.0,4.0,75.16
2008-02-11 01:50:00,1.028192,100.0,4.0,75.16
2008-02-11 02:00:00,1.028192,100.0,4.44,73.08
2008-02-11 02:20:00,1.028192,120.0,4.0,75.16
2008-02-11 02:50:00,1.542288,120.0,4.0,75.16
2008-02-11 03:00:00,2.056384,120.0,4.44,73.61
2008-02-11 03:20:00,1.542288,120.0,4.0,75.16
2008-02-11 03:50:00,2.056384,120.0,4.0,75.16
2008-02-11 04:00:00,2.056384,120.0,3.6,76.19
2008-02-11 04:20:00,2.056384,120.0,3.0,80.65
2008-02-11 04:50:00,2.056384,120.0,3.0,80.65
2008-02-11 05:00:00,2.056384,120.0,3.0,78.91
2008-02-11 05:20:00,1.542288,120.0,3.0,80.65
2008-02-11 05:50:00,1.542288,120.0,3.0,80.65
2008-02-11 06:00:00,2.056384,120.0,2.78,80.04
2008-02-11 06:20:00,2.056384,140.0,2.0,86.59
2008-02-11 06:50:00,3.084576,130.0,3.0,80.65
2008-02-11 07:00:00,3.084576,130.0,3.1,81.25
2008-02-11 07:20:00,3.084576,120.0,3.0,80.65
2008-02-11 07:50:00,2.57048,130.0,4.0,75.16
2008-02-11 08:00:00,3.084576,130.0,3.5,79.56
2008-02-11 08:20:00,3.084576,130.0,5.0,75.33
2008-02-11 08:50:00,3.598672,120.0,5.0,75.33
2008-02-11 09:00:00,4.112768,120.0,5.4,73.26
2008-02-11 09:20:00,2.57048,120.0,7.0,65.61
2008-02-11 09:50:00,2.056384,110.0,8.0,65.83
2008-02-11 10:00:00,2.056384,110.0,7.78,65.78
2008-02-11 10:20:00,1.542288,80.0,8.0,65.83
2008-02-11 10:50:00,2.056384,70.0,9.0,70.88
2008-02-11 11:00:00,2.056384,70.0,8.89,70.36
2008-02-11 11:20:00,2.056384,80.0,10.0,61.76
2008-02-11 11:50:00,2.056384,80.0,11.0,53.81
2008-02-11 12:00:00,2.056384,80.0,11.0,54.97
2008-02-11 12:20:00,2.056384,80.0,12.0,50.36
2008-02-11 12:50:00,2.056384,60.0,13.0,47.16
2008-02-11 13:00:00,2.056384,60.0,12.5,49.79
2008-02-11 13:20:00,2.056384,70.0,13.0,47.16
2008-02-11 13:50:00,2.57048,60.0,13.0,50.64
2008-02-11 14:00:00,3.084576,60.0,12.9,49.54
2008-02-11 14:20:00,2.57048,80.0,13.0,47.16
2008-02-11 14:50:00,2.57048,80.0,13.0,47.16
2008-02-11 15:00:00,3.084576,80.0,13.2,46.88
2008-02-11 15:20:00,1.542288,80.0,13.0,47.16
2008-02-11 15:50:00,1.028192,70.0,12.0,58.02
2008-02-11 16:00:00,1.028192,70.0,12.3,55.31
2008-02-11 16:20:00,2.57048,50.0,11.0,61.99
2008-02-11 16:50:00,3.084576,50.0,10.0,61.76
2008-02-11 17:00:00,3.084576,50.0,9.9,63.95
2008-02-11 17:20:00,2.57048,50.0,9.0,70.88
2008-02-11 17:50:00,2.056384,60.0,8.0,70.68
2008-02-11 18:00:00,2.056384,60.0,8.4,69.27
2008-02-11 18:20:00,1.542288,70.0,8.0,70.68
2008-02-11 18:50:00,2.056384,80.0,9.0,66.05
2008-02-11 19:00:00,2.056384,80.0,8.7,66.93
2008-02-11 19:20:00,1.542288,70.0,8.0,70.68
2008-02-11 19:50:00,1.028192,70.0,8.0,70.68
2008-02-11 20:00:00,1.028192,70.0,8.1,69.7
2008-02-11 20:20:00,2.056384,80.0,8.0,70.68
2008-02-11 20:50:00,1.542288,80.0,7.0,75.68
2008-02-11 21:00:00,2.056384,80.0,7.0,74.08
2008-02-11 21:20:00,2.056384,90.0,6.0,81.07
2008-02-11 21:50:00,2.056384,90.0,6.0,75.5
2008-02-11 22:00:00,2.056384,90.0,5.56,79.85
2008-02-11 22:20:00,2.056384,100.0,5.0,80.93
2008-02-11 22:50:00,1.542288,90.0,5.0,80.93
2008-02-11 23:00:00,2.056384,90.0,5.0,80.93
2008-02-11 23:20:00,1.028192,120.0,5.0,80.93
2008-02-11 23:50:00,1.542288,120.0,5.0,80.93
2008-02-12 00:00:00,2.056384,120.0,5.1,79.8
2008-02-12 00:20:00,1.542288,130.0,4.0,80.79
2008-02-12 00:50:00,#VALUE!,,3.0,86.69
2008-02-12 01:00:00,1.028192,90.0,2.5,88.54
2008-02-12 01:20:00,1.028192,100.0,4.0,80.79
2008-02-12 01:50:00,1.542288,120.0,4.0,86.79
2008-02-12 02:00:00,2.056384,120.0,3.89,84.34
2008-02-12 02:20:00,1.542288,90.0,4.0,80.79
2008-02-12 02:50:00,1.542288,90.0,4.0,80.79
2008-02-12 03:00:00,2.056384,90.0,3.6,84.91
2008-02-12 03:20:00,2.056384,120.0,3.0,86.69
2008-02-12 03:50:00,2.056384,130.0,3.0,86.69
2008-02-12 04:00:00,2.056384,130.0,3.2,84.86
2008-02-12 04:20:00,3.084576,130.0,4.0,80.79
2008-02-12 04:50:00,2.57048,130.0,4.0,80.79
2008-02-12 05:00:00,3.084576,130.0,3.7,83.11
2008-02-12 05:20:00,#VALUE!,,1.0,86.49
2008-02-12 05:50:00,#VALUE!,,1.0,86.49
2008-02-12 06:00:00,1.028192,20.0,0.56,92.33
2008-02-12 06:20:00,0.514096,60.0,1.0,93.03
2008-02-12 06:50:00,1.028192,100.0,2.0,86.59
2008-02-12 07:00:00,1.028192,100.0,1.67,91.07
2008-02-12 07:20:00,1.028192,90.0,0.0,100.0
2008-02-12 07:50:00,1.028192,90.0,1.0,93.03
2008-02-12 08:00:00,1.028192,90.0,1.4,93.05
2008-02-12 08:20:00,#VALUE!,,3.0,93.14
2008-02-12 08:50:00,#VALUE!,,3.0,86.69
2008-02-12 09:00:00,1.028192,70.0,2.78,89.21
2008-02-12 09:20:00,0,0.0,4.0,86.79
2008-02-12 09:50:00,1.028192,40.0,5.0,80.93
2008-02-12 10:00:00,1.028192,40.0,4.7,85.03
2008-02-12 10:20:00,1.028192,40.0,6.0,81.07
2008-02-12 10:50:00,1.542288,30.0,7.0,75.68
2008-02-12 11:00:00,2.056384,30.0,7.0,76.75
2008-02-12 11:20:00,1.542288,50.0,8.0,75.84
2008-02-12 11:50:00,1.542288,40.0,10.0,66.27
2008-02-12 12:00:00,2.056384,40.0,9.6,69.03
2008-02-12 12:20:00,1.542288,50.0,11.0,61.99
2008-02-12 12:50:00,1.542288,40.0,12.0,58.02
2008-02-12 13:00:00,2.056384,40.0,11.6,59.16
2008-02-12 13:20:00,2.056384,50.0,12.0,54.07
2008-02-12 13:50:00,2.056384,40.0,13.0,54.34
2008-02-12 14:00:00,2.056384,40.0,12.6,55.0
2008-02-12 14:20:00,2.056384,60.0,13.0,50.64
2008-02-12 14:50:00,3.598672,50.0,12.0,58.02
2008-02-12 15:00:00,4.112768,50.0,12.22,55.67
2008-02-12 15:20:00,3.598672,50.0,12.0,50.36
2008-02-12 15:50:00,3.084576,60.0,11.0,57.77
2008-02-12 16:00:00,3.084576,60.0,11.11,56.58
2008-02-12 16:20:00,3.084576,50.0,10.0,61.76
2008-02-12 16:50:00,2.57048,40.0,8.0,70.68
2008-02-12 17:00:00,3.084576,40.0,8.2,68.26
2008-02-12 17:20:00,3.084576,50.0,8.0,65.83
2008-02-12 17:50:00,3.084576,50.0,8.0,65.83
2008-02-12 18:00:00,3.084576,50.0,7.9,67.23
2008-02-12 18:20:00,3.598672,60.0,8.0,65.83
2008-02-12 18:50:00,2.57048,40.0,7.0,70.48
2008-02-12 19:00:00,3.084576,40.0,6.5,72.43
2008-02-12 19:20:00,2.056384,50.0,6.0,70.28
2008-02-12 19:50:00,2.056384,60.0,6.0,75.5
2008-02-12 20:00:00,2.056384,60.0,5.8,74.93
2008-02-12 20:20:00,1.542288,70.0,6.0,70.28
2008-02-12 20:50:00,1.028192,70.0,6.0,70.28
2008-02-12 21:00:00,1.028192,70.0,6.11,71.83
2008-02-12 21:20:00,1.542288,90.0,6.0,70.28
2008-02-12 21:50:00,1.542288,100.0,5.0,75.33
2008-02-12 22:00:00,2.056384,100.0,5.4,75.4
2008-02-12 22:20:00,1.028192,70.0,5.0,75.33
2008-02-12 22:50:00,1.542288,40.0,4.0,80.79
2008-02-12 23:00:00,2.056384,40.0,3.5,84.29
2008-02-12 23:20:00,1.028192,10.0,3.0,86.69
2008-02-12 23:50:00,1.028192,360.0,3.0,86.69
2008-02-13 00:00:00,1.028192,360.0,2.78,88.57
2008-02-13 00:20:00,0.514096,10.0,2.0,93.08
2008-02-13 00:50:00,1.028192,360.0,2.0,93.08
2008-02-13 01:00:00,1.028192,360.0,2.1,91.76
2008-02-13 01:20:00,1.028192,10.0,2.0,93.08
2008-02-13 01:50:00,#VALUE!,,2.0,93.08
2008-02-13 02:00:00,1.028192,80.0,1.67,93.07
2008-02-13 02:20:00,#VALUE!,,2.0,93.08
2008-02-13 02:50:00,1.028192,40.0,1.0,93.03
2008-02-13 03:00:00,1.028192,40.0,0.56,94.37
2008-02-13 03:20:00,1.028192,10.0,0.0,100.0
2008-02-13 03:50:00,0.514096,60.0,0.0,100.0
2008-02-13 04:00:00,1.028192,60.0,0.3,96.44
2008-02-13 04:20:00,1.028192,40.0,-1.0,100.0
2008-02-13 04:50:00,1.028192,60.0,-1.0,100.0
2008-02-13 05:00:00,1.028192,60.0,-0.9,100.0
2008-02-13 05:20:00,1.028192,80.0,-1.0,100.0
2008-02-13 05:50:00,1.542288,60.0,-1.0,100.0
2008-02-13 06:00:00,2.056384,60.0,-0.56,100.0
2008-02-13 06:20:00,2.57048,70.0,-1.0,100.0
2008-02-13 06:50:00,2.57048,70.0,-1.0,100.0
2008-02-13 07:00:00,3.084576,70.0,-1.11,97.82
2008-02-13 07:20:00,2.056384,90.0,-1.0,100.0
2008-02-13 07:50:00,2.056384,90.0,-1.0,100.0
2008-02-13 08:00:00,2.056384,90.0,-0.9,97.11
2008-02-13 08:20:00,2.056384,80.0,-1.0,100.0
2008-02-13 08:50:00,1.542288,90.0,-1.0,100.0
2008-02-13 09:00:00,2.056384,90.0,-0.7,100.0
2008-02-13 09:20:00,2.056384,100.0,-1.0,100.0
2008-02-13 09:50:00,2.056384,90.0,0.0,92.97
2008-02-13 10:00:00,2.056384,90.0,-0.4,97.13
2008-02-13 10:20:00,2.056384,80.0,0.0,100.0
2008-02-13 10:50:00,2.57048,90.0,0.0,92.97
2008-02-13 11:00:00,3.084576,90.0,-0.2,95.72
2008-02-13 11:20:00,2.056384,70.0,1.0,93.03
2008-02-13 11:50:00,2.056384,100.0,1.0,93.03
2008-02-13 12:00:00,2.056384,100.0,0.9,95.76
2008-02-13 12:20:00,2.056384,70.0,1.0,100.0
2008-02-13 12:50:00,#VALUE!,,1.0,100.0
2008-02-13 13:00:00,#VALUE!,,1.4,95.09
2008-02-13 13:20:00,1.542288,70.0,2.0,93.08
2008-02-13 13:50:00,2.056384,60.0,2.0,93.08
2008-02-13 14:00:00,2.056384,60.0,1.8,94.42
2008-02-13 14:20:00,1.542288,90.0,2.0,93.08
2008-02-13 14:50:00,2.056384,60.0,2.0,93.08
2008-02-13 15:00:00,2.056384,60.0,2.0,95.11
2008-02-13 15:20:00,2.056384,60.0,2.0,93.08
2008-02-13 15:50:00,2.57048,70.0,2.0,93.08
2008-02-13 16:00:00,3.084576,70.0,1.9,95.11
2008-02-13 16:20:00,2.57048,80.0,2.0,93.08
2008-02-13 16:50:00,2.056384,80.0,2.0,93.08
2008-02-13 17:00:00,2.056384,80.0,2.22,94.44
2008-02-13 17:20:00,2.056384,80.0,2.0,93.08
2008-02-13 17:50:00,2.57048,80.0,2.0,93.08
2008-02-13 18:00:00,3.084576,80.0,1.9,95.11
2008-02-13 18:20:00,2.056384,70.0,2.0,93.08
2008-02-13 18:50:00,2.056384,80.0,2.0,93.08
2008-02-13 19:00:00,2.056384,80.0,1.9,95.11
2008-02-13 19:20:00,2.056384,90.0,2.0,93.08
2008-02-13 19:50:00,1.542288,90.0,2.0,93.08
2008-02-13 20:00:00,2.056384,90.0,1.8,95.79
2008-02-13 20:20:00,2.57048,60.0,2.0,93.08
2008-02-13 20:50:00,2.57048,60.0,2.0,93.08
2008-02-13 21:00:00,3.084576,60.0,1.5,95.78
2008-02-13 21:20:00,1.542288,80.0,2.0,93.08
2008-02-13 21:50:00,2.056384,80.0,1.0,100.0
2008-02-13 22:00:00,2.056384,80.0,1.2,96.46
2008-02-13 22:20:00,1.542288,80.0,1.0,100.0
2008-02-13 22:50:00,2.056384,90.0,1.0,93.03
2008-02-13 23:00:00,2.056384,90.0,1.0,96.46
2008-02-13 23:20:00,2.056384,70.0,1.0,100.0
2008-02-13 23:50:00,1.542288,60.0,1.0,93.03
2008-02-14 00:00:00,2.056384,60.0,0.8,97.15
2008-02-14 00:20:00,2.056384,80.0,1.0,100.0
2008-02-14 00:50:00,2.57048,50.0,1.0,100.0
2008-02-14 01:00:00,3.084576,50.0,0.8,100.0
2008-02-14 01:20:00,2.57048,50.0,1.0,93.03
2008-02-14 01:50:00,2.056384,100.0,1.0,93.03
2008-02-14 02:00:00,2.056384,100.0,0.56,95.75
2008-02-14 02:20:00,2.056384,40.0,1.0,100.0
2008-02-14 02:50:00,2.056384,40.0,0.0,100.0
2008-02-14 03:00:00,2.056384,40.0,0.4,95.74
2008-02-14 03:20:00,2.056384,50.0,0.0,100.0
2008-02-14 03:50:00,2.57048,50.0,0.0,92.97
2008-02-14 04:00:00,3.084576,50.0,-0.2,96.42
2008-02-14 04:20:00,2.57048,50.0,0.0,92.97
2008-02-14 04:50:00,2.056384,40.0,-1.0,100.0
2008-02-14 05:00:00,2.056384,40.0,-0.56,97.83
2008-02-14 05:20:00,2.57048,50.0,0.0,92.97
